5.601453781127929688e-01,-4.471976547996049656e-02,-6.041592332843630925e-02,6.953782315998662256e-01
5.800416469573974609e-01,-4.471395309221224551e-02,-6.042322147845722441e-02,6.953791900931234338e-01
6.001791954040527344e-01,-4.464585939103359741e-02,-6.030337365817923373e-02,6.953927491685708562e-01
6.200451850891113281e-01,-4.475488399656573496e-02,-6.032491120023104891e-02,6.953850924176286918e-01
6.401767730712890625e-01,-4.472859436023938345e-02,-6.027599928975441168e-02,6.953897433934491668e-01
6.600558757781982422e-01,-4.486132445621247161e-02,-6.034026579871544504e-02,6.953762248502090015e-01
6.802544593811035156e-01,-4.485719574910360108e-02,-6.032826698682044325e-02,6.953762086963616307e-01
7.000248432159423828e-01,-4.488694166725370333e-02,-6.037368411253968281e-02,6.953714627369097512e-01
7.199940681457519531e-01,-4.489267458986813397e-02,-6.031226594300720389e-02,6.953751736219877522e-01
7.401521205902099609e-01,-4.490382472576804479e-02,-6.030766661820071567e-02,6.953760700849013210e-01
7.600533962249755859e-01,-4.488711417677448273e-02,-6.024851900847214697e-02,6.953822758206856802e-01
7.800762653350830078e-01,-4.480978954223313604e-02,-6.028146917787034764e-02,6.953844072326668124e-01
8.000569343566894531e-01,-4.480224689523779058e-02,-6.024801302699252237e-02,6.953865735550011085e-01
8.201637268066406250e-01,-4.490262800217846573e-02,-6.027218375659582073e-02,6.953792237609383031e-01
8.400347232818603516e-01,-4.484314899024777895e-02,-6.029972767721436533e-02,6.953806740234793615e-01
8.604242801666259766e-01,-4.488340573564453956e-02,-6.032280867443819139e-02,6.953760746751257438e-01
8.800654411315917969e-01,-4.493970245090777443e-02,-6.021357338065829595e-02,6.953819060859617318e-01
9.001643657684326172e-01,-4.498125821318341155e-02,-6.021896526769434516e-02,6.953787519321341648e-01
9.199872016906738281e-01,-4.492712856293103185e-02,-6.026092501010700542e-02,6.953787193256356636e-01
9.399929046630860485e-01,-4.499450437178977719e-02,-6.033476673608750840e-02,6.953679602494284850e-01
9.601755142211914062e-01,-4.506887417870199253e-02,-6.036833599009737428e-02,6.953603309801860144e-01
9.799747467041015625e-01,-4.505142548321496715e-02,-6.042920378329153658e-02,6.953549555421622008e-01
1.000133037567138894e+00,-4.511799418346286450e-02,-6.043113086950045731e-02,6.953507859563766713e-01
1.020229578018188477e+00,-4.518104133465829925e-02,-6.053918670758300091e-02,6.953373936054881854e-01
1.039983987808227539e+00,-4.516372623363362065e-02,-6.054824975138883847e-02,6.953390865817442590e-01
1.059993743896484375e+00,-4.516406230988224274e-02,-6.060901903001123664e-02,6.953338708909054811e-01
1.079978227615356445e+00,-4.514319344728502659e-02,-6.065266384489462204e-02,6.953302450387668365e-01
1.100266218185424805e+00,-4.518857797782128982e-02,-6.064725471208812918e-02,6.953291326433314046e-01
1.120043039321899414e+00,-4.526067803559807867e-02,-6.061175304803757824e-02,6.953277894582089447e-01
1.140134334564208984e+00,-4.514218945623928864e-02,-6.066982735632568680e-02,6.953305150820119351e-01
1.160257816314697266e+00,-4.510351368100543740e-02,-6.063980933217074515e-02,6.953347765670747638e-01
1.180019617080688477e+00,-4.507847274883397537e-02,-6.071331934953574233e-02,6.953313919708428159e-01
1.200061559677124023e+00,-4.497626682330167075e-02,-6.071362997538894135e-02,6.953372973648411781e-01
1.220056056976318359e+00,-4.494542436817976910e-02,-6.066037750296551095e-02,6.953455291070660405e-01
1.240171194076538086e+00,-4.494792660380852317e-02,-6.067971662776713848e-02,6.953406065092051502e-01
1.260061502456665039e+00,-4.484915177227382505e-02,-6.068457932554949946e-02,6.953481935266984104e-01
1.279994487762451172e+00,-4.482873154911672792e-02,-6.067871855344267318e-02,6.953490159093903555e-01
1.300040006637573242e+00,-4.485558056997845933e-02,-6.071721080733727405e-02,6.953451438897950698e-01
1.320135116577148438e+00,-4.472958204761208478e-02,-6.073832274234020057e-02,6.953425656999544513e-01
1.340209245681762695e+00,-4.486999073927939313e-02,-6.080482397714881415e-02,6.953166412097644411e-01
1.360139608383178711e+00,-4.498217621437795855e-02,-6.078295978383373155e-02,6.953091934582432687e-01
1.380136251449584961e+00,-4.494580472684955863e-02,-6.080935453280368608e-02,6.953080198865113637e-01
1.400032758712768555e+00,-4.496638179321043455e-02,-6.085653009860771817e-02,6.953025600897256853e-01
1.420149326324462891e+00,-4.502023093998185760e-02,-6.090411492544638150e-02,6.952949092242600715e-01
1.440033912658691406e+00,-4.507372175713061230e-02,-6.086710046326480883e-02,6.952959043261887073e-01
1.460009098052978294e+00,-4.510186567368412031e-02,-6.093381804715128358e-02,6.952882354934295517e-01
1.480004310607910156e+00,-4.503013815784580320e-02,-6.092577844760146966e-02,6.952936898304027391e-01
1.500032901763916016e+00,-4.505784429506964894e-02,-6.095493775823835475e-02,6.952893390342304025e-01
1.520148277282714844e+00,-4.493613144807527549e-02,-6.098872718223025818e-02,6.952942532298710399e-01
1.540021419525146484e+00,-4.499470946527550641e-02,-6.103589363176305932e-02,6.952851060383689052e-01
1.560035705566406250e+00,-4.498528935075949559e-02,-6.115936166268580443e-02,6.952760855681565655e-01
1.580123901367187500e+00,-4.504681118592841760e-02,-6.111356812129968563e-02,6.952761289828667257e-01
1.600018501281738503e+00,-4.506505353012997539e-02,-6.117879804286385087e-02,6.952702061715883008e-01
1.620061635971069114e+00,-4.498661000313517594e-02,-6.121525522492647642e-02,6.952755084598767343e-01
1.640055894851684570e+00,-4.492343257709850018e-02,-6.136636347111695117e-02,6.952795514632283957e-01
1.660062551498413086e+00,-4.489281995922933532e-02,-6.142125050250273749e-02,6.952833206500228513e-01
1.680036067962646484e+00,-4.488476052905900071e-02,-6.142314587432296663e-02,6.952836735422861514e-01
1.700075864791869895e+00,-4.484560392001456230e-02,-6.139331665693899959e-02,6.952888350445615151e-01
1.720127344131469505e+00,-4.493754937874023386e-02,-6.147646885647563286e-02,6.952755514750237342e-01
1.740021467208862305e+00,-4.489926304949012209e-02,-6.148347233780699500e-02,6.952761858237086479e-01
1.760016441345214844e+00,-4.495611306408230090e-02,-6.143183305476263706e-02,6.952770768207209295e-01
1.780043125152587891e+00,-4.504599875497165146e-02,-6.142440024849744884e-02,6.952731350495178209e-01
1.800130605697631836e+00,-4.502858332003260161e-02,-6.136652612164879977e-02,6.952793735122136942e-01
1.820150613784790039e+00,-4.503605246234818754e-02,-6.132571166845043192e-02,6.952824910338760711e-01
1.840134620666503906e+00,-4.502969342316991835e-02,-6.127308309827735749e-02,6.952863235851198809e-01
1.860041856765747070e+00,-4.502826855523987121e-02,-6.124509284866913594e-02,6.952901012557134441e-01
1.880130529403686301e+00,-4.509987829994974162e-02,-6.124356329337631022e-02,6.952843756956808008e-01
1.900153875350951926e+00,-4.509181577011212722e-02,-6.128580932821232896e-02,6.952823954223588121e-01
1.920063257217407227e+00,-4.502830572239113760e-02,-6.126934566272336513e-02,6.952879620970996433e-01
1.940145969390868697e+00,-4.494899487702339741e-02,-6.125214777733325316e-02,6.952946091575239462e-01
1.960038900375366433e+00,-4.498398075709245103e-02,-6.122944364503060677e-02,6.952931270139455222e-01
1.979974031448364480e+00,-4.494782636381189356e-02,-6.127329919019452314e-02,6.952928210350102223e-01
2.000112295150756836e+00,-4.487633665637225794e-02,-6.127035767467593763e-02,6.952968220122804910e-01
2.020035266876220703e+00,-4.486758922244182823e-02,-6.133137788999990653e-02,6.952932256521967558e-01
2.040127038955688477e+00,-4.479899804714618239e-02,-6.140245050072633270e-02,6.952913775002388386e-01
2.059998273849487749e+00,-4.477193341245027519e-02,-6.142825143543543392e-02,6.952908398781421084e-01
2.080024242401123047e+00,-4.473606911487413434e-02,-6.140425910637148377e-02,6.952952679153751037e-01
2.100009918212890181e+00,-4.470396246686638569e-02,-6.138757290836858310e-02,6.952975427584313639e-01
2.120125055313110352e+00,-4.468495974146218658e-02,-6.142533527917004577e-02,6.952966046735352679e-01
2.139977693557739702e+00,-4.457037036210325515e-02,-6.136162405563732464e-02,6.953095850704492653e-01
2.160038471221923828e+00,-4.457059346054513538e-02,-6.138961567540090342e-02,6.953070120650768349e-01
2.180008649826049805e+00,-4.469549605334358772e-02,-6.142502619095834004e-02,6.952958671806275248e-01
2.200115442276000977e+00,-4.468337977364539304e-02,-6.147143967302944739e-02,6.952925001260749083e-01
2.220002889633178711e+00,-4.466133500061302691e-02,-6.141522916832675705e-02,6.952984967741059341e-01
2.240148782730102539e+00,-4.460680244573871772e-02,-6.145412619601946930e-02,6.952983850377274511e-01
2.260046958923339844e+00,-4.458960652382226719e-02,-6.147604413349864322e-02,6.952973768973536028e-01
2.280381202697753906e+00,-4.455916670895240100e-02,-6.151138679866718917e-02,6.952962009179080027e-01
2.300131082534790039e+00,-4.462698074677039911e-02,-6.150378677713619346e-02,6.952913049565258019e-01
2.320121526718140093e+00,-4.461343083576845697e-02,-6.162373788183066886e-02,6.952815529627872637e-01
2.339976310729980469e+00,-4.462459367205815625e-02,-6.160773906385342419e-02,6.952822544110092151e-01
2.360161304473876953e+00,-4.459444166982846208e-02,-6.161251882545187852e-02,6.952837657067558741e-01
2.380225181579589844e+00,-4.460650758401285554e-02,-6.157609030043863924e-02,6.952874381426987771e-01
2.400138378143310547e+00,-4.468757005687359896e-02,-6.151693826956429467e-02,6.952862489504960664e-01
2.420002937316894531e+00,-4.465620889617308298e-02,-6.156139772049534081e-02,6.952843292420242127e-01
2.440133810043334961e+00,-4.465233667517161387e-02,-6.155255105213378736e-02,6.952864678081377425e-01
2.460018396377563477e+00,-4.456573950822159680e-02,-6.152267955075334943e-02,6.952946675990515635e-01
2.480006456375122070e+00,-4.453017720183360950e-02,-6.149370543878706491e-02,6.952993987917968077e-01
2.500157594680786133e+00,-4.452555546646033702e-02,-6.148854500771674947e-02,6.952995121411175150e-01
2.520014047622680664e+00,-4.446639142242000270e-02,-6.151425253602350873e-02,6.953005740325822748e-01
2.539991617202758789e+00,-4.446773140983618922e-02,-6.151547684385370168e-02,6.953002674258536020e-01
2.560012578964233398e+00,-4.444810855895606205e-02,-6.162034351671540067e-02,6.952922365511077230e-01
2.580146074295043945e+00,-4.438272929853417231e-02,-6.166811543204716445e-02,6.952909582791926280e-01
2.600010633468627930e+00,-4.440147485576070863e-02,-6.165132429306462158e-02,6.952925734333088581e-01
2.620330810546875000e+00,-4.445438385399528430e-02,-6.169620680828002968e-02,6.952856272009229066e-01
2.640011072158813032e+00,-4.441229071574415155e-02,-6.170583496492371839e-02,6.952875699614581295e-01
2.660115957260131836e+00,-4.441681726986513451e-02,-6.161848925082995254e-02,6.952947284099070258e-01
2.680191516876220703e+00,-4.431639614393573234e-02,-6.161721372005701802e-02,6.953011485180934370e-01
2.700041770935058594e+00,-4.433504818488887000e-02,-6.162358320442640897e-02,6.952992954217013244e-01
2.720145702362060547e+00,-4.428153659216017834e-02,-6.158421725704428529e-02,6.953041665863427534e-01
2.740025997161864790e+00,-4.430261246574809103e-02,-6.149512658465819404e-02,6.953118277056552499e-01
2.760144948959350586e+00,-4.445829490614561924e-02,-6.151351316502268185e-02,6.952990452940001065e-01
2.780310392379760742e+00,-4.451406129315203103e-02,-6.156175730170623112e-02,6.952911066443435706e-01
2.800098657608031782e+00,-4.451514615653696938e-02,-6.163611548198533185e-02,6.952856627655182864e-01
2.820119857788085938e+00,-4.456645205334493209e-02,-6.166841073427248299e-02,6.952795123439338143e-01
2.839993476867675781e+00,-4.458100275207881047e-02,-6.173832516850366603e-02,6.952723748397743320e-01
2.860019683837890181e+00,-4.458793891365083611e-02,-6.165958578742623125e-02,6.952789492401449944e-01
2.880155324935913086e+00,-4.459998928408492880e-02,-6.159836145825924036e-02,6.952836034894962491e-01
2.900002002716064453e+00,-4.462452159953209790e-02,-6.158748931311871372e-02,6.952829919661143165e-01
2.920000076293945312e+00,-4.463878350476777057e-02,-6.158996130702289878e-02,6.952815604457636134e-01
2.940057277679443803e+00,-4.466054840979274271e-02,-6.152695728478060899e-02,6.952845199948717303e-01
2.960123300552368164e+00,-4.469130585954844692e-02,-6.146990029607311140e-02,6.952888096928627748e-01
2.980130672454833984e+00,-4.471797476677032840e-02,-6.151158198833630436e-02,6.952813533383704891e-01
3.000023365020751953e+00,-4.483131471517348698e-02,-6.150630332317382626e-02,6.952733331953555584e-01
3.020038127899169922e+00,-4.486825546416419591e-02,-6.152765194835566054e-02,6.952689678554976327e-01
3.040123462677001953e+00,-4.494253144661424643e-02,-6.147062756348851270e-02,6.952692146065762024e-01
3.060006856918334961e+00,-4.503907417149285303e-02,-6.151383015737182242e-02,6.952603659403047143e-01
3.080099105834960938e+00,-4.510637674202282871e-02,-6.155004036081163782e-02,6.952417322542947531e-01
3.099980831146239790e+00,-4.510356364261457890e-02,-6.146127526198870428e-02,6.952396938951819205e-01
3.119997262954711914e+00,-4.508156436739008122e-02,-6.141309609295539373e-02,6.952431645639389757e-01
3.140087127685546875e+00,-4.512301843807044188e-02,-6.136835136791917583e-02,6.952455544691968914e-01
3.160107612609863725e+00,-4.511436870751314721e-02,-6.137413174383720554e-02,6.952440847843320837e-01
3.180166482925415039e+00,-4.517438174681177171e-02,-6.134127023220676406e-02,6.952430878128997849e-01
3.199993371963500977e+00,-4.520987187198217960e-02,-6.127786489090256139e-02,6.952475920440689405e-01
3.220002412796020508e+00,-4.527830173636535060e-02,-6.132015814974201701e-02,6.952394099011549589e-01
3.240218877792358398e+00,-4.517367241760433805e-02,-6.128285129511589630e-02,6.952482860074080673e-01
3.260147809982299805e+00,-4.520077503705297040e-02,-6.126797979455074483e-02,6.952490549857349711e-01
3.280035018920898438e+00,-4.515341218561599868e-02,-6.118073265016083645e-02,6.952584316663477093e-01
3.300173997879028320e+00,-4.515990462941270323e-02,-6.109107525887823298e-02,6.952669931393726799e-01
3.320022583007812500e+00,-4.520106417248771075e-02,-6.102017888389810879e-02,6.952704408773153766e-01
3.339984178543090820e+00,-4.518800988042551148e-02,-6.100036172217579433e-02,6.952730125989671217e-01
3.360170364379882812e+00,-4.521342474659473254e-02,-6.100854349058732612e-02,6.952729459413440338e-01
3.379996538162231445e+00,-4.515663465918100944e-02,-6.097872821713747754e-02,6.952802434778493357e-01
3.400156736373901367e+00,-4.502717039947838618e-02,-6.094995099847692888e-02,6.953044856879718738e-01
3.420037269592285156e+00,-4.495113092510043262e-02,-6.106949885083706731e-02,6.953069053734480809e-01
3.440136909484863725e+00,-4.497289594444183608e-02,-6.104603013346786983e-02,6.953064276446586645e-01
3.460030078887939453e+00,-4.510790397601699420e-02,-6.097100371092323973e-02,6.953054844971406911e-01
3.480203866958618164e+00,-4.508802525280915935e-02,-6.098662314636021931e-02,6.953054037292932810e-01
3.499986171722412109e+00,-4.505236931477479140e-02,-6.100265548067418386e-02,6.953050892556543738e-01
3.520161628723144531e+00,-4.513004216330844531e-02,-6.106438149441337920e-02,6.952945398310458325e-01
3.540148496627808061e+00,-4.512034509291021345e-02,-6.113329476219584585e-02,6.952903330324397002e-01
3.559973001480102539e+00,-4.509949260007124761e-02,-6.104949633098823852e-02,6.952978291903203489e-01
3.579977273941040039e+00,-4.509460887626998843e-02,-6.100258756045343761e-02,6.953019660579773387e-01
3.599974632263184038e+00,-4.514485176899996066e-02,-6.100880915441469349e-02,6.952993767860711216e-01
3.619988679885863814e+00,-4.508814958283546143e-02,-6.103435461769100845e-02,6.952995954910111687e-01
3.640001296997070312e+00,-4.512075537812351017e-02,-6.100565786610947366e-02,6.953012181113236156e-01
3.660125255584716797e+00,-4.516299170062240687e-02,-6.105230326395191809e-02,6.952943814127902078e-01
3.680012226104735884e+00,-4.520685748275591470e-02,-6.105395458165439881e-02,6.952913857109503937e-01
3.700021743774414062e+00,-4.534125383063666859e-02,-6.096180404859471297e-02,6.952907201491940192e-01
3.720146894454956055e+00,-4.534725210903509107e-02,-6.091008824214066281e-02,6.952948613745628670e-01
3.740012407302856001e+00,-4.533507074105817825e-02,-6.089584755090241691e-02,6.952970041245102317e-01
3.760107755661010298e+00,-4.536545224678990851e-02,-6.095158992997819214e-02,6.952901379084324152e-01
3.780187606811522993e+00,-4.538261979738940355e-02,-6.105356919085941358e-02,6.952800701549394224e-01
3.800096988677978516e+00,-4.532869319814797349e-02,-6.112514002204951641e-02,6.952773014699240584e-01
3.819979429244995117e+00,-4.539358109682217063e-02,-6.119324493202837889e-02,6.952670755921450674e-01
3.840028524398804155e+00,-4.550331937041200009e-02,-6.123436507184304434e-02,6.952559827691692229e-01
3.860155820846557617e+00,-4.556568416930361493e-02,-6.116096091668436763e-02,6.952572404990494670e-01
3.880100488662720171e+00,-4.559071048548093974e-02,-6.115343406267958332e-02,6.952562619640275665e-01
3.900015830993651900e+00,-4.567293470584637971e-02,-6.118689350118593911e-02,6.952492354786552475e-01
3.920145034790039062e+00,-4.563001476797425709e-02,-6.118721966998129369e-02,6.952517129261441831e-01
3.939979553222655806e+00,-4.567723973059682752e-02,-6.119238238401865371e-02,6.952495787292841678e-01
3.959982395172119141e+00,-4.572873762602226722e-02,-6.114004191686215478e-02,6.952496790015600947e-01
3.979971885681151900e+00,-4.572498447466336047e-02,-6.115142410304395815e-02,6.952501442369021234e-01
4.000180006027221680e+00,-4.567638020629900125e-02,-6.119382599263063771e-02,6.952496083336582311e-01
4.020137548446655273e+00,-4.562302307452453104e-02,-6.120555203452216625e-02,6.952520817326121039e-01
4.040252685546875000e+00,-4.564826048890346238e-02,-6.123158557057332280e-02,6.952469115015219581e-01
4.060006618499755859e+00,-4.578395022216101562e-02,-6.120538323370840195e-02,6.952415155194210383e-01
4.080272197723388672e+00,-4.578291241575587617e-02,-6.117046527354692842e-02,6.952446569700631018e-01
4.100075244903564453e+00,-4.577266956932474901e-02,-6.119982605919406515e-02,6.952427474970837018e-01
4.120137691497802734e+00,-4.585023180856465791e-02,-6.122901025284022830e-02,6.952350673479780196e-01
4.139960050582885742e+00,-4.585560338012958231e-02,-6.126759730583630770e-02,6.952313133738196038e-01
4.160082340240479404e+00,-4.585979951005503957e-02,-6.124621070378179905e-02,6.952329209695103929e-01
4.180012226104736328e+00,-4.595088375501128058e-02,-6.132089235328717913e-02,6.952204362443921148e-01
4.200149774551391602e+00,-4.595949784065603977e-02,-6.135810868847919181e-02,6.952165830803324065e-01
4.220384836196899414e+00,-4.592647230363408606e-02,-6.148618676828058321e-02,6.952062307545854303e-01
4.240094900131225586e+00,-4.587008636237240727e-02,-6.136485267240805036e-02,6.952218949561765893e-01
4.260134220123291016e+00,-4.574708518078458852e-02,-6.141288837375404736e-02,6.952257560445872508e-01
4.280059337615966797e+00,-4.572058862388787837e-02,-6.147431944461038966e-02,6.952220698118122266e-01
4.300285100936889648e+00,-4.573152069207055831e-02,-6.149219275078361691e-02,6.952198827525588598e-01
4.320064544677734375e+00,-4.571213614584281743e-02,-6.153054602441244275e-02,6.952177644672584700e-01
4.340154409408569336e+00,-4.567829725522093431e-02,-6.159136817456213608e-02,6.952142106690669676e-01
4.360081195831298828e+00,-4.567144463440646340e-02,-6.158715643401026230e-02,6.952165915823003139e-01
4.380113363265991211e+00,-4.573300041024466051e-02,-6.157072268087211003e-02,6.952142260549192265e-01
4.400110244750976562e+00,-4.579703390751657666e-02,-6.158024232857213509e-02,6.952092806326058971e-01
4.419958114624023438e+00,-4.583319969618225576e-02,-6.152759534459184554e-02,6.952115586311834461e-01
4.440129041671752930e+00,-4.583356901062565769e-02,-6.152297198654285010e-02,6.952119431654225634e-01
4.459969520568847656e+00,-4.583588861808465115e-02,-6.148512426770429834e-02,6.952151404605066976e-01
4.480139970779418945e+00,-4.583181843461153065e-02,-6.150197711420694185e-02,6.952126966923166673e-01
4.500105619430541992e+00,-4.585220825406824408e-02,-6.151114802420356437e-02,6.952116575973009693e-01
4.520051479339599609e+00,-4.593653994393886303e-02,-6.154306748845438102e-02,6.952020466498103346e-01
4.539964199066162109e+00,-4.592916889638958000e-02,-6.145754349467385386e-02,6.952113183624171189e-01
4.560077905654907227e+00,-4.592989518790431547e-02,-6.141914649855299835e-02,6.952134441452892943e-01
4.580005168914794922e+00,-4.577694433483803227e-02,-6.143261896878903644e-02,6.952223417317214826e-01
4.600009202957153320e+00,-4.575202306934016833e-02,-6.151108958785134889e-02,6.952182635816086531e-01
4.620115280151367188e+00,-4.574543571350669913e-02,-6.157494499616111838e-02,6.952118245607156188e-01
4.640231609344482422e+00,-4.572591836994156084e-02,-6.146510232856174788e-02,6.952240480392548605e-01
4.660143613815307617e+00,-4.584468054459925335e-02,-6.152775182451343527e-02,6.952106409824079236e-01
4.680052995681762695e+00,-4.588093652255955529e-02,-6.145782315220416070e-02,6.952132171987779330e-01
4.700114965438842773e+00,-4.592847172625081492e-02,-6.140399953518996257e-02,6.952148325442778498e-01
4.720044136047363281e+00,-4.586180437415465772e-02,-6.136602947546961062e-02,6.952238054324294536e-01
4.740062236785888672e+00,-4.579787468183578458e-02,-6.141793333213915740e-02,6.952199599249097028e-01
4.760230779647827148e+00,-4.579752392204467643e-02,-6.143752231028055955e-02,6.952194717369295507e-01
4.780161619186401367e+00,-4.576936400362704993e-02,-6.142484265065461385e-02,6.952211244660962963e-01
4.800043106079101562e+00,-4.574364810263199105e-02,-6.144308899738151059e-02,6.952212044795801349e-01
4.820134639739990234e+00,-4.569405387614955405e-02,-6.144444189875596096e-02,6.952233529222084929e-01
4.840146064758300781e+00,-4.579085364561058524e-02,-6.146791676383391717e-02,6.952026224385775555e-01
4.860072135925292969e+00,-4.586125035981844511e-02,-6.141741796613219700e-02,6.951971820270803626e-01
4.880000591278076172e+00,-4.588480627152079910e-02,-6.140071463225275916e-02,6.951945747622167993e-01
4.900003671646118164e+00,-4.588263145716390407e-02,-6.142102904446767458e-02,6.951915494237383975e-01
4.919959306716918945e+00,-4.587008875457850021e-02,-6.147030796614799675e-02,6.951891953780365840e-01
4.940119981765747070e+00,-4.591253994348817868e-02,-6.139460436356634215e-02,6.951925941101368966e-01
4.960114955902099609e+00,-4.595102275184885510e-02,-6.140605183855078752e-02,6.951875762329077224e-01
4.980001211166381836e+00,-4.586087742267359185e-02,-6.139877606959067563e-02,6.951952790115201175e-01
5.000260114669799805e+00,-4.573208998463714620e-02,-6.138872900060528270e-02,6.952034302559976231e-01
5.020045042037963867e+00,-4.566185581907670349e-02,-6.135258673654899603e-02,6.952112370918951401e-01
5.040132522583007812e+00,-4.557417989089582178e-02,-6.128943746051497554e-02,6.952225601474663064e-01
5.060005664825440341e+00,-4.559198537446174093e-02,-6.118093128675244213e-02,6.952308371980594481e-01
5.080135345458984375e+00,-4.558851877218059179e-02,-6.136028711245187367e-02,6.952152580198925902e-01
5.100035190582275391e+00,-4.555866046977626038e-02,-6.139065450697811510e-02,6.952179679090256803e-01
5.120113611221313477e+00,-4.558571800181714095e-02,-6.138722816857210274e-02,6.952164985895438187e-01
5.140002489089965820e+00,-4.554019525994899842e-02,-6.144158889908384047e-02,6.952209019750367203e-01
5.160035610198974609e+00,-4.551115608902895487e-02,-6.138418278125267608e-02,6.952389270798481347e-01
5.180126190185546875e+00,-4.554241256124453435e-02,-6.129130851023605053e-02,6.952481035818631749e-01
5.200132608413696289e+00,-4.560317723234194598e-02,-6.130480044909200621e-02,6.952427172761138641e-01
5.220128536224365234e+00,-4.567387029488996497e-02,-6.132480746532509991e-02,6.952361995408137263e-01
5.240055561065673828e+00,-4.568469373125858685e-02,-6.133237868007810484e-02,6.952332630737440011e-01
5.260159492492675781e+00,-4.567158241674337815e-02,-6.132812731724855693e-02,6.952341385955914665e-01
5.280041933059692383e+00,-4.566268062705748643e-02,-6.131851300242829872e-02,6.952365888517346715e-01
5.300464630126953125e+00,-4.567081646111635640e-02,-6.136201794525214526e-02,6.952321031202838286e-01
5.319998264312744141e+00,-4.563295935912003304e-02,-6.137359259033695058e-02,6.952335672881996276e-01
5.340070962905883789e+00,-4.556615180956345712e-02,-6.136378970076416389e-02,6.952388163200604598e-01
5.360028266906738281e+00,-4.553005568796282543e-02,-6.137291050436820272e-02,6.952403741274417737e-01
5.380214929580688477e+00,-4.549746063434337989e-02,-6.135751879006889897e-02,6.952426473173247690e-01
5.400087833404541016e+00,-4.556457110614425127e-02,-6.138773024041340592e-02,6.952355846427359376e-01
5.420055627822875977e+00,-4.550834986320924369e-02,-6.134952330557364580e-02,6.952426399327684692e-01
5.440134525299072266e+00,-4.547033103980423208e-02,-6.138281668168209942e-02,6.952421888156185004e-01
5.460060358047485352e+00,-4.551737751151754829e-02,-6.135460057205258805e-02,6.952416011849169575e-01
5.480038642883300781e+00,-4.552942352364233031e-02,-6.126701254137731367e-02,6.952485364622558173e-01
5.500069379806519443e+00,-4.542160922214915492e-02,-6.126600475021668629e-02,6.952556769817815896e-01
5.520109653472900391e+00,-4.543571286880156157e-02,-6.126936087908294720e-02,6.952553361769129303e-01
5.539994001388549805e+00,-4.550538612060408411e-02,-6.124425066530842648e-02,6.952529602929009567e-01
5.560106992721557617e+00,-4.562226881176853488e-02,-6.123884846228699885e-02,6.952445588580891123e-01
5.579982280731201172e+00,-4.562368929138106710e-02,-6.125121879441268458e-02,6.952445934780737691e-01
