time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.9401459693908691;-0.12718621050163204;-0.0689384017345147;0.6779000021117328;0.004004444477445416;0.13624066835600865;-0.00954318261390923;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
1.9600389003753662;-0.12722299271553325;-0.06891303202030932;0.6778956795708566;0.003961621924689088;0.13619046046617542;-0.009573836511482378;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
1.9799740314483643;-0.12718490761449303;-0.0689605033244353;0.6778979985918941;0.004026203659278313;0.13624066780305158;-0.009513634969704015;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;2.3010017027411123e-05;0.09994784396140452;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.000112295150757;-0.1271170330697155;-0.06895804675254635;0.6779109793550986;0.004033336551914855;0.136340020628287;-0.00951836054000031;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.0200352668762207;-0.12710605716196174;-0.06901874477296163;0.6779068603733608;0.004059565782619339;0.13635440413628896;-0.009430632524636428;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.0401270389556885;-0.12704078634349292;-0.06907350724939602;0.6779135176702532;0.0039009475371420154;0.13646798193469287;-0.009315666889051092;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
2.0599982738494873;-0.12701537027095294;-0.06908986162236887;0.6779166135849577;0.0038013309264953855;0.13651607257272108;-0.009271141263381197;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.080024242401123;-0.1269805295455342;-0.06906531301989914;0.6779256418607879;0.0037828823205061394;0.13656900516766704;-0.00930487032322072;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13012441823006948;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.1000099182128906;-0.1269508527453502;-0.06905509830867355;0.677932240436587;0.003855843760139783;0.13660504973417006;-0.009334496375959192;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13010907821871787;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.1201250553131104;-0.12692989238658836;-0.06909284416189576;0.6779323192936826;0.003878156081141492;0.13663423184376275;-0.009281021115604788;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.1399776935577393;-0.1268171534692572;-0.06903987073061249;0.6779588144378812;0.003974398021464569;0.13678973388906424;-0.00938000893462222;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.160038471221924;-0.12681738434093723;-0.06906673494957936;0.6779560349985019;0.00398291045490364;0.13678891828287576;-0.009340605803234536;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13006305818466302;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.18000864982605;-0.12694001811910097;-0.06909357027197559;0.6779303493616112;0.003898379610058576;0.1366172054521432;-0.009283903258135367;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.13006305818466302;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.200115442276001;-0.12692734985290097;-0.0691464085254533;0.6779273340749086;0.0040017711935082636;0.136625956363254;-0.009223171656071465;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;1.5340011351609728e-05;0.09994017395572874;0.230023470217368;0.1300477181733114;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.2200028896331787;-0.12690602152925942;-0.06909340469903258;0.6779367310931552;0.004022818856132735;0.13665442916591328;-0.009308141849488772;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.13001703815060828;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.2401487827301025;-0.1268522322783897;-0.06913630761221597;0.6779424240850404;0.004105873696270903;0.1367257956456458;-0.00925837787787603;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.1299556781052018;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.26004695892334;-0.126835053064147;-0.06916078765942743;0.6779431414234566;0.004163422164275291;0.13674552455706676;-0.009232036468121483;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
2.280381202697754;-0.12680593281685493;-0.06919019065625807;0.677945588641124;0.004110226625428082;0.13679445089120681;-0.00917657936335343;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.30013108253479;-0.12687414615212067;-0.069184787586267;0.6779333775846825;0.004132657282560371;0.13669141399617102;-0.009189625174681457;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.3201215267181396;-0.12686057307687187;-0.06930501246273682;0.6779236376500748;0.004195246341212336;0.13670672395722783;-0.009017951766592544;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.3399763107299805;-0.12687117060979083;-0.06929200409028842;0.67792298417727;0.0042228778070602085;0.13668801977577447;-0.00904327211704298;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.360161304473877;-0.1268422848762565;-0.06929202151209701;0.6779283876344905;0.004168651500858582;0.13673627682983805;-0.009032522311789252;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.38022518157959;-0.12685120721598625;-0.06926128104104544;0.6779298595097892;0.00421813513710705;0.13671750505995608;-0.009089178701844045;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.4001383781433105;-0.12693416791646742;-0.06918904796345585;0.6779217070546029;0.004033479684323944;0.13661324847479595;-0.009164209154076902;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.4200029373168945;-0.12690282068498207;-0.06923936653226048;0.6779224383828645;0.0041250696469119896;0.13665072280346305;-0.009104913613222562;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.440133810043335;-0.12689692121528126;-0.06922952471733858;0.6779245478163894;0.004104725607375461;0.13666139414282;-0.009115964020238567;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13006305818466302;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.4600183963775635;-0.12681184564766285;-0.06920618896473206;0.6779428496938169;0.004167728457803231;0.13677998984784692;-0.009163334979664603;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13006305818466302;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.480006456375122;-0.1267761711341256;-0.06918746720052109;0.6779514326657256;0.004271398659372428;0.1368215576114626;-0.009211855297682718;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;7.670005675808333e-06;0.09994784396140452;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1300477181733114;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.04063861139663505
2.500157594680786;-0.12677152054981375;-0.06918885060423417;0.6779521611206172;0.004337142147981663;0.13682160536175764;-0.009222478583226919;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13000169813925666;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.5200140476226807;-0.12671357423592558;-0.06921824927412434;0.6779599931488168;0.004377711357108741;0.13690329685555083;-0.009185037833863189;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.539991617202759;-0.12671473893956148;-0.06922122361433787;0.6779594717793791;0.004395102435179036;0.13689981437939447;-0.009183875876444883;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.12992499808249858;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.5600125789642334;-0.12669634838480612;-0.06931677050986472;0.6779531465157461;0.004336186651300961;0.1369344769554609;-0.009026283529531626;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.12992499808249858;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.580146074295044;-0.12663478785274423;-0.06936447979676072;0.6779597684867276;0.0043592415487934315;0.13702358793163447;-0.00895742910402747;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.12992499808249858;-4.784242740352162e-05;1.0000843025663841;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
2.600010633468628;-0.12665044005232687;-0.06935372071779419;0.6779579453739826;0.004423080013060707;0.1369936909112384;-0.008986364891367395;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22997745018331314;0.12992499808249858;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.620330810546875;-0.12670489878166366;-0.06938276162883168;0.6779447980861325;0.004259094467204091;0.13693087447885488;-0.008910513878014602;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300388102287196;0.12992499808249858;-4.784242740352162e-05;1.0000843025663841;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
2.6400110721588135;-0.12666402659195108;-0.06939535709053124;0.6779511464850199;0.004300409027089547;0.1369870464226528;-0.008899013705148166;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.09995551396708034;0.230023470217368;0.12989431805979534;2.8857629354561712e-05;1.0000220988203532;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2300694902514228;0.12992499808249858;-4.784242740352162e-05;1.0000689625550323;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
