time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.839993476867676;-0.12382593653314364;-0.00550522025129869;-0.013510968806642647;0.01622919784255549;-0.378179500107356;0.004733042038572642;-0.00020608323077309912;1.4203968048251785e-06;0.2736668153734348;-0.006244395520716205;0.0034074609023595787;-8.10142031590783e-06;-7.044401407086625e-05;-0.00030309915252384266;0.2776632663665512;-0.006302293199719501;0.0038181094521159186;-2.7068245214826834e-06;-0.00727634356369768;1.2983362450408824;-3.0705467271214415;-0.0026959258693598376;-0.001338921900266617;0.015744843615479617;0.0;2.0585210623096838e-05;2.0596624096142923e-05;-3.074941213023543;-0.0008428497911806662;0.00039070095240896475;0.01264894074792556;-2.3203695350793978e-05;-6.916471840263194e-06;-2.1457119595975282e-05;-0.0001184172917077987;-1.2691989377716562
7.860001564025879;-0.12962917551886025;-0.006426552300632929;-0.014573220919754812;0.016011414193762494;-0.3925476060670202;0.006107002008804313;-0.00024942897423178297;-1.0430530905658888e-08;0.2701528569647753;-0.006961849553001493;0.004449898389363914;-9.207229860339735e-06;-8.053946402040204e-05;-0.0003521028053215961;0.2740195567337692;-0.007043140126149666;0.004841126330873236;-5.404859590997259e-06;-0.007654947565638642;1.296065224176868;-3.0206811076166344;-0.0038666072493741674;-0.0019108336253375743;-0.016066940292050816;0.0;2.313361626134234e-05;2.3151548509039474e-05;-3.0247282379741436;-0.00044451078447685545;8.398426717689511e-05;-0.019263641516833935;-2.067750179958508e-05;-6.74721171826725e-06;-1.86808069509771e-05;2.5228077386194508e-05;-0.7934322994697709
7.880004644393921;-0.13920544077360752;-0.007158769912551103;-0.016226609751929168;0.01627676714336892;-0.41515683451251384;0.007078555607202285;-0.00028902015721827336;-1.8238849383337765e-06;0.2689515298109662;-0.007650438050870037;0.005630152520767692;-1.0316873366313868e-05;-9.078152567370056e-05;-0.0004030504111078935;0.27272531344295825;-0.007758803331955535;0.005990251432540618;-8.653528916449124e-06;-0.007726913052230251;1.2906352606674811;-2.8951568236678664;-0.004808445869082895;-0.002417698638991852;-0.044214673408102846;0.0;2.4603235011727318e-05;2.4628861803373194e-05;-2.898429528531485;5.1299727478913736e-05;-0.00020636143153583716;-0.047290129695084025;-1.547447450675769e-05;-6.638790277396365e-06;-1.540955478752552e-05;0.00017260979932462434;-0.2861600101272392
7.90032172203064;-0.1524985537448002;-0.007801257486037077;-0.018655638599217893;0.01706223896313336;-0.4428533071541688;0.007783793789373737;-0.00032421558962117864;-4.1040751149163655e-06;0.2698542455647397;-0.008290164956473998;0.00696980095854338;-1.1413142227032576e-05;-0.00010104453015409969;-0.0004556790628451635;0.2737776883472497;-0.008428292799007087;0.007293656725378675;-1.2563305088891043e-05;-0.007522001600294962;1.2838713367060877;-2.687204750885977;-0.005478946207093423;-0.002834003257963119;-0.068188210323836;0.0;2.5046118838975865e-05;2.5080839305380113e-05;-2.689311954462571;0.0006498907215492929;-0.00047198547974832046;-0.07094683173623;-8.0986569607575e-06;-6.703476013514964e-06;-1.1733913872392502e-05;0.0003268408870426599;0.23109944027277432
7.919983148574829;-0.16785582989258657;-0.008287863228483641;-0.02178098751521746;0.018084276145095866;-0.4686935723916178;0.008181354313404178;-0.00035238031026230447;-6.773423647392343e-06;0.27173430226664985;-0.008817473237612289;0.008396578526562292;-1.240347462574197e-05;-0.0001104959057532671;-0.0005060850922205574;0.2760156307338933;-0.008983808149235748;0.008688641699290902;-1.696881672133756e-05;-0.007093619666295636;1.276080951886758;-2.4086414984585858;-0.005868180560349601;-0.0031285503816557924;-0.08662339757813284;0.0;2.4492074723734696e-05;2.4536871164739844e-05;-2.409459143632002;0.0012835332005567803;-0.0006938062498560454;-0.08896478125159207;-1.2010580774269644e-06;-6.977480316496087e-06;-7.93403937500151e-06;0.00048091624029571937;0.7073698268987285
7.9400475025177;-0.18486125689673616;-0.008749026828017158;-0.025829679080791278;0.019195166814665668;-0.4871931575925025;0.008487650803052513;-0.00037398477873206186;-1.0007309479172648e-05;0.27268846475038094;-0.00922001464639792;0.009974217621471828;-1.329079473908954e-05;-0.00011921305928160664;-0.0005552041362791016;0.27731522089949656;-0.009412086096023786;0.010245834523807024;-2.2123132732277936e-05;-0.006487749392919072;1.2644564410798762;-2.0487785969972983;-0.0060457221790035254;-0.00331831190863962;-0.1006213503203187;0.0;2.303309384373479e-05;2.3089489747229284e-05;-2.0483510003831467;0.001937066969523986;-0.0008808425387046643;-0.10250446629412065;5.4083631545208445e-06;-7.4625662069994395e-06;-3.868078226460967e-06;0.0006432381481728201;1.147330511369884
7.960024833679199;-0.20145573712589407;-0.009124440514200399;-0.030714973440181547;0.0202197716125259;-0.48962587465950136;0.008646763371989809;-0.0003870939733432333;-1.3773382668104833e-05;0.269803506567368;-0.009436004054228106;0.011650053616339431;-1.3989848901685235e-05;-0.00012644070985243813;-0.0005996244179164048;0.2745452347219291;-0.009648539263909654;0.011919315091844383;-2.7929980969182224e-05;-0.005786000618647534;1.2445067627707103;-1.62024844248758;-0.006041586550534909;-0.0033969914600309697;-0.10998730864511755;0.0;2.084412568424307e-05;2.091338001321751e-05;-1.6187093811050537;0.002554970409677484;-0.0010268738159690427;-0.11142869511001093;1.3103944802269555e-05;-8.124411751394176e-06;3.178522502935009e-07;0.0008097581221839294;1.5254310475496191
7.98006796836853;-0.2153685221078827;-0.009497129114851358;-0.03625926760134189;0.02104991448276651;-0.46825873741147905;0.008809964278964705;-0.00039041967995495094;-1.812649163168124e-05;0.2595307065164378;-0.00941080657158194;0.013411596091343956;-1.4434411252765574e-05;-0.00013161578358455666;-0.0006370713260930855;0.2640992449204201;-0.009636777581671451;0.013700436157816055;-3.4429202832175655e-05;-0.005067155185023919;1.2096404308515813;-1.1278009430430154;-0.005886628033826833;-0.003364502501899475;-0.11518587247753108;0.0;1.8058556025315765e-05;1.8141966463003954e-05;-1.1253566370959012;0.0031075108496807446;-0.0011344115669682238;-0.11621208187502167;2.3258413111354295e-05;-8.923442596995265e-06;4.6065786464892275e-06;0.0009810044829120944;1.8375262846282026
8.000077486038208;-0.22418507336860116;-0.009783066365340574;-0.04212217129766305;0.021695329635020515;-0.4171539036800995;0.00885793383648387;-0.00038233873616341237;-2.306222321568143e-05;0.23824046809915628;-0.009080158043733145;0.015216005633377076;-1.4539016846466207e-05;-0.0001339894075135297;-0.000664256235504696;0.2425260413142644;-0.00931066327870809;0.0155392193892064;-4.156444212751445e-05;-0.004372409484835692;1.1529884413635678;-0.5837242882655579;-0.005603212401666412;-0.003217838679409755;-0.11655595409490974;0.0;1.482464247055315e-05;1.4923327066869206e-05;-0.580549787066607;0.003569163642543988;-0.0012055851950706848;-0.11717795669329473;3.5185626507865534e-05;-9.821864092777436e-06;8.9026020566021e-06;0.0011547449309058037;2.0797338541243877
8.020089387893677;-0.22592879104711094;-0.009901635693133957;-0.047966658229774056;0.022033712686375363;-0.33249638171020934;0.008704394410111123;-0.0003610671276545706;-2.8589421620545545e-05;0.20253786614633706;-0.008372874719699382;0.01702143793720612;-1.4210505913309477e-05;-0.0001327493193078612;-0.000679412932345203;0.2067981309345963;-0.008597307877596784;0.017372096927347834;-4.92938388568694e-05;-0.0036696130937216107;1.0679541783191262;0.0008226983892270501;-0.00520540764335885;-0.002954609523555722;-0.11444457415843497;0.0;1.1273442857112215e-05;1.1388365548665737e-05;0.004734623879398547;0.0039358997659907505;-0.0012442971929960136;-0.11461572926484183;4.485441295598006e-05;-1.079319118478707e-05;1.3114761200722562e-05;0.0013290996950122138;2.2534447024631117
8.039970636367798;-0.21846974482052117;-0.009898979505602052;-0.053264962390808676;0.021877448613767562;-0.2132446632876397;0.00847738223007636;-0.0003248779025816301;-3.4648850393362104e-05;0.15014402849973435;-0.007219741297908283;0.01875950432008842;-1.3350847819765755e-05;-0.00012702053128409174;-0.0006816335253379431;0.15479580718225372;-0.007425935882139179;0.019100463979646667;-5.7475106872243966e-05;-0.0029787942778307726;0.9501272468467138;0.6084578867977443;-0.0047096798660689705;-0.002586418816425101;-0.10926755203012171;0.0;7.565641248821234e-06;7.697394511356034e-06;0.6131558500859166;0.004211979473233975;-0.0012547767706945114;-0.1088943222938105;5.025201179022787e-05;-1.17548868156669e-05;1.7145502521358082e-05;0.0014998288705393363;2.360628120802853
8.06005859375;-0.19911605674158306;-0.009974810345379762;-0.05737723197226187;0.021030665074963206;-0.05823405436862564;0.008542714629363866;-0.00027081791167597096;-4.130662001732008e-05;0.07860247194448874;-0.005513034014911874;0.02038841228841548;-1.1824850344382365e-05;-0.00011564004346459738;-0.000668807390814547;0.08382616520324843;-0.005686691074989877;0.02064998419615866;-6.612385573125793e-05;-0.002333284814536564;0.7939824387890696;1.2357351144062578;-0.00412093243208576;-0.002137384627835008;-0.10140984747847374;0.0;3.763509816473409e-06;3.912625151454228e-06;1.2412216070310638;0.004403608243510286;-0.0012415253296201292;-0.10037891951634886;5.294018438435137e-05;-1.268770276853529e-05;2.0925599903765743e-05;0.001665616964879841;2.4065031975532687
8.080047130584717;-0.1666584091218208;-0.009996191349204441;-0.05959404418353373;0.01875094718982436;0.12608751886844227;0.008876343644418111;-0.00019713969625587512;-4.839853259530359e-05;-0.011006790320591625;-0.003184113649717695;0.021797279038001664;-9.523722015727688e-06;-9.760772355512718e-05;-0.0006379406700463427;-0.005422904838852688;-0.0033121174722787385;0.02188992730954139;-7.494106675538152e-05;-0.0017355398047774486;0.6011433935410586;1.859506558619064;-0.003467284289115878;-0.0016536307208801439;-0.09157701246814062;0.0;4.2438525943860564e-08;2.0873456328085148e-07;1.865716183040411;0.004502558748859661;-0.0012089877957935985;-0.08983928643544857;5.404969216391062e-05;-1.3572675630212967e-05;2.420231661827177e-05;0.001818537753506179;2.394506423805974
8.10004734992981;-0.12194572912841611;-0.009740868275913408;-0.05980456351354869;0.015094461029571203;0.3334751925773359;0.009142590540272945;-0.00010095489142603311;-5.586084255311259e-05;-0.11751302795544388;-0.00012925440740433345;0.022893837125281476;-6.3033018282197065e-06;-7.164374523401911e-05;-0.0005849817150771879;-0.11194057244644134;-0.00020351170316057162;0.02272485784734379;-8.375098651151534e-05;-0.001160007056326292;0.37334691392875996;2.4703799894195586;-0.002782013648129751;-0.0011646426599290118;-0.08041377818898736;0.0;-3.5430142750950854e-06;-3.3601938197156833e-06;2.4772415317077807;0.004502294414056704;-0.001161380776447819;-0.07798460758164069;5.2835810566175186e-05;-1.4355632696417038e-05;2.6838312606909776e-05;0.001952830180944195;2.3302174910635194
8.119995594024658;-0.0667281284843844;-0.008823073337801223;-0.05801507342549912;0.010181203292274538;0.5555051070589652;0.0087436484045826;2.0075042554930852e-05;-6.353097853328924e-05;-0.2379838287585756;0.0037364300234382815;0.023557493029257307;-2.033492337474268e-06;-3.656209182724643e-05;-0.0005053723091013532;-0.2327303525511278;0.0037154498411717265;0.023052386047034433;-9.224445500309647e-05;-0.0005910717964656705;0.11635730290685303;3.0549923912060066;-0.002105808677176156;-0.0006944549512293603;-0.06866423208555461;0.0;-6.938862488768793e-06;-6.740923227129608e-06;3.062443655844559;0.004394968674154073;-0.0011028466490838728;-0.06559483424639502;4.876005347208782e-05;-1.4928286162504381e-05;2.869191052088822e-05;0.0020600361602975525;2.219667810769074
8.139993906021118;-0.0030407762143981982;-0.007107052631446649;-0.05446799750339433;0.0043248920515855886;0.785651531165845;0.007410238632242732;0.00016933884998496463;-7.126559372192077e-05;-0.36982741631989197;0.008529831868940572;0.02365506568535718;3.456016841378671e-06;9.169317843554492e-06;-0.00039317495401502343;-0.3650545553932162;0.008557385741747709;0.02277559737977126;-0.0001001163246418818;-6.405257655744566e-05;-0.1643848520694183;3.606279654852433;-0.0014612139452121313;-0.00025577173331874927;-0.05696827509719894;0.0;-1.0147666964636445e-05;-9.936783316349917e-06;3.6142407743757237;0.004191685140604697;-0.0010366662016838143;-0.053331957249810026;4.3133181416745127e-05;-1.5219500817451715e-05;2.9723351773422928e-05;0.002131039289169861;2.06867665881543
8.160088300704956;0.06742721511130294;-0.004626409890326028;-0.049329539880923395;-0.0013735723858901358;1.0171131906368123;0.004994474122134277;0.0003399772147125344;-7.884831761243725e-05;-0.5098082238691009;0.014366946619142961;0.02302412674941899;1.0342366795026208e-05;6.716389395756246e-05;-0.00024158669253174605;-0.5055230046483726;0.01443913336570091;0.02177471894451889;-0.00010695278992464637;0.00038647277579288426;-0.46171042283140834;4.116445997142261;-0.0008631103864602306;0.00014274820962057404;-0.045993356498260085;0.0;-1.3179760008945299e-05;-1.295911145241519e-05;4.124737370258244;0.003920931473535431;-0.0009657699834172296;-0.041879089926215474;3.697714733958819e-05;-1.517622817636957e-05;2.9941737720328588e-05;0.002154217008999703;1.8841233531134671
8.180160284042358;0.14230009578242206;-0.0014365877962350636;-0.04290152814549731;-0.006287288112879279;1.24230852182661;0.001449802489760484;0.0005108828227294551;-8.594214645700158e-05;-0.6532536600701191;0.021306766018520083;0.021489387131407377;1.8740562095691336e-05;0.0001342138746367065;-4.462521312563819e-05;-0.649322085168991;0.021420299122211713;0.01991535670714265;-0.00011220352573412439;0.0007336419951030341;-0.7652696053037965;4.574724136317236;-0.00032317827450547984;0.0004937900482047231;-0.03649025716346904;0.0;-1.6033973894350412e-05;-1.5807992505097862e-05;4.583138910561143;0.003612622894556298;-0.0008932411869178741;-0.03199714323999838;3.1137654379044804e-05;-1.4745763855438534e-05;2.9387542236109978e-05;0.0021160997748346367;1.676801900270624
8.200159311294556;0.21986806677775253;0.0020643913901475875;-0.03545761669256621;-0.009255294492229307;1.4558896885002057;-0.0028895413069313283;0.000661212350563066;-9.21802464941725e-05;-0.7959457797769478;0.029399693884180744;0.01886886038146666;2.8757525694272448e-05;0.00020373988813546828;0.000193164687075988;-0.7921375763244736;0.029549738714180176;0.017050184419085165;-0.00011528018487575233;0.00098102383419253;-1.0655677267412995;4.973736738934395;0.00015609508458707904;0.0007955174679317355;-0.029145071221994705;0.0;-1.8702998915844923e-05;-1.847744473761395e-05;4.982157008522623;0.0032923196450083845;-0.0008214699601742277;-0.02437588991531464;2.4605083829022204e-05;-1.3878362356427824e-05;2.8133721299991323e-05;0.0020025120380732543;1.4593978441100386
8.220032215118408;0.2977493614874036;0.00552482199608168;-0.027473150850126072;-0.010255897048945705;1.6529700454917244;-0.00752443172463697;0.0007744346257492758;-9.714265462622984e-05;-0.9339735896701371;0.03866472720709693;0.014978919692321317;4.046448186751974e-05;0.00027065576714649126;0.0004550070765460707;-0.9301012255022459;0.03884340261722995;0.013017183843684202;-0.00011553917197305951;0.0012282763557181244;-1.353766262563532;5.307453863315013;0.0005775717444831981;0.0010490333069714565;-0.02460676231449868;0.0;-2.1161468214519313e-05;-2.094352208043158e-05;5.315887650395722;0.002979284635000896;-0.0007523409613071938;-0.01966763096460597;1.6739816836337963e-05;-1.2520245664733365e-05;2.6266060153999765e-05;0.0017986875053584287;1.245277034805044
8.240295171737671;0.3763371773343594;0.008880589370844596;-0.01909117557932341;-0.009541350102039072;1.8357647085051698;-0.012312030551722386;0.000838758283865479;-0.0001004292690631202;-1.0676620792875129;0.049403068978379754;0.009463840088080577;5.430365299646075e-05;0.0003326318886973827;0.0007329507400599843;-1.0636850634059922;0.04959881309361674;0.007459725076877633;-0.00011214817512131258;0.001581058249792953;-1.6300053828366077;5.577703614390588;0.0009581735494033166;0.0012629882838953107;-0.023496394471024393;0.0;-2.3369004346448226e-05;-2.316792851694575e-05;5.586287364283811;0.0026789644381011923;-0.0006853909946047641;-0.01849367209475776;8.59380812037088e-06;-1.0551959995299791e-05;2.3800437379485757e-05;0.0015176533002745627;1.041649894709805
8.260019302368164;0.45081367400381633;0.012004272218741247;-0.010964309747786621;-0.007757723906148352;1.9946571138349172;-0.016949837300725842;0.0008405644385811946;-0.00010135376639682705;-1.1884628961922203;0.06111255061263399;0.0023640255349660928;6.968633476845491e-05;0.00038375295478265366;0.0010032732930504132;-1.1846030808190982;0.06130556578383267;0.0004057050880323645;-0.00010446816731521246;0.0020759725083113268;-1.8767847544296705;5.767798443218113;0.001290228859134732;0.001431959406833823;-0.026479286813392927;0.0;-2.5066758153214467e-05;-2.489276597217809e-05;5.776708561730423;0.002410601910621441;-0.0006244476944770542;-0.02152054179353638;1.4972081287270885e-06;-8.011563617240942e-06;2.094884560673965e-05;0.0012205584642055248;0.8683973652030452
8.28001093864441;0.5233687167872194;0.01479993936152301;-0.00302191574331317;-0.005549757809954309;2.1369290130752576;-0.021173562116852666;0.0007822907334397896;-9.935048757623336e-05;-1.2996348909466158;0.07421106317074246;-0.006818369483413056;8.72272282346922e-05;0.0004235584450749688;0.0012686643615806238;-1.2964710353510285;0.07437324814667047;-0.008658417610864173;-9.132858722805854e-05;0.002739276332750641;-2.101758810043511;5.882173019834955;0.001599331190800307;0.0015682360696962154;-0.03426083378007619;0.0;-2.619008776591709e-05;-2.6056314845382603e-05;5.891488263669264;0.00216237504530823;-0.0005673346604738457;-0.02945411257238419;-4.0951701072355305e-06;-4.840096993559949e-06;1.7632149555029158e-05;0.0009307208991810219;0.7262790689923005
8.299962997436523;0.5923454232948702;0.017063771366637392;0.004407772790364348;-0.0036821557094844936;2.2624471697910447;-0.024530772403952433;0.0006784991361568579;-9.367708855327122e-05;-1.3982902057399245;0.0884359011768917;-0.0182187318810499;0.00010666043590516124;0.00045109307454382105;0.0015185728455538977;-1.396677952817719;0.0885395050049958;-0.019887957096688925;-7.182114675182792e-05;0.0035252765929500484;-2.3003904243619098;5.913555777530561;0.0018923679115241;0.0016737921302509685;-0.04745155696779771;0.0;-2.6582951727574737e-05;-2.6504283407333018e-05;5.923140267044585;0.0019329682083212042;-0.0005150206537954204;-0.042909601801714416;-9.27437270047475e-06;-1.3044991031240977e-06;1.3987381344263335e-05;0.0006762190099528839;0.6235807089048832
8.320372343063354;0.6587941555288629;0.01879592212408799;0.011364165363991869;-0.0023157772093230847;2.375322891536486;-0.026986173942859817;0.0005424556793835052;-8.324050731266372e-05;-1.4862250374310528;0.10403049732748032;-0.03243887297460509;0.00012842785981605797;0.0004685945127783078;0.001753428466850615;-1.487205759302101;0.10405808655331208;-0.03390201225564612;-4.7963024193117685e-05;0.0043570373411369765;-2.4778967882303076;5.856762449845674;0.0021891738651861176;0.0017549503828462047;-0.06720188950574145;0.0;-2.609746317153742e-05;-2.6092981484148573e-05;5.8662474732542496;0.0017163470372634619;-0.00046598448958088155;-0.06305761374998393;-1.5308931061080186e-05;2.3743782992030395e-06;1.0150121979755087e-05;0.00046682863553309297;0.5617424650482489
8.339999914169312;0.7179066580059484;0.01997443756201239;0.017373359861757382;-0.0013147420919688362;2.468399117160385;-0.02857164214749234;0.0003973830217289702;-6.793244275152037e-05;-1.5584445617729854;0.11981767032615606;-0.04877130406287603;0.00015098472948938104;0.00047637030741558165;0.0019550870691966283;-1.5628417843687574;0.11976889414786518;-0.05002477172328712;-2.5101357190418704e-05;0.005070982661933387;-2.6260178012330067;5.71535965756072;0.0024837852299205354;0.0018112875359160775;-0.09273081762064508;0.0;-2.4653926047395433e-05;-2.4740040419655474e-05;5.724211236508789;0.001527903689384655;-0.00042242468496190866;-0.08910616911230708;-2.1093414491530602e-05;5.7830648232677206e-06;6.507973758075515e-06;0.00032098326243321573;0.5429958113090957
8.359992265701294;0.7720469164011801;0.02057737308634896;0.02276865098951361;-0.0005270465126111304;2.5447698947388475;-0.029253901570429112;0.000246560250321216;-4.800732603818371e-05;-1.6194775591496546;0.1363981653682598;-0.06828414945496589;0.00017530946369751727;0.00047565965201781373;0.0021316592694269267;-1.6282165461963614;0.1362765045325437;-0.06932878144107289;-3.2356449561628023e-06;0.0056211583678676185;-2.756261340404599;5.483344385048066;0.0028049193052789127;0.0018500989925935027;-0.1258575802081388;0.0;-2.206351604263919e-05;-2.2263656330311948e-05;5.4910007627123685;0.001352531532708473;-0.0003806673017719764;-0.12289959482343563;-2.637492811699502e-05;9.02020978816197e-06;2.9468599218713046e-06;0.0002296240926104842;0.5615863927648042
8.380091905593872;0.8187793257023224;0.020399677159185798;0.02740340126377466;0.000126550992480256;2.599498040500647;-0.028754152591458436;0.00010028762217054457;-2.6246593404221295e-05;-1.6676872179852058;0.15318493967776386;-0.09098797502801889;0.0002007293961545122;0.0004660447657502127;0.0022750826558381584;-1.6816010620507913;0.1530017934523311;-0.09184135219098184;1.6457123954576155e-05;0.005947850878655244;-2.8679570989707512;5.162084962304416;0.0031425492295068065;0.0018695258253159;-0.16687804047797947;0.0;-1.818133622275647e-05;-1.852050649693939e-05;5.168182303759268;0.0011844227430718288;-0.0003425983523160567;-0.1647085856796036;-3.059511703602054e-05;1.1940565873559125e-05;-3.652812059972102e-07;0.00019236357227410538;0.6124712209581565
8.400026082992554;0.8563812204237389;0.019555880029988263;0.03143350018454226;0.0005400674572991747;2.627755660305046;-0.027224001535961002;-3.329522462285425e-05;-5.054598217678631e-06;-1.7016023909887816;0.1694548899515317;-0.11666506485876121;0.0002263539273258993;0.00044701141374999746;0.0023781480388029626;-1.7213564881665253;0.16922813983742824;-0.11735611389183548;3.326350996219869e-05;0.006026606550905152;-2.960621677915026;4.760016383515183;0.0034598183374765835;0.0018625275423883017;-0.2155724929034506;0.0;-1.289874128068163e-05;-1.3402038865192883e-05;4.764447061613625;0.0010130051358416782;-0.00031173371010158633;-0.21428232056282015;-3.486456553807981e-05;1.439015927536312e-05;-3.280107104779386e-06;0.00020206758083979125;0.6869499850960443
8.420130968093872;0.8844183967540287;0.018240123828736365;0.03529159751940138;0.0007480377739128704;2.624795611347943;-0.024954282625375843;-0.00015191145259957968;1.4401708443804688e-05;-1.7201970944662017;0.18485669832957136;-0.14578188811174558;0.0002519041990852505;0.0004170087905582649;0.002436073699546097;-1.7465190532118675;0.18460849134913093;-0.146341693018348;4.7303356329828787e-05;0.005844943364856838;-3.0356753206594105;4.276423976216454;0.003724695693455943;0.001819725444306439;-0.2729971215184492;0.0;-6.862299460192391e-06;-7.55944489641058e-06;4.279129110117263;0.0008187641819364487;-0.0002895142976594863;-0.2726500024828988;-4.0054613121648293e-05;1.6324096008486797e-05;-5.8004677091623e-06;0.0002481984357348306;0.7775984471994579
8.440011501312256;0.9005634249962899;0.016563413945178303;0.03915644266263497;0.0004930270581470992;2.5844133270596905;-0.022058797951439724;-0.0002501737177273916;3.073077393093062e-05;-1.7208937108654687;0.19834692751312372;-0.17769303210751788;0.0002760060273466976;0.00037499412279003185;0.0024403297037702727;-1.7543308870101262;0.19810405330447198;-0.17815062510981905;5.8377617818052834e-05;0.005414980523260376;-3.0903186697460625;3.7287154525246655;0.0039015066290839697;0.0017336299243318578;-0.337985538086901;0.0;-9.091329426380157e-07;-1.8273313773108283e-06;3.72968024463834;0.000586440081984076;-0.0002773503191127365;-0.3385611131808467;-4.4998791117399684e-05;1.7669626915194975e-05;-7.853126092463162e-06;0.00031663481402184596;0.8742288072458655
8.460112571716309;0.9033359870752502;0.014639105725078368;0.04344967161339758;-0.0001922436621503862;2.499044084793188;-0.0187098790770268;-0.0003280881819837621;4.364061201668121e-05;-1.700744286066404;0.20931942332132505;-0.2129330822015257;0.0002981056270395818;0.00032023009518159147;0.002385599810939061;-1.7419314164082995;0.20911026138985053;-0.2133029687356088;6.697229751396558e-05;0.0047538386254079;-3.1230449631613912;3.1135592905846186;0.003969819501765601;0.0015993792859093961;-0.4116810664141102;0.0;4.363310029639404e-06;3.1910386325386774e-06;3.1126543995020186;0.00029475429116085155;-0.00027521337495321074;-0.4131232991679283;-4.890533026832205e-05;1.8465254620149286e-05;-9.482387698146162e-06;0.0003933347171376032;0.9710266461332332
8.480001211166382;0.8906194154240537;0.012486777477801223;0.04834053982006184;-0.0012641254814124046;2.364900941303563;-0.014956597853797667;-0.00038250219323880186;5.2495246547694076e-05;-1.6568718307956645;0.2164919474641938;-0.25043030112388104;0.0003164394179626803;0.00025586633481677667;0.0022710163467341993;-1.7061867551876562;0.2163433131696051;-0.2507168599004516;7.325354677176598e-05;0.003905469672232706;-3.129325766771013;2.4535212589780317;0.0039115946106996115;0.0014213089729434027;-0.4919164596119187;0.0;8.122313445396511e-06;6.668269086154471e-06;2.450602648120492;-5.726687763229433e-05;-0.00028273916466656386;-0.49410502307533266;-5.094110819351641e-05;1.873472824577993e-05;-1.0667985053452948e-05;0.0004595599430187473;1.0583508149513305
8.500108242034912;0.8603622120236447;0.01016255397406886;0.0542681786973144;-0.0025607596732601986;2.175028731607631;-0.010920588603688167;-0.0004135668540317168;5.7346682135267125e-05;-1.584910137753289;0.2187838650462098;-0.2905061026241565;0.00032985032573489215;0.0001816465235163821;0.0020957503618096087;-1.6427490323429152;0.218723612774893;-0.29069947929157197;7.780192058141837e-05;0.002880053914416773;-3.1046050532890073;1.743880202972668;0.0037114137819559937;0.0011977472396694038;-0.5795370837038702;0.0;1.0639661198136628e-05;8.870830361755327e-06;1.7389409062791101;-0.0004833076586367079;-0.00029908202813298877;-0.5823254057395185;-5.2090384932782715e-05;1.8564171767949043e-05;-1.1476398822655145e-05;0.0004976236280613442;1.1303692494524604
8.520009517669678;0.8120011952635675;0.007826730634943073;0.061530964581958725;-0.0037096372519900608;1.931772326009438;-0.006938579200208215;-0.0004198977312946421;5.8120232637622e-05;-1.483300599669208;0.21476394208131078;-0.3316383905575684;0.0003362822513152276;9.926441089152773e-05;0.001874363651273576;-1.5496955173631055;0.214818261276083;-0.3317184158013204;8.100913560124663e-05;0.001746614490044306;-3.044608282117901;1.0090689158973352;0.003358696598815095;0.0009359978182872468;-0.6714815942814005;0.0;1.2027544985264066e-05;9.919458853957568e-06;1.0024126639986346;-0.0009822036471589014;-0.00032239836944663474;-0.6746823850836602;-5.2941567750966697e-05;1.8063365397981237e-05;-1.1948443374945251e-05;0.0004865471775585207;1.1777784726708995
8.5400550365448;0.7443845998286065;0.005450729854727533;0.07079897623418377;-0.004698363093558151;1.6319387444456743;-0.0029485426285766926;-0.00040502829098036484;5.5006539879638094e-05;-1.3478635005701447;0.20281777490104927;-0.37362320267410937;0.0003338226784168528;6.660103446406213e-06;0.0016167532504766091;-1.4227641682836532;0.20301524638024393;-0.3735553024617492;8.346389732732708e-05;0.0005799712077612395;-2.944050403745336;0.24639066710645421;0.0028319352592504235;0.0006319910117186393;-0.7677368879403634;0.0;1.2463534687219719e-05;9.989259384048347e-06;0.238488079221745;-0.0015744630152109056;-0.00035105444225181265;-0.7711570213880057;-5.227658636411965e-05;1.7306900684486707e-05;-1.2119141040737786e-05;0.00040463107746958426;1.1932508152666021
