1.100266218185424805e+00,3.462599066155629124e-02
1.120043039321899414e+00,3.458525630732887934e-02
1.140134334564208984e+00,3.472993404097371450e-02
1.160257816314697266e+00,3.479500090150717401e-02
1.180019617080688477e+00,3.482342202570103129e-02
1.200061559677124023e+00,3.494148440781075227e-02
1.220056056976318359e+00,3.495520385702955563e-02
1.240171194076538086e+00,3.495624057100566590e-02
1.260061502456665039e+00,3.503242527568790898e-02
1.279994487762451172e+00,3.503826412234407883e-02
1.300040006637573242e+00,3.498457659927625002e-02
1.320135116577148438e+00,3.509945022293744360e-02
1.340209245681762695e+00,3.494667580364727716e-02
1.360139608383178711e+00,3.481325671419110979e-02
1.380136251449584961e+00,3.484456357066690463e-02
1.400032758712768555e+00,3.481015004064845486e-02
1.420149326324462891e+00,3.475446221519692958e-02
1.440033912658691406e+00,3.468197958451434831e-02
1.460009098052978294e+00,3.466001284281526595e-02
1.480004310607910156e+00,3.473505365930637523e-02
1.500032901763916016e+00,3.471150263280767256e-02
1.520148277282714844e+00,3.484238894902720596e-02
1.540021419525146484e+00,3.480015934203082445e-02
1.560035705566406250e+00,3.480397919387547001e-02
1.580123901367187500e+00,3.475032890226185250e-02
1.600018501281738503e+00,3.474629705270310120e-02
1.620061635971069114e+00,3.480322333026973636e-02
1.640055894851684570e+00,3.485868997320467483e-02
1.660062551498413086e+00,3.488904847879170656e-02
1.680036067962646484e+00,3.489943176069041503e-02
1.700075864791869895e+00,3.492863321243141334e-02
1.720127344131469505e+00,3.483793513605016462e-02
1.740021467208862305e+00,3.488773386032741064e-02
1.760016441345214844e+00,3.483338386847684848e-02
1.780043125152587891e+00,3.474652752652895860e-02
1.800130605697631836e+00,3.478222362869694967e-02
1.820150613784790039e+00,3.479398219293253214e-02
1.840134620666503906e+00,3.483344823506658028e-02
1.860041856765747070e+00,3.485173315842312464e-02
1.880130529403686301e+00,3.482390710621766777e-02
1.900153875350951926e+00,3.485101503165464326e-02
1.920063257217407227e+00,3.494413411835944894e-02
1.940145969390868697e+00,3.504503088405110101e-02
1.960038900375366433e+00,3.503986515370694638e-02
1.979974031448364480e+00,3.508285033862951902e-02
2.000112295150756836e+00,3.517326530983458377e-02
2.020035266876220703e+00,3.518412315572697763e-02
2.040127038955688477e+00,3.526900859866502480e-02
2.059998273849487749e+00,3.530376209069983895e-02
2.080024242401123047e+00,3.533768269301884590e-02
2.100009918212890181e+00,3.536582483336311866e-02
2.120125055313110352e+00,3.536635622431987674e-02
2.139977693557739702e+00,3.546228412882902054e-02
2.160038471221923828e+00,3.544831060387806931e-02
2.180008649826049805e+00,3.531550108918091874e-02
2.200115442276000977e+00,3.530920940655968981e-02
2.220002889633178711e+00,3.531986320085690745e-02
2.240148782730102539e+00,3.535836705148172332e-02
2.260046958923339844e+00,3.536231356369076706e-02
2.280381202697753906e+00,3.538933406967972872e-02
2.300131082534790039e+00,3.532172344276427595e-02
2.320121526718140093e+00,3.532867324545905380e-02
2.339976310729980469e+00,3.531472945341928432e-02
2.360161304473876953e+00,3.534918818296221149e-02
2.380225181579589844e+00,3.532864276075987214e-02
2.400138378143310547e+00,3.527057977021289675e-02
2.420002937316894531e+00,3.530003388055857200e-02
2.440133810043334961e+00,3.530062223407696986e-02
2.460018396377563477e+00,3.538492148570347717e-02
2.480006456375122070e+00,3.541155346949731442e-02
2.500157594680786133e+00,3.540697966090756987e-02
2.520014047622680664e+00,3.545345511125450738e-02
2.539991617202758789e+00,3.543750663621045988e-02
2.560012578964233398e+00,3.544378911843704127e-02
2.580146074295043945e+00,3.549329905628042375e-02
2.600010633468627930e+00,3.543682342819092640e-02
2.620330810546875000e+00,3.536792317853654916e-02
2.640011072158813032e+00,3.537588436190820806e-02
2.660115957260131836e+00,3.534289980014721638e-02
2.680191516876220703e+00,3.540650710944090451e-02
2.700041770935058594e+00,3.534786885874059703e-02
2.720145702362060547e+00,3.535976462391543507e-02
2.740025997161864790e+00,3.529748168325252261e-02
2.760144948959350586e+00,3.511014969150124537e-02
2.780310392379760742e+00,3.501930548858165487e-02
2.800098657608031782e+00,3.496917071913002717e-02
2.820119857788085938e+00,3.489059341863054442e-02
2.839993476867675781e+00,3.485271487553032177e-02
2.860019683837890181e+00,3.482424486438026601e-02
2.880155324935913086e+00,3.478920607316769026e-02
2.900002002716064453e+00,3.474711679743222592e-02
2.920000076293945312e+00,3.471963902770673627e-02
2.940057277679443803e+00,3.467936114307608453e-02
2.960123300552368164e+00,3.462377024030655753e-02
2.980130672454833984e+00,3.459660902519506864e-02
3.000023365020751953e+00,3.448529155421794362e-02
3.020038127899169922e+00,3.445219801925659270e-02
3.040123462677001953e+00,3.439167517017441278e-02
3.060006856918334961e+00,3.430243796018523500e-02
3.080099105834960938e+00,3.427550427936405797e-02
3.099980831146239790e+00,3.432708566037578901e-02
3.119997262954711914e+00,3.438642031463123167e-02
3.140087127685546875e+00,3.436752415325122073e-02
3.160107612609863725e+00,3.443028426320268731e-02
3.180166482925415039e+00,3.441023001893595695e-02
3.199993371963500977e+00,3.440314164064497277e-02
3.220002412796020508e+00,3.437731992723439683e-02
3.240218877792358398e+00,3.451947129543780218e-02
3.260147809982299805e+00,3.452021353379301077e-02
3.280035018920898438e+00,3.459238877108588434e-02
3.300173997879028320e+00,3.459955627178422366e-02
3.320022583007812500e+00,3.457179762165121101e-02
3.339984178543090820e+00,3.459994200032680267e-02
3.360170364379882812e+00,3.457929406569323211e-02
3.379996538162231445e+00,3.464999788968378680e-02
3.400156736373901367e+00,3.476035737062214276e-02
3.420037269592285156e+00,3.482078529957539914e-02
3.440136909484863725e+00,3.479423034373840817e-02
3.460030078887939453e+00,3.462580262073105403e-02
3.480203866958618164e+00,3.463825516463862192e-02
3.499986171722412109e+00,3.466699793840444938e-02
3.520161628723144531e+00,3.456015590651715513e-02
3.540148496627808061e+00,3.453137422826283581e-02
3.559973001480102539e+00,3.452546071836717217e-02
3.579977273941040039e+00,3.450762397910177304e-02
3.599974632263184038e+00,3.442303900117808790e-02
3.619988679885863814e+00,3.444569469441359499e-02
3.640001296997070312e+00,3.438087005753360376e-02
3.660125255584716797e+00,3.431944008724468337e-02
3.680012226104735884e+00,3.425423568218328302e-02
3.700021743774414062e+00,3.410097389228525927e-02
3.720146894454956055e+00,3.407677594667978677e-02
3.740012407302856001e+00,3.407740013403350726e-02
3.760107755661010298e+00,3.403789799915959979e-02
3.780187606811522993e+00,3.400763600777376161e-02
3.800096988677978516e+00,3.405431209297570677e-02
3.819979429244995117e+00,3.398781441731717895e-02
3.840028524398804155e+00,3.388225115982018698e-02
3.860155820846557617e+00,3.383642396251535650e-02
3.880100488662720171e+00,3.382290161966209491e-02
3.900015830993651900e+00,3.374926027224932346e-02
3.920145034790039062e+00,3.381903789946296562e-02
3.939979553222655806e+00,3.377965796351772160e-02
3.959982395172119141e+00,3.375097894192788384e-02
3.979971885681151900e+00,3.376533756870279956e-02
4.000180006027221680e+00,3.383208044243002366e-02
4.020137548446655273e+00,3.389806778789210273e-02
4.040252685546875000e+00,3.390377969750270337e-02
4.060006618499755859e+00,3.378028824911958466e-02
4.080272197723388672e+00,3.381100902807478853e-02
4.100075244903564453e+00,3.384217361899539978e-02
4.120137691497802734e+00,3.379068747666815614e-02
4.139960050582885742e+00,3.381683140594361064e-02
4.160082340240479404e+00,3.384395188228327134e-02
4.180012226104736328e+00,3.377319988258505740e-02
4.200149774551391602e+00,3.378045612847006829e-02
4.220384836196899414e+00,3.384035899188552604e-02
4.240094900131225586e+00,3.390210261605240694e-02
4.260134220123291016e+00,3.403353658711615048e-02
4.280059337615966797e+00,3.405599883181897186e-02
4.300285100936889648e+00,3.404825419404394066e-02
4.320064544677734375e+00,3.406713936200930770e-02
4.340154409408569336e+00,3.411062457458263059e-02
4.360081195831298828e+00,3.409978669607480195e-02
4.380113363265991211e+00,3.402914893513828837e-02
4.400110244750976562e+00,3.396266616325620963e-02
4.419958114624023438e+00,3.392705164460352307e-02
4.440129041671752930e+00,3.392039923964540460e-02
4.459969520568847656e+00,3.391959027053711301e-02
4.480139970779418945e+00,3.394094458255064728e-02
4.500105619430541992e+00,3.391555640479496786e-02
4.520051479339599609e+00,3.384143123616288606e-02
4.539964199066162109e+00,3.384351001908361689e-02
4.560077905654907227e+00,3.385892578586596063e-02
4.580005168914794922e+00,3.400757737438574874e-02
4.600009202957153320e+00,3.402399945276095988e-02
4.620115280151367188e+00,3.404802906948781877e-02
4.640231609344482422e+00,3.405527191536501797e-02
4.660143613815307617e+00,3.394560471510425781e-02
4.680052995681762695e+00,3.392596081245417144e-02
4.700114965438842773e+00,3.388785710121950540e-02
4.720044136047363281e+00,3.395590104144907001e-02
4.740062236785888672e+00,3.404000441613445893e-02
4.760230779647827148e+00,3.402813004049516643e-02
4.780161619186401367e+00,3.406945246573330616e-02
4.800043106079101562e+00,3.410185143467273777e-02
4.820134639739990234e+00,3.415470308940759397e-02
4.840146064758300781e+00,3.408440411794042696e-02
4.860072135925292969e+00,3.401895030124225949e-02
4.880000591278076172e+00,3.400729576277433663e-02
4.900003671646118164e+00,3.404078199948343958e-02
4.919959306716918945e+00,3.406650838822396915e-02
4.940119981765747070e+00,3.404193169812536057e-02
4.960114955902099609e+00,3.403830471678329084e-02
4.980001211166381836e+00,3.413795701260505244e-02
5.000260114669799805e+00,3.427534762933873158e-02
5.020045042037963867e+00,3.436075385792309450e-02
5.040132522583007812e+00,3.444628934118332958e-02
5.060005664825440341e+00,3.441975455795259070e-02
5.080135345458984375e+00,3.441938270220846335e-02
5.100035190582275391e+00,3.442578467427030026e-02
5.120113611221313477e+00,3.439130333520264149e-02
5.140002489089965820e+00,3.441464016976213819e-02
5.160035610198974609e+00,3.441118385030995236e-02
5.180126190185546875e+00,3.435222332935378847e-02
5.200132608413696289e+00,3.428237855601570100e-02
5.220128536224365234e+00,3.421114897204684951e-02
5.240055561065673828e+00,3.419496537932439906e-02
5.260159492492675781e+00,3.422033289126626826e-02
5.280041933059692383e+00,3.421694450032423257e-02
5.300464630126953125e+00,3.420595426625022695e-02
5.319998264312744141e+00,3.424288787496936048e-02
5.340070962905883789e+00,3.429059463819084108e-02
5.360028266906738281e+00,3.431054457633195970e-02
5.380214929580688477e+00,3.434113085115206299e-02
5.400087833404541016e+00,3.426618926530131115e-02
5.420055627822875977e+00,3.430335565024068140e-02
5.440134525299072266e+00,3.432933369914805549e-02
5.460060358047485352e+00,3.427145849283965567e-02
5.480038642883300781e+00,3.425310781773944352e-02
5.500069379806519443e+00,3.434830007870280644e-02
5.520109653472900391e+00,3.431739515038453175e-02
5.539994001388549805e+00,3.423538942316012301e-02
5.560106992721557617e+00,3.412677239409391688e-02
5.579982280731201172e+00,3.411337142285710694e-02
5.599977493286132812e+00,3.405380109511794290e-02
5.619985818862915039e+00,3.408781146394878475e-02
5.639966487884521484e+00,3.409644928809694303e-02
5.660040616989135742e+00,3.408939418951266453e-02
5.679985046386718750e+00,3.410042231108213057e-02
5.700116157531738281e+00,3.411673611688078450e-02
5.720114707946777344e+00,3.404861205936029339e-02
5.739969730377197266e+00,3.405706762143256849e-02
5.760103702545166016e+00,3.424067959286124230e-02
5.780029535293579102e+00,3.421840159909447787e-02
5.800145626068115234e+00,3.425349919539409649e-02
5.820045232772827148e+00,3.417781863781632623e-02
5.839983940124511719e+00,3.420012880486627410e-02
5.860370397567749023e+00,3.419750354984257834e-02
5.879971027374267578e+00,3.412215370155927824e-02
5.899984598159790039e+00,3.415286226355743887e-02
5.920058012008666992e+00,3.401052620215728323e-02
5.940092325210571289e+00,3.409989381616374687e-02
5.960042715072631836e+00,3.406359933595055206e-02
5.980101346969604492e+00,3.404722634201593628e-02
6.000049591064453125e+00,3.407198356516133453e-02
6.020102739334105557e+00,3.400345848526253184e-02
6.039979219436645508e+00,3.393339534123016032e-02
6.059960126876831055e+00,3.394790634922048578e-02
6.080055713653564453e+00,3.383932174465997117e-02
6.100116491317749023e+00,3.382919924627475483e-02
6.120030879974365234e+00,3.378820971508639248e-02
6.139971017837524414e+00,3.375422862201227919e-02
6.160013198852539062e+00,3.379410339189276025e-02
6.180321455001831055e+00,3.382408087263225061e-02
6.200023889541625977e+00,3.386158950212497798e-02
6.220124483108520508e+00,3.389757628372128823e-02
6.240052461624145508e+00,3.387071302376824106e-02
6.260150432586669922e+00,3.386749774928280582e-02
6.280029296875000000e+00,3.380780841763347117e-02
6.300105333328247070e+00,3.380966877319784708e-02
6.320022344589233398e+00,3.397297690591693370e-02
6.340240955352783203e+00,3.392250553346768532e-02
6.360012054443359375e+00,3.391898062776609046e-02
6.380024194717407227e+00,3.378940286274286636e-02
6.399966955184936523e+00,3.375063741967954112e-02
6.419966936111450195e+00,3.374158653214120313e-02
6.439956426620483398e+00,3.371817543897610153e-02
6.460019826889038086e+00,3.371479954763775128e-02
6.480189561843872070e+00,3.365645845398003433e-02
6.500004529953002930e+00,3.363381028006994650e-02
6.520087003707885742e+00,3.359062412850478269e-02
6.539955139160156250e+00,3.360002388018491770e-02
6.560108423233032227e+00,3.365084859082938945e-02
6.580007076263427734e+00,3.354252225470228527e-02
6.600106477737426758e+00,3.356270273470053633e-02
6.620013475418090820e+00,3.363788799774505844e-02
6.640021324157714844e+00,3.368759834547720849e-02
6.660089492797851562e+00,3.369887212645020919e-02
6.680026531219482422e+00,3.376813441214623207e-02
6.700124502182006836e+00,3.363808946524926569e-02
6.720361709594726562e+00,3.370894468021891355e-02
6.739999294281005859e+00,3.375495188402782148e-02
6.759964704513549805e+00,3.378327288685926272e-02
6.780129909515380859e+00,3.378417264277105980e-02
6.800153255462647373e+00,3.387962198707106937e-02
6.820011138916015625e+00,3.392836241224750360e-02
6.840096473693847656e+00,3.391252042556599372e-02
6.859994173049926758e+00,3.384646395443616923e-02
6.880014419555664062e+00,3.386543955105510845e-02
6.900345087051391602e+00,3.378964709189086202e-02
6.920119285583496094e+00,3.370845030365379053e-02
6.939991474151611328e+00,3.366657568950477686e-02
6.960016727447509766e+00,3.361624431400511009e-02
6.980108499526977539e+00,3.364793854897062814e-02
7.000001668930053711e+00,3.361864752217846863e-02
7.019992828369140625e+00,3.361877908940556769e-02
7.040130138397216797e+00,3.364985780997952619e-02
7.059938192367553711e+00,3.359021197620414012e-02
7.080034017562866211e+00,3.362460197089062186e-02
7.100081682205200195e+00,3.352835902406396673e-02
7.120121955871582031e+00,3.353013733876560043e-02
7.140153884887695312e+00,3.361883825319200020e-02
7.160139799118041992e+00,3.366625989881709413e-02
7.180136680603027344e+00,3.365627219168208090e-02
7.200183391571044922e+00,3.372357334127629863e-02
7.220000028610228604e+00,3.376410450016501669e-02
7.240037679672241211e+00,3.378693103954426291e-02
7.260142564773559570e+00,3.385392630717632551e-02
7.280005216598510742e+00,3.397272614628132209e-02
7.300051689147949219e+00,3.387868363135995708e-02
7.319979429244995117e+00,3.389136024529745134e-02
7.339951515197753906e+00,3.401073961678494073e-02
7.360020637512207031e+00,3.403484956297701813e-02
7.380104303359985352e+00,3.410277490590833682e-02
7.400023221969603604e+00,3.414734034990083572e-02
7.420162439346313477e+00,3.421859357306333838e-02
7.440204143524169922e+00,3.424176148828651095e-02
7.460035085678100586e+00,3.426385647950602048e-02
7.480017900466918945e+00,3.428824802887383422e-02
7.500012874603270596e+00,3.426450299847575570e-02
7.520311832427977627e+00,3.428682399700713063e-02
7.539928436279296875e+00,3.427904331093437063e-02
7.560013294219970703e+00,3.401129997587975379e-02
7.580061197280883789e+00,3.414618740874049430e-02
7.600031852722167969e+00,3.390479660511139942e-02
7.620128631591796875e+00,3.362688180372946228e-02
7.640005826950073242e+00,3.344922618669136233e-02
7.660193204879760742e+00,3.313272348887988383e-02
7.680142641067504883e+00,3.271115522777293810e-02
7.699985027313232422e+00,3.238832940637742519e-02
7.719986200332641602e+00,3.211941839096157936e-02
7.740015268325805664e+00,3.244934440399691034e-02
7.760083675384521484e+00,3.289104562982872459e-02
7.780155658721923828e+00,3.218799063111545122e-02
7.799977779388427734e+00,3.052696823638215151e-02
7.820262908935546875e+00,2.760785454566307140e-02
7.839993476867675781e+00,2.403121406771567201e-02
7.860001564025878906e+00,2.036626931564903750e-02
7.880004644393920898e+00,1.678792477634463709e-02
7.900321722030639648e+00,1.332900052764991045e-02
7.919983148574829102e+00,9.748539809243296148e-03
7.940047502517700195e+00,6.449221490669017343e-03
7.960024833679199219e+00,3.774533163559979417e-03
7.980067968368530273e+00,1.174589824521951121e-03
8.000077486038208008e+00,-1.277156692905602681e-03
8.020089387893676758e+00,-3.093412456258387653e-03
8.039970636367797852e+00,-4.404343113448120489e-03
8.060058593750000000e+00,-5.482426991602736867e-03
8.080047130584716797e+00,-7.145554470947744485e-03
8.100047349929809570e+00,-8.776149805449683095e-03
8.119995594024658203e+00,-1.019809627692565626e-02
8.139993906021118164e+00,-1.117017796200060233e-02
8.160088300704956055e+00,-1.175004025071384531e-02
8.180160284042358398e+00,-1.166154047943462890e-02
8.200159311294555664e+00,-1.144885048471565650e-02
8.220032215118408203e+00,-1.063874688764456823e-02
8.240295171737670898e+00,-9.143163743971264093e-03
8.260019302368164062e+00,-6.455178621246959909e-03
8.280010938644409180e+00,-2.721060819465229152e-03
8.299962997436523438e+00,9.711271529951616931e-04
8.320372343063354492e+00,6.166624456634448893e-03
8.339999914169311523e+00,1.211572714986289268e-02
8.359992265701293945e+00,1.882727598215323470e-02
8.380091905593872070e+00,2.655031165837538551e-02
8.400026082992553711e+00,3.478538645236800564e-02
8.420130968093872070e+00,4.284107930771728634e-02
8.440011501312255859e+00,5.122543738119593459e-02
8.460112571716308594e+00,5.958967107242956612e-02
8.480001211166381836e+00,6.813298661064980111e-02
8.500108242034912109e+00,7.702078159905277610e-02
8.520009517669677734e+00,6.890983246673332285e-02
8.540055036544799805e+00,5.967054129334221912e-02
8.560015439987182617e+00,4.999742624493165588e-02
8.580090522766113281e+00,3.999819547804606829e-02
8.600363731384277344e+00,2.989235565787455931e-02
8.620146036148071289e+00,2.137575689748648367e-02
8.640103340148925781e+00,1.400877645601657229e-02
8.660025835037231445e+00,9.338013055314143065e-03
8.680212259292602539e+00,5.778789201689195180e-03
8.700169324874877930e+00,2.912858522166053826e-03
8.720117807388305664e+00,1.642099772777161218e-03
8.739995956420898438e+00,2.746068016043438226e-03
8.760188102722167969e+00,4.558097131235516915e-03
8.780090332031250000e+00,7.414950421390567419e-03
8.799998760223388672e+00,1.200284952958263068e-02
8.820362567901611328e+00,1.731681099298143164e-02
8.839999675750732422e+00,2.255902540134209835e-02
8.860078811645507812e+00,2.767725035305549502e-02
8.879969358444213867e+00,3.425050805228922052e-02
8.899978637695312500e+00,4.107338333132229402e-02
8.919997692108154297e+00,4.715821675426142001e-02
8.940093040466308594e+00,5.297363622879915079e-02
8.959998607635498047e+00,5.735504369872516245e-02
8.979951143264770508e+00,6.047857904901998011e-02
9.000038862228393555e+00,6.327252285878648408e-02
9.020123720169067383e+00,6.479499552437932575e-02
9.040157794952392578e+00,6.560596612939718908e-02
9.060090780258180487e+00,6.662844549008097028e-02
9.079984426498411310e+00,6.741897821800096890e-02
9.099980354309082031e+00,6.751697969586790971e-02
9.120118618011476386e+00,6.756372172554751809e-02
9.140086412429809570e+00,6.717376902598877486e-02
9.160425901412963867e+00,6.444746559484622328e-02
9.180059194564819336e+00,6.150577495499301439e-02
9.200045347213743341e+00,5.766900341062941582e-02
9.220031738281250000e+00,5.329071682258719467e-02
9.240152120590209961e+00,4.856509011751156818e-02
9.260022878646850586e+00,4.316788032365351940e-02
9.280002832412719727e+00,3.876306290214046046e-02
9.300110101699827325e+00,3.470940225016570096e-02
9.320164203643800604e+00,3.082029582091963191e-02
9.340060234069824219e+00,2.655278353617631509e-02
9.359984636306764472e+00,2.276006784592906132e-02
9.380100011825561523e+00,1.807483723991810953e-02
9.400024652481080878e+00,1.275904758575057731e-02
9.420128107070924628e+00,7.512718198020656990e-03
9.440002679824827325e+00,2.106541149782250807e-03
9.460147857666015625e+00,-2.892129887720167568e-03
9.480058431625366211e+00,-7.037270030432238310e-03
9.500086545944213867e+00,-1.116584899112657223e-02
9.520018339157104492e+00,-1.487423263558152083e-02
9.540063142776489258e+00,-1.823936440658580418e-02
9.559989929199220526e+00,-2.160086593583503134e-02
9.580093383789062500e+00,-2.470901235909631066e-02
9.600101470947265625e+00,-2.749517882504810481e-02
9.620015621185304511e+00,-2.971364857854800340e-02
9.640105962753295898e+00,-3.201194494762810844e-02
9.660197019577026367e+00,-3.299181847310743432e-02
9.680128335952760565e+00,-3.321631577393106133e-02
9.700005054473875177e+00,-3.286461321091536936e-02
9.720100164413452148e+00,-3.116138335096677384e-02
9.740043401718139648e+00,-2.847079616878293515e-02
9.760092973709106445e+00,-2.522005094650512508e-02
9.780005455017089844e+00,-2.086293547555698180e-02
9.800036430358888495e+00,-9.863742468705666289e-03
9.820085287094116211e+00,-1.148807885459735868e-02
9.840118885040283203e+00,-7.355258281876965280e-03
9.860021829605104315e+00,-1.565473654958096606e-03
9.880046844482421875e+00,6.424943624713985203e-03
9.900046110153198242e+00,1.673870347936051023e-02
9.920142412185667169e+00,1.339210579038820938e-02
9.939984083175659180e+00,1.010825136487317200e-02
9.960014104843139648e+00,7.703865547089003285e-03
9.980150222778320312e+00,8.888639408786567359e-03
1.000002241134643555e+01,1.032355938147994437e-02
1.002011489868164062e+01,1.048547035206256334e-02
1.003995013236999512e+01,1.105753496714836567e-02
1.006001877784729004e+01,1.374723843640164242e-02
1.008008432388305664e+01,1.762495144934082478e-02
1.010001754760742188e+01,2.187550984224272480e-02
1.011996340751647949e+01,2.586895720544563765e-02
1.014011025428771973e+01,2.898473161247761345e-02
1.016016507148742853e+01,3.237392664515458679e-02
1.018014454841613770e+01,3.650386823929641783e-02
1.020003533363342463e+01,4.037834642787357237e-02
1.022011637687683283e+01,4.425640706418950548e-02
1.024002909660339355e+01,4.773389145567318720e-02
1.026000523567199529e+01,5.226445660510323915e-02
1.027999091148376465e+01,5.725956211671109214e-02
1.030003690719604315e+01,6.256872082266054513e-02
1.031999778747558594e+01,6.834996219700319176e-02
1.034002828598022461e+01,7.417916031306780178e-02
1.036001563072204590e+01,7.540475463640163023e-02
1.038007926940917969e+01,7.019357349418867131e-02
1.040002250671386719e+01,6.505335186511392032e-02
1.042017459869384766e+01,5.996290512811133788e-02
1.043996024131774725e+01,5.476937848962366157e-02
1.046001720428466797e+01,4.960532451552795291e-02
1.048008584976196467e+01,4.360719255998709437e-02
1.049997234344482422e+01,3.761328237368534444e-02
1.051996970176696777e+01,3.174205120622014542e-02
1.054001069068908869e+01,2.783639683930263370e-02
1.056003570556640625e+01,2.516626955653765083e-02
1.057999825477599920e+01,2.311763873466394711e-02
1.060013341903686346e+01,2.139092174793279580e-02
1.061999893188476562e+01,2.005482422165909273e-02
1.064001750946044922e+01,1.932834097551332925e-02
1.065997195243835449e+01,1.940708446139166252e-02
1.068014740943908869e+01,1.944227111514757259e-02
1.070002198219299139e+01,1.944493673064428413e-02
1.072010707855224609e+01,1.965362144047305692e-02
1.074001479148864746e+01,2.019276612663584158e-02
1.076008582115173162e+01,2.121862234311879675e-02
1.078006124496459961e+01,2.237976607911581692e-02
1.080017280578613281e+01,2.389406998361014167e-02
1.081999969482422053e+01,2.545913430082314549e-02
1.084004402160644354e+01,2.725842024962111740e-02
1.086030650138854980e+01,2.925406652719308304e-02
1.088000845909118830e+01,3.108869650841887197e-02
1.090009188652038574e+01,3.317660831324852067e-02
1.092000222206115545e+01,3.540663342938908664e-02
1.094015169143676758e+01,3.786233561709227008e-02
1.095997905731201172e+01,4.029202495733152228e-02
1.098001337051391602e+01,4.294730101059775901e-02
1.100012922286987127e+01,4.578962269817138386e-02
1.102001404762268066e+01,4.861104073413958365e-02
1.104012203216552734e+01,5.164592281424051218e-02
1.106000638008117676e+01,5.492738820783250181e-02
1.108008432388305664e+01,5.833629897555666494e-02
1.110011506080627441e+01,6.189803456318575953e-02
1.112001395225524725e+01,6.558280886976576574e-02
1.114010715484619141e+01,6.951475457200909092e-02
1.116014599800110041e+01,7.358739247803140759e-02
1.118031835556030451e+01,7.697874663304145326e-02
1.120003819465637207e+01,7.251905415177624381e-02
1.122002172470092773e+01,6.793598661191949106e-02
1.124008274078369141e+01,6.322096042568629837e-02
1.126015758514404475e+01,5.834017154504731600e-02
1.128003358840942383e+01,5.336579142311922985e-02
1.130010843276977539e+01,4.818216317085743938e-02
1.132002377510070801e+01,4.302263030820070722e-02
1.134002614021301270e+01,3.765201617513586063e-02
1.135998702049255371e+01,3.238506310398980154e-02
1.138000965118408203e+01,2.712552728634367791e-02
1.140008521080017267e+01,2.197587134500659373e-02
1.142033648490905762e+01,1.689473411572179479e-02
1.143997812271118164e+01,1.200316133680041919e-02
1.146001172065734863e+01,6.821065749797314802e-03
1.148008251190185547e+01,1.561952265922963686e-03
1.150012683868408203e+01,-4.097773550679252065e-03
1.151997733116150080e+01,-8.969460634273111743e-03
1.154001355171203613e+01,-1.206896564621613883e-02
1.156009817123413086e+01,-1.408084279914156856e-02
1.157998895645141602e+01,-1.565689454848365886e-02
1.160003161430358887e+01,-1.675220777700146824e-02
