1.166015839576721191e+01,5.044339497152539042e-01
1.168003869056701660e+01,5.264140532485958035e-01
1.170024967193603516e+01,5.437968641547277215e-01
1.172021055221557617e+01,5.565096548700375623e-01
1.173994803428650080e+01,5.653790350692128319e-01
1.176012396812438965e+01,5.712259641878890681e-01
1.178003454208374023e+01,5.746726882401889114e-01
1.180033159255981445e+01,5.764495672721362540e-01
1.182003068923950195e+01,5.770265548511954723e-01
1.183998012542724609e+01,5.768293513407238837e-01
1.186004424095153809e+01,5.761409366177503433e-01
1.188008594512939631e+01,5.751659630407872648e-01
1.189999794960021973e+01,5.739712534800279764e-01
1.192000412940979004e+01,5.725462485568422188e-01
1.194009184837341131e+01,5.710761318562264099e-01
1.196001768112182617e+01,5.694614117787075713e-01
1.198022818565368830e+01,5.674130224172437842e-01
1.200012326240539551e+01,5.647693922653759246e-01
1.202001261711120605e+01,5.612366284584076048e-01
1.203999066352844238e+01,5.563571496812400596e-01
1.206006765365600586e+01,5.496058152142440090e-01
1.208001780509948730e+01,5.405051493676328311e-01
1.210009908676147639e+01,5.282794789446667583e-01
1.212014985084533514e+01,5.122268284525929305e-01
1.214009428024291992e+01,4.918192896696503835e-01
1.216003274917602361e+01,4.663085708151990527e-01
1.218001770973205566e+01,4.351762681727075477e-01
1.220010685920715154e+01,3.978997567446248551e-01
1.222004032135009766e+01,3.547904592805969926e-01
1.224006295204162598e+01,3.053502357163820347e-01
1.226000070571899414e+01,2.500237845388973978e-01
1.227999472618103027e+01,1.890036026006775560e-01
1.230002093315124334e+01,1.240449862773423673e-01
1.232014679908752441e+01,6.302463387012215146e-02
1.234012317657470881e+01,5.834706044942617603e-02
1.236004853248596191e+01,1.172899368978284895e-01
1.238003587722778320e+01,1.829614487335790574e-01
1.240014815330505371e+01,2.455480935508402018e-01
1.242003583908081055e+01,3.022112851024639224e-01
1.244016456604004084e+01,3.533490460155866986e-01
1.246015620231628418e+01,3.976682743769940909e-01
1.248021745681762873e+01,4.353870855840445420e-01
1.249999070167541682e+01,4.663816048094043265e-01
1.252013540267944336e+01,4.922786733000710790e-01
1.254010200500488459e+01,5.127487151102450014e-01
1.256003308296203613e+01,5.283916665643444421e-01
1.258009433746338068e+01,5.400524364679383238e-01
1.260012841224670410e+01,5.482062744950495503e-01
1.261996006965637207e+01,5.533058272796317345e-01
1.264001727104187012e+01,5.561609347642741952e-01
1.266009640693664551e+01,5.574921876394030029e-01
1.268012046813964844e+01,5.578822430358177931e-01
1.270002532005310059e+01,5.576428137625059067e-01
1.272010374069214045e+01,5.570980773728898550e-01
1.274013066291809082e+01,5.565623921871659663e-01
1.276010179519653143e+01,5.560164549871783324e-01
1.278016877174377441e+01,5.554531837400583649e-01
1.280002880096435547e+01,5.547578714168728276e-01
1.282027196884155273e+01,5.537168450776569495e-01
1.284032559394836426e+01,5.521243289054957870e-01
1.286013340950012207e+01,5.495060275306963282e-01
1.288000369071960449e+01,5.453462835874680614e-01
1.290001869201660156e+01,5.393164009477312559e-01
1.292014813423156738e+01,5.309027323131105813e-01
1.294001436233520330e+01,5.198084264218250095e-01
1.296014666557312012e+01,5.051901737678375914e-01
1.298002147674560369e+01,4.869456732404232602e-01
1.300009322166442871e+01,4.639914127324367699e-01
1.302001047134399414e+01,4.361440427229952288e-01
1.304009723663330078e+01,4.025968462082564203e-01
1.305995416641235352e+01,3.634736456856471065e-01
1.308001518249511541e+01,3.180256864642163617e-01
1.310009145736694336e+01,2.665204631324014084e-01
1.312010097503661932e+01,2.099062214893523126e-01
1.314017128944396973e+01,1.499867322750065846e-01
1.316018748283386230e+01,9.408471601635198800e-02
1.318000340461730957e+01,7.279179131644260281e-02
1.320017361640930176e+01,1.155048928774485284e-01
1.322002196311950861e+01,1.804215654901379084e-01
1.324004435539245605e+01,2.477980971814476574e-01
1.326015973091125666e+01,3.117974999102125500e-01
1.328002643585205078e+01,3.697554456805965395e-01
1.330011248588562012e+01,4.226745996234545499e-01
1.332023024559020996e+01,4.695694575854810759e-01
1.334034156799316406e+01,5.106477701568731264e-01
1.336003208160400391e+01,5.458636613544967098e-01
1.338014674186706365e+01,5.770910776199903447e-01
1.339999008178710938e+01,6.031060216611977554e-01
1.342007088661193848e+01,6.245741025100987054e-01
1.343997240066528320e+01,6.413248663451650566e-01
1.346016621589660645e+01,6.538554158091728352e-01
1.347998499870300471e+01,6.622618124879831036e-01
1.350012540817260742e+01,6.675287361747531678e-01
1.352005243301391602e+01,6.699768369251029032e-01
1.354012703895568848e+01,6.698781510520129823e-01
1.356009650230407537e+01,6.673413190183994370e-01
1.357994365692138850e+01,6.625570061082531881e-01
1.360001015663146973e+01,6.553301878419546256e-01
1.362005925178527832e+01,6.455907996011908123e-01
1.364012289047241211e+01,6.333074963951312863e-01
1.366006064414978027e+01,6.183889588113463676e-01
1.368032550811767578e+01,5.998738518813763188e-01
1.370012497901916326e+01,5.780275276519626360e-01
1.372001886367798029e+01,5.517518686852508347e-01
1.374014210700988770e+01,5.199593369873735105e-01
1.375999593734741211e+01,4.829459230545828374e-01
1.378000855445861816e+01,4.393927145079175589e-01
1.380018472671508789e+01,3.887445593914081732e-01
1.382002782821655273e+01,3.321247334905418347e-01
1.384043049812316717e+01,2.671038419679158671e-01
1.386011958122253418e+01,1.983208156386727650e-01
1.388017463684082031e+01,1.235553675144149266e-01
1.389997673034667969e+01,4.873815701753743401e-02
1.392018461227416992e+01,4.499822330987595514e-02
1.394031167030334473e+01,1.197229063216448258e-01
1.395999932289123535e+01,1.916695843916594033e-01
1.398001551628112793e+01,2.597521825195626688e-01
1.400016331672668457e+01,3.221605703713029678e-01
1.402001118659973145e+01,3.772446664087354962e-01
1.404012441635131836e+01,4.263472918735096706e-01
1.406001615524291992e+01,4.684535606094026305e-01
1.408012390136718750e+01,5.048771520759107734e-01
1.410014891624450861e+01,5.354264078169996832e-01
1.411996865272521973e+01,5.602745655482229692e-01
1.413999891281127930e+01,5.804356618701488335e-01
1.416016674041748047e+01,5.963568416819216012e-01
1.418001246452331543e+01,6.080655683504888609e-01
1.420037269592285156e+01,6.165476903940710907e-01
1.422002339363097967e+01,6.217332133540727224e-01
1.424026179313659668e+01,6.244980270993252258e-01
1.426005959510803223e+01,6.248538559683383120e-01
1.428013825416564941e+01,6.228572883161360707e-01
1.430001163482666016e+01,6.187039353200687319e-01
1.431996488571166992e+01,6.123054971622934328e-01
1.434013533592223943e+01,6.035501473494944147e-01
1.436001539230346857e+01,5.924553747617410382e-01
1.438013863563537598e+01,5.786085910423701684e-01
1.440011286735534846e+01,5.623069074995781236e-01
1.442007827758789062e+01,5.432692778394787592e-01
1.444001078605652033e+01,5.213327047072385811e-01
1.446015763282776057e+01,4.959281012465175387e-01
1.448013734817504883e+01,4.671507078343607455e-01
1.450001168251037598e+01,4.348136701008811777e-01
1.452010560035705566e+01,3.982979753183238381e-01
1.453995347023010432e+01,3.584736947088483228e-01
1.456014657020568848e+01,3.145381543341255193e-01
1.458003401756286621e+01,2.682365493075065666e-01
1.460007476806640625e+01,2.192784908327439219e-01
1.462001872062683283e+01,1.693759581443259887e-01
1.464011836051940918e+01,1.198112511937331620e-01
1.466017675399780451e+01,7.411193942124022493e-02
1.468000626564026057e+01,3.854629326524698640e-02
1.470000219345092773e+01,2.865486676148663869e-02
1.472002196311950861e+01,4.214710232529263190e-02
1.474015235900878729e+01,5.430535923550835337e-02
1.476003837585449219e+01,5.944817296792665601e-02
1.478018212318420410e+01,5.714853652404815881e-02
1.479999709129333674e+01,4.900961472347359349e-02
