1.240171194076538086e+00,-4.480307493937253638e-02,-6.097951054910850932e-02,7.733150192047455462e-04
1.260061502456665039e+00,-4.472723381666737774e-02,-6.099441303873583131e-02,7.730147413667065592e-04
1.279994487762451172e+00,-4.471471150883957191e-02,-6.099154461491849283e-02,7.744743125801534234e-04
1.300040006637573242e+00,-4.477346416737375268e-02,-6.103988357884864574e-02,7.702679512108234761e-04
1.320135116577148438e+00,-4.466549203014816283e-02,-6.108200725382949975e-02,7.605389957234809373e-04
1.340209245681762695e+00,-4.482457904237940882e-02,-6.116824981330838684e-02,7.444505065755668838e-04
1.360139608383178711e+00,-4.495499860466692366e-02,-6.116488920409207664e-02,7.455419623673131824e-04
1.380136251449584961e+00,-4.492316464204383630e-02,-6.119158062868575165e-02,7.428114380579886600e-04
1.400032758712768555e+00,-4.495700038482376010e-02,-6.125596333545009486e-02,7.378469497395512278e-04
1.420149326324462891e+00,-4.501970233097377094e-02,-6.132030440918625341e-02,7.322271778200661885e-04
1.440033912658691406e+00,-4.509046966308016130e-02,-6.129961167240641912e-02,7.365416228720667036e-04
1.460009098052978294e+00,-4.511936682149769728e-02,-6.138296011567945937e-02,7.288019440939708105e-04
1.480004310607910156e+00,-4.504630438653845631e-02,-6.137497366584311609e-02,7.294379452581489787e-04
1.500032901763916016e+00,-4.507344350908687458e-02,-6.140415243882178797e-02,7.259918256099506806e-04
1.520148277282714844e+00,-4.495077660594663793e-02,-6.143797999756973882e-02,7.216102554852277251e-04
1.540021419525146484e+00,-4.499812277457466286e-02,-6.148536980982797356e-02,7.160510764413485774e-04
1.560035705566406250e+00,-4.499988506370965202e-02,-6.160861678552003590e-02,7.023640168577482967e-04
1.580123901367187500e+00,-4.505962943377352092e-02,-6.154621980881163495e-02,7.068458486007012098e-04
1.600018501281738503e+00,-4.506620193819704107e-02,-6.159499005684408723e-02,7.012175782531437918e-04
1.620061635971069114e+00,-4.500099210537775868e-02,-6.159788686971330585e-02,6.997386278516648517e-04
1.640055894851684570e+00,-4.493995934151493593e-02,-6.171558351349613197e-02,6.941203356838343552e-04
1.660062551498413086e+00,-4.491146473920279436e-02,-6.173701726726654737e-02,6.932136525640286706e-04
1.680036067962646484e+00,-4.490522275316000816e-02,-6.168873110288149164e-02,6.926711189321199669e-04
1.700075864791869895e+00,-4.486818368518286082e-02,-6.162529654318859434e-02,6.965996919578998359e-04
1.720127344131469505e+00,-4.495812709506871729e-02,-6.165843920591089489e-02,6.876718390070868381e-04
1.740021467208862305e+00,-4.490326324221204091e-02,-6.161659803126869756e-02,6.871599586453225328e-04
1.760016441345214844e+00,-4.495253210637688290e-02,-6.153165744380040963e-02,6.931719243138401154e-04
1.780043125152587891e+00,-4.504004312126905218e-02,-6.149072533435480381e-02,6.939989718179884193e-04
1.800130605697631836e+00,-4.500357406465953225e-02,-6.140975729919789100e-02,7.003950101692746344e-04
1.820150613784790039e+00,-4.499215099028842924e-02,-6.134952439831355131e-02,7.052130690406999136e-04
1.840134620666503906e+00,-4.494755652837257448e-02,-6.128658660722487161e-02,7.107499319856103170e-04
1.860041856765747070e+00,-4.492877033209256854e-02,-6.125390285096780907e-02,7.138314214617524911e-04
1.880130529403686301e+00,-4.495038574826203809e-02,-6.125361571227452145e-02,7.132030070777783948e-04
1.900153875350951926e+00,-4.492605229746542833e-02,-6.130122292240917925e-02,7.087014755730036697e-04
1.920063257217407227e+00,-4.483010139020377621e-02,-6.129435097911090091e-02,7.102016964324331383e-04
1.940145969390868697e+00,-4.473549825795519047e-02,-6.128762869037567701e-02,7.122535181319777919e-04
1.960038900375366433e+00,-4.472277703828831524e-02,-6.128163845040246471e-02,7.145366268451747160e-04
1.979974031448364480e+00,-4.468956342921109187e-02,-6.133851260512353937e-02,7.100581461512156523e-04
2.000112295150756836e+00,-4.458816072700966249e-02,-6.135254576425978879e-02,7.103983346584685776e-04
2.020035266876220703e+00,-4.458327643169461563e-02,-6.142607340850853720e-02,7.038787133636370541e-04
2.040127038955688477e+00,-4.450194650366198768e-02,-6.151116283243794614e-02,6.953247002128293275e-04
2.059998273849487749e+00,-4.447801572832491002e-02,-6.154517527901415958e-02,6.920113984741904645e-04
2.080024242401123047e+00,-4.444570449918568145e-02,-6.152974908844897894e-02,6.945116469178058694e-04
2.100009918212890181e+00,-4.440091641403590139e-02,-6.152553013852801039e-02,6.967088487284112119e-04
2.120125055313110352e+00,-4.440456120294230397e-02,-6.157174874471327969e-02,6.927327166433849825e-04
2.139977693557739702e+00,-4.431032018676070439e-02,-6.151055399044500632e-02,7.000701521446828224e-04
2.160038471221923828e+00,-4.431768846648666965e-02,-6.155038064290856842e-02,6.971428279504143788e-04
2.180008649826049805e+00,-4.446284751437759586e-02,-6.158620331362944789e-02,6.929486814379881565e-04
2.200115442276000977e+00,-4.445701834535326774e-02,-6.164133427462895748e-02,6.884356443882522214e-04
2.220002889633178711e+00,-4.445360556625645165e-02,-6.158197839029432713e-02,6.947454849872691796e-04
2.240148782730102539e+00,-4.440543105987413558e-02,-6.162850257055930980e-02,6.910405799440688668e-04
2.260046958923339844e+00,-4.440557531887222992e-02,-6.164485682332578736e-02,6.890814376946385877e-04
2.280381202697753906e+00,-4.437563775141848549e-02,-6.168074694749689502e-02,6.849560590317382847e-04
2.300131082534790039e+00,-4.445047255436383737e-02,-6.165600841088667017e-02,6.859362945800251410e-04
2.320121526718140093e+00,-4.443426900658968559e-02,-6.177282871538444103e-02,6.731801945112358965e-04
2.339976310729980469e+00,-4.445400920490549107e-02,-6.174094563562582128e-02,6.750633396610528081e-04
2.360161304473876953e+00,-4.441883132911800952e-02,-6.173902721124661930e-02,6.742596029302161398e-04
2.380225181579589844e+00,-4.444317882967745159e-02,-6.169114475497751438e-02,6.784708566643926630e-04
2.400138378143310547e+00,-4.450223274017168357e-02,-6.162870792583684254e-02,6.840563377117359067e-04
2.420002937316894531e+00,-4.446755450849805558e-02,-6.166747427225376110e-02,6.796469548878691924e-04
2.440133810043334961e+00,-4.447811640246764758e-02,-6.165033021750854214e-02,6.804668187779805422e-04
2.460018396377563477e+00,-4.437528534261625524e-02,-6.162549362790729207e-02,6.839736227166604010e-04
2.480006456375122070e+00,-4.435401051845531961e-02,-6.158793620644862493e-02,6.875739445010298212e-04
2.500157594680786133e+00,-4.434924457897643918e-02,-6.158250527157742293e-02,6.883631823819680307e-04
2.520014047622680664e+00,-4.430546526702491134e-02,-6.160167131005690050e-02,6.855728387038517724e-04
2.539991617202758789e+00,-4.432336288723895401e-02,-6.159839919567462740e-02,6.854868858567897405e-04
2.560012578964233398e+00,-4.432079881097104879e-02,-6.169936477409271314e-02,6.737752340367775261e-04
2.580146074295043945e+00,-4.426960269756650274e-02,-6.173841851807338604e-02,6.686505294980493730e-04
2.600010633468627930e+00,-4.432409412989345848e-02,-6.171449899582652499e-02,6.708033586051431740e-04
2.620330810546875000e+00,-4.440880689685151178e-02,-6.174476352915465871e-02,6.651747696280185806e-04
2.640011072158813032e+00,-4.439628246482833079e-02,-6.175314724131267946e-02,6.643145462961186354e-04
2.660115957260131836e+00,-4.443927518435318580e-02,-6.164307377369779989e-02,6.732887153546585068e-04
2.680191516876220703e+00,-4.438143029365093639e-02,-6.163155496076615919e-02,6.730490888579021558e-04
2.700041770935058594e+00,-4.445152424443286898e-02,-6.162756035380097946e-02,6.722172536590687031e-04
2.720145702362060547e+00,-4.443126151848081351e-02,-6.157828748056426438e-02,6.766597277844121905e-04
2.740025997161864790e+00,-4.451842002683476657e-02,-6.147861265022443872e-02,6.856398274683872529e-04
2.760144948959350586e+00,-4.470653546449090965e-02,-6.148625271929284569e-02,6.835210974676098061e-04
2.780310392379760742e+00,-4.479448755269657689e-02,-6.152345779679608412e-02,6.780793451673927663e-04
2.800098657608031782e+00,-4.484395472155611878e-02,-6.158359365368033800e-02,6.707094836738702881e-04
2.820119857788085938e+00,-4.494242379233944623e-02,-6.159578425515312150e-02,6.669488079206198350e-04
2.839993476867675781e+00,-4.498680349484766861e-02,-6.164577790268101209e-02,6.590232418883790189e-04
2.860019683837890181e+00,-4.502286387380328991e-02,-6.154598292174273677e-02,6.671869043864964155e-04
2.880155324935913086e+00,-4.504727262951665340e-02,-6.146703481326910162e-02,6.738257205954889528e-04
2.900002002716064453e+00,-4.509976867379289489e-02,-6.143386311044753134e-02,6.748459164931386312e-04
2.920000076293945312e+00,-4.512560545768184994e-02,-6.141857784291063216e-02,6.744450363483922573e-04
2.940057277679443803e+00,-4.515701496982556934e-02,-6.133370331129206487e-02,6.822660530360069586e-04
2.960123300552368164e+00,-4.521540652714762382e-02,-6.125605629991710127e-02,6.891127574800703925e-04
2.980130672454833984e+00,-4.523659119101378773e-02,-6.128476350376724224e-02,6.828964446662366683e-04
3.000023365020751953e+00,-4.534021685348541691e-02,-6.125847352115514066e-02,6.842233436645805966e-04
3.020038127899169922e+00,-4.536769409373363898e-02,-6.126126903475527519e-02,6.822380983442233315e-04
3.040123462677001953e+00,-4.541517186828363667e-02,-6.119056567233268490e-02,6.886244329384894058e-04
3.060006856918334961e+00,-4.551405032210097124e-02,-6.120595618801610155e-02,6.845588283035386468e-04
3.080099105834960938e+00,-4.554821225657294109e-02,-6.122355019018538291e-02,6.717023194842131062e-04
3.099980831146239790e+00,-4.549245728567292285e-02,-6.112201449436255318e-02,6.740050267597386124e-04
3.119997262954711914e+00,-4.543267263748461404e-02,-6.105791526955487575e-02,6.772835344009964231e-04
3.140087127685546875e+00,-4.544180953408395729e-02,-6.100579206929005599e-02,6.824608084015082454e-04
3.160107612609863725e+00,-4.538418593570942711e-02,-6.099402872079998789e-02,6.813502832293538702e-04
3.180166482925415039e+00,-4.540309238228826955e-02,-6.095432616368706008e-02,6.847216280629897511e-04
3.199993371963500977e+00,-4.540668726466635940e-02,-6.089236733847603472e-02,6.915227061136119957e-04
3.220002412796020508e+00,-4.543325829605833477e-02,-6.093389722301344874e-02,6.866059874067742541e-04
3.240218877792358398e+00,-4.527836396735117341e-02,-6.089727240832710359e-02,6.912371034808462156e-04
3.260147809982299805e+00,-4.528172158866008989e-02,-6.089374262859045123e-02,6.922822458943489465e-04
3.280035018920898438e+00,-4.519341669644827419e-02,-6.081668062412736581e-02,7.026087833311711606e-04
3.300173997879028320e+00,-4.518775405188942690e-02,-6.074259072536392773e-02,7.119979020545619264e-04
3.320022583007812500e+00,-4.520735427428181769e-02,-6.068729240859572355e-02,7.201573520595472289e-04
3.339984178543090820e+00,-4.517798656543718649e-02,-6.070087785841198069e-02,7.221576449214506255e-04
3.360170364379882812e+00,-4.519341482168016261e-02,-6.074293970521699865e-02,7.232963774346234942e-04
3.379996538162231445e+00,-4.511985497867161687e-02,-6.073174165301190031e-02,7.282008781952509224e-04
3.400156736373901367e+00,-4.499863957740411063e-02,-6.073542139368859338e-02,7.424638033625141631e-04
3.420037269592285156e+00,-4.494822408540345704e-02,-6.088639571218083801e-02,7.339523310261331090e-04
3.440136909484863725e+00,-4.497473263977912888e-02,-6.089621149986399612e-02,7.364571424972599090e-04
3.460030078887939453e+00,-4.514188875875793650e-02,-6.084223250577387027e-02,7.451040819622667399e-04
3.480203866958618164e+00,-4.514464897363006796e-02,-6.088477160888695894e-02,7.424781740860142421e-04
3.499986171722412109e+00,-4.511887947148372768e-02,-6.092813312443171730e-02,7.403067108280314557e-04
3.520161628723144531e+00,-4.523119929272333140e-02,-6.100652715484797262e-02,7.339671855817186952e-04
3.540148496627808061e+00,-4.526502338564043770e-02,-6.109434907160572054e-02,7.268788438247186789e-04
3.559973001480102539e+00,-4.526457857684966501e-02,-6.102803120478845350e-02,7.363699543444512940e-04
3.579977273941040039e+00,-4.527768165508597176e-02,-6.099829570436515053e-02,7.408885183074476188e-04
3.599974632263184038e+00,-4.537759423988176749e-02,-6.102106943170725745e-02,7.400102903134531118e-04
3.619988679885863814e+00,-4.535280333666672631e-02,-6.106446444247358440e-02,7.379873778668999407e-04
3.640001296997070312e+00,-4.541695195552384462e-02,-6.105105732308652861e-02,7.408038460486876531e-04
3.660125255584716797e+00,-4.548996304816149694e-02,-6.111511702087329967e-02,7.351403028786895888e-04
3.680012226104735884e+00,-4.556405010969571262e-02,-6.113487424557476763e-02,7.347182779103844652e-04
3.700021743774414062e+00,-4.571163806176053307e-02,-6.105884430960166476e-02,7.446299810752732284e-04
3.720146894454956055e+00,-4.574607511799876070e-02,-6.102902155016597108e-02,7.503072445916858513e-04
3.740012407302856001e+00,-4.574585090397097209e-02,-6.103222401027367378e-02,7.516506731976013711e-04
3.760107755661010298e+00,-4.578810910154048480e-02,-6.110451965094225446e-02,7.454381059963655076e-04
3.780187606811522993e+00,-4.581790997111414437e-02,-6.122027629933451259e-02,7.346766254371361882e-04
3.800096988677978516e+00,-4.576180233168891665e-02,-6.129744308771762490e-02,7.269967913928754299e-04
3.819979429244995117e+00,-4.584064688965605594e-02,-6.137545003343131134e-02,7.196058358738266492e-04
3.840028524398804155e+00,-4.594871190916392789e-02,-6.142061102104066223e-02,7.151509801075484063e-04
3.860155820846557617e+00,-4.599264761275580898e-02,-6.134794789855851915e-02,7.228468128632759004e-04
3.880100488662720171e+00,-4.600057809168738021e-02,-6.133790062223040684e-02,7.235093039880124977e-04
3.900015830993651900e+00,-4.608204605639993484e-02,-6.137302617327954762e-02,7.197444751083637016e-04
3.920145034790039062e+00,-4.600363496128318658e-02,-6.137054107584539314e-02,7.194645464332349860e-04
3.939979553222655806e+00,-4.604833070973769066e-02,-6.138076859454422857e-02,7.191500638209502583e-04
3.959982395172119141e+00,-4.606117820279012620e-02,-6.132997726207239930e-02,7.251892669064563535e-04
3.979971885681151900e+00,-4.605238491389944400e-02,-6.134992295708405208e-02,7.240668070537248369e-04
4.000180006027221680e+00,-4.598009193355500485e-02,-6.139848047411891607e-02,7.195946493547822342e-04
4.020137548446655273e+00,-4.590179037476856821e-02,-6.141649793307996791e-02,7.189111972890627200e-04
4.040252685546875000e+00,-4.589607072149470141e-02,-6.145392968611604334e-02,7.159063579021962553e-04
4.060006618499755859e+00,-4.602153291278995861e-02,-6.143861834426495028e-02,7.188607347419218030e-04
4.080272197723388672e+00,-4.599013229636361721e-02,-6.140941449556232973e-02,7.221263851283632462e-04
4.100075244903564453e+00,-4.595877341248106457e-02,-6.145556512349454464e-02,7.191761165351584495e-04
4.120137691497802734e+00,-4.600405890603553871e-02,-6.148614848918541875e-02,7.159389669236793097e-04
4.139960050582885742e+00,-4.598489517870858745e-02,-6.153790587189911926e-02,7.112506956373776390e-04
4.160082340240479404e+00,-4.596304396883583304e-02,-6.152749990171534067e-02,7.130861944498745331e-04
4.180012226104736328e+00,-4.602482155745515890e-02,-6.159405230356740368e-02,7.053226073913121397e-04
4.200149774551391602e+00,-4.600939754635739731e-02,-6.163666403013919742e-02,7.018946997902064666e-04
4.220384836196899414e+00,-4.594220263359039685e-02,-6.175206616462917963e-02,6.882580804752347348e-04
4.240094900131225586e+00,-4.588132587943123675e-02,-6.161429834905783609e-02,7.012385319830061192e-04
4.260134220123291016e+00,-4.574790845292164149e-02,-6.166258902468931685e-02,6.960741116563973208e-04
4.280059337615966797e+00,-4.571598062032662668e-02,-6.170732985058028502e-02,6.901257437159635799e-04
4.300285100936889648e+00,-4.572681669038286545e-02,-6.169189959010901864e-02,6.880155202058091390e-04
4.320064544677734375e+00,-4.571241787726924855e-02,-6.171366180890521663e-02,6.835351946626877506e-04
4.340154409408569336e+00,-4.567226929729817364e-02,-6.175772880143491628e-02,6.770230666875987069e-04
4.360081195831298828e+00,-4.568682687723838592e-02,-6.171944132265797661e-02,6.774272657893432026e-04
4.380113363265991211e+00,-4.575843848013902426e-02,-6.168444069008231778e-02,6.794423273539518249e-04
4.400110244750976562e+00,-4.582682567290900788e-02,-6.165796219251030302e-02,6.782021841443830468e-04
4.419958114624023438e+00,-4.586851843257479938e-02,-6.158404372195913634e-02,6.836537459715685827e-04
4.440129041671752930e+00,-4.587180581789957606e-02,-6.155509633584245466e-02,6.845251618423642270e-04
4.459969520568847656e+00,-4.586798925395443177e-02,-6.149395619671982338e-02,6.885869238517638991e-04
4.480139970779418945e+00,-4.584715476197036982e-02,-6.149550328197336824e-02,6.861524045624900481e-04
4.500105619430541992e+00,-4.587765205496672355e-02,-6.148967556827115988e-02,6.852373479835360826e-04
4.520051479339599609e+00,-4.594695296958063724e-02,-6.151144469282584376e-02,6.822247260391822721e-04
4.539964199066162109e+00,-4.594542378909301228e-02,-6.141032326202930380e-02,6.916059264514551330e-04
4.560077905654907227e+00,-4.592876434525208773e-02,-6.135257005576343070e-02,6.957922449113418395e-04
4.580005168914794922e+00,-4.577154354547014609e-02,-6.136625137303677174e-02,6.949189958516122090e-04
4.600009202957153320e+00,-4.575373797199294712e-02,-6.144452428263301458e-02,6.865756145847390357e-04
4.620115280151367188e+00,-4.573227629005291450e-02,-6.149275749677974440e-02,6.792952605163549151e-04
4.640231609344482422e+00,-4.572195576576590370e-02,-6.138196237131837013e-02,6.915567298281244391e-04
4.660143613815307617e+00,-4.583576660416056187e-02,-6.144499695114527538e-02,6.845317617056867476e-04
4.680052995681762695e+00,-4.585058838950169247e-02,-6.136266581214241261e-02,6.920840550143081416e-04
4.700114965438842773e+00,-4.589181913570741095e-02,-6.131108880641635700e-02,6.976201472216336796e-04
4.720044136047363281e+00,-4.582722175592263136e-02,-6.127232778472018609e-02,7.014266068683383537e-04
4.740062236785888672e+00,-4.574483052331369121e-02,-6.133330241968726337e-02,6.937602946164300732e-04
4.760230779647827148e+00,-4.574701740645627929e-02,-6.135135276453220626e-02,6.924145518560909096e-04
4.780161619186401367e+00,-4.569503716612417082e-02,-6.133509795543008736e-02,6.938064808016397578e-04
4.800043106079101562e+00,-4.566387884218200272e-02,-6.135814468504552366e-02,6.917889694136869494e-04
4.820134639739990234e+00,-4.561554026798819717e-02,-6.135833469518569422e-02,6.896905033020317433e-04
4.840146064758300781e+00,-4.568816020904353098e-02,-6.138312758959987847e-02,6.783230071195633926e-04
4.860072135925292969e+00,-4.575235957786989716e-02,-6.134075232019270407e-02,6.791938059984570231e-04
4.880000591278076172e+00,-4.576295615544599682e-02,-6.131354798569808862e-02,6.790817681016081409e-04
4.900003671646118164e+00,-4.573840181233337215e-02,-6.133791307551365868e-02,6.761628781828399326e-04
4.919959306716918945e+00,-4.570933928675068730e-02,-6.138261774347528177e-02,6.705355891910569355e-04
4.940119981765747070e+00,-4.574655009875228107e-02,-6.131729417684519956e-02,6.788333928330336775e-04
4.960114955902099609e+00,-4.574907135918972190e-02,-6.132829780918279405e-02,6.767550301153280046e-04
4.980001211166381836e+00,-4.565823237245024424e-02,-6.132284177744432019e-02,6.771981639251967167e-04
5.000260114669799805e+00,-4.551036301538088913e-02,-6.131695787797529495e-02,6.787751749167680870e-04
5.020045042037963867e+00,-4.543841590281740700e-02,-6.128633482931730714e-02,6.816688520892011383e-04
5.040132522583007812e+00,-4.536530745265326264e-02,-6.123282027821007334e-02,6.884057752826189258e-04
5.060005664825440341e+00,-4.538200045849627440e-02,-6.112859532179396038e-02,7.002615131219691591e-04
5.080135345458984375e+00,-4.539364415008113884e-02,-6.131636477413073688e-02,6.804247206041447171e-04
5.100035190582275391e+00,-4.539641990164392654e-02,-6.135336735314821793e-02,6.790342235505342217e-04
5.120113611221313477e+00,-4.543957881474307986e-02,-6.135420943300536750e-02,6.789775049036439469e-04
5.140002489089965820e+00,-4.541073407070242429e-02,-6.141034986868296880e-02,6.783819929595535925e-04
5.160035610198974609e+00,-4.538139306732222322e-02,-6.135422181564899324e-02,6.959230653679204792e-04
5.180126190185546875e+00,-4.544586379321349096e-02,-6.126571952343205091e-02,7.084411853559569039e-04
5.200132608413696289e+00,-4.552301873152673345e-02,-6.128238099212149348e-02,7.070890528190210134e-04
5.220128536224365234e+00,-4.559397205388075053e-02,-6.130147918968176929e-02,7.045784796960719021e-04
5.240055561065673828e+00,-4.560465447248444187e-02,-6.130954013301750244e-02,7.044081348146491450e-04
5.260159492492675781e+00,-4.559042717570585546e-02,-6.130964111782448434e-02,7.037528192052056042e-04
5.280041933059692383e+00,-4.560252080231179395e-02,-6.128997039762008187e-02,7.045834693067964949e-04
5.300464630126953125e+00,-4.561226078319124966e-02,-6.133031431460876648e-02,6.998776114172100549e-04
5.319998264312744141e+00,-4.557682699591341507e-02,-6.133777243679038732e-02,6.983666861996029596e-04
5.340070962905883789e+00,-4.551469793898995503e-02,-6.132152308956138886e-02,7.003559996945352140e-04
5.360028266906738281e+00,-4.548523888098592732e-02,-6.132366168743018375e-02,6.999606732450702751e-04
5.380214929580688477e+00,-4.544551982940485402e-02,-6.129247820717377560e-02,7.016388228267000926e-04
5.400087833404541016e+00,-4.552655647130732924e-02,-6.131368333799341180e-02,6.980057530771022201e-04
5.420055627822875977e+00,-4.548549993254153573e-02,-6.126948590494284141e-02,7.026243974282975202e-04
5.440134525299072266e+00,-4.546421580611025026e-02,-6.129980598471233832e-02,6.988117534667548369e-04
5.460060358047485352e+00,-4.552645986466640621e-02,-6.127186233849177266e-02,7.016056879746157549e-04
5.480038642883300781e+00,-4.555500922900504457e-02,-6.117046315055454236e-02,7.105332979736589394e-04
5.500069379806519443e+00,-4.546079052479391064e-02,-6.117412741381338115e-02,7.104950423907352430e-04
5.520109653472900391e+00,-4.550153018314848086e-02,-6.117319757492388488e-02,7.098391419774197075e-04
5.539994001388549805e+00,-4.557825452721263326e-02,-6.115331507947457251e-02,7.129483752499332638e-04
5.560106992721557617e+00,-4.568311331932001229e-02,-6.115963882790712014e-02,7.132707095440782297e-04
5.579982280731201172e+00,-4.570545572769336290e-02,-6.116819444946140771e-02,7.120873020773910156e-04
