1.340209245681762695e+00,3.526051642806986297e-02
1.360139608383178711e+00,3.509477900652399618e-02
1.380136251449584961e+00,3.508069623703487933e-02
1.400032758712768555e+00,3.500437168894338785e-02
1.420149326324462891e+00,3.489996840629569497e-02
1.440033912658691406e+00,3.479440513143530755e-02
1.460009098052978294e+00,3.473886257279763107e-02
1.480004310607910156e+00,3.479975842570603994e-02
1.500032901763916016e+00,3.476967670858210208e-02
1.520148277282714844e+00,3.490585195901620141e-02
1.540021419525146484e+00,3.484999068219441637e-02
1.560035705566406250e+00,3.486063603496968033e-02
1.580123901367187500e+00,3.480234755859071966e-02
1.600018501281738503e+00,3.479304801059672492e-02
1.620061635971069114e+00,3.487961147943076379e-02
1.640055894851684570e+00,3.495340273692706945e-02
1.660062551498413086e+00,3.499185477997276278e-02
1.680036067962646484e+00,3.499604715193611187e-02
1.700075864791869895e+00,3.500186805206630114e-02
1.720127344131469505e+00,3.486132182598065954e-02
1.740021467208862305e+00,3.484177824807951213e-02
1.760016441345214844e+00,3.471201097037202032e-02
1.780043125152587891e+00,3.455006565701525256e-02
1.800130605697631836e+00,3.450476296625645811e-02
1.820150613784790039e+00,3.443980628562015589e-02
1.840134620666503906e+00,3.440612752462186147e-02
1.860041856765747070e+00,3.437504588147338030e-02
1.880130529403686301e+00,3.429207105955726920e-02
1.900153875350951926e+00,3.430164189520498730e-02
1.920063257217407227e+00,3.439545702555643625e-02
1.940145969390868697e+00,3.451502672792709087e-02
1.960038900375366433e+00,3.452971217499570256e-02
1.979974031448364480e+00,3.462281444846278949e-02
2.000112295150756836e+00,3.476574928749480431e-02
2.020035266876220703e+00,3.484548520687967554e-02
2.040127038955688477e+00,3.500036644515040762e-02
2.059998273849487749e+00,3.510403593664464944e-02
2.080024242401123047e+00,3.520564610594913851e-02
2.100009918212890181e+00,3.528870694341153941e-02
2.120125055313110352e+00,3.535146372352321320e-02
2.139977693557739702e+00,3.549415437258926498e-02
2.160038471221923828e+00,3.550043067802569757e-02
2.180008649826049805e+00,3.536362093725389094e-02
2.200115442276000977e+00,3.535250685193899733e-02
2.220002889633178711e+00,3.535753847919336640e-02
2.240148782730102539e+00,3.539083879770003188e-02
2.260046958923339844e+00,3.538160013021929284e-02
2.280381202697753906e+00,3.538436288330946977e-02
2.300131082534790039e+00,3.527446901584473105e-02
2.320121526718140093e+00,3.524645977935567109e-02
2.339976310729980469e+00,3.519926171102218115e-02
2.360161304473876953e+00,3.520495446996332878e-02
2.380225181579589844e+00,3.516571068502869629e-02
2.400138378143310547e+00,3.507922582530830641e-02
2.420002937316894531e+00,3.511128894651754234e-02
2.440133810043334961e+00,3.514291543049073013e-02
2.460018396377563477e+00,3.527285532745094709e-02
2.480006456375122070e+00,3.535801377018805980e-02
2.500157594680786133e+00,3.541999488820238989e-02
2.520014047622680664e+00,3.554384846254561581e-02
2.539991617202758789e+00,3.560764534571706635e-02
2.560012578964233398e+00,3.569817642715426842e-02
2.580146074295043945e+00,3.582912576663972032e-02
2.600010633468627930e+00,3.586247026763824536e-02
2.620330810546875000e+00,3.587088931410071374e-02
2.640011072158813032e+00,3.596385804149292847e-02
2.660115957260131836e+00,3.601809849057933249e-02
2.680191516876220703e+00,3.617192260483449717e-02
2.700041770935058594e+00,3.618375123961288520e-02
2.720145702362060547e+00,3.624577407319742872e-02
2.740025997161864790e+00,3.621609209047094852e-02
2.760144948959350586e+00,3.601661942560858976e-02
2.780310392379760742e+00,3.591343459016827638e-02
2.800098657608031782e+00,3.585639386982639176e-02
2.820119857788085938e+00,3.575978532584880160e-02
2.839993476867675781e+00,3.570441574216983577e-02
2.860019683837890181e+00,3.565908350586405318e-02
2.880155324935913086e+00,3.560109163151890105e-02
2.900002002716064453e+00,3.552778350389618200e-02
2.920000076293945312e+00,3.545770288120942554e-02
2.940057277679443803e+00,3.535613577903142651e-02
2.960123300552368164e+00,3.523863533634653128e-02
2.980130672454833984e+00,3.512189514210701385e-02
3.000023365020751953e+00,3.489633282230022310e-02
3.020038127899169922e+00,3.475158798982026787e-02
3.040123462677001953e+00,3.457208358110432089e-02
3.060006856918334961e+00,3.437330056984148202e-02
3.080099105834960938e+00,3.423276023175830102e-02
3.099980831146239790e+00,3.418823484814203367e-02
3.119997262954711914e+00,3.417724293106267491e-02
3.140087127685546875e+00,3.410516337983684337e-02
3.160107612609863725e+00,3.410491809184383605e-02
3.180166482925415039e+00,3.403952514071691138e-02
3.199993371963500977e+00,3.401128418629494748e-02
3.220002412796020508e+00,3.397024729743195609e-02
3.240218877792358398e+00,3.411796385537245457e-02
3.260147809982299805e+00,3.415603464908221337e-02
3.280035018920898438e+00,3.426111918168335546e-02
3.300173997879028320e+00,3.433071115870365425e-02
3.320022583007812500e+00,3.435868367265328821e-02
3.339984178543090820e+00,3.445759839728442658e-02
3.360170364379882812e+00,3.452170851070929941e-02
3.379996538162231445e+00,3.468435578717024570e-02
3.400156736373901367e+00,3.491498692451576458e-02
3.420037269592285156e+00,3.509169930756982775e-02
3.440136909484863725e+00,3.513631497272940579e-02
3.460030078887939453e+00,3.503803203902131069e-02
3.480203866958618164e+00,3.511002754694152184e-02
3.499986171722412109e+00,3.518518838508654517e-02
3.520161628723144531e+00,3.512607334344462762e-02
3.540148496627808061e+00,3.515310355962598249e-02
3.559973001480102539e+00,3.518846902267020599e-02
3.579977273941040039e+00,3.521218927314520575e-02
3.599974632263184038e+00,3.516470521233133750e-02
3.619988679885863814e+00,3.520608252799178883e-02
3.640001296997070312e+00,3.515427885654105744e-02
3.660125255584716797e+00,3.508033898795524103e-02
3.680012226104735884e+00,3.498874496608922469e-02
3.700021743774414062e+00,3.479643049440062780e-02
3.720146894454956055e+00,3.473923741440228946e-02
3.740012407302856001e+00,3.471013554354855646e-02
3.760107755661010298e+00,3.463698609054136068e-02
3.780187606811522993e+00,3.457097487993996549e-02
3.800096988677978516e+00,3.457697118521980972e-02
3.819979429244995117e+00,3.445001385743540895e-02
3.840028524398804155e+00,3.426830551077530984e-02
3.860155820846557617e+00,3.414078921071189709e-02
3.880100488662720171e+00,3.405874607222914019e-02
3.900015830993651900e+00,3.392811865454309350e-02
3.920145034790039062e+00,3.394013145445017726e-02
3.939979553222655806e+00,3.386267698762818190e-02
3.959982395172119141e+00,3.378879026186870638e-02
3.979971885681151900e+00,3.378684279062806745e-02
4.000180006027221680e+00,3.383857235712191269e-02
4.020137548446655273e+00,3.388696156479346216e-02
4.040252685546875000e+00,3.385175784595176318e-02
4.060006618499755859e+00,3.369043556419314828e-02
4.080272197723388672e+00,3.367898853575952006e-02
4.100075244903564453e+00,3.367114514606694975e-02
4.120137691497802734e+00,3.357916396252160623e-02
4.139960050582885742e+00,3.357523951773119797e-02
4.160082340240479404e+00,3.358255257423085199e-02
4.180012226104736328e+00,3.350246301082385192e-02
4.200149774551391602e+00,3.352499210964808574e-02
4.220384836196899414e+00,3.361817426555945704e-02
4.240094900131225586e+00,3.375849456240417878e-02
4.260134220123291016e+00,3.397184252009937538e-02
4.280059337615966797e+00,3.406843815868214331e-02
4.300285100936889648e+00,3.412437781948425564e-02
4.320064544677734375e+00,3.419630538933076530e-02
4.340154409408569336e+00,3.426574207395985394e-02
4.360081195831298828e+00,3.428352220984653281e-02
4.380113363265991211e+00,3.420456235653467070e-02
4.400110244750976562e+00,3.411359274609929160e-02
4.419958114624023438e+00,3.404717834760850881e-02
4.440129041671752930e+00,3.400971733202588776e-02
4.459969520568847656e+00,3.397782480634124747e-02
4.480139970779418945e+00,3.396022221276973757e-02
4.500105619430541992e+00,3.391093264277986880e-02
4.520051479339599609e+00,3.379697308375316511e-02
4.539964199066162109e+00,3.379720645415055374e-02
4.560077905654907227e+00,3.380661118741590254e-02
4.580005168914794922e+00,3.397830200288607522e-02
4.600009202957153320e+00,3.401841867800136504e-02
4.620115280151367188e+00,3.403329586975260140e-02
4.640231609344482422e+00,3.403883906575147500e-02
4.660143613815307617e+00,3.389592890862409835e-02
4.680052995681762695e+00,3.383543898836099961e-02
4.700114965438842773e+00,3.377604237816811406e-02
4.720044136047363281e+00,3.384786739269390193e-02
4.740062236785888672e+00,3.392301289567409978e-02
4.760230779647827148e+00,3.391705868248053035e-02
4.780161619186401367e+00,3.394457043038059257e-02
4.800043106079101562e+00,3.396281927326347955e-02
4.820134639739990234e+00,3.399590006557020455e-02
4.840146064758300781e+00,3.386323250721690742e-02
4.860072135925292969e+00,3.374895278985051705e-02
4.880000591278076172e+00,3.369308454862932761e-02
4.900003671646118164e+00,3.368725213966869414e-02
4.919959306716918945e+00,3.370262716172858775e-02
4.940119981765747070e+00,3.367569811538172891e-02
4.960114955902099609e+00,3.368684376324489887e-02
4.980001211166381836e+00,3.385134170890452543e-02
5.000260114669799805e+00,3.406561880341226617e-02
5.020045042037963867e+00,3.423861268938870051e-02
5.040132522583007812e+00,3.440977174784647097e-02
5.060005664825440341e+00,3.445030606896699182e-02
5.080135345458984375e+00,3.450124048983919944e-02
5.100035190582275391e+00,3.455666621942285466e-02
5.120113611221313477e+00,3.454487352869888700e-02
5.140002489089965820e+00,3.458633279431190533e-02
5.160035610198974609e+00,3.458523990122257252e-02
5.180126190185546875e+00,3.450824236035075071e-02
5.200132608413696289e+00,3.439667843644637207e-02
5.220128536224365234e+00,3.428062676302941897e-02
5.240055561065673828e+00,3.422417235032163690e-02
5.260159492492675781e+00,3.423163128355383167e-02
5.280041933059692383e+00,3.423467203071141329e-02
5.300464630126953125e+00,3.423408151766421659e-02
5.319998264312744141e+00,3.429836929127340339e-02
5.340070962905883789e+00,3.438791426504983484e-02
5.360028266906738281e+00,3.445069826564543108e-02
5.380214929580688477e+00,3.451258998211668982e-02
5.400087833404541016e+00,3.446940707101221746e-02
5.420055627822875977e+00,3.454096191613874323e-02
5.440134525299072266e+00,3.459520650825738397e-02
5.460060358047485352e+00,3.455206043626973117e-02
5.480038642883300781e+00,3.454174671628666010e-02
5.500069379806519443e+00,3.464048578780912213e-02
5.520109653472900391e+00,3.459584689362190518e-02
5.539994001388549805e+00,3.446618706325442483e-02
5.560106992721557617e+00,3.428628030675490851e-02
5.579982280731201172e+00,3.422541600716855204e-02
5.599977493286132812e+00,3.411435418033990224e-02
5.619985818862915039e+00,3.411015570400180441e-02
5.639966487884521484e+00,3.408280375578669197e-02
5.660040616989135742e+00,3.406999055991948022e-02
5.679985046386718750e+00,3.407733357817085279e-02
5.700116157531738281e+00,3.409871541215665075e-02
5.720114707946777344e+00,3.403681075523835170e-02
5.739969730377197266e+00,3.409176851751363063e-02
5.760103702545166016e+00,3.432816301657840713e-02
5.780029535293579102e+00,3.436803527042717882e-02
5.800145626068115234e+00,3.444659469783722255e-02
5.820045232772827148e+00,3.441124287002659404e-02
5.839983940124511719e+00,3.447412234332008357e-02
5.860370397567749023e+00,3.450963821431675405e-02
5.879971027374267578e+00,3.445221803638195274e-02
5.899984598159790039e+00,3.449176878614459291e-02
5.920058012008666992e+00,3.436182150796057710e-02
5.940092325210571289e+00,3.445808764228773524e-02
5.960042715072631836e+00,3.443263119673367623e-02
5.980101346969604492e+00,3.441216495690398169e-02
6.000049591064453125e+00,3.441953631976998884e-02
6.020102739334105557e+00,3.431586435412274649e-02
6.039979219436645508e+00,3.420032972362677115e-02
6.059960126876831055e+00,3.415569909622288847e-02
6.080055713653564453e+00,3.398916427648097927e-02
6.100116491317749023e+00,3.393859990028035706e-02
6.120030879974365234e+00,3.384978139011502601e-02
6.139971017837524414e+00,3.380314902529278631e-02
6.160013198852539062e+00,3.384442195115940771e-02
6.180321455001831055e+00,3.388464555607990231e-02
6.200023889541625977e+00,3.396268666540307180e-02
6.220124483108520508e+00,3.402690579558621115e-02
6.240052461624145508e+00,3.403776488319025517e-02
6.260150432586669922e+00,3.407788513635263972e-02
6.280029296875000000e+00,3.407014158918365843e-02
6.300105333328247070e+00,3.412304603238729833e-02
6.320022344589233398e+00,3.434513892376051675e-02
6.340240955352783203e+00,3.432529032737993008e-02
6.360012054443359375e+00,3.432005931840038937e-02
6.380024194717407227e+00,3.417219957741941816e-02
6.399966955184936523e+00,3.411282740139844755e-02
6.419966936111450195e+00,3.406796792380935301e-02
6.439956426620483398e+00,3.399590849085191296e-02
6.460019826889038086e+00,3.392656850828035947e-02
6.480189561843872070e+00,3.380457888484805773e-02
6.500004529953002930e+00,3.370104065318597908e-02
6.520087003707885742e+00,3.359326527506077686e-02
6.539955139160156250e+00,3.353430274918307863e-02
6.560108423233032227e+00,3.353671049445533514e-02
6.580007076263427734e+00,3.335707219391094436e-02
6.600106477737426758e+00,3.334462269003330565e-02
6.620013475418090820e+00,3.341331353093889706e-02
6.640021324157714844e+00,3.346924220978652470e-02
6.660089492797851562e+00,3.349528226882603210e-02
6.680026531219482422e+00,3.359029536765660573e-02
6.700124502182006836e+00,3.348924618584342427e-02
6.720361709594726562e+00,3.361409639606673105e-02
6.739999294281005859e+00,3.371384775589016808e-02
6.759964704513549805e+00,3.383413344458896521e-02
6.780129909515380859e+00,3.390966735159706147e-02
6.800153255462647373e+00,3.411445957451476885e-02
6.820011138916015625e+00,3.423463380926653615e-02
6.840096473693847656e+00,3.426387149037311841e-02
6.859994173049926758e+00,3.423213232771910031e-02
6.880014419555664062e+00,3.427727117871077339e-02
6.900345087051391602e+00,3.419090579063274044e-02
6.920119285583496094e+00,3.410224374157145438e-02
6.939991474151611328e+00,3.402778826717384186e-02
6.960016727447509766e+00,3.392945285668023253e-02
6.980108499526977539e+00,3.390623075274230847e-02
7.000001668930053711e+00,3.382813431788354169e-02
7.019992828369140625e+00,3.376418011591337393e-02
7.040130138397216797e+00,3.372022349550617831e-02
7.059938192367553711e+00,3.357115387898072095e-02
7.080034017562866211e+00,3.350724188974071871e-02
7.100081682205200195e+00,3.328566615467796336e-02
7.120121955871582031e+00,3.318432966331034267e-02
7.140153884887695312e+00,3.316345904643613202e-02
7.160139799118041992e+00,3.313739140138586420e-02
7.180136680603027344e+00,3.305211023057870456e-02
7.200183391571044922e+00,3.303091577000769746e-02
7.220000028610228604e+00,3.299593733090460529e-02
7.240037679672241211e+00,3.292989877195690029e-02
7.260142564773559570e+00,3.292807589426210990e-02
7.280005216598510742e+00,3.297170193781030767e-02
7.300051689147949219e+00,3.281279164921466207e-02
7.319979429244995117e+00,3.277503768242765597e-02
7.339951515197753906e+00,3.287282123997779110e-02
7.360020637512207031e+00,3.292159215180724685e-02
7.380104303359985352e+00,3.304884363934747910e-02
7.400023221969603604e+00,3.320000556633107697e-02
7.420162439346313477e+00,3.343054773920262068e-02
7.440204143524169922e+00,3.368853981973932155e-02
7.460035085678100586e+00,3.400938256321651282e-02
7.480017900466918945e+00,3.441558855039051484e-02
7.500012874603270596e+00,3.486726773135276347e-02
7.520311832427977627e+00,3.548758304558899401e-02
7.539928436279296875e+00,3.616095177770090041e-02
7.560013294219970703e+00,3.683735847484286008e-02
7.580061197280883789e+00,3.762504948586779807e-02
7.600031852722167969e+00,3.833604995426262430e-02
7.620128631591796875e+00,3.913322877966633057e-02
7.640005826950073242e+00,4.012726431121093479e-02
7.660193204879760742e+00,4.109086508630777068e-02
7.680142641067504883e+00,4.203349591703282179e-02
7.699985027313232422e+00,4.313780948854675779e-02
7.719986200332641602e+00,4.429157387214670283e-02
7.740015268325805664e+00,4.585854172976314841e-02
7.760083675384521484e+00,4.737949276520953684e-02
7.780155658721923828e+00,4.767707308236203423e-02
7.799977779388427734e+00,4.720960333625210531e-02
7.820262908935546875e+00,4.598421846351016112e-02
7.839993476867675781e+00,4.465519562183024871e-02
7.860001564025878906e+00,4.378100234425467974e-02
7.880004644393920898e+00,4.334803095674531065e-02
7.900321722030639648e+00,4.306088252514943954e-02
7.919983148574829102e+00,4.261120427720180986e-02
7.940047502517700195e+00,4.202398690447058105e-02
7.960024833679199219e+00,4.136132044148963655e-02
7.980067968368530273e+00,3.999173417145491377e-02
8.000077486038208008e+00,3.765581455562778956e-02
8.020089387893676758e+00,3.459826926537547948e-02
8.039970636367797852e+00,3.083174902351874455e-02
8.060058593750000000e+00,2.570397698373651577e-02
8.080047130584716797e+00,1.858046639035940140e-02
8.100047349929809570e+00,1.042500694935583755e-02
8.119995594024658203e+00,1.487241391284845494e-03
8.139993906021118164e+00,-7.580586173368536809e-03
8.160088300704956055e+00,-1.679720760844880673e-02
8.180160284042358398e+00,-2.569858381140096085e-02
8.200159311294555664e+00,-3.470128153443414326e-02
8.220032215118408203e+00,-4.307390312653277403e-02
8.240295171737670898e+00,-5.094878017851807439e-02
8.260019302368164062e+00,-5.780353089285415052e-02
8.280010938644409180e+00,-6.366819617178220980e-02
8.299962997436523438e+00,-6.868585590102060934e-02
8.320372343063354492e+00,-7.296075773034070566e-02
8.339999914169311523e+00,-7.614371313075163350e-02
8.359992265701293945e+00,-7.828601931119243129e-02
8.380091905593872070e+00,-7.875347162377520360e-02
8.400026082992553711e+00,-7.766273745624201197e-02
8.420130968093872070e+00,-7.536355609965386670e-02
8.440011501312255859e+00,-7.136653755697185131e-02
8.460112571716308594e+00,-6.563049993310671182e-02
8.480001211166381836e+00,-5.790306023767988891e-02
8.500108242034912109e+00,-4.779905675638260187e-02
8.520009517669677734e+00,-3.532761922865037402e-02
8.540055036544799805e+00,-2.056890103574330123e-02
8.560015439987182617e+00,-3.074418388087758747e-03
8.580090522766113281e+00,1.678906808311197985e-02
8.600363731384277344e+00,3.870711123610129367e-02
8.620146036148071289e+00,5.992069676998604266e-02
8.640103340148925781e+00,7.475630557399803866e-02
8.660025835037231445e+00,5.627596350026779076e-02
8.680212259292602539e+00,3.844182985206512360e-02
8.700169324874877930e+00,2.125307658176910086e-02
8.720117807388305664e+00,6.021134720478870175e-03
8.739995956420898438e+00,-6.405183432838253144e-03
8.760188102722167969e+00,-1.704750432700072316e-02
8.780090332031250000e+00,-2.496056845660930487e-02
8.799998760223388672e+00,-3.017903235670784182e-02
8.820362567901611328e+00,-3.172280425600865206e-02
8.839999675750732422e+00,-3.206016711781262823e-02
8.860078811645507812e+00,-3.085954690956903626e-02
8.879969358444213867e+00,-2.664054851357725018e-02
8.899978637695312500e+00,-1.988821701897421426e-02
8.919997692108154297e+00,-1.085843311987358568e-02
8.940093040466308594e+00,1.239705575207268552e-03
8.959998607635498047e+00,1.436911766833618223e-02
8.979951143264770508e+00,2.837048105335911868e-02
9.000038862228393555e+00,4.323968793296427415e-02
9.020123720169067383e+00,5.671584047101774911e-02
9.040157794952392578e+00,6.700535015078851186e-02
9.060090780258180487e+00,7.621637131836174472e-02
9.079984426498411310e+00,7.574591663118829254e-02
9.099980354309082031e+00,6.927362319617003106e-02
9.120118618011476386e+00,6.338303064945244314e-02
9.140086412429809570e+00,5.906749401126419607e-02
9.160425901412963867e+00,5.704676909036898724e-02
9.180059194564819336e+00,5.649256724206563191e-02
9.200045347213743341e+00,5.687250162442444162e-02
9.220031738281250000e+00,5.790108833797979332e-02
9.240152120590209961e+00,6.054920880256402238e-02
9.260022878646850586e+00,6.512889593992929327e-02
9.280002832412719727e+00,6.928201470657723016e-02
9.300110101699827325e+00,7.506506348537128614e-02
9.320164203643800604e+00,7.801448974526276059e-02
9.340060234069824219e+00,7.120289072174988687e-02
9.359984636306764472e+00,6.478678030238899099e-02
9.380100011825561523e+00,5.879038232426452015e-02
9.400024652481080878e+00,5.267561313010098861e-02
9.420128107070924628e+00,4.746487824000129863e-02
9.440002679824827325e+00,4.257812293959098437e-02
9.460147857666015625e+00,3.836659339715885186e-02
9.480058431625366211e+00,3.472235643753301959e-02
9.500086545944213867e+00,3.041678848748519126e-02
9.520018339157104492e+00,2.562958308207482702e-02
9.540063142776489258e+00,2.039930699718940643e-02
9.559989929199220526e+00,1.412454605200483618e-02
9.580093383789062500e+00,7.017560841207874135e-03
9.600101470947265625e+00,-1.946130833431138790e-04
9.620015621185304511e+00,-7.641273973075907687e-03
9.640105962753295898e+00,-1.553187844127595744e-02
9.660197019577026367e+00,-2.252803776228651939e-02
9.680128335952760565e+00,-2.907565094436080286e-02
9.700005054473875177e+00,-3.561300308207047960e-02
9.720100164413452148e+00,-4.121848357997158485e-02
9.740043401718139648e+00,-4.617191915223126802e-02
9.760092973709106445e+00,-5.091352838506105205e-02
9.780005455017089844e+00,-5.471068614409765885e-02
9.800036430358888495e+00,-5.675303434768071142e-02
9.820085287094116211e+00,-5.867821437931891593e-02
9.840118885040283203e+00,-5.924220402023640253e-02
9.860021829605104315e+00,-5.708585621783613534e-02
9.880046844482421875e+00,-4.948819793467346823e-02
9.900046110153198242e+00,-3.188864694995095783e-02
9.920142412185667169e+00,-2.900721436093891409e-02
9.939984083175659180e+00,-2.730092452508516010e-02
9.960014104843139648e+00,-2.722434677725834098e-02
9.980150222778320312e+00,-2.554124500018757279e-02
1.000002241134643555e+01,-2.503609834678805629e-02
1.002011489868164062e+01,-2.662726997430193629e-02
1.003995013236999512e+01,-2.865368518906761391e-02
1.006001877784729004e+01,-2.950752196596344995e-02
1.008008432388305664e+01,-2.987932075794937428e-02
1.010001754760742188e+01,-3.004568655654435774e-02
1.011996340751647949e+01,-3.035151470757859252e-02
1.014011025428771973e+01,-3.145097704207243383e-02
1.016016507148742853e+01,-3.228797439297450417e-02
1.018014454841613770e+01,-3.232332018795257278e-02
1.020003533363342463e+01,-3.237726560158091238e-02
1.022011637687683283e+01,-3.210914765432062307e-02
1.024002909660339355e+01,-3.193175144720541286e-02
1.026000523567199529e+01,-3.046798884231228383e-02
1.027999091148376465e+01,-2.813160525943370419e-02
1.030003690719604315e+01,-2.487134626944293228e-02
1.031999778747558594e+01,-2.041217281787691823e-02
1.034002828598022461e+01,-1.504557037026010673e-02
1.036001563072204590e+01,-8.939278590357065471e-03
1.038007926940917969e+01,-2.027101901171011848e-03
1.040002250671386719e+01,5.850760115832790396e-03
1.042017459869384766e+01,1.471883095584091729e-02
1.043996024131774725e+01,2.477342081345504377e-02
1.046001720428466797e+01,3.599145671466855156e-02
1.048008584976196467e+01,4.892007873104150389e-02
1.049997234344482422e+01,6.237041606770133556e-02
1.051996970176696777e+01,7.618930294708740891e-02
1.054001069068908869e+01,6.762590394238410241e-02
1.056003570556640625e+01,5.733257241403975218e-02
1.057999825477599920e+01,4.805215529645377043e-02
1.060013341903686346e+01,3.946326139692428459e-02
1.061999893188476562e+01,3.177959451570836619e-02
1.064001750946044922e+01,2.509357478671131805e-02
1.065997195243835449e+01,1.974854607806668036e-02
1.068014740943908869e+01,1.483616040018996725e-02
1.070002198219299139e+01,1.044736033881746469e-02
1.072010707855224609e+01,6.628544981003843366e-03
1.074001479148864746e+01,3.536184347666244693e-03
1.076008582115173162e+01,1.262972658863861699e-03
1.078006124496459961e+01,-5.977482751673056588e-04
1.080017280578613281e+01,-1.885714074494217359e-03
1.081999969482422053e+01,-2.889236011667167554e-03
1.084004402160644354e+01,-3.528588318101191258e-03
1.086030650138854980e+01,-3.919564648909031924e-03
1.088000845909118830e+01,-4.316711215661120891e-03
1.090009188652038574e+01,-4.465020943252690465e-03
1.092000222206115545e+01,-4.424088024715566031e-03
1.094015169143676758e+01,-4.205596990574479895e-03
1.095997905731201172e+01,-4.039141857934134758e-03
1.098001337051391602e+01,-3.737888606812908923e-03
1.100012922286987127e+01,-3.436790645881214294e-03
1.102001404762268066e+01,-3.238393280477677109e-03
1.104012203216552734e+01,-2.953075703448325082e-03
1.106000638008117676e+01,-2.503545935183516813e-03
1.108008432388305664e+01,-2.045690233744354783e-03
1.110011506080627441e+01,-1.508037788409936995e-03
1.112001395225524725e+01,-8.736780966790160495e-04
1.114010715484619141e+01,-2.228005311277989425e-05
1.116014599800110041e+01,1.036958007787005132e-03
1.118031835556030451e+01,2.332879598633724998e-03
1.120003819465637207e+01,4.157772558524544006e-03
1.122002172470092773e+01,6.314506524556887622e-03
1.124008274078369141e+01,8.920771910129916826e-03
1.126015758514404475e+01,1.211703827868748987e-02
1.128003358840942383e+01,1.593690070602152981e-02
1.130010843276977539e+01,2.058243291569220382e-02
1.132002377510070801e+01,2.592362373862784966e-02
1.134002614021301270e+01,3.225987860704748050e-02
1.135998702049255371e+01,3.932813465756008348e-02
1.138000965118408203e+01,4.729346942297679712e-02
1.140008521080017267e+01,5.610579655741969318e-02
1.142033648490905762e+01,6.587311927571880277e-02
1.143997812271118164e+01,7.628765494946240788e-02
1.146001172065734863e+01,6.717927053301923912e-02
1.148008251190185547e+01,5.461103645152937114e-02
1.150012683868408203e+01,4.115813490912582223e-02
1.151997733116150080e+01,2.841492750456264815e-02
1.154001355171203613e+01,1.736983602029985169e-02
1.156009817123413086e+01,7.451768965523917869e-03
