1.540021419525146484e+00,-4.500165527649548081e-02,-6.112678215601136805e-02,0.000000000000000000e+00
1.560035705566406250e+00,-4.499362894881313302e-02,-6.133813984312833090e-02,0.000000000000000000e+00
1.580123901367187500e+00,-4.505788531382174528e-02,-6.137434888727552607e-02,0.000000000000000000e+00
1.600018501281738503e+00,-4.506999670741890923e-02,-6.152763219546347057e-02,0.000000000000000000e+00
1.620061635971069114e+00,-4.497297917305476816e-02,-6.165324302335285084e-02,0.000000000000000000e+00
1.640055894851684570e+00,-4.489231473065691258e-02,-6.189200819460210362e-02,0.000000000000000000e+00
1.660062551498413086e+00,-4.485454983318397371e-02,-6.201138121768536710e-02,0.000000000000000000e+00
1.680036067962646484e+00,-4.485433986523368333e-02,-6.204881460450701464e-02,0.000000000000000000e+00
1.700075864791869895e+00,-4.483968633335837228e-02,-6.202877448649606051e-02,0.000000000000000000e+00
1.720127344131469505e+00,-4.497936778002880470e-02,-6.210390679622670301e-02,0.000000000000000000e+00
1.740021467208862305e+00,-4.499597597448337649e-02,-6.207338704795011680e-02,0.000000000000000000e+00
1.760016441345214844e+00,-4.512176670613046725e-02,-6.195497060939555989e-02,0.000000000000000000e+00
1.780043125152587891e+00,-4.528474981547473549e-02,-6.186195634123481391e-02,0.000000000000000000e+00
1.800130605697631836e+00,-4.532965640477414071e-02,-6.170183614238018699e-02,0.000000000000000000e+00
1.820150613784790039e+00,-4.539086702994887118e-02,-6.155348453603844833e-02,0.000000000000000000e+00
1.840134620666503906e+00,-4.542780902110669927e-02,-6.139535198731446014e-02,0.000000000000000000e+00
1.860041856765747070e+00,-4.545920052222320040e-02,-6.127342351707427276e-02,0.000000000000000000e+00
1.880130529403686301e+00,-4.555305480273013491e-02,-6.119333528496200686e-02,0.000000000000000000e+00
1.900153875350951926e+00,-4.554265142227269247e-02,-6.117389512355993902e-02,0.000000000000000000e+00
1.920063257217407227e+00,-4.545243768013960961e-02,-6.110543712873332117e-02,0.000000000000000000e+00
1.940145969390868697e+00,-4.533041094229792872e-02,-6.104831547090304456e-02,0.000000000000000000e+00
1.960038900375366433e+00,-4.531829963695817309e-02,-6.100175938299654682e-02,0.000000000000000000e+00
1.979974031448364480e+00,-4.522119717724455007e-02,-6.104190137575520037e-02,0.000000000000000000e+00
2.000112295150756836e+00,-4.507772016224034090e-02,-6.104862495930540173e-02,0.000000000000000000e+00
2.020035266876220703e+00,-4.499602245562448616e-02,-6.113389087891955148e-02,0.000000000000000000e+00
2.040127038955688477e+00,-4.485058841740501012e-02,-6.123464108668343064e-02,0.000000000000000000e+00
2.059998273849487749e+00,-4.475273873111650785e-02,-6.128390843964355572e-02,0.000000000000000000e+00
2.080024242401123047e+00,-4.465206428265035277e-02,-6.127447391058580412e-02,0.000000000000000000e+00
2.100009918212890181e+00,-4.456435181597215300e-02,-6.126884320768174325e-02,0.000000000000000000e+00
2.120125055313110352e+00,-4.450006270498432087e-02,-6.131875163921365890e-02,0.000000000000000000e+00
2.139977693557739702e+00,-4.435156388012063272e-02,-6.126323651339191795e-02,0.000000000000000000e+00
2.160038471221923828e+00,-4.434461047397711408e-02,-6.130843506863280223e-02,0.000000000000000000e+00
2.180008649826049805e+00,-4.448623022830972690e-02,-6.136693167568913615e-02,0.000000000000000000e+00
2.200115442276000977e+00,-4.449086851537571718e-02,-6.143830100366805269e-02,0.000000000000000000e+00
2.220002889633178711e+00,-4.448448930115963401e-02,-6.140242913029609478e-02,0.000000000000000000e+00
2.240148782730102539e+00,-4.444601260832489742e-02,-6.146940507906647339e-02,0.000000000000000000e+00
2.260046958923339844e+00,-4.445156518096354120e-02,-6.152187038677559699e-02,0.000000000000000000e+00
2.280381202697753906e+00,-4.445198556354174740e-02,-6.158957572283524362e-02,0.000000000000000000e+00
2.300131082534790039e+00,-4.456025131627516789e-02,-6.161029200640610187e-02,0.000000000000000000e+00
2.320121526718140093e+00,-4.458428179230915916e-02,-6.175882878329685965e-02,0.000000000000000000e+00
2.339976310729980469e+00,-4.462977752853364982e-02,-6.175220686345080090e-02,0.000000000000000000e+00
2.360161304473876953e+00,-4.462761647699071271e-02,-6.175159994962829690e-02,0.000000000000000000e+00
2.380225181579589844e+00,-4.466400567543302863e-02,-6.169567605946937178e-02,0.000000000000000000e+00
2.400138378143310547e+00,-4.476196037945997380e-02,-6.161084077877316406e-02,0.000000000000000000e+00
2.420002937316894531e+00,-4.472442858807069987e-02,-6.163485931825272990e-02,0.000000000000000000e+00
2.440133810043334961e+00,-4.469416852994475414e-02,-6.160403125330887741e-02,0.000000000000000000e+00
2.460018396377563477e+00,-4.456055059091484222e-02,-6.155385758051805378e-02,0.000000000000000000e+00
2.480006456375122070e+00,-4.446902882579596011e-02,-6.151220792456285613e-02,0.000000000000000000e+00
2.500157594680786133e+00,-4.440283449077685879e-02,-6.150820838161434601e-02,0.000000000000000000e+00
2.520014047622680664e+00,-4.427628626010320784e-02,-6.155067601965017593e-02,0.000000000000000000e+00
2.539991617202758789e+00,-4.421101459173692322e-02,-6.158091969723890335e-02,0.000000000000000000e+00
2.560012578964233398e+00,-4.412360397662374450e-02,-6.172790843447611281e-02,0.000000000000000000e+00
2.580146074295043945e+00,-4.399085051737192803e-02,-6.181392333198672956e-02,0.000000000000000000e+00
2.600010633468627930e+00,-4.395318099751190088e-02,-6.182357438966982338e-02,0.000000000000000000e+00
2.620330810546875000e+00,-4.395450804817412765e-02,-6.188778880195303783e-02,0.000000000000000000e+00
2.640011072158813032e+00,-4.385887057476808848e-02,-6.190174498550454069e-02,0.000000000000000000e+00
2.660115957260131836e+00,-4.381170571206565584e-02,-6.180304277343161290e-02,0.000000000000000000e+00
2.680191516876220703e+00,-4.366207469089671001e-02,-6.179029354354945852e-02,0.000000000000000000e+00
2.700041770935058594e+00,-4.365215330002465699e-02,-6.178563443027294821e-02,0.000000000000000000e+00
2.720145702362060547e+00,-4.358798747484490810e-02,-6.173442106677978769e-02,0.000000000000000000e+00
2.740025997161864790e+00,-4.362699115121946442e-02,-6.163974609219792511e-02,0.000000000000000000e+00
2.760144948959350586e+00,-4.382885650420678680e-02,-6.167400188199848032e-02,0.000000000000000000e+00
2.780310392379760742e+00,-4.393468415223904938e-02,-6.175632451762894104e-02,0.000000000000000000e+00
2.800098657608031782e+00,-4.398254945628690682e-02,-6.187327788227565961e-02,0.000000000000000000e+00
2.820119857788085938e+00,-4.408242290261085022e-02,-6.194453467983452449e-02,0.000000000000000000e+00
2.839993476867675781e+00,-4.414182667262761539e-02,-6.204272255482874004e-02,0.000000000000000000e+00
2.860019683837890181e+00,-4.419261172913444696e-02,-6.196891817550634340e-02,0.000000000000000000e+00
2.880155324935913086e+00,-4.425113569277419612e-02,-6.190151890220678410e-02,0.000000000000000000e+00
2.900002002716064453e+00,-4.432683000866849410e-02,-6.188268935808289434e-02,0.000000000000000000e+00
2.920000076293945312e+00,-4.439921064096533088e-02,-6.187548879281746378e-02,0.000000000000000000e+00
2.940057277679443803e+00,-4.448896683045294037e-02,-6.179882217857923798e-02,0.000000000000000000e+00
2.960123300552368164e+00,-4.459884306293145084e-02,-6.173295071367432274e-02,0.000000000000000000e+00
2.980130672454833984e+00,-4.471631084369825232e-02,-6.177822910433273390e-02,0.000000000000000000e+00
3.000023365020751953e+00,-4.493344166842370979e-02,-6.177921455596342704e-02,0.000000000000000000e+00
3.020038127899169922e+00,-4.507441499710113098e-02,-6.180776167776617924e-02,0.000000000000000000e+00
3.040123462677001953e+00,-4.525234067947954408e-02,-6.175214455123950036e-02,0.000000000000000000e+00
3.060006856918334961e+00,-4.544387377589512861e-02,-6.179761152854685441e-02,0.000000000000000000e+00
3.080099105834960938e+00,-4.558862062451168873e-02,-6.182603953084894050e-02,0.000000000000000000e+00
3.099980831146239790e+00,-4.563914341871370961e-02,-6.170972607969070489e-02,0.000000000000000000e+00
3.119997262954711914e+00,-4.565333585059722088e-02,-6.162536000268001996e-02,0.000000000000000000e+00
3.140087127685546875e+00,-4.572212559046997388e-02,-6.154010068517433429e-02,0.000000000000000000e+00
3.160107612609863725e+00,-4.572897215538365701e-02,-6.150481848778018706e-02,0.000000000000000000e+00
3.180166482925415039e+00,-4.579746747277808200e-02,-6.142477836217973691e-02,0.000000000000000000e+00
3.199993371963500977e+00,-4.582734590877462350e-02,-6.130998202214000409e-02,0.000000000000000000e+00
3.220002412796020508e+00,-4.587281910465882545e-02,-6.130213068735272663e-02,0.000000000000000000e+00
3.240218877792358398e+00,-4.571786850941845365e-02,-6.120389172493140989e-02,0.000000000000000000e+00
3.260147809982299805e+00,-4.568726686430550632e-02,-6.112064454776971328e-02,0.000000000000000000e+00
3.280035018920898438e+00,-4.557140996824959878e-02,-6.095503918691509010e-02,0.000000000000000000e+00
3.300173997879028320e+00,-4.550559978534834960e-02,-6.078651876340926408e-02,0.000000000000000000e+00
3.320022583007812500e+00,-4.547247861351439574e-02,-6.064952310391126533e-02,0.000000000000000000e+00
3.339984178543090820e+00,-4.537450449932922680e-02,-6.058329005302237613e-02,0.000000000000000000e+00
3.360170364379882812e+00,-4.530588299932205437e-02,-6.056450681406019138e-02,0.000000000000000000e+00
3.379996538162231445e+00,-4.514371061295772286e-02,-6.052300625016578811e-02,0.000000000000000000e+00
3.400156736373901367e+00,-4.490270020023348629e-02,-6.049966355035043403e-02,0.000000000000000000e+00
3.420037269592285156e+00,-4.473220634099844134e-02,-6.064398282126479134e-02,0.000000000000000000e+00
3.440136909484863725e+00,-4.468707441305390382e-02,-6.064194004745380312e-02,0.000000000000000000e+00
3.460030078887939453e+00,-4.477996837092858284e-02,-6.058662710185947625e-02,0.000000000000000000e+00
3.480203866958618164e+00,-4.471888462620727395e-02,-6.063232447070369263e-02,0.000000000000000000e+00
3.499986171722412109e+00,-4.464843772276728961e-02,-6.068381021056176716e-02,0.000000000000000000e+00
3.520161628723144531e+00,-4.470300798458565900e-02,-6.078399867315138760e-02,0.000000000000000000e+00
3.540148496627808061e+00,-4.467051946651148103e-02,-6.088188636729996439e-02,0.000000000000000000e+00
3.559973001480102539e+00,-4.463043815172818701e-02,-6.080541371523694172e-02,0.000000000000000000e+00
3.579977273941040039e+00,-4.461423539351589557e-02,-6.075853570139689436e-02,0.000000000000000000e+00
3.599974632263184038e+00,-4.466443651143859467e-02,-6.076542998100577242e-02,0.000000000000000000e+00
3.619988679885863814e+00,-4.461343629643464009e-02,-6.079129944123544405e-02,0.000000000000000000e+00
3.640001296997070312e+00,-4.466928699574689715e-02,-6.075840693432188466e-02,0.000000000000000000e+00
3.660125255584716797e+00,-4.475077447267556546e-02,-6.080174518273111922e-02,0.000000000000000000e+00
3.680012226104735884e+00,-4.484578297324365304e-02,-6.079362087543437043e-02,0.000000000000000000e+00
3.700021743774414062e+00,-4.504054398944008775e-02,-6.068564470388745219e-02,0.000000000000000000e+00
3.720146894454956055e+00,-4.509736084583566840e-02,-6.062913769024375760e-02,0.000000000000000000e+00
3.740012407302856001e+00,-4.512891097735769602e-02,-6.063131765629809627e-02,0.000000000000000000e+00
3.760107755661010298e+00,-4.520378628392838355e-02,-6.072900990926237419e-02,0.000000000000000000e+00
3.780187606811522993e+00,-4.526540014635990067e-02,-6.089022476113987309e-02,0.000000000000000000e+00
3.800096988677978516e+00,-4.525744888452739451e-02,-6.102196600293491313e-02,0.000000000000000000e+00
3.819979429244995117e+00,-4.538423371852731703e-02,-6.114120865193573701e-02,0.000000000000000000e+00
3.840028524398804155e+00,-4.556649521099841171e-02,-6.121510745264997777e-02,0.000000000000000000e+00
3.860155820846557617e+00,-4.569806169882025676e-02,-6.115077020412205272e-02,0.000000000000000000e+00
3.880100488662720171e+00,-4.578229946198619782e-02,-6.114343472061944951e-02,0.000000000000000000e+00
3.900015830993651900e+00,-4.591514091904970452e-02,-6.117171854364771011e-02,0.000000000000000000e+00
3.920145034790039062e+00,-4.590598439136215486e-02,-6.115774751212469523e-02,0.000000000000000000e+00
3.939979553222655806e+00,-4.598079863242902215e-02,-6.114194887578967147e-02,0.000000000000000000e+00
3.959982395172119141e+00,-4.605099519583805145e-02,-6.106283040378290838e-02,0.000000000000000000e+00
3.979971885681151900e+00,-4.605164123861959363e-02,-6.105311634160200118e-02,0.000000000000000000e+00
4.000180006027221680e+00,-4.599801479849734837e-02,-6.108024109754971176e-02,0.000000000000000000e+00
4.020137548446655273e+00,-4.594221249548207514e-02,-6.107789503641525980e-02,0.000000000000000000e+00
4.040252685546875000e+00,-4.597976219497595940e-02,-6.109116787989076619e-02,0.000000000000000000e+00
4.060006618499755859e+00,-4.614065401615533718e-02,-6.105191976211110649e-02,0.000000000000000000e+00
4.080272197723388672e+00,-4.615871977047159014e-02,-6.101038436711972435e-02,0.000000000000000000e+00
4.100075244903564453e+00,-4.616348771441244891e-02,-6.104869073325615986e-02,0.000000000000000000e+00
4.120137691497802734e+00,-4.625645412061983597e-02,-6.110031594420174683e-02,0.000000000000000000e+00
4.139960050582885742e+00,-4.626612274392222224e-02,-6.117230332778225699e-02,0.000000000000000000e+00
4.160082340240479404e+00,-4.626453303482232909e-02,-6.119261208346777475e-02,0.000000000000000000e+00
4.180012226104736328e+00,-4.634062528356536897e-02,-6.132321608566316390e-02,0.000000000000000000e+00
4.200149774551391602e+00,-4.631001115426097714e-02,-6.142200553395066320e-02,0.000000000000000000e+00
4.220384836196899414e+00,-4.621232607197406361e-02,-6.161380557597489344e-02,0.000000000000000000e+00
4.240094900131225586e+00,-4.607398761771991369e-02,-6.153762272559457069e-02,0.000000000000000000e+00
4.260134220123291016e+00,-4.585861607254970718e-02,-6.163847204528315193e-02,0.000000000000000000e+00
4.280059337615966797e+00,-4.575218325877917352e-02,-6.175389410723355205e-02,0.000000000000000000e+00
4.300285100936889648e+00,-4.569829246110471838e-02,-6.182008890548632007e-02,0.000000000000000000e+00
4.320064544677734375e+00,-4.562962443435443494e-02,-6.189889766398373044e-02,0.000000000000000000e+00
4.340154409408569336e+00,-4.556344114416815277e-02,-6.198948761544756381e-02,0.000000000000000000e+00
4.360081195831298828e+00,-4.554760422383144491e-02,-6.199565693032162844e-02,0.000000000000000000e+00
4.380113363265991211e+00,-4.562510749597040866e-02,-6.197288940033356813e-02,0.000000000000000000e+00
4.400110244750976562e+00,-4.571960953771831565e-02,-6.196359183484992372e-02,0.000000000000000000e+00
4.419958114624023438e+00,-4.578995344850513016e-02,-6.187924531995037808e-02,0.000000000000000000e+00
4.440129041671752930e+00,-4.582320244412588922e-02,-6.183903828239388500e-02,0.000000000000000000e+00
4.459969520568847656e+00,-4.585616695615969685e-02,-6.176407379362212208e-02,0.000000000000000000e+00
4.480139970779418945e+00,-4.588145652234170563e-02,-6.174781380494910599e-02,0.000000000000000000e+00
4.500105619430541992e+00,-4.593008528686529784e-02,-6.172581980432045173e-02,0.000000000000000000e+00
4.520051479339599609e+00,-4.603906411931613790e-02,-6.172639607959746338e-02,0.000000000000000000e+00
4.539964199066162109e+00,-4.603816740759547610e-02,-6.160349679473817869e-02,0.000000000000000000e+00
4.560077905654907227e+00,-4.602888648097434865e-02,-6.153555883118137781e-02,0.000000000000000000e+00
4.580005168914794922e+00,-4.584919599742341006e-02,-6.153388851556944317e-02,0.000000000000000000e+00
4.600009202957153320e+00,-4.580646661381584245e-02,-6.160822579257153181e-02,0.000000000000000000e+00
4.620115280151367188e+00,-4.579566830814309902e-02,-6.166454567629140598e-02,0.000000000000000000e+00
4.640231609344482422e+00,-4.578645660571733361e-02,-6.153176431448462852e-02,0.000000000000000000e+00
4.660143613815307617e+00,-4.593317217955146525e-02,-6.157443985987997442e-02,0.000000000000000000e+00
4.680052995681762695e+00,-4.599488254048233332e-02,-6.147554270162321199e-02,0.000000000000000000e+00
4.700114965438842773e+00,-4.605868853746729330e-02,-6.139458523653287814e-02,0.000000000000000000e+00
4.720044136047363281e+00,-4.599062922662578573e-02,-6.133994091757183353e-02,0.000000000000000000e+00
4.740062236785888672e+00,-4.591911499969370675e-02,-6.139092828711967958e-02,0.000000000000000000e+00
4.760230779647827148e+00,-4.591536291268621256e-02,-6.141550268411363062e-02,0.000000000000000000e+00
4.780161619186401367e+00,-4.588753576770788351e-02,-6.140913252617115348e-02,0.000000000000000000e+00
4.800043106079101562e+00,-4.586951285574295684e-02,-6.143626377103875158e-02,0.000000000000000000e+00
4.820134639739990234e+00,-4.583883805002854361e-02,-6.144504558419754819e-02,0.000000000000000000e+00
4.840146064758300781e+00,-4.597384069184934363e-02,-6.147312647585851525e-02,0.000000000000000000e+00
4.860072135925292969e+00,-4.608495039871532417e-02,-6.141947906350923164e-02,0.000000000000000000e+00
4.880000591278076172e+00,-4.613987799622878971e-02,-6.139988570290293851e-02,0.000000000000000000e+00
4.900003671646118164e+00,-4.615446878178869339e-02,-6.141908673293552945e-02,0.000000000000000000e+00
4.919959306716918945e+00,-4.614278852578088119e-02,-6.146451291586290527e-02,0.000000000000000000e+00
4.940119981765747070e+00,-4.617104281264419741e-02,-6.137260782122866409e-02,0.000000000000000000e+00
4.960114955902099609e+00,-4.617118633974882230e-02,-6.136814679866785943e-02,0.000000000000000000e+00
4.980001211166381836e+00,-4.601011116392078604e-02,-6.134238728132889590e-02,0.000000000000000000e+00
5.000260114669799805e+00,-4.578937862098442918e-02,-6.131100266815341093e-02,0.000000000000000000e+00
5.020045042037963867e+00,-4.562880415961883401e-02,-6.125238741671800574e-02,0.000000000000000000e+00
5.040132522583007812e+00,-4.545887494610363622e-02,-6.117017641179649245e-02,0.000000000000000000e+00
5.060005664825440341e+00,-4.541712912372158906e-02,-6.105662093236977755e-02,0.000000000000000000e+00
5.080135345458984375e+00,-4.536999678729431579e-02,-6.126308812236166967e-02,0.000000000000000000e+00
5.100035190582275391e+00,-4.531202064100990634e-02,-6.132060799730527922e-02,0.000000000000000000e+00
5.120113611221313477e+00,-4.532904489501933532e-02,-6.133918333149991631e-02,0.000000000000000000e+00
5.140002489089965820e+00,-4.528536097911831787e-02,-6.141016168974827716e-02,0.000000000000000000e+00
5.160035610198974609e+00,-4.527532635767415881e-02,-6.135440107344091593e-02,0.000000000000000000e+00
5.180126190185546875e+00,-4.534426246922109577e-02,-6.125773224969887493e-02,0.000000000000000000e+00
5.200132608413696289e+00,-4.545430564632375880e-02,-6.127782257421098000e-02,0.000000000000000000e+00
5.220128536224365234e+00,-4.557433453490297021e-02,-6.131210832350348500e-02,0.000000000000000000e+00
5.240055561065673828e+00,-4.562139344801312973e-02,-6.133779842099006813e-02,0.000000000000000000e+00
5.260159492492675781e+00,-4.562823369038517679e-02,-6.135394407542796302e-02,0.000000000000000000e+00
5.280041933059692383e+00,-4.562457910300475594e-02,-6.136730508970324877e-02,0.000000000000000000e+00
5.300464630126953125e+00,-4.562417926151705189e-02,-6.143814821436271306e-02,0.000000000000000000e+00
5.319998264312744141e+00,-4.556260951131883147e-02,-6.147181013023018253e-02,0.000000000000000000e+00
5.340070962905883789e+00,-4.546119387485596242e-02,-6.147819071180989081e-02,0.000000000000000000e+00
5.360028266906738281e+00,-4.539068761005188996e-02,-6.149819415557090940e-02,0.000000000000000000e+00
5.380214929580688477e+00,-4.532851989799773634e-02,-6.148643405174576693e-02,0.000000000000000000e+00
5.400087833404541016e+00,-4.537626270637418191e-02,-6.151495920128795258e-02,0.000000000000000000e+00
5.420055627822875977e+00,-4.529877643693620837e-02,-6.146385359979469193e-02,0.000000000000000000e+00
5.440134525299072266e+00,-4.524676733580658416e-02,-6.147871801240767375e-02,0.000000000000000000e+00
5.460060358047485352e+00,-4.529378026964030884e-02,-6.142011754516392419e-02,0.000000000000000000e+00
5.480038642883300781e+00,-4.531189324958091041e-02,-6.129382976269932837e-02,0.000000000000000000e+00
5.500069379806519443e+00,-4.521472218886053718e-02,-6.125990146747741644e-02,0.000000000000000000e+00
5.520109653472900391e+00,-4.526295964298277658e-02,-6.123527375978494308e-02,0.000000000000000000e+00
5.539994001388549805e+00,-4.538843949564836527e-02,-6.118561664860253796e-02,0.000000000000000000e+00
5.560106992721557617e+00,-4.557246830459515952e-02,-6.116196406446292033e-02,0.000000000000000000e+00
5.579982280731201172e+00,-4.563153456066227492e-02,-6.116275143646388024e-02,0.000000000000000000e+00
