1.960038900375366433e+00,3.506990026905015823e-02
1.979974031448364480e+00,3.509939708460580593e-02
2.000112295150756836e+00,3.520013971672275588e-02
2.020035266876220703e+00,3.520380119695189214e-02
2.040127038955688477e+00,3.529536745493023348e-02
2.059998273849487749e+00,3.532562397958421974e-02
2.080024242401123047e+00,3.535884095625001222e-02
2.100009918212890181e+00,3.539885137808325422e-02
2.120125055313110352e+00,3.539413096005692566e-02
2.139977693557739702e+00,3.548196329736536675e-02
2.160038471221923828e+00,3.547421168356656995e-02
2.180008649826049805e+00,3.533460418154433375e-02
2.200115442276000977e+00,3.533434272497202461e-02
2.220002889633178711e+00,3.533607325521557346e-02
2.240148782730102539e+00,3.537935108184824679e-02
2.260046958923339844e+00,3.537587633188930131e-02
2.280381202697753906e+00,3.540938624666161577e-02
2.300131082534790039e+00,3.533322879538347561e-02
2.320121526718140093e+00,3.534648882180151108e-02
2.339976310729980469e+00,3.532504679062767328e-02
2.360161304473876953e+00,3.536366780514478558e-02
2.380225181579589844e+00,3.533609111360883764e-02
2.400138378143310547e+00,3.528797611921084126e-02
2.420002937316894531e+00,3.531735704731106540e-02
2.440133810043334961e+00,3.530810005334131252e-02
2.460018396377563477e+00,3.540672680045271747e-02
2.480006456375122070e+00,3.542146971039770997e-02
2.500157594680786133e+00,3.542213868813876010e-02
2.520014047622680664e+00,3.546371654287479303e-02
2.539991617202758789e+00,3.544483530715483721e-02
2.560012578964233398e+00,3.545191644098406869e-02
2.580146074295043945e+00,3.550214771498436117e-02
2.600010633468627930e+00,3.544372321155896122e-02
2.620330810546875000e+00,3.536971171467732239e-02
2.640011072158813032e+00,3.537983845824566043e-02
2.660115957260131836e+00,3.534357181917045787e-02
2.680191516876220703e+00,3.540567853256018638e-02
2.700041770935058594e+00,3.533779572261117746e-02
2.720145702362060547e+00,3.535561582366092415e-02
2.740025997161864790e+00,3.527727698388361671e-02
2.760144948959350586e+00,3.509212445109754358e-02
2.780310392379760742e+00,3.500756267185866494e-02
2.800098657608031782e+00,3.494991542258962802e-02
2.820119857788085938e+00,3.485546134507047644e-02
2.839993476867675781e+00,3.481597985109028542e-02
2.860019683837890181e+00,3.478488514446614194e-02
2.880155324935913086e+00,3.476052980194455078e-02
2.900002002716064453e+00,3.471040293901107160e-02
2.920000076293945312e+00,3.468682937072081057e-02
2.940057277679443803e+00,3.464309440423148784e-02
2.960123300552368164e+00,3.457665228845886035e-02
2.980130672454833984e+00,3.455651761454574256e-02
3.000023365020751953e+00,3.444454567700839381e-02
3.020038127899169922e+00,3.441342790363215859e-02
3.040123462677001953e+00,3.436383295427606482e-02
3.060006856918334961e+00,3.425822506084730962e-02
3.080099105834960938e+00,3.422888653675191378e-02
3.099980831146239790e+00,3.428990871380692418e-02
3.119997262954711914e+00,3.435223456843330969e-02
3.140087127685546875e+00,3.433918582649754525e-02
3.160107612609863725e+00,3.440309311917771895e-02
3.180166482925415039e+00,3.438675484892007861e-02
3.199993371963500977e+00,3.438396810274735316e-02
3.220002412796020508e+00,3.436192333864868803e-02
3.240218877792358398e+00,3.450871865462799143e-02
3.260147809982299805e+00,3.451234458093346835e-02
3.280035018920898438e+00,3.458861214839277498e-02
3.300173997879028320e+00,3.459692783116666975e-02
3.320022583007812500e+00,3.457130029493174495e-02
3.339984178543090820e+00,3.460109284554480774e-02
3.360170364379882812e+00,3.458091808907342440e-02
3.379996538162231445e+00,3.465448583604562038e-02
3.400156736373901367e+00,3.476395453776568584e-02
3.420037269592285156e+00,3.482123448902171153e-02
3.440136909484863725e+00,3.479417858749391662e-02
3.460030078887939453e+00,3.462145902788989899e-02
3.480203866958618164e+00,3.462997314901396922e-02
3.499986171722412109e+00,3.466073239712781640e-02
3.520161628723144531e+00,3.454479047047824547e-02
3.540148496627808061e+00,3.450623756718517593e-02
3.559973001480102539e+00,3.450126401109109009e-02
3.579977273941040039e+00,3.449530337958198883e-02
3.599974632263184038e+00,3.439828638918421971e-02
3.619988679885863814e+00,3.441340905988573423e-02
3.640001296997070312e+00,3.435304954378957248e-02
3.660125255584716797e+00,3.428792710102111785e-02
3.680012226104735884e+00,3.421712562730184343e-02
3.700021743774414062e+00,3.407119592344506898e-02
3.720146894454956055e+00,3.403573261553252682e-02
3.740012407302856001e+00,3.403820427799883475e-02
3.760107755661010298e+00,3.399828968060603779e-02
3.780187606811522993e+00,3.396513109683108739e-02
3.800096988677978516e+00,3.401999098073971856e-02
3.819979429244995117e+00,3.394180893965431656e-02
3.840028524398804155e+00,3.383485359056426223e-02
3.860155820846557617e+00,3.379439303025809360e-02
3.880100488662720171e+00,3.378848976105940094e-02
3.900015830993651900e+00,3.370949216933540743e-02
3.920145034790039062e+00,3.379044612228952749e-02
3.939979553222655806e+00,3.374296417923698665e-02
3.959982395172119141e+00,3.372576167557689297e-02
3.979971885681151900e+00,3.373308274006970447e-02
4.000180006027221680e+00,3.380348808321279042e-02
4.020137548446655273e+00,3.387408495983872808e-02
4.040252685546875000e+00,3.388214752742296776e-02
4.060006618499755859e+00,3.375606683833981547e-02
4.080272197723388672e+00,3.379366886912595069e-02
4.100075244903564453e+00,3.382198006061244711e-02
4.120137691497802734e+00,3.377811347006194620e-02
4.139960050582885742e+00,3.380345906331864297e-02
4.160082340240479404e+00,3.383109791223540275e-02
4.180012226104736328e+00,3.376646237014731267e-02
4.200149774551391602e+00,3.377447585501087285e-02
4.220384836196899414e+00,3.383866937309586154e-02
4.240094900131225586e+00,3.390112601724101782e-02
4.260134220123291016e+00,3.403320902258341607e-02
4.280059337615966797e+00,3.405637804078687214e-02
4.300285100936889648e+00,3.404850299683827991e-02
4.320064544677734375e+00,3.406696532736559063e-02
4.340154409408569336e+00,3.411113984321005599e-02
4.360081195831298828e+00,3.409885779516819149e-02
4.380113363265991211e+00,3.402584563920722782e-02
4.400110244750976562e+00,3.396123018222260009e-02
4.419958114624023438e+00,3.392298880007741518e-02
4.440129041671752930e+00,3.391530684964676884e-02
4.459969520568847656e+00,3.391972550561715705e-02
4.480139970779418945e+00,3.394812872915729807e-02
4.500105619430541992e+00,3.391691791612026774e-02
4.520051479339599609e+00,3.384279728328487558e-02
4.539964199066162109e+00,3.384284653997466502e-02
4.560077905654907227e+00,3.385925694622436005e-02
4.580005168914794922e+00,3.400822169743001472e-02
4.600009202957153320e+00,3.402398847984050567e-02
4.620115280151367188e+00,3.405004093662842429e-02
4.640231609344482422e+00,3.405565206781124149e-02
4.660143613815307617e+00,3.394612656131897749e-02
4.680052995681762695e+00,3.393183900570291567e-02
4.700114965438842773e+00,3.389444981309359950e-02
4.720044136047363281e+00,3.396229350505940159e-02
4.740062236785888672e+00,3.404862616973866607e-02
4.760230779647827148e+00,3.403691076871637883e-02
4.780161619186401367e+00,3.408843664553931618e-02
4.800043106079101562e+00,3.411990533594317504e-02
4.820134639739990234e+00,3.417070587576340190e-02
4.840146064758300781e+00,3.410129831462129640e-02
4.860072135925292969e+00,3.403384356511182651e-02
4.880000591278076172e+00,3.402230942366845506e-02
4.900003671646118164e+00,3.405566809589066074e-02
4.919959306716918945e+00,3.408873605066144175e-02
4.940119981765747070e+00,3.405221718839315792e-02
4.960114955902099609e+00,3.406109447082693309e-02
4.980001211166381836e+00,3.415518445391770713e-02
5.000260114669799805e+00,3.429627871172995918e-02
5.020045042037963867e+00,3.438033792653510251e-02
5.040132522583007812e+00,3.445410211348030882e-02
5.060005664825440341e+00,3.443549002187488994e-02
5.080135345458984375e+00,3.442929333651868068e-02
5.100035190582275391e+00,3.442426245317800615e-02
5.120113611221313477e+00,3.438655058658442176e-02
5.140002489089965820e+00,3.441321857457757538e-02
5.160035610198974609e+00,3.443004627739288531e-02
5.180126190185546875e+00,3.435662277651940766e-02
5.200132608413696289e+00,3.427810796828215795e-02
5.220128536224365234e+00,3.421142247129733277e-02
5.240055561065673828e+00,3.419143472003285250e-02
5.260159492492675781e+00,3.421999932559757762e-02
5.280041933059692383e+00,3.420747272438352804e-02
5.300464630126953125e+00,3.419732176112832978e-02
5.319998264312744141e+00,3.423573376224700593e-02
5.340070962905883789e+00,3.428602384152518862e-02
5.360028266906738281e+00,3.430798092614782691e-02
5.380214929580688477e+00,3.434744047060894756e-02
5.400087833404541016e+00,3.427146125467199489e-02
5.420055627822875977e+00,3.430622808149158542e-02
5.440134525299072266e+00,3.432990225724666389e-02
5.460060358047485352e+00,3.427122759040615585e-02
5.480038642883300781e+00,3.424969525500144718e-02
5.500069379806519443e+00,3.434501905827342522e-02
5.520109653472900391e+00,3.430775768090387617e-02
5.539994001388549805e+00,3.422645724420837754e-02
5.560106992721557617e+00,3.412552416334438399e-02
5.579982280731201172e+00,3.410132427463354043e-02
5.599977493286132812e+00,3.404959285757697823e-02
5.619985818862915039e+00,3.407852150895708532e-02
5.639966487884521484e+00,3.409027772358379227e-02
5.660040616989135742e+00,3.407904542913142015e-02
5.679985046386718750e+00,3.409485380180470732e-02
5.700116157531738281e+00,3.411580244971073456e-02
5.720114707946777344e+00,3.404996684325337086e-02
5.739969730377197266e+00,3.405688478118620161e-02
5.760103702545166016e+00,3.424582456856116452e-02
5.780029535293579102e+00,3.421547151491555194e-02
5.800145626068115234e+00,3.425001213999566418e-02
5.820045232772827148e+00,3.418206852696694525e-02
5.839983940124511719e+00,3.419661565612035908e-02
5.860370397567749023e+00,3.418548695275445970e-02
5.879971027374267578e+00,3.410968082345919306e-02
5.899984598159790039e+00,3.413842923547394381e-02
5.920058012008666992e+00,3.398870478759984104e-02
5.940092325210571289e+00,3.408704110755590017e-02
5.960042715072631836e+00,3.404736327971905063e-02
5.980101346969604492e+00,3.403486719761075752e-02
6.000049591064453125e+00,3.405619013339910434e-02
6.020102739334105557e+00,3.398118776622017362e-02
6.039979219436645508e+00,3.391511131060052919e-02
6.059960126876831055e+00,3.392646793307847741e-02
6.080055713653564453e+00,3.382869614092854499e-02
6.100116491317749023e+00,3.380533408249490612e-02
6.120030879974365234e+00,3.376877668985345943e-02
6.139971017837524414e+00,3.373221582578746908e-02
6.160013198852539062e+00,3.377898985498686835e-02
6.180321455001831055e+00,3.381387231254460307e-02
6.200023889541625977e+00,3.385133630781120284e-02
6.220124483108520508e+00,3.388332499357644273e-02
6.240052461624145508e+00,3.385637576785023584e-02
6.260150432586669922e+00,3.385415660879108335e-02
6.280029296875000000e+00,3.379907738966420050e-02
6.300105333328247070e+00,3.380318289411122362e-02
6.320022344589233398e+00,3.395741947786715814e-02
6.340240955352783203e+00,3.391112091299482156e-02
6.360012054443359375e+00,3.390766031308603545e-02
6.380024194717407227e+00,3.378316959798959712e-02
6.399966955184936523e+00,3.373902215220373618e-02
6.419966936111450195e+00,3.373320568801138619e-02
6.439956426620483398e+00,3.371041525872950362e-02
6.460019826889038086e+00,3.371547849872460340e-02
6.480189561843872070e+00,3.365921799808153925e-02
6.500004529953002930e+00,3.363592982627980343e-02
6.520087003707885742e+00,3.358780820866084232e-02
6.539955139160156250e+00,3.360873356307526871e-02
6.560108423233032227e+00,3.364697253789090958e-02
6.580007076263427734e+00,3.353445823991377250e-02
6.600106477737426758e+00,3.354764688016623891e-02
6.620013475418090820e+00,3.363643824177420943e-02
6.640021324157714844e+00,3.368310365422928776e-02
6.660089492797851562e+00,3.369432510702100037e-02
6.680026531219482422e+00,3.376735880685049346e-02
6.700124502182006836e+00,3.363808461546825834e-02
6.720361709594726562e+00,3.371186529974488921e-02
6.739999294281005859e+00,3.375068367561556010e-02
6.759964704513549805e+00,3.378280660912249406e-02
6.780129909515380859e+00,3.378110727180692885e-02
6.800153255462647373e+00,3.388047244995252144e-02
6.820011138916015625e+00,3.391406498446505186e-02
6.840096473693847656e+00,3.389758851576054471e-02
6.859994173049926758e+00,3.383380895521242993e-02
6.880014419555664062e+00,3.384754213374282367e-02
6.900345087051391602e+00,3.377381866378476732e-02
6.920119285583496094e+00,3.369249264947725420e-02
6.939991474151611328e+00,3.365228202736447044e-02
6.960016727447509766e+00,3.361087691611937267e-02
6.980108499526977539e+00,3.364365208799575263e-02
7.000001668930053711e+00,3.360910090935240874e-02
7.019992828369140625e+00,3.361033940948607995e-02
7.040130138397216797e+00,3.365459206983321960e-02
7.059938192367553711e+00,3.358886876592206278e-02
7.080034017562866211e+00,3.364373006079648953e-02
7.100081682205200195e+00,3.355501620403524010e-02
7.120121955871582031e+00,3.356512137578682858e-02
7.140153884887695312e+00,3.363136576587705956e-02
7.160139799118041992e+00,3.369859305879647354e-02
7.180136680603027344e+00,3.372330248549929715e-02
7.200183391571044922e+00,3.380289417694979509e-02
7.220000028610228604e+00,3.386196786377368428e-02
7.240037679672241211e+00,3.388666977006683789e-02
7.260142564773559570e+00,3.396535758221080892e-02
7.280005216598510742e+00,3.409703990711799443e-02
7.300051689147949219e+00,3.401067075404955176e-02
7.319979429244995117e+00,3.402057673074737609e-02
7.339951515197753906e+00,3.414739684372212342e-02
7.360020637512207031e+00,3.415953717194752937e-02
7.380104303359985352e+00,3.422700162951956143e-02
7.400023221969603604e+00,3.425923852474573039e-02
7.420162439346313477e+00,3.431875813081391308e-02
7.440204143524169922e+00,3.430310709418789988e-02
7.460035085678100586e+00,3.427568319575621802e-02
7.480017900466918945e+00,3.426372644819629387e-02
7.500012874603270596e+00,3.416087663064679147e-02
7.520311832427977627e+00,3.410568834842565844e-02
7.539928436279296875e+00,3.401847800497977831e-02
7.560013294219970703e+00,3.380715955028121972e-02
7.580061197280883789e+00,3.361130275807439755e-02
7.600031852722167969e+00,3.322288472481006727e-02
7.620128631591796875e+00,3.276752597162031766e-02
7.640005826950073242e+00,3.239934260270574407e-02
7.660193204879760742e+00,3.187433732679728626e-02
7.680142641067504883e+00,3.124107962348580264e-02
7.699985027313232422e+00,3.068674962089438726e-02
7.719986200332641602e+00,3.033285365423376428e-02
7.740015268325805664e+00,3.115067469843364398e-02
7.760083675384521484e+00,3.261782149043958995e-02
7.780155658721923828e+00,3.300582753165445110e-02
7.799977779388427734e+00,3.208223834637050076e-02
7.820262908935546875e+00,2.945516374233708018e-02
7.839993476867675781e+00,2.582013065089796069e-02
7.860001564025878906e+00,2.184417899652664821e-02
7.880004644393920898e+00,1.787816449381383205e-02
7.900321722030639648e+00,1.382813876561958359e-02
7.919983148574829102e+00,9.627864873445237878e-03
7.940047502517700195e+00,5.790077553035006055e-03
7.960024833679199219e+00,2.949130348860932657e-03
7.980067968368530273e+00,6.761003488181545991e-04
8.000077486038208008e+00,-1.176962984995110579e-03
8.020089387893676758e+00,-2.178439948177982640e-03
8.039970636367797852e+00,-2.211201353625098700e-03
8.060058593750000000e+00,-1.704230100069254687e-03
8.080047130584716797e+00,-2.034329959254038266e-03
8.100047349929809570e+00,-2.635392598383982411e-03
8.119995594024658203e+00,-3.280537093159216055e-03
8.139993906021118164e+00,-3.632192071522964000e-03
8.160088300704956055e+00,-3.825719495801417278e-03
8.180160284042358398e+00,-3.559635465404959159e-03
8.200159311294555664e+00,-3.438125980485892772e-03
8.220032215118408203e+00,-2.918063747833951269e-03
8.240295171737670898e+00,-1.933629621774203815e-03
8.260019302368164062e+00,-2.579055448614881265e-04
8.280010938644409180e+00,2.752594484788885385e-03
8.299962997436523438e+00,6.767856985404554875e-03
8.320372343063354492e+00,1.201847678304610034e-02
8.339999914169311523e+00,1.817185100621892396e-02
8.359992265701293945e+00,2.521836937351658661e-02
8.380091905593872070e+00,3.339531237466220048e-02
8.400026082992553711e+00,4.218246278091055540e-02
8.420130968093872070e+00,5.081845757775890760e-02
8.440011501312255859e+00,5.968771916048736664e-02
8.460112571716308594e+00,6.837468803264570849e-02
8.480001211166381836e+00,7.697299250025846362e-02
8.500108242034912109e+00,6.950785602186616841e-02
8.520009517669677734e+00,6.080172694121917243e-02
8.540055036544799805e+00,5.239134522227958946e-02
8.560015439987182617e+00,4.375727833950263101e-02
8.580090522766113281e+00,3.504042307188667826e-02
8.600363731384277344e+00,2.639516646574771586e-02
8.620146036148071289e+00,1.941077700932576644e-02
8.640103340148925781e+00,1.333475017131391382e-02
8.660025835037231445e+00,9.794317763177311578e-03
8.680212259292602539e+00,6.742115796349595555e-03
8.700169324874877930e+00,3.851639017664911218e-03
8.720117807388305664e+00,2.199823155739296949e-03
8.739995956420898438e+00,2.975112373788294830e-03
8.760188102722167969e+00,4.591662419247833325e-03
8.780090332031250000e+00,7.750362111695064879e-03
8.799998760223388672e+00,1.281745118836451897e-02
8.820362567901611328e+00,1.776848799191651368e-02
8.839999675750732422e+00,2.180160591557723723e-02
8.860078811645507812e+00,2.485535882187314347e-02
8.879969358444213867e+00,2.918876991516583877e-02
8.899978637695312500e+00,3.393823114795756907e-02
8.919997692108154297e+00,3.862127339506712248e-02
8.940093040466308594e+00,4.423273833641330754e-02
8.959998607635498047e+00,4.939030131179954208e-02
8.979951143264770508e+00,5.418975868426540582e-02
9.000038862228393555e+00,5.931252138821805492e-02
9.020123720169067383e+00,6.362756392622347101e-02
9.040157794952392578e+00,6.555065894144003480e-02
9.060090780258180487e+00,6.660059781664613709e-02
9.079984426498411310e+00,6.717669617220556333e-02
9.099980354309082031e+00,6.670295936353819177e-02
9.120118618011476386e+00,6.554774243254833654e-02
9.140086412429809570e+00,6.410517444872868009e-02
9.160425901412963867e+00,6.017813835575087228e-02
9.180059194564819336e+00,5.612914834983143142e-02
9.200045347213743341e+00,5.163660204548779775e-02
9.220031738281250000e+00,4.692031010141653469e-02
9.240152120590209961e+00,4.206852605021087210e-02
9.260022878646850586e+00,3.651519293486787943e-02
9.280002832412719727e+00,3.227978295505271739e-02
9.300110101699827325e+00,2.890717236602564216e-02
9.320164203643800604e+00,2.647005217280792161e-02
9.340060234069824219e+00,2.459642125858581274e-02
9.359984636306764472e+00,2.374021469319839706e-02
9.380100011825561523e+00,2.227628106248999776e-02
9.400024652481080878e+00,1.979450245907342018e-02
9.420128107070924628e+00,1.665931075246291845e-02
9.440002679824827325e+00,1.265838905713045567e-02
9.460147857666015625e+00,8.574443082690294884e-03
9.480058431625366211e+00,5.046247848262422342e-03
9.500086545944213867e+00,1.446579820971180064e-03
9.520018339157104492e+00,-2.106663121233547879e-03
9.540063142776489258e+00,-5.230705483515475478e-03
9.559989929199220526e+00,-8.512667703473367903e-03
9.580093383789062500e+00,-1.159903624109611710e-02
9.600101470947265625e+00,-1.405474695607617300e-02
9.620015621185304511e+00,-1.609159520599975565e-02
9.640105962753295898e+00,-1.807270173609864736e-02
9.660197019577026367e+00,-1.888760517598152278e-02
9.680128335952760565e+00,-1.905082537835577419e-02
9.700005054473875177e+00,-1.894587804681866286e-02
9.720100164413452148e+00,-1.768505470200660776e-02
9.740043401718139648e+00,-1.561091391540658443e-02
9.760092973709106445e+00,-1.332016838649302537e-02
9.780005455017089844e+00,-1.088269411806073832e-02
9.800036430358888495e+00,-8.347185528622912826e-03
9.820085287094116211e+00,-7.626055631351344108e-03
9.840118885040283203e+00,-8.036927056977121939e-03
9.860021829605104315e+00,-7.632056152525870316e-03
9.880046844482421875e+00,-3.191680591921999821e-03
9.900046110153198242e+00,1.029024957810806273e-02
9.920142412185667169e+00,1.058319253959474036e-02
9.939984083175659180e+00,9.981710492755240666e-03
9.960014104843139648e+00,8.750645743579423333e-03
9.980150222778320312e+00,1.011232169258762144e-02
1.000002241134643555e+01,1.155099141434693007e-02
1.002011489868164062e+01,1.162894807995006920e-02
1.003995013236999512e+01,1.204849874654430157e-02
1.006001877784729004e+01,1.462474229248263841e-02
1.008008432388305664e+01,1.838310830672811383e-02
1.010001754760742188e+01,2.299625421836148237e-02
1.011996340751647949e+01,2.736937287163408034e-02
1.014011025428771973e+01,3.058191648598298368e-02
1.016016507148742853e+01,3.390877485365175609e-02
1.018014454841613770e+01,3.795230571638916889e-02
1.020003533363342463e+01,4.182064179575221974e-02
1.022011637687683283e+01,4.567155042436029516e-02
1.024002909660339355e+01,4.909722268162119291e-02
1.026000523567199529e+01,5.364964769499393216e-02
1.027999091148376465e+01,5.890627272822319960e-02
1.030003690719604315e+01,6.453226020026629761e-02
1.031999778747558594e+01,7.083654424609064915e-02
1.034002828598022461e+01,7.723875386795231446e-02
1.036001563072204590e+01,7.186604003123979456e-02
1.038007926940917969e+01,6.625616433208826594e-02
1.040002250671386719e+01,6.083046178476958499e-02
1.042017459869384766e+01,5.555430467689901480e-02
1.043996024131774725e+01,5.024832479623372178e-02
1.046001720428466797e+01,4.497359134716395063e-02
1.048008584976196467e+01,3.890391846554799166e-02
1.049997234344482422e+01,3.288157271128019921e-02
1.051996970176696777e+01,2.686640142686614122e-02
1.054001069068908869e+01,2.276071976179983025e-02
1.056003570556640625e+01,1.999047955915429428e-02
1.057999825477599920e+01,1.800242749923117516e-02
1.060013341903686346e+01,1.640772348942392406e-02
1.061999893188476562e+01,1.526065363098823464e-02
1.064001750946044922e+01,1.476862669562108328e-02
1.065997195243835449e+01,1.514120169881299181e-02
1.068014740943908869e+01,1.547499957994597809e-02
1.070002198219299139e+01,1.573594844118460581e-02
1.072010707855224609e+01,1.616714171539541597e-02
1.074001479148864746e+01,1.692608688044427295e-02
1.076008582115173162e+01,1.818972063277454060e-02
1.078006124496459961e+01,1.960133235121093095e-02
1.080017280578613281e+01,2.137932735610305682e-02
1.081999969482422053e+01,2.321784562119788217e-02
1.084004402160644354e+01,2.529625233866026127e-02
1.086030650138854980e+01,2.759717225606449914e-02
1.088000845909118830e+01,2.971112800603417647e-02
1.090009188652038574e+01,3.205444513098886644e-02
1.092000222206115545e+01,3.455276147222217237e-02
1.094015169143676758e+01,3.725662260392352543e-02
1.095997905731201172e+01,3.993129434889958196e-02
1.098001337051391602e+01,4.288893798058372037e-02
1.100012922286987127e+01,4.596800271130917909e-02
1.102001404762268066e+01,4.906243198475267187e-02
1.104012203216552734e+01,5.235824735017287346e-02
1.106000638008117676e+01,5.591441980541732304e-02
1.108008432388305664e+01,5.958733420721774865e-02
1.110011506080627441e+01,6.342378931849262935e-02
1.112001395225524725e+01,6.738526345568994491e-02
1.114010715484619141e+01,7.161098807157699475e-02
1.116014599800110041e+01,7.594139584347024685e-02
1.118031835556030451e+01,7.433066122997748770e-02
1.120003819465637207e+01,6.960602167915473648e-02
1.122002172470092773e+01,6.476718594543819096e-02
1.124008274078369141e+01,5.977911756815700722e-02
1.126015758514404475e+01,5.463559946771923137e-02
1.128003358840942383e+01,4.940081940057672316e-02
1.130010843276977539e+01,4.397909283931472624e-02
1.132002377510070801e+01,3.860578038604917800e-02
1.134002614021301270e+01,3.302641749452921854e-02
1.135998702049255371e+01,2.755900257054538088e-02
1.138000965118408203e+01,2.214513330389756077e-02
1.140008521080017267e+01,1.686559850359855769e-02
1.142033648490905762e+01,1.168132237406708032e-02
1.143997812271118164e+01,6.727399622443728730e-03
1.146001172065734863e+01,1.538062555053132776e-03
1.148008251190185547e+01,-3.674073579792346434e-03
1.150012683868408203e+01,-9.214639608196227918e-03
1.151997733116150080e+01,-1.401083613106572298e-02
1.154001355171203613e+01,-1.713699606389361418e-02
1.156009817123413086e+01,-1.907912471000174776e-02
1.157998895645141602e+01,-2.050092782943871428e-02
1.160003161430358887e+01,-2.133354671777920944e-02
