1.380136251449584961e+00,-8.426839917183667761e-02
1.400032758712768555e+00,-8.674256064012522693e-02
1.420149326324462891e+00,-8.560134647859680979e-02
1.440033912658691406e+00,-8.558841627901195293e-02
1.460009098052978294e+00,-8.644890320006319573e-02
1.480004310607910156e+00,-8.560925551020893975e-02
1.500032901763916016e+00,-8.455377235299318950e-02
1.520148277282714844e+00,-8.788789904522878449e-02
1.540021419525146484e+00,-8.647567440624061297e-02
1.560035705566406250e+00,-8.521695491351015395e-02
1.580123901367187500e+00,-8.213546634203215679e-02
1.600018501281738503e+00,-8.598122089895950115e-02
1.620061635971069114e+00,-8.508553459339682212e-02
1.640055894851684570e+00,-8.505007553351330574e-02
1.660062551498413086e+00,-8.354354117986823036e-02
1.680036067962646484e+00,-8.753911986957070568e-02
1.700075864791869895e+00,-8.694348395357637260e-02
1.720127344131469505e+00,-8.494379781718902622e-02
1.740021467208862305e+00,-8.540266007288327410e-02
1.760016441345214844e+00,-8.867818898702178876e-02
1.780043125152587891e+00,-8.642215999224489575e-02
1.800130605697631836e+00,-8.592895662086384723e-02
1.820150613784790039e+00,-8.554899185813386042e-02
1.840134620666503906e+00,-8.422697492312160306e-02
1.860041856765747070e+00,-8.452112284663115815e-02
1.880130529403686301e+00,-8.643368403750369133e-02
1.900153875350951926e+00,-8.748060396083116863e-02
1.920063257217407227e+00,-8.694811770599544798e-02
1.940145969390868697e+00,-8.642861749528608917e-02
1.960038900375366433e+00,-8.833765819111537299e-02
1.979974031448364480e+00,-8.782523740761202791e-02
2.000112295150756836e+00,-8.642420151944964213e-02
2.020035266876220703e+00,-8.733696284237892071e-02
2.040127038955688477e+00,-8.783304737024724695e-02
2.059998273849487749e+00,-8.504689891835241766e-02
2.080024242401123047e+00,-8.454938247211832292e-02
2.100009918212890181e+00,-8.594579876603818114e-02
2.120125055313110352e+00,-8.643360763544220837e-02
2.139977693557739702e+00,-8.310725267006047190e-02
2.160038471221923828e+00,-8.778504240740207798e-02
2.180008649826049805e+00,-8.694526971714315600e-02
2.200115442276000977e+00,-8.449598451255140030e-02
2.220002889633178711e+00,-8.502382729849848608e-02
2.240148782730102539e+00,-8.780898679998357104e-02
2.260046958923339844e+00,-8.731986837715456640e-02
2.280381202697753906e+00,-8.726960803512218146e-02
2.300131082534790039e+00,-8.591727836035167876e-02
2.320121526718140093e+00,-8.560211646765424065e-02
2.339976310729980469e+00,-8.586558549144659991e-02
2.360161304473876953e+00,-8.416831648909650632e-02
2.380225181579589844e+00,-8.537708382317067690e-02
2.400138378143310547e+00,-8.639603649028924914e-02
2.420002937316894531e+00,-8.448369051153600817e-02
2.440133810043334961e+00,-8.830025076000384832e-02
2.460018396377563477e+00,-8.726432016750133858e-02
2.480006456375122070e+00,-8.775710026484442872e-02
2.500157594680786133e+00,-8.536406717056060911e-02
2.520014047622680664e+00,-8.359583237863081606e-02
2.539991617202758789e+00,-8.881697214526872164e-02
2.560012578964233398e+00,-8.585065290582699626e-02
2.580146074295043945e+00,-8.306645079220018046e-02
2.600010633468627930e+00,-8.551231305150476525e-02
2.620330810546875000e+00,-8.829587086974273469e-02
2.640011072158813032e+00,-8.552329625749723052e-02
2.660115957260131836e+00,-8.308342616942439307e-02
2.680191516876220703e+00,-8.640156620055217118e-02
2.700041770935058594e+00,-8.776880433847894514e-02
2.720145702362060547e+00,-8.553631461334856856e-02
2.740025997161864790e+00,-8.608565636146098266e-02
2.760144948959350586e+00,-8.885410109470942563e-02
2.780310392379760742e+00,-8.555419718814044616e-02
2.800098657608031782e+00,-8.475157089955810685e-02
2.820119857788085938e+00,-8.609121037496245132e-02
2.839993476867675781e+00,-8.833109930854278480e-02
2.860019683837890181e+00,-8.748430504435250610e-02
2.880155324935913086e+00,-8.473113235068513438e-02
2.900002002716064453e+00,-8.857699034795964155e-02
2.920000076293945312e+00,-8.591057681006239455e-02
2.940057277679443803e+00,-8.363983326382062877e-02
2.960123300552368164e+00,-8.608681218695261872e-02
2.980130672454833984e+00,-8.639941612122971348e-02
3.000023365020751953e+00,-8.448654736546286348e-02
3.020038127899169922e+00,-8.857819335098832125e-02
3.040123462677001953e+00,-8.362028744593805185e-02
3.060006856918334961e+00,-8.537506704613179176e-02
3.080099105834960938e+00,-8.464148542832519717e-02
3.099980831146239790e+00,-8.520396287358499021e-02
3.119997262954711914e+00,-8.539917600922390661e-02
3.140087127685546875e+00,-8.480013434598100697e-02
3.160107612609863725e+00,-8.532889675859803291e-02
3.180166482925415039e+00,-8.540935074430636154e-02
3.199993371963500977e+00,-8.730595212624926715e-02
3.220002412796020508e+00,-8.562367806251570956e-02
3.240218877792358398e+00,-8.561033767592036992e-02
3.260147809982299805e+00,-8.599622092245486071e-02
3.280035018920898438e+00,-8.644622032076293427e-02
3.300173997879028320e+00,-8.866124652105412951e-02
3.320022583007812500e+00,-8.753399872800077253e-02
3.339984178543090820e+00,-8.127782409859843349e-02
3.360170364379882812e+00,-8.479555920195330776e-02
3.379996538162231445e+00,-8.673883624692248218e-02
3.400156736373901367e+00,-8.586930372406807732e-02
3.420037269592285156e+00,-8.447032260821371596e-02
3.440136909484863725e+00,-8.776853583556611105e-02
3.460030078887939453e+00,-8.858190686434394556e-02
3.480203866958618164e+00,-8.591770909271879975e-02
3.499986171722412109e+00,-8.641589583145896369e-02
3.520161628723144531e+00,-8.884796857045269836e-02
3.540148496627808061e+00,-8.416808032993451649e-02
3.559973001480102539e+00,-8.446978448071459922e-02
3.579977273941040039e+00,-8.610809937635849343e-02
3.599974632263184038e+00,-8.500637523080957492e-02
3.619988679885863814e+00,-8.552331869410807752e-02
3.640001296997070312e+00,-8.664232000292809710e-02
3.660125255584716797e+00,-8.748219541955883083e-02
3.680012226104735884e+00,-8.639898512389131147e-02
3.700021743774414062e+00,-8.696598018510021122e-02
3.720146894454956055e+00,-8.666589603621341342e-02
3.740012407302856001e+00,-8.613127765504242916e-02
3.760107755661010298e+00,-8.641241355944856428e-02
3.780187606811522993e+00,-8.556470884842173885e-02
3.800096988677978516e+00,-8.749127918178474517e-02
3.819979429244995117e+00,-8.612645474127032796e-02
3.840028524398804155e+00,-8.476740004617171198e-02
3.860155820846557617e+00,-8.832744395239922053e-02
3.880100488662720171e+00,-8.477834035416294267e-02
3.900015830993651900e+00,-8.478309689269966642e-02
3.920145034790039062e+00,-8.452415329962313650e-02
3.939979553222655806e+00,-8.833601944991020805e-02
3.959982395172119141e+00,-8.557766329105796765e-02
3.979971885681151900e+00,-8.477668139781885381e-02
4.000180006027221680e+00,-8.802781160487604950e-02
4.020137548446655273e+00,-8.501659359796499837e-02
4.040252685546875000e+00,-8.476432801220298852e-02
4.060006618499755859e+00,-8.694053904318284343e-02
4.080272197723388672e+00,-8.611017460835732051e-02
4.100075244903564453e+00,-8.641198682333565972e-02
4.120137691497802734e+00,-8.613761833802321966e-02
4.139960050582885742e+00,-8.558224500955290137e-02
4.160082340240479404e+00,-8.559116696697173510e-02
4.180012226104736328e+00,-8.558807499353329740e-02
4.200149774551391602e+00,-8.614122211331413925e-02
4.220384836196899414e+00,-8.667244838577325972e-02
4.240094900131225586e+00,-8.477428364769777624e-02
4.260134220123291016e+00,-8.886829239147978066e-02
4.280059337615966797e+00,-8.281391871435447860e-02
4.300285100936889648e+00,-8.363468362170997650e-02
4.320064544677734375e+00,-8.419031951692344806e-02
4.340154409408569336e+00,-8.998249640941689831e-02
4.360081195831298828e+00,-8.941481118905700298e-02
4.380113363265991211e+00,-8.694365055157676769e-02
4.400110244750976562e+00,-8.450996516638198397e-02
4.419958114624023438e+00,-8.668266230762340652e-02
4.440129041671752930e+00,-8.804657107063083854e-02
4.459969520568847656e+00,-8.312537958000751348e-02
4.480139970779418945e+00,-8.558624153684246672e-02
4.500105619430541992e+00,-8.673446275647898884e-02
4.520051479339599609e+00,-8.342208467845886599e-02
4.539964199066162109e+00,-8.557848536024488528e-02
4.560077905654907227e+00,-8.668042884170877593e-02
4.580005168914794922e+00,-8.612728329644139813e-02
4.600009202957153320e+00,-8.748905283558423840e-02
4.620115280151367188e+00,-8.749449018450577986e-02
4.640231609344482422e+00,-8.475984526327060009e-02
4.660143613815307617e+00,-8.725653380271107540e-02
4.680052995681762695e+00,-8.530433745524494682e-02
4.700114965438842773e+00,-8.531154665024705264e-02
4.720044136047363281e+00,-8.668155514317985033e-02
4.740062236785888672e+00,-8.478916813198565661e-02
4.760230779647827148e+00,-8.860715269134485095e-02
4.780161619186401367e+00,-9.086544299111219691e-02
4.800043106079101562e+00,-8.279833315494031232e-02
4.820134639739990234e+00,-8.280538457199280999e-02
4.840146064758300781e+00,-8.400567376756927496e-02
4.860072135925292969e+00,-8.669845068940654209e-02
4.880000591278076172e+00,-8.309930495959751140e-02
4.900003671646118164e+00,-8.401047469867849171e-02
4.919959306716918945e+00,-8.613187937775614034e-02
4.940119981765747070e+00,-8.536443831175841157e-02
4.960114955902099609e+00,-8.526892454461348914e-02
4.980001211166381836e+00,-8.661486321260547516e-02
5.000260114669799805e+00,-8.724257260713212669e-02
5.020045042037963867e+00,-8.677116299627907203e-02
5.040132522583007812e+00,-8.814181597470885365e-02
5.060005664825440341e+00,-8.924506473809143414e-02
5.080135345458984375e+00,-8.375275587032326996e-02
5.100035190582275391e+00,-8.134776206043153879e-02
5.120113611221313477e+00,-8.924803816724499739e-02
5.140002489089965820e+00,-8.734253541818139122e-02
5.160035610198974609e+00,-8.613656784327314297e-02
5.180126190185546875e+00,-8.943905726855326532e-02
5.200132608413696289e+00,-8.931417840059166502e-02
5.220128536224365234e+00,-9.082329265000839424e-02
5.240055561065673828e+00,-8.366315790610941161e-02
5.260159492492675781e+00,-8.593848700376047200e-02
5.280041933059692383e+00,-8.655590606507389262e-02
5.300464630126953125e+00,-8.533960512825287947e-02
5.319998264312744141e+00,-8.476783645773383613e-02
5.340070962905883789e+00,-8.727910986062137333e-02
5.360028266906738281e+00,-8.591063829523125361e-02
5.380214929580688477e+00,-8.477812670327672384e-02
5.400087833404541016e+00,-8.456467608077757048e-02
5.420055627822875977e+00,-8.804725319815467910e-02
5.440134525299072266e+00,-8.667899311055696221e-02
5.460060358047485352e+00,-8.805574254065576256e-02
5.480038642883300781e+00,-8.869894118619948975e-02
5.500069379806519443e+00,-8.728362288728833129e-02
5.520109653472900391e+00,-8.728851813542000404e-02
5.539994001388549805e+00,-8.592690780191117317e-02
5.560106992721557617e+00,-8.790135278646879491e-02
5.579982280731201172e+00,-8.946836812272701556e-02
5.599977493286132812e+00,-8.807502078523973821e-02
5.619985818862915039e+00,-8.397098100520715425e-02
5.639966487884521484e+00,-8.593462650904995503e-02
5.660040616989135742e+00,-8.532627999241705619e-02
5.679985046386718750e+00,-8.531636103094518420e-02
5.700116157531738281e+00,-8.727589638168002650e-02
5.720114707946777344e+00,-8.674076022300193645e-02
5.739969730377197266e+00,-8.728534891670401696e-02
5.760103702545166016e+00,-8.533243313803685892e-02
5.780029535293579102e+00,-8.534434470325660826e-02
5.800145626068115234e+00,-8.593376657959361786e-02
5.820045232772827148e+00,-8.865590175274047635e-02
5.839983940124511719e+00,-8.728135131039517491e-02
5.860370397567749023e+00,-8.727924989545622625e-02
5.879971027374267578e+00,-8.456870512412871521e-02
5.899984598159790039e+00,-8.124771023613316934e-02
5.920058012008666992e+00,-8.531668887840158921e-02
5.940092325210571289e+00,-8.985260513579210184e-02
5.960042715072631836e+00,-8.985378045582573248e-02
5.980101346969604492e+00,-8.402411589827263327e-02
6.000049591064453125e+00,-8.590878586536954131e-02
6.020102739334105557e+00,-8.666915533386788939e-02
6.039979219436645508e+00,-8.922713828879451359e-02
6.059960126876831055e+00,-8.786446733758344896e-02
6.080055713653564453e+00,-8.984278209274310090e-02
6.100116491317749023e+00,-8.667519841756754495e-02
6.120030879974365234e+00,-8.591070152473338772e-02
6.139971017837524414e+00,-8.455804414430577454e-02
6.160013198852539062e+00,-8.725969500079858165e-02
6.180321455001831055e+00,-8.726142622362928480e-02
6.200023889541625977e+00,-8.590264453220906871e-02
6.220124483108520508e+00,-8.589397558138850419e-02
6.240052461624145508e+00,-8.529591874099051729e-02
6.260150432586669922e+00,-8.394096729656315425e-02
6.280029296875000000e+00,-8.652343981492739700e-02
6.300105333328247070e+00,-8.787416868865602360e-02
6.320022344589233398e+00,-8.725729665042929184e-02
6.340240955352783203e+00,-8.726036825467230196e-02
6.360012054443359375e+00,-8.537918129983156079e-02
6.380024194717407227e+00,-8.727428749749928383e-02
6.399966955184936523e+00,-8.532532314013764607e-02
6.419966936111450195e+00,-8.532456901035485874e-02
6.439956426620483398e+00,-8.532617440765455363e-02
6.460019826889038086e+00,-8.654563488948965877e-02
6.480189561843872070e+00,-8.398173772201257548e-02
6.500004529953002930e+00,-8.795090013489710590e-02
6.520087003707885742e+00,-9.019673773754044444e-02
6.539955139160156250e+00,-8.283790854181163898e-02
6.560108423233032227e+00,-8.594742272847397113e-02
6.580007076263427734e+00,-8.539294347708947797e-02
6.600106477737426758e+00,-8.797848474930550222e-02
6.620013475418090820e+00,-8.410541106125477007e-02
6.640021324157714844e+00,-8.275116165296420023e-02
6.660089492797851562e+00,-8.603578531682978814e-02
6.680026531219482422e+00,-8.724717822563680947e-02
6.700124502182006836e+00,-8.734611385699204977e-02
6.720361709594726562e+00,-8.740701588609778305e-02
6.739999294281005859e+00,-8.726776443327290134e-02
6.759964704513549805e+00,-8.590775835745508016e-02
6.780129909515380859e+00,-8.724491629360942024e-02
6.800153255462647373e+00,-8.734918784249642854e-02
6.820011138916015625e+00,-8.797918055211714772e-02
6.840096473693847656e+00,-8.535993111687582846e-02
6.859994173049926758e+00,-8.318272115036753900e-02
6.880014419555664062e+00,-8.671080220276528028e-02
6.900345087051391602e+00,-8.666302214720232600e-02
6.920119285583496094e+00,-8.806925025015911734e-02
6.939991474151611328e+00,-9.136229514452234857e-02
6.960016727447509766e+00,-8.906201074869303513e-02
6.980108499526977539e+00,-8.869446499559882624e-02
7.000001668930053711e+00,-8.836287506170971418e-02
7.019992828369140625e+00,-8.869882367564392578e-02
7.040130138397216797e+00,-8.467018445507469571e-02
7.059938192367553711e+00,-8.593318546529289670e-02
7.080034017562866211e+00,-8.466260972303804588e-02
7.100081682205200195e+00,-8.399539064214459061e-02
7.120121955871582031e+00,-8.336738197079937573e-02
7.140153884887695312e+00,-8.655256370659096532e-02
7.160139799118041992e+00,-8.864633860724718817e-02
7.180136680603027344e+00,-8.665974301062374929e-02
7.200183391571044922e+00,-8.522859485486511399e-02
7.220000028610228604e+00,-8.866961989873636818e-02
7.240037679672241211e+00,-8.791154771646740584e-02
7.260142564773559570e+00,-8.618201078459809816e-02
7.280005216598510742e+00,-8.670228364670259924e-02
7.300051689147949219e+00,-8.674948292515263781e-02
7.319979429244995117e+00,-8.538796651674360194e-02
7.339951515197753906e+00,-8.350660820919388050e-02
7.360020637512207031e+00,-8.403452977693709469e-02
7.380104303359985352e+00,-8.538510924252677714e-02
7.400023221969603604e+00,-8.269060754744102237e-02
7.420162439346313477e+00,-8.664047225470222768e-02
7.440204143524169922e+00,-8.674475567023959277e-02
7.460035085678100586e+00,-8.797865273219908355e-02
7.480017900466918945e+00,-8.729677097013666121e-02
7.500012874603270596e+00,-8.862834567337958547e-02
7.520311832427977627e+00,-8.931315887679638910e-02
7.539928436279296875e+00,-8.733809310807701121e-02
7.560013294219970703e+00,-8.592080010612808405e-02
7.580061197280883789e+00,-8.863650198563836902e-02
7.600031852722167969e+00,-8.734625383994937264e-02
7.620128631591796875e+00,-8.479071276888680564e-02
7.640005826950073242e+00,-7.466274104317076332e-02
7.660193204879760742e+00,-1.159892617227336331e-01
7.680142641067504883e+00,-9.453236980979706772e-02
7.699985027313232422e+00,-9.595675172482122373e-02
7.719986200332641602e+00,-1.174855627293645011e-01
7.740015268325805664e+00,-1.531386364928924437e-01
7.760083675384521484e+00,-2.091567261778650155e-01
7.780155658721923828e+00,-1.818672284022699037e-01
7.799977779388427734e+00,-2.178072031315029522e-01
7.820262908935546875e+00,-2.524471955957048319e-01
7.839993476867675781e+00,-2.227630758068627204e-01
7.860001564025878906e+00,-2.074151756832660065e-01
7.880004644393920898e+00,-1.542514376905389228e-01
7.900321722030639648e+00,-1.223584810406747742e-01
7.919983148574829102e+00,-1.144221931602782821e-01
7.940047502517700195e+00,-1.419154593901326700e-01
7.960024833679199219e+00,-8.083355200090917847e-02
7.980067968368530273e+00,-7.610590918998554055e-02
8.000077486038208008e+00,-2.537286259156792401e-01
8.020089387893676758e+00,-4.182474363159821573e-01
8.039970636367797852e+00,-5.169742126752715494e-01
8.060058593750000000e+00,-4.244177590425186053e-01
8.080047130584716797e+00,-2.555706633013365980e-01
8.100047349929809570e+00,-2.465917546727882659e-01
8.119995594024658203e+00,-2.305425394310808562e-01
8.139993906021118164e+00,-2.384451125072099276e-01
8.160088300704956055e+00,-2.225362191754048091e-01
8.180160284042358398e+00,-2.373026390199791114e-01
8.200159311294555664e+00,-2.654410572012051439e-01
8.220032215118408203e+00,-2.416480319490435236e-01
8.240295171737670898e+00,-2.229945395043945455e-01
8.260019302368164062e+00,-2.246415169716493299e-01
8.280010938644409180e+00,-2.351775184828942822e-01
8.299962997436523438e+00,-2.363408357506209256e-01
8.320372343063354492e+00,-2.297601590675862615e-01
8.339999914169311523e+00,-2.287826967831549929e-01
8.359992265701293945e+00,-2.150431917241442947e-01
8.380091905593872070e+00,-2.201527477976026881e-01
8.400026082992553711e+00,-2.373136184118392888e-01
8.420130968093872070e+00,-2.482235928177070616e-01
8.440011501312255859e+00,-2.262790962150590390e-01
8.460112571716308594e+00,-2.104366130954062053e-01
8.480001211166381836e+00,-2.099112451159497461e-01
8.500108242034912109e+00,-6.217549941387370827e-02
8.520009517669677734e+00,-2.260596062540112250e-01
8.540055036544799805e+00,-2.092636033106096138e-01
8.560015439987182617e+00,-1.965051472374076957e-01
8.580090522766113281e+00,-2.359026382253639198e-01
8.600363731384277344e+00,-1.744578291895809152e-01
8.620146036148071289e+00,-2.120915340818119721e-01
8.640103340148925781e+00,-1.369099555079732689e+00
8.660025835037231445e+00,-6.444661733768685119e-01
8.680212259292602539e+00,-3.459882510091828456e-01
8.700169324874877930e+00,-1.435999356136470617e-01
8.720117807388305664e+00,-8.399084859141045870e-03
8.739995956420898438e+00,2.208457561629901394e-02
8.760188102722167969e+00,3.290151087423152931e-02
8.780090332031250000e+00,3.555052995720933001e-02
8.799998760223388672e+00,3.370739753926672161e-02
8.820362567901611328e+00,3.415096822851261538e-02
8.839999675750732422e+00,4.340589920132523205e-02
8.860078811645507812e+00,4.484534146886518663e-02
8.879969358444213867e+00,6.121650157066059472e-02
8.899978637695312500e+00,4.440417975749288287e-02
8.919997692108154297e+00,4.949835578192188917e-02
8.940093040466308594e+00,5.413785101517028936e-02
8.959998607635498047e+00,3.977354306291525782e-02
8.979951143264770508e+00,6.404611116460556808e-02
9.000038862228393555e+00,4.990383393273219170e-02
9.020123720169067383e+00,5.112417505508297377e-02
9.040157794952392578e+00,4.937027488889926541e-02
9.060090780258180487e+00,3.031548722765315534e-02
9.079984426498411310e+00,-8.597209476324809210e-03
9.099980354309082031e+00,-6.926100236678983668e-02
9.120118618011476386e+00,9.927760719182764440e-03
9.140086412429809570e+00,2.068812286984688525e-02
9.160425901412963867e+00,-9.313592846895567268e-02
9.180059194564819336e+00,-6.985987768278928423e-02
9.200045347213743341e+00,3.972146964719136357e-03
9.220031738281250000e+00,5.375615051781807395e-03
9.240152120590209961e+00,-4.007517121852945119e-02
9.260022878646850586e+00,-2.281933625063977886e-02
9.280002832412719727e+00,2.813051200786497938e-02
9.300110101699827325e+00,1.378312349942709125e-02
9.320164203643800604e+00,2.796415465198575506e-02
9.340060234069824219e+00,4.272831631432850302e-02
9.359984636306764472e+00,7.088172719135180100e-02
9.380100011825561523e+00,7.220701598601043936e-02
9.400024652481080878e+00,6.106214577503945445e-02
9.420128107070924628e+00,3.680025610392124308e-02
9.440002679824827325e+00,4.248213196070170505e-02
9.460147857666015625e+00,-6.754138559187839071e-03
9.480058431625366211e+00,1.394542939594115320e-03
9.500086545944213867e+00,1.934936243334269132e-03
9.520018339157104492e+00,-3.259869558333449574e-02
9.540063142776489258e+00,-5.158226272543647850e-02
9.559989929199220526e+00,-5.460011899206494712e-02
9.580093383789062500e+00,-5.200575995552771114e-02
9.600101470947265625e+00,-6.136511265655118785e-02
9.620015621185304511e+00,-1.708223710624162325e-02
9.640105962753295898e+00,-1.756665637855670328e-02
9.660197019577026367e+00,-2.339407615287528858e-02
9.680128335952760565e+00,-3.741842465273657273e-03
9.700005054473875177e+00,-9.713658555171127400e-04
9.720100164413452148e+00,3.715534394268023440e-04
9.740043401718139648e+00,-1.941108209545512608e-02
9.760092973709106445e+00,-6.667014060222383257e-03
9.780005455017089844e+00,3.682515787976248841e-03
9.800036430358888495e+00,-1.972254219957737531e-01
9.820085287094116211e+00,-6.101506106916776244e-03
9.840118885040283203e+00,2.847527679318133387e-02
9.860021829605104315e+00,-6.753401653049037612e-03
9.880046844482421875e+00,-2.436611482293333381e-02
9.900046110153198242e+00,-9.634792160890437440e-02
9.920142412185667169e+00,-1.803300184317573329e-01
9.939984083175659180e+00,-2.999361688836148510e-01
9.960014104843139648e+00,-3.164706672352468053e-01
9.980150222778320312e+00,-3.687043599282642525e-02
1.000002241134643555e+01,-9.349564489270982548e-03
1.002011489868164062e+01,-4.095973582305278970e-02
1.003995013236999512e+01,6.796001796736053299e-03
1.006001877784729004e+01,-1.613825581599371076e-02
1.008008432388305664e+01,-3.225878137377297811e-02
1.010001754760742188e+01,-3.111656558443553697e-02
1.011996340751647949e+01,-1.873790643863861710e-02
1.014011025428771973e+01,-6.472306624412513254e-02
1.016016507148742853e+01,-3.647970126386059636e-02
1.018014454841613770e+01,-4.089962979433944823e-02
1.020003533363342463e+01,-8.213933488254320306e-03
1.022011637687683283e+01,-3.423779801057391485e-03
1.024002909660339355e+01,-1.022240930167407939e-03
1.026000523567199529e+01,3.383699232476587455e-03
1.027999091148376465e+01,3.904830292437213093e-03
1.030003690719604315e+01,2.267489640060837801e-03
1.031999778747558594e+01,-9.525780494815047628e-04
1.034002828598022461e+01,3.222849106835582334e-03
1.036001563072204590e+01,1.316987799346583865e-03
1.038007926940917969e+01,2.285877969793621151e-02
1.040002250671386719e+01,-3.323487271382604292e-03
1.042017459869384766e+01,2.029716153089371547e-02
1.043996024131774725e+01,1.509143573909700262e-02
1.046001720428466797e+01,1.094907764984266209e-02
1.048008584976196467e+01,-1.191689247680889630e-02
1.049997234344482422e+01,-7.581213537791653932e-03
1.051996970176696777e+01,7.096516301456852616e-06
1.054001069068908869e+01,-3.692719172319230969e-02
1.056003570556640625e+01,-7.966197312456180235e-02
1.057999825477599920e+01,-7.672451746495831393e-02
1.060013341903686346e+01,-6.671959529092057195e-02
1.061999893188476562e+01,-5.331388202951587579e-02
1.064001750946044922e+01,-4.243388061480657392e-02
1.065997195243835449e+01,-3.745907500151299252e-02
1.068014740943908869e+01,-3.843159152972793619e-02
1.070002198219299139e+01,-4.620822467031750896e-02
1.072010707855224609e+01,-5.713644633715880133e-02
1.074001479148864746e+01,-5.632804705459073386e-02
1.076008582115173162e+01,-4.876031106519440605e-02
1.078006124496459961e+01,-3.758551249229295788e-02
1.080017280578613281e+01,-3.610437473517644213e-02
1.081999969482422053e+01,-3.461026071820031552e-02
1.084004402160644354e+01,-2.788702270809027481e-02
1.086030650138854980e+01,-2.577177694007425773e-02
1.088000845909118830e+01,-2.453375195763686858e-02
1.090009188652038574e+01,-2.001469523207742227e-02
1.092000222206115545e+01,-1.756137871694655322e-02
1.094015169143676758e+01,-1.525330629198961424e-02
1.095997905731201172e+01,-1.750749465418419484e-02
1.098001337051391602e+01,-1.874811170049250908e-02
1.100012922286987127e+01,-1.806732367328567346e-02
1.102001404762268066e+01,-1.844766548550319865e-02
1.104012203216552734e+01,-1.909003631501240278e-02
1.106000638008117676e+01,-2.190650607569847447e-02
1.108008432388305664e+01,-2.414684922157162364e-02
1.110011506080627441e+01,-2.565429482939723949e-02
1.112001395225524725e+01,-2.843109738912874551e-02
1.114010715484619141e+01,-3.029773604496042300e-02
1.116014599800110041e+01,-3.390162222765948086e-02
1.118031835556030451e+01,-4.046741364992074985e-02
1.120003819465637207e+01,-4.796495865614903986e-02
