4.400599002838134766e-01,-1.613073853664311885e-01,8.011869436201790595e-02,1.662558005080111423e-03
4.601807594299315851e-01,-1.642856158406831024e-01,8.011869436201790595e-02,1.659944140797411927e-03
4.803879261016845148e-01,-1.625664000698321121e-01,7.851851851851859854e-02,1.650025356299975043e-03
4.999878406524658203e-01,-1.625600664883458668e-01,8.000000000000002942e-02,1.628155149612217634e-03
5.201170444488525391e-01,-1.610715305743350700e-01,7.851851851851865405e-02,1.628251627093804665e-03
5.400302410125732422e-01,-1.620795166695043199e-01,7.828655834564264560e-02,1.616033668581054461e-03
5.601453781127929688e-01,-1.613238965769662470e-01,7.863501483679537218e-02,1.603724340700787843e-03
5.800416469573974609e-01,-1.618037899487907716e-01,8.333333333333332871e-02,1.602320786343036652e-03
6.001791954040527344e-01,-1.617987600802444637e-01,8.035714285714291860e-02,1.628740566117004018e-03
6.200451850891113281e-01,-1.617989923772408523e-01,7.886904761904771355e-02,1.624200674464490457e-03
6.401767730712890625e-01,-1.617881813656387169e-01,7.886904761904768579e-02,1.636066752398010471e-03
6.600558757781982422e-01,-1.598264104755744708e-01,8.011869436201796146e-02,1.621818499702110117e-03
6.802544593811035156e-01,-1.632686301893929715e-01,8.035714285714293248e-02,1.625809631561003776e-03
7.000248432159423828e-01,-1.627884761344981779e-01,8.011869436201787820e-02,1.615311783931122624e-03
7.199940681457519531e-01,-1.625494997506369277e-01,7.851851851851859854e-02,1.628179965303205856e-03
7.401521205902099609e-01,-1.613148877235814627e-01,8.011869436201787820e-02,1.628231191653908838e-03
7.600533962249755859e-01,-1.632766898294986391e-01,7.886904761904768579e-02,1.641956442895622925e-03
7.800762653350830078e-01,-1.632773172090223324e-01,8.035714285714296023e-02,1.634664155324316859e-03
8.000569343566894531e-01,-1.612949969560551755e-01,8.011869436201785044e-02,1.643553844792228213e-03
8.201637268066406250e-01,-1.613066924237642752e-01,8.011869436201790595e-02,1.636950000323017518e-03
8.400347232818603516e-01,-1.612979652354062932e-01,8.011869436201782269e-02,1.632064261713500608e-03
8.604242801666259766e-01,-1.617799492726548771e-01,7.886904761904774130e-02,1.627053589133745093e-03
8.800654411315917969e-01,-1.602954290687479411e-01,8.035714285714289085e-02,1.650225267255778228e-03
9.001643657684326172e-01,-1.598255011192240560e-01,8.011869436201785044e-02,1.648211315742317828e-03
9.199872016906738281e-01,-1.613055332314024815e-01,8.011869436201787820e-02,1.639564071749824437e-03
9.399929046630860485e-01,-1.632779561747285946e-01,7.886904761904761640e-02,1.623334738714288239e-03
9.601755142211914062e-01,-1.613075605754203667e-01,8.011869436201785044e-02,1.616320348198446721e-03
9.799747467041015625e-01,-1.610701490301942596e-01,8.000000000000005718e-02,1.602889746083219213e-03
1.000133037567138894e+00,-1.627939179236125300e-01,8.011869436201780881e-02,1.602568604269910546e-03
1.020229578018188477e+00,-1.632799868389841758e-01,8.035714285714298799e-02,1.579298133057571718e-03
1.039983987808227539e+00,-1.613072464866801559e-01,8.011869436201785044e-02,1.577663283905836322e-03
1.059993743896484375e+00,-1.617860034705171368e-01,8.184523809523815141e-02,1.564888084980425864e-03
1.079978227615356445e+00,-1.613056544284392768e-01,7.863501483679534443e-02,1.555248842617276694e-03
1.100266218185424805e+00,-1.617865046673869489e-01,8.035714285714286309e-02,1.556452653047504797e-03
1.120043039321899414e+00,-1.613080856044683820e-01,8.011869436201790595e-02,1.563815970786960885e-03
1.140134334564208984e+00,-1.603018277272320880e-01,8.333333333333338422e-02,1.550909414180179358e-03
1.160257816314697266e+00,-1.598208789504822203e-01,8.011869436201790595e-02,1.557857865746581361e-03
1.180019617080688477e+00,-1.607773527786921230e-01,8.059701492537321710e-02,1.541825583898287499e-03
1.200061559677124023e+00,-1.598207716806546164e-01,8.011869436201785044e-02,1.541310197879064425e-03
1.220056056976318359e+00,-1.612948733914835731e-01,8.011869436201782269e-02,1.554070213149613688e-03
1.240171194076538086e+00,-1.602923444386995799e-01,7.589285714285722018e-02,1.546630038409019248e-03
1.260061502456665039e+00,-1.595740680084122842e-01,8.740740740740754466e-02,1.546029482732996785e-03
1.279994487762451172e+00,-1.597991280278436288e-01,8.160237388724039809e-02,1.548948625159848880e-03
1.300040006637573242e+00,-1.583165409814539237e-01,7.863501483679524728e-02,1.540535902421258374e-03
1.320135116577148438e+00,-1.583462458557857166e-01,8.605341246290805490e-02,1.521077991446573296e-03
1.340209245681762695e+00,-1.583802679588806328e-01,8.753709198813061643e-02,1.488901013150675801e-03
1.360139608383178711e+00,-1.576764224224356248e-01,8.271787296898083786e-02,1.491083924734154520e-03
1.380136251449584961e+00,-1.596241287191523250e-01,8.148148148148152969e-02,1.485622876115560986e-03
1.400032758712768555e+00,-1.598597991625990700e-01,8.753709198813058867e-02,1.475693899478616733e-03
1.420149326324462891e+00,-1.598677757750359418e-01,8.456973293768553501e-02,1.464454355639743799e-03
1.440033912658691406e+00,-1.603401922871251495e-01,8.333333333333338422e-02,1.473083245743758707e-03
1.460009098052978294e+00,-1.613555540143806477e-01,8.308605341246291798e-02,1.457603888187428143e-03
1.480004310607910156e+00,-1.598747462889204551e-01,8.456973293768553501e-02,1.458875890515798357e-03
1.500032901763916016e+00,-1.598796216473771237e-01,8.160237388724039809e-02,1.451983651219276861e-03
1.520148277282714844e+00,-1.633429302385604187e-01,8.184523809523819304e-02,1.443220510970052994e-03
1.540021419525146484e+00,-1.613813103736414234e-01,8.308605341246297349e-02,1.432102152882211432e-03
1.560035705566406250e+00,-1.611472788900358277e-01,8.000000000000005718e-02,1.404728033715052504e-03
1.580123901367187500e+00,-1.603876128648152044e-01,7.142857142857148012e-02,1.413691697200777919e-03
1.600018501281738503e+00,-1.613938562392045195e-01,8.160237388724045360e-02,1.402435156505871250e-03
1.620061635971069114e+00,-1.598926848186567329e-01,8.308605341246294573e-02,1.399477255702732958e-03
1.640055894851684570e+00,-1.618183484799423089e-01,7.738095238095238360e-02,1.388240671367044210e-03
1.660062551498413086e+00,-1.598386974850875830e-01,7.863501483679528892e-02,1.386427305127599374e-03
1.680036067962646484e+00,-1.625693881242226135e-01,8.296296296296298833e-02,1.385342237863559922e-03
1.700075864791869895e+00,-1.617974893649679613e-01,8.333333333333339810e-02,1.393199383915230682e-03
1.720127344131469505e+00,-1.613164617349936991e-01,7.863501483679527504e-02,1.375343678013563053e-03
1.740021467208862305e+00,-1.613123811957169473e-01,8.011869436201785044e-02,1.374319917290228732e-03
1.760016441345214844e+00,-1.642735285257724276e-01,8.160237388724037033e-02,1.386343848627250019e-03
1.780043125152587891e+00,-1.617879634078860929e-01,8.184523809523816529e-02,1.387997943635616016e-03
1.800130605697631836e+00,-1.617854477317896555e-01,8.035714285714291860e-02,1.400790020338313346e-03
1.820150613784790039e+00,-1.598141526765031184e-01,8.456973293768545175e-02,1.410426138081233294e-03
1.840134620666503906e+00,-1.595788782234956737e-01,8.148148148148146031e-02,1.421499863970984712e-03
1.860041856765747070e+00,-1.602921504415415199e-01,8.035714285714286309e-02,1.427662842923185793e-03
1.880130529403686301e+00,-1.617931566637409446e-01,8.184523809523815141e-02,1.426406014155251478e-03
1.900153875350951926e+00,-1.617921907681765803e-01,8.482142857142851988e-02,1.417402951145771417e-03
1.920063257217407227e+00,-1.617957711020980849e-01,8.333333333333338422e-02,1.420403392864769132e-03
1.940145969390868697e+00,-1.617919579064522884e-01,8.184523809523806814e-02,1.424507036263830684e-03
1.960038900375366433e+00,-1.632829882819462064e-01,8.333333333333335646e-02,1.429073253690252288e-03
1.979974031448364480e+00,-1.632787222282029993e-01,8.184523809523806814e-02,1.420116292302334160e-03
2.000112295150756836e+00,-1.617899733718869137e-01,8.184523809523812365e-02,1.420796669316659600e-03
2.020035266876220703e+00,-1.632769854269567056e-01,8.035714285714286309e-02,1.407757426727232475e-03
2.040127038955688477e+00,-1.632899734212663601e-01,8.184523809523815141e-02,1.390649400425575388e-03
2.059998273849487749e+00,-1.603216744198328325e-01,8.184523809523816529e-02,1.384022796948297662e-03
2.080024242401123047e+00,-1.603226770312413119e-01,8.035714285714286309e-02,1.389023293835334183e-03
2.100009918212890181e+00,-1.618049731188991591e-01,8.035714285714291860e-02,1.393417697456558746e-03
2.120125055313110352e+00,-1.618038256068034808e-01,8.184523809523815141e-02,1.385465433286409143e-03
2.139977693557739702e+00,-1.583468165996455568e-01,8.160237388724039809e-02,1.400140304289157478e-03
2.160038471221923828e+00,-1.627976202098645464e-01,8.308605341246294573e-02,1.394285655900745491e-03
2.180008649826049805e+00,-1.618022913387830719e-01,8.333333333333339810e-02,1.385897362875768146e-03
2.200115442276000977e+00,-1.598301595104499873e-01,8.160237388724034258e-02,1.376871288776199131e-03
2.220002889633178711e+00,-1.603045906124898057e-01,8.184523809523816529e-02,1.389490969974330192e-03
2.240148782730102539e+00,-1.632750114694010712e-01,8.184523809523815141e-02,1.382081159888109978e-03
2.260046958923339844e+00,-1.632709512946836916e-01,8.035714285714289085e-02,1.378162875389082886e-03
2.280381202697753906e+00,-1.627897454711786929e-01,8.160237388724037033e-02,1.369912118063351669e-03
2.300131082534790039e+00,-1.617856337919667542e-01,8.035714285714283533e-02,1.371872589159800482e-03
2.320121526718140093e+00,-1.610617841032576381e-01,8.148148148148146031e-02,1.346360389022152604e-03
2.339976310729980469e+00,-1.612990526069167374e-01,8.160237388724034258e-02,1.350126679321966838e-03
2.360161304473876953e+00,-1.583358374631108068e-01,8.456973293768542399e-02,1.348519205860279624e-03
2.380225181579589844e+00,-1.612989192901584101e-01,8.011869436201780881e-02,1.356941713328549404e-03
2.400138378143310547e+00,-1.613120718916655483e-01,8.308605341246286247e-02,1.368112675423208136e-03
2.420002937316894531e+00,-1.598221036797357608e-01,8.160237388724039809e-02,1.359293909775710629e-03
2.440133810043334961e+00,-1.627908682794236839e-01,8.456973293768550726e-02,1.360933637555919451e-03
2.460018396377563477e+00,-1.627855785084574014e-01,8.160237388724034258e-02,1.367947245433237535e-03
2.480006456375122070e+00,-1.627772793296530240e-01,8.308605341246291798e-02,1.375147889002018009e-03
2.500157594680786133e+00,-1.612885608132056670e-01,8.011869436201780881e-02,1.376726364763936061e-03
2.520014047622680664e+00,-1.583184861959256728e-01,8.308605341246291798e-02,1.371145677407745178e-03
2.539991617202758789e+00,-1.627682348320717842e-01,8.605341246290805490e-02,1.370973771713579481e-03
2.560012578964233398e+00,-1.612905626731087338e-01,8.160237388724032870e-02,1.347550468073596686e-03
2.580146074295043945e+00,-1.583221197436625871e-01,8.160237388724032870e-02,1.337301058996209768e-03
2.600010633468627930e+00,-1.598007355251885864e-01,8.456973293768556277e-02,1.341606717210300226e-03
2.620330810546875000e+00,-1.632669392491316041e-01,8.333333333333332871e-02,1.330349539256189817e-03
2.640011072158813032e+00,-1.598108338319756128e-01,8.456973293768547950e-02,1.328629092592528704e-03
2.660115957260131836e+00,-1.583345311371370523e-01,8.160237388724034258e-02,1.346577430709566814e-03
2.680191516876220703e+00,-1.617880492964636485e-01,8.184523809523801263e-02,1.346098177716192890e-03
2.700041770935058594e+00,-1.627929018654344084e-01,8.308605341246284859e-02,1.344434507318539862e-03
2.720145702362060547e+00,-1.598220933892251228e-01,8.456973293768545175e-02,1.353319455569101937e-03
2.740025997161864790e+00,-1.603089706374793144e-01,8.482142857142851988e-02,1.371279654936954917e-03
2.760144948959350586e+00,-1.632888682662604618e-01,8.482142857142854764e-02,1.367042194935177979e-03
2.780310392379760742e+00,-1.603169393600400450e-01,8.333333333333332871e-02,1.356158690334979822e-03
2.800098657608031782e+00,-1.583464776061512258e-01,8.605341246290799939e-02,1.341418967347782210e-03
2.820119857788085938e+00,-1.603118589024824514e-01,8.482142857142851988e-02,1.333897615841364570e-03
2.839993476867675781e+00,-1.632941409935693422e-01,8.333333333333330095e-02,1.318046483776993960e-03
2.860019683837890181e+00,-1.618114302545894390e-01,8.482142857142860315e-02,1.334373808773006709e-03
2.880155324935913086e+00,-1.588348143187979788e-01,8.482142857142854764e-02,1.347651441191102806e-03
2.900002002716064453e+00,-1.627848688989824433e-01,8.532934131736524819e-02,1.349691832986388285e-03
2.920000076293945312e+00,-1.613349002616836225e-01,8.160237388724037033e-02,1.348890072697034315e-03
2.940057277679443803e+00,-1.583519433680345423e-01,8.308605341246289022e-02,1.364532106072166573e-03
2.960123300552368164e+00,-1.603020967782959327e-01,8.482142857142860315e-02,1.378225514960321196e-03
2.980130672454833984e+00,-1.613158198088297246e-01,8.308605341246294573e-02,1.365792889332570481e-03
3.000023365020751953e+00,-1.598218906771783354e-01,8.160237388724042584e-02,1.368446687329216704e-03
3.020038127899169922e+00,-1.598174620093746889e-01,9.198813056379824549e-02,1.364476196688418907e-03
3.040123462677001953e+00,-1.583309306348359979e-01,8.308605341246294573e-02,1.377248865877117590e-03
3.060006856918334961e+00,-1.612901460998358849e-01,8.011869436201787820e-02,1.369117656607049538e-03
3.080099105834960938e+00,-1.568727244276524047e-01,8.902077151335308081e-02,1.343404638968384579e-03
3.099980831146239790e+00,-1.573688619425392399e-01,8.928571428571430157e-02,1.348010053519588247e-03
3.119997262954711914e+00,-1.583928346962852340e-01,8.753709198813056092e-02,1.354567068802034480e-03
3.140087127685546875e+00,-1.583879012544248677e-01,8.605341246290799939e-02,1.364921616802849957e-03
3.160107612609863725e+00,-1.569120063512960961e-01,9.050445103857573947e-02,1.362700566458721618e-03
3.180166482925415039e+00,-1.583988643259841289e-01,8.753709198813056092e-02,1.369443256125910113e-03
3.199993371963500977e+00,-1.603602980114376964e-01,8.779761904761906877e-02,1.383045412227251747e-03
3.220002412796020508e+00,-1.598894073706504104e-01,8.456973293768550726e-02,1.373211974813506875e-03
3.240218877792358398e+00,-1.598792682381335040e-01,8.456973293768550726e-02,1.382474206961734065e-03
3.260147809982299805e+00,-1.618529986151279743e-01,8.035714285714283533e-02,1.384564491788559115e-03
3.280035018920898438e+00,-1.613565657728788239e-01,8.308605341246286247e-02,1.405217566662231299e-03
3.300173997879028320e+00,-1.618408814315026589e-01,8.779761904761906877e-02,1.423995804109012830e-03
3.320022583007812500e+00,-1.613520189409388961e-01,8.605341246290802715e-02,1.440314704118830780e-03
3.339984178543090820e+00,-1.583853870761977867e-01,7.566765578635019363e-02,1.444315289842804106e-03
3.360170364379882812e+00,-1.583743613717835397e-01,8.605341246290794388e-02,1.446592754869011066e-03
3.379996538162231445e+00,-1.598525002373430703e-01,8.753709198813058867e-02,1.456401756390446334e-03
3.400156736373901367e+00,-1.612883583487653427e-01,8.160237388724037033e-02,1.484927606724792404e-03
3.420037269592285156e+00,-1.597974032568922342e-01,8.160237388724037033e-02,1.467904662051933151e-03
3.440136909484863725e+00,-1.607535560822494214e-01,8.805970149253737611e-02,1.472914284994381040e-03
3.460030078887939453e+00,-1.617548364336088840e-01,8.779761904761905489e-02,1.490208163924380824e-03
3.480203866958618164e+00,-1.617690069738681458e-01,8.035714285714296023e-02,1.484956348171834195e-03
3.499986171722412109e+00,-1.617754392862818247e-01,8.184523809523815141e-02,1.480613421655840867e-03
3.520161628723144531e+00,-1.627738449083376560e-01,8.605341246290805490e-02,1.467934371163215346e-03
3.540148496627808061e+00,-1.583173993873303320e-01,8.456973293768547950e-02,1.453757687649215313e-03
3.559973001480102539e+00,-1.597939791319519520e-01,8.160237388724037033e-02,1.472739908688638910e-03
3.579977273941040039e+00,-1.598025932995849330e-01,8.605341246290811041e-02,1.481777036614742582e-03
3.599974632263184038e+00,-1.598062471274956375e-01,8.308605341246294573e-02,1.480020580626559279e-03
3.619988679885863814e+00,-1.602713821839006625e-01,8.333333333333342585e-02,1.475974755733577837e-03
3.640001296997070312e+00,-1.602759478402951132e-01,8.630952380952384984e-02,1.481607692097153262e-03
3.660125255584716797e+00,-1.612928344322745178e-01,8.605341246290797164e-02,1.470280605757337544e-03
3.680012226104735884e+00,-1.612970125190351378e-01,8.308605341246294573e-02,1.469436555820588519e-03
3.700021743774414062e+00,-1.622643187527422481e-01,8.208955223880599894e-02,1.489259962150421557e-03
3.720146894454956055e+00,-1.602905893380968394e-01,8.630952380952380820e-02,1.500614489183274558e-03
3.740012407302856001e+00,-1.598164780548896879e-01,8.605341246290805490e-02,1.503301346395063964e-03
3.760107755661010298e+00,-1.613035134922113922e-01,8.308605341246300124e-02,1.490876211992578360e-03
3.780187606811522993e+00,-1.598163940032135133e-01,8.456973293768550726e-02,1.469353250874286254e-03
3.800096988677978516e+00,-1.612989270597798008e-01,8.605341246290805490e-02,1.453993582785750860e-03
3.819979429244995117e+00,-1.598165860268679073e-01,8.605341246290805490e-02,1.439211671747570032e-03
3.840028524398804155e+00,-1.583347055390372793e-01,8.605341246290799939e-02,1.430301960215027424e-03
3.860155820846557617e+00,-1.627897582374829288e-01,8.456973293768556277e-02,1.445693625726579556e-03
3.880100488662720171e+00,-1.583412310878694051e-01,8.605341246290808266e-02,1.447018607976052751e-03
3.900015830993651900e+00,-1.583445746758586625e-01,8.605341246290799939e-02,1.439488950216644136e-03
3.920145034790039062e+00,-1.598314033512295285e-01,8.160237388724037033e-02,1.438929092866358950e-03
3.939979553222655806e+00,-1.627954926218685705e-01,8.456973293768553501e-02,1.438300127641678472e-03
3.959982395172119141e+00,-1.598227333660518779e-01,8.456973293768556277e-02,1.450378533812704540e-03
3.979971885681151900e+00,-1.583373864555322197e-01,8.605341246290805490e-02,1.448133614107408040e-03
4.000180006027221680e+00,-1.622682220036561485e-01,8.507462686567164589e-02,1.439189298709481202e-03
4.020137548446655273e+00,-1.598097309532049148e-01,8.308605341246297349e-02,1.437822394577972784e-03
4.040252685546875000e+00,-1.583293124625762271e-01,8.605341246290811041e-02,1.431812715804184344e-03
4.060006618499755859e+00,-1.612960878273219101e-01,8.456973293768545175e-02,1.437721469483732584e-03
4.080272197723388672e+00,-1.602968367748962009e-01,8.482142857142854764e-02,1.444252770256532203e-03
4.100075244903564453e+00,-1.613002508276608904e-01,8.308605341246300124e-02,1.438352233070233632e-03
4.120137691497802734e+00,-1.598186987548920746e-01,8.605341246290797164e-02,1.431877933846970041e-03
4.139960050582885742e+00,-1.598266613824140259e-01,8.456973293768553501e-02,1.422501391274547111e-03
4.160082340240479404e+00,-1.598337924328122606e-01,8.456973293768547950e-02,1.426172388899388244e-03
4.180012226104736328e+00,-1.598308638161765605e-01,8.456973293768545175e-02,1.410645214782360601e-03
4.200149774551391602e+00,-1.598221594643119692e-01,8.605341246290808266e-02,1.403789399580093744e-03
4.220384836196899414e+00,-1.602960634043953669e-01,8.630952380952390535e-02,1.376516160949914358e-03
4.240094900131225586e+00,-1.583365140642926938e-01,8.605341246290808266e-02,1.402477063965526516e-03
4.260134220123291016e+00,-1.627860452308237948e-01,8.605341246290808266e-02,1.392148223312225652e-03
4.280059337615966797e+00,-1.568408340899435649e-01,8.456973293768545175e-02,1.380251487431552460e-03
4.300285100936889648e+00,-1.583279469117992722e-01,8.308605341246286247e-02,1.376031040411229700e-03
4.320064544677734375e+00,-1.583329249128616334e-01,8.456973293768545175e-02,1.367070389325097945e-03
4.340154409408569336e+00,-1.632747798541719642e-01,8.779761904761905489e-02,1.354046133374961491e-03
4.360081195831298828e+00,-1.632771509056008263e-01,8.630952380952384984e-02,1.354854531578492116e-03
4.380113363265991211e+00,-1.613058485869179604e-01,8.456973293768545175e-02,1.358884654707528949e-03
4.400110244750976562e+00,-1.581077218101055726e-01,8.592592592592597500e-02,1.356404368288308127e-03
4.419958114624023438e+00,-1.603072698058952139e-01,8.630952380952384984e-02,1.367307491943081654e-03
4.440129041671752930e+00,-1.617897604765327901e-01,8.630952380952390535e-02,1.369050323684381509e-03
4.459969520568847656e+00,-1.583414388782924120e-01,8.160237388724045360e-02,1.377173847703264120e-03
4.480139970779418945e+00,-1.598343841714462976e-01,8.456973293768553501e-02,1.372304809124702540e-03
4.500105619430541992e+00,-1.598334240634420866e-01,8.753709198813064418e-02,1.370474695966739098e-03
4.520051479339599609e+00,-1.568604481932507344e-01,8.605341246290808266e-02,1.364449452078198011e-03
4.539964199066162109e+00,-1.598253568343900588e-01,8.456973293768550726e-02,1.383211852902826999e-03
4.560077905654907227e+00,-1.603016357082281684e-01,8.630952380952380820e-02,1.391584489822336734e-03
4.580005168914794922e+00,-1.598144816464232010e-01,8.605341246290805490e-02,1.389837991702877473e-03
4.600009202957153320e+00,-1.612960407513054917e-01,8.605341246290799939e-02,1.373151229169089493e-03
4.620115280151367188e+00,-1.613019247429497149e-01,8.605341246290805490e-02,1.358590521032432274e-03
4.640231609344482422e+00,-1.583281055931447523e-01,8.605341246290799939e-02,1.383113459655777033e-03
4.660143613815307617e+00,-1.602944819175877722e-01,8.779761904761912428e-02,1.369063523411137573e-03
4.680052995681762695e+00,-1.588066707685392986e-01,8.630952380952390535e-02,1.384168110028297094e-03
4.700114965438842773e+00,-1.588111885538516788e-01,8.630952380952384984e-02,1.395240294443100826e-03
4.720044136047363281e+00,-1.603029270282092800e-01,8.630952380952393310e-02,1.402853213736315885e-03
4.740062236785888672e+00,-1.583529922841460658e-01,8.605341246290802715e-02,1.387520589232568713e-03
4.760230779647827148e+00,-1.598250728388450337e-01,9.198813056379828712e-02,1.384829103712334475e-03
4.780161619186401367e+00,-1.583407763015462766e-01,9.940652818991108086e-02,1.387612961603279516e-03
4.800043106079101562e+00,-1.573256627735931390e-01,8.333333333333339810e-02,1.383577938827179610e-03
4.820134639739990234e+00,-1.573340636602386655e-01,8.333333333333332871e-02,1.379381006603827564e-03
4.840146064758300781e+00,-1.554139974810846425e-01,9.050445103857571172e-02,1.356646014238988007e-03
4.860072135925292969e+00,-1.569100801807628287e-01,9.347181008902080701e-02,1.358387611996747513e-03
4.880000591278076172e+00,-1.551998513182508421e-01,8.888888888888894779e-02,1.358163536203077504e-03
4.900003671646118164e+00,-1.573933706133372190e-01,8.630952380952387759e-02,1.352325756365554965e-03
4.919959306716918945e+00,-1.554467297971811046e-01,9.495548961424339629e-02,1.341071178381947337e-03
4.940119981765747070e+00,-1.569310918920077402e-01,9.050445103857575335e-02,1.357666785666025722e-03
4.960114955902099609e+00,-1.574133409390726934e-01,8.928571428571435709e-02,1.353510060230586620e-03
4.980001211166381836e+00,-1.589052508581927647e-01,8.928571428571432933e-02,1.354396327850240778e-03
5.000260114669799805e+00,-1.588968169529974550e-01,9.077380952380961765e-02,1.357550349833328007e-03
5.020045042037963867e+00,-1.603995417861854567e-01,8.630952380952390535e-02,1.363337704178346765e-03
5.040132522583007812e+00,-1.618880867073397845e-01,8.630952380952396086e-02,1.376811550565001929e-03
5.060005664825440341e+00,-1.603972635151684478e-01,9.226190476190483658e-02,1.400523026243827296e-03
5.080135345458984375e+00,-1.589165610528626982e-01,8.184523809523819304e-02,1.360849441208178412e-03
5.100035190582275391e+00,-1.574202364557164280e-01,7.886904761904764416e-02,1.358068447100901910e-03
5.120113611221313477e+00,-1.604030990305551907e-01,9.226190476190483658e-02,1.357955009807232383e-03
5.140002489089965820e+00,-1.603841248985594936e-01,8.779761904761909652e-02,1.356763985919051674e-03
5.160035610198974609e+00,-1.608154356873329194e-01,8.358208955223882242e-02,1.391846130735813203e-03
5.180126190185546875e+00,-1.632949214788704806e-01,8.630952380952383596e-02,1.416882370711830541e-03
5.200132608413696289e+00,-1.613239780918352406e-01,9.050445103857565621e-02,1.414178105637889371e-03
5.220128536224365234e+00,-1.647869113200824132e-01,8.630952380952384984e-02,1.409156959391921760e-03
5.240055561065673828e+00,-1.588231926353000090e-01,8.184523809523816529e-02,1.408816269629173390e-03
5.260159492492675781e+00,-1.588407654298130967e-01,8.779761904761915203e-02,1.407505638410244675e-03
5.280041933059692383e+00,-1.588400072644642058e-01,8.928571428571430157e-02,1.409166938613357067e-03
5.300464630126953125e+00,-1.588397053805025716e-01,8.630952380952387759e-02,1.399755222834087043e-03
5.319998264312744141e+00,-1.588433160496292018e-01,8.482142857142860315e-02,1.396733372399067141e-03
5.340070962905883789e+00,-1.603166915387734537e-01,8.779761904761917979e-02,1.400711999388820628e-03
5.360028266906738281e+00,-1.588193200652519010e-01,8.779761904761909652e-02,1.399921346489821361e-03
5.380214929580688477e+00,-1.583462881019924995e-01,8.605341246290811041e-02,1.403277645653330796e-03
5.400087833404541016e+00,-1.573370131902548374e-01,8.779761904761915203e-02,1.396011506154010151e-03
5.420055627822875977e+00,-1.617932008129139010e-01,8.630952380952390535e-02,1.405248794856317485e-03
5.440134525299072266e+00,-1.603080857115860292e-01,8.630952380952383596e-02,1.397623506933190485e-03
5.460060358047485352e+00,-1.618004281589553728e-01,8.630952380952387759e-02,1.403211375948898443e-03
5.480038642883300781e+00,-1.613271134344429758e-01,8.902077151335316407e-02,1.421066595947123590e-03
5.500069379806519443e+00,-1.603215237364083168e-01,8.779761904761909652e-02,1.420990084781109664e-03
5.520109653472900391e+00,-1.603257046375913819e-01,8.779761904761906877e-02,1.419678283954353692e-03
5.539994001388549805e+00,-1.588319790929723085e-01,8.779761904761909652e-02,1.425896750499602850e-03
5.560106992721557617e+00,-1.603251885021255707e-01,8.928571428571435709e-02,1.426541419087754003e-03
5.579982280731201172e+00,-1.628133274750424853e-01,8.753709198813067194e-02,1.424174604154435086e-03
5.599977493286132812e+00,-1.618116708114681057e-01,8.630952380952387759e-02,1.430025111192528842e-03
5.619985818862915039e+00,-1.573454959986014257e-01,8.630952380952383596e-02,1.414237200880283374e-03
5.639966487884521484e+00,-1.588358035901859810e-01,8.779761904761912428e-02,1.427595280936860833e-03
5.660040616989135742e+00,-1.588259341804866553e-01,8.630952380952383596e-02,1.426503408982551790e-03
5.679985046386718750e+00,-1.588171732557054627e-01,8.630952380952387759e-02,1.430899949947120331e-03
