5.599977493286132812e+00,-4.575343931043915346e-02,-6.115910761001862317e-02,7.150125555964725876e-04
5.619985818862915039e+00,-4.571757037155854686e-02,-6.123773180020557205e-02,7.071186004403706704e-04
5.639966487884521484e+00,-4.571092000632148017e-02,-6.117798514846266994e-02,7.137976404686385834e-04
5.660040616989135742e+00,-4.571054586258045671e-02,-6.119686066082070941e-02,7.132517044914354898e-04
5.679985046386718750e+00,-4.569239724389898005e-02,-6.118884624081999402e-02,7.154499749737475156e-04
5.700116157531738281e+00,-4.567957241214119085e-02,-6.118263844337953894e-02,7.165801440842667347e-04
5.720114707946777344e+00,-4.574963924705578722e-02,-6.114860411489287523e-02,7.206765939702375334e-04
5.739969730377197266e+00,-4.574434280412916637e-02,-6.115478595545704305e-02,7.205955453299939251e-04
5.760103702545166016e+00,-4.556463709327705780e-02,-6.118203936059542908e-02,7.175058219418550820e-04
5.780029535293579102e+00,-4.559513422159389151e-02,-6.118686739151343867e-02,7.167879125143938879e-04
5.800145626068115234e+00,-4.555534593325788473e-02,-6.119648481887923069e-02,7.159182833441635196e-04
5.820045232772827148e+00,-4.563286038065245825e-02,-6.123376983686670133e-02,7.115080567070553030e-04
5.839983940124511719e+00,-4.560115126990717249e-02,-6.118528313321514034e-02,7.181242745035731900e-04
5.860370397567749023e+00,-4.560368664325829824e-02,-6.125659247894571502e-02,7.083701636299011284e-04
5.879971027374267578e+00,-4.567752529033210912e-02,-6.126898237024876875e-02,7.060141046044687840e-04
5.899984598159790039e+00,-4.564610395920320335e-02,-6.125832739183873638e-02,7.055618585530831766e-04
5.920058012008666992e+00,-4.578324746825922914e-02,-6.129882881234020170e-02,7.002526206392190034e-04
5.940092325210571289e+00,-4.569484671297936729e-02,-6.126840052686197136e-02,7.025641006973559755e-04
5.960042715072631836e+00,-4.573142725695920896e-02,-6.119139879916847546e-02,7.082302931948891711e-04
5.980101346969604492e+00,-4.574352000229049003e-02,-6.108237953675545173e-02,7.179904696236194539e-04
6.000049591064453125e+00,-4.571851768898332891e-02,-6.106857867007836616e-02,7.184866313834081808e-04
6.020102739334105557e+00,-4.577951172823072068e-02,-6.098808654314157029e-02,7.273903417027716145e-04
6.039979219436645508e+00,-4.585406425881209669e-02,-6.095270353788599660e-02,7.307551326715122642e-04
6.059960126876831055e+00,-4.583151388751532246e-02,-6.092587883278475364e-02,7.342398320874243822e-04
6.080055713653564453e+00,-4.594286049846600661e-02,-6.098179305273388612e-02,7.283289402292281167e-04
6.100116491317749023e+00,-4.595510814100550040e-02,-6.097482633677264036e-02,7.294414387111203268e-04
6.120030879974365234e+00,-4.599836449301203389e-02,-6.099793843195470272e-02,7.268762038304954487e-04
6.139971017837524414e+00,-4.603146800900830699e-02,-6.095478180545117058e-02,7.321297673145155116e-04
6.160013198852539062e+00,-4.598635785754148081e-02,-6.097348243349100944e-02,7.307274784186246208e-04
6.180321455001831055e+00,-4.595804303979780792e-02,-6.100262410480698089e-02,7.273624686824353702e-04
6.200023889541625977e+00,-4.591960231495736261e-02,-6.097172563205978391e-02,7.310355415476310625e-04
6.220124483108520508e+00,-4.587860229737793227e-02,-6.106039305383449689e-02,7.215992592757292101e-04
6.240052461624145508e+00,-4.590470356899115090e-02,-6.103357370033229978e-02,7.245468329201143476e-04
6.260150432586669922e+00,-4.591215225668351940e-02,-6.093619789721235747e-02,7.348141651307704691e-04
6.280029296875000000e+00,-4.597412523825978453e-02,-6.101232790854555638e-02,7.268051764621752397e-04
6.300105333328247070e+00,-4.597456519947158010e-02,-6.099557770867178319e-02,7.287199236036823180e-04
6.320022344589233398e+00,-4.580801984087897599e-02,-6.091859653391182988e-02,7.377674143784762606e-04
6.340240955352783203e+00,-4.585942708186475231e-02,-6.086239167954833607e-02,7.445864958961490032e-04
6.360012054443359375e+00,-4.587221899643690454e-02,-6.090870415632410745e-02,7.396133021558837228e-04
6.380024194717407227e+00,-4.600054777050927024e-02,-6.088986307638027257e-02,7.430325934705273028e-04
6.399966955184936523e+00,-4.604303682941506687e-02,-6.091171809198007991e-02,7.418754676763450462e-04
6.419966936111450195e+00,-4.605085136363566006e-02,-6.086033725182520698e-02,7.489283777151189980e-04
6.439956426620483398e+00,-4.607525358728919995e-02,-6.089818691681421481e-02,7.461244086989227142e-04
6.460019826889038086e+00,-4.608120841792547051e-02,-6.095920288749874516e-02,7.404888203783599465e-04
6.480189561843872070e+00,-4.614940024011453257e-02,-6.099711220551100321e-02,7.367782098151032244e-04
6.500004529953002930e+00,-4.617866286348054627e-02,-6.099202247021434653e-02,7.373243945443253011e-04
6.520087003707885742e+00,-4.622308715144943236e-02,-6.098850992236836549e-02,7.368713264379600503e-04
6.539955139160156250e+00,-4.620264125654500315e-02,-6.102373755832709440e-02,7.344694039588262058e-04
6.560108423233032227e+00,-4.615459835933739124e-02,-6.100806189136850910e-02,7.362313835251876881e-04
6.580007076263427734e+00,-4.626081991804115168e-02,-6.097670192446952298e-02,7.263565192237031454e-04
6.600106477737426758e+00,-4.623528589287728002e-02,-6.097362517387922010e-02,7.252213597421786062e-04
6.620013475418090820e+00,-4.616770817227114354e-02,-6.103710351139147311e-02,7.175004344691648939e-04
6.640021324157714844e+00,-4.611271732495347137e-02,-6.112348765368256359e-02,7.081504298993568369e-04
6.660089492797851562e+00,-4.610082113643546725e-02,-6.111589495869684113e-02,7.083864553527607910e-04
6.680026531219482422e+00,-4.603740741154374594e-02,-6.105897950914722372e-02,7.141916722382957161e-04
6.700124502182006836e+00,-4.616472842033666341e-02,-6.107228080963940375e-02,7.124748768099209428e-04
6.720361709594726562e+00,-4.609017417533293332e-02,-6.096588180576711924e-02,7.235813683355019066e-04
6.739999294281005859e+00,-4.604423525282001772e-02,-6.099542116721031609e-02,7.200940405804878708e-04
6.759964704513549805e+00,-4.601690684580854451e-02,-6.098568923701713079e-02,7.207934353637979186e-04
6.780129909515380859e+00,-4.601803585936215663e-02,-6.093701307564803465e-02,7.262663721181450427e-04
6.800153255462647373e+00,-4.591551861370027354e-02,-6.093201135303632360e-02,7.288669051608298588e-04
6.820011138916015625e+00,-4.587396610831016158e-02,-6.092801643772303294e-02,7.299611513961190568e-04
6.840096473693847656e+00,-4.588095778911286532e-02,-6.088604723762586213e-02,7.352103636165674416e-04
6.859994173049926758e+00,-4.594113990593663016e-02,-6.090942762002292399e-02,7.338627821178445032e-04
6.880014419555664062e+00,-4.592485085916286208e-02,-6.097521248296527974e-02,7.273385168465873463e-04
6.900345087051391602e+00,-4.600348450900480779e-02,-6.100882395022242527e-02,7.280354822353229949e-04
6.920119285583496094e+00,-4.607688551163812568e-02,-6.098374711110883528e-02,7.408056049295064227e-04
6.939991474151611328e+00,-4.611478690260038121e-02,-6.104051160770204015e-02,7.407497028254494964e-04
6.960016727447509766e+00,-4.616990429726539752e-02,-6.114023048151480400e-02,7.298173739384017367e-04
6.980108499526977539e+00,-4.614225244340269122e-02,-6.106107123143437315e-02,7.383715837001592064e-04
7.000001668930053711e+00,-4.617326122630284468e-02,-6.105229517504547759e-02,7.391269090567531563e-04
7.019992828369140625e+00,-4.617441449378652946e-02,-6.106230975331959632e-02,7.378076931209287537e-04
7.040130138397216797e+00,-4.614621821212371022e-02,-6.106717585201777015e-02,7.369614727095186169e-04
7.059938192367553711e+00,-4.620746838095602521e-02,-6.111302102853249235e-02,7.316050049135380817e-04
7.080034017562866211e+00,-4.616549011718626416e-02,-6.109296239626806069e-02,7.342163449431948763e-04
7.100081682205200195e+00,-4.626719729315202645e-02,-6.112262992190945626e-02,7.324560852515205056e-04
7.120121955871582031e+00,-4.626657721397227363e-02,-6.108469051724199628e-02,7.352963976982040961e-04
7.140153884887695312e+00,-4.617742265656307743e-02,-6.107940263891514093e-02,7.362068303270463687e-04
7.160139799118041992e+00,-4.614069594673693431e-02,-6.100125660462613064e-02,7.392484938524290783e-04
7.180136680603027344e+00,-4.614694199468389463e-02,-6.102610884258238139e-02,7.377395610147496896e-04
7.200183391571044922e+00,-4.608631247558323679e-02,-6.103501422032617252e-02,7.366443737385486301e-04
7.220000028610228604e+00,-4.604442598609907039e-02,-6.102932049300281714e-02,7.375455124385421612e-04
7.240037679672241211e+00,-4.601739185916983027e-02,-6.104707479488707955e-02,7.361595340540372234e-04
7.260142564773559570e+00,-4.595458203011757586e-02,-6.109299630112739049e-02,7.310147940334799088e-04
7.280005216598510742e+00,-4.582420281333812045e-02,-6.108092403895959421e-02,7.334572602641920014e-04
7.300051689147949219e+00,-4.591517838459907574e-02,-6.100477783617940658e-02,7.422310266648191046e-04
7.319979429244995117e+00,-4.589621538539879336e-02,-6.102063594614725445e-02,7.415000117877434960e-04
7.339951515197753906e+00,-4.577687011659828387e-02,-6.112009798145374984e-02,7.312005742233784744e-04
7.360020637512207031e+00,-4.575034029534727487e-02,-6.106609204138559177e-02,7.378697830564551197e-04
7.380104303359985352e+00,-4.568336082590141595e-02,-6.106080074173704519e-02,7.390790482650899662e-04
7.400023221969603604e+00,-4.563788956572936706e-02,-6.102853852417411407e-02,7.434633401851575840e-04
7.420162439346313477e+00,-4.556828526340025304e-02,-6.103812627253806661e-02,7.431746439817699112e-04
7.440204143524169922e+00,-4.554844007470433553e-02,-6.105862502635499289e-02,7.416548362720876142e-04
7.460035085678100586e+00,-4.552582683320429563e-02,-6.105132319091945148e-02,7.434729701483178133e-04
7.480017900466918945e+00,-4.549724920527777744e-02,-6.103425869362781586e-02,7.464235348306758056e-04
7.500012874603270596e+00,-4.552718153553630964e-02,-6.111529511075499549e-02,7.381771075494203416e-04
7.520311832427977627e+00,-4.550231777838876362e-02,-6.119274637041506593e-02,7.315085420619427126e-04
7.539928436279296875e+00,-4.550610660604491320e-02,-6.132935364072358148e-02,7.209936460076393772e-04
7.560013294219970703e+00,-4.578180923497370686e-02,-6.106523119348838263e-02,7.159156410883049659e-04
7.580061197280883789e+00,-4.564430088778980571e-02,-6.118611353825172128e-02,7.188671032394289284e-04
7.600031852722167969e+00,-4.588815818164033306e-02,-6.120058346943620803e-02,7.190548483201331109e-04
7.620128631591796875e+00,-4.616857570698588292e-02,-6.118850443534164935e-02,7.199265169618440652e-04
7.640005826950073242e+00,-4.634075317684960976e-02,-6.117349426369238924e-02,7.210792367903229305e-04
7.660193204879760742e+00,-4.665518031897775836e-02,-6.111701022066196726e-02,7.263868521854011107e-04
7.680142641067504883e+00,-4.708053650810074819e-02,-6.111664034991730332e-02,7.251895772674155083e-04
7.699985027313232422e+00,-4.740160440428396738e-02,-6.104015891378560682e-02,7.326454160289097572e-04
7.719986200332641602e+00,-4.769854036423570171e-02,-6.100113022394597351e-02,7.013821710639689400e-04
7.740015268325805664e+00,-4.736791640373479856e-02,-6.088008189826676908e-02,7.527523623257481589e-04
7.760083675384521484e+00,-4.689813568158048701e-02,-6.100836583551360465e-02,8.399103090873660804e-04
7.780155658721923828e+00,-4.765298169080049717e-02,-6.095587914973790711e-02,7.931478117746415535e-04
7.799977779388427734e+00,-4.932645359378290406e-02,-6.092921579536833554e-02,7.882975502123690248e-04
7.820262908935546875e+00,-5.226232066359814965e-02,-6.102009950862078563e-02,7.425400957481453901e-04
7.839993476867675781e+00,-5.583139381335665286e-02,-6.106872820153951692e-02,7.077831324422412251e-04
7.860001564025878906e+00,-5.948561223569131390e-02,-6.101742265604882115e-02,7.210419686237701242e-04
7.880004644393920898e+00,-6.306176379281523692e-02,-6.111352436243468189e-02,7.331412060859188173e-04
7.900321722030639648e+00,-6.650703915809916267e-02,-6.115463634648889146e-02,7.928788522553187335e-04
7.919983148574829102e+00,-7.008560055238466369e-02,-6.127350209594094321e-02,8.140606127740035447e-04
7.940047502517700195e+00,-7.340281161674143406e-02,-6.130654500191178025e-02,7.949312256582130587e-04
7.960024833679199219e+00,-7.609965821336453495e-02,-6.142136870559597450e-02,7.627079212065845937e-04
7.980067968368530273e+00,-7.873728906334162558e-02,-6.144048515148579220e-02,6.991321310573228587e-04
8.000077486038208008e+00,-8.121188815753403734e-02,-6.148721250997477017e-02,6.758746584953900793e-04
8.020089387893676758e+00,-8.300806138505832654e-02,-6.162751876373322862e-02,7.445802496295339523e-04
8.039970636367797852e+00,-8.430278695606452377e-02,-6.183184191207932723e-02,8.036885907030111298e-04
8.060058593750000000e+00,-8.541197320198512521e-02,-6.191658310748839045e-02,8.017106391090544903e-04
8.080047130584716797e+00,-8.709625419318571538e-02,-6.196335300797321116e-02,7.477601369721975644e-04
8.100047349929809570e+00,-8.871683778387706720e-02,-6.190612296428547184e-02,7.513774424425800902e-04
8.119995594024658203e+00,-9.011914175392103654e-02,-6.203955999074695082e-02,7.351133978528157087e-04
8.139993906021118164e+00,-9.103565764294906104e-02,-6.213822466528857308e-02,7.443685735041283280e-04
8.160088300704956055e+00,-9.158248869540863701e-02,-6.236563451788194185e-02,7.283415645705781927e-04
8.180160284042358398e+00,-9.142914704472555887e-02,-6.260354082504578088e-02,7.286355206124195405e-04
8.200159311294555664e+00,-9.117924296434255782e-02,-6.291365558710759753e-02,7.349286470494931223e-04
8.220032215118408203e+00,-9.034924298087941563e-02,-6.316764449652746694e-02,7.360299263097225264e-04
8.240295171737670898e+00,-8.883527294703805199e-02,-6.344386734075958822e-02,7.694604634129742493e-04
8.260019302368164062e+00,-8.613589628079613980e-02,-6.438156082176435535e-02,7.673827223020346366e-04
8.280010938644409180e+00,-8.245970367321399375e-02,-6.057985459377897286e-02,7.274766172983282431e-04
8.299962997436523438e+00,-7.876116971356419971e-02,-6.211726585629948061e-02,6.958993951577951975e-04
8.320372343063354492e+00,-7.356283661701715215e-02,-6.225238099976732747e-02,6.648235113418943243e-04
8.339999914169311523e+00,-6.759816299572481146e-02,-6.228704122598278242e-02,6.728578007528795979e-04
8.359992265701293945e+00,-6.088590969299036149e-02,-6.229421996739750722e-02,6.418800063664464872e-04
8.380091905593872070e+00,-5.315888305331120667e-02,-6.213404009435996578e-02,6.503521685399249463e-04
8.400026082992553711e+00,-4.491052953401925008e-02,-6.188629637624752655e-02,6.802712177367276070e-04
8.420130968093872070e+00,-3.686460431705845114e-02,-6.171457277435472150e-02,6.634048339048126408e-04
8.440011501312255859e+00,-2.846565745500026501e-02,-6.148030179313968696e-02,6.910798783507088316e-04
8.460112571716308594e+00,-2.009861070699703323e-02,-6.135155047327400801e-02,6.759787508651138310e-04
8.480001211166381836e+00,-1.153993879584715165e-02,-6.113874699446150002e-02,6.878302431094773794e-04
8.500108242034912109e+00,-2.630729561080805134e-03,-6.089040390313663065e-02,6.998203651007450787e-04
8.520009517669677734e+00,6.573767530844834561e-03,-6.070281914852107552e-02,7.007072596357799554e-04
8.540055036544799805e+00,1.576495137293201093e-02,-6.061693416398702960e-02,6.808007017076178613e-04
8.560015439987182617e+00,2.552172574334762162e-02,-6.058356785438204911e-02,6.885457819142404290e-04
8.580090522766113281e+00,3.564651963210097724e-02,-6.043400249814460945e-02,7.142663749519773120e-04
8.600363731384277344e+00,4.604525360089357922e-02,-6.030116885155177575e-02,7.684950499795561996e-04
8.620146036148071289e+00,5.477532439067797632e-02,-6.032836650078003682e-02,7.899499131786003048e-04
8.640103340148925781e+00,6.158883231634584843e-02,-6.022380234231766716e-02,7.147868074115493187e-04
8.660025835037231445e+00,6.617581679118816895e-02,-6.014634126191684832e-02,7.194751500950724576e-04
8.680212259292602539e+00,6.983060709730702642e-02,-5.985187220940404312e-02,7.415661705750808963e-04
8.700169324874877930e+00,7.284999295380073514e-02,-5.928621298787136590e-02,8.019185996400723937e-04
8.720117807388305664e+00,7.558282763360064938e-02,-5.920826368135226336e-02,1.083516575340559562e-03
8.739995956420898438e+00,7.788733489011499811e-02,-5.969931109281727960e-02,1.580722840110793115e-03
8.760188102722167969e+00,7.613481665724290692e-02,-6.019319143026196500e-02,1.514545311348869383e-03
8.780090332031250000e+00,7.150075254164410532e-02,-6.001857720763933285e-02,1.249731687164801208e-03
8.799998760223388672e+00,6.716542166648512002e-02,-6.022170812451563965e-02,1.274768635521894566e-03
8.820362567901611328e+00,6.219423035196083860e-02,-6.051073563861159021e-02,1.303662822227602547e-03
8.839999675750732422e+00,5.789413123397914307e-02,-6.070724981621315741e-02,1.409768436372638156e-03
8.860078811645507812e+00,5.227485053154267564e-02,-6.125967390922908845e-02,1.282959466058830600e-03
8.879969358444213867e+00,4.575831339255648916e-02,-6.161568058237204548e-02,1.252448947013484748e-03
8.899978637695312500e+00,3.952566335677221154e-02,-6.157158717458020153e-02,1.307326983515877394e-03
8.919997692108154297e+00,3.258052970207908627e-02,-6.160360261094497553e-02,1.168142549991313395e-03
8.940093040466308594e+00,2.710899515318424685e-02,-6.183038017168337314e-02,1.203159830828970378e-03
8.959998607635498047e+00,2.333624041867823559e-02,-6.233584218647311020e-02,1.246671044124014749e-03
8.979951143264770508e+00,2.013656111754156403e-02,-6.294582516887868573e-02,1.252742704813236685e-03
9.000038862228393555e+00,1.751433277001537142e-02,-6.336101058836517141e-02,1.295082384599965941e-03
9.020123720169067383e+00,1.659634003216456724e-02,-6.258265691832896882e-02,1.511104726966916445e-03
9.040157794952392578e+00,1.605598631187704975e-02,-6.095610068395695968e-02,1.494106898385028082e-03
9.060090780258180487e+00,1.451413405877107626e-02,-6.002455142867263449e-02,1.414839096453790468e-03
9.079984426498411310e+00,1.377278587092476726e-02,-5.977673256332870222e-02,1.457525469324538747e-03
9.099980354309082031e+00,1.384818194073259186e-02,-5.981240149298922698e-02,1.494783240003405567e-03
9.120118618011476386e+00,1.348446247795776973e-02,-5.966810234568156041e-02,1.505091278286019296e-03
9.140086412429809570e+00,1.405121612745331879e-02,-5.917949554282393027e-02,1.518042078269221662e-03
9.160425901412963867e+00,1.608406622830012983e-02,-5.858513727262990023e-02,1.439381096503766777e-03
9.180059194564819336e+00,1.914040795643742049e-02,-5.759532413355392122e-02,1.483126052059913214e-03
9.200045347213743341e+00,2.303271572413010532e-02,-5.716717356079454443e-02,1.555493297437315903e-03
9.220031738281250000e+00,2.702638846849585164e-02,-5.665983414245632371e-02,1.441257897214054395e-03
9.240152120590209961e+00,3.180123210509112203e-02,-5.612990444915744864e-02,1.495059335047232985e-03
9.260022878646850586e+00,3.716375864207436402e-02,-5.620104298485627259e-02,1.506388542029224453e-03
9.280002832412719727e+00,4.110688655582907941e-02,-5.580167925908339349e-02,1.432545435912091492e-03
9.300110101699827325e+00,4.545386358105891339e-02,-5.566611294327652310e-02,1.470562099520900112e-03
9.320164203643800604e+00,4.949136255784672422e-02,-5.596074319710066247e-02,1.434518996386136003e-03
9.340060234069824219e+00,5.272282393971040870e-02,-5.592913458295333679e-02,1.313530025438547355e-03
9.359984636306764472e+00,5.761933718405248817e-02,-5.618610773491594657e-02,1.402053736732411515e-03
9.380100011825561523e+00,6.205629325167017624e-02,-5.684067480277221751e-02,1.313660038152475451e-03
9.400024652481080878e+00,6.733524814286662163e-02,-5.711990755377732709e-02,1.291016340055017864e-03
9.420128107070924628e+00,7.391194844045684276e-02,-5.792380954939253118e-02,1.318298705618281552e-03
9.440002679824827325e+00,7.949073398899561549e-02,-5.872490415750772352e-02,1.263110199322237115e-03
9.460147857666015625e+00,8.498132343787115350e-02,-5.921629898004091702e-02,1.233376756183734990e-03
9.480058431625366211e+00,8.995530396730119782e-02,-5.987749753770770650e-02,1.203620029149310433e-03
9.500086545944213867e+00,9.355258717351429276e-02,-6.024924194813933293e-02,1.097679016995312118e-03
9.520018339157104492e+00,9.804320029805020653e-02,-6.018942747562269768e-02,1.100093516230304935e-03
9.540063142776489258e+00,1.013021571181065561e-01,-6.029007672728624312e-02,1.024742147287760474e-03
9.559989929199220526e+00,1.042832163050717853e-01,-5.967707225007241878e-02,9.991519194504361323e-04
9.580093383789062500e+00,1.070210680401651737e-01,-5.908627273518040485e-02,9.670885431705134039e-04
9.600101470947265625e+00,1.093221793604370051e-01,-5.811707719158824836e-02,9.725949714178838690e-04
9.620015621185304511e+00,1.116299040132954223e-01,-5.760703029177052098e-02,9.552148277590655212e-04
9.640105962753295898e+00,1.124602607779768837e-01,-5.683133473841284200e-02,9.294286570272758397e-04
9.660197019577026367e+00,1.139577914274155501e-01,-5.605751208295681881e-02,9.610407258021647081e-04
9.680128335952760565e+00,1.141770717637000943e-01,-5.591309735317614299e-02,9.357288436229183048e-04
9.700005054473875177e+00,1.130001967854425693e-01,-5.549348402254309504e-02,9.271133438473189159e-04
9.720100164413452148e+00,1.118097221120185891e-01,-5.521475163275329362e-02,9.158507526216830286e-04
9.740043401718139648e+00,1.093906476356286406e-01,-5.505675695873616521e-02,8.891687888850086097e-04
9.760092973709106445e+00,1.053454102578593732e-01,-5.474848086421467419e-02,8.671654074104973020e-04
9.780005455017089844e+00,1.009362687236773498e-01,-5.384989035102658722e-02,8.428966253380965057e-04
9.800036430358888495e+00,9.085259335597931085e-02,-5.316338919456552875e-02,7.753123167033582064e-04
9.820085287094116211e+00,9.213359023692917205e-02,-5.760236072174641786e-02,7.336131748945096120e-04
9.840118885040283203e+00,8.772175445835708740e-02,-5.628079531061957325e-02,6.733652989399097066e-04
9.860021829605104315e+00,8.225036800139264026e-02,-5.582453635050483448e-02,5.705904627721913869e-04
9.880046844482421875e+00,7.048649889811423042e-02,-5.561008482904341438e-02,7.446113062271608740e-04
9.900046110153198242e+00,6.025362044854012944e-02,-5.637389060916415950e-02,7.079365910296342435e-04
9.920142412185667169e+00,6.301808400153452450e-02,-5.634721318316662092e-02,7.766801669755185600e-04
9.939984083175659180e+00,6.603109566393700058e-02,-5.579843344048517756e-02,8.670250219114938872e-04
9.960014104843139648e+00,6.854974570128766209e-02,-5.556431428072425294e-02,9.114457432466416265e-04
9.980150222778320312e+00,6.742959865298676914e-02,-5.528298685806724844e-02,9.256631404197523949e-04
1.000002241134643555e+01,6.611271402028402744e-02,-5.470162140819403995e-02,9.561742044341681179e-04
1.002011489868164062e+01,6.601856604004649465e-02,-5.434675079115281610e-02,9.841633878242550537e-04
1.003995013236999512e+01,6.547304223120979649e-02,-5.385698302320050118e-02,1.029365629779288582e-03
1.006001877784729004e+01,6.275148489237454552e-02,-5.394978233203494983e-02,1.012978810728593082e-03
1.008008432388305664e+01,5.878966281985520403e-02,-5.394187705524408627e-02,9.990250495256480789e-04
1.010001754760742188e+01,5.445641988827214924e-02,-5.391644176346502976e-02,9.863208692804104061e-04
1.011996340751647949e+01,5.047787578924196883e-02,-5.394424675094543903e-02,9.977616207738071452e-04
1.014011025428771973e+01,4.735400365939643197e-02,-5.397351318160600875e-02,1.017093996266704714e-03
1.016016507148742853e+01,4.382051543252045434e-02,-5.439212482181033509e-02,1.013289924080118531e-03
1.018014454841613770e+01,3.953705121746847739e-02,-5.450793438236874872e-02,1.037621717719039438e-03
1.020003533363342463e+01,3.551108849913191257e-02,-5.469220128293823813e-02,1.058233277853148913e-03
1.022011637687683283e+01,3.161720464224468397e-02,-5.455524592327237049e-02,1.102727240993472968e-03
1.024002909660339355e+01,2.815659625535812255e-02,-5.455679893313506584e-02,1.145966906588191669e-03
1.026000523567199529e+01,2.356191336692094185e-02,-5.491426130932400285e-02,1.158327272195447399e-03
1.027999091148376465e+01,1.854141729298210833e-02,-5.540882674111246436e-02,1.155360934135596374e-03
1.030003690719604315e+01,1.320445624332487744e-02,-5.592254430201787363e-02,1.144569146790841430e-03
1.031999778747558594e+01,7.434961193276072577e-03,-5.649650471775961164e-02,1.123110318703712807e-03
1.034002828598022461e+01,1.714078542837421670e-03,-5.718906495474589124e-02,1.093717479229705525e-03
1.036001563072204590e+01,-3.662603594057747824e-03,-5.762301875834132531e-02,1.090035747579376491e-03
1.038007926940917969e+01,-8.898630493726647495e-03,-5.819747646945893499e-02,1.071966660567857943e-03
1.040002250671386719e+01,-1.404652522137139065e-02,-5.876680843036449775e-02,1.048501065093465634e-03
1.042017459869384766e+01,-1.915179744783072208e-02,-5.930135007788336216e-02,1.027872812894625731e-03
1.043996024131774725e+01,-2.434798621183643236e-02,-5.973710168926735925e-02,1.011785808698872913e-03
1.046001720428466797e+01,-2.951912516905848272e-02,-6.005876581817607557e-02,1.000786091206906647e-03
1.048008584976196467e+01,-3.552752416708336580e-02,-6.024849040125586364e-02,1.001357429912586028e-03
1.049997234344482422e+01,-4.153709543954811623e-02,-6.071960380288235481e-02,9.600563606262380034e-04
1.051996970176696777e+01,-4.739110358910433862e-02,-6.128672865962321581e-02,9.086913748584946049e-04
1.054001069068908869e+01,-5.127202566404211181e-02,-6.186513366662053925e-02,8.519002101204931066e-04
1.056003570556640625e+01,-5.393432598998262190e-02,-6.205720440321433468e-02,8.221107614324596469e-04
1.057999825477599920e+01,-5.596410329203441170e-02,-6.205999997758610692e-02,8.036803414853688210e-04
1.060013341903686346e+01,-5.767022824290910649e-02,-6.206993028685255792e-02,7.769305878420063038e-04
1.061999893188476562e+01,-5.896306559932360664e-02,-6.200796464697869853e-02,7.548222805678905800e-04
1.064001750946044922e+01,-5.966885907527784416e-02,-6.173916558730087323e-02,7.491344187342541261e-04
1.065997195243835449e+01,-5.957964534295394354e-02,-6.134602973016062277e-02,7.524869901952557782e-04
1.068014740943908869e+01,-5.954256789357442042e-02,-6.097747665805097750e-02,7.550576576358380976e-04
1.070002198219299139e+01,-5.956480667788602301e-02,-6.062381296952653459e-02,7.594535223164333715e-04
1.072010707855224609e+01,-5.940757709770787265e-02,-6.017712602868006272e-02,7.718639688780726260e-04
1.074001479148864746e+01,-5.891891845917197890e-02,-5.975996120526642919e-02,7.857185849108327957e-04
1.076008582115173162e+01,-5.794959883126532540e-02,-5.926652492312887988e-02,8.112537710923684031e-04
1.078006124496459961e+01,-5.682601602023572285e-02,-5.887489849344507142e-02,8.294400086132913685e-04
1.080017280578613281e+01,-5.535026233255926909e-02,-5.847802446039207513e-02,8.543900375990176599e-04
1.081999969482422053e+01,-5.381728472049079198e-02,-5.806303496223035043e-02,8.865356645760824605e-04
1.084004402160644354e+01,-5.202794751132838735e-02,-5.782343527752611262e-02,9.077424159285030214e-04
1.086030650138854980e+01,-5.003990490407693448e-02,-5.765075023138072768e-02,9.264307676278837889e-04
1.088000845909118830e+01,-4.820594467093724383e-02,-5.756013405249474357e-02,9.431064067170202847e-04
1.090009188652038574e+01,-4.610439554963545461e-02,-5.756709936968830432e-02,9.529634806384468249e-04
1.092000222206115545e+01,-4.384853756530947277e-02,-5.765558335573708892e-02,9.584490583279814402e-04
1.094015169143676758e+01,-4.136154276833106658e-02,-5.768621170371973639e-02,9.715719968770297754e-04
1.095997905731201172e+01,-3.890373586533842076e-02,-5.781521637181888384e-02,9.761483135390935928e-04
1.098001337051391602e+01,-3.620545879426824432e-02,-5.801840288034273291e-02,9.718859094745013749e-04
1.100012922286987127e+01,-3.333218406421482871e-02,-5.831465022292965650e-02,9.647044700794582539e-04
1.102001404762268066e+01,-3.048206681099712226e-02,-5.852693732298340501e-02,9.592381405357786051e-04
1.104012203216552734e+01,-2.741429724959460607e-02,-5.873786563782532749e-02,9.524108602830816395e-04
1.106000638008117676e+01,-2.410830904410043996e-02,-5.895967586817799783e-02,9.393321354509431842e-04
1.108008432388305664e+01,-2.066562909665679154e-02,-5.922608422460354932e-02,9.194617754414435851e-04
1.110011506080627441e+01,-1.706546884208176920e-02,-5.944819800686738237e-02,8.990507603193753638e-04
1.112001395225524725e+01,-1.335042655262947200e-02,-5.964316475768641213e-02,8.741191346394172612e-04
1.114010715484619141e+01,-9.388114872823406787e-03,-5.973394908574797962e-02,8.563628711616422251e-04
1.116014599800110041e+01,-5.286774347518952144e-03,-5.970032496290941099e-02,8.445036892547053142e-04
1.118031835556030451e+01,-1.044600185850071139e-03,-5.973431612331889240e-02,8.231387611217222400e-04
1.120003819465637207e+01,3.459507612135405419e-03,-5.961817449578321604e-02,8.096499881280472266e-04
