9.799747467041015625e-01,1.149852995818883335e-03
1.000133037567138894e+00,1.145304964299297514e-03
1.020229578018188477e+00,1.129906727637623514e-03
1.039983987808227539e+00,1.109248531461982674e-03
1.059993743896484375e+00,1.085548667727605828e-03
1.079978227615356445e+00,1.063960561381360531e-03
1.100266218185424805e+00,1.047874249030659012e-03
1.120043039321899414e+00,1.046505557592870405e-03
1.140134334564208984e+00,1.047915235277286326e-03
1.160257816314697266e+00,1.069935164870630326e-03
1.180019617080688477e+00,1.066249836537703057e-03
1.200061559677124023e+00,1.075929507698106420e-03
1.220056056976318359e+00,1.074807920919581368e-03
1.240171194076538086e+00,1.098301880040366846e-03
1.260061502456665039e+00,1.103881175111942441e-03
1.279994487762451172e+00,1.132921883314120257e-03
1.300040006637573242e+00,1.149855451960625583e-03
1.320135116577148438e+00,1.185979171756021498e-03
1.340209245681762695e+00,1.226894129687766243e-03
1.360139608383178711e+00,1.271142435064977596e-03
1.380136251449584961e+00,1.321790250214646082e-03
1.400032758712768555e+00,1.369267748423429101e-03
1.420149326324462891e+00,1.415007840405932372e-03
1.440033912658691406e+00,1.455674366631625350e-03
1.460009098052978294e+00,1.490924369377669536e-03
1.480004310607910156e+00,1.517683778985704640e-03
1.500032901763916016e+00,1.534481769773137242e-03
1.520148277282714844e+00,1.537857983430393439e-03
1.540021419525146484e+00,1.525800901201267807e-03
1.560035705566406250e+00,1.493667388264718074e-03
1.580123901367187500e+00,1.442768627698547525e-03
1.600018501281738503e+00,1.374242422066863575e-03
1.620061635971069114e+00,1.283064026955785687e-03
1.640055894851684570e+00,1.174840938206100178e-03
1.660062551498413086e+00,1.048176758050335449e-03
1.680036067962646484e+00,9.087078135123861705e-04
1.700075864791869895e+00,7.639029515069957043e-04
1.720127344131469505e+00,6.187014210699507549e-04
1.740021467208862305e+00,4.793140026078105049e-04
1.760016441345214844e+00,3.539703624571616703e-04
1.780043125152587891e+00,2.508551789882235172e-04
1.800130605697631836e+00,1.997236487823990999e-04
1.820150613784790039e+00,2.187994352539438523e-04
1.840134620666503906e+00,3.111128081307371865e-04
1.860041856765747070e+00,3.759109419558297671e-04
1.880130529403686301e+00,4.993312720784871209e-04
1.900153875350951926e+00,5.770585171248710041e-04
1.920063257217407227e+00,6.796835022963267558e-04
1.940145969390868697e+00,7.771930590126120957e-04
1.960038900375366433e+00,8.864343660521428791e-04
1.979974031448364480e+00,9.380287561004578903e-04
2.000112295150756836e+00,1.021454245426828581e-03
2.020035266876220703e+00,1.048903110757281286e-03
2.040127038955688477e+00,1.083530177960407345e-03
2.059998273849487749e+00,1.100474688238069557e-03
2.080024242401123047e+00,1.102102448728835326e-03
2.100009918212890181e+00,1.114230849297305785e-03
2.120125055313110352e+00,1.070453667381535958e-03
2.139977693557739702e+00,1.040514777780607693e-03
2.160038471221923828e+00,1.010076809547586245e-03
2.180008649826049805e+00,9.756774654266195433e-04
2.200115442276000977e+00,9.446331192916236240e-04
2.220002889633178711e+00,9.223731164848063789e-04
2.240148782730102539e+00,8.959372374200961402e-04
2.260046958923339844e+00,8.688423165771257204e-04
2.280381202697753906e+00,8.351604835246554748e-04
2.300131082534790039e+00,8.186327333272061611e-04
2.320121526718140093e+00,7.882866054853607642e-04
2.339976310729980469e+00,7.638990526377725711e-04
2.360161304473876953e+00,7.458374245323531274e-04
2.380225181579589844e+00,7.163890450345874973e-04
2.400138378143310547e+00,7.364867908971025386e-04
2.420002937316894531e+00,7.381826563908336011e-04
2.440133810043334961e+00,7.186390936004963606e-04
2.460018396377563477e+00,7.199041409220058871e-04
2.480006456375122070e+00,7.085463346534913356e-04
2.500157594680786133e+00,6.860071953602650541e-04
2.520014047622680664e+00,6.442317297537329115e-04
2.539991617202758789e+00,5.938105150574760072e-04
2.560012578964233398e+00,5.269663427120749961e-04
2.580146074295043945e+00,4.611891299860206234e-04
2.600010633468627930e+00,3.416625912191499810e-04
2.620330810546875000e+00,2.403511435910216717e-04
2.640011072158813032e+00,1.401949194691613516e-04
2.660115957260131836e+00,1.295444979404936797e-04
2.680191516876220703e+00,2.480320588887366872e-04
2.700041770935058594e+00,4.012489839531686625e-04
2.720145702362060547e+00,5.506883065520853894e-04
2.740025997161864790e+00,7.391514293791994709e-04
2.760144948959350586e+00,8.734122758429772090e-04
2.780310392379760742e+00,1.022416313610940335e-03
2.800098657608031782e+00,1.180512993850664407e-03
2.820119857788085938e+00,1.306947417194496541e-03
2.839993476867675781e+00,1.425046673457198553e-03
2.860019683837890181e+00,1.538864515461010277e-03
2.880155324935913086e+00,1.642309333786030499e-03
2.900002002716064453e+00,1.734724373707571387e-03
2.920000076293945312e+00,1.811970600776668635e-03
2.940057277679443803e+00,1.859811858524724679e-03
2.960123300552368164e+00,1.938745011019137390e-03
2.980130672454833984e+00,1.965253992996921807e-03
3.000023365020751953e+00,1.960014542109053334e-03
3.020038127899169922e+00,1.964964339207388774e-03
3.040123462677001953e+00,1.945758553997666224e-03
3.060006856918334961e+00,1.930041669732262665e-03
3.080099105834960938e+00,1.845772647895374584e-03
3.099980831146239790e+00,1.752761569240650526e-03
3.119997262954711914e+00,1.692578692038714232e-03
3.140087127685546875e+00,1.651570229616383190e-03
3.160107612609863725e+00,1.573435936290067377e-03
3.180166482925415039e+00,1.514156107215571282e-03
3.199993371963500977e+00,1.467721051493475239e-03
3.220002412796020508e+00,1.409019726142040230e-03
3.240218877792358398e+00,1.347024063718059092e-03
3.260147809982299805e+00,1.301488485873614730e-03
3.280035018920898438e+00,1.245148495187163151e-03
3.300173997879028320e+00,1.189809351067075372e-03
3.320022583007812500e+00,1.112761294670130399e-03
3.339984178543090820e+00,1.033060026874139991e-03
3.360170364379882812e+00,9.424521715649003973e-04
3.379996538162231445e+00,8.420680263763397674e-04
3.400156736373901367e+00,7.242069798437312427e-04
3.420037269592285156e+00,6.248593654483762744e-04
3.440136909484863725e+00,5.293427449886591160e-04
3.460030078887939453e+00,4.444017027327504385e-04
3.480203866958618164e+00,3.812441979007088794e-04
3.499986171722412109e+00,3.433058440979704692e-04
3.520161628723144531e+00,3.724556800643948236e-04
3.540148496627808061e+00,4.657045546406678106e-04
3.559973001480102539e+00,5.336152797283644743e-04
3.579977273941040039e+00,6.419866815311424911e-04
3.599974632263184038e+00,7.828553137461387139e-04
3.619988679885863814e+00,8.800399701607281152e-04
3.640001296997070312e+00,1.021646257809516976e-03
3.660125255584716797e+00,1.132725958905691620e-03
3.680012226104735884e+00,1.236163995902357085e-03
3.700021743774414062e+00,1.326893917831162414e-03
3.720146894454956055e+00,1.407558820074762814e-03
3.740012407302856001e+00,1.476568646890295822e-03
3.760107755661010298e+00,1.536761347443338409e-03
3.780187606811522993e+00,1.586999194333244120e-03
3.800096988677978516e+00,1.619636649274957402e-03
3.819979429244995117e+00,1.634646165747670812e-03
3.840028524398804155e+00,1.628754197295853101e-03
3.860155820846557617e+00,1.587937333062548013e-03
3.880100488662720171e+00,1.555892016210949375e-03
3.900015830993651900e+00,1.532115759478639610e-03
3.920145034790039062e+00,1.451608092588301674e-03
3.939979553222655806e+00,1.415441083267538185e-03
3.959982395172119141e+00,1.337053393859584426e-03
3.979971885681151900e+00,1.303341319918804734e-03
4.000180006027221680e+00,1.253031514003823815e-03
4.020137548446655273e+00,1.207176096401783817e-03
4.040252685546875000e+00,1.149877542644164733e-03
4.060006618499755859e+00,1.130317145738003520e-03
4.080272197723388672e+00,1.095827687033320598e-03
4.100075244903564453e+00,1.066611467485549698e-03
4.120137691497802734e+00,1.040666110495109360e-03
4.139960050582885742e+00,1.016516454410856894e-03
4.160082340240479404e+00,9.932695378077796133e-04
4.180012226104736328e+00,9.732698638480246018e-04
4.200149774551391602e+00,9.446129096290036865e-04
4.220384836196899414e+00,9.093232386974720201e-04
4.240094900131225586e+00,8.708155940785158085e-04
4.260134220123291016e+00,8.227208941148996153e-04
4.280059337615966797e+00,7.639482276789611587e-04
4.300285100936889648e+00,6.953904536951204755e-04
4.320064544677734375e+00,6.145714978860779146e-04
4.340154409408569336e+00,5.610544989572886386e-04
4.360081195831298828e+00,4.727740247964422673e-04
4.380113363265991211e+00,3.833324149609855036e-04
4.400110244750976562e+00,2.984967338618505026e-04
4.419958114624023438e+00,2.221752700718302624e-04
4.440129041671752930e+00,1.631302387527692012e-04
4.459969520568847656e+00,1.259189057079385891e-04
4.480139970779418945e+00,9.393822917071432759e-05
4.500105619430541992e+00,1.319932574351117020e-04
4.520051479339599609e+00,1.437485324020404431e-04
4.539964199066162109e+00,1.800018575990605869e-04
4.560077905654907227e+00,2.001987514442998069e-04
4.580005168914794922e+00,2.247128260144776147e-04
4.600009202957153320e+00,2.486162213175415023e-04
4.620115280151367188e+00,2.698861422252610254e-04
4.640231609344482422e+00,2.879905528375001833e-04
4.660143613815307617e+00,2.976427172890866685e-04
4.680052995681762695e+00,3.098819928412954749e-04
4.700114965438842773e+00,3.153217629132674168e-04
4.720044136047363281e+00,3.116019429786862928e-04
4.740062236785888672e+00,3.216876136496836644e-04
4.760230779647827148e+00,3.153962104820451102e-04
4.780161619186401367e+00,3.345218542401313271e-04
4.800043106079101562e+00,3.468497905244341474e-04
4.820134639739990234e+00,3.525244128257744346e-04
4.840146064758300781e+00,4.192859594477630269e-04
4.860072135925292969e+00,4.329441139465951545e-04
4.880000591278076172e+00,4.946713768386025532e-04
4.900003671646118164e+00,5.617698683131176372e-04
4.919959306716918945e+00,5.947737674724368857e-04
4.940119981765747070e+00,6.476104824641839078e-04
4.960114955902099609e+00,7.233344455720783217e-04
4.980001211166381836e+00,7.479735557768034610e-04
5.000260114669799805e+00,7.969606046117111604e-04
5.020045042037963867e+00,8.039895096305822719e-04
5.040132522583007812e+00,7.891598121200533869e-04
5.060005664825440341e+00,7.598349488505119721e-04
5.080135345458984375e+00,7.212293753260490920e-04
5.100035190582275391e+00,6.431798445583041673e-04
5.120113611221313477e+00,5.946366612380228362e-04
5.140002489089965820e+00,5.166432025156356697e-04
5.160035610198974609e+00,4.309588108856164689e-04
5.180126190185546875e+00,3.637161763143737306e-04
5.200132608413696289e+00,3.361326283091877181e-04
5.220128536224365234e+00,3.190183451270283159e-04
5.240055561065673828e+00,3.311397332767927358e-04
5.260159492492675781e+00,3.186769753915544680e-04
5.280041933059692383e+00,2.970292541968995643e-04
5.300464630126953125e+00,2.939933892570856461e-04
5.319998264312744141e+00,2.887256346101347714e-04
5.340070962905883789e+00,2.790934632280634440e-04
5.360028266906738281e+00,2.707107144827500516e-04
5.380214929580688477e+00,2.780041942755730492e-04
5.400087833404541016e+00,2.725950276811760784e-04
5.420055627822875977e+00,2.764578934857092195e-04
5.440134525299072266e+00,2.878384905036985349e-04
5.460060358047485352e+00,3.055020794374892234e-04
5.480038642883300781e+00,3.246086404807681323e-04
5.500069379806519443e+00,3.438257396154640027e-04
5.520109653472900391e+00,3.736708406395606663e-04
5.539994001388549805e+00,3.839898603268059431e-04
5.560106992721557617e+00,3.677332661056230759e-04
5.579982280731201172e+00,3.729009508164391026e-04
5.599977493286132812e+00,3.533864834011974016e-04
5.619985818862915039e+00,3.266719028538133079e-04
5.639966487884521484e+00,2.766689609651249533e-04
5.660040616989135742e+00,2.586056309536638497e-04
5.679985046386718750e+00,2.212382188147409966e-04
5.700116157531738281e+00,1.828468087975638795e-04
5.720114707946777344e+00,1.342271886774419707e-04
5.739969730377197266e+00,1.243400553014573616e-04
5.760103702545166016e+00,9.253585243277290880e-05
5.780029535293579102e+00,1.126738470937686755e-04
5.800145626068115234e+00,1.101900078975305574e-04
5.820045232772827148e+00,1.438472438241258000e-04
5.839983940124511719e+00,1.743485065550076077e-04
5.860370397567749023e+00,2.620393561532165542e-04
5.879971027374267578e+00,3.210064191036686898e-04
5.899984598159790039e+00,3.705077900319834723e-04
5.920058012008666992e+00,4.619528167285304123e-04
5.940092325210571289e+00,5.019558660381879958e-04
5.960042715072631836e+00,6.089067389756210253e-04
5.980101346969604492e+00,6.887286363650728296e-04
6.000049591064453125e+00,7.336625688049941505e-04
6.020102739334105557e+00,7.644291684593170887e-04
6.039979219436645508e+00,7.857660725985840706e-04
6.059960126876831055e+00,7.676653259875985177e-04
6.080055713653564453e+00,7.601515191726116198e-04
6.100116491317749023e+00,7.596999295996257565e-04
6.120030879974365234e+00,7.148094886366636357e-04
6.139971017837524414e+00,7.036348614457286262e-04
6.160013198852539062e+00,6.738733711710504556e-04
6.180321455001831055e+00,6.329278481746387387e-04
6.200023889541625977e+00,6.340298358185603427e-04
6.220124483108520508e+00,6.078263265120919991e-04
6.240052461624145508e+00,6.070482148262429552e-04
6.260150432586669922e+00,6.143337727737837673e-04
6.280029296875000000e+00,6.433496754700464152e-04
6.300105333328247070e+00,6.561446767066083903e-04
6.320022344589233398e+00,6.775638746345522337e-04
6.340240955352783203e+00,7.003902676438613457e-04
6.360012054443359375e+00,7.038730382963281733e-04
6.380024194717407227e+00,7.281067699244283143e-04
6.399966955184936523e+00,7.697954842241305036e-04
6.419966936111450195e+00,7.844222549316010084e-04
6.439956426620483398e+00,7.884581533950672837e-04
6.460019826889038086e+00,7.611835982647587170e-04
6.480189561843872070e+00,7.681765952507940481e-04
6.500004529953002930e+00,7.051137184540275495e-04
6.520087003707885742e+00,6.850709699090486637e-04
6.539955139160156250e+00,6.060625211905609636e-04
6.560108423233032227e+00,5.567984221037696390e-04
6.580007076263427734e+00,4.101530216521974111e-04
6.600106477737426758e+00,3.212626266785956826e-04
6.620013475418090820e+00,2.468671544945093689e-04
6.640021324157714844e+00,1.719096348366920416e-04
6.660089492797851562e+00,1.070099721777685093e-04
6.680026531219482422e+00,5.932458998033460256e-05
6.700124502182006836e+00,7.208023308096170464e-05
6.720361709594726562e+00,1.087909571369487255e-04
6.739999294281005859e+00,1.528807441420422433e-04
6.759964704513549805e+00,1.483889443498946452e-04
6.780129909515380859e+00,1.549352399260932138e-04
6.800153255462647373e+00,1.078012061542180252e-04
6.820011138916015625e+00,8.573713668241078742e-05
6.840096473693847656e+00,6.785279949609255288e-05
6.859994173049926758e+00,1.046156513313777216e-04
6.880014419555664062e+00,1.962981505788327110e-04
6.900345087051391602e+00,2.538599272077174483e-04
6.920119285583496094e+00,3.756031790549044366e-04
6.939991474151611328e+00,4.442112053013774265e-04
6.960016727447509766e+00,4.796545007990309193e-04
6.980108499526977539e+00,4.851975652631740333e-04
7.000001668930053711e+00,5.275234809126522683e-04
7.019992828369140625e+00,5.338086983163278136e-04
7.040130138397216797e+00,5.260887361775942218e-04
7.059938192367553711e+00,5.069235760274331615e-04
7.080034017562866211e+00,4.699293278518455047e-04
7.100081682205200195e+00,4.087021582743569363e-04
7.120121955871582031e+00,3.489016188893636250e-04
7.140153884887695312e+00,3.092145593956037160e-04
7.160139799118041992e+00,2.769395049369137592e-04
7.180136680603027344e+00,2.872592018812690755e-04
7.200183391571044922e+00,3.710956806304597589e-04
7.220000028610228604e+00,4.535607457058674313e-04
7.240037679672241211e+00,6.116850439643597634e-04
7.260142564773559570e+00,7.348483753016487761e-04
7.280005216598510742e+00,9.237954711045805178e-04
7.300051689147949219e+00,1.065251501823305481e-03
7.319979429244995117e+00,1.249940092658113119e-03
7.339951515197753906e+00,1.460522846151390613e-03
7.360020637512207031e+00,1.616069272687777449e-03
7.380104303359985352e+00,1.794331552147919971e-03
7.400023221969603604e+00,1.957389378734452137e-03
7.420162439346313477e+00,2.123079959457081865e-03
7.440204143524169922e+00,2.212142376246070598e-03
7.460035085678100586e+00,2.293567586101748126e-03
7.480017900466918945e+00,2.344841920771300638e-03
7.500012874603270596e+00,2.351148625592271082e-03
7.520311832427977627e+00,2.310485305292789022e-03
7.539928436279296875e+00,2.298499831262570351e-03
7.560013294219970703e+00,2.341545929921548183e-03
7.580061197280883789e+00,2.504426319745398262e-03
7.600031852722167969e+00,2.853692232039998881e-03
7.620128631591796875e+00,3.455690159168573264e-03
7.640005826950073242e+00,4.280745085494978147e-03
7.660193204879760742e+00,5.340048577294626182e-03
7.680142641067504883e+00,6.661648763865943637e-03
7.699985027313232422e+00,8.170714562531737266e-03
7.719986200332641602e+00,9.410748082180198440e-03
7.740015268325805664e+00,9.342818936382448272e-03
7.760083675384521484e+00,9.479274230418083258e-03
7.780155658721923828e+00,1.189804693464616148e-02
7.799977779388427734e+00,1.601823849219497636e-02
7.820262908935546875e+00,2.127992118389433404e-02
7.839993476867675781e+00,2.758402238058051820e-02
7.860001564025878906e+00,3.502365616375293506e-02
7.880004644393920898e+00,4.342438197174441211e-02
7.900321722030639648e+00,5.201516587915369638e-02
7.919983148574829102e+00,6.121147298925222469e-02
7.940047502517700195e+00,7.005222656409228199e-02
7.960024833679199219e+00,7.796323480627896652e-02
7.980067968368530273e+00,8.529604428637486968e-02
8.000077486038208008e+00,9.136048251258960251e-02
8.020089387893676758e+00,9.551646601405637538e-02
8.039970636367797852e+00,9.858725085413029554e-02
8.060058593750000000e+00,9.958931595935635595e-02
8.080047130584716797e+00,9.880262936774600324e-02
8.100047349929809570e+00,9.696947642750508578e-02
8.119995594024658203e+00,9.357797776536987133e-02
8.139993906021118164e+00,8.952061514717038482e-02
8.160088300704956055e+00,8.440637406090237271e-02
8.180160284042358398e+00,7.815825004825902034e-02
8.200159311294555664e+00,7.088226303879791024e-02
8.220032215118408203e+00,6.300018160422127256e-02
8.240295171737670898e+00,5.420944395292442985e-02
8.260019302368164062e+00,4.461456605217051230e-02
8.280010938644409180e+00,3.523454154460753385e-02
8.299962997436523438e+00,3.085415226023719218e-02
8.320372343063354492e+00,3.678176888451362148e-02
8.339999914169311523e+00,5.130164299102432657e-02
8.359992265701293945e+00,7.061183212339272597e-02
8.380091905593872070e+00,9.247349858119567612e-02
8.400026082992553711e+00,1.152937751252351845e-01
8.420130968093872070e+00,1.377302437863540119e-01
8.440011501312255859e+00,1.600916948981717380e-01
8.460112571716308594e+00,1.813742437652810791e-01
8.480001211166381836e+00,2.014547347680868683e-01
8.500108242034912109e+00,2.202066380077871421e-01
8.520009517669677734e+00,2.373186382440487796e-01
8.540055036544799805e+00,2.522052458298524313e-01
8.560015439987182617e+00,2.648958674546590397e-01
8.580090522766113281e+00,2.757377269586129276e-01
8.600363731384277344e+00,2.842126776716040193e-01
8.620146036148071289e+00,2.891340831082717666e-01
8.640103340148925781e+00,2.891722891909326298e-01
8.660025835037231445e+00,2.857245447713366304e-01
8.680212259292602539e+00,2.781047417741527861e-01
8.700169324874877930e+00,2.662848412531148568e-01
8.720117807388305664e+00,2.517866849282884845e-01
8.739995956420898438e+00,2.337646092499728323e-01
8.760188102722167969e+00,2.130238524176377712e-01
8.780090332031250000e+00,1.923564890991368570e-01
8.799998760223388672e+00,1.714229406478470219e-01
8.820362567901611328e+00,1.539651512132190481e-01
8.839999675750732422e+00,1.359773895512740860e-01
8.860078811645507812e+00,1.195470275115359249e-01
8.879969358444213867e+00,1.081438657658961022e-01
8.899978637695312500e+00,1.056158238865958221e-01
8.919997692108154297e+00,1.122328034992742807e-01
8.940093040466308594e+00,1.256468165820337213e-01
8.959998607635498047e+00,1.418768399386015067e-01
8.979951143264770508e+00,1.591846654427570285e-01
9.000038862228393555e+00,1.760718357418026292e-01
9.020123720169067383e+00,1.917931665973226507e-01
9.040157794952392578e+00,2.047407669593469537e-01
9.060090780258180487e+00,2.156345143927873853e-01
9.079984426498411310e+00,2.254370077680818429e-01
9.099980354309082031e+00,2.334370665394572275e-01
9.120118618011476386e+00,2.401419561770658795e-01
9.140086412429809570e+00,2.451366562187222153e-01
9.160425901412963867e+00,2.466511425625824983e-01
9.180059194564819336e+00,2.448590745361101384e-01
9.200045347213743341e+00,2.420099415971454782e-01
9.220031738281250000e+00,2.372859826981641718e-01
9.240152120590209961e+00,2.323414715738154890e-01
9.260022878646850586e+00,2.262028617305134048e-01
9.280002832412719727e+00,2.198687678610977692e-01
9.300110101699827325e+00,2.133573814479052810e-01
9.320164203643800604e+00,2.078110452913572437e-01
9.340060234069824219e+00,2.033735508431452343e-01
9.359984636306764472e+00,1.995691789135036476e-01
9.380100011825561523e+00,1.973434542054386120e-01
9.400024652481080878e+00,1.952444879233348474e-01
9.420128107070924628e+00,1.937816606202752978e-01
9.440002679824827325e+00,1.923944591989125430e-01
9.460147857666015625e+00,1.916478457941618307e-01
9.480058431625366211e+00,1.910789782953713489e-01
9.500086545944213867e+00,1.900866277425797002e-01
9.520018339157104492e+00,1.884173449802805933e-01
9.540063142776489258e+00,1.863634343829114193e-01
9.559989929199220526e+00,1.831332077748203668e-01
9.580093383789062500e+00,1.785459129238739784e-01
9.600101470947265625e+00,1.741605967381519571e-01
9.620015621185304511e+00,1.683329555248165577e-01
9.640105962753295898e+00,1.619055827203297326e-01
9.660197019577026367e+00,1.543420344492756890e-01
9.680128335952760565e+00,1.451767859074062361e-01
9.700005054473875177e+00,1.333671317365625053e-01
9.720100164413452148e+00,1.193208136859430779e-01
9.740043401718139648e+00,1.027562095893996691e-01
9.760092973709106445e+00,8.348116117434455086e-02
9.780005455017089844e+00,6.204291866799571675e-02
9.800036430358888495e+00,4.118682521271235797e-02
9.820085287094116211e+00,2.434781259536819911e-02
9.840118885040283203e+00,3.027588883918803236e-02
9.860021829605104315e+00,5.420059066300733641e-02
9.880046844482421875e+00,7.367385485649675936e-02
9.900046110153198242e+00,6.659856767444773118e-02
9.920142412185667169e+00,5.893280514080385946e-02
9.939984083175659180e+00,5.073457236226427969e-02
9.960014104843139648e+00,4.738826329511688917e-02
9.980150222778320312e+00,4.794492145486740214e-02
1.000002241134643555e+01,5.031730409566641943e-02
1.002011489868164062e+01,5.270583000960554071e-02
1.003995013236999512e+01,5.647846816859985325e-02
1.006001877784729004e+01,6.298954675742859943e-02
1.008008432388305664e+01,7.178985698069310917e-02
1.010001754760742188e+01,8.082970880709215711e-02
1.011996340751647949e+01,8.894035901923050269e-02
1.014011025428771973e+01,9.637128902467849423e-02
1.016016507148742853e+01,1.040471199214685616e-01
1.018014454841613770e+01,1.119901697133853791e-01
1.020003533363342463e+01,1.196474989685729629e-01
1.022011637687683283e+01,1.268435977040942020e-01
1.024002909660339355e+01,1.341224630748660829e-01
1.026000523567199529e+01,1.423201701096973304e-01
1.027999091148376465e+01,1.511334603448609148e-01
1.030003690719604315e+01,1.601155998933393720e-01
1.031999778747558594e+01,1.689470839229549326e-01
1.034002828598022461e+01,1.772689283076861466e-01
1.036001563072204590e+01,1.843468917807065677e-01
1.038007926940917969e+01,1.904689232161490831e-01
1.040002250671386719e+01,1.956849620039095294e-01
1.042017459869384766e+01,2.000832625264711562e-01
1.043996024131774725e+01,2.032448585789082274e-01
1.046001720428466797e+01,2.051936775649128575e-01
1.048008584976196467e+01,2.060556973113722157e-01
1.049997234344482422e+01,2.063827976283055810e-01
1.051996970176696777e+01,2.051488876948883711e-01
1.054001069068908869e+01,2.022132629570509432e-01
1.056003570556640625e+01,1.972327319688645941e-01
1.057999825477599920e+01,1.911661533203427576e-01
1.060013341903686346e+01,1.841177904268976873e-01
1.061999893188476562e+01,1.762467878428515267e-01
1.064001750946044922e+01,1.673795403395355319e-01
1.065997195243835449e+01,1.579767862091744357e-01
1.068014740943908869e+01,1.483918970961377592e-01
1.070002198219299139e+01,1.389439272969299477e-01
1.072010707855224609e+01,1.292402383618518058e-01
1.074001479148864746e+01,1.193960531821699339e-01
1.076008582115173162e+01,1.093489812291656149e-01
1.078006124496459961e+01,9.914723410432009498e-02
1.080017280578613281e+01,8.879363521794260417e-02
1.081999969482422053e+01,7.861431507723429246e-02
1.084004402160644354e+01,6.839208648818505265e-02
1.086030650138854980e+01,5.806241000573432454e-02
1.088000845909118830e+01,4.825552742548881030e-02
1.090009188652038574e+01,3.836823369337950124e-02
1.092000222206115545e+01,2.873224020862201120e-02
1.094015169143676758e+01,1.909545442768251569e-02
1.095997905731201172e+01,9.719484630641476997e-03
1.098001337051391602e+01,5.145895955623986349e-04
1.100012922286987127e+01,9.198317927835550703e-03
1.102001404762268066e+01,1.854361992747545484e-02
1.104012203216552734e+01,2.793339693350514394e-02
1.106000638008117676e+01,3.727723831016516165e-02
1.108008432388305664e+01,4.672892923792593134e-02
1.110011506080627441e+01,5.621401818617662027e-02
1.112001395225524725e+01,6.569537662779351139e-02
1.114010715484619141e+01,7.532428000716463734e-02
1.116014599800110041e+01,8.494695255493762975e-02
1.118031835556030451e+01,9.465163581877254761e-02
1.120003819465637207e+01,1.041215881378289715e-01
1.122002172470092773e+01,1.136952898677069390e-01
1.124008274078369141e+01,1.232129104129279645e-01
1.126015758514404475e+01,1.325674456814837643e-01
1.128003358840942383e+01,1.415948124260576757e-01
1.130010843276977539e+01,1.503648026578092711e-01
1.132002377510070801e+01,1.586110135189629511e-01
1.134002614021301270e+01,1.663345854241607136e-01
1.135998702049255371e+01,1.733405138992680228e-01
1.138000965118408203e+01,1.795552563825369707e-01
1.140008521080017267e+01,1.848337266871467044e-01
1.142033648490905762e+01,1.890464964135922521e-01
1.143997812271118164e+01,1.919673538495353937e-01
1.146001172065734863e+01,1.936442304247413815e-01
1.148008251190185547e+01,1.941394971430754623e-01
1.150012683868408203e+01,1.934446069206357532e-01
1.151997733116150080e+01,1.914341478908955507e-01
1.154001355171203613e+01,1.874399195182997191e-01
1.156009817123413086e+01,1.812625264875851738e-01
1.157998895645141602e+01,1.743603026545693935e-01
1.160003161430358887e+01,1.664768103871286098e-01
1.162010431289672852e+01,1.574613843068037866e-01
1.164003014564514160e+01,1.478438975209527551e-01
