time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.7601077556610107;-0.0014064884736797515;-0.0004428660589280473;-0.0003079950332166161;-0.000611671104391705;-0.002035865301609452;0.0007874688401315368;2.220446049250313e-16;2.220446049250313e-16;5.833142833228772e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0403643563970746e-05;1.0403641412932646e-05;-1.162231370513862e-05;3.9135452774755104e-05;-7.448681059099574e-09;2.696445559230405e-15;2.220446049250313e-16;5.293390628425991e-06;5.2933906282039455e-06;-7.839323490824408e-06;-3.638138765878537e-09;3.2377988564250627e-07;0.00012787960348712902;3.519723242800625e-05;-2.9141700481386633e-06;-2.914170047916618e-06;0.0003047943548893197;-0.002881880537518373
3.7801876068115234;-0.0014396952724301695;-0.0004895518150129608;-0.00031984672330594827;-0.0005573680838429848;-0.002075700698389689;0.0008479802654307119;2.220446049250313e-16;2.220446049250313e-16;4.751131294807542e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.473832705626446e-06;8.473830953592469e-06;-9.46644715229606e-06;3.1876070881617874e-05;-6.066997276893223e-09;2.1962717607779093e-15;2.220446049250313e-16;4.31149975056499e-06;4.311499750342945e-06;-6.385177979048296e-06;-2.9632867631753545e-09;2.637207404801065e-07;0.00010415873628778835;2.866836579531376e-05;-2.3736097177923354e-06;-2.3736097175702908e-06;0.0002482569070220689;-0.004701089971868393
3.8000969886779785;-0.0014620040131316375;-0.0005230551509164558;-0.00032815326338140954;-0.0005011231890387633;-0.0021025486317445803;0.0008880400672161587;2.220446049250313e-16;2.220446049250313e-16;3.869826134191335e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.901989700187147e-06;6.901988273144524e-06;-7.710480370839842e-06;2.596325895852076e-05;-4.94160720076251e-09;1.788877075852111e-15;2.220446049250313e-16;3.511743493729218e-06;3.511743493507174e-06;-5.200767371297205e-06;-2.413615589148596e-09;2.1480219137567478e-07;8.483794169850539e-05;2.335056311756927e-05;4.2712573120856925e-05;4.271257312107897e-05;0.000202206802375144;-0.004646912662812629
3.819979429244995;-0.0014717250776559423;-0.0005446293833664847;-0.00033274375732480154;-0.00044245488627630295;-0.002113590095066756;0.0009094784961391139;2.220446049250313e-16;2.220446049250313e-16;3.15199757271218e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.621713748238057e-06;5.621712585902921e-06;-6.280234452551369e-06;2.1147236692083646e-05;-4.0249699500660686e-09;1.4570515587632684e-15;2.220446049250313e-16;2.860337024059877e-06;2.860337023837833e-06;-4.236057528717644e-06;-1.965904982458963e-09;1.7495772738918314e-07;6.910103375056826e-05;-6.378753718206679e-05;-4.178918674704043e-06;-4.1789186744819995e-06;0.00016469870432706956;-0.003784939407065028
3.8400285243988037;-0.0014658431789900017;-0.000557485071630915;-0.0003333936599528894;-0.00037975769049625375;-0.002104187093200833;0.0009169058893454547;2.220446049250313e-16;2.220446049250313e-16;2.5673217229588995e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.084155055106141e-05;8.084154960433216e-05;-5.1152902130684165e-06;1.7224556455931453e-05;-3.278363180391e-09;1.1867776011849245e-15;2.220446049250313e-16;3.491958859647629e-06;3.491958859425585e-06;-3.450295332500074e-06;-1.6012418951189651e-09;1.4250416244428588e-07;5.628322387129878e-05;-5.195534770690078e-05;-3.4037553788087543e-06;-3.4037553785867093e-06;0.00013414812404130018;-0.003082856802925759
3.8601558208465576;-0.001443349618343221;-0.0005661731505823695;-0.00033038404619277234;-0.00031223388660976827;-0.0020726934130992944;0.0009171264317695339;2.220446049250313e-16;2.220446049250313e-16;2.091099589110792e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.584594818353045e-05;6.584594741241358e-05;-4.166435849108056e-06;1.4029508886834014e-05;-2.6702473001983463e-09;9.666377735251284e-16;2.220446049250313e-16;2.8442223159464598e-06;2.8442223157244164e-06;-2.8102871126671382e-06;-1.3042215313362417e-09;1.1607053096188607e-07;0.00019098919343956024;4.333260457474139e-05;-3.8120405198130943e-06;-3.8120405195910492e-06;0.00010926448545741425;0.012371236852449959
3.8801004886627197;-0.0014061414611099938;-0.0005741302496325594;-0.0003244301714818469;-0.00024109363351138572;-0.0020215531303932706;0.0009156158659609722;2.220446049250313e-16;2.220446049250313e-16;1.7032136847031715e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.363193633266169e-05;5.363193570458218e-05;-3.3935880393225687e-06;1.1427122672756845e-05;-2.174933115057179e-09;7.873325080223013e-16;2.220446049250313e-16;2.31663685274846e-06;2.316636852526416e-06;-2.288996417561837e-06;-1.0622965886579392e-09;9.454017290927468e-08;0.00015556189173898078;3.529467725490545e-05;-3.1049308286616074e-06;-3.104930828439563e-06;8.899660630809798e-05;0.01158944867726316
3.9000158309936523;-0.0013562489263770757;-0.0005827971394333278;-0.0003160760327874742;-0.00016789874862623735;-0.0019533076881936284;0.0009148682256631359;2.220446049250313e-16;2.220446049250313e-16;1.3872781912762624e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.3683547342555016e-05;4.3683546830980326e-05;-2.7640986679534773e-06;9.307462836477156e-06;-0.0001377701161803232;6.4128724861233935e-16;2.220446049250313e-16;-4.584513182490919e-05;-4.5845131825131234e-05;-1.8644018883317256e-06;-8.652472108155703e-10;7.70035617106849e-08;0.00025654320504203926;2.874773521585333e-05;-2.528985565783152e-06;-2.5289855655611075e-06;7.248829206673523e-05;-0.004354117625902243
3.920145034790039;-0.0012959426445908716;-0.0005935988960344535;-0.00030590649480480254;-9.503276524672839e-05;-0.0018708273151935185;0.0009175135372406967;2.220446049250313e-16;2.220446049250313e-16;1.1299467572832111e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.558052233268195e-05;3.5580521916001175e-05;-2.251375640664782e-06;7.580986651953369e-06;-0.00011221462069209937;5.223324720400542e-16;2.220446049250313e-16;2.0872823739039542e-06;2.0872823736819096e-06;-1.5185669905579925e-06;-7.047492610043496e-10;6.271988228561353e-08;0.0015225815587457687;-6.501805686765481e-05;-6.3897381891904566e-06;-6.389738188968411e-06;5.9042166940181264e-05;0.009872057444415305
3.9399795532226562;-0.001229506219989027;-0.0006075716981136759;-0.000294842147502251;-2.8953676442902657e-05;-0.001779579250206587;0.0009263719470874823;2.220446049250313e-16;2.220446049250313e-16;9.203486959744082e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.8980557818234028e-05;2.8980557478844927e-05;-1.833759530419219e-06;6.174761009182592e-06;-9.139950989509424e-05;4.254430630545743e-16;2.220446049250313e-16;1.700104539080201e-06;1.7001045388581562e-06;-1.2368823048531756e-06;-5.740226777709239e-10;5.1085736120896497e-08;0.0015094071286441805;-0.00014772149808165783;-5.204481690979902e-06;-5.2044816907578575e-06;4.8090213986321e-05;-0.005667322451025842
3.959982395172119;-0.0011572783070558446;-0.000625994742070416;-0.00028308742378386814;2.7359659034418333e-05;-0.0016795598686862906;0.0009439799204794766;2.220446049250313e-16;2.220446049250313e-16;7.4962976505050505e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.360484547143797e-05;2.360484519500343e-05;-1.4936085985235183e-06;5.0293814342355275e-06;-7.444547205649106e-05;3.465260338770948e-16;2.220446049250313e-16;1.384745772754787e-06;1.384745772532742e-06;-1.0074483678173166e-06;-4.675450586861535e-10;4.1609651356320944e-08;0.0013594660212199062;3.449409652966285e-05;-4.2390828653342915e-06;-4.239082865112249e-06;3.916977985569586e-05;0.010739222437863741
3.9799718856811523;-0.0010825873729297581;-0.0006485358883792522;-0.0002712439481185506;7.085633075048292e-05;-0.0015752190105069218;0.0009704060693307655;2.220446049250313e-16;2.220446049250313e-16;6.105781288196679e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.9226294166770426e-05;1.9226293941612758e-05;-1.2165535385511463e-06;4.096462611818801e-06;-6.063630227421231e-05;2.8224762038060536e-16;2.220446049250313e-16;8.192542262359533e-06;8.192542262137488e-06;-8.20572992139503e-07;-3.8081837245648867e-10;3.3891321090044375e-08;0.001107293570946246;2.809565721151369e-05;-9.148012520596111e-06;-9.148012520374068e-06;3.1904030503588375e-05;-0.0056994864837006465
4.000180006027222;-0.0010073067394669583;-0.0006741525342261922;-0.0002595653869456924;0.00010108670882500118;-0.0014691829893747276;0.001004133485930252;2.220446049250313e-16;2.220446049250313e-16;4.973197020369245e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.5659936763173047e-05;1.5659936579780724e-05;-9.908904606095243e-07;3.336594400217737e-06;-4.938864717923514e-05;2.2989245084763043e-16;2.220446049250313e-16;6.672876876101571e-06;6.672876875879526e-06;-6.683618306788259e-07;-3.101789444806378e-10;2.760469284859795e-08;0.0009018975341205356;2.288408839663547e-05;-7.451113373124379e-06;-7.451113372902333e-06;2.598603224536337e-05;-0.006068708300495175
4.020137548446655;-0.0009339849317870674;-0.0007015041173536333;-0.000248404461436791;0.00011774113114607738;-0.001365026882138417;0.001043157278905594;2.220446049250313e-16;2.220446049250313e-16;4.050700055572127e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2755116368209215e-05;1.275511621883502e-05;-8.070864732318364e-07;2.717676992692348e-06;-4.022736180653189e-05;2.220446049250313e-16;2.220446049250313e-16;5.4350999210857975e-06;5.435099920863754e-06;-5.443848883493453e-07;-2.526426888978825e-10;2.248419485451333e-08;0.0007346011784007643;-6.524110891863348e-05;4.015184070217824e-05;4.015184070240028e-05;2.116578567655e-05;-0.004943000840180197
4.040252685546875;-0.0008590981230532414;-0.0007311497107062516;-0.00023715662321854316;0.00012472812602771003;-0.0012578937127140464;0.0010875888733650769;2.220446049250313e-16;2.220446049250313e-16;3.2993205121388437e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0389122001383708e-05;1.038912187971749e-05;-6.573769767377883e-07;2.213564896029121e-06;-3.27654376124315e-05;2.220446049250313e-16;2.220446049250313e-16;4.426922855119482e-06;4.4269228548974365e-06;-4.4340489396609394e-07;-2.0577904912413088e-10;1.8313517235218944e-08;0.0005983372510647872;-5.3139290971157705e-05;-5.992487781529375e-06;-5.99248778130733e-06;1.723966471971045e-05;0.01068461731578297
4.060006618499756;-0.0007814176404003424;-0.0007626043833972815;-0.0002255491488949918;0.0001269734834754798;-0.0011463121537474668;0.0011357294626455775;2.220446049250313e-16;2.220446049250313e-16;2.687317177890289e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.462004802139536e-06;8.462004703041645e-06;-5.354376561590331e-07;1.802962442596319e-06;-2.668765371931053e-05;2.220446049250313e-16;2.220446049250313e-16;6.495560141995808e-06;6.495560141773762e-06;-3.611560574159707e-07;-1.6760832163066159e-10;1.4916474247568548e-08;0.0004873494306000884;3.96499987243448e-05;-4.8809187511249036e-06;-4.880918750902859e-06;1.4041814662108655e-05;-0.0048439530145179075
4.080272197723389;-0.0006966360861983121;-0.0007969582791759348;-0.00021287782709432734;0.00012893892901208196;-0.0010244339705972895;0.0011883986269833476;2.220446049250313e-16;2.220446049250313e-16;2.1888366371240017e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.892355798872665e-06;6.892355718156813e-06;-4.361173174268833e-07;1.4685241780099681e-06;-2.1737260752214165e-05;2.220446049250313e-16;2.220446049250313e-16;5.290674332927065e-06;5.290674332705021e-06;-2.941638659906669e-07;-1.36518025520184e-10;1.2149561502608629e-08;0.0003969491571577131;3.229517177347085e-05;-4.203051699458144e-06;-4.2030516992360984e-06;1.1437145803629135e-05;-0.0039454300050311775
4.1000752449035645;-0.0006099278744859665;-0.0008303606300052798;-0.00019973949648392756;0.000132668764004178;-0.00089991838187616;0.001239276968796845;2.220446049250313e-16;2.220446049250313e-16;1.7828211211664811e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.613866875405528e-06;5.613866809661961e-06;-3.552202807774303e-07;1.196122121265231e-06;-1.770513474055814e-05;2.220446049250313e-16;2.220446049250313e-16;4.309287310904269e-06;4.3092873106822235e-06;-2.3959830737356064e-07;-1.1119478502384937e-10;9.89589377863412e-09;0.00032331756943718945;2.6304619254315585e-05;-3.4234118783023723e-06;-3.423411878080328e-06;9.3156267392172e-06;-0.0032135773980354236
4.120137691497803;-0.0005185760469734925;-0.0008609209783186509;-0.00018542692575649892;0.0001392456975704988;-0.0007689500787673194;0.0012852806348908434;2.220446049250313e-16;2.220446049250313e-16;1.452118945822106e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.572529656685774e-06;4.572529603137228e-06;-2.893291388199717e-07;9.742489435337884e-07;-1.442094290327673e-05;2.220446049250313e-16;2.220446049250313e-16;3.5099414477978133e-06;3.509941447575769e-06;-1.9515431884518622e-07;-9.05688473693317e-11;8.060267332033605e-09;0.0002633441810413997;-6.372781304640243e-05;-2.7883903712221155e-06;-2.788390371000071e-06;7.5876362017595306e-06;-0.003209576959242063
4.139960050582886;-0.00042602452953133414;-0.0008853408551669427;-0.0001702629071796576;0.0001499161646195977;-0.0006366284479901495;0.0013211020657477991;2.220446049250313e-16;2.220446049250313e-16;1.1827599571155165e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.7243539836809166e-06;3.7243539400652915e-06;-2.3566039187598453e-07;7.935318535641677e-07;-1.174594812561204e-05;2.220446049250313e-16;2.220446049250313e-16;3.658885078697174e-06;3.658885078475129e-06;-1.589544124138969e-07;-7.376889223761672e-11;6.565138118612196e-09;0.0002144954813593516;5.457118923048564e-05;-2.8586223565013214e-06;-2.8586223562792763e-06;6.180177109059397e-06;-0.002614220493158655
4.1600823402404785;-0.000332180539579352;-0.0009020640047861429;-0.00015407095224570413;0.0001639387097813093;-0.0005027834935748297;0.0013445090424893571;2.220446049250313e-16;2.220446049250313e-16;9.6336537732032e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.0335095969205037e-06;3.0335095613953045e-06;-1.9194686206043857e-07;6.463366543020992e-07;-9.567148160486787e-06;2.220446049250313e-16;2.220446049250313e-16;2.9801847646511838e-06;2.9801847644291387e-06;-1.294693623761966e-07;-6.008522378311529e-11;5.347346029722874e-09;0.00017470791016395033;4.444857469816323e-05;-2.328365775780648e-06;-2.3283657755586035e-06;5.0337928814358085e-06;-0.002129298930555806
4.180012226104736;-0.00024161811930163493;-0.0009077693153558219;-0.00013738534497326432;0.00017599484020096084;-0.0003735005465618353;0.0013514399723369877;2.220446049250313e-16;2.220446049250313e-16;7.846671208610087e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.47081252612673e-06;2.4708124971912342e-06;-1.5634191881611506e-07;5.264452445331493e-07;-7.79250197139249e-06;2.220446049250313e-16;2.220446049250313e-16;2.4273791169837613e-06;2.4273791167617167e-06;-1.0545360483892695e-07;0.00015854655061661716;4.355446762121965e-09;0.00014230068475297604;3.620364189524581e-05;-1.8964684766800298e-06;-1.8964684764579845e-06;4.1000557631349735e-06;-0.003446947759477197
4.200149774551392;-0.00015645616501355568;-0.0008998704254383142;-0.00012034484269161312;0.00018020044406615;-0.0002513122342564872;0.0013390832678710587;2.220446049250313e-16;2.220446049250313e-16;6.391162741107968e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.01249224510851e-06;2.0124922215403666e-06;-1.273414700127183e-07;4.287929419550283e-07;-6.347041558836503e-06;2.220446049250313e-16;2.220446049250313e-16;-4.219096794803986e-05;-4.219096794826191e-05;-8.589262022633624e-08;0.000129137156393176;3.5475386092906026e-09;0.00011590479711057868;-6.0153908345231516e-05;-2.074987117419413e-06;-2.074987117197368e-06;3.3395210444219563e-06;-0.002807560493517673
4.220384836196899;-8.29999605818384e-05;-0.0008771225228617295;-0.000104020696687779;0.00017362846585681588;-0.00014511856862710126;0.0013060710141399752;2.220446049250313e-16;2.220446049250313e-16;5.205641997399572e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.6391875117174132e-06;1.639187492521013e-06;-1.037204232095466e-07;3.492545311782577e-07;-5.1697050186820725e-06;2.220446049250313e-16;2.220446049250313e-16;5.501468066160933e-06;5.501468065938888e-06;-6.996007600322727e-08;0.00010518302098946928;2.8894923693835032e-09;9.440518165154826e-05;-4.899573430911822e-05;-1.6900899758281897e-06;-1.690089975606145e-06;2.7200607626882102e-06;0.012401159355446
4.240094900131226;-2.80179466380951e-05;-0.0008424084458178879;-8.999507416360864e-05;0.0001576688154879857;-6.483945956345437e-05;0.0012564934994459531;2.220446049250313e-16;2.220446049250313e-16;4.2400279421444334e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.335128473215781e-06;1.3351284575801931e-06;-8.448093295682074e-08;2.844699984855107e-07;-4.210757048372914e-06;2.220446049250313e-16;2.220446049250313e-16;4.480980124084087e-06;4.480980123862042e-06;-5.698291915510361e-08;8.567222798980389e-05;2.353509594190172e-09;7.689361048757135e-05;5.9146390109337425e-05;4.354905227544997e-05;4.3549052275672024e-05;2.215506491589314e-06;-0.0037993674250642365
4.260134220123291;7.891820860100366e-06;-0.0007956750344113447;-7.837790790538382e-05;0.00013303991793185547;-1.140596448335286e-05;0.0011901242948292956;2.220446049250313e-16;2.220446049250313e-16;3.453529259051279e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.087470485987211e-06;1.087470473251927e-06;-6.881024789916147e-08;2.3170259170393893e-07;-3.4296879331312902e-06;2.220446049250313e-16;2.220446049250313e-16;3.6497863172128564e-06;3.649786316990811e-06;-4.64129437950766e-08;6.97805651491202e-05;1.916948273902858e-09;6.263032632719239e-05;4.8175104408993514e-05;-3.143219563260382e-06;-3.1432195630383373e-06;1.804543884315068e-06;-0.003796015823056135
4.280059337615967;2.3944140292833902e-05;-0.0007369626449370017;-6.933134229074117e-05;0.0001010759183098018;1.4060593150167235e-05;0.0011067579885529685;2.220446049250313e-16;2.220446049250313e-16;2.812921166055135e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.857515075271204e-07;8.857514971541521e-07;-5.6046376977916384e-08;1.887232090840564e-07;-2.7935022570850176e-06;2.220446049250313e-16;2.220446049250313e-16;3.856775297863978e-06;3.856775297641935e-06;-3.78036328019886e-08;5.6836706442490575e-05;1.5613663500205896e-09;5.101279223303775e-05;3.923892363552776e-05;-2.5601719794184446e-06;-2.5601719791964004e-06;1.4698122721738996e-06;-0.003295541602630802
4.30028510093689;2.3502807203767268e-05;-0.0006658241927059367;-6.21833585772719e-05;6.545907661658004e-05;1.6285789427382836e-05;0.0010050101867084913;2.220446049250313e-16;2.220446049250313e-16;2.2911418705091948e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.214501388277613e-07;7.214501303789141e-07;-4.5650124338369004e-08;1.5371623331902066e-07;-2.275325047784853e-06;2.220446049250313e-16;2.220446049250313e-16;3.1413675849764162e-06;3.141367584754372e-06;-3.079129518992472e-08;0.00017792163678373522;1.2717426506314575e-09;4.155023810376069e-05;3.196034854441008e-05;-2.0852760783317883e-06;-2.0852760781097437e-06;1.1971712820123423e-06;-0.002684239232477804
4.320064544677734;1.0233678971864565e-05;-0.0005869918905714089;-5.67323968602107e-05;3.383936002656336e-05;1.0093382209524487e-07;0.000890636597121652;2.220446049250313e-16;2.220446049250313e-16;1.8661493731664298e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.876256471385793e-07;5.876256402569403e-07;-3.7182311586878654e-08;1.252028327648005e-07;-1.8532664722023117e-06;2.220446049250313e-16;2.220446049250313e-16;2.5586635315312905e-06;2.558663531309246e-06;-2.5079702377788614e-08;0.00014491828517058225;1.0358423373308884e-09;3.384292862450122e-05;-5.604638010515269e-05;-1.6984703987973247e-06;-1.69847039857528e-06;9.751034915195652e-07;-0.004372282865716455
4.340154409408569;-1.253337889643282e-05;-0.0004999578965440511;-5.231136390090823e-05;9.410163056194414e-06;-2.969458781475233e-05;0.0007622553916424719;2.220446049250313e-16;2.220446049250313e-16;1.519990327877639e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.319037323189452e-05;7.319037322628939e-05;-3.0285225176960084e-08;1.0197848980463477e-07;-1.5094971245242338e-06;2.220446049250313e-16;2.220446049250313e-16;2.084047438099902e-06;2.084047437877857e-06;-2.0427574334848683e-08;0.001562439108960282;8.437000577706168e-10;2.7565276882960137e-05;4.091109904974092e-05;-1.3834147552810072e-06;-1.3834147550589626e-06;7.942278882395077e-07;0.01137657524264251
4.360081195831299;-3.979357953791474e-05;-0.0004102102683730929;-4.854398153076106e-05;-5.10814197214206e-06;-6.576424857457964e-05;0.0006277521629695167;2.220446049250313e-16;2.220446049250313e-16;1.2380416219958864e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.961401643721078e-05;5.961401643264535e-05;-2.4667505189291337e-08;8.30621173114363e-08;-1.2294948422820164e-06;2.220446049250313e-16;2.220446049250313e-16;3.5405982837895163e-06;3.540598283567472e-06;-1.663838696807384e-08;0.0017071027673636662;6.871989701795283e-10;2.2452090304151544e-05;3.332234587038304e-05;-2.9699285846792587e-06;-2.9699285844572136e-06;6.469035788953804e-07;-0.00636239122820806
4.380113363265991;-6.648753994103684e-05;-0.0003205535900993196;-4.477692460838819e-05;-9.641643299129572e-06;-0.00010034546531766979;0.0004914299039451136;2.220446049250313e-16;2.220446049250313e-16;1.0083926388757866e-07;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.85559889757109e-05;4.855598897199233e-05;-2.0091837148585226e-08;6.765461368839805e-08;-1.0014312333814665e-06;2.220446049250313e-16;2.220446049250313e-16;2.883839430906428e-06;2.883839430684384e-06;-1.3552070175414687e-08;0.0016591043353526914;5.597278562047893e-10;1.8287367878295826e-05;2.7141258976088668e-05;-2.419025394295504e-06;-2.41902539407346e-06;5.269070081576554e-07;-0.0067279457678846135
4.400110244750977;-8.8022984199017e-05;-0.00023483292504890779;-4.0546880947099544e-05;-3.991716760991022e-06;-0.00012643124574295787;0.0003591545576521811;2.220446049250313e-16;2.220446049250313e-16;8.213421068183213e-08;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.954915649564761e-05;3.9549156492618814e-05;-1.6364926931504844e-08;5.510510569053576e-08;-8.156719985344127e-07;2.220446049250313e-16;2.220446049250313e-16;2.3489052404903224e-06;2.3489052402682782e-06;-1.103824585831386e-08;0.0014866563398430546;4.559018371779021e-10;1.4895175432921185e-05;-6.794347427723356e-05;-1.9703113025829964e-06;-1.970311302360952e-06;4.291690513132111e-07;-0.007079872083137453
