9.820085287094116211e+00,3.812390902903482015e+01,4.540693128263544764e+01,-1.298537432016772186e+02,6.017993625830614590e+00,-5.937799358865883903e+01,4.689985585092823328e+01
9.840118885040283203e+00,-2.858934656412899145e+01,2.457167585197907655e+01,-1.459625482991558556e+02,1.876314802192300124e-01,-4.217648293100292101e+00,3.337009035321152339e+01
9.860021829605104315e+00,-9.070025262705264879e+00,3.976467354875430971e+01,-3.835838155981940645e+01,2.325897978368351993e+00,-2.143924017847628960e+01,3.996688086017820751e+01
9.880046844482421875e+00,3.259323650330913580e+01,3.336491912746925692e+01,-5.487664584485548858e+01,-1.952028706330962982e-01,-4.920574820663141224e+01,4.646328544373228198e+01
9.900046110153198242e+00,8.261090232562050062e+01,2.438921221325588107e+01,5.829940165463949597e+01,-3.176115330036271445e+00,-8.010864904425304189e+01,5.202061062652047241e+01
9.920142412185667169e+00,6.494321228727829975e+01,2.146010123564759908e+01,-4.634875002885212325e+01,-1.060005806968144881e+01,-6.031540830806529385e+01,4.130228238252659878e+01
9.939984083175659180e+00,-4.530776132310811022e+01,3.228147872489098091e+01,-1.190774339517514591e+02,-2.964821764427178152e+00,3.456263326513295908e+01,5.633714198125322525e+01
9.960014104843139648e+00,-2.700165758726342347e+00,2.326285700114508259e+01,-1.628673321217411285e+01,-1.624621989048709025e+00,-3.779985639471945547e+00,5.152862609785697146e+01
9.980150222778320312e+00,4.255702485027011761e+01,3.516761095598756270e+01,1.245990240794890447e+01,9.456110726967326130e-01,-4.054171585929862687e+01,4.888998453883858986e+01
1.000002241134643555e+01,5.980474718754508245e+01,2.262120230516492470e+01,1.106126732420636927e+01,2.409402169072439204e+00,-5.431146395693455275e+01,3.581440475708402005e+01
1.002011489868164062e+01,2.149136977857164155e+01,3.187692905779796959e+01,4.907160813954352108e+01,6.540586837161011857e+00,-2.499255619610290680e+01,4.311467012750070182e+01
1.003995013236999512e+01,5.834857245496948508e+00,2.831645776794910674e+01,1.942048707524378415e+01,5.580385248769395012e+00,-1.298511271929579003e+01,3.155305633528500664e+01
1.006001877784729004e+01,2.045246182028266091e+01,3.770326657767557066e+01,3.619282923397929608e+01,4.455725419755810712e+00,-2.630853631422467132e+01,4.025973620852777657e+01
1.008008432388305664e+01,4.823212832162543862e+01,3.159694793127778567e+01,8.663040071684974919e+01,2.444575675378267920e+00,-5.099744480231066746e+01,3.630070967429505657e+01
1.010001754760742188e+01,4.591760201467692326e+01,3.403409013889929469e+01,5.804767143287961062e+01,7.435231367135997083e-01,-4.831646002841284826e+01,3.587233521660944291e+01
1.011996340751647949e+01,4.841170853602274349e+01,3.239018791218362026e+01,3.333000458692998791e+01,-7.831234835590601406e-01,-5.027173673092605100e+01,3.568138065512176382e+01
1.014011025428771973e+01,1.889989932651799975e+01,3.159158674005599465e+01,2.244989242761959858e+01,-2.740702712837759236e+00,-2.642632391688697169e+01,3.668075317481261521e+01
1.016016507148742853e+01,2.712952159827372967e+01,3.353215432144234853e+01,-1.464265610308927990e+00,-3.211913845723563199e+00,-3.327861125822397526e+01,3.601303965637656290e+01
1.018014454841613770e+01,2.959061927316269447e+01,3.323266350157724958e+01,-1.327186785180145989e+01,-3.511981310938078860e+00,-3.506122199399776207e+01,3.517158378192180379e+01
1.020003533363342463e+01,3.066872911782274258e+01,3.682290282355283040e+01,-1.157945671625605932e+01,-1.526665247839734896e+00,-3.625795960631255355e+01,3.698191047842539092e+01
1.022011637687683283e+01,2.880425935054816478e+01,3.441572392703658778e+01,-2.807101361525150551e+01,7.108478095734613866e-01,-3.406494192387422970e+01,3.250274076170263982e+01
1.024002909660339355e+01,2.048472916872607641e+01,3.857355428042747292e+01,-3.674623760655987326e+01,2.869667892520027408e+00,-2.701580608660252381e+01,3.542485357160194326e+01
1.026000523567199529e+01,1.988437878195546915e+01,3.661076860048399340e+01,-5.378219390080181483e+01,2.797950074222261385e+00,-2.495001137770401556e+01,3.472246404381011331e+01
1.027999091148376465e+01,1.665797168045107668e+01,3.616486579388214295e+01,-6.093982530869993752e+01,2.749865128386053126e+00,-2.050403186272003708e+01,3.608280137503344065e+01
1.030003690719604315e+01,1.864065228711280042e+01,3.399480666016959418e+01,-7.868290115288482411e+01,1.974152004366726443e+00,-1.935553230440172001e+01,3.693261491811166763e+01
1.031999778747558594e+01,2.098274044009639994e+01,3.517817177701635956e+01,-8.916724400403506934e+01,1.283246667723173751e+00,-1.829877326067720844e+01,4.119097387621198436e+01
1.034002828598022461e+01,2.682690209591074293e+01,3.015834411541937143e+01,-1.033283503384400461e+02,5.102359462585215333e-01,-2.061229853722488414e+01,3.939006476783426081e+01
1.036001563072204590e+01,2.672580345591366324e+01,3.145209554612176817e+01,-1.787859988647132923e+02,5.857122196830166772e-01,-2.658598287718037767e+01,4.463330666363196997e+01
1.038007926940917969e+01,3.213699442544669438e+01,2.193668410205178176e+01,-1.095027303423940452e+02,1.332296798682162109e+00,-4.655319056897161545e+01,3.087404460708812337e+01
1.040002250671386719e+01,6.766745417320336742e+00,1.936339438180371531e+01,-9.255545168483955365e+01,-4.379466825520902939e-01,-4.047153107510703762e+01,2.975753516289966427e+01
1.042017459869384766e+01,9.973219532637292772e+00,2.002076688926805303e+01,-8.011783520665323977e+01,5.195317671992406572e-01,-4.749431796688232055e+01,3.283837165492846566e+01
1.043996024131774725e+01,2.441023899597324132e+00,1.581332110892735798e+01,-3.111764722834960040e+01,7.604450884015999737e-03,-3.932638330883128930e+01,2.936071491972334258e+01
1.046001720428466797e+01,-2.789945233305112460e+00,1.580285155284022913e+01,-5.295636784469252234e+00,5.656180590154760018e-02,-3.236254186848444192e+01,3.006925079596304329e+01
1.048008584976196467e+01,-6.975866441002723128e+00,1.629437639029655216e+01,4.572809827476311284e+01,6.294044771558400253e-01,-3.924344038097905241e+01,3.644795646161892222e+01
1.049997234344482422e+01,4.799877733902694565e+00,1.310706418248729577e+01,1.886787957401099902e+01,9.231606825510429992e-01,-4.658479725262407101e+01,3.326761430947146891e+01
1.051996970176696777e+01,1.590716887738012630e+01,1.675588608039558025e+01,-1.888782023003556887e+01,4.218055744883382752e-01,-5.033220745876482738e+01,3.436109070469324678e+01
1.054001069068908869e+01,1.323410744063088629e+01,1.995527189530617918e+01,1.113012242890755665e+01,3.694107511577603975e-01,-4.124551035216995842e+01,3.730615707969980832e+01
1.056003570556640625e+01,9.429775397829823547e+00,2.166815443867119839e+01,3.240414366209108721e+01,4.778089836008440200e-02,-3.080337292306131758e+01,3.769143146048675419e+01
1.057999825477599920e+01,1.139952965025473830e+01,2.430102999612485704e+01,3.042003254723892169e+01,3.246669072087008945e-01,-2.619712820699698241e+01,3.922735166773883009e+01
1.060013341903686346e+01,1.503775407538585540e+01,2.692783084876806399e+01,2.690388898510917670e+01,6.276458267603146624e-01,-2.349304390567347767e+01,4.065389394849579219e+01
1.061999893188476562e+01,1.300654607388597839e+01,2.826950651713893947e+01,3.193492485153393190e+01,1.104112185175573524e+00,-1.631703515571692620e+01,3.910938161598271279e+01
1.064001750946044922e+01,1.011541398458238916e+01,2.817603297894373071e+01,3.598766991410042237e+01,1.656395271754504961e+00,-9.082203818718447508e+00,3.808588970334476898e+01
1.065997195243835449e+01,5.973990710237899293e+00,2.887530043156225901e+01,4.761961546007819379e+01,2.194707151209345675e+00,-1.716809432734685004e+00,3.859329689900503269e+01
1.068014740943908869e+01,5.762268479873913662e+00,2.831046481812402860e+01,4.864560532647834634e+01,1.893163872581420382e+00,2.016406185790534877e+00,3.621547349718480291e+01
1.070002198219299139e+01,5.783442776205362179e+00,2.836193413949553133e+01,5.023757769946024609e+01,1.328775435210114209e+00,4.983373982519916368e+00,3.464421829076165693e+01
1.072010707855224609e+01,5.971304545264089825e+00,2.745945317678392072e+01,6.624818990921482964e+01,9.078980044340512201e-01,7.642778900911057605e+00,3.327085953202843172e+01
1.074001479148864746e+01,5.876983219008145909e+00,2.630549619243502235e+01,6.396388791969917520e+01,6.101587411145863449e-01,9.821471038515056762e+00,3.144046221333441338e+01
1.076008582115173162e+01,6.884009034565899299e+00,2.567420422071034380e+01,6.018777967575709908e+01,4.531908806585386862e-01,1.054944048617415575e+01,2.962302603292827996e+01
1.078006124496459961e+01,5.188361888652678999e+00,2.521796978902392539e+01,5.335521617430890728e+01,6.886311045853068524e-01,1.320574260619973650e+01,2.843068276079094758e+01
1.080017280578613281e+01,1.364995458893474733e+00,2.345976409638323190e+01,4.884574274224956980e+01,8.404301310824817683e-01,1.723704386277629652e+01,2.670208145513738884e+01
1.081999969482422053e+01,-2.125449972245128549e+00,2.255800628048114476e+01,5.036404412403550168e+01,1.138156383759690637e+00,2.084306069574445175e+01,2.544581762398047431e+01
1.084004402160644354e+01,-3.635328547920309461e+00,2.139799104996548706e+01,3.737295242922220950e+01,1.346459306802653133e+00,2.252526611450574023e+01,2.430666475127064885e+01
1.086030650138854980e+01,-4.332343437260718133e+00,2.088003413989795831e+01,3.658773664913212542e+01,1.488569357499779366e+00,2.331857696728393137e+01,2.400504805896607508e+01
1.088000845909118830e+01,-4.297007235727164698e+00,2.104847521197354254e+01,3.483193208052887258e+01,1.532396824939281421e+00,2.353082511654235986e+01,2.408159234759564882e+01
1.090009188652038574e+01,-6.396552243190349429e+00,2.093828041154337427e+01,2.272552002815172045e+01,1.782789100037957208e+00,2.537850995841458257e+01,2.432870913964510251e+01
1.092000222206115545e+01,-7.877158391107585089e+00,2.139297304445959469e+01,1.836911282824013369e+01,2.007421435933607778e+00,2.657287142474777042e+01,2.561471180353456845e+01
1.094015169143676758e+01,-8.784303019365534482e+00,2.154729477906740343e+01,4.931616356445317706e+00,2.034843853458402130e+00,2.722841579553763935e+01,2.627596522925140121e+01
1.095997905731201172e+01,-1.072811337436729673e+01,2.127127584829494111e+01,-2.628760833277056008e+00,2.027200610770338862e+00,2.867981813960721027e+01,2.688778421708337873e+01
1.098001337051391602e+01,-1.217718140480550915e+01,2.105906339183646026e+01,-6.127632544770733602e+00,1.999064467515887955e+00,2.968659647944231139e+01,2.788877410024084114e+01
1.100012922286987127e+01,-1.203709814388536614e+01,2.105418373687420086e+01,-1.168737400532671522e+01,1.907160532435196787e+00,2.930041418657750540e+01,2.882809699989958574e+01
1.102001404762268066e+01,-1.190110624841255138e+01,2.139110966588890150e+01,-1.411449186594722960e+01,1.788197881461563554e+00,2.906561701609938098e+01,3.007849105094003050e+01
1.104012203216552734e+01,-1.227990354160161957e+01,2.264348427058784807e+01,-1.572354547269054592e+01,1.742719853648416306e+00,2.915977164501520136e+01,3.215936389446080312e+01
1.106000638008117676e+01,-1.331300940036189928e+01,2.306469483664375986e+01,-1.656832827137412778e+01,1.706261076923899278e+00,2.964953085326450832e+01,3.361915301997174765e+01
1.108008432388305664e+01,-1.368977749622411011e+01,2.425258420611773857e+01,-1.677933715034117768e+01,1.723428365424894304e+00,2.963326919654075198e+01,3.558811509553271435e+01
1.110011506080627441e+01,-1.330259026604855954e+01,2.522726233228291903e+01,-1.889581013126189646e+01,1.739731209970216019e+00,2.894701313080473071e+01,3.704802283932498597e+01
1.112001395225524725e+01,-1.264383910995217164e+01,2.566597316265525563e+01,-1.642512052892635666e+01,1.746506350244011685e+00,2.799005900353690279e+01,3.785013287956464012e+01
1.114010715484619141e+01,-1.140003993768945278e+01,2.653809148899852843e+01,-1.282851201980537148e+01,1.810970792481424008e+00,2.641427198149482081e+01,3.902852439811474028e+01
1.116014599800110041e+01,-1.059044350788908062e+01,2.738260766974993743e+01,-6.919742464937883142e+00,1.858439182382014332e+00,2.506988444892600754e+01,4.003652589918475257e+01
1.118031835556030451e+01,-1.009768028227460945e+01,2.833802328417990424e+01,-7.318096961299147551e-01,1.840383136326777525e+00,2.389835366522752125e+01,4.065918909748373977e+01
1.120003819465637207e+01,-9.858441610952787926e+00,2.953348620011744785e+01,4.560195473389001108e+00,1.806424368335900477e+00,2.257962983390710576e+01,4.135968486113624465e+01
1.122002172470092773e+01,-9.376740818775248343e+00,3.022508502172307132e+01,9.597108272560376463e+00,1.749716999555850583e+00,2.090121499580063968e+01,4.134617398461195137e+01
1.124008274078369141e+01,-9.175244411726353633e+00,3.079968235884369676e+01,1.161364888739444723e+01,1.684142695457306882e+00,1.921934446452453926e+01,4.121554680117134239e+01
1.126015758514404475e+01,-9.088648747101251146e+00,3.130603910701227477e+01,1.432963332634773224e+01,1.607439200115964084e+00,1.739410658771150509e+01,4.077275978213974383e+01
1.128003358840942383e+01,-9.590315819158819366e+00,3.159326410594064072e+01,1.729969271877007486e+01,1.539718836449065043e+00,1.580891078434883568e+01,4.003151840897199065e+01
1.130010843276977539e+01,-1.093825191781559170e+01,3.225790964948834016e+01,1.649717202294209528e+01,1.454395307778949764e+00,1.495316853045077288e+01,3.948879363298625833e+01
1.132002377510070801e+01,-1.207998122149839126e+01,3.319313366274574406e+01,1.110334801227895518e+01,1.345511046494988872e+00,1.434146358911882047e+01,3.935550984751097303e+01
1.134002614021301270e+01,-1.268972255012638861e+01,3.571157354156558483e+01,-5.586525625697788655e+00,1.493519181439725951e+00,1.510500504316635073e+01,4.097220189329546969e+01
1.135998702049255371e+01,6.442233809419683155e+00,3.626783462621730791e+01,-3.519003362257677736e+01,4.027963381943398424e+00,8.299803024741365221e+00,4.058212686989020312e+01
1.138000965118408203e+01,1.288956537015857684e+01,3.456071357041948033e+01,-6.350494241362025605e+01,4.738635430762124123e+00,1.982004616006428321e+01,4.224086047877897698e+01
1.140008521080017267e+01,-3.476781737712400400e+00,2.966734301791608885e+01,-5.353429390859355408e+01,3.364171709261526200e+00,4.330886906160303340e+01,4.139521774033457291e+01
1.142033648490905762e+01,-1.986440569537565892e+01,3.075804700744721032e+01,-5.869442125331374882e+01,3.370085455835277077e+00,5.781914658869661139e+01,4.491234365867939005e+01
1.143997812271118164e+01,-2.371155937556151727e+01,3.177364712930377166e+01,-3.169250100148826732e+01,3.283953473778878251e+00,5.505733195142211400e+01,4.475524937233772249e+01
1.146001172065734863e+01,-1.823726569415443777e+01,3.409892194095964157e+01,-4.660443377298065570e+00,3.802452625898935956e+00,4.500414503124255816e+01,4.626277197796434848e+01
1.148008251190185547e+01,-1.621372781246465777e+01,3.009161653846468454e+01,1.963432679445952544e+01,2.392994930841680024e+00,4.394335475986413542e+01,4.305838978779568293e+01
1.150012683868408203e+01,-1.805236599518960361e+01,3.121124208486855878e+01,3.652427635479551782e+01,2.546541998316749211e+00,4.959286369708905085e+01,4.422697099009793220e+01
1.151997733116150080e+01,-1.973421473458844844e+01,2.770411481951158450e+01,7.837977759361990593e+00,2.958749785614303462e+00,4.706555951234101087e+01,3.747580571148809270e+01
1.154001355171203613e+01,-1.320219872824572249e+01,2.979516836703635008e+01,2.172188095135288677e+01,3.361505746713155052e+00,3.317996289224356588e+01,3.835240574653757051e+01
1.156009817123413086e+01,-6.156991143733069549e+00,3.273122179393060804e+01,1.799415427734948025e+01,2.610671446006034291e+00,2.049999243416865369e+01,4.003642531536925731e+01
1.157998895645141602e+01,-1.744455466556890144e+01,3.147185519415988963e+01,2.599344604873806475e+00,2.613979849404419742e+00,2.465573109496085635e+01,3.890809189664664558e+01
1.160003161430358887e+01,-1.644858084448279101e+01,3.445409483624846558e+01,-1.891849291921118947e+00,2.606101333061936032e+00,1.827649584041695974e+01,4.112332031711884639e+01
1.162010431289672852e+01,-1.084009677080251777e+01,3.541089130928649809e+01,-5.674336205235022135e+00,1.919447438171748788e+00,8.935288134431065288e+00,4.215950119729508572e+01
1.164003014564514160e+01,-9.570756669975343911e+00,3.512569220052232311e+01,-1.050874222448072715e+01,1.398246119051280711e+00,3.967331087978307025e+00,4.234394667506038701e+01
1.166015839576721191e+01,-7.079436445227059949e+00,3.756186818812940231e+01,-2.061488017840537168e+01,1.685004168225001431e+00,-1.442490722295529437e+00,4.393162000192479866e+01
1.168003869056701660e+01,-8.844021960731094367e+00,3.705313234924634003e+01,-2.873085012079729950e+01,2.164461359565856391e+00,-2.942002367267340546e+00,4.309652997662133345e+01
1.170024967193603516e+01,-8.586789770479136052e+00,3.698394038698292974e+01,-3.383563804584002810e+01,2.149218644248691135e+00,-5.818840734516708579e+00,4.337746057158270219e+01
1.172021055221557617e+01,-8.694232231749527529e+00,3.642353565637311164e+01,-4.120203356470460676e+01,2.060810011499446759e+00,-7.652496368641715563e+00,4.356146828247469216e+01
1.173994803428650080e+01,-1.027370536782138188e+01,3.725652228680444722e+01,-4.532855556077049641e+01,1.956369688542300089e+00,-8.098026794745607049e+00,4.484111254118505485e+01
1.176012396812438965e+01,-7.302334388132198484e+00,3.712019235278849294e+01,-4.602327611345185687e+01,1.582198158871196636e+00,-1.200397687709462247e+01,4.577781554206376313e+01
1.178003454208374023e+01,-2.894273491125190390e+00,3.728137396429585237e+01,-4.626437239906216092e+01,1.346319218593126754e+00,-1.685183883820738515e+01,4.705294979247170772e+01
1.180033159255981445e+01,-4.788942520136458825e-01,3.726800408520143293e+01,-4.766923424382565599e+01,1.462699733925786783e+00,-1.975189659617904070e+01,4.745472459654450859e+01
1.182003068923950195e+01,-1.916791474317419974e-01,3.696983408111819358e+01,-4.885828794889636129e+01,1.533216224930361582e+00,-2.066897291953015525e+01,4.755029287244948222e+01
1.183998012542724609e+01,-1.723306156067458295e+00,3.669188149990621639e+01,-5.069960814538518434e+01,1.662320369739775705e+00,-1.985929027035730243e+01,4.792099138512519829e+01
1.186004424095153809e+01,-3.659725223945688999e+00,3.579747870201455839e+01,-5.279127231774702977e+01,1.649456662935164797e+00,-1.854986427021134077e+01,4.772619257065976228e+01
1.188008594512939631e+01,-4.096625387072222679e+00,3.548519211855180799e+01,-4.892888085215412275e+01,1.520530732036180499e+00,-1.857579592091212106e+01,4.817023047832872606e+01
1.189999794960021973e+01,-3.050111892114764078e+00,3.514971156829865606e+01,-4.302807885485373163e+01,1.343493249380018462e+00,-1.973578766757588099e+01,4.836502507154406061e+01
1.192000412940979004e+01,-1.393249359428629930e+00,3.475345493580026357e+01,-3.491144407454339671e+01,1.459774680258709489e+00,-2.124439664615443846e+01,4.826356046675650191e+01
1.194009184837341131e+01,6.931400133968399629e-03,3.440373197513261516e+01,-2.803586065097897162e+01,1.689821491920209695e+00,-2.240957754674304425e+01,4.780121688394208235e+01
1.196001768112182617e+01,-5.063755948296844167e-01,3.380235831121372314e+01,-2.455812166631170257e+01,1.877229855238957024e+00,-2.179072510553198683e+01,4.699588774222892340e+01
1.198022818565368830e+01,-2.599770531902489079e+00,3.328444120374562942e+01,-2.088487147274474864e+01,2.074694720812925830e+00,-1.962534552140116162e+01,4.635441171880458455e+01
1.200012326240539551e+01,-3.862885619649055968e+00,3.229409822012787146e+01,-1.924489730106398255e+01,2.115124937347992340e+00,-1.798313525347868236e+01,4.516597316897001235e+01
1.202001261711120605e+01,-4.554656604021108279e+00,3.147627473920934449e+01,-1.469931775335925117e+01,2.021848169578854826e+00,-1.669407631440655493e+01,4.413538423135047850e+01
1.203999066352844238e+01,-3.394023773635272079e+00,3.067560742993960332e+01,-8.341790957912110116e+00,2.011082106814941817e+00,-1.685347666955209434e+01,4.290700892052237947e+01
1.206006765365600586e+01,-2.379695633560661605e+00,3.044985114556044081e+01,-4.394048009423727308e+00,2.049086843943680680e+00,-1.656325758485938593e+01,4.192251917490443702e+01
1.208001780509948730e+01,-3.486679963525272541e+00,3.138880203434223759e+01,-1.035686702085740762e+00,2.067293836445878608e+00,-1.432065630593874062e+01,4.177809029407060848e+01
1.210009908676147639e+01,-5.177628298904984661e+00,3.192871211999413106e+01,-2.458914768939962414e+00,2.064390222874862957e+00,-1.111064464804578478e+01,4.138560420539389639e+01
1.212014985084533514e+01,-7.294009236580684785e+00,3.262956832601426527e+01,-6.125568400259510327e+00,2.076999352312284941e+00,-7.036221639363171576e+00,4.109508821722480576e+01
1.214009428024291992e+01,-7.809811519298953897e+00,3.238154966808552615e+01,-1.096537887082126872e+01,1.993693988356266100e+00,-4.021787034635766034e+00,4.020970208928903844e+01
1.216003274917602361e+01,-6.812982135797174266e+00,3.233715578544568103e+01,-1.523294684810366562e+01,1.961127859311625699e+00,-1.997601804900742906e+00,3.939106067670496003e+01
1.218001770973205566e+01,-3.933726385629711331e+00,3.251556616600993976e+01,-2.289106490237184843e+01,2.056270312423328583e+00,-1.739400460164619133e+00,3.871643887040805510e+01
1.220010685920715154e+01,1.948663418344324327e+00,3.451843246575396051e+01,-4.141123811908101970e+01,2.427796876655755831e+00,-6.273939409103324039e+00,3.888445267110932235e+01
1.222004032135009766e+01,9.176755281415074350e+00,2.685908696480915125e+01,9.985910687666830654e+00,2.261927420044057779e+00,-2.194518493710446805e+01,2.480570165966378227e+01
1.224006295204162598e+01,1.611027819365977498e+00,3.403790076655683094e+01,5.675699261672093598e-01,1.033620199942545614e+00,-2.821045315745245574e+01,3.111542180946199920e+01
1.226000070571899414e+01,-1.848327891972430415e+00,3.122866126731166148e+01,-2.004399648349306062e+00,2.552421943727034015e-01,-3.120717847608736051e+01,3.125286272063014792e+01
1.227999472618103027e+01,-1.576238426320174746e+00,2.863585022440922501e+01,8.776948711375666790e+00,-2.341496761417319883e-01,-2.949702063474349956e+01,2.954061817380797095e+01
1.230002093315124334e+01,-1.887964483907913760e+01,3.082587787939370116e+01,-5.422117268553024161e+01,1.519398000384026171e+00,-1.612428088371895996e+01,2.758793439530765568e+01
1.232014679908752441e+01,-8.058668882446315962e+00,2.494832152654970159e+01,-1.265269385342656960e+01,7.791979765007613912e-01,-3.425471432653611004e+01,2.819931324475683709e+01
1.234012317657470881e+01,2.516856127214006200e+00,3.159642989529570301e+01,-5.164848103928852652e+01,1.179646843272470047e+00,-4.435062358955495654e+01,3.487645569120883948e+01
1.236004853248596191e+01,1.097930108696292173e+01,3.212847000103860040e+01,-8.245847506961433737e+01,3.742309129998787065e-01,-4.803117707608274145e+01,3.738856768922813245e+01
1.238003587722778320e+01,8.344407564265566180e+00,2.915364902162025729e+01,-5.256848785943793700e+01,2.621926136505832172e-01,-4.041571855814439829e+01,3.872925116834043990e+01
1.240014815330505371e+01,7.201186674060583215e+00,2.738617694420745607e+01,-4.090191203188226154e+01,2.318802869607350103e-01,-3.287131767134906823e+01,3.960127553741644135e+01
1.242003583908081055e+01,9.821413618801903667e+00,2.973126880803173933e+01,-4.540232504006024783e+01,5.152185511651932170e-01,-2.914012540070650559e+01,4.405110828245635446e+01
1.244016456604004084e+01,1.139749695426690579e+01,3.264994754577912772e+01,-4.510731493470046871e+01,6.821936433071870143e-01,-2.464247910782792061e+01,4.816142327791261835e+01
1.246015620231628418e+01,9.083710083659740420e+00,3.383313447790369111e+01,-3.373295850559452447e+01,8.469208649948405387e-01,-1.708593558083181563e+01,4.935458701121902436e+01
1.248021745681762873e+01,4.938868322389478038e+00,3.406663346327047748e+01,-2.436181431281750065e+01,1.216825542284063255e+00,-8.820949225166708985e+00,5.102794897444246658e+01
1.249999070167541682e+01,3.590136387341658519e+00,3.460361835335406511e+01,-8.245487234915572117e+00,1.410732713198631361e+00,-3.400266008193536749e+00,5.270046616110744964e+01
1.252013540267944336e+01,4.737635246048185422e+00,3.434825848536507209e+01,3.980913322286027789e+00,1.032894322732281100e+00,-5.355263351755148449e-01,5.145350324899305150e+01
1.254010200500488459e+01,4.301010735540216956e+00,3.415468840579958965e+01,2.007778661110546281e+01,6.389054117607466665e-01,3.169180301888118834e+00,4.999351849001891424e+01
1.256003308296203613e+01,5.166648383855630300e+00,3.458364677685897703e+01,4.510149947996683295e+01,7.027254816621293365e-01,5.264301804077902602e+00,4.956994275831456065e+01
1.258009433746338068e+01,6.461388493089145868e+00,3.471703651997934514e+01,4.984967512456688610e+01,6.615271129253867954e-01,6.353531598070889075e+00,4.807507427158266466e+01
1.260012841224670410e+01,7.376299017025807814e+00,3.469663629683537920e+01,5.806373276819874718e+01,5.966245218083576773e-01,7.479879102693461235e+00,4.569893449845530853e+01
1.261996006965637207e+01,6.037911391242040793e+00,3.493828285893057739e+01,6.876318139254516382e+01,6.900059185752023261e-01,1.009962800873650934e+01,4.360494721920025540e+01
1.264001727104187012e+01,3.626290472173935076e+00,3.442270950245347905e+01,7.286235824073628464e+01,9.016735215417928107e-01,1.326743009023852871e+01,4.137088019394924743e+01
1.266009640693664551e+01,5.828675087175568592e+00,3.394031280154354135e+01,7.737003455482926029e+01,9.660882063746804027e-01,1.240338583487076463e+01,3.889394762160498686e+01
1.268012046813964844e+01,6.850694544205786940e+00,3.345889084916608169e+01,7.348943911359583581e+01,9.951018436884567775e-01,1.228672073446434787e+01,3.617103687722782013e+01
1.270002532005310059e+01,6.412313549979842264e+00,3.280472604224657118e+01,7.439160082239908434e+01,1.105116994153397370e+00,1.319122920883314087e+01,3.369686243355541677e+01
1.272010374069214045e+01,5.580176055525399192e+00,3.287976067838705063e+01,7.730420741636100956e+01,1.253631772089166319e+00,1.424693086354475646e+01,3.227775434704761182e+01
1.274013066291809082e+01,5.017471665473287601e+00,3.207277306108893100e+01,6.552650473960397903e+01,1.390393247302131430e+00,1.492049417113481269e+01,2.998736903681047039e+01
1.276010179519653143e+01,5.383428632978400685e+00,3.134916630445322738e+01,5.328056411696815076e+01,1.434197884859174321e+00,1.463885500825149144e+01,2.832255475463602323e+01
1.278016877174377441e+01,5.047460480392352622e+00,3.076449714214387754e+01,4.302901151329683671e+01,1.530562980168311382e+00,1.475310009248092946e+01,2.705719208051987934e+01
1.280002880096435547e+01,4.197405614128243201e+00,3.004025401364518899e+01,3.173641237621455957e+01,1.645445948697894734e+00,1.517419943473822030e+01,2.594382529849154650e+01
1.282027196884155273e+01,3.960558387543997583e+00,2.896910581179117372e+01,2.227706368942318704e+01,1.658761794863397032e+00,1.492644407001206552e+01,2.504258912088249645e+01
1.284032559394836426e+01,4.290272061406732007e+00,2.847012980032877039e+01,1.112456101697529220e+01,1.679788378531628767e+00,1.408167048662563126e+01,2.487730168795302887e+01
1.286013340950012207e+01,4.047212623482828064e+00,2.838109965954104652e+01,-1.243376760691489835e+00,1.686055219966794860e+00,1.350913856340661212e+01,2.530904628484000085e+01
1.288000369071960449e+01,4.094711391526644206e+00,2.847796807105639871e+01,-1.283192541556587685e+01,1.631915531998284985e+00,1.235524585313561019e+01,2.638139296474694362e+01
1.290001869201660156e+01,3.605903558090865602e+00,2.916508686536920436e+01,-2.456327301018740172e+01,1.624477166655684091e+00,1.147950803386864571e+01,2.821301473523924841e+01
1.292014813423156738e+01,2.207930677071985315e+00,2.984282800107886757e+01,-3.726835307165708855e+01,1.615769095491964569e+00,1.103920839723657643e+01,3.023600193228664423e+01
1.294001436233520330e+01,7.389927965016482858e-01,3.055619299266550826e+01,-4.836179643034051878e+01,1.586486808278723570e+00,1.040886858610666010e+01,3.256987852050730936e+01
1.296014666557312012e+01,-9.569581131284011777e-01,3.188737471228876075e+01,-5.632678688864172045e+01,1.622004330537957673e+00,9.645226817758887350e+00,3.555694914335883539e+01
1.298002147674560369e+01,-3.915431603913265945e+00,3.339519054386813934e+01,-6.369284553386888348e+01,1.576207987711065295e+00,9.858138031909730259e+00,3.895641579601605997e+01
1.300009322166442871e+01,-7.284618596539473856e+00,3.508948037768077910e+01,-7.081400324111496047e+01,1.409958550646047692e+00,1.036456941196058956e+01,4.267489166344033436e+01
1.302001047134399414e+01,-1.206148758237083385e+01,3.655000666600089687e+01,-8.900214329601755026e+01,1.111986333811122885e+00,1.310434530243360918e+01,4.698901372747760519e+01
1.304009723663330078e+01,-1.514521017014012827e+01,3.773266000088433003e+01,-1.057301334064888039e+02,9.985133670466291855e-01,1.611653915003486759e+01,5.106212795562399265e+01
1.305995416641235352e+01,-9.874400279637676192e-01,3.865266510533597710e+01,-1.521372353018431340e+02,2.673364051434538258e+00,1.378282712645002483e+01,5.717992422558278776e+01
