1.166015839576721191e+01,1.716431085955723856e-01
1.168003869056701660e+01,1.631358072451901398e-01
1.170024967193603516e+01,1.550263275888963677e-01
1.172021055221557617e+01,1.494689935136815084e-01
1.173994803428650080e+01,1.499903479745219037e-01
1.176012396812438965e+01,1.446718629785531118e-01
1.178003454208374023e+01,1.470398588313838184e-01
1.180033159255981445e+01,1.464971235805385130e-01
1.182003068923950195e+01,1.462480418912482094e-01
1.183998012542724609e+01,1.470440735846343383e-01
1.186004424095153809e+01,1.460296378186808075e-01
1.188008594512939631e+01,1.470579771827277837e-01
1.189999794960021973e+01,1.472971699744631824e-01
1.192000412940979004e+01,1.470146887678924763e-01
1.194009184837341131e+01,1.470037887094234608e-01
1.196001768112182617e+01,1.490165545818461224e-01
1.198022818565368830e+01,1.513671644000235128e-01
1.200012326240539551e+01,1.500008176241720004e-01
1.202001261711120605e+01,1.469149837302853867e-01
1.203999066352844238e+01,1.403786696768105080e-01
1.206006765365600586e+01,1.399670163818236834e-01
1.208001780509948730e+01,1.469112264349061170e-01
1.210009908676147639e+01,1.516476958551097876e-01
1.212014985084533514e+01,1.573029101170170529e-01
1.214009428024291992e+01,1.598559265770714277e-01
1.216003274917602361e+01,1.608193014387747921e-01
1.218001770973205566e+01,1.611651755841114475e-01
1.220010685920715154e+01,1.727196856546531212e-01
1.222004032135009766e+01,1.435543795967944014e-01
1.224006295204162598e+01,1.725685165981339364e-01
1.226000070571899414e+01,1.584087550256494115e-01
1.227999472618103027e+01,1.525337767527383537e-01
1.230002093315124334e+01,1.625771666571675655e-01
1.232014679908752441e+01,1.448668166207262575e-01
1.234012317657470881e+01,1.263071150309316160e-01
1.236004853248596191e+01,1.466119509181809111e-01
1.238003587722778320e+01,1.803858282398890234e-01
1.240014815330505371e+01,2.008947041451166760e-01
1.242003583908081055e+01,2.076740693300226925e-01
1.244016456604004084e+01,2.151813661546157497e-01
1.246015620231628418e+01,2.177415521550616628e-01
1.248021745681762873e+01,2.187656025491745981e-01
1.249999070167541682e+01,2.297415471068494641e-01
1.252013540267944336e+01,2.422152561196131149e-01
1.254010200500488459e+01,2.740122240115184793e-01
1.256003308296203613e+01,2.925866045528785486e-01
1.258009433746338068e+01,2.878497560686289480e-01
1.260012841224670410e+01,2.923384292847902577e-01
1.261996006965637207e+01,3.038976628024930848e-01
1.264001727104187012e+01,2.998311087762330907e-01
1.266009640693664551e+01,2.876202454205277759e-01
1.268012046813964844e+01,2.689297884131895966e-01
1.270002532005310059e+01,2.597725089378917773e-01
1.272010374069214045e+01,2.523538799646093400e-01
1.274013066291809082e+01,2.368032750715441948e-01
1.276010179519653143e+01,2.291484593778815304e-01
1.278016877174377441e+01,2.200748735797617706e-01
1.280002880096435547e+01,2.109372556556851630e-01
1.282027196884155273e+01,2.043120039740765614e-01
1.284032559394836426e+01,1.961302799703673883e-01
1.286013340950012207e+01,1.894969747946224636e-01
1.288000369071960449e+01,1.866867333586618161e-01
1.290001869201660156e+01,1.852553552256496205e-01
1.292014813423156738e+01,1.865318098474621489e-01
1.294001436233520330e+01,1.883191171048484158e-01
1.296014666557312012e+01,1.918319833344765690e-01
1.298002147674560369e+01,2.014532788215770420e-01
1.300009322166442871e+01,2.203539838917126514e-01
1.302001047134399414e+01,2.513213345718582348e-01
1.304009723663330078e+01,2.748758944349419253e-01
1.305995416641235352e+01,1.671609062583683802e-01
1.308001518249511541e+01,1.232072613404511380e-01
1.310009145736694336e+01,1.075916317368782876e-01
1.312010097503661932e+01,3.125940732670227651e-01
1.314017128944396973e+01,3.403569778756385111e-01
1.316018748283386230e+01,3.360485490665487962e-01
1.318000340461730957e+01,1.288933948323379264e+00
1.320017361640930176e+01,1.862917108694986279e+00
1.322002196311950861e+01,8.117292681972599899e-01
1.324004435539245605e+01,5.123263516955400831e-01
1.326015973091125666e+01,3.220949101344613430e-01
1.328002643585205078e+01,2.746285752235639865e-01
1.330011248588562012e+01,2.407136302640890957e-01
1.332023024559020996e+01,1.999617324498118853e-01
1.334034156799316406e+01,2.004684700069593872e-01
1.336003208160400391e+01,1.954291308739925237e-01
1.338014674186706365e+01,1.740699572930153038e-01
1.339999008178710938e+01,1.700319401270602160e-01
1.342007088661193848e+01,1.614278806713893011e-01
1.343997240066528320e+01,1.539041211022725841e-01
1.346016621589660645e+01,1.472624409127837319e-01
1.347998499870300471e+01,1.438912008790463604e-01
1.350012540817260742e+01,1.365881639477310172e-01
1.352005243301391602e+01,1.317106997773429544e-01
1.354012703895568848e+01,1.252489205298899511e-01
1.356009650230407537e+01,1.180832999272096728e-01
1.357994365692138850e+01,1.264417880082586987e-01
1.360001015663146973e+01,1.382359046787637602e-01
1.362005925178527832e+01,1.529925631976483957e-01
1.364012289047241211e+01,1.637755473400777928e-01
1.366006064414978027e+01,1.743656227467775266e-01
1.368032550811767578e+01,1.878257055417003885e-01
1.370012497901916326e+01,1.950648948749199030e-01
1.372001886367798029e+01,2.018569486274640890e-01
1.374014210700988770e+01,2.328676839688861855e-01
1.375999593734741211e+01,2.928731290531865761e-01
1.378000855445861816e+01,3.517772521680814779e-01
1.380018472671508789e+01,4.038433167586820693e-01
1.382002782821655273e+01,3.207522220061612139e-01
1.384043049812316717e+01,2.996641323352220443e-01
1.386011958122253418e+01,2.779891544854475316e-01
1.388017463684082031e+01,1.924136045066965617e-01
1.389997673034667969e+01,2.231294385390626411e-01
1.392018461227416992e+01,1.261127217088932051e-01
1.394031167030334473e+01,1.243277760235757951e-01
1.395999932289123535e+01,1.264570400419752494e-01
1.398001551628112793e+01,1.358701813532185443e-01
1.400016331672668457e+01,1.313011426991431696e-01
1.402001118659973145e+01,1.388327960071251976e-01
1.404012441635131836e+01,1.350776904931211830e-01
1.406001615524291992e+01,1.337834098974004238e-01
1.408012390136718750e+01,1.352109337739185180e-01
1.410014891624450861e+01,1.413219706064135217e-01
1.411996865272521973e+01,1.535115905753781096e-01
1.413999891281127930e+01,1.688901916216110632e-01
1.416016674041748047e+01,1.767719920803772771e-01
1.418001246452331543e+01,1.954485392435542923e-01
1.420037269592285156e+01,2.235150246228430615e-01
1.422002339363097967e+01,2.438401850132896065e-01
1.424026179313659668e+01,2.565298055366985186e-01
1.426005959510803223e+01,2.645882607067235881e-01
1.428013825416564941e+01,2.721005393850828846e-01
1.430001163482666016e+01,2.884216236543867828e-01
1.431996488571166992e+01,2.871704381503097370e-01
1.434013533592223943e+01,2.809925806301631357e-01
1.436001539230346857e+01,2.756623198239798178e-01
1.438013863563537598e+01,2.640232096671728534e-01
1.440011286735534846e+01,2.522061180791362323e-01
1.442007827758789062e+01,2.452258985547399739e-01
1.444001078605652033e+01,2.365497438994649260e-01
1.446015763282776057e+01,2.318028169096301994e-01
1.448013734817504883e+01,2.339788748382662653e-01
1.450001168251037598e+01,2.210372506242980484e-01
1.452010560035705566e+01,1.633774761957139388e-01
1.453995347023010432e+01,1.444420302204718343e-01
1.456014657020568848e+01,9.968152216122086462e-02
1.458003401756286621e+01,1.265287238549014370e-01
1.460007476806640625e+01,1.718751733628325340e-01
1.462001872062683283e+01,1.951897073406169969e-01
1.464011836051940918e+01,2.417322695919519593e-01
1.466017675399780451e+01,2.344204553559622317e-01
1.468000626564026057e+01,2.820443258347332116e-01
1.470000219345092773e+01,2.529523966578266503e-01
1.472002196311950861e+01,2.487444186122052259e-01
1.474015235900878729e+01,2.513254272724826377e-01
1.476003837585449219e+01,2.333700047270187705e-01
1.478018212318420410e+01,2.068725434167210664e-01
1.479999709129333674e+01,1.778374942053118912e-01
