time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.28008556365966797;0.4048247425829601;26.99101909759348;577.9249976487847;4.420885690184372;-22.843387065428146;37.28274918342739;4.024526700929456;9.246912940115358;-12.373309607803456;10.564980327920637;2.1785646606807982;2.094254956144823;1.4370320778002634;3.6949815340413226;20.659363718298753;-4.593414823553717;14.174208993906527;-0.08837049813660176;-0.23206031944761008;-29.094271470479292;5.927460565244461;3.62274131878219;0.8348674319363059;5.359517886990453;-0.01893939969401482;0.12189414608107121;0.059099768913249924;5.980411418236212;4.0212678765988565;0.9856435689909004;5.346287208777198;-0.019483974997250436;0.15053012799385904;0.06022738307386251;-0.004460235260268232;-0.5277968019663317
0.30013084411621094;0.2287188834763132;26.968047065995336;578.2155897707516;4.426992811796733;-22.844252662759416;37.284568427528754;4.022045271126087;9.242935719987166;-12.332299638033069;10.617647680259257;2.1913117920035083;2.0936045418024567;1.439228765983981;3.699396402136073;20.606552223272516;-4.594728770266848;14.146493696885729;-0.08740142486151481;-0.2340279603202991;-29.10180585053514;5.926187498000871;3.621141484722221;0.8342917124700169;5.35945078616811;-0.018931771107482107;0.12180002852766292;0.05909318018464064;5.979682512528404;4.023018995949978;0.9862810404363656;5.346094205429708;-0.019472285102661663;0.1506350755137123;0.06024353426082378;-0.004606888156836719;-0.5297997153015575
0.3200418949127197;0.29031695800646773;26.76242361120524;577.9142715740256;4.396470336260958;-22.88913744543912;37.182098180812986;3.999754650250275;9.190939908709364;-12.366719740050423;10.568866272276377;2.179340187815955;2.0814116174267574;1.4220455180716352;3.664168683554294;20.637884365803213;-4.612519746181853;14.161295612775863;-0.08782665799757282;-0.2345949392007419;-29.11187339264876;5.923261792882498;3.6206100228459057;0.8340959367036372;5.358800849637602;-0.018927264538864542;0.12177532679879391;0.059092449829099315;5.977024726872508;4.023939220528581;0.9865564214586406;5.345334404734768;-0.01946615744927628;0.1506747480571536;0.06024490342743494;-0.004645759794327454;-0.5301238497650763
0.3400442600250244;0.2513774549136514;26.770572125822966;577.7134680871948;4.3998701172055075;-22.8518701434267;37.20148356514275;4.000834369290221;9.192408378910777;-12.37222381627762;10.565277546865959;2.1784203611587416;2.0816565363567245;1.4235607543161652;3.67287473935946;20.685291482179213;-4.620305941342325;14.172528275992885;-0.07782943162117904;-0.23261468814050001;-29.112162907195067;5.923784071103814;3.6217155444876834;0.8345467779624335;5.358968649709684;-0.018912363196056832;0.1218683574920315;0.05911293748023787;5.976950534338527;4.022904756976039;0.9859958294578423;5.345085800985911;-0.019469016295807356;0.15057433974437112;0.06023304889087321;-0.00454757206281421;-0.5301919318105026
0.36002302169799805;0.31491241575683304;26.792317149926212;577.7144173489949;4.42110247673256;-22.94585450635678;37.17250354925419;4.002958808729261;9.194304051291699;-12.369743874801546;10.566357898247725;2.1786430794966987;2.0817312774915884;1.4296354076642102;3.658452337845722;20.61474222839427;-4.675197067361723;14.14885859235923;-0.08782016569861469;-0.22919498021789866;-29.11698606984814;5.922409662911918;3.624035282524981;0.8354526389341536;5.358531930464897;-0.01888929960891253;0.12203930743342407;0.05914132885777806;5.975475538752157;4.020773520899915;0.9851470394761147;5.345051685739292;-0.019479887465981387;0.15041685091859347;0.060211426771390984;-0.004738973677631159;-0.5285758119219748
0.38002538681030273;0.16513781048873533;27.114705998983148;578.013847081114;4.457433216542916;-22.939779895079106;37.300290412826;4.025638823148439;9.246166310186577;-12.28835916089522;10.580267336364052;2.1891291548651486;2.093841835501903;1.460812363060971;3.7499925676570847;20.526992862282803;-4.630132414347219;14.13248009971079;-0.0730691254244039;-0.22687938468185218;-29.122152450324357;5.921066004163808;3.6249698216591817;0.8358415577434043;5.3581256125286165;-0.018856153980275236;0.12211646501150182;0.05917343949035959;5.974605519154322;4.019982477570492;0.984775929592203;5.34505891489963;-0.01950026872614828;0.1503288580863002;0.06018604741606447;-0.004219645096234884;-0.5287760687241432
0.40001368522644043;0.2337675510210655;26.94289316810164;577.9171980349612;4.4303150769673785;-22.98261596571021;37.199085054342035;4.004682498426367;9.196300839761744;-12.371875011566265;10.564738339279875;2.178209561702044;2.0820151834848084;1.4381523105241216;3.6971931731545267;20.584803002234235;-4.653258766224975;14.14212839353644;-0.08606605087561844;-0.2240410054538781;-29.122983932888673;5.921282052962677;3.6261753899477567;0.8363641602791981;5.358128568308057;-0.018816810881573998;0.12222627618871428;0.0592168965562262;5.975401033462799;4.0187161726850515;0.9842203871544178;5.34559090770285;-0.019528624211807094;0.15021240491855584;0.060156268465229666;-0.004087520902357943;-0.5288315785347967
0.41998934745788574;0.09101622853957103;26.87161168857682;578.1128713536921;4.4125111435215665;-22.957392363674067;37.120863111671945;4.005467064505937;9.197204116225038;-12.36595434558782;10.568197983329584;2.179080744607365;2.082117977059461;1.4162188047946542;3.6529393935458785;20.602173949123856;-4.5957368593110735;14.153018923221298;-0.08938142136784669;-0.22174538648747397;-29.13263513829171;5.918891070210822;3.626975544229097;0.8367237231742303;5.357416506896035;-0.018768711637236986;0.12230323675803235;0.05926000431825071;5.973945864529801;4.018148663274184;0.9839113876338879;5.345506250715117;-0.01956224766014132;0.15013574164781027;0.060118597977181235;-0.004007418200682088;-0.5308920352324964
0.4400599002838135;-0.0356144636434621;27.01447126472039;577.7109557187059;4.464723237657063;-22.851482930509434;37.20274848460886;4.028026968167104;9.247774916147382;-12.256334160199403;10.647812845015276;2.203204753415083;2.093816071006392;1.4284052720139342;3.65539035613941;20.604849413688832;-4.6816396458775;14.146540410811854;-0.0884275817960401;-0.2179019491664698;-29.1384974009724;5.9173988895111576;3.6288552543208437;0.837497690197651;5.356881987153124;-0.01871748397278091;0.1224572438177432;0.059312865491844655;5.973076294540084;4.016431530888431;0.9831592052744993;5.34564564694223;-0.01959918271143457;0.14998960180613297;0.06007498194499867;-0.0038251091749390382;-0.5310973638168469
0.46018075942993164;0.12523230652710993;27.254603966407444;577.7173102878652;4.468976688560355;-23.003857273722275;37.31851317454496;4.031310147161449;9.25341522515256;-12.354456145158686;10.57488468928192;2.1808082269893765;2.09480231148668;1.4555348772347987;3.748236165529578;20.598512549394925;-4.683235940866302;14.15242121899157;-0.06777083026650285;-0.2141324949638419;-29.14861542813301;5.914266922231282;3.630624547253464;0.838226336677734;5.355873830718358;-0.0186585202195658;0.12260128285091963;0.059368190596956014;5.970827667449107;4.01500731629789;0.982509196619808;5.345434249195715;-0.01964208531412258;0.14984868677395805;0.06002307532007858;-0.0036472023026723303;-0.5314152763676911
0.48038792610168457;-0.09824595716034246;27.099718517659085;577.809625996434;4.4453922773393275;-22.916103988385878;37.168718211917025;4.012477226064206;9.205793036726362;-12.300493679174439;10.634279095500995;2.195463526029722;2.0830733824778473;1.4272828194518277;3.687271562418064;20.62562258680502;-4.664575664487169;14.15756181804576;-0.08232955901465347;-0.20926264675772335;-29.158638639679626;5.910526013781666;3.633423396600227;0.839315256395225;5.354591611322598;-0.01860235490777453;0.12280199971547365;0.059423090712945215;5.96756900593364;4.0125539615774475;0.9815173116248928;5.344970659793707;-0.01968330217295161;0.1496415044802039;0.059965823822472834;-0.003375943471647249;-0.5299623762635467
0.4999878406524658;0.09297629993079148;27.16358617302648;577.8243415645212;4.454843780800755;-23.050542393930527;37.14681002084352;4.015430246058609;9.208371338453759;-12.359472461952338;10.59158505636449;2.1825638127350917;2.0832156923320846;1.427248903630415;3.686409157418267;20.577745927727044;-4.698789283946985;14.147527194130696;-0.08045930927315835;-0.20325747903822258;-29.157765113288995;5.911361728365868;3.637289054113554;0.8408047250327969;5.354494629855894;-0.018562040904905347;0.12307155146028764;0.05947937732310288;5.968112059120933;4.008617266785571;0.9799810880188333;5.345584091324102;-0.019723006133895896;0.14936370390217965;0.05991889083355327;-0.003055519179855806;-0.5299512790413532
0.5201170444488525;-0.004237286997859968;27.112214914624094;577.8281554285845;4.440429621964043;-22.966260914684398;37.069551024798656;4.014552920375743;9.206153930956484;-12.370878917276851;10.584863497747222;2.180771649799145;2.0828250561616053;1.4085944691504464;3.631641396872978;20.643101851727288;-4.653184573740058;14.15501273919802;-0.10020193409630888;-0.20123239479784363;-29.150287012529727;5.913962302767051;3.6381719307695803;0.8411784588696793;5.35507357660841;-0.018526509588812308;0.12313229873958528;0.05952397855144356;5.971105282258669;4.007339336636382;0.979492391966442;5.346670765283263;-0.019754076500099173;0.14927963714520423;0.05988841666399195;-0.00294010514790428;-0.5297462422764314
0.5400302410125732;-0.11177597905152226;27.23752958763626;578.3266348323978;4.460847653455226;-22.922423849117216;37.109305438711374;4.017078863577826;9.210139377930986;-12.347451070760155;10.647284958826297;2.1937763249629874;2.083457894908532;1.4247850038732122;3.6778420568615156;20.62698111410387;-4.593819645574257;14.17052440113182;-0.08249789495966235;-0.1975947029578276;-29.14544323315453;5.915715606248376;3.6403272975704724;0.8420273670148;5.35533395797304;-0.018499987692633897;0.12328869261962254;0.05956271509776604;5.972838963881801;4.004925472194693;0.9785608172031413;5.347435710728656;-0.01978116740706464;0.14911603072792057;0.0598587395634786;-0.002757943736659628;-0.52961437482542
0.560145378112793;0.04349848702264403;27.156460419424477;577.3282131803865;4.4429876335217;-22.89632821451334;37.06709088003355;4.021223549492533;9.216886399546457;-12.353337385090098;10.573450128123197;2.1806776524147864;2.0845728599884943;1.399323857909987;3.6228728414406315;20.714492398670373;-4.684840794313871;14.178877818847626;-0.0953681893783944;-0.19471374294529306;-29.15313562733718;5.913611084321574;3.6423232192339032;0.8427725301359987;5.354544615207911;-0.018484133585554972;0.12342232489577862;0.059580030755750746;5.970558632586339;4.003153076467658;0.9778514024262793;5.346963696878129;-0.01979283587597975;0.1489771975473157;0.059834579518307826;-0.002636147977933538;-0.5315920073119671
0.5800416469573975;0.3400069340585983;27.254114290565795;577.7361144379353;4.47807432873691;-23.177440428898294;37.078267665778924;4.043608873535926;9.269022733808647;-12.32741261842436;10.547324979042006;2.1790506495352893;2.096818079131604;1.399526628248232;3.630658601726026;20.436458338362904;-4.762789407931347;14.108502621014155;-0.08533075917142934;-0.19478063205413923;-29.150472135497566;5.913752851113046;3.642281626784745;0.8427507010163156;5.354564006280276;-0.01848644099029567;0.12341610436932691;0.05957802688728889;5.970637599001414;4.0031060113002255;0.977836952641406;5.3469484216403185;-0.019789447468121515;0.14896369061047984;0.05983719639586316;-0.002631107284545315;-0.5297716257225525
0.6001791954040527;0.06145300794367792;27.225711761144147;577.7310133005777;4.465230636922104;-22.98381382371229;37.088094574226986;4.038575103400219;9.26133686101848;-12.267438495864738;10.590980731959341;2.191983444517136;2.0955855762638897;1.4039220201328726;3.625040383467676;20.53161237100614;-4.692287170911525;14.129239969856506;-0.10264524902303872;-0.2003594108239436;-29.15372659959931;5.912404334373447;3.638428489690353;0.8412693317993274;5.354428801769387;-0.01849501511061076;0.12313051764498903;0.05954611566050612;5.96994883474266;4.006964391279451;0.9793048610412065;5.346334473490389;-0.019776335541859168;0.14923754069512693;0.059862446558788;-0.002948746262439285;-0.5316266149263901
0.6200451850891113;-0.012847745474312333;27.091588453570246;578.026757070958;4.4298147705792426;-22.923070022454823;36.9942697824187;4.016745144648982;9.211266934854041;-12.278162546189083;10.584136971482003;2.190348298997378;2.0839028644399957;1.390417538552967;3.612133695947593;20.55849014509974;-4.607394664552913;14.139111125814392;-0.11276945954412809;-0.20158117877314033;-29.1410833401143;5.915926969780579;3.637836925683191;0.8410315840743232;5.3554399949174565;-0.018532183382577047;0.12309070738585982;0.05952229029892943;5.972965577631823;4.007059063744295;0.9794084544944608;5.346988960422796;-0.01975150471348964;0.14926320980901917;0.05989423683265721;-0.003009196375632351;-0.5295254118522511
0.6401767730712891;0.038535056503175014;27.16150647486601;577.8292921111473;4.452214093727941;-22.890317434669193;37.10896126489108;4.034638887513171;9.255494845518712;-12.278067846286785;10.58517308917108;2.1904010400972;2.094697722588861;1.4110748408271034;3.6361236543544946;20.590560439590927;-4.62647569336899;14.146792554226902;-0.0987130399182425;-0.20579803112017372;-29.139029403244194;5.916505525421836;3.635291546736795;0.8400224627665956;5.355736119990843;-0.018567005056995274;0.12289401962067757;0.05948014127592385;5.973467662888137;4.00923568336065;0.9803634287972826;5.346703346104171;-0.019723025047510744;0.1494601338251966;0.05993178054841846;-0.0032540131578486457;-0.5312272021310465
0.6600558757781982;0.29691041779461713;27.02687050383498;577.5364110042037;4.449736110668146;-22.913122769863982;37.11185709548172;4.035931825146493;9.258300531021156;-12.369993163147658;10.564858391302794;2.178365637373168;2.0952537693286035;1.4001532491341078;3.5976775128705913;20.666038662665837;-4.6740646852253285;14.176707100693214;-0.09292195868126507;-0.2056850206046327;-29.12266055994444;5.9209376948213555;3.6356905421933465;0.8401591147244653;5.35691833460909;-0.01860863460268382;0.12292335615964582;0.05945376667301011;5.9758483277788335;4.00797054825166;0.9800739146607146;5.347181425838403;-0.01969078954477821;0.14942338103036043;0.059964888517933225;-0.00325214695552529;-0.5290504708747223
0.6802544593811035;0.24708108836939324;27.09214902537;577.3402474316483;4.467368865919854;-22.828517568869863;37.182062231110294;4.011705276613639;9.203174715064488;-12.293155166303482;10.575823684838372;2.188061177754454;2.0825416070482334;1.4506055118963148;3.7117779343182513;20.656524383500496;-4.6818265467309415;14.167221233151885;-0.06460188759399865;-0.20866061896680863;-29.119073157215638;5.922106624129014;3.633967445926233;0.8394771090058071;5.357338086283714;-0.01864726086494068;0.12279770265494999;0.05941292360692273;5.976583768418734;4.009514581143541;0.9807194963535779;5.347043158346667;-0.0196567983189739;0.1495309182203323;0.06000368575934375;-0.0034473824219817964;-0.5307124271847141
0.7000248432159424;0.3626790728532896;27.037841045431065;577.936137687401;4.452847034704516;-22.96383104790663;37.140248767018484;4.012998537625388;9.205893827281614;-12.374654490843046;10.561793106336811;2.177605882252446;2.083014368821861;1.4394255027296832;3.6790392071663494;20.591051518781434;-4.645720278840086;14.151825028825087;-0.08764746147410006;-0.20896597035600067;-29.111777506428588;5.923618665076786;3.6339345465787636;0.8394634767035828;5.3577663878892565;-0.01868529587420969;0.12281311188889375;0.05938047996246934;5.977417773398353;4.0093770952195875;0.9807085135026578;5.347081158050867;-0.019622639409300105;0.14952167617823067;0.06003729289655007;-0.0034886339696522236;-0.5287556838538812
0.719994068145752;0.29106075520227925;26.975855986094935;577.8274734568588;4.429458386566122;-22.877841346279872;37.176522666757755;4.010541633025624;9.20336819146127;-12.387216653886604;10.575602122953697;2.1786243746343574;2.0827730042572963;1.4292824710589587;3.6741621918282776;20.67267139550206;-4.631955882093319;14.162427918090868;-0.0972463245582021;-0.21302215060116492;-29.110268832579504;5.9240758081913585;3.6309755921796767;0.8383633603018419;5.358126981213657;-0.018718757012119135;0.12263342886164896;0.059338039997736;5.978333788318873;4.012146775965001;0.9818106933318714;5.346919689331066;-0.019595940102024728;0.14971661651581428;0.06008009681870534;-0.0037800959375394834;-0.5304622526711104
0.74015212059021;0.3035723102429184;26.807375037650775;578.0203302145717;4.423665087352041;-22.90070251315982;37.09366259980369;4.011035731828863;9.206269664692927;-12.329786807130493;10.591770472326193;2.17993479700161;2.0835514854366557;1.4034278903193318;3.6235937930563544;20.581576968453298;-4.631160555619108;14.15308788286613;-0.1024894580875644;-0.21506584460684275;-29.106184861508854;5.924499715861947;3.6295123767737607;0.8378299499555244;5.358403899803486;-0.018755914394424762;0.12256461231688334;0.05929798402436233;5.978807415967336;4.013567721895374;0.9823672943714621;5.346760876756377;-0.019555064095032784;0.1498083280413122;0.060120992213758;-0.003930080646175016;-0.5285770250468064
0.7600533962249756;0.1351635291216624;26.950381722861437;577.3199557792299;4.445796244958878;-22.67278209356904;37.278394254898934;4.029618200383171;9.252307224398102;-12.239776260450924;10.615490910283796;2.200278592709039;2.0947633226223052;1.4330949419127788;3.6890249928199843;20.706064870776725;-4.648853034607623;14.17023412219883;-0.08670935216590707;-0.21948762982388986;-29.10550384946614;5.924254665573334;3.626458406094221;0.8366809141868505;5.358617866223398;-0.01879191770428125;0.12237296061854833;0.059250847597621316;5.978931646294646;4.016653440160652;0.9835583291763899;5.346395885067649;-0.019518740344339924;0.1500097130573668;0.060166736366883876;-0.004208100392355524;-0.528534698194784
0.780076265335083;0.24892391884623777;26.900338272465092;577.3116261915146;4.45976061663945;-22.748366067600536;37.29010941141732;4.030392870855783;9.253429820837244;-12.232670085904529;10.619572172501128;2.201324363762365;2.0948432058682265;1.4423215408459675;3.6948946923085235;20.64741461277802;-4.691144474041578;14.16432354300214;-0.0774395309953565;-0.22033943558340016;-29.109329794104863;5.922765332169226;3.6261890997864197;0.8365643490109319;5.358282352422552;-0.018828886304773265;0.1223713578074602;0.05921038932821955;5.977098959274337;4.017184228689286;0.983770883502931;5.345680979591382;-0.019481372973868226;0.15003518041033537;0.06019874561666057;-0.00429732574193272;-0.5286107942813019
0.8000569343566895;0.4507316538040911;26.663456359208475;577.7189559086775;4.420814640793724;-22.915537770920047;37.183847320692976;4.0043078071531895;9.194568468815456;-12.36849738204756;10.566628462073286;2.1786148556931835;2.081374466812225;1.429015640966858;3.6578144412570275;20.63248722229071;-4.653858771001813;14.176488944390984;-0.08465885272084807;-0.22358256095235235;-29.10877528077132;5.923109481689705;3.6240067820586432;0.8357445352816103;5.358565678748604;-0.018860853963102525;0.12223705640226804;0.05917206109439147;5.977632087236625;4.0193553734343315;0.9846161861674567;5.345510976334479;-0.01945423544580885;0.15018520499231217;0.06023387173355875;-0.004525633263743058;-0.5303170149168022
