1.160257816314697266e+00,-1.348000000000000114e+02
1.180019617080688477e+00,-1.340000000000000000e+02
1.200061559677124023e+00,-1.348000000000000114e+02
1.220056056976318359e+00,-1.348000000000000114e+02
1.240171194076538086e+00,-1.344000000000000057e+02
1.260061502456665039e+00,-1.350000000000000000e+02
1.279994487762451172e+00,-1.348000000000000114e+02
1.300040006637573242e+00,-1.348000000000000114e+02
1.320135116577148438e+00,-1.348000000000000114e+02
1.340209245681762695e+00,-1.348000000000000114e+02
1.360139608383178711e+00,-1.354000000000000057e+02
1.380136251449584961e+00,-1.350000000000000000e+02
1.400032758712768555e+00,-1.348000000000000114e+02
1.420149326324462891e+00,-1.348000000000000114e+02
1.440033912658691406e+00,-1.344000000000000057e+02
1.460009098052978294e+00,-1.348000000000000114e+02
1.480004310607910156e+00,-1.348000000000000114e+02
1.500032901763916016e+00,-1.348000000000000114e+02
1.520148277282714844e+00,-1.344000000000000057e+02
1.540021419525146484e+00,-1.348000000000000114e+02
1.560035705566406250e+00,-1.350000000000000000e+02
1.580123901367187500e+00,-1.344000000000000057e+02
1.600018501281738503e+00,-1.348000000000000114e+02
1.620061635971069114e+00,-1.348000000000000114e+02
1.640055894851684570e+00,-1.344000000000000057e+02
1.660062551498413086e+00,-1.348000000000000114e+02
1.680036067962646484e+00,-1.350000000000000000e+02
1.700075864791869895e+00,-1.344000000000000057e+02
1.720127344131469505e+00,-1.348000000000000114e+02
1.740021467208862305e+00,-1.348000000000000114e+02
1.760016441345214844e+00,-1.348000000000000114e+02
1.780043125152587891e+00,-1.344000000000000057e+02
1.800130605697631836e+00,-1.344000000000000057e+02
1.820150613784790039e+00,-1.348000000000000114e+02
1.840134620666503906e+00,-1.350000000000000000e+02
1.860041856765747070e+00,-1.344000000000000057e+02
1.880130529403686301e+00,-1.344000000000000057e+02
1.900153875350951926e+00,-1.344000000000000057e+02
1.920063257217407227e+00,-1.344000000000000057e+02
1.940145969390868697e+00,-1.344000000000000057e+02
1.960038900375366433e+00,-1.344000000000000057e+02
1.979974031448364480e+00,-1.344000000000000057e+02
2.000112295150756836e+00,-1.344000000000000057e+02
2.020035266876220703e+00,-1.344000000000000057e+02
2.040127038955688477e+00,-1.344000000000000057e+02
2.059998273849487749e+00,-1.344000000000000057e+02
2.080024242401123047e+00,-1.344000000000000057e+02
2.100009918212890181e+00,-1.344000000000000057e+02
2.120125055313110352e+00,-1.344000000000000057e+02
2.139977693557739702e+00,-1.348000000000000114e+02
2.160038471221923828e+00,-1.348000000000000114e+02
2.180008649826049805e+00,-1.344000000000000057e+02
2.200115442276000977e+00,-1.348000000000000114e+02
2.220002889633178711e+00,-1.344000000000000057e+02
2.240148782730102539e+00,-1.344000000000000057e+02
2.260046958923339844e+00,-1.344000000000000057e+02
2.280381202697753906e+00,-1.348000000000000114e+02
2.300131082534790039e+00,-1.344000000000000057e+02
2.320121526718140093e+00,-1.350000000000000000e+02
2.339976310729980469e+00,-1.348000000000000114e+02
2.360161304473876953e+00,-1.348000000000000114e+02
2.380225181579589844e+00,-1.348000000000000114e+02
2.400138378143310547e+00,-1.348000000000000114e+02
2.420002937316894531e+00,-1.348000000000000114e+02
2.440133810043334961e+00,-1.348000000000000114e+02
2.460018396377563477e+00,-1.348000000000000114e+02
2.480006456375122070e+00,-1.348000000000000114e+02
2.500157594680786133e+00,-1.348000000000000114e+02
2.520014047622680664e+00,-1.348000000000000114e+02
2.539991617202758789e+00,-1.348000000000000114e+02
2.560012578964233398e+00,-1.348000000000000114e+02
2.580146074295043945e+00,-1.348000000000000114e+02
2.600010633468627930e+00,-1.348000000000000114e+02
2.620330810546875000e+00,-1.344000000000000057e+02
2.640011072158813032e+00,-1.348000000000000114e+02
2.660115957260131836e+00,-1.348000000000000114e+02
2.680191516876220703e+00,-1.344000000000000057e+02
2.700041770935058594e+00,-1.348000000000000114e+02
2.720145702362060547e+00,-1.348000000000000114e+02
2.740025997161864790e+00,-1.344000000000000057e+02
2.760144948959350586e+00,-1.344000000000000057e+02
2.780310392379760742e+00,-1.344000000000000057e+02
2.800098657608031782e+00,-1.348000000000000114e+02
2.820119857788085938e+00,-1.344000000000000057e+02
2.839993476867675781e+00,-1.344000000000000057e+02
2.860019683837890181e+00,-1.344000000000000057e+02
2.880155324935913086e+00,-1.344000000000000057e+02
2.900002002716064453e+00,-1.335999999999999943e+02
2.920000076293945312e+00,-1.348000000000000114e+02
2.940057277679443803e+00,-1.348000000000000114e+02
2.960123300552368164e+00,-1.344000000000000057e+02
2.980130672454833984e+00,-1.348000000000000114e+02
3.000023365020751953e+00,-1.348000000000000114e+02
3.020038127899169922e+00,-1.348000000000000114e+02
3.040123462677001953e+00,-1.348000000000000114e+02
3.060006856918334961e+00,-1.348000000000000114e+02
3.080099105834960938e+00,-1.348000000000000114e+02
3.099980831146239790e+00,-1.344000000000000057e+02
3.119997262954711914e+00,-1.348000000000000114e+02
3.140087127685546875e+00,-1.348000000000000114e+02
3.160107612609863725e+00,-1.348000000000000114e+02
3.180166482925415039e+00,-1.348000000000000114e+02
3.199993371963500977e+00,-1.344000000000000057e+02
3.220002412796020508e+00,-1.348000000000000114e+02
3.240218877792358398e+00,-1.348000000000000114e+02
3.260147809982299805e+00,-1.344000000000000057e+02
3.280035018920898438e+00,-1.348000000000000114e+02
3.300173997879028320e+00,-1.344000000000000057e+02
3.320022583007812500e+00,-1.348000000000000114e+02
3.339984178543090820e+00,-1.348000000000000114e+02
3.360170364379882812e+00,-1.348000000000000114e+02
3.379996538162231445e+00,-1.348000000000000114e+02
3.400156736373901367e+00,-1.348000000000000114e+02
3.420037269592285156e+00,-1.348000000000000114e+02
3.440136909484863725e+00,-1.340000000000000000e+02
3.460030078887939453e+00,-1.344000000000000057e+02
3.480203866958618164e+00,-1.344000000000000057e+02
3.499986171722412109e+00,-1.344000000000000057e+02
3.520161628723144531e+00,-1.348000000000000114e+02
3.540148496627808061e+00,-1.348000000000000114e+02
3.559973001480102539e+00,-1.348000000000000114e+02
3.579977273941040039e+00,-1.348000000000000114e+02
3.599974632263184038e+00,-1.348000000000000114e+02
3.619988679885863814e+00,-1.344000000000000057e+02
3.640001296997070312e+00,-1.344000000000000057e+02
3.660125255584716797e+00,-1.348000000000000114e+02
3.680012226104735884e+00,-1.348000000000000114e+02
3.700021743774414062e+00,-1.340000000000000000e+02
3.720146894454956055e+00,-1.344000000000000057e+02
3.740012407302856001e+00,-1.348000000000000114e+02
3.760107755661010298e+00,-1.348000000000000114e+02
3.780187606811522993e+00,-1.348000000000000114e+02
3.800096988677978516e+00,-1.348000000000000114e+02
3.819979429244995117e+00,-1.348000000000000114e+02
3.840028524398804155e+00,-1.348000000000000114e+02
3.860155820846557617e+00,-1.348000000000000114e+02
3.880100488662720171e+00,-1.348000000000000114e+02
3.900015830993651900e+00,-1.348000000000000114e+02
3.920145034790039062e+00,-1.348000000000000114e+02
3.939979553222655806e+00,-1.348000000000000114e+02
3.959982395172119141e+00,-1.348000000000000114e+02
3.979971885681151900e+00,-1.348000000000000114e+02
4.000180006027221680e+00,-1.340000000000000000e+02
4.020137548446655273e+00,-1.348000000000000114e+02
4.040252685546875000e+00,-1.348000000000000114e+02
4.060006618499755859e+00,-1.348000000000000114e+02
4.080272197723388672e+00,-1.344000000000000057e+02
4.100075244903564453e+00,-1.348000000000000114e+02
4.120137691497802734e+00,-1.348000000000000114e+02
4.139960050582885742e+00,-1.348000000000000114e+02
4.160082340240479404e+00,-1.348000000000000114e+02
4.180012226104736328e+00,-1.348000000000000114e+02
4.200149774551391602e+00,-1.348000000000000114e+02
4.220384836196899414e+00,-1.344000000000000057e+02
4.240094900131225586e+00,-1.348000000000000114e+02
4.260134220123291016e+00,-1.348000000000000114e+02
4.280059337615966797e+00,-1.348000000000000114e+02
4.300285100936889648e+00,-1.348000000000000114e+02
4.320064544677734375e+00,-1.348000000000000114e+02
4.340154409408569336e+00,-1.344000000000000057e+02
4.360081195831298828e+00,-1.344000000000000057e+02
4.380113363265991211e+00,-1.348000000000000114e+02
4.400110244750976562e+00,-1.350000000000000000e+02
4.419958114624023438e+00,-1.344000000000000057e+02
4.440129041671752930e+00,-1.344000000000000057e+02
4.459969520568847656e+00,-1.348000000000000114e+02
4.480139970779418945e+00,-1.348000000000000114e+02
4.500105619430541992e+00,-1.348000000000000114e+02
4.520051479339599609e+00,-1.348000000000000114e+02
4.539964199066162109e+00,-1.348000000000000114e+02
4.560077905654907227e+00,-1.344000000000000057e+02
4.580005168914794922e+00,-1.348000000000000114e+02
4.600009202957153320e+00,-1.348000000000000114e+02
4.620115280151367188e+00,-1.348000000000000114e+02
4.640231609344482422e+00,-1.348000000000000114e+02
4.660143613815307617e+00,-1.344000000000000057e+02
4.680052995681762695e+00,-1.344000000000000057e+02
4.700114965438842773e+00,-1.344000000000000057e+02
4.720044136047363281e+00,-1.344000000000000057e+02
4.740062236785888672e+00,-1.348000000000000114e+02
4.760230779647827148e+00,-1.348000000000000114e+02
4.780161619186401367e+00,-1.348000000000000114e+02
4.800043106079101562e+00,-1.344000000000000057e+02
4.820134639739990234e+00,-1.344000000000000057e+02
4.840146064758300781e+00,-1.348000000000000114e+02
4.860072135925292969e+00,-1.348000000000000114e+02
4.880000591278076172e+00,-1.350000000000000000e+02
4.900003671646118164e+00,-1.344000000000000057e+02
4.919959306716918945e+00,-1.348000000000000114e+02
4.940119981765747070e+00,-1.348000000000000114e+02
4.960114955902099609e+00,-1.344000000000000057e+02
4.980001211166381836e+00,-1.344000000000000057e+02
5.000260114669799805e+00,-1.344000000000000057e+02
5.020045042037963867e+00,-1.344000000000000057e+02
5.040132522583007812e+00,-1.344000000000000057e+02
5.060005664825440341e+00,-1.344000000000000057e+02
5.080135345458984375e+00,-1.344000000000000057e+02
5.100035190582275391e+00,-1.344000000000000057e+02
5.120113611221313477e+00,-1.344000000000000057e+02
5.140002489089965820e+00,-1.344000000000000057e+02
5.160035610198974609e+00,-1.340000000000000000e+02
5.180126190185546875e+00,-1.344000000000000057e+02
5.200132608413696289e+00,-1.348000000000000114e+02
5.220128536224365234e+00,-1.344000000000000057e+02
5.240055561065673828e+00,-1.344000000000000057e+02
5.260159492492675781e+00,-1.344000000000000057e+02
5.280041933059692383e+00,-1.344000000000000057e+02
5.300464630126953125e+00,-1.344000000000000057e+02
5.319998264312744141e+00,-1.344000000000000057e+02
5.340070962905883789e+00,-1.344000000000000057e+02
5.360028266906738281e+00,-1.344000000000000057e+02
5.380214929580688477e+00,-1.348000000000000114e+02
5.400087833404541016e+00,-1.344000000000000057e+02
5.420055627822875977e+00,-1.344000000000000057e+02
5.440134525299072266e+00,-1.344000000000000057e+02
5.460060358047485352e+00,-1.344000000000000057e+02
5.480038642883300781e+00,-1.348000000000000114e+02
5.500069379806519443e+00,-1.344000000000000057e+02
5.520109653472900391e+00,-1.344000000000000057e+02
5.539994001388549805e+00,-1.344000000000000057e+02
5.560106992721557617e+00,-1.344000000000000057e+02
5.579982280731201172e+00,-1.348000000000000114e+02
5.599977493286132812e+00,-1.344000000000000057e+02
5.619985818862915039e+00,-1.344000000000000057e+02
5.639966487884521484e+00,-1.344000000000000057e+02
5.660040616989135742e+00,-1.344000000000000057e+02
5.679985046386718750e+00,-1.344000000000000057e+02
5.700116157531738281e+00,-1.344000000000000057e+02
5.720114707946777344e+00,-1.348000000000000114e+02
5.739969730377197266e+00,-1.344000000000000057e+02
5.760103702545166016e+00,-1.344000000000000057e+02
5.780029535293579102e+00,-1.344000000000000057e+02
5.800145626068115234e+00,-1.344000000000000057e+02
5.820045232772827148e+00,-1.344000000000000057e+02
5.839983940124511719e+00,-1.344000000000000057e+02
5.860370397567749023e+00,-1.344000000000000057e+02
5.879971027374267578e+00,-1.344000000000000057e+02
5.899984598159790039e+00,-1.344000000000000057e+02
5.920058012008666992e+00,-1.344000000000000057e+02
5.940092325210571289e+00,-1.344000000000000057e+02
5.960042715072631836e+00,-1.344000000000000057e+02
5.980101346969604492e+00,-1.348000000000000114e+02
6.000049591064453125e+00,-1.344000000000000057e+02
6.020102739334105557e+00,-1.344000000000000057e+02
6.039979219436645508e+00,-1.344000000000000057e+02
6.059960126876831055e+00,-1.344000000000000057e+02
6.080055713653564453e+00,-1.344000000000000057e+02
6.100116491317749023e+00,-1.344000000000000057e+02
6.120030879974365234e+00,-1.344000000000000057e+02
6.139971017837524414e+00,-1.344000000000000057e+02
6.160013198852539062e+00,-1.344000000000000057e+02
6.180321455001831055e+00,-1.344000000000000057e+02
6.200023889541625977e+00,-1.344000000000000057e+02
6.220124483108520508e+00,-1.344000000000000057e+02
6.240052461624145508e+00,-1.344000000000000057e+02
6.260150432586669922e+00,-1.344000000000000057e+02
6.280029296875000000e+00,-1.344000000000000057e+02
6.300105333328247070e+00,-1.344000000000000057e+02
6.320022344589233398e+00,-1.344000000000000057e+02
6.340240955352783203e+00,-1.344000000000000057e+02
6.360012054443359375e+00,-1.348000000000000114e+02
6.380024194717407227e+00,-1.344000000000000057e+02
6.399966955184936523e+00,-1.344000000000000057e+02
6.419966936111450195e+00,-1.344000000000000057e+02
6.439956426620483398e+00,-1.344000000000000057e+02
6.460019826889038086e+00,-1.344000000000000057e+02
6.480189561843872070e+00,-1.344000000000000057e+02
6.500004529953002930e+00,-1.344000000000000057e+02
6.520087003707885742e+00,-1.344000000000000057e+02
6.539955139160156250e+00,-1.344000000000000057e+02
6.560108423233032227e+00,-1.344000000000000057e+02
6.580007076263427734e+00,-1.344000000000000057e+02
6.600106477737426758e+00,-1.344000000000000057e+02
6.620013475418090820e+00,-1.348000000000000114e+02
6.640021324157714844e+00,-1.348000000000000114e+02
6.660089492797851562e+00,-1.348000000000000114e+02
6.680026531219482422e+00,-1.344000000000000057e+02
6.700124502182006836e+00,-1.344000000000000057e+02
6.720361709594726562e+00,-1.348000000000000114e+02
6.739999294281005859e+00,-1.344000000000000057e+02
6.759964704513549805e+00,-1.344000000000000057e+02
6.780129909515380859e+00,-1.344000000000000057e+02
6.800153255462647373e+00,-1.348000000000000114e+02
6.820011138916015625e+00,-1.344000000000000057e+02
6.840096473693847656e+00,-1.348000000000000114e+02
6.859994173049926758e+00,-1.348000000000000114e+02
6.880014419555664062e+00,-1.348000000000000114e+02
6.900345087051391602e+00,-1.344000000000000057e+02
6.920119285583496094e+00,-1.344000000000000057e+02
6.939991474151611328e+00,-1.344000000000000057e+02
6.960016727447509766e+00,-1.340000000000000000e+02
6.980108499526977539e+00,-1.348000000000000114e+02
7.000001668930053711e+00,-1.344000000000000057e+02
7.019992828369140625e+00,-1.348000000000000114e+02
7.040130138397216797e+00,-1.348000000000000114e+02
7.059938192367553711e+00,-1.344000000000000057e+02
7.080034017562866211e+00,-1.348000000000000114e+02
7.100081682205200195e+00,-1.348000000000000114e+02
7.120121955871582031e+00,-1.348000000000000114e+02
7.140153884887695312e+00,-1.344000000000000057e+02
7.160139799118041992e+00,-1.348000000000000114e+02
7.180136680603027344e+00,-1.348000000000000114e+02
7.200183391571044922e+00,-1.354000000000000057e+02
7.220000028610228604e+00,-1.344000000000000057e+02
7.240037679672241211e+00,-1.344000000000000057e+02
7.260142564773559570e+00,-1.348000000000000114e+02
7.280005216598510742e+00,-1.344000000000000057e+02
7.300051689147949219e+00,-1.348000000000000114e+02
7.319979429244995117e+00,-1.348000000000000114e+02
7.339951515197753906e+00,-1.351999999999999886e+02
7.360020637512207031e+00,-1.348000000000000114e+02
7.380104303359985352e+00,-1.348000000000000114e+02
7.400023221969603604e+00,-1.348000000000000114e+02
7.420162439346313477e+00,-1.348000000000000114e+02
7.440204143524169922e+00,-1.348000000000000114e+02
7.460035085678100586e+00,-1.348000000000000114e+02
7.480017900466918945e+00,-1.348000000000000114e+02
7.500012874603270596e+00,-1.348000000000000114e+02
7.520311832427977627e+00,-1.348000000000000114e+02
7.539928436279296875e+00,-1.348000000000000114e+02
7.560013294219970703e+00,-1.344000000000000057e+02
7.580061197280883789e+00,-1.344000000000000057e+02
7.600031852722167969e+00,-1.348000000000000114e+02
7.620128631591796875e+00,-1.348000000000000114e+02
7.640005826950073242e+00,-1.348000000000000114e+02
7.660193204879760742e+00,-1.348000000000000114e+02
7.680142641067504883e+00,-1.348000000000000114e+02
7.699985027313232422e+00,-1.348000000000000114e+02
7.719986200332641602e+00,-1.344000000000000057e+02
7.740015268325805664e+00,-1.335999999999999943e+02
7.760083675384521484e+00,-1.350000000000000000e+02
7.780155658721923828e+00,-1.345999999999999943e+02
7.799977779388427734e+00,-1.351999999999999886e+02
7.820262908935546875e+00,-1.354000000000000057e+02
7.839993476867675781e+00,-1.330000000000000000e+02
7.860001564025878906e+00,-1.348000000000000114e+02
7.880004644393920898e+00,-1.338000000000000114e+02
7.900321722030639648e+00,-1.344000000000000057e+02
7.919983148574829102e+00,-1.348000000000000114e+02
7.940047502517700195e+00,-1.354000000000000057e+02
7.960024833679199219e+00,-1.348000000000000114e+02
7.980067968368530273e+00,-1.344000000000000057e+02
8.000077486038208008e+00,-1.341999999999999886e+02
8.020089387893676758e+00,-1.340000000000000000e+02
8.039970636367797852e+00,-1.348000000000000114e+02
8.060058593750000000e+00,-1.350000000000000000e+02
8.080047130584716797e+00,-1.344000000000000057e+02
8.100047349929809570e+00,-1.351999999999999886e+02
8.119995594024658203e+00,-1.345999999999999943e+02
8.139993906021118164e+00,-1.340000000000000000e+02
8.160088300704956055e+00,-1.364000000000000057e+02
8.180160284042358398e+00,-1.365999999999999943e+02
8.200159311294555664e+00,-1.355999999999999943e+02
8.220032215118408203e+00,-1.331999999999999886e+02
8.240295171737670898e+00,-1.340000000000000000e+02
8.260019302368164062e+00,-1.358000000000000114e+02
8.280010938644409180e+00,-1.351999999999999886e+02
8.299962997436523438e+00,-1.351999999999999886e+02
8.320372343063354492e+00,-1.344000000000000057e+02
8.339999914169311523e+00,-1.331999999999999886e+02
8.359992265701293945e+00,-1.338000000000000114e+02
8.380091905593872070e+00,-1.344000000000000057e+02
8.400026082992553711e+00,-1.348000000000000114e+02
8.420130968093872070e+00,-1.354000000000000057e+02
8.440011501312255859e+00,-1.341999999999999886e+02
8.460112571716308594e+00,-1.351999999999999886e+02
8.480001211166381836e+00,-1.358000000000000114e+02
8.500108242034912109e+00,-1.348000000000000114e+02
8.520009517669677734e+00,-1.350000000000000000e+02
8.540055036544799805e+00,-1.345999999999999943e+02
8.560015439987182617e+00,-1.354000000000000057e+02
8.580090522766113281e+00,-1.338000000000000114e+02
8.600363731384277344e+00,-1.345999999999999943e+02
8.620146036148071289e+00,-1.345999999999999943e+02
8.640103340148925781e+00,-2.860000000000000142e+01
8.660025835037231445e+00,6.800000000000000000e+01
8.680212259292602539e+00,1.147999999999999972e+02
8.700169324874877930e+00,2.308000000000000114e+02
8.720117807388305664e+00,3.883999999999999773e+02
8.739995956420898438e+00,5.956000000000000227e+02
8.760188102722167969e+00,6.832000000000000455e+02
8.780090332031250000e+00,6.397999999999999545e+02
8.799998760223388672e+00,6.840000000000000000e+02
8.820362567901611328e+00,5.752000000000000455e+02
8.839999675750732422e+00,5.762000000000000455e+02
8.860078811645507812e+00,6.172000000000000455e+02
8.879969358444213867e+00,5.593999999999999773e+02
8.899978637695312500e+00,5.782000000000000455e+02
8.919997692108154297e+00,5.873999999999999773e+02
8.940093040466308594e+00,5.432000000000000455e+02
8.959998607635498047e+00,5.842000000000000455e+02
8.979951143264770508e+00,6.927999999999999545e+02
9.000038862228393555e+00,6.242000000000000455e+02
9.020123720169067383e+00,6.083999999999999773e+02
9.040157794952392578e+00,5.857999999999999545e+02
9.060090780258180487e+00,5.516000000000000227e+02
9.079984426498411310e+00,4.750000000000000000e+02
9.099980354309082031e+00,5.352000000000000455e+02
9.120118618011476386e+00,5.630000000000000000e+02
9.140086412429809570e+00,5.326000000000000227e+02
9.160425901412963867e+00,4.973999999999999773e+02
9.180059194564819336e+00,4.760000000000000000e+02
9.200045347213743341e+00,5.377999999999999545e+02
9.220031738281250000e+00,6.246000000000000227e+02
9.240152120590209961e+00,6.316000000000000227e+02
9.260022878646850586e+00,5.310000000000000000e+02
9.280002832412719727e+00,6.866000000000000227e+02
9.300110101699827325e+00,5.503999999999999773e+02
9.320164203643800604e+00,7.732000000000000455e+02
9.340060234069824219e+00,4.623999999999999773e+02
9.359984636306764472e+00,6.496000000000000227e+02
9.380100011825561523e+00,5.323999999999999773e+02
9.400024652481080878e+00,4.880000000000000000e+02
9.420128107070924628e+00,4.653999999999999773e+02
9.440002679824827325e+00,4.201999999999999886e+02
9.460147857666015625e+00,3.313999999999999773e+02
9.480058431625366211e+00,3.031999999999999886e+02
9.500086545944213867e+00,2.498000000000000114e+02
9.520018339157104492e+00,2.800000000000000000e+02
9.540063142776489258e+00,3.033999999999999773e+02
9.559989929199220526e+00,3.226000000000000227e+02
9.580093383789062500e+00,3.576000000000000227e+02
9.600101470947265625e+00,4.016000000000000227e+02
9.620015621185304511e+00,5.257999999999999545e+02
9.640105962753295898e+00,5.642000000000000455e+02
9.660197019577026367e+00,5.966000000000000227e+02
9.680128335952760565e+00,6.546000000000000227e+02
9.700005054473875177e+00,6.706000000000000227e+02
9.720100164413452148e+00,6.687999999999999545e+02
9.740043401718139648e+00,6.957999999999999545e+02
9.760092973709106445e+00,6.810000000000000000e+02
9.780005455017089844e+00,6.876000000000000227e+02
9.800036430358888495e+00,6.492000000000000455e+02
9.820085287094116211e+00,6.306000000000000227e+02
9.840118885040283203e+00,6.322000000000000455e+02
9.860021829605104315e+00,5.852000000000000455e+02
9.880046844482421875e+00,4.690000000000000000e+02
9.900046110153198242e+00,2.024000000000000057e+02
9.920142412185667169e+00,4.173999999999999773e+02
9.939984083175659180e+00,4.078000000000000114e+02
9.960014104843139648e+00,2.648000000000000114e+02
9.980150222778320312e+00,3.813999999999999773e+02
1.000002241134643555e+01,4.163999999999999773e+02
1.002011489868164062e+01,3.750000000000000000e+02
1.003995013236999512e+01,5.157999999999999545e+02
1.006001877784729004e+01,4.796000000000000227e+02
1.008008432388305664e+01,4.133999999999999773e+02
1.010001754760742188e+01,4.741999999999999886e+02
1.011996340751647949e+01,4.856000000000000227e+02
1.014011025428771973e+01,4.816000000000000227e+02
1.016016507148742853e+01,5.343999999999999773e+02
1.018014454841613770e+01,5.522000000000000455e+02
1.020003533363342463e+01,5.640000000000000000e+02
1.022011637687683283e+01,6.140000000000000000e+02
1.024002909660339355e+01,6.352000000000000455e+02
1.026000523567199529e+01,6.467999999999999545e+02
1.027999091148376465e+01,6.332000000000000455e+02
1.030003690719604315e+01,6.192000000000000455e+02
1.031999778747558594e+01,5.856000000000000227e+02
1.034002828598022461e+01,5.597999999999999545e+02
1.036001563072204590e+01,5.353999999999999773e+02
1.038007926940917969e+01,5.086000000000000227e+02
1.040002250671386719e+01,4.883999999999999773e+02
1.042017459869384766e+01,4.641999999999999886e+02
1.043996024131774725e+01,4.236000000000000227e+02
1.046001720428466797e+01,3.961999999999999886e+02
1.048008584976196467e+01,2.891999999999999886e+02
1.049997234344482422e+01,3.438000000000000114e+02
1.051996970176696777e+01,4.080000000000000000e+02
1.054001069068908869e+01,3.546000000000000227e+02
1.056003570556640625e+01,3.348000000000000114e+02
1.057999825477599920e+01,3.343999999999999773e+02
1.060013341903686346e+01,3.348000000000000114e+02
1.061999893188476562e+01,3.550000000000000000e+02
1.064001750946044922e+01,3.583999999999999773e+02
1.065997195243835449e+01,3.450000000000000000e+02
1.068014740943908869e+01,3.653999999999999773e+02
1.070002198219299139e+01,3.816000000000000227e+02
1.072010707855224609e+01,3.718000000000000114e+02
1.074001479148864746e+01,3.850000000000000000e+02
1.076008582115173162e+01,4.078000000000000114e+02
1.078006124496459961e+01,4.293999999999999773e+02
1.080017280578613281e+01,4.448000000000000114e+02
1.081999969482422053e+01,4.593999999999999773e+02
1.084004402160644354e+01,4.823999999999999773e+02
1.086030650138854980e+01,4.873999999999999773e+02
1.088000845909118830e+01,4.951999999999999886e+02
1.090009188652038574e+01,5.093999999999999773e+02
1.092000222206115545e+01,5.070000000000000000e+02
1.094015169143676758e+01,5.210000000000000000e+02
1.095997905731201172e+01,5.243999999999999773e+02
1.098001337051391602e+01,5.182000000000000455e+02
1.100012922286987127e+01,5.150000000000000000e+02
1.102001404762268066e+01,5.070000000000000000e+02
1.104012203216552734e+01,4.968000000000000114e+02
1.106000638008117676e+01,4.836000000000000227e+02
1.108008432388305664e+01,4.693999999999999773e+02
1.110011506080627441e+01,4.601999999999999886e+02
1.112001395225524725e+01,4.470000000000000000e+02
1.114010715484619141e+01,4.323999999999999773e+02
1.116014599800110041e+01,4.170000000000000000e+02
1.118031835556030451e+01,4.030000000000000000e+02
1.120003819465637207e+01,3.913999999999999773e+02
1.122002172470092773e+01,3.820000000000000000e+02
1.124008274078369141e+01,3.770000000000000000e+02
1.126015758514404475e+01,3.746000000000000227e+02
1.128003358840942383e+01,3.728000000000000114e+02
