8.400347232818603516e-01,5.404056131217506442e-03,-1.041813475201348871e-02,8.353082396499941775e-04
8.604242801666259766e-01,6.485575789900246274e-03,-1.042217701919211092e-02,8.722510752539741619e-04
8.800654411315917969e-01,7.598686663461792778e-03,-1.035037254612771601e-02,9.341625252604567574e-04
9.001643657684326172e-01,8.775151415648101139e-03,-9.934477068677824430e-03,1.019044978202170940e-03
9.199872016906738281e-01,9.927247419506776693e-03,-9.565948006180630125e-03,1.111681462969662387e-03
9.399929046630860485e-01,1.095847974938932157e-02,-8.796137516514500321e-03,1.248514730928696956e-03
9.601755142211914062e-01,1.183277950534900730e-02,-7.989281420219235264e-03,1.421520249547898740e-03
9.799747467041015625e-01,1.254958104470640934e-02,-5.487447191565342913e-03,1.569946603321632685e-03
1.000133037567138894e+00,1.303591510770177320e-02,-4.311340925547885172e-03,1.741786285110222699e-03
1.020229578018188477e+00,1.336321156995314702e-02,-3.060950997907464777e-03,1.920900697930843018e-03
1.039983987808227539e+00,1.355324955192384329e-02,-3.036443763776177501e-03,2.044591822692615538e-03
1.059993743896484375e+00,1.353983936015238504e-02,-1.296360001217890245e-03,2.203647630551618282e-03
1.079978227615356445e+00,1.343750965099627798e-02,1.667166244123257073e-03,2.360822366985387225e-03
1.100266218185424805e+00,1.322937349898004739e-02,1.887513589393660131e-03,2.533859918455875007e-03
1.120043039321899414e+00,1.305709026457010230e-02,3.363341183000681175e-03,2.568971593967774025e-03
1.140134334564208984e+00,1.287376432633215856e-02,4.875979227589385609e-03,2.721911153989812690e-03
1.160257816314697266e+00,1.272532496990717160e-02,7.251200568802393387e-03,2.714135180437149929e-03
1.180019617080688477e+00,1.261009153678620265e-02,6.837008421593380320e-03,2.834462161455428286e-03
1.200061559677124023e+00,1.256715307003671706e-02,8.666682222562272636e-03,2.971157530626484904e-03
1.220056056976318359e+00,1.252648046063400966e-02,7.506115226843978333e-03,2.872310899449891618e-03
1.240171194076538086e+00,1.277150095131004276e-02,8.509133671761766327e-03,2.695643899305572022e-03
1.260061502456665039e+00,1.306814700277900143e-02,7.013669381438877165e-03,2.482903554672158744e-03
1.279994487762451172e+00,1.351929140434211807e-02,7.979763037859726599e-03,2.177632601291732209e-03
1.300040006637573242e+00,1.407293966795675200e-02,6.064826972752884043e-03,1.848496575779431765e-03
1.320135116577148438e+00,1.482588684434053838e-02,4.004488372828352016e-03,1.305514365090000573e-03
1.340209245681762695e+00,1.560396334906251348e-02,1.871540530681663206e-03,7.470352365299519348e-04
1.360139608383178711e+00,1.625261717984916032e-02,1.158210204390729831e-03,3.425147981567025490e-04
1.380136251449584961e+00,1.685217252958902401e-02,2.154761709817820670e-03,-2.032951911535782474e-05
1.400032758712768555e+00,1.743220423720981405e-02,1.575446422675204176e-03,-3.739269457771563637e-04
1.420149326324462891e+00,1.798193561244848526e-02,1.102343589782412998e-03,-7.189359460081975323e-04
1.440033912658691406e+00,1.848195216689926812e-02,-6.882294486139999522e-04,-1.027647544015795542e-03
1.460009098052978294e+00,1.891784328115862779e-02,-8.901447477637539595e-04,-1.289079066664210876e-03
1.480004310607910156e+00,1.923281099438961528e-02,-1.150590368633603190e-03,-1.462922065724028831e-03
1.500032901763916016e+00,1.944634134380658630e-02,-1.546146604823706722e-03,-1.589635706113877271e-03
1.520148277282714844e+00,1.949742592825107201e-02,-1.925724746113335146e-03,-1.630040856085404090e-03
1.540021419525146484e+00,1.934851660546164920e-02,-1.119505495155406066e-03,-1.590545339207098674e-03
1.560035705566406250e+00,1.894878729663829198e-02,-2.869208889563426654e-03,-1.474303968595453568e-03
1.580123901367187500e+00,1.830528614022115808e-02,-3.170247045115830511e-03,-1.297463333221606126e-03
1.600018501281738503e+00,1.739732479863376202e-02,-1.997985067208626550e-03,-1.054023214789232693e-03
1.620061635971069114e+00,1.621743456813813655e-02,-3.452301672136226084e-03,-7.823287399539909787e-04
1.640055894851684570e+00,1.462385263281644476e-02,-1.679900538350069614e-03,-3.217216189096401904e-04
1.660062551498413086e+00,1.295595068566536556e-02,-1.301451292311421506e-03,-5.511482721262152273e-05
1.680036067962646484e+00,1.125090013561295954e-02,-2.015769197200059822e-03,5.868271076375124531e-05
1.700075864791869895e+00,9.461941956444876178e-03,-2.487900018983575049e-03,1.493687462317920545e-04
1.720127344131469505e+00,7.660971615805763080e-03,-2.689920282015591593e-03,2.037556824203159110e-04
1.740021467208862305e+00,5.946810496427524378e-03,-1.307309695808864291e-03,2.086399412124923230e-04
1.760016441345214844e+00,4.358890872357294721e-03,-1.086589904605180044e-03,1.774184483880987193e-04
1.780043125152587891e+00,2.981866597102521624e-03,-1.746526225177585543e-03,1.111466659660508699e-04
1.800130605697631836e+00,1.872784228126773282e-03,-7.614097232585947256e-04,1.410511781047983811e-05
1.820150613784790039e+00,1.075690129114452442e-03,2.159748264969358483e-04,-9.474573952294421293e-05
1.840134620666503906e+00,5.871621565322403084e-04,2.823190520357534566e-03,-2.098170595877222894e-04
1.860041856765747070e+00,3.767823725566742978e-04,2.652236195633692062e-03,-3.106596446762195478e-04
1.880130529403686301e+00,4.214315796316815167e-04,5.456921240081995944e-03,-3.868012594463975107e-04
1.900153875350951926e+00,6.605458455509896978e-04,5.409230530267056941e-03,-4.316906109682614248e-04
1.920063257217407227e+00,1.069272567662739315e-03,6.869791038899411562e-03,-4.486381321592435197e-04
1.940145969390868697e+00,1.608925783444867773e-03,8.205789284244528747e-03,-4.328168910143945745e-04
1.960038900375366433e+00,2.238018707537422353e-03,1.055163377866617791e-02,-3.893571794638308464e-04
1.979974031448364480e+00,2.895542324790027419e-03,9.964515243329509497e-03,-3.158061276565954367e-04
2.000112295150756836e+00,3.558403155322175174e-03,1.177377554749874100e-02,-3.455005731491699386e-04
2.020035266876220703e+00,4.157836545088878372e-03,1.101956419438591267e-02,-1.896055907646687633e-04
2.040127038955688477e+00,4.685117236660311935e-03,1.143721843340936295e-02,-1.643184203026053225e-06
2.059998273849487749e+00,5.128364237150399851e-03,1.160033849020179753e-02,2.273430888302457528e-04
2.080024242401123047e+00,5.514508952702380090e-03,1.153542524005761460e-02,4.792189733640577626e-04
2.100009918212890181e+00,5.863723392598912953e-03,1.262452002123613110e-02,6.944687501521480330e-04
2.120125055313110352e+00,6.175086031115561286e-03,1.079252475504276221e-02,9.212839228118375329e-04
2.139977693557739702e+00,6.458355192703615910e-03,1.025971817466145297e-02,1.168531037516322077e-03
2.160038471221923828e+00,6.700568441757804444e-03,9.662900900286076900e-03,1.320170881021221106e-03
2.180008649826049805e+00,6.892868393453831927e-03,9.056668956110527913e-03,1.534792068591262111e-03
2.200115442276000977e+00,7.014639099727805471e-03,8.493007655389628319e-03,1.673298888574633290e-03
2.220002889633178711e+00,7.073759252644119810e-03,8.184288467999185912e-03,1.587926973815075374e-03
2.240148782730102539e+00,7.050194890443728379e-03,7.552094151041778558e-03,1.568994687913266919e-03
2.260046958923339844e+00,6.947934607583916566e-03,6.995760151444659070e-03,1.522025688215767995e-03
2.280381202697753906e+00,6.771824621639690317e-03,6.784972637143830976e-03,1.606169871081288003e-03
2.300131082534790039e+00,6.519359058270928625e-03,7.678706383021177695e-03,1.637188814641201209e-03
2.320121526718140093e+00,6.186188707329409037e-03,7.445093000500432878e-03,1.617991887753287596e-03
2.339976310729980469e+00,5.797003846763775642e-03,7.381864595661785655e-03,1.564797388986311627e-03
2.360161304473876953e+00,5.394354660904602389e-03,7.384320432538477030e-03,1.483504576690279804e-03
2.380225181579589844e+00,5.030094932321611118e-03,6.151948643773927361e-03,1.380489614473165427e-03
2.400138378143310547e+00,4.747964990123709067e-03,7.696798780270561191e-03,1.256136816138835044e-03
2.420002937316894531e+00,4.522613076029326912e-03,7.730888076537260900e-03,1.125134060601109057e-03
2.440133810043334961e+00,4.356818692473934246e-03,6.498807570389779353e-03,9.955196001810049863e-04
2.460018396377563477e+00,4.251724940727841240e-03,6.710399383363624404e-03,7.905335111354667987e-04
2.480006456375122070e+00,4.193214211658441437e-03,6.655734639771523908e-03,5.780825165792608661e-04
2.500157594680786133e+00,4.168764838141488654e-03,6.612943798557584241e-03,2.945583163172981953e-04
2.520014047622680664e+00,4.110408142282490768e-03,6.213427123157994753e-03,1.219863018710127048e-04
2.539991617202758789e+00,3.965953550639734690e-03,5.799502259788674730e-03,-2.088549430169623321e-04
2.560012578964233398e+00,3.708402042878975943e-03,5.183147591091976508e-03,-5.777883957284461920e-04
2.580146074295043945e+00,3.337366627879499725e-03,5.645233439108193751e-03,-9.372803843772491844e-04
2.600010633468627930e+00,2.841159525446487755e-03,3.107196123097804089e-03,-1.203821133421181539e-03
2.620330810546875000e+00,2.203370560016962992e-03,1.954085401571782274e-03,-1.289567580497388150e-03
2.640011072158813032e+00,1.631250467357676752e-03,5.768702374341224369e-04,-1.467864502375012831e-03
2.660115957260131836e+00,1.086088903552045494e-03,-6.500632359726487425e-04,-1.794187486959031297e-03
2.680191516876220703e+00,5.946662756105818709e-04,-2.202372215964724586e-03,-1.923057105963117555e-03
2.700041770935058594e+00,1.339608849416902645e-04,-3.857603055211638460e-03,-1.975746883130655857e-03
2.720145702362060547e+00,-1.553674516234062122e-04,-4.166311798704126074e-03,-2.079994290836910051e-03
2.740025997161864790e+00,-6.085406690350247255e-04,-7.460471630461498749e-03,-1.927791975545664963e-03
2.760144948959350586e+00,-1.100140397291493426e-03,-7.915851639387440353e-03,-1.678165041497394622e-03
2.780310392379760742e+00,-1.637734226289607777e-03,-9.562766702535363539e-03,-1.399395530450985546e-03
2.800098657608031782e+00,-2.300808850018702667e-03,-1.235080225787407726e-02,-1.090950100974723627e-03
2.820119857788085938e+00,-3.079825730897703048e-03,-1.355920142925304273e-02,-7.140339176677805086e-04
2.839993476867675781e+00,-3.945735994463989149e-03,-1.463907779405963783e-02,-3.140331210824635205e-04
2.860019683837890181e+00,-4.870420136235276837e-03,-1.575409540624959914e-02,8.914977138651039579e-05
2.880155324935913086e+00,-5.787746300726120952e-03,-1.658063667482713444e-02,5.324761403223167433e-04
2.900002002716064453e+00,-6.660835058536419134e-03,-1.726598551317826136e-02,9.515423021955911331e-04
2.920000076293945312e+00,-7.515454780235443499e-03,-1.761482556810706201e-02,1.205905294552304594e-03
2.940057277679443803e+00,-8.332621865150949270e-03,-1.669057025577540265e-02,1.574542011842355177e-03
2.960123300552368164e+00,-9.122590274346857597e-03,-1.841664102871345965e-02,1.853891998461535545e-03
2.980130672454833984e+00,-9.879194907748634069e-03,-1.877598865751065049e-02,1.852606724991379128e-03
3.000023365020751953e+00,-1.065418010502117152e-02,-1.710246680807568642e-02,1.942771535058569754e-03
3.020038127899169922e+00,-1.148177508556204318e-02,-1.670595115663356389e-02,2.047774238780773401e-03
3.040123462677001953e+00,-1.229168753675248527e-02,-1.599069560827150183e-02,2.001160240252661607e-03
3.060006856918334961e+00,-1.310105011740830133e-02,-1.644446587012331207e-02,1.888852033721103926e-03
3.080099105834960938e+00,-1.372321403767252923e-02,-1.692695369494301438e-02,1.512730036198492445e-03
3.099980831146239790e+00,-1.436267154930032097e-02,-1.537493161101484429e-02,1.213161505813058899e-03
3.119997262954711914e+00,-1.503463887231720753e-02,-1.392117697748003480e-02,1.047194528847685685e-03
3.140087127685546875e+00,-1.565429541254879930e-02,-1.357254003688269234e-02,9.711121585122862998e-04
3.160107612609863725e+00,-1.624189180813169486e-02,-1.051724414583805195e-02,7.675854305520327103e-04
3.180166482925415039e+00,-1.653205793156642400e-02,-9.174482861648215748e-03,6.666468361424477199e-04
3.199993371963500977e+00,-1.668348789173568214e-02,-9.218267862190793194e-03,5.882185815755912317e-04
3.220002412796020508e+00,-1.668331653408124116e-02,-7.784055119087994468e-03,5.202858303165434906e-04
3.240218877792358398e+00,-1.651831068349621234e-02,-5.231075616426363040e-03,4.638716768705511764e-04
3.260147809982299805e+00,-1.617607398669027030e-02,-5.615240515272871755e-03,4.043229414074887840e-04
3.280035018920898438e+00,-1.555040496155855878e-02,-3.387602556382429686e-03,2.427404685247181240e-04
3.300173997879028320e+00,-1.471631410130404272e-02,-4.194603664198074018e-03,1.444091244718693004e-04
3.320022583007812500e+00,-1.372303382724282539e-02,-3.609786463394693955e-03,1.759044949652642520e-05
3.339984178543090820e+00,-1.256125225376193699e-02,-3.214235978538651332e-03,-4.774414762092086748e-05
3.360170364379882812e+00,-1.133895090684228918e-02,-2.705704822864815964e-03,-5.155382165995814336e-05
3.379996538162231445e+00,-1.007690797119224074e-02,-1.051682404493462994e-03,-1.576437847111964753e-04
3.400156736373901367e+00,-8.956303269204865525e-03,3.754737385997077362e-04,-4.317152350862040258e-05
3.420037269592285156e+00,-7.748754983976799404e-03,-1.036560824123448042e-03,-2.099895614338922675e-05
3.440136909484863725e+00,-6.489834551017079067e-03,-7.719495267883814352e-04,-1.911366126043348348e-04
3.460030078887939453e+00,-5.328130731099486872e-03,-3.104568784441709764e-03,-4.173243393508266862e-04
3.480203866958618164e+00,-4.225531131440172367e-03,-4.021542788795134590e-03,-6.144358409887011856e-04
3.499986171722412109e+00,-3.243174110791143330e-03,-3.608172697250536590e-03,-7.769954371046542806e-04
3.520161628723144531e+00,-2.383631304632389397e-03,-4.670679811476001475e-03,-8.701737563235477542e-04
3.540148496627808061e+00,-1.613553263488431803e-03,-7.098827406528920164e-03,-1.009144987093147251e-03
3.559973001480102539e+00,-8.912231540344961109e-04,-6.732126964036154460e-03,-1.144335025757099809e-03
3.579977273941040039e+00,-3.116469891863244898e-04,-7.840526876726379435e-03,-1.338424022107090414e-03
3.599974632263184038e+00,4.075520234294478794e-04,-1.032159502913562038e-02,-1.417798827870561662e-03
3.619988679885863814e+00,1.127902394037602965e-03,-1.017347572207224354e-02,-1.476452743315779213e-03
3.640001296997070312e+00,1.841162575427084808e-03,-1.258324342500247162e-02,-1.515017902151167585e-03
3.660125255584716797e+00,2.572281443182319882e-03,-1.347597879643378654e-02,-1.524175007624423671e-03
3.680012226104735884e+00,3.307945580501132909e-03,-1.440745543015874153e-02,-1.491892289303749231e-03
3.700021743774414062e+00,4.083539744654932080e-03,-1.507639694644841155e-02,-1.421762441113236242e-03
3.720146894454956055e+00,4.894469978199124383e-03,-1.563955003072479977e-02,-1.321850916764468441e-03
3.740012407302856001e+00,5.648510517986163326e-03,-1.613263299008844964e-02,-1.173557765063179895e-03
3.760107755661010298e+00,6.362873072569219524e-03,-1.651484240154577066e-02,-1.042482882027878643e-03
3.780187606811522993e+00,6.926704781944320599e-03,-1.700716104858114586e-02,-9.037702096674543259e-04
3.800096988677978516e+00,7.313207664833107358e-03,-1.723427238889906066e-02,-7.703205077133484791e-04
3.819979429244995117e+00,7.536041696853457150e-03,-1.726241526668639836e-02,-6.246757954876790836e-04
3.840028524398804155e+00,7.644840492892851502e-03,-1.694828527411176844e-02,-6.136795287973277613e-04
3.860155820846557617e+00,7.671831055163738644e-03,-1.544814433414498644e-02,-4.130180570818299535e-04
3.880100488662720171e+00,7.707414016897992659e-03,-1.513649125200666745e-02,-2.362214354264336250e-04
3.900015830993651900e+00,7.719531451696341751e-03,-1.599388229543974305e-02,-6.734064489799605063e-05
3.920145034790039062e+00,7.578386880085996591e-03,-1.436362243940539352e-02,3.276083920356219134e-04
3.939979553222655806e+00,7.692679101071069059e-03,-1.497198741612097705e-02,4.935480896729061567e-04
3.959982395172119141e+00,7.917797621930795782e-03,-1.275467943602419385e-02,6.061470710719660433e-04
3.979971885681151900e+00,8.213015491395768419e-03,-1.328220277550822004e-02,6.778881181475986638e-04
4.000180006027221680e+00,8.560564724270254555e-03,-1.242840281989869566e-02,7.223969839299081847e-04
4.020137548446655273e+00,8.937990001111409399e-03,-1.146462185903335262e-02,7.390301619168123184e-04
4.040252685546875000e+00,9.357384032632587445e-03,-9.242194940142875459e-03,7.444841783584336091e-04
4.060006618499755859e+00,9.795995466687398845e-03,-9.645857133110828652e-03,7.411582135260015754e-04
4.080272197723388672e+00,1.027079402419768528e-02,-8.566674789515442423e-03,7.387664364730535220e-04
4.100075244903564453e+00,1.072977306100921652e-02,-7.481256972482863699e-03,7.414092581928166843e-04
4.120137691497802734e+00,1.114266963427672924e-02,-6.408393862704298699e-03,7.538687699485983537e-04
4.139960050582885742e+00,1.147423578323672477e-02,-5.278916942027658821e-03,7.691970853065440566e-04
4.160082340240479404e+00,1.169484300137398070e-02,-4.148414952442541076e-03,7.930543478638122593e-04
4.180012226104736328e+00,1.176517692667197051e-02,-3.217558181151360108e-03,7.684289957734526631e-04
4.200149774551391602e+00,1.166660251230584172e-02,-2.167820867304676852e-03,7.682297779472843299e-04
4.220384836196899414e+00,1.138923814831782622e-02,-9.210558525674008429e-06,7.428385738334920135e-04
4.240094900131225586e+00,1.095474203853069595e-02,-7.440653592531406083e-04,6.827138830195114000e-04
4.260134220123291016e+00,1.036997912193652477e-02,-3.126664394818924652e-04,6.088509880804067464e-04
4.280059337615966797e+00,9.632493350557262690e-03,-6.663885138963386405e-05,5.123110480976561694e-04
4.300285100936889648e+00,8.728244277474900281e-03,-9.953936395587200184e-06,3.690345916186606005e-04
4.320064544677734375e+00,7.718294455189449177e-03,-2.923306785447512450e-04,2.759264402727480692e-04
4.340154409408569336e+00,6.554700461958419544e-03,9.093047368610485169e-04,-3.215663785361565392e-04
4.360081195831298828e+00,5.370494911324675408e-03,-9.503493841540137932e-04,-4.021517586139927020e-04
4.380113363265991211e+00,4.188102390813505660e-03,-1.300000501643403840e-03,-4.132115621941333944e-04
4.400110244750976562e+00,3.048219977467552660e-03,-1.568494209733973382e-03,-3.686934535967430811e-04
4.419958114624023438e+00,1.999637174800934433e-03,-1.590090447964528052e-03,-2.781044678789262956e-04
4.440129041671752930e+00,1.035281752876811116e-03,-1.658838011585037769e-03,-1.871642164130623556e-04
4.459969520568847656e+00,1.890990878043049238e-04,-1.492344892174826687e-03,-1.000157073472886628e-04
4.480139970779418945e+00,-5.625452108413526390e-04,7.189079011688751658e-05,-5.877642878020184966e-06
4.500105619430541992e+00,-1.248827253862702658e-03,-1.094785484681792126e-03,9.403233899441594979e-05
4.520051479339599609e+00,-1.805953037544502128e-03,5.160785032254826613e-04,1.535644052875763084e-04
4.539964199066162109e+00,-2.265047979387778410e-03,-3.572941091099244085e-04,1.741641095179018899e-04
4.560077905654907227e+00,-2.629193718790740625e-03,1.401450930404573962e-03,1.626831174300221415e-04
4.580005168914794922e+00,-2.932095928257990453e-03,1.708211509311330801e-03,1.133241000311848747e-04
4.600009202957153320e+00,-3.216003148181698079e-03,8.183786823661813852e-04,2.546151705849330343e-05
4.620115280151367188e+00,-3.470751316540737416e-03,2.514656404368020067e-03,-9.914352662626158344e-05
4.640231609344482422e+00,-3.695064888965555322e-03,1.550453742820383360e-03,-2.437295567728611431e-04
4.660143613815307617e+00,-3.855315476852010786e-03,2.115819859040204975e-03,-4.415680385448871557e-04
4.680052995681762695e+00,-3.938900666114991678e-03,4.142270162765169378e-03,-6.029283196265568549e-04
4.700114965438842773e+00,-3.943625751948461045e-03,4.651657702624935678e-03,-7.619725013541905597e-04
4.720044136047363281e+00,-3.887416760461861326e-03,4.003880443023646873e-03,-9.276675139474612700e-04
4.740062236785888672e+00,-3.769082642903442276e-03,5.743969803922676504e-03,-1.176093470251583567e-03
4.760230779647827148e+00,-3.703755440247593136e-03,4.940622062208774139e-03,-1.356308392303342669e-03
4.780161619186401367e+00,-3.668916809070164528e-03,6.915377257547134990e-03,-1.535767306038071569e-03
4.800043106079101562e+00,-3.635637738079285780e-03,7.482227015762218936e-03,-1.761226145195830470e-03
4.820134639739990234e+00,-3.587364832759426525e-03,6.211575260768027393e-03,-2.037551592680185604e-03
4.840146064758300781e+00,-3.415724617660251261e-03,6.350640520564523189e-03,-2.484343934038401279e-03
4.860072135925292969e+00,-2.367852542172085156e-03,4.904166814104164024e-03,-3.138432408653390234e-03
4.880000591278076172e+00,-3.496191695495635965e-03,5.353133164626946994e-03,-2.942942083396983370e-03
4.900003671646118164e+00,-3.505973896391352540e-03,7.402503669557428112e-03,-3.079744107929107202e-03
4.919959306716918945e+00,-3.511840264694834207e-03,6.713380355228754093e-03,-3.208587894029439613e-03
4.940119981765747070e+00,-3.492415960473992456e-03,7.238303100528760414e-03,-3.380078399425495185e-03
4.960114955902099609e+00,-3.406814845153252266e-03,8.976968000017675198e-03,-3.385814297844028098e-03
4.980001211166381836e+00,-3.270085481178434603e-03,7.758496758940157390e-03,-3.210847363222299206e-03
5.000260114669799805e+00,-3.064979082235420524e-03,8.871145200675764619e-03,-3.022913001619784504e-03
5.020045042037963867e+00,-2.801610059422946983e-03,8.403770950922082039e-03,-2.783628516711741333e-03
5.040132522583007812e+00,-2.478767842027537749e-03,7.531788290931970553e-03,-2.487558489251988705e-03
5.060005664825440341e+00,-2.120376881853774237e-03,6.521608272492554481e-03,-2.118131609629930398e-03
5.080135345458984375e+00,-1.796796895216039996e-03,5.575743639434638244e-03,-1.763812075884398827e-03
5.100035190582275391e+00,-1.597582109992761595e-03,3.463390792040950406e-03,-1.362843080295661913e-03
5.120113611221313477e+00,-1.408368403152748284e-03,2.430313951837501096e-03,-1.015742187404298927e-03
5.140002489089965820e+00,-1.359193910927556335e-03,2.683760590373195087e-03,-5.346860074859670700e-04
5.160035610198974609e+00,-1.210631897745653197e-03,5.218790288984923725e-03,-2.434850527622694789e-04
5.180126190185546875e+00,-1.052259831688670891e-03,3.023883911696955556e-03,-5.652577133886298524e-05
5.200132608413696289e+00,-9.311724104412227518e-04,2.054552527746573293e-03,1.573811503179423955e-04
5.220128536224365234e+00,-8.690883985183160687e-04,1.503778198216815243e-03,3.574205781243693439e-04
5.240055561065673828e+00,-8.381667101046283083e-04,2.537465377592640348e-03,5.967435275782413499e-04
5.260159492492675781e+00,1.363493324839527149e-04,2.192956184437416106e-03,5.350450120406205056e-04
5.280041933059692383e+00,-1.174553498317165365e-03,5.801640502431613944e-04,9.314510161704298193e-04
5.300464630126953125e+00,-1.320080860009380068e-03,6.491709063854312484e-04,9.541451985781124970e-04
5.319998264312744141e+00,-1.543663985833628079e-03,6.846913241391611171e-04,9.054056209982577763e-04
5.340070962905883789e+00,-1.836440472803790858e-03,5.267020931421836222e-04,8.166705588202693815e-04
5.360028266906738281e+00,-2.170376467841867579e-03,4.453317808195793315e-04,6.961102917313799401e-04
5.380214929580688477e+00,-2.610637308903032347e-03,1.526971040432725107e-03,5.648882439408217963e-04
5.400087833404541016e+00,-2.958198598724828821e-03,1.050552417199991304e-03,3.841903885058706690e-04
5.420055627822875977e+00,-3.294872995375648997e-03,6.596541433422746514e-04,2.128198259049446373e-04
5.440134525299072266e+00,-3.593302197484273333e-03,1.018310112447197088e-04,4.811787115895180700e-05
5.460060358047485352e+00,-3.824961054339964805e-03,-4.623097469687788719e-04,-8.594035148647800534e-05
5.480038642883300781e+00,-3.956857773148830804e-03,-9.057542673550182666e-04,-1.821011934665039359e-04
5.500069379806519443e+00,-3.985006377935480792e-03,-1.468947702944271329e-03,-2.361626776652041640e-04
5.520109653472900391e+00,-3.935992219543830301e-03,-3.119522230359429021e-03,-1.323230816515533030e-04
5.539994001388549805e+00,-3.800080366077034089e-03,-3.292832478040824684e-03,-1.081126349826134168e-04
5.560106992721557617e+00,-3.604215805513571666e-03,-2.075266909371620630e-03,-8.942680236538602667e-05
5.579982280731201172e+00,-3.372922136200858304e-03,-3.400212036857114262e-03,-3.752683916949557663e-05
5.599977493286132812e+00,-3.104372837464886709e-03,-3.359308873293975414e-03,2.487608719907745056e-05
5.619985818862915039e+00,-2.810075073833901219e-03,-3.032628929082094998e-03,1.897912807966913723e-04
5.639966487884521484e+00,-2.507411469748985558e-03,-1.336787003992648964e-03,3.056652190898982366e-04
5.660040616989135742e+00,-2.204314577451821355e-03,-2.523379600189740862e-03,3.987339126795728331e-04
