2.079830884933472124e+00,6.387894414246340002e-04
2.099927663803100586e+00,6.706978126346800802e-04
2.119780778884888139e+00,7.134977649074456538e-04
2.140089273452758789e+00,7.629083539011519491e-04
2.159809827804564986e+00,8.199711772124171176e-04
2.179815292358398438e+00,8.405273770286985019e-04
2.199792861938477007e+00,8.771323910890130391e-04
2.220018386840820312e+00,8.702359230288588769e-04
2.239841222763061079e+00,8.611960722390843426e-04
2.259859323501586914e+00,8.401077431537777584e-04
2.279952764511108398e+00,8.055502666671945488e-04
2.299980163574218750e+00,7.618232725223058428e-04
2.319946050643920898e+00,7.053759514007116324e-04
2.339781284332275391e+00,6.467114507593639799e-04
2.359809398651123047e+00,5.695049037100226958e-04
2.379954338073730469e+00,5.080650430690207163e-04
2.399791955947875977e+00,4.565846515582174317e-04
2.419914484024047852e+00,4.281941106945357997e-04
2.439835548400878906e+00,4.172551566529043008e-04
2.459798336029052734e+00,4.476244739165015645e-04
2.479958295822143999e+00,5.182440484049295401e-04
2.499919891357421875e+00,5.882484868690392079e-04
2.519971370697021040e+00,7.142206204597005472e-04
2.539808511734008789e+00,8.177943100935686042e-04
2.559909343719482422e+00,8.975256966669231890e-04
2.579867124557495117e+00,1.011361463555195865e-03
2.599966049194335938e+00,1.090036616334286949e-03
2.619849205017089844e+00,1.155246950360800003e-03
2.639950275421142578e+00,1.200529140092811576e-03
2.659785032272338867e+00,1.232464082901158333e-03
2.679941892623901367e+00,1.247950487101377086e-03
2.699969053268432617e+00,1.251788228178914988e-03
2.719923496246337891e+00,1.239752868517026308e-03
2.739825725555419922e+00,1.214738163458599666e-03
2.759802341461181641e+00,1.182319494063377050e-03
2.779939174652100053e+00,1.136134189090877737e-03
2.799837350845336914e+00,1.062280850943805952e-03
2.819897890090942383e+00,1.006633203631031141e-03
2.839825868606567383e+00,9.670981469999733945e-04
2.860082864761352539e+00,8.970122050644300463e-04
2.879831790924072266e+00,8.268024796066094891e-04
2.899817705154418945e+00,7.565602735551244960e-04
2.919813871383666992e+00,6.910090828338320487e-04
2.939945697784423828e+00,6.292114428978123550e-04
2.959784984588623047e+00,5.747424097490787904e-04
2.979978084564208984e+00,5.310467434517678921e-04
2.999857664108276367e+00,5.054994488638409186e-04
3.020003557205200195e+00,4.741130808035346725e-04
3.039845943450928178e+00,4.995428938626905258e-04
3.059810876846313032e+00,5.114472354030334894e-04
3.079965353012084961e+00,5.364261403469383930e-04
3.099867105484008789e+00,5.584241952460468339e-04
3.119972705841064453e+00,5.849949225190323324e-04
3.139842510223388672e+00,6.094459331675198361e-04
3.159973144531250000e+00,6.302338834344729367e-04
3.179781198501586914e+00,6.440885571540099028e-04
3.199946165084838867e+00,6.500353529361892592e-04
3.219802856445312500e+00,6.458216885198616577e-04
3.239837408065795898e+00,6.309873484522795714e-04
3.260057687759399414e+00,6.057833566895747240e-04
3.279841899871826172e+00,5.690912386216886824e-04
3.299784183502197266e+00,5.262163742901413387e-04
3.319835424423217773e+00,4.756678162969162765e-04
3.339966058731079102e+00,4.262245334978722396e-04
3.359935760498046875e+00,3.778948986957236713e-04
3.379824876785278320e+00,3.233907041675888275e-04
3.399970054626464844e+00,3.058454599566102984e-04
3.419926404953002930e+00,2.892091827384873351e-04
3.439820528030395508e+00,2.769088617479137219e-04
3.459937572479248047e+00,2.669448491596911554e-04
3.479860305786132812e+00,2.577827672522828859e-04
3.499960184097290039e+00,2.520425179534811679e-04
3.520017623901367188e+00,2.193267738627240580e-04
3.539866209030151811e+00,2.526950194086414071e-04
3.560057640075684038e+00,2.683537087408957079e-04
3.579978704452514204e+00,2.879124932625669450e-04
3.599871873855590820e+00,3.096262565398380040e-04
3.619867563247680664e+00,3.320409898454418037e-04
3.639826297760009766e+00,3.540318828585730716e-04
3.659848213195800781e+00,3.564231602561376507e-04
3.679876565933227983e+00,4.076616896574333467e-04
3.699993610382080078e+00,4.427764292263592933e-04
3.719918012619018555e+00,4.876198830071613215e-04
3.739905357360839844e+00,5.522631388151829756e-04
3.759871244430541992e+00,6.172512510370383549e-04
3.779916048049927202e+00,6.835450712724291771e-04
3.799861907958983931e+00,7.470575643739013182e-04
3.820107221603393555e+00,7.970483919479409707e-04
3.839799404144287109e+00,8.379306987603635584e-04
3.859865903854370117e+00,8.684790680595870635e-04
3.879928112030028853e+00,8.899882118315070650e-04
3.900161266326903853e+00,9.069172725423947168e-04
3.919875144958496094e+00,9.287293655937280254e-04
3.939951181411743164e+00,9.208511151775571448e-04
3.959944248199462891e+00,9.031694599164935599e-04
3.979829072952271396e+00,8.722051442657576805e-04
3.999967098236083984e+00,8.295992811650227793e-04
4.019979476928710938e+00,7.792628973740130640e-04
4.039869546890258789e+00,7.251418484178473716e-04
4.059806346893311435e+00,6.851740712625009827e-04
4.079952478408813477e+00,6.117843869041359904e-04
4.099817514419555664e+00,5.605886964857515527e-04
4.119824171066284180e+00,5.147365875551204555e-04
4.139911413192749023e+00,4.730487819825753199e-04
4.159832000732421875e+00,4.399687660749655618e-04
4.179932117462158203e+00,4.162000780309838346e-04
4.199795007705688477e+00,4.248688486821774980e-04
4.219844818115234375e+00,4.091696951389017615e-04
4.239796638488769531e+00,4.280993173495297203e-04
4.259922742843627930e+00,4.785181255221107057e-04
4.279797792434692383e+00,4.993836366147190019e-04
4.299952507019042969e+00,5.427582052968346095e-04
4.319841623306274414e+00,6.097322406660286463e-04
4.339939832687377930e+00,6.361048075329295975e-04
4.360033988952636719e+00,6.811482144447936465e-04
4.379895210266113281e+00,7.216699127308265523e-04
4.399996757507324219e+00,7.582958750795430920e-04
4.420102119445800781e+00,7.902218934726411639e-04
4.440123081207275391e+00,8.175615470594671313e-04
4.459808588027954102e+00,8.443542349325703191e-04
4.479989290237426758e+00,8.711881873538410538e-04
4.499868869781494141e+00,8.944818300715396374e-04
4.519935607910156250e+00,9.187601947850177787e-04
4.539831638336181641e+00,9.462561935210248628e-04
4.559790372848510742e+00,9.667170182733247690e-04
4.579858541488648349e+00,9.876102573497774328e-04
4.599918365478515625e+00,9.896536768049203278e-04
4.619950294494628906e+00,9.787898072556651830e-04
4.639952659606933594e+00,9.605362695967165944e-04
4.660048723220825195e+00,9.351962866028112626e-04
4.679938554763793945e+00,9.072735250447294805e-04
4.699815511703491211e+00,8.680168447005334699e-04
4.719791173934936523e+00,8.323484927048612923e-04
4.739920377731323242e+00,7.993023002235998854e-04
4.759835004806519443e+00,7.790879481559039726e-04
4.779955148696899414e+00,7.511217954680458105e-04
4.799824714660644531e+00,7.620922641795988993e-04
4.819947242736816406e+00,7.803846399758667491e-04
4.839819908142089844e+00,8.060256014745900048e-04
4.859834194183349609e+00,8.260050146131427172e-04
4.879976511001586914e+00,8.559479959008179989e-04
4.899967432022094727e+00,8.700153374725177286e-04
4.919898509979248047e+00,8.705772078461784021e-04
4.939782142639160156e+00,8.749109234091291196e-04
4.960058450698852539e+00,8.124658659500999915e-04
4.979850530624389648e+00,7.504765379850840282e-04
4.999847888946533203e+00,6.683565300766206680e-04
5.019964456558228427e+00,5.830289477739794991e-04
5.039830446243286133e+00,4.410161778126736772e-04
5.059948682785034180e+00,3.098025571821580232e-04
5.079824209213256836e+00,1.936613308285769098e-04
5.099841117858886719e+00,1.710858982818503173e-04
5.119804382324218750e+00,2.758649658553158791e-04
5.139978647232055664e+00,4.270165816267412957e-04
5.159810781478881836e+00,5.844009452046085946e-04
5.179971933364868164e+00,7.397766065341562737e-04
5.199919223785400391e+00,8.618045988025398651e-04
5.219974517822265625e+00,1.006592695360947589e-03
5.239794731140136719e+00,1.103164548671903061e-03
5.259807586669921875e+00,1.175003286137408240e-03
5.279820919036865234e+00,1.220684957904718962e-03
5.299839258193969727e+00,1.211588614007035308e-03
5.319787502288818359e+00,1.218716555433512665e-03
5.339941263198852539e+00,1.177903776562949688e-03
5.359833002090454102e+00,1.115546350324626325e-03
5.379971265792846680e+00,1.035929759848967921e-03
5.399888515472412109e+00,9.471176258760547915e-04
5.419951438903808594e+00,8.344481293443288712e-04
5.439857959747314453e+00,7.650039381835594798e-04
5.459887266159057617e+00,6.598484243549047196e-04
5.479935884475708008e+00,6.075075486970768924e-04
5.499902486801148349e+00,5.479029640682291785e-04
5.519905567169189453e+00,5.022866076420425940e-04
5.539803028106689453e+00,4.695121992791482504e-04
5.559975624084472656e+00,4.477175604617802669e-04
5.579925060272216797e+00,4.358984486806255780e-04
5.599863767623901367e+00,4.352604293060670176e-04
5.619878768920898438e+00,4.436448012118422973e-04
5.639884948730468750e+00,4.477979925642228110e-04
5.659836053848266602e+00,5.146175891290071707e-04
5.679830074310302734e+00,5.786169845984413026e-04
5.699912071228027344e+00,6.622236372080853202e-04
5.719859123229980469e+00,7.582742291944443184e-04
5.739870786666870117e+00,8.659006014108379737e-04
5.759899616241455078e+00,9.858564217566374421e-04
5.779863595962524414e+00,1.109624080741351999e-03
5.799854993820190430e+00,1.216426754237272950e-03
5.819794416427612305e+00,1.370590873557898416e-03
5.839818716049194336e+00,1.505595693577618062e-03
5.859863281250000000e+00,1.645035232324041502e-03
5.879884719848632812e+00,1.803354851413221677e-03
5.899883031845092773e+00,1.981876272184903125e-03
5.919826030731201172e+00,2.185070083074607851e-03
5.939821004867553711e+00,2.419169429402573488e-03
5.960020780563354492e+00,2.651175773984074287e-03
5.979956150054931641e+00,2.943253961911750614e-03
5.999960899353027344e+00,3.212316070389594977e-03
6.019834756851196289e+00,3.468858636300354431e-03
6.040010690689086914e+00,3.698204403160139896e-03
6.059839725494384766e+00,3.874249556847752119e-03
6.079945802688598633e+00,3.988876811024171139e-03
6.099839925765991211e+00,4.036745762157640388e-03
6.119943380355834961e+00,3.982859777101711157e-03
6.139776706695556641e+00,3.855196894001848649e-03
6.159953355789184570e+00,3.703078736408685172e-03
6.179838657379150391e+00,3.682194974181757577e-03
6.199932575225830078e+00,3.961377774139340606e-03
6.219965934753417969e+00,4.756146273721329615e-03
6.239939451217651367e+00,6.169858977242718458e-03
6.259919881820678711e+00,8.130096188416875702e-03
6.279830455780029297e+00,1.066263320886609405e-02
6.299941062927246094e+00,1.376406695859434988e-02
6.319797754287719727e+00,1.735023765195059867e-02
6.339801788330078125e+00,2.150628762464577848e-02
6.359823465347290039e+00,2.612302334149807850e-02
6.379948854446411133e+00,3.128893963029492908e-02
6.399822950363159180e+00,3.683465770800190692e-02
6.419846773147583008e+00,4.280351492298613281e-02
6.439825057983398438e+00,4.906036644319873574e-02
6.459866523742675781e+00,5.552399600414805597e-02
6.479970455169677734e+00,6.197674877222328349e-02
6.499943256378173828e+00,6.547068670319432238e-02
6.519979715347290039e+00,6.466239560541393872e-02
6.539910316467285156e+00,6.269216098560223549e-02
6.559971332550048828e+00,6.167066422657479369e-02
6.580035924911499023e+00,6.144631679036397648e-02
6.599939823150634766e+00,6.128303003915737401e-02
6.619809865951538086e+00,5.910561618587622384e-02
6.639921188354492188e+00,5.542543755935584737e-02
6.660075664520263672e+00,5.692066894416916711e-02
6.679879188537597656e+00,6.949324093317460482e-02
6.700002193450927734e+00,9.020058294992272518e-02
6.720150709152221680e+00,1.096365430120782442e-01
6.739904165267944336e+00,1.328402598350670871e-01
6.759855270385742188e+00,1.580111491580373784e-01
6.779916524887084961e+00,1.838838539276807793e-01
6.799823760986328125e+00,2.099483983174820767e-01
6.819907903671264648e+00,2.375813984389180122e-01
6.839813470840454102e+00,2.668153521227709102e-01
6.859826326370239258e+00,2.963370444329870290e-01
6.879914045333862305e+00,3.226347530479425352e-01
6.899838447570800781e+00,3.426024677946850616e-01
6.919847965240479404e+00,3.541415021283918496e-01
6.939909458160400391e+00,3.576992312183762679e-01
6.959858894348144531e+00,3.658975270751567144e-01
6.979906082153320312e+00,3.741872806536191143e-01
6.999847650527954102e+00,3.790811532235004999e-01
7.019817113876342773e+00,3.817259243684361092e-01
7.039991378784179688e+00,3.752241159316964114e-01
7.059846639633178711e+00,3.587143062885311262e-01
7.079822301864624023e+00,3.324736183935978473e-01
7.099825382232666016e+00,2.968809526852884684e-01
7.119948387145996094e+00,2.593442681559543495e-01
7.139785766601562500e+00,2.220553986162596694e-01
7.160048007965087891e+00,1.891218814958819661e-01
7.179794549942016602e+00,1.650568077136247147e-01
7.199804306030273438e+00,1.455518803548665197e-01
7.220009326934814453e+00,1.279997627478191291e-01
7.240097284317016602e+00,1.103270763586660791e-01
7.259806871414184570e+00,9.374826134923150422e-02
7.279826879501342773e+00,7.697495867525491753e-02
7.299968957901000977e+00,6.198286554628497369e-02
7.319916963577270508e+00,5.223993666642982869e-02
7.339787721633911133e+00,4.728813543099425615e-02
7.359796047210693359e+00,4.445178871243812835e-02
7.379832506179809570e+00,4.302705137571281868e-02
7.399816036224365234e+00,4.487213374526916737e-02
7.419847726821899414e+00,5.072271436474069806e-02
7.439937591552734375e+00,5.978261028243660180e-02
7.459806680679321289e+00,7.089824033291426686e-02
7.479865550994873047e+00,8.404758139962717478e-02
7.499956130981445312e+00,9.644840860581957442e-02
7.520007133483886719e+00,1.089299650463756014e-01
7.539917707443237305e+00,1.219857384310128051e-01
7.559799194335937500e+00,1.340904487584508586e-01
7.579830646514892578e+00,1.453130150572500001e-01
7.599931955337524414e+00,1.542721416117478483e-01
7.619909048080444336e+00,1.617479167608606994e-01
7.639789581298828125e+00,1.679843351680495311e-01
7.659855842590332031e+00,1.725238137912734893e-01
7.679905652999877930e+00,1.730223995685489513e-01
7.699795961380004883e+00,1.708871647643705749e-01
7.719816207885742188e+00,1.740777463925888002e-01
7.739905595779418945e+00,1.830774913013169247e-01
7.759851694107055664e+00,1.934423355462486227e-01
7.780281066894531250e+00,2.043860146675033074e-01
7.799785852432250977e+00,2.126613747852400260e-01
7.819787502288818359e+00,2.179127446993551209e-01
7.839777231216430664e+00,2.207970356271384271e-01
7.859836816787719727e+00,2.205345670715284090e-01
7.879959344863891602e+00,2.175869363388159283e-01
7.899809837341308594e+00,2.122305461033328899e-01
7.919950962066650391e+00,2.069857452833704925e-01
7.939847707748413086e+00,2.025753009716768083e-01
7.959915637969970703e+00,1.967512743365888439e-01
7.979833841323852539e+00,1.872485933254817159e-01
7.999805212020874023e+00,1.752773610297629070e-01
8.019802093505859375e+00,1.630252290991085762e-01
8.039982318878173828e+00,1.483581644968418045e-01
8.059991359710693359e+00,1.331887424737531467e-01
8.079846382141113281e+00,1.156593401195861875e-01
8.100123882293701172e+00,9.779889111231912513e-02
8.119980096817016602e+00,7.886047238994185749e-02
8.139768838882446289e+00,6.377436758371143877e-02
8.159819841384887695e+00,5.081573461227806288e-02
8.179947137832641602e+00,3.915603398927794410e-02
8.199835538864135742e+00,3.125798522666725643e-02
8.219955444335937500e+00,2.885252098491826456e-02
8.239789009094238281e+00,3.134013392085283067e-02
8.259921073913574219e+00,3.363321129821097294e-02
8.279833316802978516e+00,3.481530162242089249e-02
8.299881696701049805e+00,3.440735350659313713e-02
8.319849967956542969e+00,3.310487656751442964e-02
8.339870929718017578e+00,3.280299423721743518e-02
8.359847545623779297e+00,3.378283692381259945e-02
8.379977703094482422e+00,3.621503183698498995e-02
8.399818181991577148e+00,4.059951379262996540e-02
8.419878244400024414e+00,4.689837549712135012e-02
8.439972400665283203e+00,5.437933739021896806e-02
8.459813833236694336e+00,6.168974793447656174e-02
8.479790449142456055e+00,6.893444135767272385e-02
8.499836444854736328e+00,7.599529209302736954e-02
8.519843339920043945e+00,8.299202258800882082e-02
8.539942741394042969e+00,9.015396256486468696e-02
8.559872627258300781e+00,9.748310782276135844e-02
8.579878091812133789e+00,1.050051377744721237e-01
8.599877357482910156e+00,1.125573224756665075e-01
8.619852542877197266e+00,1.206065305648503505e-01
8.639919996261596680e+00,1.290492787152525689e-01
8.659944295883178711e+00,1.378155996019108098e-01
8.679843425750732422e+00,1.465140347178288949e-01
8.699940443038940430e+00,1.548573978370356985e-01
8.720035076141357422e+00,1.628390722764601339e-01
8.739893436431884766e+00,1.705018653848838217e-01
8.759844541549682617e+00,1.779244530196969487e-01
8.780063390731811523e+00,1.849862746217459941e-01
8.799785614013671875e+00,1.913495968723941121e-01
8.819776296615600586e+00,1.970821124294138693e-01
8.839877367019653320e+00,2.019471558055139504e-01
8.860031604766845703e+00,2.057645637672941286e-01
8.879950761795043945e+00,2.083694507520186812e-01
8.899820089340209961e+00,2.097318434814039179e-01
8.919919729232788086e+00,2.101421202469540839e-01
8.939989566802978516e+00,2.091627127300182132e-01
8.959790945053100586e+00,2.067146265062831112e-01
8.979820013046264648e+00,2.022419130439450097e-01
8.999870061874389648e+00,1.962419513396368165e-01
9.019996404647827148e+00,1.895932516386279465e-01
9.039863348007202148e+00,1.824206695635040010e-01
9.059777736663818359e+00,1.741593994034321691e-01
9.079992532730104315e+00,1.648170732592358911e-01
9.099865674972534180e+00,1.554742296561584525e-01
9.119988441467283380e+00,1.460192434453097265e-01
9.139853954315185547e+00,1.366545468770975769e-01
9.159762144088743341e+00,1.272058034127288573e-01
9.179993391036987305e+00,1.174429374080712268e-01
9.199829578399658203e+00,1.077627566104207568e-01
9.220062971115112305e+00,9.784397263789158805e-02
9.239827394485473633e+00,8.824309420152880168e-02
9.259965896606443536e+00,7.849755298615297694e-02
9.279791116714477539e+00,6.901559799676089402e-02
9.299767494201660156e+00,5.968505835586006281e-02
9.319977521896362305e+00,5.046237672125031964e-02
9.339787483215332031e+00,4.161667300877114339e-02
9.359757184982299805e+00,3.290720677624844187e-02
9.379855394363403320e+00,2.423112790063387464e-02
9.399837970733644354e+00,1.578228163789029137e-02
9.419955253601074219e+00,7.644027617118847630e-03
9.439891099929809570e+00,4.015388769164557510e-03
9.459983587265016425e+00,1.096431084926856488e-02
9.480028390884399414e+00,1.928246121564377094e-02
9.499979257583618164e+00,2.777285047763660558e-02
9.519832849502563477e+00,3.633639976429715868e-02
9.539937019348144531e+00,4.512350313116203493e-02
9.559983253479003906e+00,5.399810944575753058e-02
9.580005884170532227e+00,6.296998887957161450e-02
9.599888563156127930e+00,7.196106936861255965e-02
9.619816780090332031e+00,8.111998143489791702e-02
9.639853715896606445e+00,9.040960074744110175e-02
9.659821271896362305e+00,9.972498658924860981e-02
9.679866790771484375e+00,1.091679772559836087e-01
9.700043678283691406e+00,1.186694157583446652e-01
9.719801902770996094e+00,1.279440686741223077e-01
9.739793062210084784e+00,1.372164483717327188e-01
9.759808063507080078e+00,1.462870514161971058e-01
9.779946088790893555e+00,1.551036910323033147e-01
9.799826860427856445e+00,1.634038792737141366e-01
9.819823265075683594e+00,1.712119543420752010e-01
9.839752435684204102e+00,1.783203958080769869e-01
9.859833717346191406e+00,1.846836235531243708e-01
9.880018234252929688e+00,1.900760577166366316e-01
9.899873971939088690e+00,1.943052005837764551e-01
9.919973373413085938e+00,1.973422151238055366e-01
9.939881086349487305e+00,1.990147651952664520e-01
9.959968805313110352e+00,1.997769212863785837e-01
9.979769945144651544e+00,1.995205656166829933e-01
1.000001764297485352e+01,1.969558440274739308e-01
1.001982593536376953e+01,1.923081316178884559e-01
1.003995442390442072e+01,1.863429389024249261e-01
1.005998706817626953e+01,1.795025133963386310e-01
1.008000206947326838e+01,1.714432601041158410e-01
1.009999108314514160e+01,1.624847884805928344e-01
1.011978030204772949e+01,1.533844994713891297e-01
1.013998460769653143e+01,1.438389614467042721e-01
1.015984892845153809e+01,1.340232156091072380e-01
1.018002724647521973e+01,1.234946825126319037e-01
1.019978880882263184e+01,1.130060551743984898e-01
1.021985912322998047e+01,1.021141241678010653e-01
1.024010443687438965e+01,9.105641053966674614e-02
1.025983405113220215e+01,8.012624447676582051e-02
1.027991151809692383e+01,6.902601516011358518e-02
1.029983758926391602e+01,5.801850008988454488e-02
1.031995368003845215e+01,4.691299969713175894e-02
1.033982849121093750e+01,3.596124301751237040e-02
1.035991215705871582e+01,2.488791183441198610e-02
1.037985897064208984e+01,1.395342843049942293e-02
1.039992570877075195e+01,2.942946738605684530e-03
1.041986465454101562e+01,7.932051920819662566e-03
1.043999981880187988e+01,1.888213290070652611e-02
1.045980024337768555e+01,2.963953963301680858e-02
1.047985029220581055e+01,4.054213604328115589e-02
1.049985408782958984e+01,5.135606746758971525e-02
1.051981735229492188e+01,6.218558773103540632e-02
1.053992843627929688e+01,7.304508649716895397e-02
1.055988526344299139e+01,8.374028260841465121e-02
1.057992672920227051e+01,9.442009926102434836e-02
1.059984421730041682e+01,1.049141044565211206e-01
1.061985826492309570e+01,1.153552609398521694e-01
1.063983511924743652e+01,1.254775848590273801e-01
1.065995168685913086e+01,1.353821166853441949e-01
1.067982816696166992e+01,1.447646597570371729e-01
1.069995713233947754e+01,1.537383578231294179e-01
1.071985125541687012e+01,1.619678476244542642e-01
1.073994755744934082e+01,1.694992430760269009e-01
1.075998449325561523e+01,1.760801716485873025e-01
1.078003907203674316e+01,1.816301560916717683e-01
1.079979825019836426e+01,1.858933318830765236e-01
1.081996464729309082e+01,1.889833930703120335e-01
1.083982658386230469e+01,1.906250029520665246e-01
1.086005020141601562e+01,1.912786381625452836e-01
1.087989711761474609e+01,1.904475408748931842e-01
1.089984917640686035e+01,1.878573738899700640e-01
1.091999864578247070e+01,1.833075302889547453e-01
1.094004058837890625e+01,1.771033657930926319e-01
1.095989942550659180e+01,1.702942861040699085e-01
1.097984814643860041e+01,1.625558062085634969e-01
1.099993729591369629e+01,1.535937224080472507e-01
1.101992821693420410e+01,1.438350634724714638e-01
1.103995394706726074e+01,1.338904674965424868e-01
1.105981326103210449e+01,1.238032817135558405e-01
1.107986044883728027e+01,1.134781612553361213e-01
1.109982395172119141e+01,1.029393133950140676e-01
1.111978077888488770e+01,9.216152451791433109e-02
1.114000344276428223e+01,8.103379420033117453e-02
1.115986871719360352e+01,7.000602315341744597e-02
1.117999505996703924e+01,5.875194428204625480e-02
1.119994211196899414e+01,4.759761289194106709e-02
1.121991729736327947e+01,3.641477744151615237e-02
1.123981881141662598e+01,2.539732299782546110e-02
1.125984597206115545e+01,1.448088442018034480e-02
1.127992320060729980e+01,4.494655070094681105e-03
1.129992151260375977e+01,8.605201600563980313e-03
1.131982064247131170e+01,1.908467846708915977e-02
1.133997297286987127e+01,3.000530182596788248e-02
1.135983180999756037e+01,4.080579293636051041e-02
1.137995147705077947e+01,5.179329315174340670e-02
1.139998960494995117e+01,6.273743354961558438e-02
1.141982626914978027e+01,7.353108264527605242e-02
1.143982815742492853e+01,8.436542386703518859e-02
1.145983147621154785e+01,9.507588497306782016e-02
1.147998118400573553e+01,1.056892518770729122e-01
1.149983406066894354e+01,1.158936535537832269e-01
1.151993370056152344e+01,1.258748671108237682e-01
1.153980994224548340e+01,1.353319843747287921e-01
1.155982208251953125e+01,1.443196023438126363e-01
1.157985472679138184e+01,1.526472846337184608e-01
1.159982442855834961e+01,1.601917015854940063e-01
1.161996817588806152e+01,1.668794143927526674e-01
1.163981962203979670e+01,1.724580454339812441e-01
