5.599863767623901367e+00,-9.390618507062567510e-02,-6.144377322034232092e-02,7.279822596704121906e-04
5.619878768920898438e+00,-9.384179468052283868e-02,-6.161638085721495711e-02,7.112586156327038722e-04
5.639884948730468750e+00,-9.386535576406182524e-02,-6.155629368983929484e-02,7.169059693296064850e-04
5.659836053848266602e+00,-9.390838365223644346e-02,-6.153214855398813493e-02,7.181427061837553083e-04
5.679830074310302734e+00,-9.383930012785801633e-02,-6.147523254190948028e-02,7.218320855624238419e-04
5.699912071228027344e+00,-9.384915675382876632e-02,-6.143032577279189388e-02,7.240605297617053182e-04
5.719859123229980469e+00,-9.381529513821722233e-02,-6.148248564296910496e-02,7.165927938432847810e-04
5.739870786666870117e+00,-9.388025014536267865e-02,-6.148433046751538428e-02,7.141558012615512041e-04
5.759899616241455078e+00,-9.385424684511904647e-02,-6.141046179688081086e-02,7.197970421327637425e-04
5.779863595962524414e+00,-9.367520130649156784e-02,-6.135057221077318268e-02,7.250819295645527518e-04
5.799854993820190430e+00,-9.357709001604667953e-02,-6.134475470574864142e-02,7.252205616020690471e-04
5.819794416427612305e+00,-9.354766056137334140e-02,-6.129819829564443073e-02,7.298833907390944731e-04
5.839818716049194336e+00,-9.350222063556318242e-02,-6.125373181796932992e-02,7.353745599861793991e-04
5.859863281250000000e+00,-9.338841392331068136e-02,-6.115394853658487340e-02,7.454714911797610810e-04
5.879884719848632812e+00,-9.325707804958699443e-02,-6.116221836368957582e-02,7.455604352586409078e-04
5.899883031845092773e+00,-9.332519107770666233e-02,-6.109944354340908490e-02,7.521910665239106564e-04
5.919826030731201172e+00,-9.328298558159149600e-02,-6.112624289492237656e-02,7.501481525561404240e-04
5.939821004867553711e+00,-9.330229155691165122e-02,-6.117785054434790593e-02,7.464299189241518917e-04
5.960020780563354492e+00,-9.317292153757332496e-02,-6.125147359927690660e-02,7.405890951008853307e-04
5.979956150054931641e+00,-9.322658921209124594e-02,-6.124330824366672199e-02,7.436483441500829628e-04
5.999960899353027344e+00,-9.319460224142311899e-02,-6.123409700149350793e-02,7.455531962615724595e-04
6.019834756851196289e+00,-9.322200144660142129e-02,-6.118953790294648365e-02,7.526809470075335184e-04
6.040010690689086914e+00,-9.304910365534994898e-02,-6.125451082285440080e-02,7.492802252032637611e-04
6.059839725494384766e+00,-9.298548317253127471e-02,-6.127853788952780656e-02,7.490995249459508898e-04
6.079945802688598633e+00,-9.294560834030721197e-02,-6.128835171539677440e-02,7.524758880942394867e-04
6.099839925765991211e+00,-9.303991839657131668e-02,-6.134225312006881536e-02,7.513165626059636892e-04
6.119943380355834961e+00,-9.304167821221732970e-02,-6.143419222206425445e-02,7.486728977688095199e-04
6.139776706695556641e+00,-9.315228044904512450e-02,-6.159603754229109329e-02,7.455201296839852887e-04
6.159953355789184570e+00,-9.370149569700177150e-02,-6.179255233308837691e-02,7.420479993400785901e-04
6.179838657379150391e+00,-9.376157237756228835e-02,-6.130942509433248006e-02,7.376868306658845853e-04
6.199932575225830078e+00,-9.401973530237012211e-02,-6.151517233424495107e-02,7.310591254717779819e-04
6.219965934753417969e+00,-9.438070499370718180e-02,-6.160088605380908966e-02,7.314928496502393074e-04
6.239939451217651367e+00,-9.490300297161594067e-02,-6.159354715514876732e-02,7.392381517485890896e-04
6.259919881820678711e+00,-9.545612175629347718e-02,-6.171750096941002600e-02,7.342127314869939525e-04
6.279830455780029297e+00,-9.611852987152530448e-02,-6.172798130216958917e-02,7.401152238073471779e-04
6.299941062927246094e+00,-9.716909710509280540e-02,-6.178478519798907831e-02,7.435314479788956987e-04
6.319797754287719727e+00,-9.825076261906633135e-02,-6.184181150202549410e-02,7.468777241744772866e-04
6.339801788330078125e+00,-9.942653982148227931e-02,-6.198637869494696973e-02,7.438609317200750581e-04
6.359823465347290039e+00,-1.006458820199414017e-01,-6.220179244055085849e-02,7.331530882773718005e-04
6.379948854446411133e+00,-1.022034450446127340e-01,-6.232848564428087462e-02,7.321283156767055544e-04
6.399822950363159180e+00,-1.037565618945455875e-01,-6.243369392574445176e-02,7.328127221558622395e-04
6.419846773147583008e+00,-1.054514651016559418e-01,-6.255197936630710331e-02,7.321841106480153627e-04
6.439825057983398438e+00,-1.073285556749993402e-01,-6.267289585290199139e-02,7.298113453211296786e-04
6.459866523742675781e+00,-1.092211655574964746e-01,-6.276006083531651680e-02,7.314993468886532568e-04
6.479970455169677734e+00,-1.109940848560719701e-01,-6.279935639738674913e-02,7.370381560258820741e-04
6.499943256378173828e+00,-1.103985698065705068e-01,-6.283784111601253830e-02,8.941677822625893057e-04
6.519979715347290039e+00,-1.062994811240771664e-01,-6.337333767175176713e-02,1.301455559620467994e-03
6.539910316467285156e+00,-1.030553638093642671e-01,-6.404058336636858639e-02,1.272758129142848027e-03
6.559971332550048828e+00,-1.009158284440165587e-01,-6.478937622109746941e-02,1.332088210764026392e-03
6.580035924911499023e+00,-9.913677991354154229e-02,-6.587675095637716971e-02,1.367457118326531607e-03
6.599939823150634766e+00,-8.769088463208442319e-02,-6.562677153858718915e-02,1.145168742027968811e-03
6.619809865951538086e+00,-9.769565772583459207e-02,-6.222042650884120757e-02,8.331352832142702169e-04
6.639921188354492188e+00,-9.661672468861240426e-02,-6.312829022678022317e-02,7.845414667239092310e-04
6.660075664520263672e+00,-9.340468972949927950e-02,-6.358068665811740516e-02,8.506008236350837137e-04
6.679879188537597656e+00,-8.978084088175429522e-02,-6.367746924256688368e-02,6.892580040943618869e-04
6.700002193450927734e+00,-8.556085343329258852e-02,-6.342415809249191128e-02,6.025366565514111983e-04
6.720150709152221680e+00,-8.330347221360720478e-02,-6.286344782628271177e-02,5.835267609223260266e-04
6.739904165267944336e+00,-7.965281006543659115e-02,-6.238930407305413178e-02,4.450524865662330853e-04
6.759855270385742188e+00,-7.451133475199517298e-02,-6.177301060465236610e-02,4.113270745081942792e-04
6.779916524887084961e+00,-6.589404397222621557e-02,-6.106136850053712345e-02,4.851646737159542866e-04
6.799823760986328125e+00,-5.405305426723185785e-02,-6.016118697261587517e-02,6.479209323166923440e-04
6.819907903671264648e+00,-3.991651028290127412e-02,-5.932082636343375542e-02,8.438006826010369110e-04
6.839813470840454102e+00,-2.466970405082230533e-02,-5.862848034332278357e-02,8.567056614626755717e-04
6.859826326370239258e+00,-8.789726823118890198e-03,-5.811487541624411890e-02,7.477214602935600141e-04
6.879914045333862305e+00,7.012392803167913358e-03,-5.747454271450065655e-02,7.090228702526513160e-04
6.899838447570800781e+00,2.202140785557729630e-02,-5.694822248143630028e-02,6.943028763989333996e-04
6.919847965240479404e+00,3.790802874099953590e-02,-5.657090058652320536e-02,6.799227691942633101e-04
6.939909458160400391e+00,5.596264081588321615e-02,-5.607126951709842655e-02,8.356388397057212813e-04
6.959858894348144531e+00,7.485400823795820835e-02,-5.620082694040932914e-02,1.435065542826352569e-03
6.979906082153320312e+00,8.606446577296929246e-02,-5.643017251839428650e-02,1.708873362809559815e-03
6.999847650527954102e+00,9.454455444477952164e-02,-5.702833647976601750e-02,1.619595893523895214e-03
7.019817113876342773e+00,1.025248263516931185e-01,-5.663687155734127565e-02,1.655801264737744027e-03
7.039991378784179688e+00,1.064227625134760991e-01,-5.711977572227316252e-02,1.629122777929481458e-03
7.059846639633178711e+00,1.076669638733353945e-01,-5.761904568595686837e-02,1.661634142531509539e-03
7.079822301864624023e+00,1.046552206693359965e-01,-5.823824507960167346e-02,1.666288887600675395e-03
7.099825382232666016e+00,1.024052978958528010e-01,-5.918163895630791649e-02,1.634206367569723817e-03
7.119948387145996094e+00,9.734653464307174708e-02,-5.981433422340483308e-02,1.538690239479389987e-03
7.139785766601562500e+00,8.924806899901321922e-02,-6.022579447571292655e-02,1.473178629608162815e-03
7.160048007965087891e+00,7.975329855422132186e-02,-6.065934521763749476e-02,1.353555851277277178e-03
7.179794549942016602e+00,7.057185722719624965e-02,-6.133381554963752286e-02,1.310869111783241614e-03
7.199804306030273438e+00,6.278347679466708686e-02,-6.178635770932285054e-02,1.288758927138866639e-03
7.220009326934814453e+00,5.685488893560107504e-02,-6.210498156110454832e-02,1.276812677657335193e-03
7.240097284317016602e+00,5.352770626921381225e-02,-6.218426318716249734e-02,1.241585918673182576e-03
7.259806871414184570e+00,4.916090890962094423e-02,-6.220981208632966886e-02,1.218000432084864748e-03
7.279826879501342773e+00,4.370625309239935252e-02,-6.198654583154933340e-02,1.224824649987965586e-03
7.299968957901000977e+00,3.790931841982107808e-02,-6.195487855952056672e-02,1.219868210331820357e-03
7.319916963577270508e+00,3.298749799641617630e-02,-6.206760315424629526e-02,1.216712101753003594e-03
7.339787721633911133e+00,2.777431397950295977e-02,-6.236015964896042540e-02,1.209223006498172381e-03
7.359796047210693359e+00,2.402732630950462842e-02,-6.287315958671180205e-02,1.260963861253516782e-03
7.379832506179809570e+00,2.141542839030339401e-02,-6.355203474927895169e-02,1.323304329400309953e-03
7.399816036224365234e+00,2.150629261301407330e-02,-6.464822960587592038e-02,1.373653309741595940e-03
7.419847726821899414e+00,2.374821848677317535e-02,-6.447739518302014750e-02,1.411688986270531743e-03
7.439937591552734375e+00,2.568354990548263675e-02,-5.996062799352025463e-02,1.468749103329058947e-03
7.459806680679321289e+00,2.252577162386655216e-02,-5.357083013235965779e-02,1.520298109738305037e-03
7.479865550994873047e+00,1.744337595152043244e-02,-5.065103184166885875e-02,1.525781027192252282e-03
7.499956130981445312e+00,1.462079295284069748e-02,-5.075983616845798629e-02,1.493199395449673617e-03
7.520007133483886719e+00,1.184365368273355458e-02,-5.136257332541738913e-02,1.463547193720771133e-03
7.539917707443237305e+00,1.052770011225720795e-02,-5.223314777982510093e-02,1.483920460236709538e-03
7.559799194335937500e+00,8.876929794563804058e-03,-5.350905640443848893e-02,1.408122169509473665e-03
7.579830646514892578e+00,9.202721952414576537e-03,-5.446029422621904287e-02,1.429902963699047902e-03
7.599931955337524414e+00,1.111186992724884012e-02,-5.545334552482922286e-02,1.487063607904071105e-03
7.619909048080444336e+00,1.438700000343118811e-02,-5.647767351536140540e-02,1.486094796356307590e-03
7.639789581298828125e+00,1.786676101485184728e-02,-5.761015393619848407e-02,1.573062930752988642e-03
7.659855842590332031e+00,2.154927498379678383e-02,-5.423541715107683264e-02,1.634476381252913946e-03
7.679905652999877930e+00,2.994378513093914201e-02,-5.624846468379921666e-02,1.590477095255615758e-03
7.699795961380004883e+00,3.781834183643430214e-02,-5.672981259557937500e-02,1.549186129031987491e-03
7.719816207885742188e+00,4.391279304322856514e-02,-5.685128669816930103e-02,1.498681581114102990e-03
7.739905595779418945e+00,5.109653949571368176e-02,-5.712632782865847969e-02,1.523385741934446536e-03
7.759851694107055664e+00,5.910217108646170781e-02,-5.716164142282294941e-02,1.499200745300743876e-03
7.780281066894531250e+00,6.656159332990146948e-02,-5.712686629972021229e-02,1.450568199634072464e-03
7.799785852432250977e+00,7.208549171786146625e-02,-5.691791760568711694e-02,1.424025511174820124e-03
7.819787502288818359e+00,7.761296708543191647e-02,-5.658883375320554465e-02,1.467783190039484431e-03
7.839777231216430664e+00,8.185300074160303807e-02,-5.632430142886819813e-02,1.374582008663249866e-03
7.859836816787719727e+00,8.557159515350884482e-02,-5.567037415328459499e-02,1.381988607339623698e-03
7.879959344863891602e+00,8.914433522722983727e-02,-5.503712739801345372e-02,1.331505629132534452e-03
7.899809837341308594e+00,9.327296759221809230e-02,-5.467893771381030638e-02,1.325365606658079898e-03
7.919950962066650391e+00,9.666533466906337968e-02,-5.473607981485413554e-02,1.204412285985778652e-03
7.939847707748413086e+00,9.977918026830265297e-02,-5.452191977081737029e-02,1.152221344387860391e-03
7.959915637969970703e+00,1.037687050707312986e-01,-5.417453787882360594e-02,1.234431273763991754e-03
7.979833841323852539e+00,1.057222738900782943e-01,-5.428367899438218264e-02,1.156161448556236593e-03
7.999805212020874023e+00,1.069736340077406811e-01,-5.418937540465159491e-02,1.128478636290064507e-03
8.019802093505859375e+00,1.078637458110332376e-01,-5.427311201911053790e-02,1.113129920729205580e-03
8.039982318878173828e+00,1.077013183951718300e-01,-5.468059926209879740e-02,1.046712326325027753e-03
8.059991359710693359e+00,1.063496359956226933e-01,-5.486497341501911373e-02,9.897439694271925603e-04
8.079846382141113281e+00,1.047478935154112362e-01,-5.502921685022468118e-02,9.213013444904216698e-04
8.100123882293701172e+00,1.025134645488353785e-01,-5.526565018537974577e-02,8.142334834289055578e-04
8.119980096817016602e+00,9.667837394377634674e-02,-5.465139628743927169e-02,7.701803868039869272e-04
8.139768838882446289e+00,8.432017538780330057e-02,-5.044400653007125035e-02,7.701574540516231693e-04
8.159819841384887695e+00,8.570869326754042283e-02,-6.061960992969080142e-02,7.868424416035413316e-04
8.179947137832641602e+00,8.495759325177872079e-02,-5.843726182404358066e-02,8.023068611694439412e-04
8.199835538864135742e+00,8.314825628355484999e-02,-5.705825799191578673e-02,8.156403553156721387e-04
8.219955444335937500e+00,8.250424431932676383e-02,-5.606150585929995517e-02,7.987531207988007864e-04
8.239789009094238281e+00,7.938199314648004823e-02,-5.522057607544039737e-02,8.446776222051921579e-04
8.259921073913574219e+00,7.659551421035135088e-02,-5.423971661272993655e-02,8.649910526322690529e-04
8.279833316802978516e+00,7.539922469758923718e-02,-5.336473272490912384e-02,8.919173642756295095e-04
8.299881696701049805e+00,7.406375945657601989e-02,-5.258605807738259141e-02,9.243095073406815132e-04
8.319849967956542969e+00,7.366350384122603845e-02,-5.206962262480623049e-02,9.591501185851614153e-04
8.339870929718017578e+00,7.304561289293921844e-02,-5.142336809655416452e-02,1.018450526645064969e-03
8.359847545623779297e+00,7.224017235044882801e-02,-5.086324010452175637e-02,1.071871402905433257e-03
8.379977703094482422e+00,7.203108051508295973e-02,-5.023219321086849071e-02,1.142929631067324259e-03
8.399818181991577148e+00,7.077365460207871162e-02,-4.993459320133541990e-02,1.197012879207481895e-03
8.419878244400024414e+00,6.828231415653698844e-02,-4.995865905319182843e-02,1.230658092598257980e-03
8.439972400665283203e+00,6.510875004926461318e-02,-5.021813729669059867e-02,1.246487487338243660e-03
8.459813833236694336e+00,6.162618885700513194e-02,-5.072612315257737231e-02,1.234630728023766721e-03
8.479790449142456055e+00,5.829492113171487466e-02,-5.131722916453029110e-02,1.231778851908282846e-03
8.499836444854736328e+00,5.515822102722847675e-02,-5.196453226116665158e-02,1.227144815536207467e-03
8.519843339920043945e+00,5.202266621186796280e-02,-5.270622894375211892e-02,1.218966814302557822e-03
8.539942741394042969e+00,4.889694889103601838e-02,-5.335017201853754082e-02,1.216631517070188018e-03
8.559872627258300781e+00,4.577045887751207687e-02,-5.406519404593615463e-02,1.211688718227299510e-03
8.579878091812133789e+00,4.240176440102676192e-02,-5.463372637507485363e-02,1.213896766997679677e-03
8.599877357482910156e+00,3.883547631561549279e-02,-5.546007555394262545e-02,1.192978978754810626e-03
8.619852542877197266e+00,3.467943143396939182e-02,-5.625194038735200491e-02,1.166476831753304744e-03
8.639919996261596680e+00,3.037432900043323530e-02,-5.703364668424885930e-02,1.136738453466845655e-03
8.659944295883178711e+00,2.536518164258765029e-02,-5.784674670932986318e-02,1.101246279727186028e-03
8.679843425750732422e+00,2.027576455641802444e-02,-5.862763993952058161e-02,1.053755137684353471e-03
8.699940443038940430e+00,1.531985100154861779e-02,-5.935633360483052318e-02,1.010577775193310934e-03
8.720035076141357422e+00,1.043620537929897119e-02,-5.985306461824747848e-02,9.773626815312574934e-04
8.739893436431884766e+00,5.520878398565173817e-03,-6.030737924038529624e-02,9.408033594889841922e-04
8.759844541549682617e+00,3.956467940463490041e-04,-6.062279940139621293e-02,9.112937972962642519e-04
8.780063390731811523e+00,-4.887723273316178785e-03,-6.087414398923957082e-02,8.855308816727580634e-04
8.799785614013671875e+00,-1.019965286556041850e-02,-6.114316313809591702e-02,8.547494642688890920e-04
8.819776296615600586e+00,-1.586769090880124633e-02,-6.129924390107476667e-02,8.339518332270978718e-04
8.839877367019653320e+00,-2.150355030097452630e-02,-6.135657376174556699e-02,8.207298783970973233e-04
8.860031604766845703e+00,-2.700612157961864573e-02,-6.128517531490844383e-02,8.191789683057448812e-04
8.879950761795043945e+00,-3.241911110852418315e-02,-6.098734928939730793e-02,8.413608441393272130e-04
8.899820089340209961e+00,-3.799734422186494542e-02,-6.053526610477356212e-02,8.893693341129882413e-04
8.919919729232788086e+00,-4.386615510418000186e-02,-6.020788571872903727e-02,9.115657599012561008e-04
8.939989566802978516e+00,-5.003785398458458072e-02,-6.028110971775314797e-02,9.044336792649598777e-04
8.959790945053100586e+00,-5.504665060617752737e-02,-6.057940913760137547e-02,8.861009145582077196e-04
8.979820013046264648e+00,-5.778736740974418917e-02,-6.076479548949068749e-02,8.715272474220103760e-04
8.999870061874389648e+00,-5.981941909868886825e-02,-6.072612413975966850e-02,8.749892564338113132e-04
9.019996404647827148e+00,-6.183530978625129126e-02,-6.058139762365320757e-02,8.886042170279662145e-04
9.039863348007202148e+00,-6.364898620925867057e-02,-6.054752277911257252e-02,9.026389075141860729e-04
9.059777736663818359e+00,-6.478296079470279023e-02,-6.055273006054283369e-02,9.133508925760480679e-04
9.079992532730104315e+00,-6.504003409786696110e-02,-6.055231805074921814e-02,9.254394676544430709e-04
9.099865674972534180e+00,-6.495266087125829702e-02,-6.065771203175750192e-02,9.309028341063507739e-04
9.119988441467283380e+00,-6.503681388573154254e-02,-6.074491968823508836e-02,9.389421542290721234e-04
9.139853954315185547e+00,-6.496297261350271468e-02,-6.097451061881895007e-02,9.321524791534585574e-04
9.159762144088743341e+00,-6.466480425629947404e-02,-6.127616253416212633e-02,9.196265291326888303e-04
9.179993391036987305e+00,-6.402660573187107795e-02,-6.154963839721537544e-02,9.114494394734107274e-04
9.199829578399658203e+00,-6.317932337112179553e-02,-6.187148548518867780e-02,8.972958371999961713e-04
9.220062971115112305e+00,-6.193368156430997806e-02,-6.211056916752123042e-02,8.880710809473502110e-04
9.239827394485473633e+00,-6.057977658012632383e-02,-6.236603910722646193e-02,8.751495567018707789e-04
9.259965896606443536e+00,-5.913670288020965449e-02,-6.269318206562424223e-02,8.521699130674686984e-04
9.279791116714477539e+00,-5.758747120679161280e-02,-6.296136624114545555e-02,8.302735619308831971e-04
9.299767494201660156e+00,-5.604484244299148127e-02,-6.325756804292105573e-02,8.025764823473835463e-04
9.319977521896362305e+00,-5.435806703065458600e-02,-6.355515919466396546e-02,7.681379494971496413e-04
9.339787483215332031e+00,-5.242469424667474398e-02,-6.376950627604223432e-02,7.381478817722886276e-04
9.359757184982299805e+00,-5.036575441595789876e-02,-6.391532416240566783e-02,7.095836524165788362e-04
9.379855394363403320e+00,-4.830104930660376189e-02,-6.396411421096834249e-02,6.837716141943062098e-04
9.399837970733644354e+00,-4.620621656807277072e-02,-6.384059662659956336e-02,6.703934177683112949e-04
9.419955253601074219e+00,-4.389517038014097844e-02,-6.355873412996450311e-02,6.659316027685102668e-04
9.439891099929809570e+00,-4.155260736079935402e-02,-6.336422269920206907e-02,6.545703317092366191e-04
9.459983587265016425e+00,-3.884568086287931710e-02,-6.315310348594925516e-02,6.362980243818094905e-04
9.480028390884399414e+00,-3.617345379475305628e-02,-6.275649624472716404e-02,6.329541539616956314e-04
9.499979257583618164e+00,-3.338346962528540574e-02,-6.229827442112451791e-02,6.345462226555742546e-04
9.519832849502563477e+00,-3.042855581686797206e-02,-6.184058368260519911e-02,6.369579617138132477e-04
9.539937019348144531e+00,-2.730218986280759375e-02,-6.125798176919865223e-02,6.515042318336883298e-04
9.559983253479003906e+00,-2.393949793440563328e-02,-6.064590390070549730e-02,6.688628496357429398e-04
9.580005884170532227e+00,-2.035177410893031918e-02,-5.998131700131137389e-02,6.934707841671494677e-04
9.599888563156127930e+00,-1.659396036583509620e-02,-5.938954533425572918e-02,7.124041376942447101e-04
9.619816780090332031e+00,-1.268819047400012584e-02,-5.880171566267315686e-02,7.339438870753722810e-04
9.639853715896606445e+00,-8.539721283293714993e-03,-5.832007119086780877e-02,7.485881190193444112e-04
9.659821271896362305e+00,-4.358599136264521695e-03,-5.780091826631274243e-02,7.698077854996210334e-04
9.679866790771484375e+00,-4.685612639856312489e-05,-5.728974451169712573e-02,7.933957244017353361e-04
9.700043678283691406e+00,4.625803558357215878e-03,-5.673004136945191539e-02,8.228593561271368984e-04
9.719801902770996094e+00,9.442155795460486362e-03,-5.633818674971143026e-02,8.394536277188668905e-04
9.739793062210084784e+00,1.444382107646332777e-02,-5.598865247132925327e-02,8.535316028520645304e-04
9.759808063507080078e+00,1.949691276667072856e-02,-5.557492361125609265e-02,8.749028087750021498e-04
9.779946088790893555e+00,2.474183208410088430e-02,-5.533390713861706389e-02,8.808774054083201577e-04
9.799826860427856445e+00,3.001358706105578325e-02,-5.504991363285333117e-02,8.902513327280203725e-04
9.819823265075683594e+00,3.553562496529059228e-02,-5.474684684582167143e-02,9.005357155401627622e-04
9.839752435684204102e+00,4.084653546475450203e-02,-5.442747097987780946e-02,9.127395950847549955e-04
9.859833717346191406e+00,4.622484646714594692e-02,-5.424611325844519438e-02,9.117226455706006760e-04
9.880018234252929688e+00,5.168841708031286786e-02,-5.396860982638426035e-02,9.168665537405695787e-04
9.899873971939088690e+00,5.705611004670581299e-02,-5.375845764225943568e-02,9.146256014361808795e-04
9.919973373413085938e+00,6.232800064251318994e-02,-5.349852546263693387e-02,9.153052916933690497e-04
9.939881086349487305e+00,6.749796872651171731e-02,-5.292297273086169623e-02,9.456972773154159739e-04
9.959968805313110352e+00,7.344568279092293650e-02,-5.248156068100397198e-02,9.564666773373975417e-04
9.979769945144651544e+00,7.953735068967714150e-02,-5.203590843238461994e-02,9.573956484222323482e-04
1.000001764297485352e+01,8.401679919424531739e-02,-5.175589293477850933e-02,9.535169958866385187e-04
1.001982593536376953e+01,8.673925142094487950e-02,-5.149983140064693515e-02,9.530857996236097307e-04
1.003995442390442072e+01,8.885134486299639534e-02,-5.127532310770450269e-02,9.482547947012864853e-04
1.005998706817626953e+01,9.076336399148196565e-02,-5.080867483419751474e-02,9.636353100466177324e-04
1.008000206947326838e+01,9.177779832074936528e-02,-5.052715337754794256e-02,9.688195882444627927e-04
1.009999108314514160e+01,9.216250163557759834e-02,-5.010504327353278858e-02,9.850575180022635990e-04
1.011978030204772949e+01,9.231479173100065605e-02,-4.965381905712393934e-02,1.011189320925920399e-03
1.013998460769653143e+01,9.229092326713406180e-02,-4.912022435989271685e-02,1.050586360785255025e-03
1.015984892845153809e+01,9.207057705804672088e-02,-4.866368196407862279e-02,1.084641254168738911e-03
1.018002724647521973e+01,9.124805198563340491e-02,-4.824671911044067785e-02,1.123162876726091497e-03
1.019978880882263184e+01,9.018519681831213552e-02,-4.797304696174364835e-02,1.155874806598955473e-03
1.021985912322998047e+01,8.876684234363420301e-02,-4.780320348538125846e-02,1.185579933769220773e-03
1.024010443687438965e+01,8.709640670170294696e-02,-4.769090141349899975e-02,1.214106283851212886e-03
1.025983405113220215e+01,8.521888744031251572e-02,-4.761024262748472097e-02,1.248650644841142743e-03
1.027991151809692383e+01,8.308265378888578245e-02,-4.755695287329089055e-02,1.287176256233202309e-03
1.029983758926391602e+01,8.105036344093932699e-02,-4.766490562357302008e-02,1.314202154000687628e-03
1.031995368003845215e+01,7.885563690314703611e-02,-4.770571112079628057e-02,1.353229698515590051e-03
1.033982849121093750e+01,7.657402604554738867e-02,-4.806427815546391452e-02,1.366519830718782025e-03
1.035991215705871582e+01,7.382806196226293638e-02,-4.851844229116480944e-02,1.376612697708945454e-03
1.037985897064208984e+01,7.106465675404731452e-02,-4.900705050640724592e-02,1.386149261650149178e-03
1.039992570877075195e+01,6.799500149037331076e-02,-4.959437923300733658e-02,1.389272041167566307e-03
1.041986465454101562e+01,6.481790346138162351e-02,-5.027179802611725368e-02,1.381586846069038366e-03
1.043999981880187988e+01,6.146923004929615714e-02,-5.112731508041135076e-02,1.358831804536109189e-03
1.045980024337768555e+01,5.810674194400507198e-02,-5.195883829192428360e-02,1.336031366605872073e-03
1.047985029220581055e+01,5.463515797555659748e-02,-5.279842054504316901e-02,1.311741863684101617e-03
1.049985408782958984e+01,5.081889351637691038e-02,-5.362122288367417861e-02,1.285483416683774749e-03
1.051981735229492188e+01,4.670556067039061121e-02,-5.455001921788528441e-02,1.246698092416620440e-03
1.053992843627929688e+01,4.259814747215475567e-02,-5.535441386388605806e-02,1.213003731790007755e-03
1.055988526344299139e+01,3.829328466779519102e-02,-5.615450344081507339e-02,1.177460272514307960e-03
1.057992672920227051e+01,3.376615115237374676e-02,-5.683117903548270955e-02,1.148126046819353263e-03
1.059984421730041682e+01,2.917720596844658107e-02,-5.748128341122180074e-02,1.116756959879228184e-03
1.061985826492309570e+01,2.428412179800835263e-02,-5.806107788480879134e-02,1.090203794934963000e-03
1.063983511924743652e+01,1.936810500397551094e-02,-5.855872678754340394e-02,1.066468418559951559e-03
1.065995168685913086e+01,1.425610839333774083e-02,-5.903672515497155465e-02,1.044342697680500365e-03
1.067982816696166992e+01,9.126208631737450783e-03,-5.945571124203140323e-02,1.026957509533299451e-03
1.069995713233947754e+01,3.876550002439707598e-03,-5.984801034396088765e-02,1.012418670301662438e-03
1.071985125541687012e+01,-1.377909983887745660e-03,-6.018319859328496307e-02,1.004033840095952534e-03
1.073994755744934082e+01,-6.862298210118862596e-03,-6.044631324366179365e-02,1.004322298174931127e-03
1.075998449325561523e+01,-1.232203203746341097e-02,-6.070211833854469163e-02,1.007281305111074055e-03
1.078003907203674316e+01,-1.774829739413606722e-02,-6.093142225950028135e-02,1.014693021937462802e-03
1.079979825019836426e+01,-2.293532183898118817e-02,-6.126752534411172846e-02,1.012485530248574683e-03
1.081996464729309082e+01,-2.822495209286861664e-02,-6.149240179227308950e-02,1.021917610999900639e-03
1.083982658386230469e+01,-3.343331168621203886e-02,-6.162468678532075084e-02,1.041466537355040245e-03
1.086005020141601562e+01,-3.906907967919774627e-02,-6.224785713074790228e-02,1.015577036259429633e-03
1.087989711761474609e+01,-4.458798377188497725e-02,-6.308490766476552991e-02,9.755513587742514758e-04
1.089984917640686035e+01,-4.878194748676141501e-02,-6.387803678116459050e-02,9.347499265550673897e-04
1.091999864578247070e+01,-5.118139453894016838e-02,-6.449108564118136155e-02,8.988195958657962947e-04
1.094004058837890625e+01,-5.286642281321665693e-02,-6.488732389897280961e-02,8.727302186940510964e-04
1.095989942550659180e+01,-5.438172888235773966e-02,-6.534829718661212816e-02,8.320819491263176104e-04
1.097984814643860041e+01,-5.550282921184067353e-02,-6.574199110074005481e-02,7.949451710639321433e-04
1.099993729591369629e+01,-5.588878258622200640e-02,-6.615487886082145608e-02,7.495897305962451185e-04
1.101992821693420410e+01,-5.570186635575638534e-02,-6.641987311543375017e-02,7.123332020155803690e-04
1.103995394706726074e+01,-5.513923599354471350e-02,-6.658801505297290424e-02,6.759994597359542112e-04
1.105981326103210449e+01,-5.456264890464770922e-02,-6.673706472721785410e-02,6.371723450043775827e-04
1.107986044883728027e+01,-5.375098524171349756e-02,-6.670513560691891664e-02,6.067581869270144423e-04
1.109982395172119141e+01,-5.257591990827865935e-02,-6.664531922816065157e-02,5.736125312539863685e-04
1.111978077888488770e+01,-5.105519107572759063e-02,-6.651289819001671155e-02,5.439020804677285881e-04
1.114000344276428223e+01,-4.931693812130844012e-02,-6.613978623687179204e-02,5.325212959809144664e-04
1.115986871719360352e+01,-4.729678089121658324e-02,-6.570178530500087044e-02,5.255458821171732353e-04
1.117999505996703924e+01,-4.505998560344678938e-02,-6.512224656808018874e-02,5.311258767302096118e-04
1.119994211196899414e+01,-4.265727086902094956e-02,-6.464206850459085218e-02,5.287170786647532594e-04
1.121991729736327947e+01,-4.010282524536568083e-02,-6.406064858994101052e-02,5.367531925846158458e-04
