time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
5.73987078666687;0.0006755962951869549;0.0004081413924451293;5.390820529381639e-05;0.001152102888444964;0.0026327842345422654;-0.0008384747931657069;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00010139786759757181;-0.00010139786759734976;-1.1043798673641837e-09;-1.8493906477055144e-07;2.1959449423344388e-09;8.708075481509512e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-5.675286280533112e-08;-8.568469875774315e-09;3.436822453843237e-08;1.7491411931809641e-09;-4.285827747037788e-05;-2.4984943651790413e-06;-1.7397726927159915e-06;5.059928173457166e-09;0.0027414625012055186
5.759899616241455;0.0007715068092579322;0.0004713614798338657;6.277384483630737e-05;0.0011825634739834924;0.003014966801549039;-0.0009318033314451797;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.258919689491528e-05;-8.258919689469324e-05;-8.995243043422984e-10;-1.506340241247689e-07;1.7886108801872895e-09;7.092781905161256e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-4.6225561460334735e-08;-6.979072266754903e-09;2.7993133687956517e-08;1.424686433978352e-09;-3.4908334863856965e-05;4.167187833159569e-05;4.560062482304455e-05;4.121343121831945e-09;0.002232938341372527
5.779863595962524;0.0008792194646331284;0.0005248954453577524;7.350086309168343e-05;0.0012183737899260111;0.0034138847395836897;-0.0010127882081779492;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.726941705340967e-05;-6.726941705318762e-05;-7.326681679137041e-10;-1.2269235411227502e-07;1.4568347407305484e-09;5.777115191640749e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.7651008719201766e-08;-5.6844979804735345e-09;2.2800582345926134e-08;1.1604160047655796e-09;-2.8433056923704388e-05;-5.878327953515547e-06;-2.6783393815648798e-06;3.3568597311266297e-09;0.0018187422349125566
5.79985499382019;0.0009978799167084784;0.0005670672765042956;8.624203397010537e-05;0.0012516957137938243;0.0038227344422585587;-0.001077183291703661;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.479136062387934e-05;-5.479136062365729e-05;-5.967628019417614e-10;-9.993368925166119e-08;1.1866010015421611e-09;4.705496430561337e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.066698192059433e-08;-4.63005913320807e-09;1.85712168243965e-08;9.451660884815945e-10;6.322865316078038e-05;-4.787934857688122e-06;-2.181524165905728e-06;2.7341832313759586e-09;-0.012405474267975877
5.819794416427612;0.0011293442129039738;0.0005959296783838672;0.00010206924550297574;0.0012765701916283975;0.0042341550309359;-0.001120780809167225;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.462790567417421e-05;-4.462790567395216e-05;0.000132111078618341;-8.139661448103586e-08;9.664939320123495e-10;3.8326562520449e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.497844844296108e-08;-3.7712121018675555e-09;1.5126372173576098e-08;7.698436863563115e-10;-3.694941881533082e-05;4.1895512570686814e-05;-4.7572180504522914e-05;2.227009330600914e-09;0.003540540768233645
5.839818716049194;0.0012772412003477205;0.0006098385345212028;0.00012247117869018526;0.0012890271250751326;0.004643425729966072;-0.0011402455927167455;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.6349708096045944e-05;-3.634970809582389e-05;0.00010760529922888007;-6.62980512236442e-08;7.872153482111335e-10;3.121722471392145e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.0345102372094563e-08;-3.071675827046761e-09;1.2320524675203814e-08;6.270424940602552e-10;-3.0095532558954546e-05;-4.486335758423459e-06;-1.373457528606201e-07;1.8139130185827602e-09;0.002883792584106105
5.85986328125;0.0014428225051806576;0.0006075901606536782;0.0001487794995251742;0.0012878177056888467;0.005037640458576123;-0.001133558544764294;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.805464142123177e-05;-9.805464142100971e-05;8.764518875504299e-05;-5.400017708447833e-08;6.411918212138947e-10;2.5426624637143472e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.6571213038960844e-08;0.0001368926520834532;1.0035144351232723e-08;5.107300304276657e-10;-2.451299936634697e-05;-3.6541485148343972e-06;-1.1186897411593068e-07;1.4774434905920244e-09;0.0023488670834580718
5.879884719848633;0.0016278646099032428;0.0005901509454124312;0.00018279451215503384;0.0012738894382367002;0.005402509171603487;-0.0011022291871179012;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.986611827912273e-05;-7.986611827890068e-05;7.138755402341222e-05;-4.3983481736414364e-08;5.222547458275997e-10;2.0710144683357342e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.3497356590315094e-08;0.00011149992070104814;8.173687793731249e-09;4.159928018460238e-10;-1.996599119013564e-05;-2.976326803760833e-06;-9.111797859851353e-08;1.2033869571090195e-09;0.0019131669198958706
5.899883031845093;0.0018363321051360953;0.0005597447885444549;0.00022709956781388204;0.0012489373904430807;0.0057246256303998535;-0.0010496483817640059;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.505145250160529e-05;-6.505145250138324e-05;5.814560892428189e-05;-3.5824820771070345e-08;4.253797545687413e-10;1.686854228299882e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.0993681301290334e-08;9.081738228550808e-05;6.657519793542812e-09;3.388287370585979e-10;7.426816021614829e-05;-2.4242367837057217e-06;-7.421616305585541e-08;9.801661977337784e-10;0.0015582864135484358
5.919826030731201;0.0020696721652712856;0.0005193682620170435;0.00028393368479884376;0.0012142668946215328;0.005984907586983667;-0.0009802236974267968;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.298481463415622e-05;-5.298481463393418e-05;4.735996187888338e-05;-2.917954042316661e-08;3.464744687197057e-10;1.3739533117891804e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-8.954422130409109e-09;7.397132548018561e-05;5.42259148133933e-09;2.759781240138346e-10;6.049188067205413e-05;-1.9745560118082082e-06;-6.044952866001334e-08;7.983514940928982e-10;0.0012692340231252855
5.939821004867554;0.0023267603924788547;0.00047231804547329386;0.00035522835651807284;0.0011686456410596403;0.006157680907373565;-0.000898190638330957;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.315646267463229e-05;-4.3156462674410243e-05;0.00016778438593827584;-2.3766918046796844e-08;2.822056202376298e-10;1.119093559660486e-14;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-7.293432790356533e-09;0.00018945950791279283;4.416734652747642e-09;2.247859068725433e-10;-3.254618451052018e-05;-4.834495075588436e-06;-3.275443381898712e-06;6.502622816355034e-10;0.0027509716711682838
5.9600207805633545;0.002603700814455723;0.0004200337542636642;0.0004425941205207836;0.0011098588633260541;0.006207190955795606;-0.0008050138034247516;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.515120857640031e-05;-3.5151208576178264e-05;0.00013666143099913777;-1.9358303292353816e-08;2.298582414686759e-10;9.115086986782132e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-5.940546591700335e-09;0.00015431595331689418;3.5974579792545343e-09;1.8308952605960447e-10;-2.650907069747187e-05;-3.937726454661002e-06;-2.6678691060776368e-06;5.296426925313775e-10;-0.011602086162917977
5.979956150054932;0.0028854512429147953;0.0003630802607104942;0.0005440966172678055;0.001038755721647774;0.006092522208223301;-0.0007019511393325067;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.8630879080552254e-05;-2.86308790803302e-05;0.00011131158968274143;-1.5767459021017758e-08;1.872209742902457e-10;7.424295320027712e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-4.838612327356121e-09;0.0001256913084513185;2.9301520082151878e-09;1.491275632850857e-10;-2.1591803764782694e-05;-2.1499645686589014e-06;-3.230334300534973e-06;4.3139728333363533e-10;0.005556869390032775
5.999960899353027;0.0031644202539780194;0.000298526127240163;0.0006605698352538771;0.0009556137289959034;0.005766302374332694;-0.000585091825256389;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.3320029954124647e-05;-2.33200299539026e-05;9.066398549402842e-05;-1.2842693919237842e-08;1.5249265369049438e-10;6.04713494000832e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.941079981958605e-09;0.00010237635630427672;2.386627124141321e-09;1.2146533234297283e-10;6.259188455609734e-05;-1.6771005916940928e-06;-2.5570684906179773e-06;3.513757835082667e-10;0.004526104848615382
6.019834756851196;0.0034199748815498788;0.00022562763250506132;0.0007889560757281085;0.0008618230260381344;0.005176088126346761;-0.00045410733189869454;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.899431014784233e-05;-1.8994310147620278e-05;7.384638283479546e-05;-1.0460454464056216e-08;1.2420621950999322e-10;4.925429203230151e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-3.2100342770551712e-09;8.338618206206028e-05;1.943922709032632e-09;9.893427235167849e-11;5.098148117021975e-05;-1.3660089138135364e-06;-2.0827482672864088e-06;2.861977717661301e-10;0.003686540687352532
6.040010690689087;0.0036336886720650203;0.00014275236718014144;0.0009293084064622967;0.0007547043513069398;0.0042389834900086396;-0.0003063187375041216;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.547098432987659e-05;-1.5470984329654545e-05;6.0148340358833606e-05;-8.520105538814186e-09;1.011667420797614e-10;4.011792869963477e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.6145929813756677e-09;0.0002124246213053139;1.5833371960240095e-09;8.05825831696443e-11;-3.499602634474649e-05;-1.1126227978568362e-06;-1.6964114808814501e-06;2.3310987383958647e-10;0.003002710430727933
6.059839725494385;0.0037735867292142834;5.270083487957086e-05;0.0010737534520659136;0.0006393871189990484;0.00291802291002651;-0.0001475059998724852;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.2601213430357131e-05;-1.2601213430135087e-05;4.89911991493972e-05;-6.939679212023771e-09;8.240094371610365e-11;3.267630366290689e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-2.1296023245366143e-09;0.00017302118170706127;1.2896380420190309e-09;6.56350176328201e-11;-2.8504482182960664e-05;-5.545439519629765e-06;3.2574635431331893e-06;1.8986944917905464e-10;0.0024457264127680928
6.079945802688599;0.003818386000106462;-4.807600705872369e-05;0.0012232309300925326;0.0005139304446170923;0.0011039376709272328;2.7455591431871414e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.0263767096630416e-05;-1.0263767096408373e-05;3.990363790217869e-05;-5.652412091188435e-09;6.711608366266463e-11;2.661505356033555e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00014984037797917852;0.00014092683388278703;1.0504182454622632e-09;5.346013208079216e-11;-0.00011240842164063046;-4.51679514773544e-06;2.6532244150291265e-06;1.5464985304039737e-10;0.001992059448989691
6.099839925765991;0.003739177727291884;-0.00015743205184597014;0.0013700867529088617;0.0003829987961877847;-0.0012305469171617093;0.00021384335066568076;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.359902448770419e-06;-8.359902448548376e-06;3.250176246906142e-05;-4.603924975848549e-09;5.466646961876322e-11;2.1678127468978048e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0007857144655179908;0.00011478578699024177;8.555722260430472e-10;4.354361170563071e-11;6.702166923176455e-05;-3.6789578778001885e-06;2.161067868693817e-06;0.002084644056160859;0.0037071888017712468
6.119943380355835;0.003502378261582891;-0.00027770328845290324;0.0015121279723989782;0.0002463054996575247;-0.004207560672197982;0.0004144384857799413;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.809192793934404e-06;-6.8091927937123585e-06;2.6472888667065953e-05;-3.749925667359741e-09;4.452618116991776e-11;1.76569703117793e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0007848086311612612;0.0002383330291964311;6.968689254384748e-10;3.546654388180936e-11;5.4589568474704906e-05;4.176992178016289e-05;-4.30062526793926e-05;0.0016979556127683705;0.003019528448972691
6.139776706695557;0.003080247174949575;-0.0004064958230820881;0.001639681228158889;0.00010869304642387496;-0.007823255631636704;0.0006240945100347986;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.546130088135126e-06;-5.546130087913083e-06;2.1562333274879378e-05;-3.0543378930999296e-09;3.626685285153032e-11;1.4381712675008688e-15;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006392315351347919;0.0001941237418619256;5.676040952004213e-10;2.8887721657632966e-11;-3.5950245049874076e-05;-6.1850325267082725e-06;5.1780332822175626e-06;0.0013829954588224173;0.002459424793741062
6.159953355789185;0.0024228825385108326;-0.0005498540270666523;0.001749250770903879;-2.9379249790409065e-05;-0.012259389375079676;0.0008502759067108953;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.517357620119705e-06;-4.517357619897662e-06;0.0001478056642633005;-2.487777303541724e-09;2.9539578315401755e-11;-0.00013024300904515681;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0005206580805643824;0.0003081874970525616;4.623170830663383e-10;2.352922983840241e-11;-2.9281699282154e-05;-5.847341188899601e-06;3.407946931631796e-06;0.0011264584449324766;-0.013022509119087302
6.17983865737915;0.0015143585009435643;-0.0007063680224546923;0.001829074479960359;-0.00015800032201234278;-0.017435556418692252;0.0010880528550379356;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.679416015093219e-06;-3.679416014871175e-06;0.00012038863732785991;-2.026310162342881e-09;2.4060171160259197e-11;-0.00010608374488608673;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00042407926073269287;0.001285607053306105;3.765601536393016e-10;1.9164704761065255e-11;6.891840589948599e-05;-4.762695944241156e-06;2.7757940754824212e-06;0.0009175074437627828;0.003175593260483709
6.19993257522583;0.00029594801905617887;-0.0008834582432427155;0.0018716501459832345;-0.0002781631899939599;-0.02352290958866859;0.0013469143957486852;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.9969073406641153e-06;-2.9969073404420707e-06;0.0002443562743142014;-1.6504422916667913e-09;1.9597159786100862e-11;-8.640587323312315e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00034541520836215784;0.0011961014925439988;3.0671059864017127e-10;1.5609771807292404e-11;5.61344723451682e-05;-4.673151598264434e-06;3.0548076080237652e-06;0.00074731554736631;0.0025865405581218586
6.219965934753418;-0.001258885809638873;-0.001084302908156185;0.001864438325356689;-0.0003845233712389467;-0.03048274598345183;0.0016292360363800956;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.440999759662394e-06;-2.440999759440349e-06;0.00019902971265563146;0.00013662194410741268;1.5962009128027818e-11;-7.037812378508649e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00028134284605602967;0.0011104551368611426;2.4981769953366097e-10;1.2714256698113455e-11;-4.642613599413007e-05;-4.9269998096659535e-06;1.3674712636008222e-06;0.0006086931840520302;0.0021067534504687416
6.239939451217651;-0.0031874037794259987;-0.0013148626780614323;0.0017945965573528044;-0.0004713940706892136;-0.038322868759788735;0.0019410059414354105;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.988209560514111e-06;-1.988209560292066e-06;0.00016211094489371593;0.00040535667091564335;1.3001156197335705e-11;-5.732342168622657e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.000229155506505424;0.0009044726493180061;2.0347807763078896e-10;1.0355841544717772e-11;-3.7814377930568894e-05;-4.013072138721729e-06;1.1138138908982672e-06;0.000495784402742779;-0.013257913257575254
6.259919881820679;-0.0055326533583993556;-0.001579164805741275;0.0016478273867775004;-0.0005349779612508111;-0.04705557272572486;0.002285875013697187;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.6194091133690902e-06;-1.6194091131470458e-06;0.00013204037780933722;0.0004788483111576834;1.0589522979956163e-11;-4.669028523481709e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0001866485922705835;0.000736698625823574;1.6573416596826278e-10;-0.00013543668276998834;-3.0800047164310424e-05;-3.2686723386897143e-06;9.07208375473456e-07;0.00040381949468651064;0.0027616903847276788
6.279830455780029;-0.00831689293917656;-0.0018775060717795254;0.001410007683823697;-0.000572312655998607;-0.05659976499953578;0.002662822536915565;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.3190188441666766e-06;-1.319018843944632e-06;0.00010754771297806644;0.0005430290505229862;8.625232651692918e-12;-3.8029529138041215e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00015202644495809192;0.0006000456350997122;1.3499151401968734e-10;-0.00011031402459542276;6.819002797865319e-05;-6.773644445381007e-06;4.8502172881915935e-06;0.00032891350229400463;0.0022494140789255986
6.299941062927246;-0.011607529278093283;-0.0022138948539309517;0.0010614104666664369;-0.0005825076699653608;-0.06700568336765254;0.0030756812409579197;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.0743490924621279e-06;-1.074349092240083e-06;8.759828439384121e-05;0.0005903968948987721;7.0253059025079536e-12;-3.097528916749168e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00012382648958364685;0.0004887409200739349;-0.00014706081098686552;-8.985146249562556e-05;5.5541203976287875e-05;-5.517175736040612e-06;3.9505322950901045e-06;0.00026790210332785613;0.0018321618261228929
6.31979775428772;-0.01534678716985258;-0.0025766992915599823;0.0005941279242994906;-0.0005655399207436623;-0.07790586089422473;0.003508909604675043;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.750640505128246e-07;-8.750640502907801e-07;7.134935012806112e-05;0.0016199457752241444;5.722155565754617e-12;-2.5229566622479268e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00010085744968144024;0.0003980825340309704;-0.00011978194967887063;-7.318457777432759e-05;-4.611844107460799e-05;-4.493774119353428e-06;3.2177332451777333e-06;0.00021820793754868451;0.0014923072583885096
6.339801788330078;-0.01961900219741435;-0.0029661705462852885;-1.824466389481542e-05;-0.0005201380585076507;-0.08933529509505184;0.003960633715663686;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.127451383136051e-07;-7.127451380915607e-07;5.811449161274407e-05;0.0013194559585811608;4.660731471779421e-12;-2.0549639698800752e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;8.214902312459358e-05;0.000324240711984063;-9.75631466506256e-05;-5.9609296000800915e-05;-3.7563758495524906e-05;-3.660207106301612e-06;2.6208638390300455e-06;0.00017773172893301322;-0.012980095368338508
6.35982346534729;-0.02440336124846093;-0.0033717073574584416;-0.0007919434628144489;-0.0004415504335738347;-0.1009842820205219;0.004414844297680934;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.805353698341397e-07;-5.805353696120953e-07;4.733461663415262e-05;0.0010747051248640963;3.7961949133360375e-12;-1.6737809969921326e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;6.6910892766376e-05;0.0002640960864154692;-7.946579271660111e-05;-0.00020119244477845449;-3.059591606809563e-05;-4.361797302306994e-06;3.515245715218883e-06;0.00014476360403924504;0.004710453780187142
6.379948854446411;-0.029707206037208927;-0.0037875779722305403;-0.0017500398931740678;-0.0003206467036951125;-0.11258612205158379;0.004860613593845069;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.728496870965622e-07;-4.7284968687451755e-07;3.8554341089871256e-05;0.0008753540411088367;3.0920244831304093e-12;-1.3633050831813227e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;5.449934035129303e-05;0.00021510791298593967;-6.472538482887607e-05;-0.0009006637263505552;6.13275677425143e-05;4.108707914654329e-05;4.750297991583697e-05;0.00011791086026249033;0.0046444559607845045
6.399822950363159;-0.03539422701859172;-0.0041987021943384;-0.0028909770339287373;-0.00015008371293252402;-0.12354552133885453;0.005277190890212738;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.851390254712881e-07;-3.851390252492435e-07;3.1402751782331945e-05;0.0007129813374459043;2.5184732666627373e-12;-1.1104205109079573e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;4.439005333700536e-05;0.000175206739551504;-5.271923047677473e-05;-0.001693423229848326;4.995168722357629e-05;-6.9377548062766965e-06;-1.711963530307184e-06;9.6039132626675e-05;0.003782938407908733
