5.599863767623901367e+00,-9.407633516037607058e-02,-6.158336885727145465e-02,0.000000000000000000e+00
5.619878768920898438e+00,-9.403632266346435842e-02,-6.184754088016700124e-02,0.000000000000000000e+00
5.639884948730468750e+00,-9.409569089810103371e-02,-6.185664719071441026e-02,0.000000000000000000e+00
5.659836053848266602e+00,-9.419991292252755111e-02,-6.188475400749331168e-02,0.000000000000000000e+00
5.679830074310302734e+00,-9.418592119910615401e-02,-6.186564212482243558e-02,0.000000000000000000e+00
5.699912071228027344e+00,-9.426030634099213934e-02,-6.184999970841285888e-02,0.000000000000000000e+00
5.719859123229980469e+00,-9.429103185615042571e-02,-6.192669557961750365e-02,0.000000000000000000e+00
5.739870786666870117e+00,-9.442106019917982651e-02,-6.193414593456257611e-02,0.000000000000000000e+00
5.759899616241455078e+00,-9.444295357579506056e-02,-6.183902558787435916e-02,0.000000000000000000e+00
5.779863595962524414e+00,-9.428846250312251931e-02,-6.173977871451313132e-02,0.000000000000000000e+00
5.799854993820190430e+00,-9.420875837055774082e-02,-6.168313868992498367e-02,0.000000000000000000e+00
5.819794416427612305e+00,-9.422122995296311476e-02,-6.156796398081173377e-02,0.000000000000000000e+00
5.839818716049194336e+00,-9.421280999566855607e-02,-6.144402235080936164e-02,0.000000000000000000e+00
5.859863281250000000e+00,-9.413494705282023089e-02,-6.125794153130499631e-02,0.000000000000000000e+00
5.879884719848632812e+00,-9.405026159967354304e-02,-6.118977320151981064e-02,0.000000000000000000e+00
5.899883031845092773e+00,-9.418578208370396998e-02,-6.105720613749232584e-02,0.000000000000000000e+00
5.919826030731201172e+00,-9.420455028281080057e-02,-6.103163490375339284e-02,0.000000000000000000e+00
5.939821004867553711e+00,-9.427065240899422383e-02,-6.104195648114536799e-02,0.000000000000000000e+00
5.960020780563354492e+00,-9.414084498453985372e-02,-6.107696023098074106e-02,0.000000000000000000e+00
5.979956150054931641e+00,-9.417112185928201706e-02,-6.101750432380047273e-02,0.000000000000000000e+00
5.999960899353027344e+00,-9.403537801916291017e-02,-6.094669599348920969e-02,0.000000000000000000e+00
6.019834756851196289e+00,-9.386883463892502222e-02,-6.083241337695468459e-02,0.000000000000000000e+00
6.040010690689086914e+00,-9.337595473957813197e-02,-6.082755535576849643e-02,0.000000000000000000e+00
6.059839725494384766e+00,-9.288459167517865156e-02,-6.077669759663357346e-02,0.000000000000000000e+00
6.079945802688598633e+00,-9.228921611082904763e-02,-6.070140106133616736e-02,0.000000000000000000e+00
6.099839925765991211e+00,-9.170831226450235074e-02,-6.066533980966429956e-02,0.000000000000000000e+00
6.119943380355834961e+00,-9.086352372119647913e-02,-6.064509416250124518e-02,0.000000000000000000e+00
6.139776706695556641e+00,-8.996272159175165706e-02,-6.064380481409925583e-02,0.000000000000000000e+00
6.159953355789184570e+00,-8.896150547455539126e-02,-6.060959514717603747e-02,0.000000000000000000e+00
6.179838657379150391e+00,-8.791024246007442255e-02,-6.058076042387148391e-02,0.000000000000000000e+00
6.199932575225830078e+00,-8.686970755360721996e-02,-6.057285300658187682e-02,0.000000000000000000e+00
6.219965934753417969e+00,-8.564549821110481465e-02,-6.045270540335197229e-02,0.000000000000000000e+00
6.239939451217651367e+00,-8.440896642727845067e-02,-6.023240207719081363e-02,0.000000000000000000e+00
6.259919881820678711e+00,-8.307599689999982384e-02,-6.014258474475805971e-02,0.000000000000000000e+00
6.279830455780029297e+00,-8.175652804326549727e-02,-5.993069820191597452e-02,0.000000000000000000e+00
6.299941062927246094e+00,-8.076519584797163531e-02,-5.977102200037705260e-02,0.000000000000000000e+00
6.319797754287719727e+00,-7.981412867217001217e-02,-5.963871023359595958e-02,0.000000000000000000e+00
6.339801788330078125e+00,-7.897016228495434831e-02,-5.962461957192272122e-02,0.000000000000000000e+00
6.359823465347290039e+00,-7.829430272377599365e-02,-5.972215446091935775e-02,0.000000000000000000e+00
6.379948854446411133e+00,-7.815972643400601050e-02,-5.976504522873846148e-02,0.000000000000000000e+00
6.399822950363159180e+00,-7.835696278642909074e-02,-5.983436650630965387e-02,0.000000000000000000e+00
6.419846773147583008e+00,-7.913919576060197969e-02,-5.998329827248354701e-02,0.000000000000000000e+00
6.439825057983398438e+00,-8.070860563665219201e-02,-6.021839433384438417e-02,0.000000000000000000e+00
6.459866523742675781e+00,-8.305375304203688192e-02,-6.052538501685781475e-02,0.000000000000000000e+00
6.479970455169677734e+00,-8.624844912926542262e-02,-6.091917893935640260e-02,0.000000000000000000e+00
6.499943256378173828e+00,-8.900938826918346203e-02,-6.151581225501784322e-02,0.000000000000000000e+00
6.519979715347290039e+00,-9.112958887838143451e-02,-6.274506725557622844e-02,0.000000000000000000e+00
6.539910316467285156e+00,-9.685354946317283054e-02,-6.400363014223231506e-02,0.000000000000000000e+00
6.559971332550048828e+00,-1.060617992045659180e-01,-6.530094824908140583e-02,0.000000000000000000e+00
6.580035924911499023e+00,-1.179009953452013482e-01,-6.649255334734296974e-02,0.000000000000000000e+00
6.599939823150634766e+00,-1.320923884594537578e-01,-6.759473759614488542e-02,0.000000000000000000e+00
6.619809865951538086e+00,-1.492450898164786321e-01,-6.817421306017806826e-02,0.000000000000000000e+00
6.639921188354492188e+00,-1.686691377485590171e-01,-6.875221410450788051e-02,0.000000000000000000e+00
6.660075664520263672e+00,-1.876032648975969053e-01,-6.957927250659913521e-02,0.000000000000000000e+00
6.679879188537597656e+00,-2.074949419369575554e-01,-7.027749974612138018e-02,0.000000000000000000e+00
6.700002193450927734e+00,-2.260222989866944587e-01,-7.048633480829295805e-02,0.000000000000000000e+00
6.720150709152221680e+00,-2.435593043470725971e-01,-7.036715315201474974e-02,0.000000000000000000e+00
6.739904165267944336e+00,-2.561797187672446019e-01,-7.000027131708080885e-02,0.000000000000000000e+00
6.759855270385742188e+00,-2.630616299088339161e-01,-6.939898521640708307e-02,0.000000000000000000e+00
6.779916524887084961e+00,-2.612516292406580898e-01,-6.850989408311410067e-02,0.000000000000000000e+00
6.799823760986328125e+00,-2.507470430798102723e-01,-6.720414413257333464e-02,0.000000000000000000e+00
6.819907903671264648e+00,-2.333746315964078943e-01,-6.563858570255601266e-02,0.000000000000000000e+00
6.839813470840454102e+00,-2.118037550051718176e-01,-6.403601089809347890e-02,0.000000000000000000e+00
6.859826326370239258e+00,-1.868530979419819882e-01,-6.232453721315206474e-02,0.000000000000000000e+00
6.879914045333862305e+00,-1.591366321347086332e-01,-6.037016038087523323e-02,0.000000000000000000e+00
6.899838447570800781e+00,-1.290037511582020346e-01,-5.839972470870021665e-02,0.000000000000000000e+00
6.919847965240479404e+00,-9.468008151806772688e-02,-5.646147557352924201e-02,0.000000000000000000e+00
6.939909458160400391e+00,-5.611753220634927569e-02,-5.439152085213005972e-02,0.000000000000000000e+00
6.959858894348144531e+00,-2.052372721738394620e-02,-5.299706412333757971e-02,0.000000000000000000e+00
6.979906082153320312e+00,5.106663932702438721e-03,-5.201993735268586189e-02,0.000000000000000000e+00
6.999847650527954102e+00,2.667257158962416802e-02,-5.183291871343858465e-02,0.000000000000000000e+00
7.019817113876342773e+00,4.676752617418141605e-02,-5.077362421784996360e-02,0.000000000000000000e+00
7.039991378784179688e+00,6.306802543987148624e-02,-5.094708755901124209e-02,0.000000000000000000e+00
7.059846639633178711e+00,7.758217328744054786e-02,-5.138334637215472012e-02,0.000000000000000000e+00
7.079822301864624023e+00,8.949597514679405452e-02,-5.225737837692365217e-02,0.000000000000000000e+00
7.099825382232666016e+00,1.050238261320669692e-01,-5.402563083316173215e-02,0.000000000000000000e+00
7.119948387145996094e+00,1.189561078680244355e-01,-5.584022777273010135e-02,0.000000000000000000e+00
7.139785766601562500e+00,1.303856261581083642e-01,-5.771127763880948974e-02,0.000000000000000000e+00
7.160048007965087891e+00,1.387199193597981051e-01,-5.986334015097891786e-02,0.000000000000000000e+00
7.179794549942016602e+00,1.427420929364250635e-01,-6.208081374907103989e-02,0.000000000000000000e+00
7.199804306030273438e+00,1.415991935052108575e-01,-6.406358090629322988e-02,0.000000000000000000e+00
7.220009326934814453e+00,1.377165506076538093e-01,-6.572098850734867104e-02,0.000000000000000000e+00
7.240097284317016602e+00,1.331661055006492234e-01,-6.692810253671287180e-02,0.000000000000000000e+00
7.259806871414184570e+00,1.276941335121507815e-01,-6.768702297759178477e-02,0.000000000000000000e+00
7.279826879501342773e+00,1.202713632469190608e-01,-6.793522317320273285e-02,0.000000000000000000e+00
7.299968957901000977e+00,1.119261609495210280e-01,-6.788583495144462354e-02,0.000000000000000000e+00
7.319916963577270508e+00,1.034232576688652178e-01,-6.747235976741319807e-02,0.000000000000000000e+00
7.339787721633911133e+00,9.365786053511811204e-02,-6.651589909368303688e-02,0.000000000000000000e+00
7.359796047210693359e+00,8.313903541782406703e-02,-6.534735861861258599e-02,0.000000000000000000e+00
7.379832506179809570e+00,7.218896278136703593e-02,-6.378936892611060394e-02,0.000000000000000000e+00
7.399816036224365234e+00,6.209648859974980367e-02,-6.230022257024573490e-02,0.000000000000000000e+00
7.419847726821899414e+00,5.230657794480542133e-02,-6.094113873609917353e-02,0.000000000000000000e+00
7.439937591552734375e+00,4.266185440935096190e-02,-5.951186765260128853e-02,0.000000000000000000e+00
7.459806680679321289e+00,3.376831736654217764e-02,-5.822507316685925083e-02,0.000000000000000000e+00
7.479865550994873047e+00,2.737636039517292105e-02,-5.700711383237964947e-02,0.000000000000000000e+00
7.499956130981445312e+00,2.295198165477903285e-02,-5.629095503488154573e-02,0.000000000000000000e+00
7.520007133483886719e+00,1.838855914128609964e-02,-5.560341677991479520e-02,0.000000000000000000e+00
7.539917707443237305e+00,1.481641905360720109e-02,-5.497877755389765642e-02,0.000000000000000000e+00
7.559799194335937500e+00,9.204930205397409207e-03,-5.482873751344018165e-02,0.000000000000000000e+00
7.579830646514892578e+00,3.709873624350437486e-03,-5.453585433718763364e-02,0.000000000000000000e+00
7.599931955337524414e+00,-2.344676810224498569e-03,-5.468196298710864545e-02,0.000000000000000000e+00
7.619909048080444336e+00,-8.343389079075141934e-03,-5.503732677232237719e-02,0.000000000000000000e+00
7.639789581298828125e+00,-1.458649459974204268e-02,-5.529828849785876910e-02,0.000000000000000000e+00
7.659855842590332031e+00,-1.963023606394113246e-02,-5.586307203298399721e-02,0.000000000000000000e+00
7.679905652999877930e+00,-2.256315586144296004e-02,-5.683097581025906009e-02,0.000000000000000000e+00
7.699795961380004883e+00,-2.298947353763866608e-02,-5.749507877980862547e-02,0.000000000000000000e+00
7.719816207885742188e+00,-2.593884694231813476e-02,-5.813441788279118116e-02,0.000000000000000000e+00
7.739905595779418945e+00,-2.736131845009094968e-02,-5.907120557001267758e-02,0.000000000000000000e+00
7.759851694107055664e+00,-2.577299952941455169e-02,-5.968559106138249942e-02,0.000000000000000000e+00
7.780281066894531250e+00,-2.250832161999394634e-02,-6.008156641607470538e-02,0.000000000000000000e+00
7.799785852432250977e+00,-1.790311892129230545e-02,-6.006072873171442589e-02,0.000000000000000000e+00
7.819787502288818359e+00,-9.981673334672789416e-03,-5.975395504074945685e-02,0.000000000000000000e+00
7.839777231216430664e+00,-6.281690246045818632e-04,-5.932343433322469217e-02,0.000000000000000000e+00
7.859836816787719727e+00,1.085225199280255397e-02,-5.824353705953587423e-02,0.000000000000000000e+00
7.879959344863891602e+00,2.405147789567026184e-02,-5.698606453217235079e-02,0.000000000000000000e+00
7.899809837341308594e+00,3.920869250914248150e-02,-5.593932611489011580e-02,0.000000000000000000e+00
7.919950962066650391e+00,5.352286902919708295e-02,-5.522158587370450816e-02,0.000000000000000000e+00
7.939847707748413086e+00,6.695763779668834070e-02,-5.435802785720261765e-02,0.000000000000000000e+00
7.959915637969970703e+00,8.105695800035586651e-02,-5.335545262820977352e-02,0.000000000000000000e+00
7.979833841323852539e+00,9.321419245631680506e-02,-5.307857756165243468e-02,0.000000000000000000e+00
7.999805212020874023e+00,1.044062628774903856e-01,-5.284970270581446777e-02,0.000000000000000000e+00
8.019802093505859375e+00,1.140968482530340389e-01,-5.312899213958858363e-02,0.000000000000000000e+00
8.039982318878173828e+00,1.224649471930212979e-01,-5.417102503697454607e-02,0.000000000000000000e+00
8.059991359710693359e+00,1.285013999233454718e-01,-5.532129759569467259e-02,0.000000000000000000e+00
8.079846382141113281e+00,1.339859350569117535e-01,-5.684319637853072621e-02,0.000000000000000000e+00
8.100123882293701172e+00,1.374664516357675392e-01,-5.892444480155591829e-02,0.000000000000000000e+00
8.119980096817016602e+00,1.366509179658690620e-01,-6.075669161547235519e-02,0.000000000000000000e+00
8.139768838882446289e+00,1.335151309493987637e-01,-6.175940806470725519e-02,0.000000000000000000e+00
8.159819841384887695e+00,1.319680898021692306e-01,-6.231023777378647682e-02,0.000000000000000000e+00
8.179947137832641602e+00,1.315299180201947860e-01,-6.245738135370846461e-02,0.000000000000000000e+00
8.199835538864135742e+00,1.309654956611999987e-01,-6.208252125932469528e-02,0.000000000000000000e+00
8.219955444335937500e+00,1.296743670987075270e-01,-6.148178954674434621e-02,0.000000000000000000e+00
8.239789009094238281e+00,1.246565279993542830e-01,-6.103315567524553870e-02,0.000000000000000000e+00
8.259921073913574219e+00,1.182377010654562105e-01,-6.012458643935737757e-02,0.000000000000000000e+00
8.279833316802978516e+00,1.128809561758951918e-01,-5.899513811417824577e-02,0.000000000000000000e+00
8.299881696701049805e+00,1.072382074951626352e-01,-5.752365509760892781e-02,0.000000000000000000e+00
8.319849967956542969e+00,1.030999079398094848e-01,-5.583681264378437953e-02,0.000000000000000000e+00
8.339870929718017578e+00,1.000272784323519293e-01,-5.361975157624750826e-02,0.000000000000000000e+00
8.359847545623779297e+00,9.815501693284688078e-02,-5.133119046259609214e-02,0.000000000000000000e+00
8.379977703094482422e+00,9.826499777342234676e-02,-4.886623803924287912e-02,0.000000000000000000e+00
8.399818181991577148e+00,9.855752094372687011e-02,-4.679418185844959333e-02,0.000000000000000000e+00
8.419878244400024414e+00,9.863205315108056204e-02,-4.512255200975168190e-02,0.000000000000000000e+00
8.439972400665283203e+00,9.871895783525089230e-02,-4.384070480727553232e-02,0.000000000000000000e+00
8.459813833236694336e+00,9.874518104830551368e-02,-4.305251969444738591e-02,0.000000000000000000e+00
8.479790449142456055e+00,9.924924116321412471e-02,-4.258037826238951495e-02,0.000000000000000000e+00
8.499836444854736328e+00,1.002143977165508848e-01,-4.239211462025086613e-02,0.000000000000000000e+00
8.519843339920043945e+00,1.014100665248677535e-01,-4.250811740634767577e-02,0.000000000000000000e+00
8.539942741394042969e+00,1.028548803218892610e-01,-4.273610901537432116e-02,0.000000000000000000e+00
8.559872627258300781e+00,1.043978025072613003e-01,-4.322594694235177420e-02,0.000000000000000000e+00
8.579878091812133789e+00,1.057037264931710852e-01,-4.378485370741637406e-02,0.000000000000000000e+00
8.599877357482910156e+00,1.066412810348045526e-01,-4.486831389320165842e-02,0.000000000000000000e+00
8.619852542877197266e+00,1.068436204643374715e-01,-4.618010920483441722e-02,0.000000000000000000e+00
8.639919996261596680e+00,1.066687607043141917e-01,-4.770878613077885605e-02,0.000000000000000000e+00
8.659944295883178711e+00,1.054429380482564543e-01,-4.945250079328365050e-02,0.000000000000000000e+00
8.679843425750732422e+00,1.036696176882779263e-01,-5.131107594126001203e-02,0.000000000000000000e+00
8.699940443038940430e+00,1.014642774238208450e-01,-5.321259962884552358e-02,0.000000000000000000e+00
8.720035076141357422e+00,9.869002038000909693e-02,-5.489079536172634249e-02,0.000000000000000000e+00
8.739893436431884766e+00,9.517743771801333297e-02,-5.647979707114112596e-02,0.000000000000000000e+00
8.759844541549682617e+00,9.067250839052538869e-02,-5.787162072865686957e-02,0.000000000000000000e+00
8.780063390731811523e+00,8.509246887450717944e-02,-5.911160840250787030e-02,0.000000000000000000e+00
8.799785614013671875e+00,7.850300302734229685e-02,-6.021456453066477421e-02,0.000000000000000000e+00
8.819776296615600586e+00,7.045302761298209704e-02,-6.104782056759576470e-02,0.000000000000000000e+00
8.839877367019653320e+00,6.131409932689495940e-02,-6.158013040416161765e-02,0.000000000000000000e+00
8.860031604766845703e+00,5.119568132516847531e-02,-6.176230633920766488e-02,0.000000000000000000e+00
8.879950761795043945e+00,4.016328882627214630e-02,-6.149490684818645359e-02,0.000000000000000000e+00
8.899820089340209961e+00,2.801918551021876508e-02,-6.091355292288547219e-02,0.000000000000000000e+00
8.919919729232788086e+00,1.482743796290377121e-02,-6.036498422899862909e-02,0.000000000000000000e+00
8.939989566802978516e+00,8.643822002890546750e-04,-6.020764956453835554e-02,0.000000000000000000e+00
8.959790945053100586e+00,-1.187034588843998741e-02,-6.026876284345080576e-02,0.000000000000000000e+00
8.979820013046264648e+00,-2.228144291584572417e-02,-6.015939550771328553e-02,0.000000000000000000e+00
8.999870061874389648e+00,-3.172126228749749116e-02,-5.974502332787001019e-02,0.000000000000000000e+00
9.019996404647827148e+00,-4.068561966534835206e-02,-5.915221035298053043e-02,0.000000000000000000e+00
9.039863348007202148e+00,-4.885201877926766134e-02,-5.860290505281327139e-02,0.000000000000000000e+00
9.059777736663818359e+00,-5.592274023306741115e-02,-5.806545941598798694e-02,0.000000000000000000e+00
9.079992532730104315e+00,-6.172794254112839996e-02,-5.751999206229197609e-02,0.000000000000000000e+00
9.099865674972534180e+00,-6.648816475419232208e-02,-5.713908950631824135e-02,0.000000000000000000e+00
9.119988441467283380e+00,-7.092940441012128561e-02,-5.682126829323582567e-02,0.000000000000000000e+00
9.139853954315185547e+00,-7.466928351935570030e-02,-5.676827575849541230e-02,0.000000000000000000e+00
9.159762144088743341e+00,-7.775816529396790966e-02,-5.691711365483106966e-02,0.000000000000000000e+00
9.179993391036987305e+00,-8.019363202903068144e-02,-5.717463944101595225e-02,0.000000000000000000e+00
9.199829578399658203e+00,-8.204681400571016414e-02,-5.763351062116663093e-02,0.000000000000000000e+00
9.220062971115112305e+00,-8.327194539906029869e-02,-5.816554895231677152e-02,0.000000000000000000e+00
9.239827394485473633e+00,-8.410163847651151714e-02,-5.886154656611230357e-02,0.000000000000000000e+00
9.259965896606443536e+00,-8.474429222560836417e-02,-5.980720547943503551e-02,0.000000000000000000e+00
9.279791116714477539e+00,-8.514097206428530851e-02,-6.083381171251771302e-02,0.000000000000000000e+00
9.299767494201660156e+00,-8.546419869477414610e-02,-6.203426107955578583e-02,0.000000000000000000e+00
9.319977521896362305e+00,-8.559000812126636715e-02,-6.335837330834245829e-02,0.000000000000000000e+00
9.339787483215332031e+00,-8.538795038407845372e-02,-6.464447619356958330e-02,0.000000000000000000e+00
9.359757184982299805e+00,-8.507955953212088807e-02,-6.589047450596502431e-02,0.000000000000000000e+00
9.379855394363403320e+00,-8.487235703266463038e-02,-6.702324250653286797e-02,0.000000000000000000e+00
9.399837970733644354e+00,-8.472853245689559998e-02,-6.791568449851137501e-02,0.000000000000000000e+00
9.419955253601074219e+00,-8.450648548961375850e-02,-6.857354050912251031e-02,0.000000000000000000e+00
9.439891099929809570e+00,-8.434988101954683792e-02,-6.916924228862535162e-02,0.000000000000000000e+00
9.459983587265016425e+00,-8.407359334151734420e-02,-6.969775618811403783e-02,0.000000000000000000e+00
9.480028390884399414e+00,-8.396742661017714271e-02,-6.989830911890630716e-02,0.000000000000000000e+00
9.499979257583618164e+00,-8.389959470805320729e-02,-6.987653218731632032e-02,0.000000000000000000e+00
9.519832849502563477e+00,-8.380671502724358624e-02,-6.970088421486814179e-02,0.000000000000000000e+00
9.539937019348144531e+00,-8.371853767977299743e-02,-6.924219188584106177e-02,0.000000000000000000e+00
9.559983253479003906e+00,-8.348972928345214928e-02,-6.860690555516341105e-02,0.000000000000000000e+00
9.580005884170532227e+00,-8.310599074027902322e-02,-6.779691038220407584e-02,0.000000000000000000e+00
9.599888563156127930e+00,-8.256971583011521454e-02,-6.697123090390645628e-02,0.000000000000000000e+00
9.619816780090332031e+00,-8.192426970479756154e-02,-6.608441568028659840e-02,0.000000000000000000e+00
9.639853715896606445e+00,-8.101957113004965017e-02,-6.526238719341115324e-02,0.000000000000000000e+00
9.659821271896362305e+00,-7.998575310906522184e-02,-6.436990389393662526e-02,0.000000000000000000e+00
9.679866790771484375e+00,-7.868116177162010061e-02,-6.347184282460208160e-02,0.000000000000000000e+00
9.700043678283691406e+00,-7.675649003796256031e-02,-6.253534811199353005e-02,0.000000000000000000e+00
9.719801902770996094e+00,-7.427902747329027944e-02,-6.182599118341033928e-02,0.000000000000000000e+00
9.739793062210084784e+00,-7.120587251461665823e-02,-6.121947405956703475e-02,0.000000000000000000e+00
9.759808063507080078e+00,-6.755159071271948923e-02,-6.061611694737950584e-02,0.000000000000000000e+00
9.779946088790893555e+00,-6.307015167707098746e-02,-6.027953581702947400e-02,0.000000000000000000e+00
9.799826860427856445e+00,-5.782201878625820024e-02,-5.997750168932787507e-02,0.000000000000000000e+00
9.819823265075683594e+00,-5.149142095806376329e-02,-5.973359607502601309e-02,0.000000000000000000e+00
9.839752435684204102e+00,-4.449047200511288547e-02,-5.954236320128037524e-02,0.000000000000000000e+00
9.859833717346191406e+00,-3.643836628058020471e-02,-5.956503016473563283e-02,0.000000000000000000e+00
9.880018234252929688e+00,-2.723318169424465349e-02,-5.953165527337289653e-02,0.000000000000000000e+00
9.899873971939088690e+00,-1.714853155531764761e-02,-5.958667882528675963e-02,0.000000000000000000e+00
9.919973373413085938e+00,-6.076738632937271969e-03,-5.958355206378646018e-02,0.000000000000000000e+00
9.939881086349487305e+00,5.788934710294566140e-03,-5.921973928657656844e-02,0.000000000000000000e+00
9.959968805313110352e+00,1.917199255446324149e-02,-5.899953001910459432e-02,0.000000000000000000e+00
9.979769945144651544e+00,3.294762697732917661e-02,-5.875244438310301548e-02,0.000000000000000000e+00
1.000001764297485352e+01,4.557933805758106888e-02,-5.862090689813723166e-02,0.000000000000000000e+00
1.001982593536376953e+01,5.628320060693656202e-02,-5.845106613988822891e-02,0.000000000000000000e+00
1.003995442390442072e+01,6.615954388703554345e-02,-5.822561323236585124e-02,0.000000000000000000e+00
1.005998706817626953e+01,7.534726737073514646e-02,-5.763583905667130775e-02,0.000000000000000000e+00
1.008000206947326838e+01,8.322022758114280827e-02,-5.706996031719058921e-02,0.000000000000000000e+00
1.009999108314514160e+01,8.998215671333488486e-02,-5.617519134901993727e-02,0.000000000000000000e+00
1.011978030204772949e+01,9.584907708936861448e-02,-5.507351938003966774e-02,0.000000000000000000e+00
1.013998460769653143e+01,1.011135305472095763e-01,-5.368304480572958642e-02,0.000000000000000000e+00
1.015984892845153809e+01,1.056549338565390683e-01,-5.222631528453689637e-02,0.000000000000000000e+00
1.018002724647521973e+01,1.092853470245246233e-01,-5.065214298996271319e-02,0.000000000000000000e+00
1.019978880882263184e+01,1.121683144837632984e-01,-4.915055669363575797e-02,0.000000000000000000e+00
1.021985912322998047e+01,1.144191683091566603e-01,-4.764990134056317633e-02,0.000000000000000000e+00
1.024010443687438965e+01,1.161460942859382228e-01,-4.613866733085545541e-02,0.000000000000000000e+00
1.025983405113220215e+01,1.173899657082668468e-01,-4.465127776912657109e-02,0.000000000000000000e+00
1.027991151809692383e+01,1.182653992467002785e-01,-4.314774626357715387e-02,0.000000000000000000e+00
1.029983758926391602e+01,1.191498728449748856e-01,-4.185650987380959420e-02,0.000000000000000000e+00
1.031995368003845215e+01,1.198599130528567314e-01,-4.056036876408888187e-02,0.000000000000000000e+00
1.033982849121093750e+01,1.204223759866503984e-01,-3.974093263264504017e-02,0.000000000000000000e+00
1.035991215705871582e+01,1.205363106415148350e-01,-3.917285469140530108e-02,0.000000000000000000e+00
1.037985897064208984e+01,1.206229746595015029e-01,-3.883095814481155039e-02,0.000000000000000000e+00
1.039992570877075195e+01,1.204726665743083430e-01,-3.879485524795028839e-02,0.000000000000000000e+00
1.041986465454101562e+01,1.202372189851108192e-01,-3.908517714764141865e-02,0.000000000000000000e+00
1.043999981880187988e+01,1.199479027972568390e-01,-3.977439007974704899e-02,0.000000000000000000e+00
1.045980024337768555e+01,1.196796183201570135e-01,-4.064452018741258887e-02,0.000000000000000000e+00
1.047985029220581055e+01,1.194064571925620155e-01,-4.170401709657785283e-02,0.000000000000000000e+00
1.049985408782958984e+01,1.187644006668299029e-01,-4.289468864758154421e-02,0.000000000000000000e+00
1.051981735229492188e+01,1.178006031862744579e-01,-4.431331419189258464e-02,0.000000000000000000e+00
1.053992843627929688e+01,1.168006406739015846e-01,-4.567652890250724351e-02,0.000000000000000000e+00
1.055988526344299139e+01,1.154398229364453216e-01,-4.706212527754858460e-02,0.000000000000000000e+00
1.057992672920227051e+01,1.136732656078834891e-01,-4.830775660271752203e-02,0.000000000000000000e+00
1.059984421730041682e+01,1.115529138887152993e-01,-4.947562957670804951e-02,0.000000000000000000e+00
1.061985826492309570e+01,1.087904742713650535e-01,-5.049583386796573092e-02,0.000000000000000000e+00
1.063983511924743652e+01,1.055302255123828498e-01,-5.132990642879175364e-02,0.000000000000000000e+00
1.065995168685913086e+01,1.015370091502426214e-01,-5.203262016355458125e-02,0.000000000000000000e+00
1.067982816696166992e+01,9.686324709344663886e-02,-5.255130874942063463e-02,0.000000000000000000e+00
1.069995713233947754e+01,9.131047730254089612e-02,-5.291710888499821797e-02,0.000000000000000000e+00
1.071985125541687012e+01,8.489838672050281643e-02,-5.311016911094931792e-02,0.000000000000000000e+00
1.073994755744934082e+01,7.728560934712015718e-02,-5.312829840779777213e-02,0.000000000000000000e+00
1.075998449325561523e+01,6.869877504774694887e-02,-5.307859644774524238e-02,0.000000000000000000e+00
1.078003907203674316e+01,5.912463813171460469e-02,-5.298518393988493891e-02,0.000000000000000000e+00
1.079979825019836426e+01,4.884072729445463473e-02,-5.304745660917474515e-02,0.000000000000000000e+00
1.081996464729309082e+01,3.737849029392206757e-02,-5.307988883881521736e-02,0.000000000000000000e+00
1.083982658386230469e+01,2.521426885509954474e-02,-5.318186727155958804e-02,0.000000000000000000e+00
1.086005020141601562e+01,1.191960381439297056e-02,-5.403193563044407510e-02,0.000000000000000000e+00
1.087989711761474609e+01,-1.487779649691099802e-03,-5.534397459070111713e-02,0.000000000000000000e+00
1.089984917640686035e+01,-1.365927881808755816e-02,-5.682628426779880171e-02,0.000000000000000000e+00
1.091999864578247070e+01,-2.397201804006867873e-02,-5.830720031647358692e-02,0.000000000000000000e+00
1.094004058837890625e+01,-3.331153233349401499e-02,-5.972453682852325862e-02,0.000000000000000000e+00
1.095989942550659180e+01,-4.192380080536430714e-02,-6.133002588502758229e-02,0.000000000000000000e+00
1.097984814643860041e+01,-4.973258050114560957e-02,-6.296714060609168162e-02,0.000000000000000000e+00
1.099993729591369629e+01,-5.645792136503870878e-02,-6.470321526490936670e-02,0.000000000000000000e+00
1.101992821693420410e+01,-6.211933885853516968e-02,-6.634238613724320610e-02,0.000000000000000000e+00
1.103995394706726074e+01,-6.682413757943346522e-02,-6.788198094176843556e-02,0.000000000000000000e+00
1.105981326103210449e+01,-7.099618024592856125e-02,-6.936096741220994233e-02,0.000000000000000000e+00
1.107986044883728027e+01,-7.452519440731400491e-02,-7.060283959238682072e-02,0.000000000000000000e+00
1.109982395172119141e+01,-7.731045953893281308e-02,-7.170877587342573689e-02,0.000000000000000000e+00
1.111978077888488770e+01,-7.945545581742692598e-02,-7.260150117416769300e-02,0.000000000000000000e+00
1.114000344276428223e+01,-8.120818462742988852e-02,-7.308604983778126118e-02,0.000000000000000000e+00
1.115986871719360352e+01,-8.243041949299566296e-02,-7.330690002015714801e-02,0.000000000000000000e+00
1.117999505996703924e+01,-8.336398111877411921e-02,-7.320309903192746825e-02,0.000000000000000000e+00
1.119994211196899414e+01,-8.402990925485542828e-02,-7.302822957925365899e-02,0.000000000000000000e+00
1.121991729736327947e+01,-8.453670086161070574e-02,-7.258040767663899440e-02,0.000000000000000000e+00
