2.019966125488280806e+00,-1.488789346483097679e-02
2.039951562881469727e+00,-1.493307425087255641e-02
2.059969425201416016e+00,-1.490018194162453548e-02
2.079830884933472124e+00,-1.499146096789779822e-02
2.099927663803100586e+00,-1.500712158284154586e-02
2.119780778884888139e+00,-1.486099459534759998e-02
2.140089273452758789e+00,-1.489133631626236159e-02
2.159809827804564986e+00,-1.483262810041099250e-02
2.179815292358398438e+00,-1.479653379355350476e-02
2.199792861938477007e+00,-1.486235597166262780e-02
2.220018386840820312e+00,-1.492571420415584466e-02
2.239841222763061079e+00,-1.485579272687776071e-02
2.259859323501586914e+00,-1.494285536335256126e-02
2.279952764511108398e+00,-1.497269665066778936e-02
2.299980163574218750e+00,-1.487472690377206197e-02
2.319946050643920898e+00,-1.500228165376314357e-02
2.339781284332275391e+00,-1.505292534264297648e-02
2.359809398651123047e+00,-1.503798796512231632e-02
2.379954338073730469e+00,-1.495934042210813990e-02
2.399791955947875977e+00,-1.482930506762450765e-02
2.419914484024047852e+00,-1.483482405176645563e-02
2.439835548400878906e+00,-1.479577983313935807e-02
2.459798336029052734e+00,-1.477373849451767140e-02
2.479958295822143999e+00,-1.473036580303443456e-02
2.499919891357421875e+00,-1.481264719028575066e-02
2.519971370697021040e+00,-1.476520215452755379e-02
2.539808511734008789e+00,-1.470266599112809124e-02
2.559909343719482422e+00,-1.468386097279693846e-02
2.579867124557495117e+00,-1.457152146477322906e-02
2.599966049194335938e+00,-1.454735475261695506e-02
2.619849205017089844e+00,-1.440914640533554752e-02
2.639950275421142578e+00,-1.434875326441519168e-02
2.659785032272338867e+00,-1.434554288633065056e-02
2.679941892623901367e+00,-1.434136881758631826e-02
2.699969053268432617e+00,-1.429565080414257200e-02
2.719923496246337891e+00,-1.429911400386582078e-02
2.739825725555419922e+00,-1.427241379564334056e-02
2.759802341461181641e+00,-1.417124736010190629e-02
2.779939174652100053e+00,-1.420754402278318063e-02
2.799837350845336914e+00,-1.429881416888528593e-02
2.819897890090942383e+00,-1.433514578894435829e-02
2.839825868606567383e+00,-1.419956349884386217e-02
2.860082864761352539e+00,-1.422172562363426852e-02
2.879831790924072266e+00,-1.419622359187585649e-02
2.899817705154418945e+00,-1.429300609991647833e-02
2.919813871383666992e+00,-1.437821579012446560e-02
2.939945697784423828e+00,-1.428656054601049573e-02
2.959784984588623047e+00,-1.425762223714343094e-02
2.979978084564208984e+00,-1.428879439990269652e-02
2.999857664108276367e+00,-1.437716498742352793e-02
3.020003557205200195e+00,-1.436725775977435414e-02
3.039845943450928178e+00,-1.432094240939436533e-02
3.059810876846313032e+00,-1.444057756745373115e-02
3.079965353012084961e+00,-1.442261535868032997e-02
3.099867105484008789e+00,-1.439804970230632551e-02
3.119972705841064453e+00,-1.448207291101207862e-02
3.139842510223388672e+00,-1.457615661639394614e-02
3.159973144531250000e+00,-1.453946289828605444e-02
3.179781198501586914e+00,-1.455161403667658455e-02
3.199946165084838867e+00,-1.458221366607866283e-02
3.219802856445312500e+00,-1.459792579748514334e-02
3.239837408065795898e+00,-1.449795712576209053e-02
3.260057687759399414e+00,-1.460461865833960829e-02
3.279841899871826172e+00,-1.449577320930935803e-02
3.299784183502197266e+00,-1.450690945623307575e-02
3.319835424423217773e+00,-1.453953834476676664e-02
3.339966058731079102e+00,-1.459885160403778630e-02
3.359935760498046875e+00,-1.454145528461279514e-02
3.379824876785278320e+00,-1.457153003217648291e-02
3.399970054626464844e+00,-1.446784451440448482e-02
3.419926404953002930e+00,-1.447513493938210223e-02
3.439820528030395508e+00,-1.440216394976741483e-02
3.459937572479248047e+00,-1.432922866408881460e-02
3.479860305786132812e+00,-1.428974762010491902e-02
3.499960184097290039e+00,-1.433801569904362590e-02
3.520017623901367188e+00,-1.437881867197962453e-02
3.539866209030151811e+00,-1.442416363318464213e-02
3.560057640075684038e+00,-1.447929397395920047e-02
3.579978704452514204e+00,-1.444317587820325571e-02
3.599871873855590820e+00,-1.444850650690979177e-02
3.619867563247680664e+00,-1.446184333817060810e-02
3.639826297760009766e+00,-1.444072071263225072e-02
3.659848213195800781e+00,-1.450368800059705608e-02
3.679876565933227983e+00,-1.435404768577183167e-02
3.699993610382080078e+00,-1.432591425702411936e-02
3.719918012619018555e+00,-1.439462416710413604e-02
3.739905357360839844e+00,-1.439681786661635259e-02
3.759871244430541992e+00,-1.441067795128120332e-02
3.779916048049927202e+00,-1.448243028259280779e-02
3.799861907958983931e+00,-1.432236549322056865e-02
3.820107221603393555e+00,-1.427072667007914068e-02
3.839799404144287109e+00,-1.422767101863276276e-02
3.859865903854370117e+00,-1.429343586123280746e-02
3.879928112030028853e+00,-1.431675554133142285e-02
3.900161266326903853e+00,-1.438065215672886497e-02
3.919875144958496094e+00,-1.440810855518950481e-02
3.939951181411743164e+00,-1.436373241237123843e-02
3.959944248199462891e+00,-1.453844349657161528e-02
3.979829072952271396e+00,-1.465888594375753910e-02
3.999967098236083984e+00,-1.469767506499041615e-02
4.019979476928710938e+00,-1.476255018157876693e-02
4.039869546890258789e+00,-1.475563594582582870e-02
4.059806346893311435e+00,-1.476479668226242728e-02
4.079952478408813477e+00,-1.475109645708845389e-02
4.099817514419555664e+00,-1.475046234613870341e-02
4.119824171066284180e+00,-1.472588468596765232e-02
4.139911413192749023e+00,-1.471558147310444639e-02
4.159832000732421875e+00,-1.472764572265795532e-02
4.179932117462158203e+00,-1.475004702309598223e-02
4.199795007705688477e+00,-1.470531811611009744e-02
4.219844818115234375e+00,-1.471618574936734390e-02
4.239796638488769531e+00,-1.464338255136597537e-02
4.259922742843627930e+00,-1.461044272065117888e-02
4.279797792434692383e+00,-1.462778812157323853e-02
4.299952507019042969e+00,-1.475808842232535951e-02
4.319841623306274414e+00,-1.479800141420857355e-02
4.339939832687377930e+00,-1.480842177568564288e-02
4.360033988952636719e+00,-1.479602466327043994e-02
4.379895210266113281e+00,-1.485338415603954139e-02
4.399996757507324219e+00,-1.476570171197747437e-02
4.420102119445800781e+00,-1.488923531549412801e-02
4.440123081207275391e+00,-1.492132558510817809e-02
4.459808588027954102e+00,-1.488054612808316357e-02
4.479989290237426758e+00,-1.489967679837402720e-02
4.499868869781494141e+00,-1.500271587897874549e-02
4.519935607910156250e+00,-1.498189671898745613e-02
4.539831638336181641e+00,-1.492050979978404301e-02
4.559790372848510742e+00,-1.499952586949610152e-02
4.579858541488648349e+00,-1.503550821112908768e-02
4.599918365478515625e+00,-1.509959258558720915e-02
4.619950294494628906e+00,-1.505743391371668419e-02
4.639952659606933594e+00,-1.502974111970253532e-02
4.660048723220825195e+00,-1.494156829260057280e-02
4.679938554763793945e+00,-1.500909761905764271e-02
4.699815511703491211e+00,-1.483882246636743923e-02
4.719791173934936523e+00,-1.476076932620314953e-02
4.739920377731323242e+00,-1.476958235700833594e-02
4.759835004806519443e+00,-1.480102060061396635e-02
4.779955148696899414e+00,-1.486284515254154316e-02
4.799824714660644531e+00,-1.485672128337638467e-02
4.819947242736816406e+00,-1.495608689366090087e-02
4.839819908142089844e+00,-1.499366513553269074e-02
4.859834194183349609e+00,-1.501579994726273508e-02
4.879976511001586914e+00,-1.507535980277608344e-02
4.899967432022094727e+00,-1.513682633982427195e-02
4.919898509979248047e+00,-1.516213383521858131e-02
4.939782142639160156e+00,-1.519030069590461725e-02
4.960058450698852539e+00,-1.520796158923071878e-02
4.979850530624389648e+00,-1.527201496954088723e-02
4.999847888946533203e+00,-1.532383793215255988e-02
5.019964456558228427e+00,-1.535610623558277509e-02
5.039830446243286133e+00,-1.525731654316498688e-02
5.059948682785034180e+00,-1.529418773812450498e-02
5.079824209213256836e+00,-1.519699682348335003e-02
5.099841117858886719e+00,-1.508476507384804224e-02
5.119804382324218750e+00,-1.510794941085162255e-02
5.139978647232055664e+00,-1.512752585725992555e-02
5.159810781478881836e+00,-1.506504681231278509e-02
5.179971933364868164e+00,-1.501626180250401239e-02
5.199919223785400391e+00,-1.491272128612853090e-02
5.219974517822265625e+00,-1.477854749697340812e-02
5.239794731140136719e+00,-1.471079824519432901e-02
5.259807586669921875e+00,-1.466926410488140348e-02
5.279820919036865234e+00,-1.459978948850313395e-02
5.299839258193969727e+00,-1.448275797775707037e-02
5.319787502288818359e+00,-1.449911785467357384e-02
5.339941263198852539e+00,-1.450133854526225452e-02
5.359833002090454102e+00,-1.440456935972750374e-02
5.379971265792846680e+00,-1.443757735433737893e-02
5.399888515472412109e+00,-1.452203913999687915e-02
5.419951438903808594e+00,-1.452043007311665419e-02
5.439857959747314453e+00,-1.458200041036190539e-02
5.459887266159057617e+00,-1.457664550548297931e-02
5.479935884475708008e+00,-1.463487737669363561e-02
5.499902486801148349e+00,-1.464793571646832819e-02
5.519905567169189453e+00,-1.467615563180219539e-02
5.539803028106689453e+00,-1.464553558191283682e-02
5.559975624084472656e+00,-1.469537719049012793e-02
5.579925060272216797e+00,-1.463925721665108003e-02
5.599863767623901367e+00,-1.457120114679492234e-02
5.619878768920898438e+00,-1.450159138408855033e-02
5.639884948730468750e+00,-1.453131087404348903e-02
5.659836053848266602e+00,-1.457439225385044092e-02
5.679830074310302734e+00,-1.448458331092596953e-02
5.699912071228027344e+00,-1.447750201404217861e-02
5.719859123229980469e+00,-1.443137269005451834e-02
5.739870786666870117e+00,-1.448665384562706354e-02
5.759899616241455078e+00,-1.445469019360182128e-02
5.779863595962524414e+00,-1.426041083737699701e-02
5.799854993820190430e+00,-1.416022424122080105e-02
5.819794416427612305e+00,-1.412099727502082527e-02
5.839818716049194336e+00,-1.406706797001745952e-02
5.859863281250000000e+00,-1.393725942949759593e-02
5.879884719848632812e+00,-1.379910461041768815e-02
5.899883031845092773e+00,-1.385950875818022475e-02
5.919826030731201172e+00,-1.380102789562714059e-02
5.939821004867553711e+00,-1.383382828483967035e-02
5.960020780563354492e+00,-1.371878738698827961e-02
5.979956150054931641e+00,-1.376804455484574759e-02
5.999960899353027344e+00,-1.375063640550548867e-02
6.019834756851196289e+00,-1.381300925221295127e-02
6.040010690689086914e+00,-1.370108129593954928e-02
6.059839725494384766e+00,-1.368840562374319496e-02
6.079945802688598633e+00,-1.371940351323127499e-02
6.099839925765991211e+00,-1.390210802431678105e-02
6.119943380355834961e+00,-1.401558281722569028e-02
6.139776706695556641e+00,-1.425253059745978934e-02
6.159953355789184570e+00,-1.456507601981117846e-02
6.179838657379150391e+00,-1.497796360873816963e-02
6.199932575225830078e+00,-1.561671225120178641e-02
6.219965934753417969e+00,-1.624932917282698869e-02
6.239939451217651367e+00,-1.704589347295360630e-02
6.259919881820678711e+00,-1.789030140880027223e-02
6.279830455780029297e+00,-1.884916680846568035e-02
6.299941062927246094e+00,-2.024146035941530933e-02
6.319797754287719727e+00,-2.166585713924403314e-02
6.339801788330078125e+00,-2.321601907492614608e-02
6.359823465347290039e+00,-2.476547396454717442e-02
6.379948854446411133e+00,-2.666352911657354774e-02
6.399822950363159180e+00,-2.850328188133301535e-02
6.419846773147583008e+00,-3.045829521780188398e-02
6.439825057983398438e+00,-3.249307639511885698e-02
6.459866523742675781e+00,-3.446433617151548057e-02
6.479970455169677734e+00,-3.618881738586076507e-02
6.499943256378173828e+00,-3.487510178070776790e-02
6.519979715347290039e+00,-2.842265911282227525e-02
6.539910316467285156e+00,-2.160311190634089593e-02
6.559971332550048828e+00,-1.622838432914103235e-02
6.580035924911499023e+00,-1.201933292307291561e-02
6.599939823150634766e+00,-8.415607253090874942e-03
6.619809865951538086e+00,-5.737420251950777102e-03
6.639921188354492188e+00,-3.541288209430688578e-03
6.660075664520263672e+00,1.500986446674113710e-04
6.679879188537597656e+00,3.669248033321549900e-03
6.700002193450927734e+00,7.365888845906961788e-03
6.720150709152221680e+00,7.994688309680140700e-03
6.739904165267944336e+00,1.001906147566459897e-02
6.759855270385742188e+00,1.329720668361684781e-02
6.779916524887084961e+00,1.943939725969068971e-02
6.799823760986328125e+00,2.851535870045803639e-02
6.819907903671264648e+00,3.994147814744791053e-02
6.839813470840454102e+00,5.271989251463490844e-02
6.859826326370239258e+00,6.643444367169365483e-02
6.879914045333862305e+00,7.439356751827075342e-02
6.899838447570800781e+00,6.051077857584286762e-02
6.919847965240479404e+00,4.476864190321287046e-02
6.939909458160400391e+00,2.587901759136703242e-02
6.959858894348144531e+00,8.176792527115256393e-03
6.979906082153320312e+00,-2.977551971202445445e-03
6.999847650527954102e+00,-1.286564865539239176e-02
7.019817113876342773e+00,-2.098098283363167976e-02
7.039991378784179688e+00,-2.473758834397942613e-02
7.059846639633178711e+00,-2.562586301340134820e-02
7.079822301864624023e+00,-2.304421477661528286e-02
7.099825382232666016e+00,-2.328524635437694001e-02
7.119948387145996094e+00,-2.236694659810756908e-02
7.139785766601562500e+00,-1.877132495922975014e-02
7.160048007965087891e+00,-1.391655428752303428e-02
7.179794549942016602e+00,-7.109298222840848211e-03
7.199804306030273438e+00,4.614456950497992883e-04
7.220009326934814453e+00,7.366239658228044239e-03
7.240097284317016602e+00,1.164949679582795612e-02
7.259806871414184570e+00,1.641910488035135465e-02
7.279826879501342773e+00,2.205017740806523852e-02
7.299968957901000977e+00,2.768851163814033817e-02
7.319916963577270508e+00,3.202218281729276445e-02
7.339787721633911133e+00,3.644000484123691153e-02
7.359796047210693359e+00,4.036841754542791483e-02
7.379832506179809570e+00,4.424313989094610239e-02
7.399816036224365234e+00,4.747274569596855037e-02
7.419847726821899414e+00,5.083761057551203916e-02
7.439937591552734375e+00,5.486439463188280685e-02
7.459806680679321289e+00,5.841482417057339976e-02
7.479865550994873047e+00,5.979773974149407700e-02
7.499956130981445312e+00,6.014259326597009431e-02
7.520007133483886719e+00,6.084523129775611106e-02
7.539917707443237305e+00,6.205642414341982355e-02
7.559799194335937500e+00,6.416914288185759929e-02
7.579830646514892578e+00,6.614546062446152730e-02
7.599931955337524414e+00,6.755094946837882086e-02
7.619909048080444336e+00,6.739789555804395760e-02
7.639789581298828125e+00,6.663203042358092909e-02
7.659855842590332031e+00,6.392844201352680666e-02
7.679905652999877930e+00,5.757997657621571203e-02
7.699795961380004883e+00,4.874906214754666511e-02
7.719816207885742188e+00,4.241654180191318374e-02
7.739905595779418945e+00,3.658150837645251369e-02
7.759851694107055664e+00,2.920140752798982067e-02
7.780281066894531250e+00,2.211046822235160358e-02
7.799785852432250977e+00,1.703660777121528830e-02
7.819787502288818359e+00,1.259363216670870110e-02
7.839777231216430664e+00,8.943822457911636270e-03
7.859836816787719727e+00,6.212654072257085477e-03
7.879959344863891602e+00,2.859677976740334152e-03
7.899809837341308594e+00,-3.057883876923420769e-04
7.919950962066650391e+00,-4.016046561968054235e-03
7.939847707748413086e+00,-6.516646708295522998e-03
7.959915637969970703e+00,-7.824755764027252133e-03
7.979833841323852539e+00,-1.012114952570843628e-02
7.999805212020874023e+00,-1.175230113568841855e-02
8.019802093505859375e+00,-1.183315511378764395e-02
8.039982318878173828e+00,-1.193071503934065893e-02
8.059991359710693359e+00,-1.123614444829543202e-02
8.079846382141113281e+00,-9.854490775247465653e-03
8.100123882293701172e+00,-7.858977216299205606e-03
8.119980096817016602e+00,-5.873447032554473396e-03
8.139768838882446289e+00,-1.085472860575788668e-03
8.159819841384887695e+00,1.525548116076717734e-03
8.179947137832641602e+00,2.914268546942812461e-03
8.199835538864135742e+00,4.150255012450561679e-03
8.219955444335937500e+00,3.361988796168515013e-03
8.239789009094238281e+00,2.332938904346981094e-03
8.259921073913574219e+00,2.780909572740849350e-03
8.279833316802978516e+00,2.498121732796559826e-03
8.299881696701049805e+00,3.194474531102995014e-03
8.319849967956542969e+00,3.588307680453145000e-03
8.339870929718017578e+00,4.500054375444089740e-03
8.359847545623779297e+00,5.601766802708703537e-03
8.379977703094482422e+00,6.052785177441845701e-03
8.399818181991577148e+00,7.358942658837368603e-03
8.419878244400024414e+00,9.876815106301745778e-03
8.439972400665283203e+00,1.297660064308036980e-02
8.459813833236694336e+00,1.661785732405926183e-02
8.479790449142456055e+00,2.010172000122158187e-02
8.499836444854736328e+00,2.330001185381978465e-02
8.519843339920043945e+00,2.642544891051721440e-02
8.539942741394042969e+00,2.949101301433841929e-02
8.559872627258300781e+00,3.252305108425070090e-02
8.579878091812133789e+00,3.588896352061029388e-02
8.599877357482910156e+00,3.948479542418461413e-02
8.619852542877197266e+00,4.377746833260415249e-02
8.639919996261596680e+00,4.833595591812549219e-02
8.659944295883178711e+00,5.359848242294205922e-02
8.679843425750732422e+00,5.902626621001808016e-02
8.699940443038940430e+00,6.430448539507561956e-02
8.720035076141357422e+00,6.951126218581334115e-02
8.739893436431884766e+00,7.478095124220220102e-02
8.759844541549682617e+00,7.462201202967790048e-02
8.780063390731811523e+00,6.906858112166272545e-02
8.799785614013671875e+00,6.348538253432843559e-02
8.819776296615600586e+00,5.756773466126555855e-02
8.839877367019653320e+00,5.171369989323745808e-02
8.860031604766845703e+00,4.600905164408640446e-02
8.879950761795043945e+00,4.042600859009758824e-02
8.899820089340209961e+00,3.476253345491326502e-02
8.919919729232788086e+00,2.887021545272975068e-02
8.939989566802978516e+00,2.273564458669273883e-02
8.959790945053100586e+00,1.762352507946378030e-02
8.979820013046264648e+00,1.478197816431545651e-02
8.999870061874389648e+00,1.275861764633525255e-02
9.019996404647827148e+00,1.089699600072074719e-02
9.039863348007202148e+00,9.332508744778538964e-03
9.059777736663818359e+00,8.465507676999358203e-03
9.079992532730104315e+00,8.481096515962851037e-03
9.099865674972534180e+00,8.857867426032612138e-03
9.119988441467283380e+00,9.082992649146257383e-03
9.139853954315185547e+00,9.472535119351825975e-03
9.159762144088743341e+00,1.005555148411024086e-02
9.179993391036987305e+00,1.095642043055464719e-02
9.199829578399658203e+00,1.208727354606656777e-02
9.220062971115112305e+00,1.360931283050316465e-02
9.239827394485473633e+00,1.522069253197185813e-02
9.259965896606443536e+00,1.692105561380343598e-02
9.279791116714477539e+00,1.873352887653944102e-02
9.299767494201660156e+00,2.050653255560410879e-02
9.319977521896362305e+00,2.241580796762608283e-02
9.339787483215332031e+00,2.452508542081386841e-02
9.359757184982299805e+00,2.676789083087438917e-02
9.379855394363403320e+00,2.902341701331906387e-02
9.399837970733644354e+00,3.130952246870388755e-02
9.419955253601074219e+00,3.385033864639587498e-02
9.439891099929809570e+00,3.643304967264537203e-02
9.459983587265016425e+00,3.932876701025160571e-02
9.480028390884399414e+00,4.223610403971052307e-02
9.499979257583618164e+00,4.527839039614089262e-02
9.519832849502563477e+00,4.849057738033028808e-02
9.539937019348144531e+00,5.184913711138968567e-02
9.559983253479003906e+00,5.546738566261329856e-02
9.580005884170532227e+00,5.931163543514545583e-02
9.599888563156127930e+00,6.333098389548437457e-02
9.619816780090332031e+00,6.748222403438722261e-02
9.639853715896606445e+00,7.188905497239050923e-02
9.659821271896362305e+00,7.631765821113865866e-02
9.679866790771484375e+00,7.384062041871326809e-02
9.700043678283691406e+00,6.892281828096075147e-02
9.719801902770996094e+00,6.386045147033898861e-02
9.739793062210084784e+00,5.860754908210434599e-02
9.759808063507080078e+00,5.331161681800108271e-02
9.779946088790893555e+00,4.786219069084986233e-02
9.799826860427856445e+00,4.238037915465034389e-02
9.819823265075683594e+00,3.666690243794157311e-02
9.839752435684204102e+00,3.121520644550018417e-02
9.859833717346191406e+00,2.573750364696494528e-02
9.880018234252929688e+00,2.016347949813658558e-02
9.899873971939088690e+00,1.473979844806051591e-02
9.919973373413085938e+00,9.461541312783908544e-03
9.939881086349487305e+00,4.309407551008156978e-03
9.959968805313110352e+00,-1.587437438029525114e-03
9.979769945144651544e+00,-7.698902945605223119e-03
1.000001764297485352e+01,-1.216013552506952852e-02
1.001982593536376953e+01,-1.483523007819598921e-02
1.003995442390442072e+01,-1.679629722988347507e-02
1.005998706817626953e+01,-1.843093680044382079e-02
1.008000206947326838e+01,-1.915947812333903058e-02
1.009999108314514160e+01,-1.919729299928283131e-02
1.011978030204772949e+01,-1.897132625557908583e-02
1.013998460769653143e+01,-1.860917467408430837e-02
1.015984892845153809e+01,-1.804358589107171382e-02
1.018002724647521973e+01,-1.691699699189061490e-02
1.019978880882263184e+01,-1.555771331230887226e-02
1.021985912322998047e+01,-1.383253139087299403e-02
1.024010443687438965e+01,-1.184102633978020326e-02
1.025983405113220215e+01,-9.645648867243025379e-03
1.027991151809692383e+01,-7.218601907844702896e-03
1.029983758926391602e+01,-4.870474881359166709e-03
1.031995368003845215e+01,-2.338331105329225727e-03
1.033982849121093750e+01,2.489074343150709211e-04
1.035991215705871582e+01,3.311497233104621594e-03
1.037985897064208984e+01,6.385227567419327066e-03
1.039992570877075195e+01,9.757647583088018342e-03
1.041986465454101562e+01,1.323572553455854700e-02
1.043999981880187988e+01,1.688056891707755136e-02
1.045980024337768555e+01,2.052876051690848830e-02
1.047985029220581055e+01,2.429596407818262332e-02
1.049985408782958984e+01,2.838104491523523246e-02
1.051981735229492188e+01,3.278527358097825528e-02
1.053992843627929688e+01,3.718118813767376518e-02
1.055988526344299139e+01,4.175804566860792655e-02
1.057992672920227051e+01,4.658234936778719165e-02
1.059984421730041682e+01,5.149882304704426345e-02
1.061985826492309570e+01,5.667136529761104130e-02
1.063983511924743652e+01,6.185992434041241717e-02
1.065995168685913086e+01,6.725282184561526266e-02
1.067982816696166992e+01,7.266074299345809395e-02
1.069995713233947754e+01,7.671786974991055830e-02
1.071985125541687012e+01,7.127354347758473041e-02
1.073994755744934082e+01,6.560930484710331134e-02
1.075998449325561523e+01,5.998261385071773644e-02
1.078003907203674316e+01,5.441206925409397543e-02
1.079979825019836426e+01,4.911530156779250755e-02
1.081996464729309082e+01,4.377571014950210060e-02
1.083982658386230469e+01,3.856319387020073347e-02
1.086005020141601562e+01,3.299472158892666207e-02
1.087989711761474609e+01,2.747502137600970132e-02
1.089984917640686035e+01,2.323763914383256482e-02
1.091999864578247070e+01,2.080449608531043104e-02
1.094004058837890625e+01,1.920159010483347278e-02
1.095989942550659180e+01,1.788640805516469867e-02
1.097984814643860041e+01,1.700596548712627817e-02
1.099993729591369629e+01,1.688172437722241029e-02
1.101992821693420410e+01,1.735699246507405036e-02
1.103995394706726074e+01,1.821769399804380740e-02
1.105981326103210449e+01,1.908890609726595494e-02
1.107986044883728027e+01,2.019633641616926101e-02
1.109982395172119141e+01,2.166867905176579970e-02
1.111978077888488770e+01,2.349079043211292281e-02
1.114000344276428223e+01,2.556969974836534321e-02
1.115986871719360352e+01,2.788186537700250781e-02
1.117999505996703924e+01,3.044839609785072662e-02
1.119994211196899414e+01,3.316786654065127099e-02
1.121991729736327947e+01,3.604456868826604737e-02
1.123981881141662598e+01,3.902975191518359005e-02
1.125984597206115545e+01,4.211426976115271309e-02
1.127992320060729980e+01,4.553036582990419023e-02
1.129992151260375977e+01,4.894688235719113489e-02
1.131982064247131170e+01,5.251451742270721312e-02
