1.119994211196899414e+01,-5.658810538073425628e-02
1.121991729736327947e+01,-5.249800428186743306e-02
1.123981881141662598e+01,-4.893870511209506141e-02
1.125984597206115545e+01,-4.550958421792759834e-02
1.127992320060729980e+01,-4.384238571774182192e-02
1.129992151260375977e+01,-4.078698320847890663e-02
1.131982064247131170e+01,-3.579647295556082770e-02
1.133997297286987127e+01,-3.317472763965824412e-02
1.135983180999756037e+01,-2.941897115419115846e-02
1.137995147705077947e+01,-2.553955078101187090e-02
1.139998960494995117e+01,-2.261492596379456946e-02
1.141982626914978027e+01,-2.090510649468351953e-02
1.143982815742492853e+01,-2.039534797500020674e-02
1.145983147621154785e+01,-2.093564735427263374e-02
1.147998118400573553e+01,-1.974560335460213284e-02
1.149983406066894354e+01,-2.084111684899723690e-02
1.151993370056152344e+01,-2.416247664662465530e-02
1.153980994224548340e+01,-3.063966627517869523e-02
1.155982208251953125e+01,-4.444808881988634303e-02
1.157985472679138184e+01,-2.254568363364781863e-02
1.159982442855834961e+01,-4.121240970387166427e-03
1.161996817588806152e+01,1.259213284258758545e-02
1.163981962203979670e+01,-4.321732429755947846e-02
1.165993309020995916e+01,-9.610855841687190870e-02
1.167993402481079279e+01,-9.431192011741619530e-02
1.169982695579528809e+01,-1.663669238364715863e-01
1.171996974945068359e+01,-1.960728302909541809e-01
1.174022388458251953e+01,-1.145783283361228033e-01
1.175995635986327947e+01,-8.490835083830663987e-02
1.177984046936035156e+01,-6.784522269254233962e-02
1.179996776580810369e+01,-6.804429120168452305e-02
1.182014036178588867e+01,-5.878641171753945516e-02
1.183979034423827947e+01,-4.828086304980751947e-02
1.185981702804565430e+01,-5.439641230190071092e-02
1.187998461723327637e+01,-4.934367906075643601e-02
1.189984583854675115e+01,-3.884122040312259355e-02
1.191997146606445135e+01,-3.184628094986426128e-02
1.193987083435058594e+01,-2.215520918061100047e-02
1.195996189117431641e+01,-1.471977547102999544e-02
1.197979664802551270e+01,-1.156817703836022018e-02
1.200009346008300781e+01,-9.169962120362668001e-03
1.201999425888061523e+01,-8.125731296494305422e-03
1.203999233245849609e+01,-8.180879344161624822e-03
1.205986666679382324e+01,-6.143598750657840689e-03
1.207983398437500000e+01,-1.275606409670109560e-03
1.209978580474853516e+01,2.278126527654650551e-03
1.211984062194824219e+01,5.481633999779698778e-03
1.213993549346923828e+01,7.325232725649912652e-03
1.215987277030944824e+01,2.462329821397235032e-03
1.218009090423583984e+01,-3.218666666275704982e-03
1.219982218742370605e+01,-1.051338540721084500e-02
1.221984100341796875e+01,-1.629186479367202012e-02
1.223981666564941406e+01,-2.170357766564715365e-02
1.225996756553650080e+01,-2.211818336530029655e-02
1.227996850013732733e+01,-1.940923926549417353e-02
1.229992008209228338e+01,-1.710647480162860723e-02
1.231977677345276057e+01,-2.756491856310339106e-02
1.233991599082946777e+01,-4.693272290613711289e-02
1.235984587669372559e+01,-3.991867319868143416e-02
1.238013100624084473e+01,-5.297525886981831883e-02
1.239985728263854980e+01,-3.838093755997446649e-02
1.242001414299011230e+01,-2.490320868109553373e-02
1.243985319137573242e+01,-2.837207359007928864e-02
1.245984506607055664e+01,-2.152965569668497878e-02
1.248005986213684082e+01,-1.169589091714098167e-02
1.249995684623718439e+01,-1.630117044029953395e-04
1.251984977722167969e+01,1.456959507123403242e-03
1.253995776176452637e+01,6.706236046744595575e-04
1.255983304977416992e+01,-1.510643693915478345e-03
1.257982993125915527e+01,1.317665340432824274e-03
1.259997534751891912e+01,2.428516451279506307e-03
1.261984896659851074e+01,1.463537652613539162e-03
1.263996291160583674e+01,-5.119496703075011694e-04
1.265980625152588068e+01,-4.915202776890333991e-04
1.268004608154296875e+01,-9.706655734100445160e-03
1.270005726814270020e+01,-1.617518983916529235e-02
1.271979475021362482e+01,-2.037865579663672433e-02
1.273979806900024414e+01,-2.119869785055277303e-02
1.275976967811584473e+01,-2.804421284640477505e-02
1.277996373176574885e+01,-3.613776253862357318e-02
1.279983067512512207e+01,-4.063602037296754760e-02
1.281980371475219549e+01,-4.064454001580932591e-02
1.283978676795959650e+01,-4.001192072785673959e-02
1.285992193222046076e+01,-3.902904185865015141e-02
1.287989640235900879e+01,-3.643804349656079578e-02
1.289996862411499023e+01,-3.684274753177201045e-02
1.291994953155517578e+01,-3.509337628072633358e-02
1.293996500968933283e+01,-3.066560661826933307e-02
1.295978736877441406e+01,-2.876421990424181743e-02
1.297984170913696467e+01,-2.489383645617892701e-02
1.300014877319335938e+01,-2.154974985049295036e-02
1.301981949806213379e+01,-2.002999170704854170e-02
1.303985333442687988e+01,-2.172064271251836556e-02
1.305994009971618830e+01,-2.591115650807723422e-02
1.307997417449951172e+01,-2.305113530080120030e-02
1.309997391700744629e+01,7.289848589963081240e-04
1.311998915672302246e+01,1.053232855198548736e-02
1.313983559608459650e+01,-1.326825364542762739e-03
1.315995860099792480e+01,-1.498935678069101413e-02
1.317986226081847967e+01,-2.765360715091107896e-02
1.319996261596679688e+01,-4.633499289584507019e-02
1.321995997428894043e+01,-8.689009171528939979e-02
1.323984169960021973e+01,-6.791048607603544784e-02
1.325993680953979670e+01,-4.934283772475526325e-02
1.327985572814941406e+01,-4.601931595190364432e-02
1.329997301101684570e+01,-3.691011255076852987e-02
1.331981396675110041e+01,-3.983624809132518124e-02
1.333985686302185059e+01,-3.806384541093373736e-02
1.335994887351989568e+01,-5.599670356612046485e-02
1.337987327575683594e+01,-5.706333642552991608e-02
1.339986062049865545e+01,-4.852693968494551507e-02
1.341984367370605646e+01,-4.046677151230814590e-02
1.343994760513305664e+01,-2.944827091239090797e-02
1.346002840995788574e+01,-2.065679544174009105e-02
1.347987508773803533e+01,-1.668455792161497794e-02
1.349994325637817383e+01,-1.447990049353458514e-02
1.351988744735717773e+01,-1.222308441084494351e-02
1.353985524177551270e+01,-1.345753535515217987e-02
1.355981826782226562e+01,-1.080924625838248880e-02
1.357989478111267267e+01,-6.332583606513730000e-03
1.359997606277465820e+01,-2.852105919231274177e-03
1.361985993385314941e+01,3.360400462442433671e-03
1.363986206054687678e+01,7.778216041655804797e-03
1.365996575355529785e+01,7.933508825854468718e-03
1.367982912063598633e+01,7.797785177563748213e-03
1.369996786117553533e+01,6.010058458536064567e-03
1.371978878974914551e+01,5.790337339422847902e-03
1.373980522155761541e+01,6.965071445803348860e-03
1.375978732109069824e+01,1.514048770493078323e-02
1.377978444099426447e+01,4.159968102530128831e-02
1.379998660087585449e+01,4.890192558827919506e-02
1.381986951828002930e+01,3.014078076551108751e-02
1.383996629714965820e+01,-2.176717071319804984e-03
1.385984897613525391e+01,-1.856231937155094006e-02
1.387988090515136719e+01,-2.463765834311804417e-02
1.389993977546692072e+01,-2.806190839556912953e-02
1.391993403434753418e+01,-7.627874561583282247e-03
1.393984055519104004e+01,-1.870290542311584892e-03
1.396000862121582031e+01,-1.002621805454522071e-02
1.397986698150634766e+01,-5.945383670120324079e-03
1.399997520446777166e+01,-3.333753470347246891e-03
1.401998209953307928e+01,-6.252384918269616315e-03
1.404011249542236328e+01,-5.391802477981409020e-03
1.405995297431945801e+01,-7.027164230733046191e-03
1.407987976074218750e+01,-7.865845732542703361e-03
1.409982872009277166e+01,-1.073806151618034339e-02
1.411986804008484064e+01,-1.235621156218780908e-02
1.413985514640807928e+01,-9.046653443410891324e-03
1.415999031066894354e+01,-9.823415788625918313e-03
1.417984461784362793e+01,-1.196657845878863410e-02
1.419984960556030451e+01,-1.123796002328710138e-02
1.421997451782226562e+01,-7.569902239183153199e-03
1.424000024795532227e+01,-4.017168792737339962e-03
1.425996828079223633e+01,-2.532275588086406026e-03
1.427981901168823242e+01,-7.675340109940687744e-04
1.429994869232177557e+01,-1.573790104212813333e-03
1.431988096237182617e+01,-2.537862263378550410e-03
1.433995556831360041e+01,-4.045984120187052883e-03
1.435985755920410156e+01,-7.291885269078286248e-03
1.437996697425842463e+01,-1.278624589055352839e-02
1.439986991882324219e+01,-1.997221602652423864e-02
1.441986775398254395e+01,1.788227164319535975e-02
1.443997025489807129e+01,1.585251319765555722e-02
1.445991945266723633e+01,2.258246310202807056e-02
1.447994232177734375e+01,-2.784092540193093893e-02
1.449987196922302246e+01,-5.403057792608807752e-02
1.452013993263244629e+01,-6.095990050630516188e-02
1.453987598419189631e+01,-1.483480903021903163e-01
1.456001353263854980e+01,-1.225801249582190861e-01
1.457988762855529785e+01,-6.323024951309380581e-02
1.459999227523803533e+01,-5.425622311769875278e-02
1.461987948417663574e+01,-5.595533962230489489e-02
1.464013242721557617e+01,-4.894417649242318452e-02
1.465978407859802246e+01,-4.596541020325035226e-02
1.467985630035400391e+01,-4.371516410272458658e-02
1.469981122016906738e+01,-4.238514058273120527e-02
1.471986341476440430e+01,-3.309104344214731236e-02
1.473991537094116211e+01,-2.610550227625878239e-02
1.475985479354858398e+01,-1.833801255471508712e-02
1.477994680404663086e+01,-8.913719479597442125e-03
1.479984879493713379e+01,-5.303276083475755819e-03
1.481983447074889959e+01,-9.166969631291579359e-05
1.483985829353332342e+01,3.953282654160810068e-04
1.485996699333190918e+01,1.462023994962276859e-03
1.487983107566833674e+01,3.614376806106292701e-03
1.489987444877624334e+01,7.311458144446631585e-03
1.491994190216064453e+01,1.197920865551675880e-02
1.493985700607299805e+01,1.628288482012779995e-02
1.495996785163879395e+01,1.800566327403957737e-02
1.497986245155334473e+01,1.995247282179309078e-02
1.499981522560119629e+01,2.046187181502810010e-02
1.501994347572326838e+01,2.522966687205211583e-02
1.503986144065856934e+01,2.791851689646745321e-02
1.505992579460144043e+01,5.492675412775715332e-02
1.507998061180114746e+01,4.485824729715257725e-02
1.509980845451354980e+01,2.127680300015456338e-03
1.511998271942138850e+01,-9.209495846045658712e-03
1.513998103141784846e+01,-2.060038226383271304e-02
1.515994334220886230e+01,-3.221789483737365345e-02
1.517996716499328613e+01,-1.117038088454269835e-02
1.519996762275695801e+01,-2.655190895597454252e-03
1.521980905532836914e+01,6.836286049924757482e-04
1.523985624313354315e+01,-1.565580124850762117e-03
1.525992202758789062e+01,1.966716579440843261e-03
1.527991986274719238e+01,1.270196132057108216e-03
1.529989457130431951e+01,5.586816680499930368e-04
1.531985259056091131e+01,4.372841207152553607e-04
1.533988690376281561e+01,-3.108547086053984818e-03
1.535998129844665527e+01,-5.041314901517424812e-03
1.537992477416992188e+01,-5.281014570771943271e-03
1.539993071556091131e+01,-1.668420101058734942e-04
1.541992259025573553e+01,1.536445820676835298e-03
1.543986439704895020e+01,-7.508070397045514240e-04
1.545987606048583984e+01,-1.975061406660800264e-03
1.547997975349426447e+01,-7.224997711031500101e-04
1.549990463256835938e+01,2.604671578452435500e-03
1.551999950408935547e+01,1.570408463270666103e-03
1.553988194465637207e+01,-4.071556862829819141e-04
1.555998992919922053e+01,-4.179149594326673871e-03
1.557984161376953125e+01,-1.171114753896854675e-02
1.559987854957580566e+01,-1.200369343032622015e-02
1.561987900733947754e+01,1.684677133971957189e-02
1.563995122909546076e+01,1.934159456590170759e-02
1.565983152389526367e+01,2.812138184071471050e-02
1.568003892898559570e+01,-5.421433356246985712e-03
1.570000076293945135e+01,-4.293897943642437792e-02
1.571997022628784180e+01,-5.720859876062225208e-02
1.573979496955871582e+01,-1.244270741464506280e-01
1.575996565818786621e+01,-9.164847371268189380e-02
1.577985072135925115e+01,-5.586442375973674906e-02
1.579999041557312012e+01,-4.658704803860535398e-02
1.581994080543518066e+01,-4.225379462406978620e-02
1.583983302116394043e+01,-4.147317826659951967e-02
1.585982012748718439e+01,-3.642052694725767675e-02
1.587995791435241522e+01,-3.500694687146864437e-02
1.589998388290405273e+01,-3.864479065711232814e-02
1.591984033584594727e+01,-3.112312007409506406e-02
1.593996810913085938e+01,-2.343940327009064184e-02
1.595985436439514160e+01,-1.564678665999418017e-02
1.597983694076538086e+01,-7.108455021857841560e-03
1.600000286102294922e+01,-1.123342907730534666e-03
1.601989722251892090e+01,4.468907382971370155e-03
1.603995871543884277e+01,5.517735506055480681e-03
1.605986595153808594e+01,5.487835200702609849e-03
1.607996821403503418e+01,7.168634499664861687e-03
1.609986686706542969e+01,9.622817803988171700e-03
1.611995816230773926e+01,1.441818239082328680e-02
1.613987565040588379e+01,2.189203642330332308e-02
1.615995669364929199e+01,2.926147134907853067e-02
1.617998790740966797e+01,3.412240282124747587e-02
1.619986677169799805e+01,6.438074030666816883e-02
1.622006630897521973e+01,6.731629953683744561e-02
1.623992609977722168e+01,4.425432387875860574e-02
1.625999903678894043e+01,2.114393241499873052e-02
1.627996397018432617e+01,8.518142823157437427e-03
1.629982614517211914e+01,-8.533436887752167063e-03
1.631996226310729980e+01,-8.864701898954387713e-04
1.633994579315185547e+01,-2.396283257915476222e-03
1.635996580123901367e+01,-1.405487415170501245e-03
1.637985348701477051e+01,-9.237530025364213207e-03
1.639999747276306152e+01,-1.064573882470402390e-02
1.642000460624694824e+01,-2.059018223007189063e-02
1.644000387191772461e+01,-2.390742733391371458e-02
1.645989918708801270e+01,-2.191707712751254228e-02
1.647992968559265137e+01,-2.486952560697040099e-02
1.649993085861206055e+01,-2.447922894737037530e-02
1.652005219459533691e+01,-2.351528320600603308e-02
1.653988790512084961e+01,-1.800645321213714331e-02
1.655993676185607910e+01,-1.317158364083245367e-02
1.657986760139465332e+01,-1.541215816416144878e-02
1.659983301162719727e+01,-1.267027504388251388e-02
1.661986660957336426e+01,-8.374766018428229930e-03
1.663981890678405762e+01,-6.563043259040407355e-03
1.666000580787658691e+01,-7.194188883405586328e-03
1.667997074127197266e+01,-8.311061123876693421e-03
1.669992661476135254e+01,1.726194759107724935e-02
1.671981501579284668e+01,2.212103576440088357e-02
1.673982596397399902e+01,3.192564567909213225e-02
1.675982213020324707e+01,1.831556822815437816e-02
1.677997136116027832e+01,-1.710494304544173116e-02
1.679983806610107422e+01,-4.616765175367286422e-02
1.681990885734558105e+01,-8.088819281088983904e-02
1.683984112739562988e+01,-1.036092609734677455e-01
1.685985183715820312e+01,-8.086748422427457450e-02
1.687996745109558105e+01,-4.702836756939111906e-02
1.689989161491394043e+01,-3.866557102859159017e-02
1.692005276679992676e+01,-2.411589246892889560e-02
1.693986320495605469e+01,-2.576836039674889473e-02
1.695992422103881836e+01,-3.697538661744895899e-02
1.697994756698608398e+01,-4.631949823292064866e-02
1.699991250038146973e+01,-4.740595501476245477e-02
1.702000546455383301e+01,-3.551007234772123738e-02
1.703986954689025879e+01,-2.579861782496202169e-02
1.705985140800476074e+01,-1.285824620352230864e-02
1.707999444007873535e+01,-7.905124049513045925e-03
1.709992694854736328e+01,-2.457873206395827796e-04
1.711997199058532715e+01,1.225297714648466030e-03
1.714000582695007324e+01,2.092402209522470271e-03
1.715986156463623047e+01,3.648744513623768723e-03
1.717994093894958496e+01,7.663702463477496500e-03
1.720006942749023438e+01,1.263138814501539586e-02
1.722002410888671875e+01,2.041352656549874980e-02
1.723996973037719727e+01,3.611672271591519906e-02
1.725982475280761719e+01,5.352555403689163160e-02
1.728010511398315430e+01,5.864904405034981894e-02
1.729993724822998047e+01,3.409298840998702118e-02
1.731987047195434570e+01,3.727611016524755988e-02
1.733993864059448242e+01,3.101709593352521693e-02
1.735981774330139160e+01,1.105746796526724078e-02
1.737999057769775391e+01,-1.099225205885994913e-02
1.739991855621337891e+01,-1.575454197871343012e-02
1.741995549201965332e+01,-2.005508645501402967e-02
1.743982863426208496e+01,-3.163177124511343946e-02
1.745983695983886719e+01,-4.158118258007210966e-02
1.747990727424621582e+01,-6.779380239279400588e-02
1.749997663497924805e+01,-7.435787896276663256e-02
1.751981806755065918e+01,-8.282129216915919134e-02
1.753980970382690430e+01,-8.925049117085248618e-02
1.755986261367797852e+01,-8.457881228664042295e-02
1.757996845245361328e+01,-7.324682291010274626e-02
1.759991598129272461e+01,-5.861448699135904383e-02
1.761993074417114258e+01,-4.987261401311137571e-02
1.763992762565612793e+01,-4.061278781224486600e-02
1.765985393524169922e+01,-3.581920669745906199e-02
1.767984843254089355e+01,-1.259059768587224987e-02
1.769995903968811035e+01,-2.016590730005154812e-03
1.771985673904418945e+01,8.061415030638187026e-03
1.773983645439147949e+01,2.082794960992973357e-02
1.775985622406005859e+01,1.179216378489664901e-02
1.777996897697448730e+01,9.108566831885333420e-03
1.779986834526062012e+01,1.099874633411269086e-02
1.781999397277832031e+01,1.442355463274472976e-02
1.783986425399780273e+01,1.373377423636797275e-02
1.785996818542480469e+01,1.210566428550826842e-02
1.787989497184753418e+01,7.724554528929419156e-03
1.789994144439697266e+01,-8.244267464602158396e-03
1.791987299919128418e+01,-1.739538192183672990e-02
1.793992257118225098e+01,-2.480523767808717403e-02
1.795990657806396484e+01,-2.386683413735987691e-02
1.797999548912048340e+01,-2.261364232675591723e-02
1.799985623359680176e+01,-2.166870953745697256e-02
1.801983380317687988e+01,-2.506308602475072062e-02
1.803996872901916504e+01,-2.547017546878091107e-02
1.805986189842224121e+01,-2.167051265784265476e-02
1.807986736297607777e+01,-1.948507459074044768e-02
1.809997940063476918e+01,-2.087514442755648500e-02
1.811985993385314941e+01,-1.821853248279975065e-02
1.814003825187683105e+01,-1.411291369053148913e-02
1.815990591049194336e+01,-3.301294662798699795e-03
1.817990398406982422e+01,1.545172625353967433e-02
1.819995260238647461e+01,2.380023787343796618e-02
1.821989297866821289e+01,3.052631295321530172e-02
1.823986506462097168e+01,3.037523950357632826e-02
1.825995326042175648e+01,3.214355917350181918e-02
1.827987790107727051e+01,3.049385586570713125e-02
1.829986715316772461e+01,2.126397633424051067e-02
1.831995224952697754e+01,1.345086827900139267e-02
1.833981776237488148e+01,9.560163048231979169e-03
1.835988044738769176e+01,5.955162065840729525e-03
1.837995648384094238e+01,-4.091888248887281566e-03
1.839985275268554688e+01,-1.832450079314569547e-02
1.841986489295959473e+01,-4.126904497300395991e-02
1.843994259834289551e+01,-6.879275773424071982e-02
1.845986604690552113e+01,-9.881366526819496121e-02
1.847998595237731934e+01,-1.323029128341047245e-01
1.849987363815307972e+01,-1.564238963644863645e-01
1.852014636993407848e+01,-1.724582049198766787e-01
1.853985047340393066e+01,-1.461612633665504979e-01
1.855985808372497559e+01,-4.307380482661966187e-02
1.857985472679138539e+01,-3.294605631677900714e-02
1.859998440742492676e+01,-3.224363068748004740e-02
1.861987233161926270e+01,-2.165561812422152690e-02
1.864000201225280762e+01,-8.932265657342917942e-03
1.865994906425476074e+01,-1.924923420738212931e-02
1.867983388900756836e+01,-2.085392290878456192e-02
1.869993734359740856e+01,-7.436094205125788614e-03
1.871993947029113770e+01,1.851209747303531701e-03
1.874015760421752930e+01,9.368207781843525608e-03
1.875980257987976074e+01,1.598135724339112135e-02
1.877985930442810059e+01,2.000440830153499966e-02
1.880008578300476074e+01,2.345224581023115304e-02
1.881985902786254883e+01,1.996640595575281674e-02
1.883992719650268910e+01,1.951131092152116192e-02
1.885985279083251953e+01,2.533914402675672972e-02
1.887998390197753906e+01,2.686876039600527913e-02
1.889985609054565074e+01,2.777491975648516825e-02
1.892005705833435059e+01,2.779673949509814390e-02
1.893983960151672363e+01,3.022633457982310673e-02
1.895985484123229980e+01,3.469114463354162209e-02
1.897997546195983887e+01,3.739518036118867628e-02
1.900017333030700684e+01,4.777888346993853369e-02
1.901985454559326172e+01,5.230161851026963321e-02
1.903985476493835449e+01,4.985704349075867348e-02
1.905982065200805664e+01,5.100017502843848249e-02
