5.599863767623901367e+00,-9.388290901255252896e-02,-6.143859848482152025e-02,7.279822596704121906e-04
5.619878768920898438e+00,-9.380341560588525973e-02,-6.160550286200068559e-02,7.112586156327038722e-04
5.639884948730468750e+00,-9.382892867459721731e-02,-6.154211508795810748e-02,7.169059693296064850e-04
5.659836053848266602e+00,-9.387201401709907578e-02,-6.151601244668217228e-02,7.181427061837553083e-04
5.679830074310302734e+00,-9.378647694678306224e-02,-6.144838319615190253e-02,7.218320855624238419e-04
5.699912071228027344e+00,-9.378484232165110179e-02,-6.139489648467957167e-02,7.240605297617053182e-04
5.719859123229980469e+00,-9.374252447917806597e-02,-6.144043066985625801e-02,7.165927938432847810e-04
5.739870786666870117e+00,-9.380177746220756674e-02,-6.143781595071846208e-02,7.141558012615512041e-04
5.759899616241455078e+00,-9.377221276568499519e-02,-6.136259507228737642e-02,7.197970421327637425e-04
5.779863595962524414e+00,-9.357446347503857453e-02,-6.129390222102042846e-02,7.250819295645527518e-04
5.799854993820190430e+00,-9.346989735198280025e-02,-6.128610936995641800e-02,7.252205616020690471e-04
5.819794416427612305e+00,-9.342715936919858410e-02,-6.123880278600464522e-02,7.298833907390944731e-04
5.839818716049194336e+00,-9.336458443815076613e-02,-6.119176480583257693e-02,7.353745599861793991e-04
5.859863281250000000e+00,-9.323476871718787418e-02,-6.109189840262691656e-02,7.454714911797610810e-04
5.879884719848632812e+00,-9.309220807974777356e-02,-6.110376135082114940e-02,7.455604352586409078e-04
5.899883031845092773e+00,-9.315488128018485636e-02,-6.104737941212928093e-02,7.521910665239106564e-04
5.919826030731201172e+00,-9.309694949349364701e-02,-6.107796374902297459e-02,7.501481525561404240e-04
5.939821004867553711e+00,-9.312664533392241151e-02,-6.113988868873486415e-02,7.464299189241518917e-04
5.960020780563354492e+00,-9.300741750485072568e-02,-6.122152233335146493e-02,7.405890951008853307e-04
5.979956150054931641e+00,-9.305120019865041614e-02,-6.121777771099252974e-02,7.436483441500829628e-04
5.999960899353027344e+00,-9.303753888360231927e-02,-6.121598886080613366e-02,7.455531962615724595e-04
6.019834756851196289e+00,-9.309565897212926378e-02,-6.117857705095225418e-02,7.526809470075335184e-04
6.040010690689086914e+00,-9.297849870038400744e-02,-6.125044505834199154e-02,7.492802252032637611e-04
6.059839725494384766e+00,-9.296910319603386708e-02,-6.127806825267422680e-02,7.490995249459508898e-04
6.079945802688598633e+00,-9.299455683838878106e-02,-6.128810645880106850e-02,7.524758880942394867e-04
6.099839925765991211e+00,-9.317799413958351151e-02,-6.133574984058504098e-02,7.513165626059636892e-04
6.119943380355834961e+00,-9.329143852153956584e-02,-6.140433599951728577e-02,7.486728977688095199e-04
6.139776706695556641e+00,-9.351780867523229457e-02,-6.149273669037625539e-02,7.455201296839852887e-04
6.159953355789184570e+00,-9.383709735441500555e-02,-6.156006832940885687e-02,7.420479993400785901e-04
6.179838657379150391e+00,-9.425275612193546870e-02,-6.167735148528534495e-02,7.376868306658845853e-04
6.199932575225830078e+00,-9.488310086385849662e-02,-6.181141192917383176e-02,7.310591254717779819e-04
6.219965934753417969e+00,-9.551690158135128783e-02,-6.186918956480790682e-02,7.314928496502393074e-04
6.239939451217651367e+00,-9.631842045637105387e-02,-6.185610151222378089e-02,7.392381517485890896e-04
6.259919881820678711e+00,-9.716325892853767965e-02,-6.198815676299024302e-02,7.342127314869939525e-04
6.279830455780029297e+00,-9.812900203226056217e-02,-6.201061084232078330e-02,7.401152238073471779e-04
6.299941062927246094e+00,-9.951927220692886877e-02,-6.208555484181160766e-02,7.435314479788956987e-04
6.319797754287719727e+00,-1.009419021291406149e-01,-6.215926954367947260e-02,7.468777241744772866e-04
6.339801788330078125e+00,-1.024834709022276191e-01,-6.232542432330288873e-02,7.438609317200750581e-04
6.359823465347290039e+00,-1.040309214106772823e-01,-6.255775154845694130e-02,7.331530882773718005e-04
6.379948854446411133e+00,-1.059262420435481827e-01,-6.270062116209179637e-02,7.321283156767055544e-04
6.399822950363159180e+00,-1.077665368158806092e-01,-6.281607980603848285e-02,7.328127221558622395e-04
6.419846773147583008e+00,-1.097219748361109859e-01,-6.294088834919822628e-02,7.321841106480153627e-04
6.439825057983398438e+00,-1.117642305425729510e-01,-6.305889794683612604e-02,7.298113453211296786e-04
6.459866523742675781e+00,-1.137342305271942938e-01,-6.313544624359762603e-02,7.314993468886532568e-04
6.479970455169677734e+00,-1.154549411791837288e-01,-6.315361517197205787e-02,7.370381560258820741e-04
6.499943256378173828e+00,-1.140780290001154329e-01,-6.312375657331405210e-02,8.941677822625893057e-04
6.519979715347290039e+00,-1.074675793393826684e-01,-6.347172269789323751e-02,1.301455559620467994e-03
6.539910316467285156e+00,-1.006453581316305579e-01,-6.378232114521870111e-02,1.272758129142848027e-03
6.559971332550048828e+00,-9.523230876222314734e-02,-6.396928296377700496e-02,1.332088210764026392e-03
6.580035924911499023e+00,-9.099283828280375908e-02,-6.399839620956966624e-02,1.367457118326531607e-03
6.599939823150634766e+00,-8.750277182483168215e-02,-6.404294994861180201e-02,1.145168742027968811e-03
6.619809865951538086e+00,-8.497916722901543984e-02,-6.390214128779829472e-02,8.331352832142702169e-04
6.639921188354492188e+00,-8.279656005360080950e-02,-6.354657926349406571e-02,7.845414667239092310e-04
6.660075664520263672e+00,-7.902924196872543328e-02,-6.357033301283443461e-02,8.506008236350837137e-04
6.679879188537597656e+00,-7.550463297283854791e-02,-6.342754021332605574e-02,6.892580040943618869e-04
6.700002193450927734e+00,-7.182693056378003371e-02,-6.307053175434551573e-02,6.025366565514111983e-04
6.720150709152221680e+00,-7.122920546116222329e-02,-6.244580695813000543e-02,5.835267609223260266e-04
6.739904165267944336e+00,-6.942113352464594767e-02,-6.199936357787917685e-02,4.450524865662330853e-04
6.759855270385742188e+00,-6.634451710504213340e-02,-6.142928854684432532e-02,4.113270745081942792e-04
6.779916524887084961e+00,-5.998121216422305779e-02,-6.079271749445327999e-02,4.851646737159542866e-04
6.799823760986328125e+00,-5.072114861482406728e-02,-6.000083806976121842e-02,6.479209323166923440e-04
6.819907903671264648e+00,-3.921669932637801559e-02,-5.928693729970910958e-02,8.438006826010369110e-04
6.839813470840454102e+00,-2.639190981491132404e-02,-5.871062571103644739e-02,8.567056614626755717e-04
6.859826326370239258e+00,-1.264153141789235713e-02,-5.828550857184310041e-02,7.477214602935600141e-04
6.879914045333862305e+00,1.537108416584290205e-03,-5.770358194918746852e-02,7.090228702526513160e-04
6.899838447570800781e+00,1.547440866832873463e-02,-5.720542386153635445e-02,6.943028763989333996e-04
6.919847965240479404e+00,3.129092447555724410e-02,-5.681402996734639249e-02,6.799227691942633101e-04
6.939909458160400391e+00,5.021483381313977812e-02,-5.626205597781253065e-02,8.356388397057212813e-04
6.959858894348144531e+00,7.090079097673038233e-02,-5.630766150976778545e-02,1.435065542826352569e-03
6.979906082153320312e+00,8.378989112721708932e-02,-5.648096511763866373e-02,1.708873362809559815e-03
6.999847650527954102e+00,9.333190636692380304e-02,-5.705051464574510678e-02,1.619595893523895214e-03
7.019817113876342773e+00,1.016416562682262992e-01,-5.665032283563285753e-02,1.655801264737744027e-03
7.039991378784179688e+00,1.054615126343744075e-01,-5.713087504221188440e-02,1.629122777929481458e-03
7.059846639633178711e+00,1.067375981339749175e-01,-5.762575279884421531e-02,1.661634142531509539e-03
7.079822301864624023e+00,1.045092451147396767e-01,-5.823852401692081876e-02,1.666288887600675395e-03
7.099825382232666016e+00,1.052465566708978700e-01,-5.919047046858872535e-02,1.634206367569723817e-03
7.119948387145996094e+00,1.044444711695645400e-01,-5.986674837921753672e-02,1.538690239479389987e-03
7.139785766601562500e+00,1.010532099676505480e-01,-6.035263129304666713e-02,1.473178629608162815e-03
7.160048007965087891e+00,9.586101230770657788e-02,-6.087210887647402646e-02,1.353555851277277178e-03
7.179794549942016602e+00,8.924788490067803171e-02,-6.163552997232032288e-02,1.310869111783241614e-03
7.199804306030273438e+00,8.186129646874140686e-02,-6.210080119326384651e-02,1.288758927138866639e-03
7.220009326934814453e+00,7.514864842087740082e-02,-6.235225339901316610e-02,1.276812677657335193e-03
7.240097284317016602e+00,7.071378407115669340e-02,-6.231891904602628734e-02,1.241585918673182576e-03
7.259806871414184570e+00,6.584740527985138980e-02,-6.219779212473204588e-02,1.218000432084864748e-03
7.279826879501342773e+00,6.007810775486756294e-02,-6.169210069518549916e-02,1.224824649987965586e-03
7.299968957901000977e+00,5.433387282635160354e-02,-6.125233296026642155e-02,1.219868210331820357e-03
7.319916963577270508e+00,4.980926012184027502e-02,-6.060496407456650303e-02,1.216712101753003594e-03
7.339787721633911133e+00,4.498379147456907368e-02,-5.979575887247100263e-02,1.209223006498172381e-03
7.359796047210693359e+00,4.106555354306429262e-02,-5.903112628609807899e-02,1.260963861253516782e-03
7.379832506179809570e+00,3.722142374609167803e-02,-5.812507531989716952e-02,1.323304329400309953e-03
7.399816036224365234e+00,3.402737870680216242e-02,-5.728713253378092674e-02,1.373653309741595940e-03
7.419847726821899414e+00,3.067114530270585032e-02,-5.653115069908241919e-02,1.411688986270531743e-03
7.439937591552734375e+00,2.670543680201195591e-02,-5.600616915125228995e-02,1.468749103329058947e-03
7.459806680679321289e+00,2.316508327888766247e-02,-5.609303191444595105e-02,1.520298109738305037e-03
7.479865550994873047e+00,2.151313729732253974e-02,-5.578861686335100795e-02,1.525781027192252282e-03
7.499956130981445312e+00,2.100950655517143731e-02,-5.574777215051079232e-02,1.493199395449673617e-03
7.520007133483886719e+00,1.973312620414695295e-02,-5.562457071438509787e-02,1.463547193720771133e-03
7.539917707443237305e+00,1.890482759714393751e-02,-5.546325872945960522e-02,1.483920460236709538e-03
7.559799194335937500e+00,1.634784610489150788e-02,-5.570016376394500146e-02,1.408122169509473665e-03
7.579830646514892578e+00,1.444778656748589227e-02,-5.570113330586957956e-02,1.429902963699047902e-03
7.599931955337524414e+00,1.349076524969813548e-02,-5.598191617391666541e-02,1.487063607904071105e-03
7.619909048080444336e+00,1.381464411688628977e-02,-5.633278877642911020e-02,1.486094796356307590e-03
7.639789581298828125e+00,1.516285649465394687e-02,-5.632755083686653841e-02,1.573062930752988642e-03
7.659855842590332031e+00,1.852082857829229559e-02,-5.664620711715159795e-02,1.634476381252913946e-03
7.679905652999877930e+00,2.498353293235480027e-02,-5.699988469685067505e-02,1.590477095255615758e-03
7.699795961380004883e+00,3.375919674349999594e-02,-5.704833485568015089e-02,1.549186129031987491e-03
7.719816207885742188e+00,3.982663843406598903e-02,-5.706612522924496556e-02,1.498681581114102990e-03
7.739905595779418945e+00,4.621285014266431068e-02,-5.733568943778243054e-02,1.523385741934446536e-03
7.759851694107055664e+00,5.350761316682144803e-02,-5.737311530566838874e-02,1.499200745300743876e-03
7.780281066894531250e+00,6.029690912436876105e-02,-5.734721032372762373e-02,1.450568199634072464e-03
7.799785852432250977e+00,6.517783499829987726e-02,-5.715370964273191329e-02,1.424025511174820124e-03
7.819787502288818359e+00,6.996233370785659433e-02,-5.685840394919632057e-02,1.467783190039484431e-03
7.839777231216430664e+00,7.319357801025982990e-02,-5.664361210911122990e-02,1.374582008663249866e-03
7.859836816787719727e+00,7.588466417126119024e-02,-5.604732500318374694e-02,1.381988607339623698e-03
7.879959344863891602e+00,7.864564815776632634e-02,-5.545995890807191991e-02,1.331505629132534452e-03
7.899809837341308594e+00,8.212594352207391868e-02,-5.513109802106459095e-02,1.325365606658079898e-03
7.919950962066650391e+00,8.475156375961201416e-02,-5.518352271808407011e-02,1.204412285985778652e-03
7.939847707748413086e+00,8.668005877377803203e-02,-5.499243336049628589e-02,1.152221344387860391e-03
7.959915637969970703e+00,8.962271781563393991e-02,-5.462214179577406375e-02,1.234431273763991754e-03
7.979833841323852539e+00,9.128587887439673643e-02,-5.468802753502200603e-02,1.156161448556236593e-03
7.999805212020874023e+00,9.261099667295752402e-02,-5.452286186899626963e-02,1.128478636290064507e-03
8.019802093505859375e+00,9.354530909238592540e-02,-5.455777876130500637e-02,1.113129920729205580e-03
8.039982318878173828e+00,9.363030210410047682e-02,-5.492197859754112399e-02,1.046712326325027753e-03
8.059991359710693359e+00,9.252172357569447836e-02,-5.513247557265454207e-02,9.897439694271925603e-04
8.079846382141113281e+00,9.144144437053217112e-02,-5.541851147220001189e-02,9.213013444904216698e-04
8.100123882293701172e+00,8.988070099611251973e-02,-5.603018506343836885e-02,8.142334834289055578e-04
8.119980096817016602e+00,8.511898789043235991e-02,-5.648140202352729816e-02,7.701803868039869272e-04
8.139768838882446289e+00,7.896768265587848779e-02,-5.664433687210567586e-02,7.701574540516231693e-04
8.159819841384887695e+00,7.552287608796093288e-02,-5.600220552120915851e-02,7.868424416035413316e-04
8.179947137832641602e+00,7.394833816065680965e-02,-5.568740418235561956e-02,8.023068611694439412e-04
8.199835538864135742e+00,7.287801058614404304e-02,-5.508053739359211609e-02,8.156403553156721387e-04
8.219955444335937500e+00,7.445824647622148462e-02,-5.447941630850147710e-02,7.987531207988007864e-04
8.239789009094238281e+00,7.467866003033669930e-02,-5.414238626104012769e-02,8.446776222051921579e-04
8.259921073913574219e+00,7.424820823780303725e-02,-5.360123446665440716e-02,8.649910526322690529e-04
8.279833316802978516e+00,7.451210422322628035e-02,-5.308188594030629343e-02,8.919173642756295095e-04
8.299881696701049805e+00,7.384767870078334795e-02,-5.250827509433837054e-02,9.243095073406815132e-04
8.319849967956542969e+00,7.351377399543358726e-02,-5.201207134970693008e-02,9.591501185851614153e-04
8.339870929718017578e+00,7.265345255517240142e-02,-5.127701908733041380e-02,1.018450526645064969e-03
8.359847545623779297e+00,7.162347765414457668e-02,-5.065421029792487734e-02,1.071871402905433257e-03
8.379977703094482422e+00,7.128721649144813266e-02,-5.001941811196142923e-02,1.142929631067324259e-03
8.399818181991577148e+00,7.000116714521797956e-02,-4.975990277000531120e-02,1.197012879207481895e-03
8.419878244400024414e+00,6.744504142278981429e-02,-4.982075951200486130e-02,1.230658092598257980e-03
8.439972400665283203e+00,6.429101235763955147e-02,-5.012805096038902564e-02,1.246487487338243660e-03
8.459813833236694336e+00,6.057938730125345117e-02,-5.065609391236125525e-02,1.234630728023766721e-03
8.479790449142456055e+00,5.701824002575608952e-02,-5.127624798597115591e-02,1.231778851908282846e-03
8.499836444854736328e+00,5.379920545220313877e-02,-5.196033027969052670e-02,1.227144815536207467e-03
8.519843339920043945e+00,5.062785497074815538e-02,-5.273686411448099548e-02,1.218966814302557822e-03
8.539942741394042969e+00,4.751792914197752737e-02,-5.340916558906117634e-02,1.216631517070188018e-03
8.559872627258300781e+00,4.441944403802156049e-02,-5.414709753060818753e-02,1.211688718227299510e-03
8.579878091812133789e+00,4.105379582663625654e-02,-5.473507155349983250e-02,1.213896766997679677e-03
8.599877357482910156e+00,3.743647654470282776e-02,-5.558053953541757658e-02,1.192978978754810626e-03
8.619852542877197266e+00,3.309514864906600018e-02,-5.639930614779273266e-02,1.166476831753304744e-03
8.639919996261596680e+00,2.850139988011835684e-02,-5.721519627761654375e-02,1.136738453466845655e-03
8.659944295883178711e+00,2.319578398567715555e-02,-5.806009682123892263e-02,1.101246279727186028e-03
8.679843425750732422e+00,1.772987529369195181e-02,-5.887577706139484474e-02,1.053755137684353471e-03
8.699940443038940430e+00,1.241253150495005841e-02,-5.963279927080076398e-02,1.010577775193310934e-03
8.720035076141357422e+00,7.180951781846425797e-03,-6.015122516725077140e-02,9.773626815312574934e-04
8.739893436431884766e+00,1.942443277280755942e-03,-6.061974990559206716e-02,9.408033594889841922e-04
8.759844541549682617e+00,-3.497898951139444268e-03,-6.094280584461661543e-02,9.112937972962642519e-04
8.780063390731811523e+00,-9.084752705440519993e-03,-6.119578723469282222e-02,8.855308816727580634e-04
8.799785614013671875e+00,-1.468740918592489897e-02,-6.146224024957686050e-02,8.547494642688890920e-04
8.819776296615600586e+00,-2.063313807458200949e-02,-6.161136302238068296e-02,8.339518332270978718e-04
8.839877367019653320e+00,-2.650271644079078837e-02,-6.165721030826756821e-02,8.207298783970973233e-04
8.860031604766845703e+00,-3.220668354021358204e-02,-6.157219184694121689e-02,8.191789683057448812e-04
8.879950761795043945e+00,-3.777692283621601754e-02,-6.126023621893614268e-02,8.413608441393272130e-04
8.899820089340209961e+00,-4.343720167340225230e-02,-6.079243484149184779e-02,8.893693341129882413e-04
8.919919729232788086e+00,-4.928727902559050522e-02,-6.044838208350349767e-02,9.115657599012561008e-04
8.939989566802978516e+00,-5.540765983509785692e-02,-6.050765069324889195e-02,9.044336792649598777e-04
8.959790945053100586e+00,-6.049361865102533681e-02,-6.080052996968791229e-02,8.861009145582077196e-04
8.979820013046264648e+00,-6.330531972170785893e-02,-6.098312980341141776e-02,8.715272474220103760e-04
8.999870061874389648e+00,-6.531726216086730652e-02,-6.094034169857161232e-02,8.749892564338113132e-04
9.019996404647827148e+00,-6.718408395827574209e-02,-6.078860101489610979e-02,8.886042170279662145e-04
9.039863348007202148e+00,-6.874430946864538983e-02,-6.075002577945264048e-02,9.026389075141860729e-04
9.059777736663818359e+00,-6.960631336250014400e-02,-6.075468058527969811e-02,9.133508925760480679e-04
9.079992532730104315e+00,-6.959100680020882668e-02,-6.075813368344330778e-02,9.254394676544430709e-04
9.099865674972534180e+00,-6.921398687235866265e-02,-6.086905788227039982e-02,9.309028341063507739e-04
9.119988441467283380e+00,-6.902270537439648967e-02,-6.096361038472081217e-02,9.389421542290721234e-04
9.139853954315185547e+00,-6.868817439045352136e-02,-6.120217365580564450e-02,9.321524791534585574e-04
9.159762144088743341e+00,-6.815474822587397341e-02,-6.151551178869300168e-02,9.196265291326888303e-04
9.179993391036987305e+00,-6.729441141074996025e-02,-6.180284444031886731e-02,9.114494394734107274e-04
9.199829578399658203e+00,-6.618298545572504077e-02,-6.213433366531469215e-02,8.972958371999961713e-04
9.220062971115112305e+00,-6.466483197938663330e-02,-6.238142471204725925e-02,8.880710809473502110e-04
9.239827394485473633e+00,-6.306478876046134330e-02,-6.264471915100675026e-02,8.751495567018707789e-04
9.259965896606443536e+00,-6.133983204291151847e-02,-6.297354854073949904e-02,8.521699130674686984e-04
9.279791116714477539e+00,-5.951150646580471992e-02,-6.323861132360418524e-02,8.302735619308831971e-04
9.299767494201660156e+00,-5.770503712232560173e-02,-6.352854748455591394e-02,8.025764823473835463e-04
9.319977521896362305e+00,-5.576251529788238404e-02,-6.381552438975136854e-02,7.681379494971496413e-04
9.339787483215332031e+00,-5.360149299174796905e-02,-6.401833787100563722e-02,7.381478817722886276e-04
9.359757184982299805e+00,-5.129568673201911899e-02,-6.414354041184998356e-02,7.095836524165788362e-04
9.379855394363403320e+00,-4.899302246793170446e-02,-6.416952523125753205e-02,6.837716141943062098e-04
9.399837970733644354e+00,-4.667005419428692237e-02,-6.402359834143750428e-02,6.703934177683112949e-04
9.419955253601074219e+00,-4.410736007860234509e-02,-6.371549029431249067e-02,6.659316027685102668e-04
9.439891099929809570e+00,-4.151224537284924077e-02,-6.342689345423124792e-02,6.545703317092366191e-04
9.459983587265016425e+00,-3.859198185890890670e-02,-6.319916121478375004e-02,6.362980243818094905e-04
9.480028390884399414e+00,-3.567437891963272378e-02,-6.276920194005708442e-02,6.329541539616956314e-04
9.499979257583618164e+00,-3.263408822050558461e-02,-6.227206470211221756e-02,6.345462226555742546e-04
9.519832849502563477e+00,-2.941226417254582184e-02,-6.177301165409296996e-02,6.369579617138132477e-04
9.539937019348144531e+00,-2.604464963392576216e-02,-6.115109525852369804e-02,6.515042318336883298e-04
9.559983253479003906e+00,-2.242709102192930876e-02,-6.050083711866759140e-02,6.688628496357429398e-04
9.580005884170532227e+00,-1.857331871084163394e-02,-5.979963236513347047e-02,6.934707841671494677e-04
9.599888563156127930e+00,-1.455443369881491075e-02,-5.917493182595676832e-02,7.124041376942447101e-04
9.619816780090332031e+00,-1.039614005053330834e-02,-5.855875163328429223e-02,7.339438870753722810e-04
9.639853715896606445e+00,-5.973356677592484704e-03,-5.805012534020419224e-02,7.485881190193444112e-04
9.659821271896362305e+00,-1.543990695649005707e-03,-5.751047427385341804e-02,7.698077854996210334e-04
9.679866790771484375e+00,3.038728822495284643e-03,-5.698012971705011115e-02,7.933957244017353361e-04
9.700043678283691406e+00,7.967043968259365089e-03,-5.640598100588424535e-02,8.228593561271368984e-04
9.719801902770996094e+00,1.304699679284696337e-02,-5.600140583542143752e-02,8.394536277188668905e-04
9.739793062210084784e+00,1.831426945317750007e-02,-5.564108042960652645e-02,8.535316028520645304e-04
9.759808063507080078e+00,2.361415089218175598e-02,-5.521968848835349941e-02,8.749028087750021498e-04
9.779946088790893555e+00,2.908270779989718252e-02,-5.497332200932235347e-02,8.808774054083201577e-04
9.799826860427856445e+00,3.457146268571476000e-02,-5.468409066308108774e-02,8.902513327280203725e-04
9.819823265075683594e+00,4.031629658182270259e-02,-5.437422128232276969e-02,9.005357155401627622e-04
9.839752435684204102e+00,4.579754773539684853e-02,-5.405054987595374338e-02,9.127395950847549955e-04
9.859833717346191406e+00,5.132641053663547503e-02,-5.386398793640528870e-02,9.117226455706006760e-04
9.880018234252929688e+00,5.692618314243538813e-02,-5.357949826030902057e-02,9.168665537405695787e-04
9.899873971939088690e+00,6.239233037726639453e-02,-5.336180629762512367e-02,9.146256014361808795e-04
9.919973373413085938e+00,6.771294472149393118e-02,-5.309450281561006735e-02,9.153052916933690497e-04
9.939881086349487305e+00,7.289174218014433937e-02,-5.251114776079448404e-02,9.456972773154159739e-04
9.959968805313110352e+00,7.873657072694587034e-02,-5.206648390931468973e-02,9.564666773373975417e-04
9.979769945144651544e+00,8.476033800303824084e-02,-5.161341793869479722e-02,9.573956484222323482e-04
1.000001764297485352e+01,8.928664030730765200e-02,-5.131368246853041520e-02,9.535169958866385187e-04
1.001982593536376953e+01,9.200871039919397698e-02,-5.103673927501800600e-02,9.530857996236097307e-04
1.003995442390442072e+01,9.400934591416720831e-02,-5.079711116080601330e-02,9.482547947012864853e-04
1.005998706817626953e+01,9.568869787906734981e-02,-5.032341449475536549e-02,9.636353100466177324e-04
1.008000206947326838e+01,9.646976422581424182e-02,-5.003474720065746034e-02,9.688195882444627927e-04
1.009999108314514160e+01,9.658750443859105694e-02,-4.960912566313421118e-02,9.850575180022635990e-04
1.011978030204772949e+01,9.641755940393018087e-02,-4.916328153900429571e-02,1.011189320925920399e-03
1.013998460769653143e+01,9.610358544844671558e-02,-4.863488099565963646e-02,1.050586360785255025e-03
1.015984892845153809e+01,9.561417931538926385e-02,-4.818461852758765263e-02,1.084641254168738911e-03
1.018002724647521973e+01,9.451515358375389697e-02,-4.777835813717226654e-02,1.123162876726091497e-03
1.019978880882263184e+01,9.316660904589803283e-02,-4.752180222596304182e-02,1.155874806598955473e-03
1.021985912322998047e+01,9.146315541117072678e-02,-4.737382609914784354e-02,1.185579933769220773e-03
1.024010443687438965e+01,8.949895563904979034e-02,-4.728942512084570449e-02,1.214106283851212886e-03
1.025983405113220215e+01,8.731254883927011545e-02,-4.724521116281521493e-02,1.248650644841142743e-03
1.027991151809692383e+01,8.489874141331399393e-02,-4.722913880790902130e-02,1.287176256233202309e-03
1.029983758926391602e+01,8.258343608892711185e-02,-4.738049350581913927e-02,1.314202154000687628e-03
1.031995368003845215e+01,8.007753470831921461e-02,-4.747474052705252107e-02,1.353229698515590051e-03
1.033982849121093750e+01,7.751939434862926970e-02,-4.788427131344279858e-02,1.366519830718782025e-03
1.035991215705871582e+01,7.447489838062416878e-02,-4.839639034358405451e-02,1.376612697708945454e-03
1.037985897064208984e+01,7.141268371831088757e-02,-4.894498583766676569e-02,1.386149261650149178e-03
1.039992570877075195e+01,6.804612105485069451e-02,-4.959002305994989618e-02,1.389272041167566307e-03
1.041986465454101562e+01,6.457373012833883541e-02,-5.033168803811951392e-02,1.381586846069038366e-03
1.043999981880187988e+01,6.093002774783759512e-02,-5.124439845556044010e-02,1.358831804536109189e-03
1.045980024337768555e+01,5.727483447600676542e-02,-5.213014656965527654e-02,1.336031366605872073e-03
1.047985029220581055e+01,5.349294789467223810e-02,-5.302317901068822475e-02,1.311741863684101617e-03
1.049985408782958984e+01,4.937830874997367614e-02,-5.389302481852634857e-02,1.285483416683774749e-03
1.051981735229492188e+01,4.494986552836262306e-02,-5.486637174777480447e-02,1.246698092416620440e-03
1.053992843627929688e+01,4.053440699782279166e-02,-5.570870677349284289e-02,1.213003731790007755e-03
1.055988526344299139e+01,3.593092695247794566e-02,-5.654009952948232248e-02,1.177460272514307960e-03
1.057992672920227051e+01,3.109902805466507186e-02,-5.724411606023009635e-02,1.148126046819353263e-03
1.059984421730041682e+01,2.618951568972912453e-02,-5.791990251139196577e-02,1.116756959879228184e-03
1.061985826492309570e+01,2.099762383971202212e-02,-5.851848774472464404e-02,1.090203794934963000e-03
1.063983511924743652e+01,1.580680070519890207e-02,-5.902972842275153176e-02,1.066468418559951559e-03
1.065995168685913086e+01,1.041437723804813226e-02,-5.952059551035061152e-02,1.044342697680500365e-03
1.067982816696166992e+01,5.008941341768810562e-03,-5.995181334773638793e-02,1.026957509533299451e-03
1.069995713233947754e+01,-4.983287952342249638e-04,-6.035491977415763376e-02,1.012418670301662438e-03
1.071985125541687012e+01,-5.971367359330209679e-03,-6.069853881238486404e-02,1.004033840095952534e-03
1.073994755744934082e+01,-1.166098144646862678e-02,-6.097153783875521038e-02,1.004322298174931127e-03
1.075998449325561523e+01,-1.730632582628124222e-02,-6.123893751918852574e-02,1.007281305111074055e-03
1.078003907203674316e+01,-2.288221361029746381e-02,-6.148035554423753046e-02,1.014693021937462802e-03
1.079979825019836426e+01,-2.817751678996671325e-02,-6.182883344505497869e-02,1.012485530248574683e-03
1.081996464729309082e+01,-3.352078201694529136e-02,-6.206467688658296594e-02,1.021917610999900639e-03
1.083982658386230469e+01,-3.872825149160752378e-02,-6.220600080142554833e-02,1.041466537355040245e-03
1.086005020141601562e+01,-4.427438384593673781e-02,-6.283036990048788961e-02,1.015577036259429633e-03
1.087989711761474609e+01,-4.973840440723945738e-02,-6.367445734911238164e-02,9.755513587742514758e-04
1.089984917640686035e+01,-5.395142233678882487e-02,-6.448482053286937188e-02,9.347499265550673897e-04
1.091999864578247070e+01,-5.634541133082717618e-02,-6.511416128269198467e-02,8.988195958657962947e-04
1.094004058837890625e+01,-5.793246751984461318e-02,-6.551467739532390588e-02,8.727302186940510964e-04
1.095989942550659180e+01,-5.923051784930577490e-02,-6.596220630637199267e-02,8.320819491263176104e-04
1.097984814643860041e+01,-6.006975184732193940e-02,-6.633315175512069506e-02,7.949451710639321433e-04
1.099993729591369629e+01,-6.015551402948789150e-02,-6.672006495315477292e-02,7.495897305962451185e-04
1.101992821693420410e+01,-5.964565973101059598e-02,-6.695087157557561008e-02,7.123332020155803690e-04
1.103995394706726074e+01,-5.877671421276720043e-02,-6.708209783057098030e-02,6.759994597359542112e-04
1.105981326103210449e+01,-5.789758500340122516e-02,-6.719025414803109220e-02,6.371723450043775827e-04
1.107986044883728027e+01,-5.681446106810925101e-02,-6.711655082664876038e-02,6.067581869270144423e-04
1.109982395172119141e+01,-5.537244232339366690e-02,-6.701225888329419289e-02,5.736125312539863685e-04
1.111978077888488770e+01,-5.357683022069361506e-02,-6.683174584237171201e-02,5.439020804677285881e-04
1.114000344276428223e+01,-5.152913011546447764e-02,-6.640432748978465638e-02,5.325212959809144664e-04
1.115986871719360352e+01,-4.923003860897846862e-02,-6.591510294310472251e-02,5.255458821171732353e-04
1.117999505996703924e+01,-4.668260201488873273e-02,-6.528073262043747327e-02,5.311258767302096118e-04
1.119994211196899414e+01,-4.396029644106460438e-02,-6.474632875390021192e-02,5.287170786647532594e-04
1.121991729736327947e+01,-4.109427326113215817e-02,-6.411342567560464334e-02,5.367531925846158458e-04
