time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
5.85986328125;14.333191208346397;27.585821938647403;477.57869977554293;5.971150623761071;-7.852049211031982;38.79255574730029;3.5845766387205873;8.119895729581593;-9.321709299092973;2.6507218934192815;3.3852072265053152;1.5802041335311239;4.295327260137536;5.0285554946048325;34.838647701839975;0.32567293822408816;10.188936450003473;-1.7710062287093624;-0.1991434038727915;-28.35621611605908;6.144119096471592;3.621136606017154;0.8339377270663815;5.411089049943391;-0.01945244313264676;0.12099013138253241;0.059127207796235794;6.194640633921344;3.9735999825942856;0.966735821448238;5.401324385133279;-0.02028005436741953;0.1460563297161554;0.05982837554897195;-0.003435777549835093;-0.512216063268188
5.879884719848633;14.483631989217109;27.446379656662977;477.0133435744142;5.959497162348696;-7.896202232113943;38.763855659185175;3.5847807530145994;8.12088467060279;-9.290352663552557;2.639463606727398;3.3837871577025678;1.5806716344556757;4.273901197446634;4.983312534218219;34.81095819686299;0.23566489018599857;10.159724654773823;-1.7797052386586465;-0.20242874206011466;-28.359168409365946;6.136760274361766;3.6185884897627942;0.8324072740384143;5.408286892476616;-0.019588597566808093;0.1205143361473071;0.058964720339467015;6.186735917041872;3.974291805755405;0.9665589887440609;5.397855369512167;-0.02032069172647836;0.14583057368340685;0.05976767383693029;-0.0036104453793686154;-0.5124881131288928
5.899883031845093;14.490923318744048;27.384249281565033;477.2513400272622;5.953183329135662;-7.885258939822521;38.73983304858662;3.584432822771858;8.123154981483674;-9.26382932503732;2.626544318201235;3.3827583045012943;1.581335505286345;4.2749109441371065;4.981323881380724;34.778287567873974;0.2871757224691516;10.178802867348063;-1.7806696656000014;-0.2072855109180419;-28.350449312614057;6.133510861498022;3.614452417223462;0.8303109516703335;5.406793476160732;-0.019718470442666135;0.11993415386377135;0.05881364558915398;6.183506431574949;3.9760271737008708;0.9667813398705273;5.39571626405499;-0.02037694052020502;0.14567053264257454;0.059708896085294776;-0.003870665544553651;-0.5124456630524084
5.919826030731201;14.517681983524106;27.545853363634436;477.3115407434823;5.984583821993539;-7.907956454490133;38.91402347057307;3.5994647742409303;8.18011951853928;-9.309760984504619;2.6325468493761557;3.3836330967500636;1.5932275157421838;4.310479457664637;5.035470728125647;34.810889860610516;0.2788344621607175;10.1787126056192;-1.7695706882238065;-0.2088882324702879;-28.349767624201675;6.128351903456505;3.6129554450643013;0.829174127576029;5.40471105752246;-0.019843510149042752;0.11952436841203436;0.05867328782306155;6.177778413631669;3.975585719922748;0.9661551509329265;5.39321403633123;-0.020434112233975114;0.1453617051916785;0.05963557165614087;-0.003948920237932776;-0.5126316763396315
5.939821004867554;14.520453715794973;27.426390648944476;477.37011180569596;5.955807026272032;-7.905826169803177;38.853749449769644;3.59886698919811;8.180107026388693;-9.322506619053755;2.627355058453384;3.3831964332592928;1.5933371791102133;4.276107412527658;4.987344055112427;34.83045522415388;0.2948874201282554;10.184793238664557;-1.770926918611657;-0.2097977062836659;-28.348296235710944;6.125009139760059;3.612123538659508;0.828296378707222;5.403306605736646;-0.019962312046893152;0.11916287945556418;0.058547466048390125;6.173441088018;3.9748169523530565;0.9654295085126022;5.391379603253439;-0.020490511621993113;0.14505815919413204;0.059567362192959515;-0.003975813601954177;-0.5127964059874898
5.9600207805633545;14.52398486221593;27.410048175946876;477.4438743563261;5.953268598801548;-7.984091206685882;38.84730834786771;3.5986858793266476;8.179767216824823;-9.332859259559836;2.6230761313878888;3.382521374793787;1.5932919043424865;4.273713117884894;4.98399194878849;34.80049122911979;0.2774121186709295;10.180689886572253;-1.7705448364948673;-0.20996573566366952;-28.35881900320408;6.118101877692108;3.612266323198158;0.8277612982219656;5.401153504975017;-0.020072216078427914;0.11886688605998774;0.05842576644170978;6.165553347431263;3.9736529548777675;0.9645459066152198;5.388890748797151;-0.020533059282223654;0.14472420578984685;0.05950220516240688;-0.003931313996711424;-0.511532365331582
5.979956150054932;14.352603669098125;27.387932522713065;477.7174522714888;5.956535382248352;-7.940386014050112;38.84342658825615;3.5804340258693865;8.119271870614044;-9.34858485294317;2.6164569285844;3.3818166039978905;1.5810737444268073;4.306385099260524;5.041482639892928;34.856130212549964;0.35464978185082696;10.202854911064088;-1.7658245501396541;-0.21320958550497426;-28.366287996271854;6.115474949505348;3.6101384643906003;0.8264673422471827;5.400779151029346;-0.020166750691438563;0.1184615484172538;0.05832302428064777;6.162539924837005;3.974738643625032;0.9645936715642814;5.388006321339593;-0.02056337529443445;0.14459365816997577;0.059472351897321585;-0.004096235468878458;-0.5137229063744456
5.999960899353027;14.257108227856811;27.342698654581234;477.5968972133853;5.94188125312308;-8.003937817526484;38.857633737892414;3.5796624276011735;8.119861333521376;-9.361392406473218;2.6114553813847152;3.381443121462941;1.5811083497586784;4.29310331797013;5.030233213684698;34.85313362486375;0.30940497648494913;10.16388964382058;-1.7767109542678148;-0.21603453585479762;-28.3861730057562;6.110644909994251;3.6087072716698465;0.8254942231145467;5.40028807178987;-0.020240066744833224;0.11815096429440948;0.05823954968617632;6.15729808467917;3.9761955424457422;0.9648120377145208;5.386999478472878;-0.020568904971782667;0.1445072278937769;0.05946319373009084;-0.0042246579542613155;-0.5144852224717966
6.019834756851196;14.277455877238914;27.416549210404554;477.6880410802279;6.000071335829029;-8.162574516720376;38.990139297353245;3.57644480175856;8.115675630382801;-9.42368735072722;2.6044962698507055;3.371851035132705;1.5806960759861255;4.352083083783222;5.104755116595619;34.83283199881476;0.2821257849797769;10.193409796739036;-1.761350148177002;-0.22068947840696937;-28.411977070748293;6.107192614842025;3.606365046609171;0.8242884920833097;5.4009157994857055;-0.020284642376819845;0.11784174402690853;0.058186077777951324;6.153696865344319;3.9793637227752416;0.9657879742777356;5.386984088038832;-0.02054537577314592;0.1446223746151578;0.05949601177001126;-0.004441017819477644;-0.5153998914219705
6.040010690689087;14.175498629620531;27.2991155777633;477.17503447246344;5.989136345279283;-8.246377409770346;38.947029929437065;3.605231710045787;8.1775717531066;-9.413682820750594;2.5492859191536557;3.366983426856281;1.593660685326788;4.315892976187985;5.022888843059343;34.87216038769394;0.2927743310341193;10.235361605519211;-1.753218677094794;-0.22183592240934769;-28.46243237086968;6.099896196430299;3.6075536467393388;0.824503038818997;5.401064079253206;-0.02029306282945404;0.1178503243294635;0.058173859208423266;6.145499370938446;3.981138804382515;0.9663210635321365;5.386633574155462;-0.020478429513815413;0.14471570557580984;0.05955634744252833;-0.004465547419854755;-0.516976311851843
6.059839725494385;13.659909720513276;27.33929966833193;478.0446137178732;5.986202313447155;-8.418616185649498;38.99779836161624;3.6025297315684743;8.172954200793601;-9.498432078576423;2.562934361164922;3.3683416978404463;1.5925452654340453;4.33380345060769;5.0588822171149594;34.84849915320877;0.3312093823713962;10.208872719325381;-1.7540644156783824;-0.22368057367283314;-28.518615122917364;6.095296824840256;3.6085853088656497;0.8248708116618622;5.402854784808732;-0.020252757523158908;0.11797065235482687;0.05821802711540408;6.140302193021134;3.983927656959912;0.9674067954572348;5.387928887003305;-0.020371744392242687;0.14497639261562797;0.059669354128704125;-0.004535736284477183;-0.5186688662864577
6.079945802688599;13.058843746795347;27.303040271101555;478.737836890798;5.956554513620129;-8.55437647736678;38.9524649443506;3.591604849008687;8.172763036821625;-9.450140469994741;2.599256358569706;3.3797115969886917;1.5929872401675884;4.313725405818238;5.04785562987313;34.748480511934545;0.3614816529173046;10.19179042547326;-1.7713701745249628;-0.2266609235142864;-28.587038470598607;6.092371769465406;3.6095885942091495;0.8254576068065019;5.406219889924677;-0.020156556637600777;0.11822669099313105;0.058323975013118506;6.137200701630654;3.988418849327722;0.9693509879667157;5.39078558590154;-0.020211184109179797;0.14550420244922324;0.059850841637613644;-0.0046598867785758585;-0.5206361122064432
6.099839925765991;12.989646790362212;27.571406808341962;478.43680098024856;6.051875542329114;-8.902939231303762;39.15889547125279;3.591390810787469;8.173002177576096;-9.51495979691482;2.5613719239602193;3.3770896992735526;1.5930518140691268;4.408972559553602;5.1797642045908;34.65403697496697;0.23754022903726657;10.16737749818242;-1.7762203280459055;-0.227873441332089;-28.66206649390881;6.093982537859258;3.6125575102394247;0.8270935424715433;5.411862404568437;-0.0199967182959086;0.11879996086025245;0.05851481255564644;6.139371042077886;3.992497795457722;0.9714127425558792;5.396311125541012;-0.019991490159378324;0.1461375207412993;0.06010406849796493;-0.004702285595861913;-0.5226813843655437
6.119943380355835;12.168033918970124;27.035555235913264;478.088460760453;5.938943382828015;-8.823542802442283;38.85586805992465;3.602441621296402;8.174384021739474;-9.43662675452312;2.5791191886989173;3.3771120609535465;1.593125568980533;4.25134205344729;4.942434324042392;34.79162160938861;0.2989732354879924;10.195321190594104;-1.7855844414531508;-0.22833284742420193;-28.758964135761694;6.095358656562386;3.617279562686627;0.8297129659782132;5.418728399298205;-0.01975644442186164;0.11969484614231297;0.05879369313179434;6.140270129560563;3.997780291978348;0.9742048778109802;5.4028163604733965;-0.019699629194134434;0.14706161707457546;0.060438407371979336;-0.004703310898642462;-0.5252585194767371
6.139776706695557;11.730614419324807;27.01165203963926;478.5687807478532;5.94454592539868;-9.234223921548704;38.85798452825567;3.565418141875832;8.115481031281643;-9.567613681680427;2.4909033746296396;3.352356415041956;1.5814822071932064;4.304147709285255;5.0316982743641745;34.70775201233822;0.3173451702473087;10.20466316924324;-1.7414356606248258;-0.22844827904028475;-28.864820557773236;6.101289924320919;3.623209847117235;0.8331871693435571;5.4281677692570955;-0.01943454740592706;0.1209072678180205;0.059172247515954075;6.145480878098744;4.003731713283315;0.9776182245429635;5.411856503969933;-0.019317104842998;0.14825801147784687;0.060869597269253006;-0.004694480422369874;-0.5279674968540182
6.159953355789185;11.035845347565816;26.95328121906439;478.0125463947333;5.970202944742429;-9.335599085818764;38.921828741977116;3.564847824432532;8.11462479190767;-9.496033304959663;2.5709032044123408;3.3668633876526353;1.5809159023130137;4.289564977196643;5.026535702564952;34.74016176541205;0.21232200172062132;10.203631010727914;-1.7428016560630268;-0.22798822359091164;-28.984204992854508;6.1118147681062425;3.6306056115352616;0.8377325792225472;5.440508426460293;-0.01900362451960466;0.12253500519421534;0.059678710695128284;6.155397407063114;4.011444442503637;0.9821235364893648;5.423865510928384;-0.01883956244105158;0.14983373631848856;0.06142138619348005;-0.004661757937240309;-0.5291229659799069
6.17983865737915;9.955043789851626;27.181293084579487;478.0309702632129;6.036263269177679;-9.353516467369587;39.03320903443196;3.63154822659467;8.235002775442467;-9.344969695938667;2.6117350177455743;3.3961883467341627;1.6055980637854357;4.310234876439456;5.035109174090357;34.72914604310017;0.2564596096191032;10.177716803167659;-1.7652719638166785;-0.22746338999063637;-29.115541999889196;6.128099163450581;3.639351374611837;0.8433285959178893;5.45599601628798;-0.018473006239091025;0.1245680751601403;0.06030689016558869;6.171313855872279;4.0220391649054585;0.9881922569234376;5.438952654661461;-0.018262354026677564;0.15188761187694583;0.06210086701460291;-0.0046819188943785514;-0.533972177023705
6.19993257522583;9.179503210665292;27.127191882204016;477.838349822143;6.047395413440637;-9.556700605583949;39.01323593625719;3.6583577237633293;8.284163137483327;-9.30041328217705;2.610066366730725;3.404638491277391;1.6082702380596845;4.274764080146102;4.979945699157667;34.69269311189567;0.23098196099736157;10.171228658862308;-1.7751875486142037;-0.2262952294728205;-29.25188041903897;6.153632480362003;3.6498820118607482;0.850263543435467;5.475927441620071;-0.017824458292728072;0.12711286969576718;0.061086063878673706;6.196133775513953;4.032316836583123;0.9947641382650934;5.458450238070223;-0.017549207867067804;0.15429031607955226;0.06293952976849115;-0.004678836771989498;-0.5369749781584529
6.219965934753418;8.450842489037893;26.826201293429758;478.1056736435204;5.975277133264319;-9.962014988696133;38.86988540922739;3.531996543059824;8.052875156153098;-9.408624939984122;2.5541115271944657;3.4015625274000416;1.5607316793119326;4.313334168934891;5.092509943732475;34.636250924732195;0.22092547226346193;10.15906404190697;-1.7518077491333448;-0.22747341252164732;-29.40535197236379;6.183224305520087;3.6603911535316582;0.8578713304697116;5.498880704697298;-0.0170454767593411;0.1300574719899163;0.062006396594583214;6.225968257437081;4.046577322349015;1.003436648695011;5.480905072530066;-0.01670571716221049;0.15734137989160288;0.06393789193625804;-0.004828638504786735;-0.5402237034372838
6.239939451217651;7.159767620003072;26.597758958467512;478.1186832719567;5.99145763648184;-9.957700324199607;38.896269291888004;3.512532089369651;7.9961163870343395;-9.410509516510515;2.6160567955707257;3.378124373811931;1.5568948587139244;4.325653987897454;5.099430728086017;34.80648013052766;0.2726198571749885;10.19703000653307;-1.7514416534060224;-0.2309946560855018;-29.563311798057196;6.22131253201194;3.6707617296743944;0.8661993726026939;5.526115043279987;-0.016127672565156237;0.13343525041674456;0.06308723123102011;6.26502060221297;4.064384831266366;1.0141419430656853;5.5075424023930495;-0.01572695051382858;0.16103935738613182;0.06510905323490263;-0.005107705816637559;-0.5415748088033759
6.259919881820679;6.462222842288113;26.490771575376318;477.1935437744046;6.005398043833667;-10.194330194341795;38.865659182393;3.572068535387555;8.120905049418393;-9.341957730880447;2.5237900302350957;3.370525722409416;1.5828623421938666;4.277664670245654;4.992929780158399;34.7796384037014;0.2570497912684111;10.219425459961082;-1.7574116782236995;-0.2302725645758266;-29.734030751747603;6.2678024743344185;3.6857761625127567;0.8770987307484622;5.557258110988044;-0.015064760192098112;0.1376130464888345;0.0643527982675542;6.311747767447543;4.081142225385465;1.02519320215298;5.538251603859159;-0.01459902389469725;0.16510573038492846;0.0664440389208842;-0.005241220367686118;-0.5464947846984615
6.279830455780029;5.014062827677801;26.63217730071181;478.3045915937382;6.082815781676486;-10.36485126285801;39.101165870862026;3.6566863286650633;8.28077383792422;-9.3265248308527;2.664561038472102;3.3717071598115482;1.6158764222727098;4.266515717422252;4.974481864073691;34.71141806673769;0.2522453589332696;10.17579928933605;-1.770220349704335;-0.2328877910871038;-29.904278190925893;6.323740834458167;3.699857398222277;0.8885019213330512;5.592778449295022;-0.013847946748437243;0.14220427464096252;0.06579117544628196;6.368871368937328;4.102350815392107;1.038746627649368;5.573299168562649;-0.013335931272077564;0.16995198934650585;0.06795791923667482;-0.005530421748199086;-0.5493219500367693
6.299941062927246;4.382709966528735;26.439475192204224;477.34652739775646;6.070010935112748;-10.498513569395051;39.06323047251104;3.6061433325205017;8.166156875344207;-9.39187342592182;2.5605216479341095;3.355740812886364;1.5927297529624198;4.297775634420134;5.035455341249313;34.84592656679279;0.2744637580458358;10.211465913755614;-1.7655878783844035;-0.23439494313254772;-30.055612194360812;6.397860205063817;3.7163280019806706;0.9018359917977892;5.6350231869771665;-0.012465196488789146;0.14752905936230948;0.06745088463951814;6.444081443200976;4.124218956215999;1.053589370307949;5.615205291586582;-0.011920597861750898;0.17543568029434414;0.06967423370528691;-0.005775258555430707;-0.5512437123769067
6.31979775428772;2.987214665917098;26.23542926277;478.4004962149384;6.023274736913807;-10.48584249285171;38.920491625439396;3.6331453039002106;8.21916651865348;-9.310588169277905;2.6327841259984837;3.370625395149965;1.6042195187049872;4.217253281864688;4.915555539747089;34.799238456962335;0.40447473716412574;10.1785741198217;-1.7902171603845045;-0.23473565220503667;-30.200027934337403;6.48136658237309;3.736738657008786;0.9174938395519081;5.680640484578103;-0.010940075576971464;0.15359276696401805;0.06928893319724158;6.528838477648341;4.147125818842204;1.0695921171425276;5.66081160713474;-0.010392055130883884;0.1814664547399789;0.0715302096952142;-0.0059642747175649245;-0.5526244134951425
6.339801788330078;2.2180209742810435;26.21186718649179;477.18836939595496;6.05269994208802;-10.34913505577461;38.97362692298903;3.5727089155495095;8.101699407767905;-9.236210704796925;2.6602811293600013;3.373187073170211;1.5805868298420989;4.28334831737826;5.029825100437977;34.95561213729455;0.3577096973704581;10.17280472093117;-1.7813097216730733;-0.231810398294327;-30.330317950544284;6.57741042930111;3.758946714858801;0.9348232265704214;5.730626241754234;-0.00924394568925238;0.16031825735939165;0.07133116434154231;6.625909517952371;4.1693126149860165;1.086274060635404;5.711120790762353;-0.008734248310408935;0.18798619581805287;0.07354078860060058;-0.005945545529055203;-0.5514492633380117
6.35982346534729;1.5927903387988458;26.401016455656553;476.4514352389948;6.105415653073692;-10.205234200404888;39.03980271202663;3.6066385903557037;8.163600251732143;-9.122112009517222;2.6450197672983817;3.372295528202824;1.5934591811345091;4.307587805581885;5.071871606634923;35.01909370854487;0.419003310403387;10.211893691807367;-1.772253648831105;-0.224488211887971;-30.443420409420046;6.685251200004284;3.7850913216059907;0.9545910911789263;5.783991194560726;-0.007397063262352302;0.16783264930121133;0.07356262698378417;6.734724136753874;4.1900016204728034;1.1032258243662196;5.765317831489578;-0.006979890679115905;0.19488267519986488;0.07566714013638695;-0.005777569692955498;-0.5528703489674803
6.379948854446411;0.9337409034764335;26.237583296134357;475.82343679134715;6.127212613528628;-9.772390761111048;38.97697348505671;3.618393866567341;8.155532988251057;-8.97549512631209;2.7784162085081743;3.3922274087570234;1.5920384161383139;4.2652497037492845;5.003441390298013;35.18312625243418;0.44197922368121567;10.231528639381361;-1.7632829802557883;-0.21836404544378335;-30.507316224448296;6.811013447813597;3.8102665823626802;0.9749867043697237;5.842245311873666;-0.005412148571510206;0.1757912630796741;0.07596611503026765;6.862379258906823;4.212706152638183;1.121757343382526;5.82443867160501;-0.00515801315052386;0.20239365788878205;0.0779153583164148;-0.005679642775991691;-0.550764288047436
6.399822950363159;2.175798064751147;25.65203251690371;490.2386581827542;6.059078866513962;-12.756978171350283;37.28527244545473;3.627499586061746;8.161166875080399;-8.899779426300372;2.695982628633257;3.3783908121066357;1.5934526612116957;4.017710425335537;4.674803223403551;31.882854937058127;0.9637678997004979;10.50433061060167;-1.7206001698127995;-0.21054870958513705;-30.528912198018965;6.9457943220694105;3.8359040227002925;0.9961991706433683;5.901448965022167;-0.0033535525896697116;0.18409924792554788;0.07845666104128313;6.999651022758761;4.234687690207825;1.1405242387505499;5.884872343963615;-0.0033203907017798767;0.21013962563990543;0.08018129554617048;-0.0055277194880579755;-0.5471418857457717
6.419846773147583;6.3210865614126295;30.39257734249683;556.2615423307492;7.50407030607135;-28.60822302103628;35.09546333522512;3.6218109352118213;8.149141470501592;-8.652431319336138;2.858575029061506;3.4197709014586404;1.5833100694900293;5.301948859467643;6.990760875889151;14.881205152852015;0.24381579146594268;8.637105235838275;-1.1819548504847786;-0.19967715933137117;-30.487988919380612;7.094559495464382;3.862614117856186;1.018550313467719;5.962379036703989;-0.0012220495801062575;0.19283393603604057;0.08104669045772588;7.151871606438614;4.254373683740577;1.1591454577697102;5.948106882445102;-0.001506756481268759;0.2180735252725567;0.08245837329770196;-0.005252895758406586;-0.5413701580168252
6.439825057983398;0.3990792269473751;28.425404643157556;533.0312772666057;6.4614276687544905;-19.96307685828898;35.35740802475554;3.6167542905145025;8.105504419417079;-8.458168099268326;2.8761500042393697;3.423111856746246;1.5818770571251455;4.6588825990923874;5.939558791732296;22.309092139908266;1.2395446026833965;8.384874687023455;-1.450275913709474;-0.18542963287295408;-30.365246030358314;7.256147262876375;3.889431011765673;1.0413504256906017;6.0233121885474015;0.000910211875584363;0.20172709866241462;0.08365519576706798;7.317532213865432;4.2702677435287395;1.1766793016126518;6.012134529548967;0.0002248140177382868;0.22585613358407136;0.08465037032888835;-0.004836772538225884;-0.5330131990828298
6.459866523742676;-1.521482079558437;30.25014277197576;509.35563175763343;6.260065577582992;-12.236122602235696;38.61496353172052;3.650227537140681;8.159776891176456;-8.309843698395852;2.9532620159435083;3.422537428105468;1.593272838264125;4.888409194073804;7.194537490505773;29.188204130115665;2.157455618044681;9.158274581405825;-1.0233457461532982;-0.16940151990693292;-30.151685220252872;7.426306987781156;3.914553652274247;1.0636457314466445;6.081773845090541;0.002988410896250737;0.21048231777631346;0.08620542495409991;7.492461253256313;4.282508923159654;1.1929420446680394;6.074346823296553;0.0017973452770994741;0.233385861316224;0.08668392584474761;-0.004332598413737639;-0.5218691384089548
6.479970455169678;2.395523637692026;34.487622643508104;496.9405447615692;7.3012557580107185;-7.988476329005316;42.5944744839989;3.6568451600701253;8.152893117018595;-8.17152070526718;3.0504522964934635;3.424049213147182;1.5920422671151135;6.164298063812953;9.812302469141578;32.95109545607082;3.554670955612217;11.566980203825677;-0.22352128066821858;-0.15112601422302588;-29.84023822252364;7.603345056569055;3.9372231384364986;1.0847872686410507;6.135628155128622;0.004934493999052769;0.2188196722742043;0.08860959190919876;7.675738475380865;4.289513440391181;1.2069998953743564;6.132960866900683;0.0031181871767786695;0.24032307956310123;0.08845028943471171;-0.003698621449062216;-0.5076458302100589
6.499943256378174;8.852507642345934;36.67493680749553;451.5367883917784;7.709729091503473;1.890987216288302;44.41543001794818;3.9701809435987316;8.712048774633487;-1.71788776028896;4.113292969940008;4.903410858109928;1.5969875195809524;6.117200053225366;10.859457075325222;36.92579120980841;3.156338653297765;13.390822657264387;0.3669496277952314;-0.12700714406835198;-29.70850815757744;7.801910714974672;3.964975110308584;1.107112661438987;6.186837520511601;0.006614682391216514;0.22699449106379238;0.09080870296940599;7.874633212612916;4.290511455648478;1.218004197167069;6.188508293203299;0.004022006458002658;0.24634883422469114;0.0898079211312109;-0.0025083492538153663;-0.49230463483139575
6.51997971534729;12.357969402994806;42.481344540574355;382.4473801816941;8.818531844896668;18.662115010248385;44.35293990756704;7.085560621134293;14.225499909127127;15.672761812792452;6.688854013434719;9.085087808552501;2.289832937785965;4.292231593181095;8.755776885887041;36.77032627500803;1.873087363086511;12.960757895814526;0.36352878148970336;-0.08840693235612167;-30.019875851145752;8.067557069428142;4.006483966752976;1.134256655548868;6.243431523961786;0.007571452680158783;0.23580400313639907;0.09248763096305253;8.148929214411135;4.270919132927822;1.2211487422150922;6.254049745080345;0.004126099966321767;0.2506306303606653;0.09045885211743591;5.5749932687473164e-05;-0.46559291744828496
6.539910316467285;15.653810999599985;41.90994044260328;461.5606937303292;10.669329449882508;1.124258351461954;35.01463912508957;6.469862878908698;13.205892400473893;23.458816013607173;10.855358768299304;10.60412663485987;1.9572344704247544;4.745986328757006;8.125160164206983;8.978078247853453;-4.043762012612191;6.299185541654272;-0.07655266923547371;-0.049187708595467595;-30.52913340564282;8.459532295460441;4.042458407443929;1.1600470596141923;6.321030853364339;0.007126834801796961;0.24429919946498846;0.09304281403344646;8.535011069128638;4.250526646209613;1.2246558979806936;6.336381816126433;0.002832827080534256;0.25481283409932637;0.08996564959430932;0.0025647560788715153;-0.42378972637003587
6.559971332550049;6.496695506253312;38.283478838161365;577.1980648875441;9.44986681765021;-13.389068079537717;21.1846828897919;6.952508492475646;14.481245749378973;32.19282471051488;13.768525657844883;12.557076902892195;2.1406645322313267;2.709370952163422;5.615837455838761;-19.4290349883061;-2.6643575542100755;-0.4978811617310563;0.7755661075651445;-0.00425436918256895;-30.88645180423024;8.940550996942099;4.075079287613413;1.1849295620589961;6.409084711847038;0.005332178654468833;0.25239310271080106;0.09243191652036994;9.023538578846818;4.219493018697143;1.2250413100533968;6.43523430070527;0.0001388536407760793;0.25801669170153213;0.08827879505131501;0.00484053790899581;-0.3748998353132296
6.580035924911499;23.220874013492562;40.315367513121494;557.7729065708091;10.206938086316281;-13.199167197420506;20.64668323417105;7.398183685655656;16.148440868287366;36.88180469794122;14.01490300596548;13.838740003139135;2.530269146700979;2.3699694823783437;4.982201554305624;-23.881949202625307;-5.461957551737207;-1.2574447628088288;0.668057567839399;0.03471920215860336;-31.043844213287947;9.423422564966046;4.087755304581325;1.2036443951992832;6.49340893480522;0.002451582883570405;0.25847468270500146;0.09069838858018878;9.541615784732155;4.1779795591691915;1.223386687164041;6.536707741697833;-0.0036507081982972006;0.25991483869405524;0.08556416458275685;0.006609859285101254;-0.3215699179886473
6.599939823150635;38.18957048634826;39.26300900567471;575.4243722225932;9.482687439763458;-19.19101310194622;21.421254740270605;6.508256041711139;15.21980108894483;29.702928850244135;12.250602953147201;12.527810254758851;2.710250186462984;2.4492102152506847;5.417980622181932;-23.675738997648402;-5.630346260429356;-1.2721197809338252;0.7473767624286122;0.07680079220660883;-31.090841978906887;9.945896408446071;4.080195899271786;1.2192375051511015;6.591645100597686;-0.0018660273999491217;0.26305560988038784;0.08766493951498147;10.063651432334039;4.123924566629791;1.2202573987911332;6.637846144206165;-0.008641455978213225;0.2605210880834302;0.08168807639805399;0.007745018786569133;-0.2528477343483878
6.619809865951538;44.755246592837736;31.340161263101116;652.2310472602643;6.490747390270595;-32.61862568154855;21.45560783659075;3.663778451637813;9.739976317178943;6.905436516903855;8.612212875000871;7.190872096488263;1.9888700679250138;2.6936677512473524;6.147068302512688;-17.19186847940039;-1.5058653085392075;-0.04519726822126385;0.8890268700899905;0.10218218345504569;-31.080660206147712;10.465345605388732;4.0302180467064765;1.2231861377050877;6.689311717408916;-0.007632844886668211;0.2643765016163689;0.08305898278609941;10.590436455506609;4.049630077834159;1.2139423784288783;6.741432920028489;-0.014893033533353042;0.2590670117525566;0.07654611218921167;0.008016888911736866;-0.17408847186606247
6.639921188354492;53.41901411848076;31.337591332398063;722.7717960966054;5.532433782382995;-46.62084308085743;26.40927255339856;3.279484301224166;8.91938677652366;-14.860151882895734;4.440001601929463;1.5923849885365304;1.9044927284041533;2.798269291982538;6.5437583681783105;-11.81703431017485;1.9685204896501005;1.0087988161149588;0.988938554259065;0.13374730036259475;-31.06772387254784;10.943110541975324;3.9520009407478187;1.215099661707141;6.7680273818183;-0.013788877362974461;0.2619219662283888;0.07777983947775824;11.064902531991017;3.9453920545942656;1.1934171625451773;6.820456638363556;-0.02098438807606219;0.25338669306123623;0.07118508627166292;0.008120480062023002;-0.10127951147983476
6.660075664520264;72.17397256839324;31.771537538975927;723.7079092093846;5.318084889168683;-49.977250034382756;26.57995622514138;3.3810013712265667;9.336424753187183;-17.95983697395314;2.6643486810990415;1.1140915688157358;1.9912584726754405;2.6674597572794996;6.132351296291458;-12.209699343116911;1.5868231529654344;0.9804813896031526;0.9022356248891097;0.1664191698075131;-31.18197654402659;11.363062132497356;3.855688283654264;1.1956402358142424;6.82158053519823;-0.01964851884222331;0.2557035133998016;0.07246015216497288;11.464150432399128;3.823137992806413;1.1627109827136042;6.873313627556687;-0.02687123865018938;0.24451943765339498;0.06568889960926105;0.008329916619083041;-0.038146346787293804
6.679879188537598;90.7423076170667;30.36514186497929;725.2324949759122;5.382916825870227;-54.14033932337748;25.114580816603116;2.914195148549482;8.100616117781;-18.638783497635373;2.341200629519733;1.1038926798400306;1.7467809423657938;2.8296960403700937;6.250484536185063;-15.320081623781212;-0.30169646085056634;0.49798169188865;0.932953400483552;0.18592071847919064;-31.591761020242316;11.686039395434408;3.748942548184576;1.1642767718607299;6.839052187795805;-0.025105203209892346;0.24611858202711154;0.06710449523840792;11.774061951567774;3.7021645548821986;1.1249027203913597;6.890136610669979;-0.03189646081077121;0.2332519678812758;0.060662576373676225;0.008470700065981846;-0.008341366433484397
