9.819823265075683594e+00,-1.476920683981814619e+01,4.847778366042609832e+01,-8.052530206152749770e+01,1.299927272058694072e+00,1.774569951600571116e+01,4.813580418555056184e+01
9.839752435684204102e+00,8.550880707738066633e+00,4.413278669284386524e+01,-1.269111300484759539e+02,4.829166818114875248e+00,1.827629148409778992e+01,4.634230460411455255e+01
9.859833717346191406e+00,2.297989614663002556e+00,4.433258981228271267e+01,-8.880680796960410817e+01,4.830812539035924225e+00,3.563426354438342969e+01,4.927772330600647877e+01
9.880018234252929688e+00,-1.724119482275028759e+01,4.180227186713303666e+01,-8.988404236436247174e+01,4.331026707643572671e+00,5.812024863114915973e+01,5.355969946378925073e+01
9.899873971939088690e+00,-2.688843050899522069e+01,4.393540849651234481e+01,-9.734000092116275482e+01,4.244603893399782280e+00,6.658043704452822453e+01,6.049320808485654055e+01
9.919973373413085938e+00,-2.357389306126997042e+01,4.741678115163057328e+01,-7.975511768718450867e+01,4.574512621157733605e+00,5.861278245112229968e+01,6.509753867496220892e+01
9.939881086349487305e+00,-1.670273412433696336e+01,4.642952599307244554e+01,-6.920591825512258310e+01,3.613559662840199138e+00,5.975913446313342092e+01,6.353601092265888894e+01
9.959968805313110352e+00,-3.486123728609602779e+01,4.064902010551625722e+01,-6.328074955823900183e+01,2.521500566787576059e+00,8.074659645843193800e+01,6.187713235781215815e+01
9.979769945144651544e+00,-3.590975440359399329e+01,5.549637653415152272e+01,-4.436459228278238243e+01,4.292297396487814609e+00,7.164940942371269728e+01,7.461354622527844072e+01
1.000001764297485352e+01,-2.911021448733704986e+01,4.569636845440698636e+01,-3.696498376907243255e+01,4.212653714367143643e+00,5.855326117663133090e+01,6.487771744561990772e+01
1.001982593536376953e+01,-2.314180584547293051e+01,4.857749114586221140e+01,-3.400486562086825870e+00,3.585868424377081087e+00,4.422084079960512071e+01,6.755741190139194430e+01
1.003995442390442072e+01,-2.678557066756303939e+01,4.659256509151995118e+01,1.794127563037579876e+01,3.467252754342706744e+00,3.910567163393891121e+01,6.496684582071725345e+01
1.005998706817626953e+01,-3.113989733861247089e+01,4.709845414695449506e+01,1.609513155100165704e+01,3.665413412213626820e+00,3.638184059978683393e+01,6.327473450511786979e+01
1.008000206947326838e+01,-2.632793797277203041e+01,4.853432502731462961e+01,3.001639001649436977e+01,3.250585541340117679e+00,2.588705074072456824e+01,6.318084425116632730e+01
1.009999108314514160e+01,-2.012786918601749164e+01,4.942213547502883131e+01,4.134329446518478335e+01,2.587263944115090197e+00,1.512436513871311128e+01,6.181491311018338308e+01
1.011978030204772949e+01,-2.240527156629710959e+01,5.095356466155079289e+01,3.542812009514028659e+01,2.663636902134340012e+00,1.313058276916926914e+01,6.067527693725022431e+01
1.013998460769653143e+01,-2.398931819170154967e+01,5.246788251925754309e+01,3.406008353985248505e+01,2.887520653730301312e+00,1.069643016674651825e+01,5.959273076135812630e+01
1.015984892845153809e+01,-2.203865502617338024e+01,5.327118849702977599e+01,3.617274011758587449e+01,2.838172131353936756e+00,5.686134555493950415e+00,5.766266660150222378e+01
1.018002724647521973e+01,-2.071036400708544534e+01,5.347904813734599827e+01,2.845546328375786516e+01,2.781822350741854688e+00,2.395560888922739995e+00,5.596075808557328202e+01
1.019978880882263184e+01,-2.033402876711197038e+01,5.387380335149855881e+01,2.581099837740208969e+01,2.674941224249660188e+00,1.030277586581468952e-01,5.518097302552850891e+01
1.021985912322998047e+01,-1.759829937629116259e+01,5.689133486881262769e+01,1.806635918810968633e+01,2.462922903512841266e+00,-3.534100121345144174e+00,5.633094525931157648e+01
1.024010443687438965e+01,-1.321367142283709661e+01,5.880124468899289525e+01,9.547810898084776454e+00,2.228104435027045582e+00,-8.107287037692643139e+00,5.737328818898318161e+01
1.025983405113220215e+01,-8.536057176132686664e+00,5.942470024294469511e+01,1.901281867281056748e+00,2.142674778687359893e+00,-1.262233092248198574e+01,5.755063049509779205e+01
1.027991151809692383e+01,-4.557941405469515317e+00,6.096535408567419267e+01,-1.262132694480976625e+01,2.248478055664643538e+00,-1.599942942901353682e+01,5.838412650861167208e+01
1.029983758926391602e+01,-3.931194269493753168e+00,6.126613356932793408e+01,-2.750795087918174886e+01,2.469742795052601636e+00,-1.657997014987836693e+01,5.897792360495596142e+01
1.031995368003845215e+01,-3.918745919501720909e+00,6.102156527068049741e+01,-3.826519158710505053e+01,2.531732823334005289e+00,-1.666392039113623014e+01,5.963440529574190663e+01
1.033982849121093750e+01,-3.338101678143633677e+00,6.175185529374341087e+01,-4.948244089211033270e+01,2.439097775910442856e+00,-1.715437009696943704e+01,6.108367566727486064e+01
1.035991215705871582e+01,-2.176422298480257922e+00,6.154821059086945922e+01,-5.829648747843384626e+01,2.266230426934034092e+00,-1.786668646227937174e+01,6.278647884766399301e+01
1.037985897064208984e+01,4.041947934792239905e-01,6.107728081953997901e+01,-6.187455642637257824e+01,2.160390123940066687e+00,-1.991827335955559519e+01,6.407076958007097289e+01
1.039992570877075195e+01,2.597415126093248094e+00,6.100242724086472634e+01,-6.955093217732928679e+01,2.163258940176624012e+00,-2.132996227226332664e+01,6.569816114622967973e+01
1.041986465454101562e+01,3.185387062783837209e+00,6.048875094673201147e+01,-7.845968277061388108e+01,2.266693765781858882e+00,-2.124780517078609066e+01,6.707217552989197884e+01
1.043999981880187988e+01,1.831073722231896017e+00,5.926090048790891274e+01,-8.477300019219137539e+01,2.320472129269380623e+00,-1.961043256502048848e+01,6.777225590345751982e+01
1.045980024337768555e+01,-6.779956840872909396e-01,5.738101635207267748e+01,-9.328327559970064442e+01,2.362576752282076420e+00,-1.688324997345277012e+01,6.812973350772483627e+01
1.047985029220581055e+01,-2.841267682730416411e+00,5.573501192625924716e+01,-9.463685142127656036e+01,2.254384633822302586e+00,-1.478760181937478713e+01,6.899890832004871299e+01
1.049985408782958984e+01,-4.176004255069798887e+00,5.404443609604246745e+01,-8.914559798507434607e+01,1.972675740171213610e+00,-1.331576459436405280e+01,6.936476018005569699e+01
1.051981735229492188e+01,-5.533827936062619912e+00,5.350130657828565006e+01,-8.505936669369384617e+01,1.846607790981747987e+00,-1.164674202708643236e+01,7.038470295332680848e+01
1.053992843627929688e+01,-6.903113554637680949e+00,5.363406193709612779e+01,-7.492456968205289058e+01,1.975774448572315212e+00,-1.023062884330752809e+01,7.160699580063709391e+01
1.055988526344299139e+01,-8.332227615200698878e+00,5.238993473426619829e+01,-6.819761353874400811e+01,2.149986784435776066e+00,-8.311752586858037972e+00,7.117487204686668179e+01
1.057992672920227051e+01,-1.093099379982096053e+01,5.211860567142117873e+01,-6.289630029762952290e+01,2.502659167811965180e+00,-5.149940918639757115e+00,7.127183298226320574e+01
1.059984421730041682e+01,-1.318385668355045226e+01,5.023572846022170779e+01,-5.314170415941293868e+01,2.784546519921109020e+00,-2.218503513524108683e+00,6.986709415220198593e+01
1.061985826492309570e+01,-1.313376099449945578e+01,4.772658526318984684e+01,-4.332335261992614051e+01,3.019126170479008664e+00,-7.578960079507091052e-01,6.715465395735949983e+01
1.063983511924743652e+01,-1.292328053233076623e+01,4.630803522779373793e+01,-2.892542949421942922e+01,3.171878996246246807e+00,5.289670190611275302e-01,6.494027373680630433e+01
1.065995168685913086e+01,-1.172899320144452062e+01,4.528444325103697565e+01,-1.301343543246076884e+01,3.283804472647274153e+00,1.181130993860961098e+00,6.236174462314868805e+01
1.067982816696166992e+01,-1.236311732588334422e+01,4.673949326154316708e+01,1.569505782344151612e+00,3.289917929746899894e+00,3.174050252619823098e+00,6.100026714171151809e+01
1.069995713233947754e+01,-1.159182154457302083e+01,4.886459643285937204e+01,1.295169463164677381e+01,3.460928181048274599e+00,3.460641190083789009e+00,5.943012783536796206e+01
1.071985125541687012e+01,-5.637308443955532766e+00,5.126801606833011249e+01,1.524156792858258314e+01,3.724778212231799834e+00,-2.861137606661705135e+00,5.677015339592048804e+01
1.073994755744934082e+01,-4.050534055880200768e+00,4.590894633972841632e+01,7.380085217375153661e+00,3.344917125541819747e+00,-1.409105399032118733e+01,4.712064460654760722e+01
1.075998449325561523e+01,-1.678009441357139053e+01,4.578833812001867187e+01,3.709191171909918694e+01,8.594938884252425471e-01,-1.396288534466032338e+01,4.421446807641075338e+01
1.078003907203674316e+01,-4.809892831150259340e+00,4.242443916497374090e+01,2.318371035192973295e+01,2.490649951426505138e-01,-2.951114881738860518e+01,4.238310732658689517e+01
1.079979825019836426e+01,4.951378626839463948e+00,4.441850514285462026e+01,1.351441035560497994e+01,-3.917993265697513050e-01,-3.540680947624249342e+01,4.169407200516865686e+01
1.081996464729309082e+01,7.786686793865831291e-01,4.602160569039689619e+01,2.583817345406629329e+01,-7.862528441748800612e-01,-2.583025044205464837e+01,3.945794437181734793e+01
1.083982658386230469e+01,1.370870549312192210e+00,4.398360571198146118e+01,8.760516077610816410e+00,-7.048308869885572259e-01,-3.063499203105142499e+01,3.634270554300137235e+01
1.086005020141601562e+01,-5.029375468309551955e+00,4.271997573457110065e+01,3.022635222731310023e+00,9.785533486940230230e-02,-3.529902041828252379e+01,3.992953445117083788e+01
1.087989711761474609e+01,1.306817141218853529e+01,4.441382487511550181e+01,-6.338031823549260935e+01,-9.712232839378022176e-01,-4.954960095430398326e+01,4.036317938362533653e+01
1.089984917640686035e+01,1.436259740288365272e+01,4.817884482958955772e+01,-5.930060010190987896e+01,-1.251074249685985684e+00,-4.342491548976467186e+01,4.560400940320792529e+01
1.091999864578247070e+01,1.976820211468080402e+00,4.812049716735103289e+01,-1.721347683610622425e+01,-7.009182974560522750e-01,-2.476927564869251697e+01,4.895251047771574093e+01
1.094004058837890625e+01,1.655022632757791490e+00,4.826290770320618861e+01,-2.216545325240463171e+01,-3.556025685794612090e-01,-1.809472258720437310e+01,5.047773328750527355e+01
1.095989942550659180e+01,6.781155899384131658e+00,5.144912320957346452e+01,-4.211533829906983328e+01,-2.103018973733234986e-01,-1.699097190568081572e+01,5.468781817936201151e+01
1.097984814643860041e+01,8.119042475306713413e+00,5.326118942685624091e+01,-3.940793833179026251e+01,-1.821385264076469113e-01,-1.239584886641238626e+01,5.648601579064862932e+01
1.099993729591369629e+01,3.078669160145629746e+00,5.422076622975925630e+01,-3.994162205328296977e+01,3.337299702988171801e-01,-3.388337174555104525e+00,5.836896702017951100e+01
1.101992821693420410e+01,-2.261030321482692784e+00,5.463180364375929798e+01,-3.136715871103785958e+01,8.825878096745194412e-01,5.340160222834093418e+00,6.082231301485776953e+01
1.103995394706726074e+01,-2.951010482770939802e+00,5.427044480543558080e+01,-2.399652609265621095e+01,8.056056756266345431e-01,9.521857724933795453e+00,6.133250595838357100e+01
1.105981326103210449e+01,-1.965951780612556377e+00,5.418413371423923053e+01,-2.181616339660724080e+01,2.315906826608044866e-01,1.184697017778567130e+01,6.055554204901986282e+01
1.107986044883728027e+01,-1.783575476224022793e+00,5.371564412876060857e+01,-1.678014615733047776e+00,-4.675140125751199756e-03,1.454723571046369912e+01,6.050204112798360967e+01
1.109982395172119141e+01,-8.293406442907027554e-01,5.350715859385923778e+01,1.079743097532360885e+01,-6.165831665230400369e-03,1.594598251628920416e+01,6.008413978887440976e+01
1.111978077888488770e+01,3.009053974134587861e-01,5.442143898523525536e+01,1.522254598083861765e+01,-6.264166382657210264e-02,1.664678339396579432e+01,5.968358850517014957e+01
1.114000344276428223e+01,2.041876092566639045e-01,5.486119331855337578e+01,2.369254053868911924e+01,7.098059484746019332e-02,1.806736927982232999e+01,5.904200616230801302e+01
1.115986871719360352e+01,-3.342377593856156182e+00,5.402670431773501747e+01,3.139362029286843736e+01,3.100161055958181033e-01,2.199346698025363978e+01,5.750715369246668018e+01
1.117999505996703924e+01,-4.932280538326445196e+00,5.404362716982569737e+01,4.038858664988759983e+01,5.774601569275989998e-01,2.407502742100611925e+01,5.641582271030076612e+01
1.119994211196899414e+01,-4.943164174922920040e+00,5.397058696283494328e+01,4.152181242309723075e+01,7.729774684106534011e-01,2.462415641503451980e+01,5.459813918651146736e+01
1.121991729736327947e+01,-4.209461854897782018e+00,5.343575167316156183e+01,4.561304526952641680e+01,8.724507277002335748e-01,2.450456693725142543e+01,5.269063978071034171e+01
1.123981881141662598e+01,-3.122691557222729841e+00,5.402891267174435086e+01,5.234991615706235280e+01,9.778085705138027661e-01,2.392250772657083502e+01,5.183420452904420017e+01
1.125984597206115545e+01,-4.101881315380389026e+00,5.379810402755408916e+01,5.214986669678285125e+01,1.054206775665515128e+00,2.509891000237837133e+01,4.992143728808829906e+01
1.127992320060729980e+01,-4.676629825114545724e+00,5.355380913437925017e+01,4.928894074736740549e+01,1.135940407542750830e+00,2.569187829333636941e+01,4.858167889357643787e+01
1.129992151260375977e+01,-4.500306534042664452e+00,5.372893274696081534e+01,4.385900552002362929e+01,1.153839798631652869e+00,2.563023762989624288e+01,4.769328585638956497e+01
1.131982064247131170e+01,-3.933006918935838314e+00,5.281699091073050312e+01,3.522604531063126387e+01,1.083705966213729166e+00,2.518755958056859967e+01,4.598638087168639288e+01
1.133997297286987127e+01,-3.584990559342799088e+00,5.156276298664809588e+01,3.018166020763896995e+01,1.008513571258109920e+00,2.477032737602793944e+01,4.413898809951233204e+01
1.135983180999756037e+01,-2.794813819108206587e+00,5.040683099261992339e+01,2.646704069581289431e+01,9.809565744270756227e-01,2.393415900570345300e+01,4.276141018570412200e+01
1.137995147705077947e+01,-2.077800252446252216e+00,4.974694388937410849e+01,1.935850662904487862e+01,9.837519763751387813e-01,2.299999426411679693e+01,4.190949749473813313e+01
1.139998960494995117e+01,-1.857846440140193067e+00,4.985100459600307943e+01,1.085789457978057548e+01,9.959629307469631820e-01,2.223505585944894847e+01,4.167334926528192085e+01
1.141982626914978027e+01,-1.886574548050304889e+00,4.972207097224047345e+01,1.124200500210861264e+00,9.725708666204347930e-01,2.133279511725035960e+01,4.177334803562537502e+01
1.143982815742492853e+01,-2.018803528800063418e+00,4.991567380821021516e+01,-8.335483532640296289e+00,9.925252063057350416e-01,2.022997030382164141e+01,4.241148441695186477e+01
1.145983147621154785e+01,-1.862759349341409632e+00,5.088714315901474095e+01,-1.795552429039059916e+01,9.703256499951867786e-01,1.852713923210017910e+01,4.392166803050675838e+01
1.147998118400573553e+01,-1.949103884314197899e+00,5.096706488852384354e+01,-2.868053289544178241e+01,9.708365778782935829e-01,1.672322450583955344e+01,4.464863843060085458e+01
1.149983406066894354e+01,-2.917014545426226846e+00,5.075276110137085084e+01,-3.717522515485387657e+01,9.324922087747792299e-01,1.531683262901673004e+01,4.557744553914368879e+01
1.151993370056152344e+01,-4.898777096205535031e+00,5.199047021499024623e+01,-4.500640151519957044e+01,8.839149999496160870e-01,1.428927103487252737e+01,4.791369491320927665e+01
1.153980994224548340e+01,-8.081640938010107078e+00,5.325000340396166365e+01,-5.217499398834559088e+01,7.868650545358013559e-01,1.409021011774711951e+01,5.053126594590420950e+01
1.155982208251953125e+01,-1.311724593033123121e+01,5.488804503688209735e+01,-6.675094711093902333e+01,5.278727613491687176e-01,1.585847057139123351e+01,5.383812191125991831e+01
1.157985472679138184e+01,-7.369079038958286532e+00,6.137005218830937281e+01,-1.229398067901277614e+02,2.334533624006119190e+00,1.630742173931380989e+01,6.267209659873656591e+01
1.159982442855834961e+01,2.777398682600445312e+00,6.149963163511699804e+01,-1.750365599174699582e+02,3.851663957438184127e+00,2.699466455604368775e+01,6.882683161612382605e+01
1.161996817588806152e+01,2.712304137058616504e+00,5.624442401026279015e+01,-1.814569127982152281e+02,3.268583382158217088e+00,4.307255544664962343e+01,7.108615374922278818e+01
1.163981962203979670e+01,-1.749800230707270998e+01,5.714875698720693720e+01,-1.391935700494757384e+02,3.143075673785959978e+00,6.271513185028099713e+01,7.374308533138402311e+01
1.165993309020995916e+01,-2.993566046021474492e+01,5.707107297178698957e+01,-1.080790580411825204e+02,2.490641551576310064e+00,7.143407429276889786e+01,7.637015464895908678e+01
1.167993402481079279e+01,-2.754219291060458730e+01,5.509455937944422033e+01,-7.541987877888215053e+01,2.573108618954333071e+00,6.411177192005169445e+01,7.667502735482329967e+01
1.169982695579528809e+01,-2.786817826339416015e+01,4.643844270796588347e+01,2.246781009785024708e+01,2.970939709636575721e+00,5.780512484124312067e+01,7.234779669615498676e+01
1.171996974945068359e+01,-3.504525739822240382e+01,4.854484035911095674e+01,4.087103997744668504e+01,3.449135734530313968e+00,6.939671448951375510e+01,7.271611299089727254e+01
1.174022388458251953e+01,-3.520325688137406672e+01,3.786504612557872917e+01,4.885199040183351826e+01,3.439168141136885737e+00,6.403824438070130043e+01,5.997446028300124965e+01
1.175995635986327947e+01,-3.614724138024558187e+01,5.149320798405651090e+01,5.967595669412872894e+01,5.528474378534084188e+00,5.600716746012255953e+01,6.696112181867948721e+01
1.177984046936035156e+01,-3.111074457402573756e+01,4.943116394881997167e+01,6.238155011164138841e+01,4.434639989373334146e+00,4.489803312356148268e+01,6.263668632086070431e+01
1.179996776580810369e+01,-3.334323692074728740e+01,4.753515468454826731e+01,7.971074349790455926e+01,3.781453850055193744e+00,3.918845739921046345e+01,5.919366444767055668e+01
1.182014036178588867e+01,-3.602141633293646805e+01,5.447397796829405792e+01,7.873805105498524881e+01,4.208754683936417607e+00,3.495593225676207538e+01,6.093858764527814742e+01
1.183979034423827947e+01,-3.394687492026849895e+01,5.431634165101147715e+01,7.130644315231688779e+01,3.572747147213306551e+00,2.838196173534542055e+01,5.841278727448050034e+01
1.185981702804565430e+01,-2.711214656084063890e+01,5.651206081463753605e+01,7.623131253329972878e+01,2.977885060975532738e+00,1.752272719420587777e+01,5.858168948404720311e+01
1.187998461723327637e+01,-2.792022245131451541e+01,6.025162068096418011e+01,6.023467924856896616e+01,3.254098343911924651e+00,1.483460526038660454e+01,5.917214758823925536e+01
1.189984583854675115e+01,-2.681353196626389135e+01,6.091851023183855318e+01,3.753253461835340232e+01,3.503252587205041735e+00,1.139260199348177949e+01,5.762513806910796177e+01
1.191997146606445135e+01,-2.521040913772988290e+01,6.145656714311517277e+01,2.855877052245267933e+01,3.606326675953028804e+00,7.087470098334936353e+00,5.718479415836871738e+01
1.193987083435058594e+01,-2.453322927922094721e+01,6.246463071333722183e+01,4.360213694099797976e+00,3.724101627524527114e+00,5.023152393916253899e+00,5.692287378119421959e+01
1.195996189117431641e+01,-2.454659358872149966e+01,6.348963023856688181e+01,-1.022579944863184842e+01,3.682143663454743976e+00,3.459942588796518947e+00,5.792774276023016711e+01
1.197979664802551270e+01,-2.219886673104515040e+01,6.485170691645286922e+01,-2.115529924752473434e+01,3.432897692843640325e+00,1.318019476749512087e-01,5.968853016982301085e+01
1.200009346008300781e+01,-1.970304972326091431e+01,6.676618651845974739e+01,-3.700621456405502840e+01,3.149592661363201263e+00,-2.619622663790302397e+00,6.239413123472328948e+01
1.201999425888061523e+01,-1.674304138947577059e+01,6.786473510150860022e+01,-4.968381585725040850e+01,3.031803704771072194e+00,-5.474109932499395370e+00,6.485875027308074436e+01
1.203999233245849609e+01,-1.466153330334379845e+01,6.793090310739074766e+01,-6.701583775709667634e+01,3.060036042351454988e+00,-7.096373537194146763e+00,6.668859935197058064e+01
1.205986666679382324e+01,-1.577521625901452929e+01,6.744403254451967200e+01,-8.708429958877241006e+01,3.189587249837228189e+00,-5.606957840389487302e+00,6.864902146544008588e+01
1.207983398437500000e+01,-1.689612119687415515e+01,6.566613524900451182e+01,-1.035165765769089603e+02,3.279000631378853114e+00,-4.086722006739332613e+00,7.035486988546729492e+01
1.209978580474853516e+01,-1.759937935910912898e+01,6.352131403708803958e+01,-1.130757076387500746e+02,3.224422252540021017e+00,-2.873356568095363883e+00,7.146957415667787927e+01
1.211984062194824219e+01,-1.676864654301935431e+01,6.175759521313193545e+01,-1.184838221090220856e+02,3.036907190661505940e+00,-2.971671049060230274e+00,7.321060588779936040e+01
1.213993549346923828e+01,-1.529500515984960884e+01,5.974809837226621312e+01,-1.168875482980371174e+02,2.872434144125703970e+00,-3.573932544369590403e+00,7.442062083833792485e+01
1.215987277030944824e+01,-1.651929713634606856e+01,5.945785065986245144e+01,-1.139915106506157372e+02,2.654719626809993294e+00,-2.028313810935291173e+00,7.688742611751148104e+01
1.218009090423583984e+01,-1.990066234056175887e+01,5.947772414496914450e+01,-1.135588842882527132e+02,2.441881453532551483e+00,1.622170172883631523e+00,7.948504608757177436e+01
1.219982218742370605e+01,-2.382447270613485557e+01,5.774469150842932663e+01,-1.069637061005741430e+02,2.371697790984863996e+00,5.580980097556858865e+00,8.055469954368146546e+01
1.221984100341796875e+01,-2.743074573934812932e+01,5.664406253407756253e+01,-1.029777855895463148e+02,2.442712837909922108e+00,9.764593786932280750e+00,8.136315929160153360e+01
1.223981666564941406e+01,-2.951578157314099826e+01,5.422169294906700543e+01,-9.348716092964366453e+01,2.443733986896644783e+00,1.288065188165640329e+01,8.058349480190896941e+01
1.225996756553650080e+01,-2.809301818812917162e+01,5.121202999531456612e+01,-7.483581574800217595e+01,2.554597761633087938e+00,1.290514406887483645e+01,7.839679356471827987e+01
1.227996850013732733e+01,-2.455305527181847225e+01,4.836207418867908103e+01,-5.537193206050778826e+01,2.970370891980633310e+00,1.150105045145666338e+01,7.535527189726042252e+01
1.229992008209228338e+01,-1.970169881853067650e+01,4.568475360705863864e+01,-3.199960374277588926e+01,3.575408379374222179e+00,8.958453730216106692e+00,7.133100492100196277e+01
1.231977677345276057e+01,-1.692522956214146390e+01,4.538189157033764332e+01,-1.116746874445470716e+01,3.893553492056701870e+00,7.585449117497281790e+00,6.852767040609137439e+01
1.233991599082946777e+01,-1.392546835711820030e+01,4.713306665365268344e+01,7.169171431149152340e+00,4.057831570128505483e+00,4.110038828635691033e+00,6.543654148099318490e+01
1.235984587669372559e+01,-9.541382725497236095e+00,4.475215896472317212e+01,1.606057253385006334e+01,4.092842245071658169e+00,-6.237616893587690114e+00,5.742616150505809713e+01
1.238013100624084473e+01,-1.844401206018428852e+01,4.303062043499988221e+01,7.362985638704896019e+01,1.964467326815573012e+00,-1.099222507986842956e+01,4.791385009299757769e+01
1.239985728263854980e+01,-1.024190301088220245e+01,4.057950787090241818e+01,8.246564659714982781e+01,1.411789214475720033e+00,-2.434586805765415107e+01,4.399423609497767984e+01
1.242001414299011230e+01,-6.227971303944536352e+00,4.049930169482686182e+01,9.633778947318891994e+01,-3.656369663466609715e-02,-3.038752165810250716e+01,4.133969223342254651e+01
1.243985319137573242e+01,-4.946426363678538607e+00,4.325887850648619093e+01,1.014454777994198054e+02,-3.850962297393017986e-01,-2.561519117226877995e+01,4.008186410426723967e+01
1.245984506607055664e+01,-7.188231645611109499e-01,4.668954621959838391e+01,8.352518470137090389e+01,-8.600624901006201917e-01,-3.270804593164594110e+01,3.960260720666011025e+01
1.248005986213684082e+01,-9.822897556322359947e+00,4.485517982714038254e+01,4.715630946067483364e+01,-4.267478429124960115e-02,-3.277497040485742730e+01,3.953007200795773457e+01
1.249995684623718439e+01,9.832824491809946110e+00,4.757088101423654791e+01,-1.734199696908484611e+01,-8.326275038020540809e-01,-4.677071883972266164e+01,3.865877607543842487e+01
1.251984977722167969e+01,1.444132065710525659e+01,5.371560314553033777e+01,-3.979405575725598965e+01,-1.217046749546506712e+00,-4.441381304551201481e+01,4.374632230437275382e+01
1.253995776176452637e+01,7.815028165490620182e+00,5.271620018592032153e+01,-1.656634416740126881e+01,-8.552189736565879441e-01,-3.102001379511805013e+01,4.495411731961715418e+01
1.255983304977416992e+01,6.246593916472541252e+00,5.175320566072846873e+01,-1.545575922549409142e+01,-4.718814460885081830e-01,-2.285338606983357934e+01,4.607744021746527352e+01
1.257982993125915527e+01,1.092019863769500176e+01,5.635199883014124822e+01,-4.303138274243644901e+01,-2.107103113005417139e-01,-2.152728297231229604e+01,5.205644766000327905e+01
1.259997534751891912e+01,1.324831105675835374e+01,5.747102536016410568e+01,-4.560975584954484674e+01,-1.395283838009468980e-01,-1.788498508163008438e+01,5.404029934190597118e+01
1.261984896659851074e+01,9.237690533810535953e+00,5.966699369511414375e+01,-5.190104283819204056e+01,2.191720353705030877e-01,-9.643918024248732124e+00,5.725373466603701189e+01
1.263996291160583674e+01,5.066083622012335752e+00,5.945036566047855331e+01,-5.104929987192799246e+01,6.921016850744710069e-01,-1.786404746833776480e+00,5.993845915515427691e+01
1.265980625152588068e+01,3.592386245356660623e+00,5.968538521761369964e+01,-4.463940375129345739e+01,7.974799487493824390e-01,3.384771113627595085e+00,6.230863434458413508e+01
1.268004608154296875e+01,4.550905637970537043e+00,5.923569286472731932e+01,-4.663457221819442111e+01,1.606829639405638055e-01,6.129257076025394824e+00,6.262905433533258304e+01
1.270005726814270020e+01,5.172074270812792918e+00,5.898257692824344645e+01,-3.037421888918828472e+01,-2.191789514095660030e-02,8.921537445831745572e+00,6.355834781261869182e+01
1.271979475021362482e+01,5.744814911375954125e+00,5.913574214326068557e+01,-1.537979579914934725e+01,-7.829885644840720027e-02,1.104997165936734049e+01,6.479809304527117320e+01
1.273979806900024414e+01,7.800314056255345463e+00,5.961332440008041544e+01,-1.014576293007223562e+01,-1.950043486762584877e-01,1.147176041195518614e+01,6.499165261877217858e+01
1.275976967811584473e+01,8.024923683492566795e+00,6.024674247893692325e+01,-6.282624288812712621e-01,-1.206895359280157065e-01,1.296291636476688325e+01,6.493694651157697706e+01
1.277996373176574885e+01,5.553550888931397367e+00,5.973009983094962649e+01,7.944858791399553866e+00,6.960106103770910546e-02,1.631823089459867049e+01,6.422264312889356574e+01
1.279983067512512207e+01,5.537158418382070124e+00,5.958141795472351276e+01,2.208902331253989360e+01,2.353979321106318134e-01,1.731303031467572140e+01,6.326787581798467386e+01
1.281980371475219549e+01,5.414183699329740307e+00,5.952467404806566975e+01,2.670774684583301095e+01,3.751928934796981974e-01,1.808952561900419198e+01,6.179168070663138224e+01
1.283978676795959650e+01,5.893561912080187426e+00,5.898578404373689921e+01,3.487527723089601750e+01,4.641574241895614072e-01,1.821822079523844096e+01,5.971015113611393588e+01
1.285992193222046076e+01,6.434556992992504831e+00,5.962616376259973094e+01,4.708371872032113714e+01,6.082501621428331173e-01,1.795225000198627896e+01,5.858984453534326065e+01
1.287989640235900879e+01,5.424866849031886318e+00,6.026314613816462895e+01,5.030167666253794323e+01,6.855303702202730776e-01,1.859883689318932909e+01,5.716121647990973997e+01
1.289996862411499023e+01,5.810662399781534759e+00,5.990944277634125115e+01,5.401342126207163119e+01,6.519481912108644472e-01,1.788912331531403410e+01,5.499559064680335752e+01
1.291994953155517578e+01,5.865597230661634853e+00,6.064755169100001808e+01,5.226404684943020129e+01,7.084352551744683701e-01,1.716398544355289246e+01,5.365839556066558913e+01
1.293996500968933283e+01,6.062100188455787020e+00,6.030759412193205549e+01,4.917337977115880676e+01,7.293015648048506439e-01,1.604080399633274112e+01,5.137923742596500176e+01
1.295978736877441406e+01,6.186213089283825184e+00,5.928865920523273303e+01,4.473518218005909830e+01,6.551669465785554536e-01,1.455699969150325401e+01,4.907546754714827841e+01
1.297984170913696467e+01,6.201015410625466018e+00,5.837573961547212775e+01,3.978144163587388249e+01,6.035151945096981496e-01,1.275283691182875678e+01,4.692713114291085219e+01
1.300014877319335938e+01,5.971665339338549927e+00,5.801315274720369075e+01,3.418791672575542862e+01,6.403562620225236035e-01,1.088534405161412799e+01,4.564049295219992075e+01
1.301981949806213379e+01,4.827608081814624086e+00,5.753064333362489435e+01,2.497027263711868272e+01,5.570183730061888383e-01,9.371106471428623408e+00,4.448638382464849883e+01
1.303985333442687988e+01,2.676982332930208486e+00,5.783174048586144522e+01,1.333705598976979445e+01,4.752296711349128788e-01,8.398278909053420449e+00,4.439204334817971187e+01
1.305994009971618830e+01,-1.138812734347055766e+00,5.875192490085964181e+01,-6.022765450501140094e+00,4.544479733285239909e-01,8.840776629255159946e+00,4.526591010640741075e+01
