1.619783163070678711e+00,1.578133290512011344e+00
1.639788866043090820e+00,1.631033141080037607e+00
1.659836292266845703e+00,1.592714814683611868e+00
1.680142402648925781e+00,1.576439326193833201e+00
1.699846982955932617e+00,1.593475194821059704e+00
1.719775676727294922e+00,1.608312858225293684e+00
1.739942073822021706e+00,1.609492196987330370e+00
1.759802818298339844e+00,1.621563407633866527e+00
1.779836177825927512e+00,1.605783520547398258e+00
1.799821853637695090e+00,1.600817783484570267e+00
1.819970369338989258e+00,1.598276584590174743e+00
1.839811563491821289e+00,1.570780607520190442e+00
1.859795331954956055e+00,1.609198879226230616e+00
1.879979372024535911e+00,1.591211582984588979e+00
1.899802446365356445e+00,1.606632429617039337e+00
1.919952869415283203e+00,1.618442646906292470e+00
1.939841508865356445e+00,1.632393547757797103e+00
1.959974288940429688e+00,1.655142229030281076e+00
1.979875326156615989e+00,1.631682091895674924e+00
1.999964714050292969e+00,1.587803004757052827e+00
2.019966125488280806e+00,1.613297170813385861e+00
2.039951562881469727e+00,1.614046612091411426e+00
2.059969425201416016e+00,1.606536466909757044e+00
2.079830884933472124e+00,1.590963642467393413e+00
2.099927663803100586e+00,1.604004328061388707e+00
2.119780778884888139e+00,1.606632429617039337e+00
2.140089273452758789e+00,1.597679922752818893e+00
2.159809827804564986e+00,1.613324451018889993e+00
2.179815292358398438e+00,1.605783520547398258e+00
2.199792861938477007e+00,1.640947388959601572e+00
2.220018386840820312e+00,1.627385840290513919e+00
2.239841222763061079e+00,1.615845145991426923e+00
2.259859323501586914e+00,1.626105252159384174e+00
2.279952764511108398e+00,1.621604700028808521e+00
2.299980163574218750e+00,1.637621920821639376e+00
2.319946050643920898e+00,1.605783520547398258e+00
2.339781284332275391e+00,1.600062146065322155e+00
2.359809398651123047e+00,1.645749026203627619e+00
2.379954338073730469e+00,1.639990970870442322e+00
2.399791955947875977e+00,1.605783520547398258e+00
2.419914484024047852e+00,1.611984810169817095e+00
2.439835548400878906e+00,1.670779521812371105e+00
2.459798336029052734e+00,1.644295825897101881e+00
2.479958295822143999e+00,1.633501963902927567e+00
2.499919891357421875e+00,1.632546579223188132e+00
2.519971370697021040e+00,1.600180933652301185e+00
2.539808511734008789e+00,1.624006114929251288e+00
2.559909343719482422e+00,1.625958234913055689e+00
2.579867124557495117e+00,1.638385044962128445e+00
2.599966049194335938e+00,1.624844672689714331e+00
2.619849205017089844e+00,1.602600513647234992e+00
2.639950275421142578e+00,1.636964501074405609e+00
2.659785032272338867e+00,1.615845145991426923e+00
2.679941892623901367e+00,1.640185456993608959e+00
2.699969053268432617e+00,1.649136979689006299e+00
2.719923496246337891e+00,1.654916916343536659e+00
2.739825725555419922e+00,1.641497453208164092e+00
2.759802341461181641e+00,1.623435868834121276e+00
2.779939174652100053e+00,1.647262038117257799e+00
2.799837350845336914e+00,1.639084263307479361e+00
2.819897890090942383e+00,1.608312858225293684e+00
2.839825868606567383e+00,1.634400692588201531e+00
2.860082864761352539e+00,1.632581822412315198e+00
2.879831790924072266e+00,1.632581822412315198e+00
2.899817705154418945e+00,1.649136979689006299e+00
2.919813871383666992e+00,1.643547991389360252e+00
2.939945697784423828e+00,1.633648302265049201e+00
2.959784984588623047e+00,1.633648302265049201e+00
2.979978084564208984e+00,1.639656129260712358e+00
2.999857664108276367e+00,1.640375973163876067e+00
3.020003557205200195e+00,1.648863244784114945e+00
3.039845943450928178e+00,1.639386972473557691e+00
3.059810876846313032e+00,1.630509605510805038e+00
3.079965353012084961e+00,1.625949374338528486e+00
3.099867105484008789e+00,1.626819146939381344e+00
3.119972705841064453e+00,1.626819146939381344e+00
3.139842510223388672e+00,1.633648302265049201e+00
3.159973144531250000e+00,1.650185678801501910e+00
3.179781198501586914e+00,1.651808772897826350e+00
3.199946165084838867e+00,1.619200004195820553e+00
3.219802856445312500e+00,1.636434131478155862e+00
3.239837408065795898e+00,1.648020698359769609e+00
3.260057687759399414e+00,1.646777155537445525e+00
3.279841899871826172e+00,1.633167426979284853e+00
3.299784183502197266e+00,1.633648302265049201e+00
3.319835424423217773e+00,1.668823781186759669e+00
3.339966058731079102e+00,1.650255034287703149e+00
3.359935760498046875e+00,1.668823781186759669e+00
3.379824876785278320e+00,1.642216489991499273e+00
3.399970054626464844e+00,1.664608101854303301e+00
3.419926404953002930e+00,1.654736862816404752e+00
3.439820528030395508e+00,1.650694298368618806e+00
3.459937572479248047e+00,1.644334052121544154e+00
3.479860305786132812e+00,1.637727931549614047e+00
3.499960184097290039e+00,1.671508631701944303e+00
3.520017623901367188e+00,1.644899524118250023e+00
3.539866209030151811e+00,1.672311134976325775e+00
3.560057640075684038e+00,1.659467440178651110e+00
3.579978704452514204e+00,1.625949374338528486e+00
3.599871873855590820e+00,1.638907780983627438e+00
3.619867563247680664e+00,1.629964950138208524e+00
3.639826297760009766e+00,1.652565345825157461e+00
3.659848213195800781e+00,1.641011014730816564e+00
3.679876565933227983e+00,1.634484270133835793e+00
3.699993610382080078e+00,1.669564323995074373e+00
3.719918012619018555e+00,1.649087688694392595e+00
3.739905357360839844e+00,1.646017922138152123e+00
3.759871244430541992e+00,1.656016628562856363e+00
3.779916048049927202e+00,1.639084263307479361e+00
3.799861907958983931e+00,1.626819146939381344e+00
3.820107221603393555e+00,1.651781948905355568e+00
3.839799404144287109e+00,1.664908542335927555e+00
3.859865903854370117e+00,1.667744396506324112e+00
3.879928112030028853e+00,1.639386972473557691e+00
3.900161266326903853e+00,1.652905026414880796e+00
3.919875144958496094e+00,1.640248964842430990e+00
3.939951181411743164e+00,1.664926238602566055e+00
3.959944248199462891e+00,1.643378971644837705e+00
3.979829072952271396e+00,1.655714011805447416e+00
3.999967098236083984e+00,1.675418988826843369e+00
4.019979476928710938e+00,1.647578189006181582e+00
4.039869546890258789e+00,1.655248887850030215e+00
4.059806346893311435e+00,1.668113456321273835e+00
4.079952478408813477e+00,1.678561410738661497e+00
4.099817514419555664e+00,1.655714011805447416e+00
4.119824171066284180e+00,1.661423383871779791e+00
4.139911413192749023e+00,1.648020698359769609e+00
4.159832000732421875e+00,1.666452449571587335e+00
4.179932117462158203e+00,1.654032569589006130e+00
4.199795007705688477e+00,1.669564323995074373e+00
4.219844818115234375e+00,1.656037134415738521e+00
4.239796638488769531e+00,1.654476251466507897e+00
4.259922742843627930e+00,1.669183420971628973e+00
4.279797792434692383e+00,1.681814967357391222e+00
4.299952507019042969e+00,1.673483894506488712e+00
4.319841623306274414e+00,1.676638749096748260e+00
4.339939832687377930e+00,1.665689518888564091e+00
4.360033988952636719e+00,1.670779521812371105e+00
4.379895210266113281e+00,1.658720106675641404e+00
4.399996757507324219e+00,1.687726310629948268e+00
4.420102119445800781e+00,1.660615619029356615e+00
4.440123081207275391e+00,1.656426877347744631e+00
4.459808588027954102e+00,1.653349332065316979e+00
4.479989290237426758e+00,1.676991768359252566e+00
4.499868869781494141e+00,1.675865231740290229e+00
4.519935607910156250e+00,1.684590507753722211e+00
4.539831638336181641e+00,1.673483894506488712e+00
4.559790372848510742e+00,1.646313221177009956e+00
4.579858541488648349e+00,1.677391756358825203e+00
4.599918365478515625e+00,1.635402313684480635e+00
4.619950294494628906e+00,1.657913128292499261e+00
4.639952659606933594e+00,1.672717744706659460e+00
4.660048723220825195e+00,1.666452449571587335e+00
4.679938554763793945e+00,1.698226372475676538e+00
4.699815511703491211e+00,1.666452449571587335e+00
4.719791173934936523e+00,1.683773382071628300e+00
4.739920377731323242e+00,1.668839047828944322e+00
4.759835004806519443e+00,1.672717744706659460e+00
4.779955148696899414e+00,1.677394306174931016e+00
4.799824714660644531e+00,1.670515528573566888e+00
4.819947242736816406e+00,1.670374554101791809e+00
4.839819908142089844e+00,1.670822144282608779e+00
4.859834194183349609e+00,1.683773382071628300e+00
4.879976511001586914e+00,1.659128787446391584e+00
4.899967432022094727e+00,1.652649388103841099e+00
4.919898509979248047e+00,1.633167426979284853e+00
4.939782142639160156e+00,1.661783156781082349e+00
4.960058450698852539e+00,1.667622435987286655e+00
4.979850530624389648e+00,1.685673959089248886e+00
4.999847888946533203e+00,1.691670002397696493e+00
5.019964456558228427e+00,1.682100202317681426e+00
5.039830446243286133e+00,1.691670002397696493e+00
5.059948682785034180e+00,1.673551803555582085e+00
5.079824209213256836e+00,1.691670002397696493e+00
5.099841117858886719e+00,1.664523255118845801e+00
5.119804382324218750e+00,1.665286720111394336e+00
5.139978647232055664e+00,1.669183420971628973e+00
5.159810781478881836e+00,1.670374554101791809e+00
5.179971933364868164e+00,1.691670002397696493e+00
5.199919223785400391e+00,1.691670002397696493e+00
5.219974517822265625e+00,1.664502146236624069e+00
5.239794731140136719e+00,1.648694769945135752e+00
5.259807586669921875e+00,1.676226388992606342e+00
5.279820919036865234e+00,1.681448856800381586e+00
5.299839258193969727e+00,1.701022486637389974e+00
5.319787502288818359e+00,1.664523255118845801e+00
5.339941263198852539e+00,1.683221736596967499e+00
5.359833002090454102e+00,1.671589162904930426e+00
5.379971265792846680e+00,1.680130417667232035e+00
5.399888515472412109e+00,1.667622435987286655e+00
5.419951438903808594e+00,1.678158320929270975e+00
5.439857959747314453e+00,1.694429399945251102e+00
5.459887266159057617e+00,1.664502146236624069e+00
5.479935884475708008e+00,1.677394306174931016e+00
5.499902486801148349e+00,1.697547027972260869e+00
5.519905567169189453e+00,1.678711269270920292e+00
5.539803028106689453e+00,1.681814967357391222e+00
5.559975624084472656e+00,1.693077290378025346e+00
5.579925060272216797e+00,1.659170642888253999e+00
5.599863767623901367e+00,1.654438108367025206e+00
5.619878768920898438e+00,1.675461493272561331e+00
5.639884948730468750e+00,1.700242638275902607e+00
5.659836053848266602e+00,1.659488343021501722e+00
5.679830074310302734e+00,1.692440519405264965e+00
5.699912071228027344e+00,1.680130417667232035e+00
5.719859123229980469e+00,1.673122145264160920e+00
5.739870786666870117e+00,1.673122145264160920e+00
5.759899616241455078e+00,1.690170769335340939e+00
5.779863595962524414e+00,1.680935554804019905e+00
5.799854993820190430e+00,1.688541523396327459e+00
5.819794416427612305e+00,1.675100171106153502e+00
5.839818716049194336e+00,1.692440519405264965e+00
5.859863281250000000e+00,1.673122145264160920e+00
5.879884719848632812e+00,1.684268005499832688e+00
5.899883031845092773e+00,1.698725241598543656e+00
5.919826030731201172e+00,1.695241389312990288e+00
5.939821004867553711e+00,1.689356342775142350e+00
5.960020780563354492e+00,1.689356342775142350e+00
5.979956150054931641e+00,1.687361482670664659e+00
5.999960899353027344e+00,1.687361482670664659e+00
6.019834756851196289e+00,1.684596183770221911e+00
6.040010690689086914e+00,1.708736717911697900e+00
6.059839725494384766e+00,1.680130417667232035e+00
6.079945802688598633e+00,1.675418988826843369e+00
6.099839925765991211e+00,1.703303983053869430e+00
6.119943380355834961e+00,1.680673300591989161e+00
6.139776706695556641e+00,1.685493185780323921e+00
6.159953355789184570e+00,1.672888030540828019e+00
6.179838657379150391e+00,1.710159067076265416e+00
6.199932575225830078e+00,1.727071997363278655e+00
6.219965934753417969e+00,1.714953988282565733e+00
6.239939451217651367e+00,1.667109912752442913e+00
6.259919881820678711e+00,1.730448180886466680e+00
6.279830455780029297e+00,1.671635368358012075e+00
6.299941062927246094e+00,1.697226987681346611e+00
6.319797754287719727e+00,1.666127135873366916e+00
6.339801788330078125e+00,1.670374554101791809e+00
6.359823465347290039e+00,1.712161280821018261e+00
6.379948854446411133e+00,1.670374554101791809e+00
6.399822950363159180e+00,1.747009374142123761e+00
6.419846773147583008e+00,2.271274480029958465e+00
6.439825057983398438e+00,1.901143748507081677e+00
6.459866523742675781e+00,1.912381454112644930e+00
6.479970455169677734e+00,2.171163746585271337e+00
6.499943256378173828e+00,3.015556374355083946e+01
6.519979715347290039e+00,1.004812931256515052e+00
6.539910316467285156e+00,1.095586727399338489e+00
6.559971332550048828e+00,7.980202930975718312e-01
6.580035924911499023e+00,7.310270181413880408e-01
6.599939823150634766e+00,8.316268638779388267e-01
6.619809865951538086e+00,5.846793993292392244e+00
6.639921188354492188e+00,6.312977087504707541e-01
6.660075664520263672e+00,6.287543330247498119e-01
6.679879188537597656e+00,6.199947861617546296e-01
6.700002193450927734e+00,7.249717193988670649e-01
6.720150709152221680e+00,8.459583652538453791e-01
6.739904165267944336e+00,9.311170879577499448e-01
6.759855270385742188e+00,9.454232179884843879e-01
6.779916524887084961e+00,8.935227399264397130e-01
6.799823760986328125e+00,7.145580220242588876e-01
6.819907903671264648e+00,7.266723481629175918e-01
6.839813470840454102e+00,1.822471784973407116e+00
6.859826326370239258e+00,2.621783284166246730e+00
6.879914045333862305e+00,1.112318687068817313e+00
6.899838447570800781e+00,1.362611304377700172e+00
6.919847965240479404e+00,2.087705356021393843e+00
6.939909458160400391e+00,5.976171901236790873e+00
6.959858894348144531e+00,5.631511718931533350e-01
6.979906082153320312e+00,3.503925514626394233e-01
6.999847650527954102e+00,2.988217228552474958e-01
7.019817113876342773e+00,2.817731114614990817e-01
7.039991378784179688e+00,3.247825571614144646e-01
7.059846639633178711e+00,2.925561540484831746e-01
7.079822301864624023e+00,4.391787626178449977e-01
7.099825382232666016e+00,3.826757902737316641e-01
7.119948387145996094e+00,3.667903943628004759e-01
7.139785766601562500e+00,3.306389115447056493e-01
7.160048007965087891e+00,2.763275347812808591e-01
7.179794549942016602e+00,3.667509266650284538e-01
7.199804306030273438e+00,4.190246698595627706e-01
7.220009326934814453e+00,3.454672901353105785e-01
7.240097284317016602e+00,3.213390924166099061e-01
7.259806871414184570e+00,2.806778954969629258e-01
7.279826879501342773e+00,2.344534703870789494e-01
7.299968957901000977e+00,2.421024788959062757e-01
7.319916963577270508e+00,3.053719006901174371e-01
7.339787721633911133e+00,2.094256183418763961e-01
7.359796047210693359e+00,1.485848408915774466e-01
7.379832506179809570e+00,1.722650555590386490e-01
7.399816036224365234e+00,1.649657205270256000e-01
7.419847726821899414e+00,1.901140595989850857e-01
7.439937591552734375e+00,2.296735282239701914e-01
7.459806680679321289e+00,2.142997679837156666e-01
7.479865550994873047e+00,2.222060415203506167e-01
7.499956130981445312e+00,2.138086993323294327e-01
7.520007133483886719e+00,2.349294271148039126e-01
7.539917707443237305e+00,1.886328099125963165e-01
7.559799194335937500e+00,1.469048292645570020e-01
7.579830646514892578e+00,1.545569386115343835e-01
7.599931955337524414e+00,1.725944863521376993e-01
7.619909048080444336e+00,1.272489883336341276e-01
7.639789581298828125e+00,1.241631586972633261e-01
7.659855842590332031e+00,1.530775417914974346e-01
7.679905652999877930e+00,2.212877587373011379e-01
7.699795961380004883e+00,4.389159964815088633e-01
7.719816207885742188e+00,5.053062109624871789e-01
7.739905595779418945e+00,4.023645816062750846e-01
7.759851694107055664e+00,3.962567212201992817e-01
7.780281066894531250e+00,4.860899832721184977e-01
7.799785852432250977e+00,2.765794212599990698e-01
7.819787502288818359e+00,6.156078620799008139e-01
7.839777231216430664e+00,4.153601122939209467e-01
7.859836816787719727e+00,2.875383211788640203e-01
7.879959344863891602e+00,4.672800665343488369e-01
7.899809837341308594e+00,1.708510776125112540e-01
7.919950962066650391e+00,2.049074308271746636e-01
7.939847707748413086e+00,2.266808281411044346e-01
7.959915637969970703e+00,2.449732748138956084e-01
7.979833841323852539e+00,2.115631564023934819e-01
7.999805212020874023e+00,2.206768224844246618e-01
8.019802093505859375e+00,2.236861894002041273e-01
8.039982318878173828e+00,2.461724028761040350e-01
8.059991359710693359e+00,2.572465728310254773e-01
8.079846382141113281e+00,2.748147987484718113e-01
8.100123882293701172e+00,3.598959246366977283e-01
8.119980096817016602e+00,2.841019975195964165e-01
8.139768838882446289e+00,5.139240307785633011e-01
8.159819841384887695e+00,5.516069061007506935e-01
8.179947137832641602e+00,4.075143570923754899e-01
8.199835538864135742e+00,3.012054877589858681e-01
8.219955444335937500e+00,3.870157755106070629e-01
8.239789009094238281e+00,5.358973681917456044e-01
8.259921073913574219e+00,5.178985136314627757e-01
8.279833316802978516e+00,5.781317108947467975e-01
8.299881696701049805e+00,6.321959891244279817e-01
8.319849967956542969e+00,5.295980875677998023e-01
8.339870929718017578e+00,3.599210055407585096e-01
8.359847545623779297e+00,3.282857377649082697e-01
8.379977703094482422e+00,2.321517954046962429e-01
8.399818181991577148e+00,2.153501219660700627e-01
8.419878244400024414e+00,2.153118462236983943e-01
8.439972400665283203e+00,2.580152855288183611e-01
8.459813833236694336e+00,2.938789552191921617e-01
8.479790449142456055e+00,3.419174026293609336e-01
8.499836444854736328e+00,3.486318800377198324e-01
8.519843339920043945e+00,3.213738374799777198e-01
8.539942741394042969e+00,3.091187837113415493e-01
8.559872627258300781e+00,2.598605485295259476e-01
8.579878091812133789e+00,2.249049538751496380e-01
8.599877357482910156e+00,2.304761613201542214e-01
8.619852542877197266e+00,2.309443719120655991e-01
8.639919996261596680e+00,2.546864448598790687e-01
8.659944295883178711e+00,3.113817987345699478e-01
8.679843425750732422e+00,3.441570567804704273e-01
8.699940443038940430e+00,3.494493647748262433e-01
8.720035076141357422e+00,3.150898048452482891e-01
8.739893436431884766e+00,2.870139707330487955e-01
8.759844541549682617e+00,2.761309028445823599e-01
8.780063390731811523e+00,2.926232850366053961e-01
8.799785614013671875e+00,2.431559089333041046e-01
8.819776296615600586e+00,3.344329871940214804e-01
8.839877367019653320e+00,3.287663375181724690e-01
8.860031604766845703e+00,2.985448889697280284e-01
8.879950761795043945e+00,3.643459221057912534e-01
8.899820089340209961e+00,4.947465860236414104e-01
8.919919729232788086e+00,4.267763902507178964e-01
8.939989566802978516e+00,4.329082652284902966e-01
8.959790945053100586e+00,3.924313915182787160e-01
8.979820013046264648e+00,4.145402244076863418e-01
8.999870061874389648e+00,4.134894844116452917e-01
9.019996404647827148e+00,3.546164547021303792e-01
9.039863348007202148e+00,3.402622055579626048e-01
9.059777736663818359e+00,3.099776676299567657e-01
9.079992532730104315e+00,2.781759669340004848e-01
9.099865674972534180e+00,2.602293226477604970e-01
9.119988441467283380e+00,2.652550419641077073e-01
9.139853954315185547e+00,2.800829305905804811e-01
9.159762144088743341e+00,2.873639618632073955e-01
9.179993391036987305e+00,2.907853334290486647e-01
9.199829578399658203e+00,2.906452455762393305e-01
9.220062971115112305e+00,2.867727126699736173e-01
9.239827394485473633e+00,2.890327984160944164e-01
9.259965896606443536e+00,2.828804913186871994e-01
9.279791116714477539e+00,2.853009233478793205e-01
9.299767494201660156e+00,2.956893277180913659e-01
9.319977521896362305e+00,2.954921877163309563e-01
9.339787483215332031e+00,3.083543491483952126e-01
9.359757184982299805e+00,3.276840723056994031e-01
9.379855394363403320e+00,3.249603861715345543e-01
9.399837970733644354e+00,3.326233217630046313e-01
9.419955253601074219e+00,3.427798566884335263e-01
9.439891099929809570e+00,3.586796012288604452e-01
9.459983587265016425e+00,3.597268481341904245e-01
9.480028390884399414e+00,3.511669577971718859e-01
9.499979257583618164e+00,3.569383700793657965e-01
9.519832849502563477e+00,3.588256752616473810e-01
9.539937019348144531e+00,3.529028469607610186e-01
9.559983253479003906e+00,3.433247192046485763e-01
9.580005884170532227e+00,3.330812108095787538e-01
9.599888563156127930e+00,3.269572002283410717e-01
9.619816780090332031e+00,3.230669257213006906e-01
9.639853715896606445e+00,3.154634716883035206e-01
9.659821271896362305e+00,3.106698510535094715e-01
9.679866790771484375e+00,3.041889970785100483e-01
9.700043678283691406e+00,2.977802960449994485e-01
9.719801902770996094e+00,2.967059041169551881e-01
9.739793062210084784e+00,2.951122220561051002e-01
9.759808063507080078e+00,2.980903729586075745e-01
9.779946088790893555e+00,3.026189018148269794e-01
9.799826860427856445e+00,3.141798117910684640e-01
9.819823265075683594e+00,3.381943571753053823e-01
9.839752435684204102e+00,1.988139396795056413e-01
9.859833717346191406e+00,2.179349399083649885e-01
9.880018234252929688e+00,2.895044381535081812e-01
9.899873971939088690e+00,3.434821234033724746e-01
9.919973373413085938e+00,3.222257693380632948e-01
9.939881086349487305e+00,3.400006108099988267e-01
9.959968805313110352e+00,4.194696956165602786e-01
9.979769945144651544e+00,3.584673631000442340e-01
1.000001764297485352e+01,3.002698867494719148e-01
1.001982593536376953e+01,2.800038730971288192e-01
1.003995442390442072e+01,2.806121559843106628e-01
1.005998706817626953e+01,2.842194934538361806e-01
1.008000206947326838e+01,2.778912835933694536e-01
1.009999108314514160e+01,2.963723555000482568e-01
1.011978030204772949e+01,2.909303844028350294e-01
1.013998460769653143e+01,2.742722806822032733e-01
1.015984892845153809e+01,2.534708193301918877e-01
1.018002724647521973e+01,2.307974428626717589e-01
1.019978880882263184e+01,2.197087086135302292e-01
1.021985912322998047e+01,2.214255193445855696e-01
1.024010443687438965e+01,2.240426745944082698e-01
1.025983405113220215e+01,2.250695923068458115e-01
1.027991151809692383e+01,2.179170025206986772e-01
1.029983758926391602e+01,2.085272903427987934e-01
1.031995368003845215e+01,2.001227472906914329e-01
1.033982849121093750e+01,1.969664882543603335e-01
1.035991215705871582e+01,1.973880250325982799e-01
1.037985897064208984e+01,1.976501066757614944e-01
1.039992570877075195e+01,1.964420860710472949e-01
1.041986465454101562e+01,1.941754590226132948e-01
1.043999981880187988e+01,1.884835382308559515e-01
1.045980024337768555e+01,1.814359385785533629e-01
1.047985029220581055e+01,1.840952849632327692e-01
1.049985408782958984e+01,1.920215916555310931e-01
1.051981735229492188e+01,2.017650851640221399e-01
1.053992843627929688e+01,2.114883830990931801e-01
1.055988526344299139e+01,2.160481485448724204e-01
1.057992672920227051e+01,2.200811601931386419e-01
1.059984421730041682e+01,2.235461008784842551e-01
1.061985826492309570e+01,2.180197092625198729e-01
1.063983511924743652e+01,2.169928090221359129e-01
1.065995168685913086e+01,2.154762509288374872e-01
1.067982816696166992e+01,2.346005829730569703e-01
1.069995713233947754e+01,2.496390304569109930e-01
1.071985125541687012e+01,2.565356823790643781e-01
1.073994755744934082e+01,2.025568066360435848e-01
1.075998449325561523e+01,2.571485172586074897e-01
1.078003907203674316e+01,1.958267059611581984e-01
1.079979825019836426e+01,1.840875708785168763e-01
1.081996464729309082e+01,1.952320214227713513e-01
1.083982658386230469e+01,1.964869194385998885e-01
1.086005020141601562e+01,1.851325652919879883e-01
1.087989711761474609e+01,1.940780655018496947e-01
1.089984917640686035e+01,2.304980649400226178e-01
1.091999864578247070e+01,2.465017611586340363e-01
1.094004058837890625e+01,2.429246397043718919e-01
1.095989942550659180e+01,2.402429891979222243e-01
1.097984814643860041e+01,2.457399751021403511e-01
1.099993729591369629e+01,2.292944613060834691e-01
1.101992821693420410e+01,2.241381967593912283e-01
1.103995394706726074e+01,2.304856292040203258e-01
1.105981326103210449e+01,2.446905365205894745e-01
1.107986044883728027e+01,2.692156047434196009e-01
1.109982395172119141e+01,2.786947030772515266e-01
1.111978077888488770e+01,2.854093120711916343e-01
1.114000344276428223e+01,2.957552986453464428e-01
1.115986871719360352e+01,3.002760984868508287e-01
1.117999505996703924e+01,3.060528613020986333e-01
1.119994211196899414e+01,2.934870050074939174e-01
1.121991729736327947e+01,2.869076385481904024e-01
1.123981881141662598e+01,2.818732048869506679e-01
1.125984597206115545e+01,2.732021453703178393e-01
1.127992320060729980e+01,2.706912101780191149e-01
1.129992151260375977e+01,2.662634218046218693e-01
1.131982064247131170e+01,2.580479501836903111e-01
1.133997297286987127e+01,2.541992906331514979e-01
1.135983180999756037e+01,2.478666984215650015e-01
1.137995147705077947e+01,2.406590419952547855e-01
1.139998960494995117e+01,2.341927370103976946e-01
1.141982626914978027e+01,2.299132144994156246e-01
1.143982815742492853e+01,2.285494849869188494e-01
1.145983147621154785e+01,2.299738303638825809e-01
1.147998118400573553e+01,2.270883375169915341e-01
1.149983406066894354e+01,2.272030270161202459e-01
1.151993370056152344e+01,2.301958083897544804e-01
1.153980994224548340e+01,2.355278598829978753e-01
1.155982208251953125e+01,2.571571709238811287e-01
1.157985472679138184e+01,2.241343583789409399e-01
1.159982442855834961e+01,1.557937863637022524e-01
1.161996817588806152e+01,1.215763190412383066e-01
1.163981962203979670e+01,2.454940785871800313e-01
