time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.19996094703674316;-0.17601152991260266;-0.07092583463046369;0.7500746049085314;0.0029530667667256125;0.12222018138395775;-0.005798735882715126;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.21991753578186035;-0.17596309348548178;-0.07091024057485337;0.7500874436500912;0.0027537340707909927;0.12230383958412143;-0.005771537279833189;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.23987460136413574;-0.17596458833542297;-0.07091502368250793;0.7500866407802148;0.00268948250441981;0.12230811764727446;-0.005749272414214456;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.2598731517791748;-0.17599354660031682;-0.0709638972810199;0.7500752245252631;0.0028525121041303616;0.12225433584857494;-0.005721510742243522;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.2798309326171875;-0.1760127941583286;-0.07091089045265063;0.7500757211886562;0.0028535385672179853;0.12222793713205503;-0.0057951524464339745;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.2998659610748291;-0.17601518845783132;-0.07089270490733027;0.7500768783477927;0.0028963050212170672;0.12222039390779783;-0.00583073843109895;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.319913387298584;-0.17600295232997804;-0.0708979685038637;0.7500792521074353;0.0030535217803022096;0.12222158176403548;-0.00586172692312333;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.33997130393981934;-0.17608768450105294;-0.07085247569964465;0.7500636637400733;0.0030011996191421928;0.122113129842553;-0.005912248056885048;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.3598661422729492;-0.17614828087902965;-0.07089539318203293;0.7500453799456537;0.003185197017354641;0.1220150738353014;-0.005898023480523149;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;1.000038282532329;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.3799021244049072;-0.17621631438227134;-0.0709555093354788;0.7500237141913341;0.0031005522853914482;0.12193323852818515;-0.005794518809155218;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.043710390880145056
0.3999483585357666;-0.1761227676093228;-0.07092362347533103;0.7500487023998205;0.003188841202013489;0.1220490644033552;-0.0058597541366325855;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;0.0;0.10001687401248677;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.4199495315551758;-0.1761463811482988;-0.07087952033931315;0.7500473262492973;0.003194346096175986;0.1220165404029704;-0.005922200899003794;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998848824188128;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.44002485275268555;-0.1761548564063034;-0.07086954363925167;0.7500462785440186;0.003318185035157187;0.12199317447711644;-0.00596624899405799;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.4599332809448242;-0.17620109498779013;-0.07091223813203953;0.750031382154841;0.0031941707907721588;0.12194398397819148;-0.0058771474095043515;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.4798123836517334;-0.1762390469864041;-0.07089441490027408;0.7500241501859553;0.0033071022368737425;0.12188227376304006;-0.005929530644106636;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.4999251365661621;-0.17622405448114606;-0.07083984272903598;0.7500328292236573;0.003235352600752091;0.121908565276594;-0.005987430151186914;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.5199875831604004;-0.1761764257378401;-0.07090098701296338;0.7500382408009071;0.003353440075346527;0.12196136977313306;-0.0059314605897956086;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.5398294925689697;-0.17620032042391529;-0.07090992692488335;0.7500317826298495;0.003448364641138763;0.121920448996847;-0.005942371719918363;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.5599544048309326;-0.17616195116468616;-0.07079943698823728;0.7500512331120401;0.003503077309531055;0.12196510215092396;-0.006108356235620967;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.5798273086547852;-0.1761759707865614;-0.07074946777690996;0.7500526553086717;0.0036579312224171404;0.12193095081931406;-0.006215322188703493;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.12992499808249858;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.5998485088348389;-0.17606608064241377;-0.07066272200732307;0.7500866353792923;0.0032979504871695157;0.12211113866064079;-0.006246959707068081;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.6198313236236572;-0.17609794264290904;-0.07060303815044758;0.7500847760151873;0.003604492734232102;0.12203852829769407;-0.006404413873283876;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.043710390880145056
0.6398367881774902;-0.17607471229561145;-0.07071334983279304;0.7500798380534802;0.003350118251339212;0.12209518302708396;-0.006189698253499182;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.043710390880145056
0.659914493560791;-0.1760910760907843;-0.07081165813444565;0.7500667221003291;0.0033620530308261106;0.1220733255520144;-0.0060567161050701975;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04217450113839005
0.6798152923583984;-0.17606066392103614;-0.07083581114109111;0.750071580643181;0.003673366364560129;0.12208413708920392;-0.00609908334908228;-0.0014965911258334158;-9.527892906483729e-06;-1.0096594849105114;1.0084072507818065;-0.09875854921546807;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.009655589981431;1.0084060407641582;-0.09875459749008776;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.22997745018331314;0.12992499808249858;2.8857629354561712e-05;0.9999607387749468;-5.4785514709910704e-05;-9.130919118318449e-06;2.739275735495535e-05;0.2299467701606099;0.1299403380938502;4.4197640706178376e-05;0.9998695424074614;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.043710390880145056
