7.597775459289550781e-01,-5.480500882856096379e-01,2.379032258064517624e-01,9.094231752599518659e-04
7.799296379089355469e-01,-5.458517655961989679e-01,2.369477911646587220e-01,9.066420813601538953e-04
7.997877597808837891e-01,-5.520835255935905295e-01,2.419354838709678046e-01,9.061120392107185895e-04
8.198368549346923828e-01,-5.502564652028288927e-01,2.429149797570850922e-01,8.936372534316117111e-04
8.399274349212646484e-01,-5.611192750603871682e-01,2.459016393442623738e-01,9.141771557809458271e-04
8.599336147308349609e-01,-5.583430136759209850e-01,2.510121457489878916e-01,9.236449866128482178e-04
8.799722194671630859e-01,-5.524780620047272661e-01,2.398373983739838233e-01,9.237000327252525844e-04
9.000847339630126953e-01,-5.570048590638708719e-01,2.377049180327869549e-01,9.618313633118491524e-04
9.198324680328368030e-01,-5.569889514321894053e-01,2.500000000000000000e-01,9.654512406584991879e-04
9.399123191833496094e-01,-5.565293263357243836e-01,2.439024390243902940e-01,9.716306289270504326e-04
9.598176479339599609e-01,-5.565281409345613772e-01,2.439024390243902940e-01,9.700915005937948976e-04
9.798059463500975452e-01,-5.524665825496168914e-01,2.439024390243902940e-01,9.813850201845775167e-04
9.999208450317383923e-01,-5.520283232762722703e-01,2.459677419354838468e-01,9.653035046223723548e-04
1.019810914993285911e+00,-5.615866641689890582e-01,2.520661157024793875e-01,9.832946939983405743e-04
1.039959430694580078e+00,-5.457844833770827409e-01,2.369477911646587220e-01,9.969740160436502130e-04
1.059846401214599609e+00,-5.520230613558519961e-01,2.459677419354839301e-01,9.882450471859344221e-04
1.079967260360717773e+00,-5.454281414381635384e-01,2.390438247011952011e-01,9.899758512733475291e-04
1.099850893020630105e+00,-5.480067424140536714e-01,2.500000000000001665e-01,9.816894088791605633e-04
1.119922399520874023e+00,-5.484182561220923846e-01,2.398373983739838233e-01,9.944133632208695950e-04
1.139841556549072488e+00,-5.439861189502340766e-01,2.379032258064516792e-01,1.004666849853813604e-03
1.159817934036254883e+00,-5.565338318102213133e-01,2.439024390243902940e-01,1.013084651768317301e-03
1.179894924163818359e+00,-5.565279144471265704e-01,2.439024390243903773e-01,1.027257263076813976e-03
1.199899435043334961e+00,-5.610790223587145409e-01,2.500000000000000555e-01,1.049306232854152476e-03
1.219880104064941406e+00,-5.565097513608626700e-01,2.479674796747967924e-01,1.079117061494411223e-03
1.239852666854858398e+00,-5.565071693741583392e-01,2.439024390243903773e-01,1.079796330004059723e-03
1.259820461273193359e+00,-5.605702209183089924e-01,2.479674796747967092e-01,1.085864220758667176e-03
1.279835939407348633e+00,-5.569722413420932217e-01,2.459016393442624571e-01,1.087276220055458098e-03
1.299843072891235352e+00,-5.417546186942076014e-01,2.449799196787149358e-01,1.085995529749653188e-03
1.319829463958740234e+00,-5.520157206307533260e-01,2.459677419354839301e-01,1.084129647285145270e-03
1.339830875396728294e+00,-5.520067160510055970e-01,2.419354838709678046e-01,1.086999005997693613e-03
1.359833002090454102e+00,-5.610701731549981863e-01,2.459016393442624571e-01,1.080615392456962809e-03
1.379948616027832031e+00,-5.564936289822292048e-01,2.439024390243902940e-01,1.069906565510481133e-03
1.399992704391479492e+00,-5.524281202844033567e-01,2.439024390243902940e-01,1.077769384487503590e-03
1.419866085052490234e+00,-5.564897313996621797e-01,2.479674796747967924e-01,1.094574471582010489e-03
1.439932107925415039e+00,-5.569620850618731689e-01,2.540983606557377095e-01,1.083914800678667523e-03
1.459876060485839844e+00,-5.528600279487003721e-01,2.418032786885246088e-01,1.086328502890879233e-03
1.479832410812377930e+00,-5.569424412349630593e-01,2.581967213114754744e-01,1.088424140830171472e-03
1.499854326248168945e+00,-5.610377555891050694e-01,2.459016393442624571e-01,1.088581309321323687e-03
1.519921541213989258e+00,-5.523981276029279464e-01,2.479674796747967924e-01,1.089430014744111053e-03
1.540039300918579102e+00,-5.656539955449140233e-01,2.603305785123968263e-01,1.094017974523131542e-03
1.559947729110717773e+00,-5.651220457260138774e-01,2.459016393442623738e-01,1.097901347619834045e-03
1.579838991165161133e+00,-5.569189913042258411e-01,2.540983606557378205e-01,1.105763426403824634e-03
1.599933862686157227e+00,-5.610141325419070180e-01,2.459016393442623738e-01,1.102668068259510248e-03
1.619783163070678711e+00,-5.519556360968117525e-01,2.419354838709678046e-01,1.102102803646434759e-03
1.639788866043090820e+00,-5.656499187142114415e-01,2.561983471074380514e-01,1.076597152823252634e-03
1.659836292266845703e+00,-5.541901590881581630e-01,2.429149797570850366e-01,1.067143538173512263e-03
1.680142402648925781e+00,-5.483058445912690759e-01,2.439024390243902940e-01,1.073619010086235281e-03
1.699846982955932617e+00,-5.564256602370897253e-01,2.479674796747967092e-01,1.069891584905682813e-03
1.719775676727294922e+00,-5.609956324705642761e-01,2.500000000000000555e-01,1.063339496973209064e-03
1.739942073822021706e+00,-5.532354969486007468e-01,2.438016528925620874e-01,1.063399318088409373e-03
1.759802818298339844e+00,-5.650921248026478105e-01,2.540983606557378760e-01,1.062285795352349571e-03
1.779836177825927512e+00,-5.609984887031451706e-01,2.459016393442623738e-01,1.061148518833668342e-03
1.799821853637695090e+00,-5.610001923761916975e-01,2.459016393442623738e-01,1.064950158680161296e-03
1.819970369338989258e+00,-5.568999592740234705e-01,2.459016393442623183e-01,1.054355295519379676e-03
1.839811563491821289e+00,-5.478966418210529099e-01,2.419354838709678046e-01,1.057584836797145766e-03
1.859795331954956055e+00,-5.586957665672499518e-01,2.448979591836734637e-01,1.039649747229781651e-03
1.879979372024535911e+00,-5.541782459138911987e-01,2.429149797570850366e-01,1.026381964473271902e-03
1.899802446365356445e+00,-5.604957068733550374e-01,2.520325203252032353e-01,1.040972040248777652e-03
1.919952869415283203e+00,-5.614993565298792566e-01,2.561983471074381069e-01,1.042807494596564855e-03
1.939841508865356445e+00,-5.697678064095383910e-01,2.520661157024793875e-01,1.030809703406618261e-03
1.959974288940429688e+00,-5.709486059534685243e-01,2.563025210084033390e-01,1.036110250292168744e-03
1.979875326156615989e+00,-5.656344959115827686e-01,2.520661157024793875e-01,1.025290795515026998e-03
1.999964714050292969e+00,-5.523597088435422409e-01,2.479674796747967092e-01,1.021788791530309215e-03
2.019966125488280806e+00,-5.609908446556431949e-01,2.500000000000000000e-01,1.005989247470806536e-03
2.039951562881469727e+00,-5.650781618176404786e-01,2.500000000000000555e-01,1.018821137284769973e-03
2.059969425201416016e+00,-5.609741556458265332e-01,2.500000000000000555e-01,1.020654701866921532e-03
2.079830884933472124e+00,-5.564070379284246082e-01,2.439024390243902385e-01,1.029128218991856580e-03
2.099927663803100586e+00,-5.609723188454237564e-01,2.459016393442623738e-01,1.029899847004273061e-03
2.119780778884888139e+00,-5.604714279827950341e-01,2.520325203252032353e-01,1.026303978910708681e-03
2.140089273452758789e+00,-5.563954763647780410e-01,2.439024390243902385e-01,1.049194570346911881e-03
2.159809827804564986e+00,-5.604578401863981041e-01,2.520325203252032353e-01,1.046021208757366705e-03
2.179815292358398438e+00,-5.609648807891828293e-01,2.459016393442623183e-01,1.056621077586875068e-03
2.199792861938477007e+00,-5.744880587481063783e-01,2.541666666666667074e-01,1.058115456354855044e-03
2.220018386840820312e+00,-5.697312241507245245e-01,2.520661157024793320e-01,1.080088830403697076e-03
2.239841222763061079e+00,-5.614798787950436854e-01,2.520661157024793320e-01,1.067529482429982468e-03
2.259859323501586914e+00,-5.614718580766643319e-01,2.603305785123967153e-01,1.073908837907616709e-03
2.279952764511108398e+00,-5.656035678836581759e-01,2.520661157024793875e-01,1.074210879286940923e-03
2.299980163574218750e+00,-5.703163797146864056e-01,2.500000000000000000e-01,1.072776420365462169e-03
2.319946050643920898e+00,-5.609569048841014371e-01,2.459016393442623738e-01,1.075447247573677045e-03
2.339781284332275391e+00,-5.568504555615462204e-01,2.459016393442623738e-01,1.091758619983160261e-03
2.359809398651123047e+00,-5.738472796295149836e-01,2.561983471074381069e-01,1.084435959271878858e-03
2.379954338073730469e+00,-5.697109984402659588e-01,2.561983471074379404e-01,1.086565922489304836e-03
2.399791955947875977e+00,-5.609493010019834802e-01,2.459016393442623183e-01,1.083325005114571526e-03
2.419914484024047852e+00,-5.609458742298594203e-01,2.500000000000000000e-01,1.102096825278758851e-03
2.439835548400878906e+00,-5.817551973330165049e-01,2.658227848101266666e-01,1.094055726717876875e-03
2.459798336029052734e+00,-5.697186564032512557e-01,2.520661157024793320e-01,1.095916837740518179e-03
2.479958295822143999e+00,-5.655793284008678867e-01,2.520661157024793875e-01,1.114840863198768295e-03
2.499919891357421875e+00,-5.702834403421875864e-01,2.500000000000000555e-01,1.107174204066987966e-03
2.519971370697021040e+00,-5.563463868454792127e-01,2.479674796747967092e-01,1.100635732632429531e-03
2.539808511734008789e+00,-5.650155181956715289e-01,2.500000000000000000e-01,1.092520114274936338e-03
2.559909343719482422e+00,-5.614078603154335489e-01,2.520661157024793320e-01,1.102125231975670250e-03
2.579867124557495117e+00,-5.744266061586594807e-01,2.500000000000000000e-01,1.092389191358830725e-03
2.599966049194335938e+00,-5.696645479046732463e-01,2.479338842975206680e-01,1.092210926695522111e-03
2.619849205017089844e+00,-5.568086065087541892e-01,2.500000000000000000e-01,1.086585908703627257e-03
2.639950275421142578e+00,-5.702575620700506276e-01,2.541666666666665964e-01,1.093877216247443607e-03
2.659785032272338867e+00,-5.614030267094891613e-01,2.520661157024793320e-01,1.112094315613917916e-03
2.679941892623901367e+00,-5.702475929816476219e-01,2.541666666666666519e-01,1.128362298330465308e-03
2.699969053268432617e+00,-5.702373850965609670e-01,2.625000000000000666e-01,1.139548996226688593e-03
2.719923496246337891e+00,-5.744057656726554439e-01,2.625000000000000666e-01,1.134782741559495212e-03
2.739825725555419922e+00,-5.660598674302006472e-01,2.625000000000000666e-01,1.126681058358391940e-03
2.759802341461181641e+00,-5.655062892517341844e-01,2.520661157024793875e-01,1.122066487714262761e-03
2.779939174652100053e+00,-5.702402713242321619e-01,2.625000000000000111e-01,1.123600827492188259e-03
2.799837350845336914e+00,-5.702413163168379429e-01,2.625000000000000111e-01,1.112435770540473601e-03
2.819897890090942383e+00,-5.608745367680143534e-01,2.500000000000000000e-01,1.096677780375143740e-03
2.839825868606567383e+00,-5.696323771276662340e-01,2.603305785123967153e-01,1.097700548812460819e-03
2.860082864761352539e+00,-5.696280803202337095e-01,2.603305785123967153e-01,1.110836331415371303e-03
2.879831790924072266e+00,-5.696237498756304696e-01,2.603305785123967153e-01,1.110679066266634374e-03
2.899817705154418945e+00,-5.702041917852213038e-01,2.625000000000000111e-01,1.117503274861736395e-03
2.919813871383666992e+00,-5.743570234652056739e-01,2.583333333333333592e-01,1.128071437915337261e-03
2.939945697784423828e+00,-5.654782303382668296e-01,2.603305785123967708e-01,1.137608593108754840e-03
2.959784984588623047e+00,-5.654918666042876296e-01,2.603305785123967708e-01,1.123794348672990662e-03
2.979978084564208984e+00,-5.660404024070931905e-01,2.625000000000000111e-01,1.115815244787723981e-03
2.999857664108276367e+00,-5.702036446405204240e-01,2.625000000000000666e-01,1.139092942805300379e-03
3.020003557205200195e+00,-5.743704356917824772e-01,2.666666666666666630e-01,1.126776986958719085e-03
3.039845943450928178e+00,-5.696185470789654204e-01,2.603305785123967153e-01,1.123673259870394681e-03
3.059810876846313032e+00,-5.654822763420891407e-01,2.603305785123967153e-01,1.141711919622812044e-03
3.079965353012084961e+00,-5.649462584735438497e-01,2.581967213114754189e-01,1.131069534863818338e-03
3.099867105484008789e+00,-5.654751620302254089e-01,2.603305785123967153e-01,1.146078630823582634e-03
3.119972705841064453e+00,-5.654663248600453329e-01,2.603305785123967153e-01,1.148857554743185072e-03
3.139842510223388672e+00,-5.654535797190834989e-01,2.603305785123967708e-01,1.145673027905441677e-03
3.159973144531250000e+00,-5.707610694810617558e-01,2.647058823529411797e-01,1.144377414657601899e-03
3.179781198501586914e+00,-5.743362291007517717e-01,2.625000000000000111e-01,1.143086881509297603e-03
3.199946165084838867e+00,-5.648973584268230930e-01,2.581967213114753634e-01,1.157792007534769185e-03
3.219802856445312500e+00,-5.659818025296926569e-01,2.624999999999999001e-01,1.164168202666196472e-03
3.239837408065795898e+00,-5.743167904118524625e-01,2.625000000000000111e-01,1.176215424484317040e-03
3.260057687759399414e+00,-5.701461859611932637e-01,2.666666666666666630e-01,1.170809051799684419e-03
3.279841899871826172e+00,-5.654148163650647430e-01,2.644628099173553237e-01,1.180031248343177408e-03
3.299784183502197266e+00,-5.654229230369960391e-01,2.603305785123967153e-01,1.187266585027185739e-03
3.319835424423217773e+00,-5.791307964658134466e-01,2.647058823529411797e-01,1.198717958807979378e-03
3.339966058731079102e+00,-5.683410539759872204e-01,2.635983263598325466e-01,1.196935511866975554e-03
3.359935760498046875e+00,-5.791359450760099614e-01,2.647058823529410687e-01,1.206992052208533117e-03
3.379824876785278320e+00,-5.701259124319499882e-01,2.624999999999999001e-01,1.210337035700032038e-03
3.399970054626464844e+00,-5.833355764833469959e-01,2.647058823529411797e-01,1.187741585490134644e-03
3.419926404953002930e+00,-5.791313400749121820e-01,2.563025210084032834e-01,1.193176809110421677e-03
3.439820528030395508e+00,-5.742974616357091611e-01,2.666666666666666630e-01,1.198432231159382577e-03
3.459937572479248047e+00,-5.707203752879953518e-01,2.605042016806721761e-01,1.193293632672953741e-03
3.479860305786132812e+00,-5.701168620842175239e-01,2.583333333333333592e-01,1.196846935763884456e-03
3.499960184097290039e+00,-5.791049951721278788e-01,2.689075630252100724e-01,1.185925073704088839e-03
3.520017623901367188e+00,-5.742770681670532618e-01,2.624999999999999001e-01,1.191231452653901401e-03
3.539866209030151811e+00,-5.749121678450632711e-01,2.731092436974789095e-01,1.197168184113500677e-03
3.560057640075684038e+00,-5.773333854352337147e-01,2.700421940928270370e-01,1.211121458366826165e-03
3.579978704452514204e+00,-5.648365464397406832e-01,2.581967213114754189e-01,1.229363161293170470e-03
3.599871873855590820e+00,-5.695102064476011972e-01,2.644628099173553792e-01,1.215982430614631626e-03
3.619867563247680664e+00,-5.695131576501240023e-01,2.561983471074380514e-01,1.197345918432249356e-03
3.639826297760009766e+00,-5.742573040033124299e-01,2.666666666666666075e-01,1.191229711248187328e-03
3.659848213195800781e+00,-5.736336135642005063e-01,2.644628099173553792e-01,1.202001898737925512e-03
3.679876565933227983e+00,-5.653695827174842758e-01,2.644628099173553237e-01,1.196255697719736388e-03
3.699993610382080078e+00,-5.773067193774600314e-01,2.700421940928269260e-01,1.179528014772807110e-03
3.719918012619018555e+00,-5.724630712858702619e-01,2.635983263598325466e-01,1.188890621019136895e-03
3.739905357360839844e+00,-5.700709293967131108e-01,2.625000000000000111e-01,1.182608731002857128e-03
3.759871244430541992e+00,-5.748646168844713245e-01,2.647058823529411797e-01,1.187567082783017036e-03
3.779916048049927202e+00,-5.700689686675831647e-01,2.624999999999999001e-01,1.179314202303327619e-03
3.799861907958983931e+00,-5.694681013840255934e-01,2.561983471074380514e-01,1.195727235521124032e-03
3.820107221603393555e+00,-5.766223274031847534e-01,2.635983263598326576e-01,1.199227960749033040e-03
3.839799404144287109e+00,-5.772716067782541760e-01,2.658227848101265556e-01,1.218458318988757672e-03
3.859865903854370117e+00,-5.832399972518125253e-01,2.647058823529411797e-01,1.241646347972885644e-03
3.879928112030028853e+00,-5.694461931777045072e-01,2.603305785123967153e-01,1.235304744704901481e-03
3.900161266326903853e+00,-5.724135744091453093e-01,2.635983263598326576e-01,1.244819128955326759e-03
3.919875144958496094e+00,-5.658481338326727395e-01,2.625000000000000111e-01,1.254714914497009892e-03
3.939951181411743164e+00,-5.748061553568153403e-01,2.647058823529410687e-01,1.265565417809172422e-03
3.959944248199462891e+00,-5.658382619184955109e-01,2.624999999999999001e-01,1.273490961547552036e-03
3.979829072952271396e+00,-5.783380438927447909e-01,2.624999999999999001e-01,1.285173013531801245e-03
3.999967098236083984e+00,-5.814503304098523895e-01,2.700421940928269260e-01,1.288019016076599743e-03
4.019979476928710938e+00,-5.741786340962052870e-01,2.666666666666666075e-01,1.286363406509172247e-03
4.039869546890258789e+00,-5.748128077584164775e-01,2.605042016806721761e-01,1.270942446075756793e-03
4.059806346893311435e+00,-5.814529711742556506e-01,2.616033755274260741e-01,1.269425041838578849e-03
4.079952478408813477e+00,-5.814493685971782178e-01,2.700421940928270370e-01,1.277365078449513303e-03
4.099817514419555664e+00,-5.783279093142758009e-01,2.625000000000000111e-01,1.269673810010626958e-03
4.119824171066284180e+00,-5.789930276080949012e-01,2.689075630252100169e-01,1.283289598864659209e-03
4.139911413192749023e+00,-5.741663940632074636e-01,2.625000000000000111e-01,1.289901441434010421e-03
4.159832000732421875e+00,-5.789989369701908917e-01,2.689075630252100724e-01,1.286179652198335410e-03
4.179932117462158203e+00,-5.705880381984096417e-01,2.647058823529410687e-01,1.275606747807203623e-03
4.199795007705688477e+00,-5.772318415962522931e-01,2.700421940928270370e-01,1.283587516890574709e-03
4.219844818115234375e+00,-5.723844218273667073e-01,2.635983263598326576e-01,1.278167255317388951e-03
4.239796638488769531e+00,-5.741498211398301521e-01,2.666666666666666075e-01,1.288372379248697852e-03
4.259922742843627930e+00,-5.789822251023321042e-01,2.731092436974789095e-01,1.290098071745043873e-03
4.279797792434692383e+00,-5.821243083290621456e-01,2.723404255319148426e-01,1.276478964654548243e-03
4.299952507019042969e+00,-5.814240404462061029e-01,2.700421940928269260e-01,1.273634431702003189e-03
4.319841623306274414e+00,-5.796473886467807812e-01,2.711864406779661008e-01,1.287158109722547072e-03
4.339939832687377930e+00,-5.747648972484787899e-01,2.689075630252100169e-01,1.295052930214229958e-03
4.360033988952636719e+00,-5.814149097673673161e-01,2.658227848101265556e-01,1.295656496255612189e-03
4.379895210266113281e+00,-5.723558232709016202e-01,2.677824267782426548e-01,1.313637532642478178e-03
4.399996757507324219e+00,-5.863720047484038966e-01,2.723404255319148981e-01,1.312703719708513406e-03
4.420102119445800781e+00,-5.747653730239161707e-01,2.689075630252100724e-01,1.320912191047116102e-03
4.440123081207275391e+00,-5.741373591862940495e-01,2.666666666666666630e-01,1.313328221811890795e-03
4.459808588027954102e+00,-5.747704798975620255e-01,2.605042016806722871e-01,1.307249726485312791e-03
4.479989290237426758e+00,-5.789611843867822349e-01,2.773109243697478576e-01,1.302771097819108159e-03
4.499868869781494141e+00,-5.814062781107487421e-01,2.658227848101265001e-01,1.285919829063494890e-03
4.519935607910156250e+00,-5.863603717200868148e-01,2.723404255319148426e-01,1.308270083034870912e-03
4.539831638336181641e+00,-5.814108982661702063e-01,2.700421940928270370e-01,1.298578519671106379e-03
4.559790372848510742e+00,-5.699663072565466226e-01,2.666666666666666630e-01,1.296070746528779627e-03
4.579858541488648349e+00,-5.789650961098942172e-01,2.689075630252100169e-01,1.313750666130250599e-03
4.599918365478515625e+00,-5.675941591401061359e-01,2.614107883817426425e-01,1.328286335874812041e-03
4.619950294494628906e+00,-5.747546989686042052e-01,2.647058823529410687e-01,1.341743797365818613e-03
4.639952659606933594e+00,-5.771867377996827697e-01,2.700421940928269260e-01,1.358333205737860538e-03
4.660048723220825195e+00,-5.789537025654811764e-01,2.689075630252100169e-01,1.360400917943413446e-03
4.679938554763793945e+00,-5.871000737247210610e-01,2.746781115879827762e-01,1.366352510209278837e-03
4.699815511703491211e+00,-5.789484059115662662e-01,2.689075630252100724e-01,1.359848341409883310e-03
4.719791173934936523e+00,-5.820811382847160820e-01,2.723404255319148426e-01,1.359828949245717178e-03
4.739920377731323242e+00,-5.729406650050564709e-01,2.700421940928269260e-01,1.369875282985363874e-03
4.759835004806519443e+00,-5.771571261728222213e-01,2.700421940928269260e-01,1.385508499391494008e-03
4.779955148696899414e+00,-5.771488883576230133e-01,2.742616033755273519e-01,1.386566465816974070e-03
4.799824714660644531e+00,-5.789254182176029051e-01,2.731092436974789650e-01,1.375080396685837703e-03
4.819947242736816406e+00,-5.771436459309241540e-01,2.742616033755273519e-01,1.371125748568277625e-03
4.839819908142089844e+00,-5.771377156427445199e-01,2.700421940928270370e-01,1.373326270814573258e-03
4.859834194183349609e+00,-5.820583987218086452e-01,2.723404255319148981e-01,1.374458375783829678e-03
4.879976511001586914e+00,-5.740833297732668150e-01,2.708333333333333148e-01,1.389817298093953823e-03
4.899967432022094727e+00,-5.699071802146792320e-01,2.708333333333332593e-01,1.397272696336271380e-03
4.919898509979248047e+00,-5.651886700044068679e-01,2.644628099173553792e-01,1.396304362144287770e-03
4.939782142639160156e+00,-5.729086373349654426e-01,2.700421940928269260e-01,1.404544749885217048e-03
4.960058450698852539e+00,-5.771235926923979909e-01,2.700421940928270370e-01,1.391422190194863129e-03
4.979850530624389648e+00,-5.837956844216741770e-01,2.711864406779661008e-01,1.379365581460068046e-03
4.999847888946533203e+00,-5.820340873299687523e-01,2.765957446808510745e-01,1.386255467736519087e-03
5.019964456558228427e+00,-5.855498927406233012e-01,2.742616033755273519e-01,1.408195570068979108e-03
5.039830446243286133e+00,-5.820308711431609883e-01,2.765957446808509634e-01,1.433217298160427422e-03
5.059948682785034180e+00,-5.753195828909810627e-01,2.754237288135593098e-01,1.421695338054751456e-03
5.079824209213256836e+00,-5.820187349618558548e-01,2.765957446808510745e-01,1.427731866015746753e-03
5.099841117858886719e+00,-5.746729886343777682e-01,2.689075630252100724e-01,1.426480774661412210e-03
5.119804382324218750e+00,-5.746769434143977895e-01,2.731092436974789095e-01,1.417076924413007699e-03
5.139978647232055664e+00,-5.788817762901125041e-01,2.731092436974790760e-01,1.419339748390383016e-03
5.159810781478881836e+00,-5.771093243138942785e-01,2.742616033755273519e-01,1.401367214275861528e-03
5.179971933364868164e+00,-5.820279134745164340e-01,2.765957446808510745e-01,1.397855764650804411e-03
5.199919223785400391e+00,-5.820192107829621486e-01,2.765957446808510745e-01,1.395061736795877305e-03
5.219974517822265625e+00,-5.771027305289262443e-01,2.700421940928270370e-01,1.382706189129612184e-03
5.239794731140136719e+00,-5.698684258702081395e-01,2.666666666666666075e-01,1.385501911823072696e-03
5.259807586669921875e+00,-5.813173813577360294e-01,2.742616033755274074e-01,1.381912281256128527e-03
5.279820919036865234e+00,-5.820234256052385646e-01,2.765957446808510745e-01,1.401604703743050684e-03
5.299839258193969727e+00,-5.870198799099326514e-01,2.789699570815449836e-01,1.413040168904505789e-03
5.319787502288818359e+00,-5.746631451973175375e-01,2.689075630252100169e-01,1.428915351566736880e-03
5.339941263198852539e+00,-5.813158356855692155e-01,2.742616033755274074e-01,1.428537692310188900e-03
5.359833002090454102e+00,-5.728686024973891344e-01,2.742616033755273519e-01,1.434159495213374602e-03
5.379971265792846680e+00,-5.812976062632577712e-01,2.742616033755273519e-01,1.445911396452004283e-03
5.399888515472412109e+00,-5.770664404341594445e-01,2.700421940928270370e-01,1.457992762435203482e-03
5.419951438903808594e+00,-5.812956746084081416e-01,2.742616033755274074e-01,1.459804472511150308e-03
5.439857959747314453e+00,-5.862466556722309985e-01,2.765957446808510745e-01,1.457584837493738905e-03
5.459887266159057617e+00,-5.770681934883190589e-01,2.700421940928270370e-01,1.462035563471311694e-03
5.479935884475708008e+00,-5.770719510801368690e-01,2.742616033755273519e-01,1.460376052174292005e-03
5.499902486801148349e+00,-5.862540502529057784e-01,2.765957446808510745e-01,1.445163412095246125e-03
5.519905567169189453e+00,-5.777370533178253220e-01,2.765957446808510745e-01,1.446474582286152999e-03
5.539803028106689453e+00,-5.819824374037050330e-01,2.723404255319150091e-01,1.453834650910187931e-03
5.559975624084472656e+00,-5.869800694909349525e-01,2.746781115879827762e-01,1.449974312001889309e-03
5.579925060272216797e+00,-5.698316882231779790e-01,2.749999999999999112e-01,1.460997931602328603e-03
5.599863767623901367e+00,-5.704232376113279601e-01,2.731092436974789650e-01,1.455964519340671726e-03
5.619878768920898438e+00,-5.770436768693177898e-01,2.742616033755274074e-01,1.422517231265130189e-03
5.639884948730468750e+00,-5.869613432510722983e-01,2.746781115879828317e-01,1.433811938658935414e-03
5.659836053848266602e+00,-5.704071077173863413e-01,2.731092436974789650e-01,1.436285412367205305e-03
5.679830074310302734e+00,-5.862163409640273048e-01,2.765957446808510745e-01,1.443664171124375839e-03
