2.939945697784423828e+00,-4.839999999999999858e+01
2.959784984588623047e+00,-4.839999999999999858e+01
2.979978084564208984e+00,-4.800000000000000000e+01
2.999857664108276367e+00,-4.800000000000000000e+01
3.020003557205200195e+00,-4.800000000000000000e+01
3.039845943450928178e+00,-4.839999999999999858e+01
3.059810876846313032e+00,-4.839999999999999858e+01
3.079965353012084961e+00,-4.879999999999999716e+01
3.099867105484008789e+00,-4.839999999999999858e+01
3.119972705841064453e+00,-4.839999999999999858e+01
3.139842510223388672e+00,-4.839999999999999858e+01
3.159973144531250000e+00,-4.760000000000000142e+01
3.179781198501586914e+00,-4.800000000000000000e+01
3.199946165084838867e+00,-4.879999999999999716e+01
3.219802856445312500e+00,-4.800000000000000000e+01
3.239837408065795898e+00,-4.800000000000000000e+01
3.260057687759399414e+00,-4.800000000000000000e+01
3.279841899871826172e+00,-4.839999999999999858e+01
3.299784183502197266e+00,-4.839999999999999858e+01
3.319835424423217773e+00,-4.760000000000000142e+01
3.339966058731079102e+00,-4.779999999999999716e+01
3.359935760498046875e+00,-4.760000000000000142e+01
3.379824876785278320e+00,-4.800000000000000000e+01
3.399970054626464844e+00,-4.760000000000000142e+01
3.419926404953002930e+00,-4.760000000000000142e+01
3.439820528030395508e+00,-4.800000000000000000e+01
3.459937572479248047e+00,-4.760000000000000142e+01
3.479860305786132812e+00,-4.800000000000000000e+01
3.499960184097290039e+00,-4.760000000000000142e+01
3.520017623901367188e+00,-4.800000000000000000e+01
3.539866209030151811e+00,-4.760000000000000142e+01
3.560057640075684038e+00,-4.739999999999999858e+01
3.579978704452514204e+00,-4.879999999999999716e+01
3.599871873855590820e+00,-4.839999999999999858e+01
3.619867563247680664e+00,-4.839999999999999858e+01
3.639826297760009766e+00,-4.800000000000000000e+01
3.659848213195800781e+00,-4.839999999999999858e+01
3.679876565933227983e+00,-4.839999999999999858e+01
3.699993610382080078e+00,-4.739999999999999858e+01
3.719918012619018555e+00,-4.779999999999999716e+01
3.739905357360839844e+00,-4.800000000000000000e+01
3.759871244430541992e+00,-4.760000000000000142e+01
3.779916048049927202e+00,-4.800000000000000000e+01
3.799861907958983931e+00,-4.839999999999999858e+01
3.820107221603393555e+00,-4.779999999999999716e+01
3.839799404144287109e+00,-4.739999999999999858e+01
3.859865903854370117e+00,-4.760000000000000142e+01
3.879928112030028853e+00,-4.839999999999999858e+01
3.900161266326903853e+00,-4.779999999999999716e+01
3.919875144958496094e+00,-4.800000000000000000e+01
3.939951181411743164e+00,-4.760000000000000142e+01
3.959944248199462891e+00,-4.800000000000000000e+01
3.979829072952271396e+00,-4.800000000000000000e+01
3.999967098236083984e+00,-4.739999999999999858e+01
4.019979476928710938e+00,-4.800000000000000000e+01
4.039869546890258789e+00,-4.760000000000000142e+01
4.059806346893311435e+00,-4.739999999999999858e+01
4.079952478408813477e+00,-4.739999999999999858e+01
4.099817514419555664e+00,-4.800000000000000000e+01
4.119824171066284180e+00,-4.760000000000000142e+01
4.139911413192749023e+00,-4.800000000000000000e+01
4.159832000732421875e+00,-4.760000000000000142e+01
4.179932117462158203e+00,-4.760000000000000142e+01
4.199795007705688477e+00,-4.739999999999999858e+01
4.219844818115234375e+00,-4.779999999999999716e+01
4.239796638488769531e+00,-4.800000000000000000e+01
4.259922742843627930e+00,-4.760000000000000142e+01
4.279797792434692383e+00,-4.700000000000000000e+01
4.299952507019042969e+00,-4.739999999999999858e+01
4.319841623306274414e+00,-4.720000000000000284e+01
4.339939832687377930e+00,-4.760000000000000142e+01
4.360033988952636719e+00,-4.739999999999999858e+01
4.379895210266113281e+00,-4.779999999999999716e+01
4.399996757507324219e+00,-4.700000000000000000e+01
4.420102119445800781e+00,-4.760000000000000142e+01
4.440123081207275391e+00,-4.800000000000000000e+01
4.459808588027954102e+00,-4.760000000000000142e+01
4.479989290237426758e+00,-4.760000000000000142e+01
4.499868869781494141e+00,-4.739999999999999858e+01
4.519935607910156250e+00,-4.700000000000000000e+01
4.539831638336181641e+00,-4.739999999999999858e+01
4.559790372848510742e+00,-4.800000000000000000e+01
4.579858541488648349e+00,-4.760000000000000142e+01
4.599918365478515625e+00,-4.820000000000000284e+01
4.619950294494628906e+00,-4.760000000000000142e+01
4.639952659606933594e+00,-4.739999999999999858e+01
4.660048723220825195e+00,-4.760000000000000142e+01
4.679938554763793945e+00,-4.660000000000000142e+01
4.699815511703491211e+00,-4.760000000000000142e+01
4.719791173934936523e+00,-4.700000000000000000e+01
4.739920377731323242e+00,-4.739999999999999858e+01
4.759835004806519443e+00,-4.739999999999999858e+01
4.779955148696899414e+00,-4.739999999999999858e+01
4.799824714660644531e+00,-4.760000000000000142e+01
4.819947242736816406e+00,-4.739999999999999858e+01
4.839819908142089844e+00,-4.739999999999999858e+01
4.859834194183349609e+00,-4.700000000000000000e+01
4.879976511001586914e+00,-4.800000000000000000e+01
4.899967432022094727e+00,-4.800000000000000000e+01
4.919898509979248047e+00,-4.839999999999999858e+01
4.939782142639160156e+00,-4.739999999999999858e+01
4.960058450698852539e+00,-4.739999999999999858e+01
4.979850530624389648e+00,-4.720000000000000284e+01
4.999847888946533203e+00,-4.700000000000000000e+01
5.019964456558228427e+00,-4.739999999999999858e+01
5.039830446243286133e+00,-4.700000000000000000e+01
5.059948682785034180e+00,-4.720000000000000284e+01
5.079824209213256836e+00,-4.700000000000000000e+01
5.099841117858886719e+00,-4.760000000000000142e+01
5.119804382324218750e+00,-4.760000000000000142e+01
5.139978647232055664e+00,-4.760000000000000142e+01
5.159810781478881836e+00,-4.739999999999999858e+01
5.179971933364868164e+00,-4.700000000000000000e+01
5.199919223785400391e+00,-4.700000000000000000e+01
5.219974517822265625e+00,-4.739999999999999858e+01
5.239794731140136719e+00,-4.800000000000000000e+01
5.259807586669921875e+00,-4.739999999999999858e+01
5.279820919036865234e+00,-4.700000000000000000e+01
5.299839258193969727e+00,-4.660000000000000142e+01
5.319787502288818359e+00,-4.760000000000000142e+01
5.339941263198852539e+00,-4.739999999999999858e+01
5.359833002090454102e+00,-4.739999999999999858e+01
5.379971265792846680e+00,-4.739999999999999858e+01
5.399888515472412109e+00,-4.739999999999999858e+01
5.419951438903808594e+00,-4.739999999999999858e+01
5.439857959747314453e+00,-4.700000000000000000e+01
5.459887266159057617e+00,-4.739999999999999858e+01
5.479935884475708008e+00,-4.739999999999999858e+01
5.499902486801148349e+00,-4.700000000000000000e+01
5.519905567169189453e+00,-4.700000000000000000e+01
5.539803028106689453e+00,-4.700000000000000000e+01
5.559975624084472656e+00,-4.660000000000000142e+01
5.579925060272216797e+00,-4.800000000000000000e+01
5.599863767623901367e+00,-4.760000000000000142e+01
5.619878768920898438e+00,-4.739999999999999858e+01
5.639884948730468750e+00,-4.660000000000000142e+01
5.659836053848266602e+00,-4.760000000000000142e+01
5.679830074310302734e+00,-4.700000000000000000e+01
5.699912071228027344e+00,-4.739999999999999858e+01
5.719859123229980469e+00,-4.739999999999999858e+01
5.739870786666870117e+00,-4.739999999999999858e+01
5.759899616241455078e+00,-4.700000000000000000e+01
5.779863595962524414e+00,-4.739999999999999858e+01
5.799854993820190430e+00,-4.700000000000000000e+01
5.819794416427612305e+00,-4.739999999999999858e+01
5.839818716049194336e+00,-4.700000000000000000e+01
5.859863281250000000e+00,-4.739999999999999858e+01
5.879884719848632812e+00,-4.700000000000000000e+01
5.899883031845092773e+00,-4.660000000000000142e+01
5.919826030731201172e+00,-4.700000000000000000e+01
5.939821004867553711e+00,-4.700000000000000000e+01
5.960020780563354492e+00,-4.700000000000000000e+01
5.979956150054931641e+00,-4.700000000000000000e+01
5.999960899353027344e+00,-4.700000000000000000e+01
6.019834756851196289e+00,-4.739999999999999858e+01
6.040010690689086914e+00,-4.660000000000000142e+01
6.059839725494384766e+00,-4.739999999999999858e+01
6.079945802688598633e+00,-4.739999999999999858e+01
6.099839925765991211e+00,-4.739999999999999858e+01
6.119943380355834961e+00,-4.700000000000000000e+01
6.139776706695556641e+00,-4.700000000000000000e+01
6.159953355789184570e+00,-4.739999999999999858e+01
6.179838657379150391e+00,-4.660000000000000142e+01
6.199932575225830078e+00,-4.620000000000000284e+01
6.219965934753417969e+00,-4.639999999999999858e+01
6.239939451217651367e+00,-4.739999999999999858e+01
6.259919881820678711e+00,-4.579999999999999716e+01
6.279830455780029297e+00,-4.760000000000000142e+01
6.299941062927246094e+00,-4.700000000000000000e+01
6.319797754287719727e+00,-4.739999999999999858e+01
6.339801788330078125e+00,-4.739999999999999858e+01
6.359823465347290039e+00,-4.660000000000000142e+01
6.379948854446411133e+00,-4.739999999999999858e+01
6.399822950363159180e+00,-4.620000000000000284e+01
6.419846773147583008e+00,-4.660000000000000142e+01
6.439825057983398438e+00,-4.579999999999999716e+01
6.459866523742675781e+00,-4.620000000000000284e+01
6.479970455169677734e+00,-4.700000000000000000e+01
6.499943256378173828e+00,-3.600000000000000089e+00
6.519979715347290039e+00,1.194000000000000057e+02
6.539910316467285156e+00,1.328000000000000114e+02
6.559971332550048828e+00,1.725999999999999943e+02
6.580035924911499023e+00,2.125999999999999943e+02
6.599939823150634766e+00,1.731999999999999886e+02
6.619809865951538086e+00,1.600000000000000000e+01
6.639921188354492188e+00,-1.270000000000000000e+02
6.660075664520263672e+00,-1.290000000000000000e+02
6.679879188537597656e+00,-1.281999999999999886e+02
6.700002193450927734e+00,-1.232000000000000028e+02
6.720150709152221680e+00,-1.232000000000000028e+02
6.739904165267944336e+00,-1.210000000000000000e+02
6.759855270385742188e+00,-1.164000000000000057e+02
6.779916524887084961e+00,-1.147999999999999972e+02
6.799823760986328125e+00,-1.194000000000000057e+02
6.819907903671264648e+00,-1.235999999999999943e+02
6.839813470840454102e+00,-1.254000000000000057e+02
6.859826326370239258e+00,-1.237999999999999972e+02
6.879914045333862305e+00,-1.240000000000000000e+02
6.899838447570800781e+00,-1.194000000000000057e+02
6.919847965240479404e+00,-1.132000000000000028e+02
6.939909458160400391e+00,3.100000000000000000e+01
6.959858894348144531e+00,5.787999999999999545e+02
6.979906082153320312e+00,1.048200000000000045e+03
6.999847650527954102e+00,6.182000000000000455e+02
7.019817113876342773e+00,8.846000000000000227e+02
7.039991378784179688e+00,7.807999999999999545e+02
7.059846639633178711e+00,7.306000000000000227e+02
7.079822301864624023e+00,5.636000000000000227e+02
7.099825382232666016e+00,4.671999999999999886e+02
7.119948387145996094e+00,4.668000000000000114e+02
7.139785766601562500e+00,3.806000000000000227e+02
7.160048007965087891e+00,4.733999999999999773e+02
7.179794549942016602e+00,4.038000000000000114e+02
7.199804306030273438e+00,4.963999999999999773e+02
7.220009326934814453e+00,5.397999999999999545e+02
7.240097284317016602e+00,6.380000000000000000e+02
7.259806871414184570e+00,7.177999999999999545e+02
7.279826879501342773e+00,6.703999999999999773e+02
7.299968957901000977e+00,6.546000000000000227e+02
7.319916963577270508e+00,6.340000000000000000e+02
7.339787721633911133e+00,6.976000000000000227e+02
7.359796047210693359e+00,7.207999999999999545e+02
7.379832506179809570e+00,6.766000000000000227e+02
7.399816036224365234e+00,8.273999999999999773e+02
7.419847726821899414e+00,8.106000000000000227e+02
7.439937591552734375e+00,7.286000000000000227e+02
7.459806680679321289e+00,6.770000000000000000e+02
7.479865550994873047e+00,7.013999999999999773e+02
7.499956130981445312e+00,6.977999999999999545e+02
7.520007133483886719e+00,7.813999999999999773e+02
7.539917707443237305e+00,6.870000000000000000e+02
7.559799194335937500e+00,7.280000000000000000e+02
7.579830646514892578e+00,6.963999999999999773e+02
7.599931955337524414e+00,7.140000000000000000e+02
7.619909048080444336e+00,6.612000000000000455e+02
7.639789581298828125e+00,6.837999999999999545e+02
7.659855842590332031e+00,6.022000000000000455e+02
7.679905652999877930e+00,4.783999999999999773e+02
7.699795961380004883e+00,3.643999999999999773e+02
7.719816207885742188e+00,4.340000000000000000e+02
7.739905595779418945e+00,4.306000000000000227e+02
7.759851694107055664e+00,4.168000000000000114e+02
7.780281066894531250e+00,4.560000000000000000e+02
7.799785852432250977e+00,5.180000000000000000e+02
7.819787502288818359e+00,4.771999999999999886e+02
7.839777231216430664e+00,4.748000000000000114e+02
7.859836816787719727e+00,5.830000000000000000e+02
7.879959344863891602e+00,4.460000000000000000e+02
7.899809837341308594e+00,8.963999999999999773e+02
7.919950962066650391e+00,7.570000000000000000e+02
7.939847707748413086e+00,8.180000000000000000e+02
7.959915637969970703e+00,6.786000000000000227e+02
7.979833841323852539e+00,7.122000000000000455e+02
7.999805212020874023e+00,6.436000000000000227e+02
8.019802093505859375e+00,6.022000000000000455e+02
8.039982318878173828e+00,6.173999999999999773e+02
8.059991359710693359e+00,5.773999999999999773e+02
8.079846382141113281e+00,5.802000000000000455e+02
8.100123882293701172e+00,5.367999999999999545e+02
8.119980096817016602e+00,4.971999999999999886e+02
8.139768838882446289e+00,3.833999999999999773e+02
8.159819841384887695e+00,3.593999999999999773e+02
8.179947137832641602e+00,4.486000000000000227e+02
8.199835538864135742e+00,4.638000000000000114e+02
8.219955444335937500e+00,4.431999999999999886e+02
8.239789009094238281e+00,4.163999999999999773e+02
8.259921073913574219e+00,4.376000000000000227e+02
8.279833316802978516e+00,5.073999999999999773e+02
8.299881696701049805e+00,4.786000000000000227e+02
8.319849967956542969e+00,4.826000000000000227e+02
8.339870929718017578e+00,5.836000000000000227e+02
8.359847545623779297e+00,5.670000000000000000e+02
8.379977703094482422e+00,6.340000000000000000e+02
8.399818181991577148e+00,7.313999999999999773e+02
8.419878244400024414e+00,6.946000000000000227e+02
8.439972400665283203e+00,6.987999999999999545e+02
8.459813833236694336e+00,7.153999999999999773e+02
8.479790449142456055e+00,6.776000000000000227e+02
8.499836444854736328e+00,6.912000000000000455e+02
8.519843339920043945e+00,7.060000000000000000e+02
8.539942741394042969e+00,6.887999999999999545e+02
8.559872627258300781e+00,7.097999999999999545e+02
8.579878091812133789e+00,7.066000000000000227e+02
8.599877357482910156e+00,6.662000000000000455e+02
8.619852542877197266e+00,6.466000000000000227e+02
8.639919996261596680e+00,6.103999999999999773e+02
8.659944295883178711e+00,5.622000000000000455e+02
8.679843425750732422e+00,5.340000000000000000e+02
8.699940443038940430e+00,5.078000000000000114e+02
8.720035076141357422e+00,4.833999999999999773e+02
8.739893436431884766e+00,4.698000000000000114e+02
8.759844541549682617e+00,4.451999999999999886e+02
8.780063390731811523e+00,4.286000000000000227e+02
8.799785614013671875e+00,4.191999999999999886e+02
8.819776296615600586e+00,3.958000000000000114e+02
8.839877367019653320e+00,3.921999999999999886e+02
8.860031604766845703e+00,4.030000000000000000e+02
8.879950761795043945e+00,3.936000000000000227e+02
8.899820089340209961e+00,3.288000000000000114e+02
8.919919729232788086e+00,3.273999999999999773e+02
8.939989566802978516e+00,4.251999999999999886e+02
8.959790945053100586e+00,4.796000000000000227e+02
8.979820013046264648e+00,4.370000000000000000e+02
8.999870061874389648e+00,4.400000000000000000e+02
9.019996404647827148e+00,4.986000000000000227e+02
9.039863348007202148e+00,5.283999999999999773e+02
9.059777736663818359e+00,5.603999999999999773e+02
9.079992532730104315e+00,5.553999999999999773e+02
9.099865674972534180e+00,5.577999999999999545e+02
9.119988441467283380e+00,5.872000000000000455e+02
9.139853954315185547e+00,5.842000000000000455e+02
9.159762144088743341e+00,5.637999999999999545e+02
9.179993391036987305e+00,5.672000000000000455e+02
9.199829578399658203e+00,5.690000000000000000e+02
9.220062971115112305e+00,5.543999999999999773e+02
9.239827394485473633e+00,5.412000000000000455e+02
9.259965896606443536e+00,5.402000000000000455e+02
9.279791116714477539e+00,5.223999999999999773e+02
9.299767494201660156e+00,4.971999999999999886e+02
9.319977521896362305e+00,4.823999999999999773e+02
9.339787483215332031e+00,4.630000000000000000e+02
9.359757184982299805e+00,4.488000000000000114e+02
9.379855394363403320e+00,4.481999999999999886e+02
9.399837970733644354e+00,4.321999999999999886e+02
9.419955253601074219e+00,4.243999999999999773e+02
9.439891099929809570e+00,4.108000000000000114e+02
9.459983587265016425e+00,4.061999999999999886e+02
9.480028390884399414e+00,4.160000000000000000e+02
9.499979257583618164e+00,4.213999999999999773e+02
9.519832849502563477e+00,4.256000000000000227e+02
9.539937019348144531e+00,4.338000000000000114e+02
9.559983253479003906e+00,4.498000000000000114e+02
9.580005884170532227e+00,4.680000000000000000e+02
9.599888563156127930e+00,4.796000000000000227e+02
9.619816780090332031e+00,4.881999999999999886e+02
9.639853715896606445e+00,5.021999999999999886e+02
9.659821271896362305e+00,5.170000000000000000e+02
9.679866790771484375e+00,5.313999999999999773e+02
9.700043678283691406e+00,5.427999999999999545e+02
9.719801902770996094e+00,5.497999999999999545e+02
9.739793062210084784e+00,5.530000000000000000e+02
9.759808063507080078e+00,5.526000000000000227e+02
9.779946088790893555e+00,5.506000000000000227e+02
9.799826860427856445e+00,5.453999999999999773e+02
9.819823265075683594e+00,5.380000000000000000e+02
9.839752435684204102e+00,5.282000000000000455e+02
9.859833717346191406e+00,5.156000000000000227e+02
9.880018234252929688e+00,5.016000000000000227e+02
9.899873971939088690e+00,4.828000000000000114e+02
9.919973373413085938e+00,4.580000000000000000e+02
9.939881086349487305e+00,4.448000000000000114e+02
9.959968805313110352e+00,4.088000000000000114e+02
9.979769945144651544e+00,4.011999999999999886e+02
1.000001764297485352e+01,4.258000000000000114e+02
1.001982593536376953e+01,3.803999999999999773e+02
1.003995442390442072e+01,3.628000000000000114e+02
1.005998706817626953e+01,3.861999999999999886e+02
1.008000206947326838e+01,3.763999999999999773e+02
1.009999108314514160e+01,3.826000000000000227e+02
1.011978030204772949e+01,4.181999999999999886e+02
1.013998460769653143e+01,4.500000000000000000e+02
1.015984892845153809e+01,4.831999999999999886e+02
1.018002724647521973e+01,5.187999999999999545e+02
1.019978880882263184e+01,5.387999999999999545e+02
1.021985912322998047e+01,5.662000000000000455e+02
1.024010443687438965e+01,5.856000000000000227e+02
1.025983405113220215e+01,6.037999999999999545e+02
1.027991151809692383e+01,6.346000000000000227e+02
1.029983758926391602e+01,6.567999999999999545e+02
1.031995368003845215e+01,6.703999999999999773e+02
1.033982849121093750e+01,6.813999999999999773e+02
1.035991215705871582e+01,6.767999999999999545e+02
1.037985897064208984e+01,6.670000000000000000e+02
1.039992570877075195e+01,6.606000000000000227e+02
1.041986465454101562e+01,6.523999999999999773e+02
1.043999981880187988e+01,6.413999999999999773e+02
1.045980024337768555e+01,6.316000000000000227e+02
1.047985029220581055e+01,6.083999999999999773e+02
1.049985408782958984e+01,5.807999999999999545e+02
1.051981735229492188e+01,5.547999999999999545e+02
1.053992843627929688e+01,5.237999999999999545e+02
1.055988526344299139e+01,5.011999999999999886e+02
1.057992672920227051e+01,4.830000000000000000e+02
1.059984421730041682e+01,4.613999999999999773e+02
1.061985826492309570e+01,4.470000000000000000e+02
1.063983511924743652e+01,4.310000000000000000e+02
1.065995168685913086e+01,4.188000000000000114e+02
1.067982816696166992e+01,4.130000000000000000e+02
1.069995713233947754e+01,4.133999999999999773e+02
1.071985125541687012e+01,4.216000000000000227e+02
1.073994755744934082e+01,4.390000000000000000e+02
1.075998449325561523e+01,4.580000000000000000e+02
1.078003907203674316e+01,4.831999999999999886e+02
1.079979825019836426e+01,5.242000000000000455e+02
1.081996464729309082e+01,5.466000000000000227e+02
1.083982658386230469e+01,5.712000000000000455e+02
1.086005020141601562e+01,5.432000000000000455e+02
1.087989711761474609e+01,6.452000000000000455e+02
1.089984917640686035e+01,6.156000000000000227e+02
1.091999864578247070e+01,5.380000000000000000e+02
1.094004058837890625e+01,5.320000000000000000e+02
1.095989942550659180e+01,5.307999999999999545e+02
1.097984814643860041e+01,5.196000000000000227e+02
1.099993729591369629e+01,5.106000000000000227e+02
1.101992821693420410e+01,4.778000000000000114e+02
1.103995394706726074e+01,4.586000000000000227e+02
1.105981326103210449e+01,4.596000000000000227e+02
1.107986044883728027e+01,4.266000000000000227e+02
1.109982395172119141e+01,4.070000000000000000e+02
1.111978077888488770e+01,4.063999999999999773e+02
1.114000344276428223e+01,4.023999999999999773e+02
1.115986871719360352e+01,4.013999999999999773e+02
1.117999505996703924e+01,4.026000000000000227e+02
1.119994211196899414e+01,4.191999999999999886e+02
1.121991729736327947e+01,4.286000000000000227e+02
1.123981881141662598e+01,4.350000000000000000e+02
1.125984597206115545e+01,4.536000000000000227e+02
1.127992320060729980e+01,4.706000000000000227e+02
1.129992151260375977e+01,4.896000000000000227e+02
1.131982064247131170e+01,5.132000000000000455e+02
1.133997297286987127e+01,5.312000000000000455e+02
1.135983180999756037e+01,5.437999999999999545e+02
