5.599863767623901367e+00,-9.402383466786981558e-02,-6.146992909037644198e-02,7.536258739368489890e-01
5.619878768920898438e+00,-9.395967457754421381e-02,-6.164979221399637804e-02,7.536191838112664687e-01
5.639884948730468750e+00,-9.398028143428774350e-02,-6.160102647931028907e-02,7.536219337005481966e-01
5.659836053848266602e+00,-9.403696570680895872e-02,-6.158919652332758843e-02,7.536148189611726611e-01
5.679830074310302734e+00,-9.397952208290458187e-02,-6.154650556404166195e-02,7.536254722921312821e-01
5.699912071228027344e+00,-9.400612936268629150e-02,-6.151679824244837141e-02,7.536245790660111021e-01
5.719859123229980469e+00,-9.399251570166691772e-02,-6.158490337738746490e-02,7.536207147260807204e-01
5.739870786666870117e+00,-9.408120072227763031e-02,-6.160344349652682738e-02,7.536084542283053578e-01
5.759899616241455078e+00,-9.408394001588109290e-02,-6.154448731190714783e-02,7.536129311337201875e-01
5.779863595962524414e+00,-9.393621207275924812e-02,-6.149740361697282609e-02,7.536352010582728633e-01
5.799854993820190430e+00,-9.386569249740076004e-02,-6.150264974061216833e-02,7.536448905366515127e-01
5.819794416427612305e+00,-9.388038717648923559e-02,-6.146220054756296874e-02,7.536451101739557457e-01
5.839818716049194336e+00,-9.387469948196854042e-02,-6.142143044398354346e-02,7.536491413316901422e-01
5.859863281250000000e+00,-9.380370068731468114e-02,-6.132166349488184925e-02,7.536665373805135903e-01
5.879884719848632812e+00,-9.372154387742945292e-02,-6.132690138571963989e-02,7.536763321368166180e-01
5.899883031845092773e+00,-9.384519319265410831e-02,-6.125840949118396828e-02,7.536665156522116549e-01
5.919826030731201172e+00,-9.386552076784929199e-02,-6.127741948402633948e-02,7.536624388321743195e-01
5.939821004867553711e+00,-9.395566120734788473e-02,-6.131906123427730698e-02,7.536480111024600470e-01
5.960020780563354492e+00,-9.389530154025955977e-02,-6.138220271326740030e-02,7.536517248891404508e-01
5.979956150054931641e+00,-9.403335974754113702e-02,-6.136074593894644963e-02,7.536349277300399274e-01
5.999960899353027344e+00,-9.407729153449537196e-02,-6.133586397072148672e-02,7.536314701372922586e-01
6.019834756851196289e+00,-9.417431836631084963e-02,-6.127215623737556488e-02,7.536245341037282053e-01
6.040010690689086914e+00,-9.405943994640020289e-02,-6.131269072594662528e-02,7.536356952431959577e-01
6.059839725494384766e+00,-9.403335758673202205e-02,-6.130858191571494920e-02,7.536392843238939321e-01
6.079945802688598633e+00,-9.400510206210092867e-02,-6.128304311894215012e-02,7.536449760010323073e-01
6.099839925765991211e+00,-9.407926859242565776e-02,-6.129330038834563538e-02,7.536353330880654067e-01
6.119943380355834961e+00,-9.400816378280232866e-02,-6.131865902000294827e-02,7.536423445953930322e-01
6.139776706695556641e+00,-9.396931552676063282e-02,-6.136513767320929402e-02,7.536434055072969151e-01
6.159953355789184570e+00,-9.393711086266623433e-02,-6.138859888527496700e-02,7.536469334908521001e-01
6.179838657379150391e+00,-9.392055948458732928e-02,-6.142851607233381500e-02,7.536451891704917250e-01
6.199932575225830078e+00,-9.399551365271809067e-02,-6.150686135683110234e-02,7.536296455866878796e-01
6.219965934753417969e+00,-9.395380056327265472e-02,-6.150007607181114111e-02,7.536355596648929289e-01
6.239939451217651367e+00,-9.394080799052943742e-02,-6.141506378373295938e-02,7.536455383951922160e-01
6.259919881820678711e+00,-9.384803802043770182e-02,-6.146254947122472417e-02,7.536518446435291896e-01
6.279830455780029297e+00,-9.373271283441950152e-02,-6.139258627146421815e-02,7.536719461607992443e-01
6.299941062927246094e+00,-9.386269823156460912e-02,-6.136164038177970015e-02,7.536583057719687950e-01
6.319797754287719727e+00,-9.389841776755199210e-02,-6.132839074922091099e-02,7.536569442111114014e-01
6.339801788330078125e+00,-9.387371390462696807e-02,-6.137051222547060259e-02,7.536579241929013406e-01
6.359823465347290039e+00,-9.376427197246234302e-02,-6.147814598013973814e-02,7.536613476096456488e-01
6.379948854446411133e+00,-9.384027513881146310e-02,-6.149249255512611451e-02,7.536502351729520432e-01
6.399822950363159180e+00,-9.380621972431399391e-02,-6.148484251778501414e-02,7.536544195302272708e-01
6.419846773147583008e+00,-9.379636809466504466e-02,-6.149056698129012205e-02,7.536550832831652169e-01
6.439825057983398438e+00,-9.389051733292239077e-02,-6.150348846997395758e-02,7.536423044001342442e-01
6.459866523742675781e+00,-9.394740099121252908e-02,-6.148962746327317486e-02,7.536363465770402614e-01
6.479970455169677734e+00,-9.389760872966071426e-02,-6.144164024524570444e-02,7.536487671700684565e-01
6.499943256378173828e+00,-9.231559135520443771e-02,-6.143268813527937716e-02,7.539495943885525797e-01
6.519979715347290039e+00,-8.862207392234749959e-02,-6.188442847998439078e-02,7.547698050955110594e-01
6.539910316467285156e+00,-8.671700114335807730e-02,-6.228972366049312370e-02,7.553012403806891317e-01
6.559971332550048828e+00,-8.626515250419919401e-02,-6.267538326846988639e-02,7.557828259736290022e-01
6.580035924911499023e+00,-8.647978354826448000e-02,-6.295748528859392013e-02,7.561815752362622822e-01
6.599939823150634766e+00,-8.742163172874632682e-02,-6.335978840384788591e-02,7.564835727814479549e-01
6.619809865951538086e+00,-8.991697303174846223e-02,-6.324913242531746138e-02,7.564819087955321208e-01
6.639921188354492188e+00,-9.345482080405745351e-02,-6.322399022493375986e-02,7.560525277612307748e-01
6.660075664520263672e+00,-9.627021747617009462e-02,-6.358275050046383048e-02,7.555144731014883375e-01
6.679879188537597656e+00,-1.008770055117503284e-01,-6.387172626599811609e-02,7.539531270328075907e-01
6.700002193450927734e+00,-1.052212590198327025e-01,-6.393038179129212351e-02,7.522523881557170444e-01
6.720150709152221680e+00,-1.108038755731697994e-01,-6.381466851480291358e-02,7.508430875008783589e-01
6.739904165267944336e+00,-1.150493320596976121e-01,-6.373830462627597115e-02,7.495416299831137996e-01
6.759855270385742188e+00,-1.177113569802411552e-01,-6.359119746513475224e-02,7.487111103560294412e-01
6.779916524887084961e+00,-1.166059247374251900e-01,-6.336547560697206039e-02,7.488679212327414847e-01
6.799823760986328125e+00,-1.119154572571310347e-01,-6.294583149856745885e-02,7.498840647625636402e-01
6.819907903671264648e+00,-1.050527565195654711e-01,-6.247511593109801586e-02,7.513116898052559778e-01
6.839813470840454102e+00,-9.743286380509957878e-02,-6.209912051806687483e-02,7.523154495700665745e-01
6.859826326370239258e+00,-8.931142715811689337e-02,-6.168194936412824819e-02,7.529589958793998505e-01
6.879914045333862305e+00,-8.051295641166199279e-02,-6.113585737588744101e-02,7.535778185538738461e-01
6.899838447570800781e+00,-7.087663397103934060e-02,-6.059775776974597739e-02,7.543786014857366551e-01
6.919847965240479404e+00,-5.824816661944816343e-02,-6.010392580457703249e-02,7.557177349571794212e-01
6.939909458160400391e+00,-4.148801747619963731e-02,-5.930594078927789448e-02,7.575885477638065746e-01
6.959858894348144531e+00,-2.545374080603823169e-02,-5.891161525896047163e-02,7.582925154613726626e-01
6.979906082153320312e+00,-1.696617841380387848e-02,-5.873090783602467196e-02,7.577407574992555128e-01
6.999847650527954102e+00,-1.007851078741135373e-02,-5.894179162667365773e-02,7.571702870509513517e-01
7.019817113876342773e+00,-2.916961094253698629e-03,-5.824282136593331161e-02,7.567992745308279590e-01
7.039991378784179688e+00,2.698191233947934333e-03,-5.831745826785067477e-02,7.558740878392899987e-01
7.059846639633178711e+00,8.454531938397251770e-03,-5.833504903386731166e-02,7.543950252724068717e-01
7.079822301864624023e+00,1.267705229623904487e-02,-5.841400151893765685e-02,7.527423733797423688e-01
7.099825382232666016e+00,2.044017559413648100e-02,-5.892686596957275730e-02,7.514307596892264574e-01
7.119948387145996094e+00,2.658412799184161485e-02,-5.929179477915137719e-02,7.501280867085596826e-01
7.139785766601562500e+00,3.063054664952082409e-02,-5.959599598414461186e-02,7.488349947424176589e-01
7.160048007965087891e+00,3.311926078215455399e-02,-6.004336528066108597e-02,7.473580212706962822e-01
7.179794549942016602e+00,3.378513984135939757e-02,-6.073951983576778013e-02,7.452778098560033371e-01
7.199804306030273438e+00,3.338595074475154273e-02,-6.130182327780479834e-02,7.427955470676936844e-01
7.220009326934814453e+00,3.311458451448355544e-02,-6.178409023685572238e-02,7.398918492847801343e-01
7.240097284317016602e+00,3.457465266460218317e-02,-6.203576277068399702e-02,7.372530431306708598e-01
7.259806871414184570e+00,3.525994140194528559e-02,-6.221982551826317487e-02,7.346374947781268983e-01
7.279826879501342773e+00,3.506927289184185587e-02,-6.214188051203332896e-02,7.322466892290979690e-01
7.299968957901000977e+00,3.462538720230246003e-02,-6.209534577513060871e-02,7.300230787810961797e-01
7.319916963577270508e+00,3.437844716460352473e-02,-6.194666121034827361e-02,7.280199611741198229e-01
7.339787721633911133e+00,3.322711279891286951e-02,-6.154763285780454757e-02,7.261767153481375470e-01
7.359796047210693359e+00,3.181389102568808747e-02,-6.111732897552969029e-02,7.245927746624174492e-01
7.379832506179809570e+00,3.032757311355734064e-02,-6.049206625294720197e-02,7.236342992815861797e-01
7.399816036224365234e+00,2.944690611562661084e-02,-5.997997428306347384e-02,7.234541757086524472e-01
7.419847726821899414e+00,2.799840277276326173e-02,-5.959896668937478270e-02,7.237702349479834263e-01
7.439937591552734375e+00,2.590311135955699132e-02,-5.911097747306206379e-02,7.246667875943390014e-01
7.459806680679321289e+00,2.382219962044458336e-02,-5.868547645177910055e-02,7.260704235389663364e-01
7.479865550994873047e+00,2.344876886664411589e-02,-5.823211929827859512e-02,7.280980375464816134e-01
7.499956130981445312e+00,2.410880828235392737e-02,-5.816752666863665711e-02,7.305988663264879612e-01
7.520007133483886719e+00,2.405506241256560526e-02,-5.795933780883532477e-02,7.334054192558961960e-01
7.539917707443237305e+00,2.470718231097220399e-02,-5.770057092610614974e-02,7.364685836637864247e-01
7.559799194335937500e+00,2.332476608098382059e-02,-5.774638943042330330e-02,7.394585725977868007e-01
7.579830646514892578e+00,2.215768315987279996e-02,-5.752508433297585932e-02,7.425392725972643770e-01
7.599931955337524414e+00,2.066352184127466171e-02,-5.757564271227159913e-02,7.455316386101119575e-01
7.619909048080444336e+00,1.929912076042163832e-02,-5.772111548950911719e-02,7.484278038495570939e-01
7.639789581298828125e+00,1.776092742985579953e-02,-5.755995154069400155e-02,7.513960798846271993e-01
7.659855842590332031e+00,1.722197434335789173e-02,-5.768015797435752101e-02,7.544995879462750299e-01
7.679905652999877930e+00,1.815623899347835676e-02,-5.803413962891255939e-02,7.577240697311787843e-01
7.699795961380004883e+00,2.085171035133183762e-02,-5.806118895271894509e-02,7.612158813424074744e-01
7.719816207885742188e+00,2.046658191817055106e-02,-5.808402261719258081e-02,7.643972422387379506e-01
7.739905595779418945e+00,2.062168065284815041e-02,-5.843277158949758410e-02,7.673188709220901682e-01
7.759851694107055664e+00,2.228005290286528758e-02,-5.855351481455996210e-02,7.702745048382488857e-01
7.780281066894531250e+00,2.408989134355154355e-02,-5.862069829748488975e-02,7.732630094724640690e-01
7.799785852432250977e+00,2.566523571311533566e-02,-5.850246749979282068e-02,7.762506844027085018e-01
7.819787502288818359e+00,2.873818016506543560e-02,-5.831093769400453458e-02,7.794729745383506270e-01
7.839777231216430664e+00,3.159750556458743725e-02,-5.817744070255670419e-02,7.825496360159039932e-01
7.859836816787719727e+00,3.502811809136580079e-02,-5.763718971853931672e-02,7.857097601808968879e-01
7.879959344863891602e+00,3.899305964941938291e-02,-5.705695515777231552e-02,7.887219803101239712e-01
7.899809837341308594e+00,4.422827382527126650e-02,-5.666835333391742613e-02,7.915476898957132246e-01
7.919950962066650391e+00,4.847890450773161691e-02,-5.654580709360922108e-02,7.939546261421224216e-01
7.939847707748413086e+00,5.217712047921220508e-02,-5.623176084961317711e-02,7.960381151825237644e-01
7.959915637969970703e+00,5.702070408204414770e-02,-5.565372685127232405e-02,7.980280210050565426e-01
7.979833841323852539e+00,6.086845113999770490e-02,-5.553998832586081597e-02,7.997369713094093502e-01
7.999805212020874023e+00,6.473708869963519519e-02,-5.517006689136219610e-02,8.013932688745435406e-01
8.019802093505859375e+00,6.830840513054739493e-02,-5.505951700096458484e-02,8.029274480809206471e-01
8.039982318878173828e+00,7.167897486303526078e-02,-5.529853965552862516e-02,8.043356323753808601e-01
8.059991359710693359e+00,7.410335782668796278e-02,-5.548878044560680983e-02,8.056511373913284313e-01
8.079846382141113281e+00,7.720915855199234068e-02,-5.583489245162198689e-02,8.068707958867031849e-01
8.100123882293701172e+00,7.985806741773768258e-02,-5.663675486969563938e-02,8.079489588123929256e-01
8.119980096817016602e+00,7.970393158729012495e-02,-5.733867801121897423e-02,8.090193015907135576e-01
8.139768838882446289e+00,7.823250173160406495e-02,-5.749597083406799564e-02,8.100699311979053796e-01
8.159819841384887695e+00,7.890031775160818994e-02,-5.753325735064698798e-02,8.108044425018370305e-01
8.179947137832641602e+00,8.103542179311692961e-02,-5.745759398381802829e-02,8.113334180830473752e-01
8.199835538864135742e+00,8.352826998046712637e-02,-5.713143646672267512e-02,8.117146742000342918e-01
8.219955444335937500e+00,8.638000518990200660e-02,-5.682359912533098412e-02,8.118071151592572976e-01
8.239789009094238281e+00,8.631475669066582257e-02,-5.680983944556627918e-02,8.119722638995100494e-01
8.259921073913574219e+00,8.507586452951966527e-02,-5.654642580811306690e-02,8.121820677810323019e-01
8.279833316802978516e+00,8.451791953691688286e-02,-5.627210955772360412e-02,8.122596333368260479e-01
8.299881696701049805e+00,8.316304275255641254e-02,-5.586154365095611501e-02,8.124065091531976757e-01
8.319849967956542969e+00,8.244672607377691309e-02,-5.544560712735172037e-02,8.124642682625294876e-01
8.339870929718017578e+00,8.183821926100491584e-02,-5.470465155777461813e-02,8.125203209026979900e-01
8.359847545623779297e+00,8.142382025277644653e-02,-5.397605452692817718e-02,8.125593634114172126e-01
8.379977703094482422e+00,8.203863585623408228e-02,-5.309475748320197780e-02,8.124921586699445086e-01
8.399818181991577148e+00,8.215920329034777370e-02,-5.250932291845784167e-02,8.124595704747796798e-01
8.419878244400024414e+00,8.158718316084249966e-02,-5.214998245033043711e-02,8.125176556509714487e-01
8.439972400665283203e+00,8.064729629012032386e-02,-5.192994625037782724e-02,8.126452192107571637e-01
8.459813833236694336e+00,7.931330495473751241e-02,-5.190936107874674632e-02,8.128561258566895376e-01
8.479790449142456055e+00,7.808521716207321439e-02,-5.195249325011342539e-02,8.130520549416974108e-01
8.499836444854736328e+00,7.698434983068087878e-02,-5.203201713081274243e-02,8.132012544271389753e-01
8.519843339920043945e+00,7.585609385964876827e-02,-5.218275945661363796e-02,8.133142657635306083e-01
8.539942741394042969e+00,7.477618391049269120e-02,-5.224307512796699804e-02,8.133992979290750602e-01
8.559872627258300781e+00,7.373610294676000154e-02,-5.236981392617890557e-02,8.134446470578297061e-01
8.579878091812133789e+00,7.250211318865792953e-02,-5.237067271307402350e-02,8.135140545250214572e-01
8.599877357482910156e+00,7.107655756844964701e-02,-5.268388566776405213e-02,8.135982681807483186e-01
8.619852542877197266e+00,6.920792773347647642e-02,-5.304019172572528584e-02,8.137296856315574534e-01
8.639919996261596680e+00,6.730909101711954334e-02,-5.345343056580099256e-02,8.138658854082773120e-01
8.659944295883178711e+00,6.480795358423015184e-02,-5.396773458771762094e-02,8.140500960717348411e-01
8.679843425750732422e+00,6.221703662517277106e-02,-5.453980049918990408e-02,8.142323055544699040e-01
8.699940443038940430e+00,5.966653066930210220e-02,-5.513927581594337685e-02,8.143981572725259577e-01
8.720035076141357422e+00,5.709242189181998328e-02,-5.557965159117143894e-02,8.145572045712878850e-01
8.739893436431884766e+00,5.440118091176637111e-02,-5.604049382984969269e-02,8.147101321203373825e-01
8.759844541549682617e+00,5.143670868544047287e-02,-5.642778803052610204e-02,8.148699687786747914e-01
8.780063390731811523e+00,4.821342130350300681e-02,-5.680468849573212797e-02,8.150373765724999719e-01
8.799785614013671875e+00,4.476149973133379534e-02,-5.723545412664585857e-02,8.152032980944557972e-01
8.819776296615600586e+00,4.077318375970665626e-02,-5.758947660820058767e-02,8.153876680971154922e-01
8.839877367019653320e+00,3.656629542903870600e-02,-5.786440779064666584e-02,8.155692831363938744e-01
8.860031604766845703e+00,3.218897551907082266e-02,-5.801822616376992731e-02,8.157436911604514229e-01
8.879950761795043945e+00,2.754862538768176883e-02,-5.793304049402393102e-02,8.159199980873542701e-01
8.899820089340209961e+00,2.238200358775100512e-02,-5.768083825654300723e-02,8.160989038846475641e-01
8.919919729232788086e+00,1.664717693193530981e-02,-5.752334343818859413e-02,8.162230813267438156e-01
8.939989566802978516e+00,1.020529176262232642e-02,-5.773957630212694925e-02,8.162952327388726115e-01
8.959790945053100586e+00,4.499227649134622531e-03,-5.816213148171491681e-02,8.163330255016624237e-01
8.979820013046264648e+00,4.749965168443392354e-04,-5.845947051817270562e-02,8.163593873205515772e-01
8.999870061874389648e+00,-3.282680833685090640e-03,-5.852323076551337044e-02,8.163810974383887142e-01
9.019996404647827148e+00,-7.213708896858368920e-03,-5.846543972836697189e-02,8.163618205470519751e-01
9.039863348007202148e+00,-1.109769766747375694e-02,-5.845898137364954894e-02,8.163075063009237464e-01
9.059777736663818359e+00,-1.461896141575738141e-02,-5.845239717898775833e-02,8.162361030073572721e-01
9.079992532730104315e+00,-1.757757002963349774e-02,-5.840585009536088112e-02,8.161644454431745688e-01
9.099865674972534180e+00,-2.019402339577482802e-02,-5.843785081893029115e-02,8.160890636415778499e-01
9.119988441467283380e+00,-2.301627400043824295e-02,-5.843941258641006248e-02,8.160073078889209519e-01
9.139853954315185547e+00,-2.565601465775848786e-02,-5.857229405211320655e-02,8.159169570550015571e-01
9.159762144088743341e+00,-2.809766586864433785e-02,-5.876829496101034639e-02,8.158243458714315999e-01
9.179993391036987305e+00,-3.029182005551976989e-02,-5.893569728949817066e-02,8.157414505305277119e-01
9.199829578399658203e+00,-3.225476963884200271e-02,-5.916530135368953947e-02,8.156531219929255005e-01
9.220062971115112305e+00,-3.389004361189518200e-02,-5.932940604074447843e-02,8.155754678331283980e-01
9.239827394485473633e+00,-3.532602795199658863e-02,-5.953397420670158979e-02,8.155023311058740010e-01
9.259965896606443536e+00,-3.671592545833936988e-02,-5.983995201378083939e-02,8.154167796642203259e-01
9.279791116714477539e+00,-3.792263000161733705e-02,-6.012774846001241874e-02,8.153389538127264746e-01
9.299767494201660156e+00,-3.909052046371934430e-02,-6.049025842530222907e-02,8.152563329729972663e-01
9.319977521896362305e+00,-4.007974298594519508e-02,-6.090815630237519929e-02,8.151776871646276845e-01
9.339787483215332031e+00,-4.070973839848274212e-02,-6.129240374611895359e-02,8.151204633085032958e-01
9.359757184982299805e+00,-4.117238109871514118e-02,-6.165916299673175616e-02,8.150703400354761818e-01
9.379855394363403320e+00,-4.162048706445215657e-02,-6.198100101676246032e-02,8.150241347071840448e-01
9.399837970733644354e+00,-4.198573521692044314e-02,-6.217545503167036525e-02,8.149928349885369183e-01
9.419955253601074219e+00,-4.212932490486737819e-02,-6.225420725829104718e-02,8.149820805435711302e-01
9.439891099929809570e+00,-4.217803512721113313e-02,-6.239311021619749209e-02,8.149701431015280439e-01
9.459983587265016425e+00,-4.195276298608597437e-02,-6.258902895803407362e-02,8.149675940218580328e-01
9.480028390884399414e+00,-4.172328951393742408e-02,-6.261520577851797942e-02,8.149775676541938241e-01
9.499979257583618164e+00,-4.137360915322953192e-02,-6.257773066404796747e-02,8.149983077590846614e-01
9.519832849502563477e+00,-4.086529748159872105e-02,-6.253451028259643385e-02,8.150267789453680134e-01
9.539937019348144531e+00,-4.024480487136419121e-02,-6.235805866972368716e-02,8.150727291913847372e-01
9.559983253479003906e+00,-3.941332672179607283e-02,-6.213011990730712281e-02,8.151310057651078855e-01
9.580005884170532227e+00,-3.838710017930348911e-02,-6.182378190595123196e-02,8.152011875348148529e-01
9.599888563156127930e+00,-3.720008840761301894e-02,-6.155786875116145418e-02,8.152750633483887288e-01
9.619816780090332031e+00,-3.591774765163448235e-02,-6.126411646983354053e-02,8.153547212948957235e-01
9.639853715896606445e+00,-3.443482052324698534e-02,-6.104387535213896127e-02,8.154349887233011129e-01
9.659821271896362305e+00,-3.293126771500964889e-02,-6.074937810089384854e-02,8.155195790343996443e-01
9.679866790771484375e+00,-3.133800958909990775e-02,-6.042957187476994535e-02,8.156061615095220318e-01
9.700043678283691406e+00,-2.940424251108143469e-02,-6.003054889019322077e-02,8.157087005582047690e-01
9.719801902770996094e+00,-2.726440876195530480e-02,-5.976748373702751166e-02,8.158027750165446346e-01
9.739793062210084784e+00,-2.494055930373829597e-02,-5.952542861930421730e-02,8.158949850222240174e-01
9.759808063507080078e+00,-2.250833047013711327e-02,-5.919913413513212819e-02,8.159894920327361856e-01
9.779946088790893555e+00,-1.981144735970419984e-02,-5.903483088777824322e-02,8.160713987162271366e-01
9.799826860427856445e+00,-1.693853284174488480e-02,-5.881837186962898811e-02,8.161517193964499262e-01
9.819823265075683594e+00,-1.367255584595909214e-02,-5.858233850355000494e-02,8.162294429509084903e-01
9.839752435684204102e+00,-1.041452228027977059e-02,-5.832998089449513424e-02,8.162954087353563315e-01
9.859833717346191406e+00,-6.872402245484274946e-03,-5.822328633465769648e-02,8.163426745363013826e-01
9.880018234252929688e+00,-2.962741040745230613e-03,-5.802862271586659709e-02,8.163805702001390996e-01
9.899873971939088690e+00,1.189110714754455008e-03,-5.791115731224751040e-02,8.163957108454132916e-01
9.919973373413085938e+00,5.592011692608925971e-03,-5.775532443789498094e-02,8.163902539177773088e-01
9.939881086349487305e+00,1.028962655575610743e-02,-5.729093961056060114e-02,8.163852348725554320e-01
9.959968805313110352e+00,1.603110734682863109e-02,-5.698580588736897740e-02,8.163420995224541787e-01
9.979769945144651544e+00,2.221366475239444638e-02,-5.667285486145371559e-02,8.162190341987189957e-01
1.000001764297485352e+01,2.745324816871846929e-02,-5.650233476006356892e-02,8.160531379147433206e-01
1.001982593536376953e+01,3.154002332243064505e-02,-5.635086600946190988e-02,8.158790655599066355e-01
1.003995442390442072e+01,3.539668738347504645e-02,-5.623124606515937651e-02,8.157161849886225280e-01
1.005998706817626953e+01,3.930766693768848741e-02,-5.587826190960230172e-02,8.155618626995491116e-01
1.008000206947326838e+01,4.267101793687545080e-02,-5.568074623765836145e-02,8.154183906258126724e-01
1.009999108314514160e+01,4.566362524312694154e-02,-5.531625164860069777e-02,8.152897980532100020e-01
1.011978030204772949e+01,4.846390093069703753e-02,-5.489674501718861538e-02,8.151658212435700657e-01
1.013998460769653143e+01,5.121451482797633598e-02,-5.434915923909282298e-02,8.150394125319123662e-01
1.015984892845153809e+01,5.384302958143176443e-02,-5.383170561143420935e-02,8.149055221948769967e-01
1.018002724647521973e+01,5.606934366366442268e-02,-5.328982339513196886e-02,8.147848395342296435e-01
1.019978880882263184e+01,5.803699199862554642e-02,-5.283876397177500461e-02,8.146713720793624658e-01
1.021985912322998047e+01,5.975620405910390953e-02,-5.242303498401186534e-02,8.145728075386022837e-01
1.024010443687438965e+01,6.126309645354613420e-02,-5.200775900760308545e-02,8.144868206714666048e-01
1.025983405113220215e+01,6.251636126549391104e-02,-5.156844541300577983e-02,8.144210443110565523e-01
1.027991151809692383e+01,6.354805947109763709e-02,-5.108305739201740581e-02,8.143721513185080418e-01
1.029983758926391602e+01,6.464730671397377060e-02,-5.070796304650499603e-02,8.143091556239381301e-01
1.031995368003845215e+01,6.560220963601590127e-02,-5.021095497349121334e-02,8.142633092035632680e-01
1.033982849121093750e+01,6.641821460077600159e-02,-4.999803829992359450e-02,8.142095325473431844e-01
1.035991215705871582e+01,6.679792172708641507e-02,-4.984496362347162757e-02,8.141873207952033953e-01
1.037985897064208984e+01,6.711663942053225362e-02,-4.971111201067825863e-02,8.141697442996865819e-01
1.039992570877075195e+01,6.715322626055898747e-02,-4.966611142818594393e-02,8.141701710673318049e-01
1.041986465454101562e+01,6.703341206869273261e-02,-4.972838554356039803e-02,8.141748275016739145e-01
1.043999981880187988e+01,6.677492112788703527e-02,-4.997522760359710686e-02,8.141799915795102649e-01
1.045980024337768555e+01,6.645389860843674279e-02,-5.023997280851273672e-02,8.141893265860274953e-01
1.047985029220581055e+01,6.607307156485414668e-02,-5.054772432765312212e-02,8.142028947929317306e-01
1.049985408782958984e+01,6.533025588764145020e-02,-5.088329557676646991e-02,8.142407976905973177e-01
1.051981735229492188e+01,6.430483363019719178e-02,-5.137886814969927496e-02,8.142920880037524123e-01
1.053992843627929688e+01,6.330258977714443847e-02,-5.179997608585339836e-02,8.143441762555185814e-01
1.055988526344299139e+01,6.206446780441801647e-02,-5.227444955183675745e-02,8.144099805763875821e-01
1.057992672920227051e+01,6.060719872641979339e-02,-5.267551695304957537e-02,8.144952328899643934e-01
1.059984421730041682e+01,5.904064313294080796e-02,-5.309706928086639632e-02,8.145842091590239642e-01
1.061985826492309570e+01,5.715955146138584214e-02,-5.348552485912122512e-02,8.146933761244271599e-01
1.063983511924743652e+01,5.516687266524369221e-02,-5.382414734913786025e-02,8.148073234853553393e-01
1.065995168685913086e+01,5.291789015581797873e-02,-5.416723030360980073e-02,8.149337336328558168e-01
1.067982816696166992e+01,5.050166016482890430e-02,-5.447025676836340924e-02,8.150672154521317880e-01
1.069995713233947754e+01,4.784799855431198096e-02,-5.475311675691880986e-02,8.152089324452560515e-01
1.071985125541687012e+01,4.497435533479013370e-02,-5.498293556421889744e-02,8.153573375588443195e-01
1.073994755744934082e+01,4.166831873551491566e-02,-5.513454908264721344e-02,8.155227261854759435e-01
1.075998449325561523e+01,3.811081070074612276e-02,-5.527039250869830722e-02,8.156879004655115395e-01
1.078003907203674316e+01,3.428685555043536892e-02,-5.536767204913441154e-02,8.158518971876286274e-01
1.079979825019836426e+01,3.032825537564949256e-02,-5.556432703589771899e-02,8.159942371582893372e-01
1.081996464729309082e+01,2.592581125752363089e-02,-5.564079144081329753e-02,8.161383543403847307e-01
1.083982658386230469e+01,2.118395858405546645e-02,-5.562843642244832965e-02,8.162672887212726325e-01
1.086005020141601562e+01,1.572868825395267248e-02,-5.611557387662527430e-02,8.163385541994049310e-01
1.087989711761474609e+01,9.960481506332328691e-03,-5.684094571229397763e-02,8.163775794583613132e-01
1.089984917640686035e+01,5.009415095151661425e-03,-5.756410243702277801e-02,8.163904443190357352e-01
1.091999864578247070e+01,1.288852383438961191e-03,-5.816017424431195459e-02,8.163962344911237512e-01
1.094004058837890625e+01,-2.190644571332776500e-03,-5.861189039978444149e-02,8.163841901041045679e-01
1.095989942550659180e+01,-5.671262840006297858e-03,-5.918102541318728815e-02,8.163253862451983478e-01
1.097984814643860041e+01,-9.024014433088218406e-03,-5.972558820703340737e-02,8.162430421211400722e-01
1.099993729591369629e+01,-1.199170989960078419e-02,-6.034011988043602032e-02,8.161446956457218960e-01
1.101992821693420410e+01,-1.460799250659530236e-02,-6.088693016966863908e-02,8.160525850674584802e-01
1.103995394706726074e+01,-1.689499918271075360e-02,-6.139325714328721512e-02,8.159639081855531995e-01
1.105981326103210449e+01,-1.920233599502847374e-02,-6.193189927493990971e-02,8.158690734413809320e-01
1.107986044883728027e+01,-2.133492255328630488e-02,-6.235175979803373597e-02,8.157843297879253663e-01
1.109982395172119141e+01,-2.316021388572364267e-02,-6.278560082751910576e-02,8.157033931979146280e-01
1.111978077888488770e+01,-2.470473276714012234e-02,-6.318102503641981338e-02,8.156301915372944356e-01
1.114000344276428223e+01,-2.613011034351762907e-02,-6.336702849811520766e-02,8.155709331275493579e-01
1.115986871719360352e+01,-2.724526143240244003e-02,-6.348928009576293441e-02,8.155242910477104035e-01
1.117999505996703924e+01,-2.821062998029260846e-02,-6.347651696825154510e-02,8.154913636374814256e-01
1.119994211196899414e+01,-2.898590153911149644e-02,-6.354816796624508657e-02,8.154574068963551525e-01
1.121991729736327947e+01,-2.962499322111926750e-02,-6.350288920213763288e-02,8.154372542415729841e-01
1.123981881141662598e+01,-3.013109599584309906e-02,-6.346712785820092517e-02,8.154220385047109554e-01
