3.159973144531250000e+00,-1.444466070605301099e-02
3.179781198501586914e+00,-1.450015948486052704e-02
3.199946165084838867e+00,-1.457294560088306240e-02
3.219802856445312500e+00,-1.462274035029131544e-02
3.239837408065795898e+00,-1.454909216569075237e-02
3.260057687759399414e+00,-1.468780034789478849e-02
3.279841899871826172e+00,-1.459752515884405605e-02
3.299784183502197266e+00,-1.462070122404470623e-02
3.319835424423217773e+00,-1.468686448560309506e-02
3.339966058731079102e+00,-1.478897206126341540e-02
3.359935760498046875e+00,-1.473888863157178306e-02
3.379824876785278320e+00,-1.475092205049869341e-02
3.399970054626464844e+00,-1.462971802788098213e-02
3.419926404953002930e+00,-1.461204773051058559e-02
3.439820528030395508e+00,-1.450281541622685730e-02
3.459937572479248047e+00,-1.437647326570020388e-02
3.479860305786132812e+00,-1.431663821822439647e-02
3.499960184097290039e+00,-1.436855774481590048e-02
3.520017623901367188e+00,-1.441071905967840350e-02
3.539866209030151811e+00,-1.450556298054365111e-02
3.560057640075684038e+00,-1.459220976851143513e-02
3.579978704452514204e+00,-1.457713110760503264e-02
3.599871873855590820e+00,-1.461927960000025846e-02
3.619867563247680664e+00,-1.464442557893298573e-02
3.639826297760009766e+00,-1.462226753839249507e-02
3.659848213195800781e+00,-1.467323232893058375e-02
3.679876565933227983e+00,-1.452402499293548900e-02
3.699993610382080078e+00,-1.445421470907087141e-02
3.719918012619018555e+00,-1.449737046707313265e-02
3.739905357360839844e+00,-1.446013623285390473e-02
3.759871244430541992e+00,-1.443038036766729378e-02
3.779916048049927202e+00,-1.442694682875999418e-02
3.799861907958983931e+00,-1.415954269071376635e-02
3.820107221603393555e+00,-1.399960931663039865e-02
3.839799404144287109e+00,-1.386296235549020969e-02
3.859865903854370117e+00,-1.385707407698013802e-02
3.879928112030028853e+00,-1.383255554912173925e-02
3.900161266326903853e+00,-1.387281922284455335e-02
3.919875144958496094e+00,-1.389514199720782127e-02
3.939951181411743164e+00,-1.387779956081495493e-02
3.959944248199462891e+00,-1.411516715679946889e-02
3.979829072952271396e+00,-1.431091010102193001e-02
3.999967098236083984e+00,-1.443320802462542442e-02
4.019979476928710938e+00,-1.457562693758836757e-02
4.039869546890258789e+00,-1.462916311215194456e-02
4.059806346893311435e+00,-1.467621983333184180e-02
4.079952478408813477e+00,-1.470028607528686346e-02
4.099817514419555664e+00,-1.471561552662432708e-02
4.119824171066284180e+00,-1.469291854475891085e-02
4.139911413192749023e+00,-1.466267708468275976e-02
4.159832000732421875e+00,-1.466150560832489048e-02
4.179932117462158203e+00,-1.466179291976105192e-02
4.199795007705688477e+00,-1.454883087184220304e-02
4.219844818115234375e+00,-1.452709376973968826e-02
4.239796638488769531e+00,-1.438279550429759530e-02
4.259922742843627930e+00,-1.428749666561305968e-02
4.279797792434692383e+00,-1.429250227714455243e-02
4.299952507019042969e+00,-1.441561933307095728e-02
4.319841623306274414e+00,-1.444713263023997274e-02
4.339939832687377930e+00,-1.447517599345332986e-02
4.360033988952636719e+00,-1.446262470458788314e-02
4.379895210266113281e+00,-1.452771224111667342e-02
4.399996757507324219e+00,-1.446526869740034221e-02
4.420102119445800781e+00,-1.462143915385893771e-02
4.440123081207275391e+00,-1.470409892687674774e-02
4.459808588027954102e+00,-1.469907816951289588e-02
4.479989290237426758e+00,-1.478067297532525623e-02
4.499868869781494141e+00,-1.494261169766849216e-02
4.519935607910156250e+00,-1.498584655599779526e-02
4.539831638336181641e+00,-1.498429810894429462e-02
4.559790372848510742e+00,-1.510260156552350672e-02
4.579858541488648349e+00,-1.520470146830478833e-02
4.599918365478515625e+00,-1.529751039632587864e-02
4.619950294494628906e+00,-1.524746154387431919e-02
4.639952659606933594e+00,-1.517635484108565899e-02
4.660048723220825195e+00,-1.501625689944239075e-02
4.679938554763793945e+00,-1.497720788804728434e-02
4.699815511703491211e+00,-1.469648863468647759e-02
4.719791173934936523e+00,-1.449026071142952600e-02
4.739920377731323242e+00,-1.439128482327503913e-02
4.759835004806519443e+00,-1.432285822759876009e-02
4.779955148696899414e+00,-1.433179008768192299e-02
4.799824714660644531e+00,-1.428327720789236699e-02
4.819947242736816406e+00,-1.437468408431070814e-02
4.839819908142089844e+00,-1.442853515854749386e-02
4.859834194183349609e+00,-1.447403575705906789e-02
4.879976511001586914e+00,-1.459908476101674964e-02
4.899967432022094727e+00,-1.474414077731372660e-02
4.919898509979248047e+00,-1.486373982145638116e-02
4.939782142639160156e+00,-1.499433185363785621e-02
4.960058450698852539e+00,-1.514843398683187597e-02
4.979850530624389648e+00,-1.535084369824734306e-02
4.999847888946533203e+00,-1.553795020189231713e-02
5.019964456558228427e+00,-1.570462659208927622e-02
5.039830446243286133e+00,-1.572059370129802458e-02
5.059948682785034180e+00,-1.586115195351869150e-02
5.079824209213256836e+00,-1.585026451717819196e-02
5.099841117858886719e+00,-1.581332943943050684e-02
5.119804382324218750e+00,-1.591314466641547548e-02
5.139978647232055664e+00,-1.597723025629091062e-02
5.159810781478881836e+00,-1.593977805650802909e-02
5.179971933364868164e+00,-1.586360040950023434e-02
5.199919223785400391e+00,-1.569912410841183339e-02
5.219974517822265625e+00,-1.550091232480662988e-02
5.239794731140136719e+00,-1.532411483799857657e-02
5.259807586669921875e+00,-1.516942944793759490e-02
5.279820919036865234e+00,-1.498459873201269006e-02
5.299839258193969727e+00,-1.473712225149513035e-02
5.319787502288818359e+00,-1.465276109537074455e-02
5.339941263198852539e+00,-1.455288712391279195e-02
5.359833002090454102e+00,-1.437108867931476998e-02
5.379971265792846680e+00,-1.435437134589456938e-02
5.399888515472412109e+00,-1.440369256804916245e-02
5.419951438903808594e+00,-1.438340917489369826e-02
5.439857959747314453e+00,-1.446845508575280055e-02
5.459887266159057617e+00,-1.447425602652398918e-02
5.479935884475708008e+00,-1.459443240364487193e-02
5.499902486801148349e+00,-1.464866194073956469e-02
5.519905567169189453e+00,-1.471253969151532608e-02
5.539803028106689453e+00,-1.472584560467208800e-02
5.559975624084472656e+00,-1.481649764813820769e-02
5.579925060272216797e+00,-1.478573875938792373e-02
5.599863767623901367e+00,-1.473689271277147349e-02
5.619878768920898438e+00,-1.470869538123488127e-02
5.639884948730468750e+00,-1.477309952438716351e-02
5.659836053848266602e+00,-1.487809147643002518e-02
5.679830074310302734e+00,-1.486016199451090959e-02
5.699912071228027344e+00,-1.492947922619167027e-02
5.719859123229980469e+00,-1.495699963395983288e-02
5.739870786666870117e+00,-1.508335634157732807e-02
5.759899616241455078e+00,-1.510228864222160246e-02
5.779863595962524414e+00,-1.495034564706602086e-02
5.799854993820190430e+00,-1.487420646504314554e-02
5.819794416427612305e+00,-1.488905418507135980e-02
5.839818716049194336e+00,-1.488796066615700846e-02
5.859863281250000000e+00,-1.480826864147010737e-02
5.879884719848632812e+00,-1.472662941654314175e-02
5.899883031845092773e+00,-1.485869353944566963e-02
5.919826030731201172e+00,-1.487616017764922631e-02
5.939821004867553711e+00,-1.494493799799021666e-02
5.960020780563354492e+00,-1.481876453535176802e-02
5.979956150054931641e+00,-1.485388923196120925e-02
5.999960899353027344e+00,-1.471353720033457234e-02
6.019834756851196289e+00,-1.455024396060172233e-02
6.040010690689086914e+00,-1.406170512365908544e-02
6.059839725494384766e+00,-1.356634143442015522e-02
6.079945802688598633e+00,-1.297561300895880981e-02
6.099839925765991211e+00,-1.239367109801134924e-02
6.119943380355834961e+00,-1.154848854575552843e-02
6.139776706695556641e+00,-1.065795854530936920e-02
6.159953355789184570e+00,-9.649922379994567076e-03
6.179838657379150391e+00,-8.595349352029218667e-03
6.199932575225830078e+00,-7.562967736083068930e-03
6.219965934753417969e+00,-6.336664165368939561e-03
6.239939451217651367e+00,-5.093815267614915272e-03
6.259919881820678711e+00,-3.759404863614070925e-03
6.279830455780029297e+00,-2.431695854782542701e-03
6.299941062927246094e+00,-1.441098034411778797e-03
6.319797754287719727e+00,-4.908479545543847390e-04
6.339801788330078125e+00,3.450669973761783297e-04
6.359823465347290039e+00,1.018321200401431110e-03
6.379948854446411133e+00,1.149790964657953270e-03
6.399822950363159180e+00,9.521971554528752945e-04
6.419846773147583008e+00,1.688659100075410864e-04
6.439825057983398438e+00,-1.395538411784108318e-03
6.459866523742675781e+00,-3.744752573285547136e-03
6.479970455169677734e+00,-6.946966790612641059e-03
6.499943256378173828e+00,-9.762797530915393387e-03
6.519979715347290039e+00,-1.202136172144665019e-02
6.539910316467285156e+00,-1.775188506864312094e-02
6.559971332550048828e+00,-2.699837898676133580e-02
6.580035924911499023e+00,-3.887086767061369991e-02
6.599939823150634766e+00,-5.295071796204479236e-02
6.619809865951538086e+00,-6.994671775584153373e-02
6.639921188354492188e+00,-8.940109483777564092e-02
6.660075664520263672e+00,-1.084752142534291114e-01
6.679879188537597656e+00,-1.284268037971479370e-01
6.700002193450927734e+00,-1.469220189800362064e-01
6.720150709152221680e+00,-1.643069897351728814e-01
6.739904165267944336e+00,-1.764423758249023255e-01
6.759855270385742188e+00,-1.828299509988270122e-01
6.779916524887084961e+00,-1.811175344477856386e-01
6.799823760986328125e+00,-1.708834477001547059e-01
6.819907903671264648e+00,-1.537671644997712361e-01
6.839813470840454102e+00,-1.323760185750794682e-01
6.859826326370239258e+00,-1.075578311884390903e-01
6.879914045333862305e+00,-7.991086636990382686e-02
6.899838447570800781e+00,-4.955079691324202479e-02
6.919847965240479404e+00,-1.510428292713164242e-02
6.939909458160400391e+00,2.307462991549606712e-02
6.959858894348144531e+00,5.837878397474405984e-02
6.979906082153320312e+00,7.496205442187475754e-02
6.999847650527954102e+00,5.309033993973521354e-02
7.019817113876342773e+00,3.317197320105080838e-02
7.039991378784179688e+00,1.698421360369335720e-02
7.059846639633178711e+00,2.886338486354991881e-03
7.079822301864624023e+00,-8.613135533107879951e-03
7.099825382232666016e+00,-2.355286629521529188e-02
7.119948387145996094e+00,-3.719325595053320915e-02
7.139785766601562500e+00,-4.818658629118396930e-02
7.160048007965087891e+00,-5.658692254099654401e-02
7.179794549942016602e+00,-6.020894607770016504e-02
7.199804306030273438e+00,-5.875067430607586183e-02
7.220009326934814453e+00,-5.460280286041406528e-02
7.240097284317016602e+00,-5.016009989602243646e-02
7.259806871414184570e+00,-4.476848102292834558e-02
7.279826879501342773e+00,-3.748511259135155205e-02
7.299968957901000977e+00,-2.926320621020486734e-02
7.319916963577270508e+00,-2.097986122504824288e-02
7.339787721633911133e+00,-1.169273587539883599e-02
7.359796047210693359e+00,-1.220309253893338145e-03
7.379832506179809570e+00,9.693405343376978317e-03
7.399816036224365234e+00,1.975789169250003960e-02
7.419847726821899414e+00,2.949767724338888536e-02
7.439937591552734375e+00,3.913137940250589059e-02
7.459806680679321289e+00,4.792996162830452656e-02
7.479865550994873047e+00,5.397229507932622267e-02
7.499956130981445312e+00,5.817490171256047699e-02
7.520007133483886719e+00,6.211245545463153078e-02
7.539917707443237305e+00,6.601470478391822938e-02
7.559799194335937500e+00,7.115409907416614388e-02
7.579830646514892578e+00,7.669499191280948480e-02
7.599931955337524414e+00,7.637038959987406395e-02
7.619909048080444336e+00,7.036428631882687967e-02
7.639789581298828125e+00,6.403981551875402578e-02
7.659855842590332031e+00,5.890954624986845939e-02
7.679905652999877930e+00,5.590547351783326652e-02
7.699795961380004883e+00,5.544690377125616881e-02
7.719816207885742188e+00,5.247688104755088984e-02
7.739905595779418945e+00,5.099036209329225328e-02
7.759851694107055664e+00,5.260790405643137047e-02
7.780281066894531250e+00,5.592187016745445161e-02
7.799785852432250977e+00,6.056443071908586967e-02
7.819787502288818359e+00,6.848113903406564951e-02
7.839777231216430664e+00,7.792065858273393431e-02
7.859836816787719727e+00,7.119137532107847055e-02
7.879959344863891602e+00,5.735790070970737259e-02
7.899809837341308594e+00,4.244006921806083021e-02
7.919950962066650391e+00,2.701290273562090977e-02
7.939847707748413086e+00,1.299375494856632764e-02
7.959915637969970703e+00,4.848340322412588300e-04
7.979833841323852539e+00,-1.225473422144242319e-02
7.999805212020874023e+00,-2.367618527552243016e-02
8.019802093505859375e+00,-3.240950947729451248e-02
8.039982318878173828e+00,-4.062523720839785607e-02
8.059991359710693359e+00,-4.690326983286211698e-02
8.079846382141113281e+00,-5.185901281257289386e-02
8.100123882293701172e+00,-5.464835956542575535e-02
8.119980096817016602e+00,-5.660619485976180199e-02
8.139768838882446289e+00,-5.485952424819580397e-02
8.159819841384887695e+00,-5.413677020591787376e-02
8.179947137832641602e+00,-5.383523255042269029e-02
8.199835538864135742e+00,-5.302418257803099416e-02
8.219955444335937500e+00,-5.086560753444592520e-02
8.239789009094238281e+00,-4.681489939469953704e-02
8.259921073913574219e+00,-4.051334140495273239e-02
8.279833316802978516e+00,-3.530238408380328985e-02
8.299881696701049805e+00,-2.974548137254353145e-02
8.319849967956542969e+00,-2.564365084247661672e-02
8.339870929718017578e+00,-2.259617357293945694e-02
8.359847545623779297e+00,-2.070780107526840053e-02
8.379977703094482422e+00,-2.075111269025732563e-02
8.399818181991577148e+00,-2.106080129559705777e-02
8.419878244400024414e+00,-2.119401949913663624e-02
8.439972400665283203e+00,-2.134192293997661666e-02
8.459813833236694336e+00,-2.143288714479237023e-02
8.479790449142456055e+00,-2.199913130114448598e-02
8.499836444854736328e+00,-2.296776207532306296e-02
8.519843339920043945e+00,-2.418779637137071989e-02
8.539942741394042969e+00,-2.565160960670245793e-02
8.559872627258300781e+00,-2.722935116260213895e-02
8.579878091812133789e+00,-2.851404240531234258e-02
8.599877357482910156e+00,-2.944590670836967974e-02
8.619852542877197266e+00,-2.967288399558604475e-02
8.639919996261596680e+00,-2.950789707602798420e-02
8.659944295883178711e+00,-2.831409526051767087e-02
8.679843425750732422e+00,-2.657652775770001641e-02
8.699940443038940430e+00,-2.440835736386067975e-02
8.720035076141357422e+00,-2.166573473017304602e-02
8.739893436431884766e+00,-1.813663483462141235e-02
8.759844541549682617e+00,-1.362621662982400374e-02
8.780063390731811523e+00,-8.065518860758316005e-03
8.799785614013671875e+00,-1.478600672150161104e-03
8.819776296615600586e+00,6.564975258467891858e-03
8.839877367019653320e+00,1.570522619063098937e-02
8.860031604766845703e+00,2.581928290215143931e-02
8.879950761795043945e+00,3.686075003125544730e-02
8.899820089340209961e+00,4.893068342679154914e-02
8.919919729232788086e+00,6.221375647094436884e-02
8.939989566802978516e+00,7.636828363184849922e-02
8.959790945053100586e+00,6.620856321834472924e-02
8.979820013046264648e+00,5.576478227826133643e-02
8.999870061874389648e+00,4.631619736306401280e-02
9.019996404647827148e+00,3.736281537765505367e-02
9.039863348007202148e+00,2.920466854807254875e-02
9.059777736663818359e+00,2.214795592214151634e-02
9.079992532730104315e+00,1.636811703053741088e-02
9.099865674972534180e+00,1.163670671447503309e-02
9.119988441467283380e+00,7.257115566950252984e-03
9.139853954315185547e+00,3.596385595005711054e-03
9.159762144088743341e+00,5.812668261437892170e-04
9.179993391036987305e+00,-1.790998314825870260e-03
9.199829578399658203e+00,-3.604465700583181584e-03
9.220062971115112305e+00,-4.809740595817704051e-03
9.239827394485473633e+00,-5.618832776005998862e-03
9.259965896606443536e+00,-6.279248950340875733e-03
9.279791116714477539e+00,-6.691213688938648860e-03
9.299767494201660156e+00,-7.051223709010863601e-03
9.319977521896362305e+00,-7.218836732175732546e-03
9.339787483215332031e+00,-7.082168303023667587e-03
9.359757184982299805e+00,-6.853719165412301348e-03
9.379855394363403320e+00,-6.709984707149931060e-03
9.399837970733644354e+00,-6.618560618094257962e-03
9.419955253601074219e+00,-6.433054632583471398e-03
9.439891099929809570e+00,-6.299405019640607825e-03
9.459983587265016425e+00,-6.052840195949413249e-03
9.480028390884399414e+00,-5.957477366097860445e-03
9.499979257583618164e+00,-5.882117041327490116e-03
9.519832849502563477e+00,-5.790311756376160732e-03
9.539937019348144531e+00,-5.698575255599516373e-03
9.559983253479003906e+00,-5.453901411469421617e-03
9.580005884170532227e+00,-5.065751765890045243e-03
9.599888563156127930e+00,-4.513680897587662999e-03
9.619816780090332031e+00,-3.861901389257210715e-03
9.639853715896606445e+00,-2.963091072250415882e-03
9.659821271896362305e+00,-1.922385827423074914e-03
9.679866790771484375e+00,-6.101517403037255141e-04
9.700043678283691406e+00,1.321233223352120002e-03
9.719801902770996094e+00,3.789765122080563167e-03
9.739793062210084784e+00,6.849485729743563962e-03
9.759808063507080078e+00,1.049355504883114215e-02
9.779946088790893555e+00,1.494164011660891085e-02
9.799826860427856445e+00,2.016364992328454828e-02
9.819823265075683594e+00,2.645461241893888593e-02
9.839752435684204102e+00,3.343015292871794747e-02
9.859833717346191406e+00,4.144703578129284305e-02
9.880018234252929688e+00,5.062715265881558707e-02
9.899873971939088690e+00,6.067864559517350403e-02
9.919973373413085938e+00,7.171919447399777159e-02
9.939881086349487305e+00,7.162822319843387131e-02
9.959968805313110352e+00,5.819290888467168466e-02
9.979769945144651544e+00,4.431061163453917789e-02
1.000001764297485352e+01,3.173008912391010045e-02
1.001982593536376953e+01,2.106005039735555848e-02
1.003995442390442072e+01,1.122105292184040135e-02
1.005998706817626953e+01,2.072768860132460922e-03
1.008000206947326838e+01,-5.749492272085307554e-03
1.009999108314514160e+01,-1.243541580174038243e-02
1.011978030204772949e+01,-1.825700221958048014e-02
1.013998460769653143e+01,-2.348964664025524410e-02
1.015984892845153809e+01,-2.797125100089087671e-02
1.018002724647521973e+01,-3.159550068960616243e-02
1.019978880882263184e+01,-3.449044094603396365e-02
1.021985912322998047e+01,-3.674421169182928715e-02
1.024010443687438965e+01,-3.847068443784228131e-02
1.025983405113220215e+01,-3.973437003552724583e-02
1.027991151809692383e+01,-4.062853595417523916e-02
1.029983758926391602e+01,-4.150859849496916359e-02
1.031995368003845215e+01,-4.221965574438586027e-02
1.033982849121093750e+01,-4.277196686714591911e-02
1.035991215705871582e+01,-4.288351411512780764e-02
1.037985897064208984e+01,-4.296626699923043746e-02
1.039992570877075195e+01,-4.280981589881635574e-02
1.041986465454101562e+01,-4.255925074114038503e-02
1.043999981880187988e+01,-4.224774933621497364e-02
1.045980024337768555e+01,-4.195698785809126585e-02
1.047985029220581055e+01,-4.166058676177782083e-02
1.049985408782958984e+01,-4.101027204324699665e-02
1.051981735229492188e+01,-4.003449053974109106e-02
1.053992843627929688e+01,-3.901754763288361322e-02
1.055988526344299139e+01,-3.765290186990727372e-02
1.057992672920227051e+01,-3.587467323942316461e-02
1.059984421730041682e+01,-3.373655847763452897e-02
1.061985826492309570e+01,-3.099472969724154786e-02
1.063983511924743652e+01,-2.774955607487164175e-02
1.065995168685913086e+01,-2.378125685105772144e-02
1.067982816696166992e+01,-1.914130537135954810e-02
1.069995713233947754e+01,-1.362333863259219784e-02
1.071985125541687012e+01,-7.260631373598261731e-03
1.073994755744934082e+01,3.000612960240235574e-04
1.075998449325561523e+01,8.845452778059925691e-03
1.078003907203674316e+01,1.839373605571854864e-02
1.079979825019836426e+01,2.866463794689885769e-02
1.081996464729309082e+01,4.015745272229685053e-02
1.083982658386230469e+01,5.233142658292408433e-02
1.086005020141601562e+01,6.576141772214827430e-02
1.087989711761474609e+01,7.606489291077038473e-02
1.089984917640686035e+01,6.382848430623815073e-02
1.091999864578247070e+01,5.343475987808780914e-02
1.094004058837890625e+01,4.402597868604760101e-02
1.095989942550659180e+01,3.534004658493137413e-02
1.097984814643860041e+01,2.743669324504937126e-02
1.099993729591369629e+01,2.061957388593672544e-02
1.101992821693420410e+01,1.487267139614084979e-02
1.103995394706726074e+01,1.011243610153913369e-02
1.105981326103210449e+01,5.889794837404697080e-03
1.107986044883728027e+01,2.347976629127458345e-03
1.109982395172119141e+01,-4.361498917029547895e-04
1.111978077888488770e+01,-2.576912752542489474e-03
1.114000344276428223e+01,-4.313146273947844785e-03
1.115986871719360352e+01,-5.528605433850166534e-03
1.117999505996703924e+01,-6.440790112288008809e-03
1.119994211196899414e+01,-7.099948619564444910e-03
1.121991729736327947e+01,-7.577633645132096467e-03
1.123981881141662598e+01,-7.929299441107800356e-03
