1.699846982955932617e+00,-1.474251095267426273e-02
1.719775676727294922e+00,-1.475389550679155962e-02
1.739942073822021706e+00,-1.470930623801924853e-02
1.759802818298339844e+00,-1.468008343872311862e-02
1.779836177825927512e+00,-1.465869307234648512e-02
1.799821853637695090e+00,-1.479218409608718150e-02
1.819970369338989258e+00,-1.489841675831539425e-02
1.839811563491821289e+00,-1.490979877493804270e-02
1.859795331954956055e+00,-1.494108345493652158e-02
1.879979372024535911e+00,-1.488275000512963298e-02
1.899802446365356445e+00,-1.488733020470070501e-02
1.919952869415283203e+00,-1.492536063651316372e-02
1.939841508865356445e+00,-1.495951258328985685e-02
1.959974288940429688e+00,-1.488200609405181118e-02
1.979875326156615989e+00,-1.475985317179509017e-02
1.999964714050292969e+00,-1.476312057166996594e-02
2.019966125488280806e+00,-1.486853023886401323e-02
2.039951562881469727e+00,-1.490650439518110236e-02
2.059969425201416016e+00,-1.488861167221881832e-02
2.079830884933472124e+00,-1.497284151974604197e-02
2.099927663803100586e+00,-1.498357551654089757e-02
2.119780778884888139e+00,-1.484807719993335925e-02
2.140089273452758789e+00,-1.487686754932097087e-02
2.159809827804564986e+00,-1.481701633325000454e-02
2.179815292358398438e+00,-1.477549093558036195e-02
2.199792861938477007e+00,-1.484645314667410593e-02
2.220018386840820312e+00,-1.490994255590419315e-02
2.239841222763061079e+00,-1.483905101308431729e-02
2.259859323501586914e+00,-1.492345215940580477e-02
2.279952764511108398e+00,-1.495813068055178857e-02
2.299980163574218750e+00,-1.486379579715683963e-02
2.319946050643920898e+00,-1.499341022156667168e-02
2.339781284332275391e+00,-1.503797224857339465e-02
2.359809398651123047e+00,-1.503246342573687222e-02
2.379954338073730469e+00,-1.495708728707193305e-02
2.399791955947875977e+00,-1.482908572654414829e-02
2.419914484024047852e+00,-1.484225256081511332e-02
2.439835548400878906e+00,-1.480197549555975142e-02
2.459798336029052734e+00,-1.478960852603439929e-02
2.479958295822143999e+00,-1.474781738952924033e-02
2.499919891357421875e+00,-1.481406215824870691e-02
2.519971370697021040e+00,-1.478486969925175282e-02
2.539808511734008789e+00,-1.471242253744616153e-02
2.559909343719482422e+00,-1.469035001448946304e-02
2.579867124557495117e+00,-1.460012959840385240e-02
2.599966049194335938e+00,-1.457249195617683381e-02
2.619849205017089844e+00,-1.443440018785100906e-02
2.639950275421142578e+00,-1.437962814943601585e-02
2.659785032272338867e+00,-1.436764952783431415e-02
2.679941892623901367e+00,-1.437727088842380603e-02
2.699969053268432617e+00,-1.433043971084625376e-02
2.719923496246337891e+00,-1.431916675989154501e-02
2.739825725555419922e+00,-1.429933230645710068e-02
2.759802341461181641e+00,-1.420699823210828938e-02
2.779939174652100053e+00,-1.423797782460513306e-02
2.799837350845336914e+00,-1.431398818031215381e-02
2.819897890090942383e+00,-1.434755983374648089e-02
2.839825868606567383e+00,-1.422239077436472134e-02
2.860082864761352539e+00,-1.424576249159941778e-02
2.879831790924072266e+00,-1.422135219791977913e-02
2.899817705154418945e+00,-1.431902720040668237e-02
2.919813871383666992e+00,-1.438668309995674334e-02
2.939945697784423828e+00,-1.429371828376177489e-02
2.959784984588623047e+00,-1.427637532204348303e-02
2.979978084564208984e+00,-1.430083802661667215e-02
2.999857664108276367e+00,-1.439080010203130575e-02
3.020003557205200195e+00,-1.437365242531667836e-02
3.039845943450928178e+00,-1.432768511106077489e-02
3.059810876846313032e+00,-1.444191140269522784e-02
3.079965353012084961e+00,-1.442356354960836959e-02
3.099867105484008789e+00,-1.439645564875197126e-02
3.119972705841064453e+00,-1.447753596283122071e-02
3.139842510223388672e+00,-1.457137350844562272e-02
3.159973144531250000e+00,-1.453519934919966956e-02
3.179781198501586914e+00,-1.454511160931399975e-02
3.199946165084838867e+00,-1.457632332607061015e-02
3.219802856445312500e+00,-1.459250519434023702e-02
3.239837408065795898e+00,-1.449511476262126640e-02
3.260057687759399414e+00,-1.460202186156880390e-02
3.279841899871826172e+00,-1.449476886478863122e-02
3.299784183502197266e+00,-1.450461959357807890e-02
3.319835424423217773e+00,-1.454000148705041420e-02
3.339966058731079102e+00,-1.460427294526692697e-02
3.359935760498046875e+00,-1.454882399751133461e-02
3.379824876785278320e+00,-1.457933796130625112e-02
3.399970054626464844e+00,-1.447211272990232660e-02
3.419926404953002930e+00,-1.448390947727768059e-02
3.439820528030395508e+00,-1.441503221830333324e-02
3.459937572479248047e+00,-1.432834581496840974e-02
3.479860305786132812e+00,-1.429126062705760730e-02
3.499960184097290039e+00,-1.434100209142728094e-02
3.520017623901367188e+00,-1.437273393250561998e-02
3.539866209030151811e+00,-1.442641951242706368e-02
3.560057640075684038e+00,-1.447736120165264186e-02
3.579978704452514204e+00,-1.443607991421768863e-02
3.599871873855590820e+00,-1.445307599250764130e-02
3.619867563247680664e+00,-1.446052525409719826e-02
3.639826297760009766e+00,-1.443349771535125912e-02
3.659848213195800781e+00,-1.449668083432147266e-02
3.679876565933227983e+00,-1.436836813411786901e-02
3.699993610382080078e+00,-1.433075233354981839e-02
3.719918012619018555e+00,-1.440384879891357453e-02
3.739905357360839844e+00,-1.440529800757159654e-02
3.759871244430541992e+00,-1.442922879443732896e-02
3.779916048049927202e+00,-1.449777852312928057e-02
3.799861907958983931e+00,-1.433483370721399565e-02
3.820107221603393555e+00,-1.428121224963953100e-02
3.839799404144287109e+00,-1.423576264678913690e-02
3.859865903854370117e+00,-1.429627253991715662e-02
3.879928112030028853e+00,-1.431594234539307169e-02
3.900161266326903853e+00,-1.437588979679386807e-02
3.919875144958496094e+00,-1.439711269809144413e-02
3.939951181411743164e+00,-1.435317120052925603e-02
3.959944248199462891e+00,-1.452328056886045479e-02
3.979829072952271396e+00,-1.463705033165552637e-02
3.999967098236083984e+00,-1.467636984782078220e-02
4.019979476928710938e+00,-1.474164659533990819e-02
4.039869546890258789e+00,-1.473520235967043165e-02
4.059806346893311435e+00,-1.474693057203467841e-02
4.079952478408813477e+00,-1.473209239312671046e-02
4.099817514419555664e+00,-1.473349020867273373e-02
4.119824171066284180e+00,-1.471212410678482928e-02
4.139911413192749023e+00,-1.469326766210497966e-02
4.159832000732421875e+00,-1.471126452455978270e-02
4.179932117462158203e+00,-1.474185683179794239e-02
4.199795007705688477e+00,-1.468426117480636263e-02
4.219844818115234375e+00,-1.470618463486161528e-02
4.239796638488769531e+00,-1.462316170379252857e-02
4.259922742843627930e+00,-1.458590807851290611e-02
4.279797792434692383e+00,-1.460840343053594614e-02
4.299952507019042969e+00,-1.473396812941839967e-02
4.319841623306274414e+00,-1.477378288905864361e-02
4.339939832687377930e+00,-1.479068518373211072e-02
4.360033988952636719e+00,-1.477393085791377236e-02
4.379895210266113281e+00,-1.482602515519852032e-02
4.399996757507324219e+00,-1.474643922097242793e-02
4.420102119445800781e+00,-1.486317167871550535e-02
4.440123081207275391e+00,-1.490156943630262590e-02
4.459808588027954102e+00,-1.485375609392577782e-02
4.479989290237426758e+00,-1.487945832709447989e-02
4.499868869781494141e+00,-1.497648530858746926e-02
4.519935607910156250e+00,-1.496201126622206251e-02
4.539831638336181641e+00,-1.490689618380101542e-02
4.559790372848510742e+00,-1.498042577863138713e-02
4.579858541488648349e+00,-1.502309741128475019e-02
4.599918365478515625e+00,-1.508955985135635586e-02
4.619950294494628906e+00,-1.504884579774917568e-02
4.639952659606933594e+00,-1.502200527994396184e-02
4.660048723220825195e+00,-1.493714498633034668e-02
4.679938554763793945e+00,-1.500255604266538707e-02
4.699815511703491211e+00,-1.483455768311857034e-02
4.719791173934936523e+00,-1.475344838995502721e-02
4.739920377731323242e+00,-1.476163239360633352e-02
4.759835004806519443e+00,-1.478658418856036369e-02
4.779955148696899414e+00,-1.484263953804179116e-02
4.799824714660644531e+00,-1.483320067460452626e-02
4.819947242736816406e+00,-1.493189029552256623e-02
4.839819908142089844e+00,-1.497191139316900697e-02
4.859834194183349609e+00,-1.498207625911239689e-02
4.879976511001586914e+00,-1.504683379683624880e-02
4.899967432022094727e+00,-1.511062996201418228e-02
4.919898509979248047e+00,-1.513538332131690936e-02
4.939782142639160156e+00,-1.516418954036411783e-02
4.960058450698852539e+00,-1.518235819334238200e-02
4.979850530624389648e+00,-1.524728806873607879e-02
4.999847888946533203e+00,-1.529526544427338604e-02
5.019964456558228427e+00,-1.533904685434708468e-02
5.039830446243286133e+00,-1.523852193607578946e-02
5.059948682785034180e+00,-1.527726987862346175e-02
5.079824209213256836e+00,-1.518852566693970098e-02
5.099841117858886719e+00,-1.508730802726512832e-02
5.119804382324218750e+00,-1.512027279851992090e-02
5.139978647232055664e+00,-1.513639196613254453e-02
5.159810781478881836e+00,-1.508466843765558091e-02
5.179971933364868164e+00,-1.502976559052181249e-02
5.199919223785400391e+00,-1.492928028038331863e-02
5.219974517822265625e+00,-1.480835374874737986e-02
5.239794731140136719e+00,-1.473249000698673324e-02
5.259807586669921875e+00,-1.468932325839666236e-02
5.279820919036865234e+00,-1.462483388887337796e-02
5.299839258193969727e+00,-1.451046695358757660e-02
5.319787502288818359e+00,-1.452438745020103762e-02
5.339941263198852539e+00,-1.452029628380447496e-02
5.359833002090454102e+00,-1.442265279790338854e-02
5.379971265792846680e+00,-1.445895789504566924e-02
5.399888515472412109e+00,-1.453293907933319619e-02
5.419951438903808594e+00,-1.452722631753933930e-02
5.439857959747314453e+00,-1.458897629751348610e-02
5.459887266159057617e+00,-1.457748735699983776e-02
5.479935884475708008e+00,-1.464823131941661929e-02
5.499902486801148349e+00,-1.465955897361838518e-02
5.519905567169189453e+00,-1.468219959429452326e-02
5.539803028106689453e+00,-1.466008014613821679e-02
5.559975624084472656e+00,-1.471557787998492399e-02
5.579925060272216797e+00,-1.466249119393384266e-02
5.599863767623901367e+00,-1.459452800933107135e-02
5.619878768920898438e+00,-1.454008816571101051e-02
5.639884948730468750e+00,-1.456790523919091959e-02
5.659836053848266602e+00,-1.461095715691380047e-02
5.679830074310302734e+00,-1.453773697496095647e-02
5.699912071228027344e+00,-1.454225486150480424e-02
5.719859123229980469e+00,-1.450466399807671773e-02
5.739870786666870117e+00,-1.456570134464810207e-02
5.759899616241455078e+00,-1.453731354377145631e-02
5.779863595962524414e+00,-1.436184678150444378e-02
5.799854993820190430e+00,-1.426814070813716730e-02
5.819794416427612305e+00,-1.424222431473725660e-02
5.839818716049194336e+00,-1.420545950987456632e-02
5.859863281250000000e+00,-1.409164696736634609e-02
5.879884719848632812e+00,-1.396465805295090540e-02
5.899883031845092773e+00,-1.403040472067365596e-02
5.919826030731201172e+00,-1.398758037655251085e-02
5.939821004867553711e+00,-1.400985533240159051e-02
5.960020780563354492e+00,-1.388456732309299030e-02
5.979956150054931641e+00,-1.394364072990942130e-02
5.999960899353027344e+00,-1.390781599718403198e-02
6.019834756851196289e+00,-1.393939520076088734e-02
6.040010690689086914e+00,-1.377168017886229792e-02
6.059839725494384766e+00,-1.370477723034911784e-02
6.079945802688598633e+00,-1.367050415009069333e-02
6.099839925765991211e+00,-1.376425433083158269e-02
6.119943380355834961e+00,-1.376648952797064444e-02
6.139776706695556641e+00,-1.388886546638484418e-02
6.159953355789184570e+00,-1.443299823463531882e-02
6.179838657379150391e+00,-1.448188926952928557e-02
6.199932575225830078e+00,-1.474981174505189674e-02
6.219965934753417969e+00,-1.511027025167887769e-02
6.239939451217651367e+00,-1.562797743854741836e-02
6.259919881820678711e+00,-1.618083998824607420e-02
6.279830455780029297e+00,-1.683653053482773651e-02
6.299941062927246094e+00,-1.788914746264704328e-02
6.319797754287719727e+00,-1.897264206705808615e-02
6.339801788330078125e+00,-2.015701151093206994e-02
6.359823465347290039e+00,-2.137845231248148431e-02
6.379948854446411133e+00,-2.293879651599757888e-02
6.399822950363159180e+00,-2.449150882396442311e-02
6.419846773147583008e+00,-2.618614585375675721e-02
6.439825057983398438e+00,-2.805596419852901188e-02
6.459866523742675781e+00,-2.995002663679078442e-02
6.479970455169677734e+00,-3.172696678902725553e-02
6.499943256378173828e+00,-3.119407671784480904e-02
6.519979715347290039e+00,-2.725334468484018682e-02
6.539910316467285156e+00,-2.401711764839638275e-02
6.559971332550048828e+00,-2.193157810283086900e-02
6.580035924911499023e+00,-2.022739192291013455e-02
6.599939823150634766e+00,-8.666417492060665695e-03
6.619809865951538086e+00,-1.838694261018836151e-02
6.639921188354492188e+00,-1.733614641337428292e-02
6.660075664520263672e+00,-1.421472928945262393e-02
6.679879188537597656e+00,-1.060882505235095224e-02
6.700002193450927734e+00,-6.370066524252562118e-03
6.720150709152221680e+00,-4.073502618271051222e-03
6.739904165267944336e+00,-1.941263637155943766e-04
6.759855270385742188e+00,5.156176658658701527e-03
6.779916524887084961e+00,1.354824713680593748e-02
6.799823760986328125e+00,2.519411318386770640e-02
6.819907903671264648e+00,3.924326859735146472e-02
6.839813470840454102e+00,5.443937049087659713e-02
6.859826326370239258e+00,7.028192272481152691e-02
6.879914045333862305e+00,6.892151520082728799e-02
6.899838447570800781e+00,5.396407531176371924e-02
6.919847965240479404e+00,3.814902113959627722e-02
6.939909458160400391e+00,2.013195788951288590e-02
6.959858894348144531e+00,4.231073412401885336e-03
6.979906082153320312e+00,-5.245029878277022301e-03
6.999847650527954102e+00,-1.407421974074416285e-02
7.019817113876342773e+00,-2.186085364483158697e-02
7.039991378784179688e+00,-2.569517707915923779e-02
7.059846639633178711e+00,-2.655131809018748332e-02
7.079822301864624023e+00,-2.318950272767321755e-02
7.099825382232666016e+00,-2.046219787396185569e-02
7.119948387145996094e+00,-1.532639425974010455e-02
7.139785766601562500e+00,-7.080632886062265124e-03
7.160048007965087891e+00,2.019737354368902893e-03
7.179794549942016602e+00,1.136235265329125881e-02
7.199804306030273438e+00,1.934317379521148170e-02
7.220009326934814453e+00,2.549480421526739010e-02
7.240097284317016602e+00,2.869963659647732646e-02
7.259806871414184570e+00,3.299541376855793379e-02
7.279826879501342773e+00,3.834481967722894874e-02
7.299968957901000977e+00,4.407101975148718792e-02
7.319916963577270508e+00,4.885357301453659151e-02
7.339787721633911133e+00,5.372895885998107274e-02
7.359796047210693359e+00,5.757339949410395646e-02
7.379832506179809570e+00,6.033106381109503563e-02
7.399816036224365234e+00,6.042389809499029013e-02
7.419847726821899414e+00,5.826205801564512954e-02
7.439937591552734375e+00,5.615164873507292459e-02
7.459806680679321289e+00,5.887894624338307209e-02
7.479865550994873047e+00,6.351288625489724671e-02
7.499956130981445312e+00,6.618680722704163577e-02
7.520007133483886719e+00,6.845616880034853524e-02
7.539917707443237305e+00,7.019742695807268396e-02
7.559799194335937500e+00,7.148377310049718047e-02
7.579830646514892578e+00,7.129700424750506915e-02
7.599931955337524414e+00,6.988731365116236660e-02
7.619909048080444336e+00,6.683698357679364321e-02
7.639789581298828125e+00,6.402984151740835628e-02
7.659855842590332031e+00,6.072039564291383668e-02
7.679905652999877930e+00,5.257670658813384107e-02
7.699795961380004883e+00,4.467843887729643082e-02
7.719816207885742188e+00,3.832627517741436091e-02
7.739905595779418945e+00,3.169688369094650349e-02
7.759851694107055664e+00,2.360760102811958194e-02
7.780281066894531250e+00,1.584702137978122663e-02
7.799785852432250977e+00,1.013031193472117147e-02
7.819787502288818359e+00,4.944792230792833566e-03
7.839777231216430664e+00,2.844170182950074609e-04
7.859836816787719727e+00,-3.474167497670705654e-03
7.879959344863891602e+00,-7.637830376904312414e-03
7.899809837341308594e+00,-1.144269609772524676e-02
7.919950962066650391e+00,-1.590945916541781913e-02
7.939847707748413086e+00,-1.958223591445684697e-02
7.959915637969970703e+00,-2.190823103305722733e-02
7.979833841323852539e+00,-2.447680541913149418e-02
7.999805212020874023e+00,-2.601305760123730562e-02
8.019802093505859375e+00,-2.602447917395296975e-02
8.039982318878173828e+00,-2.585534510580528300e-02
8.059991359710693359e+00,-2.490867537851794086e-02
8.079846382141113281e+00,-2.299720174054826691e-02
8.100123882293701172e+00,-2.033926008979138750e-02
8.119980096817016602e+00,-1.732552462677719798e-02
8.139768838882446289e+00,-6.515240414580472650e-03
8.159819841384887695e+00,-8.435038764520752866e-03
8.179947137832641602e+00,-7.887112965346445084e-03
8.199835538864135742e+00,-5.920473390471684381e-03
8.219955444335937500e+00,-4.505266577422870761e-03
8.239789009094238281e+00,-2.270675134505194953e-03
8.259921073913574219e+00,4.840332383720497250e-04
8.279833316802978516e+00,1.630273666498999446e-03
8.299881696701049805e+00,2.983163760725295738e-03
8.319849967956542969e+00,3.441913917089568786e-03
8.339870929718017578e+00,4.116602015547934056e-03
8.359847545623779297e+00,4.999317347898052030e-03
8.379977703094482422e+00,5.325713879795081554e-03
8.399818181991577148e+00,6.602762043504199242e-03
8.419878244400024414e+00,9.055617576000910343e-03
8.439972400665283203e+00,1.217307973147991468e-02
8.459813833236694336e+00,1.558749840880023149e-02
8.479790449142456055e+00,1.884327396202718080e-02
8.499836444854736328e+00,2.195877539189853428e-02
8.519843339920043945e+00,2.504730008855798884e-02
8.539942741394042969e+00,2.812708715518625127e-02
8.559872627258300781e+00,3.118562546575780886e-02
8.579878091812133789e+00,3.455336308338415735e-02
8.599877357482910156e+00,3.809747316412336743e-02
8.619852542877197266e+00,4.220507208934156512e-02
8.639919996261596680e+00,4.647572460273624584e-02
8.659944295883178711e+00,5.144201002102474773e-02
8.679843425750732422e+00,5.649350402287375839e-02
8.699940443038940430e+00,6.141022902767233338e-02
8.720035076141357422e+00,6.626857830086123335e-02
8.739893436431884766e+00,7.121412607808644268e-02
8.759844541549682617e+00,7.636705733670746954e-02
8.780063390731811523e+00,7.325788772090605083e-02
8.799785614013671875e+00,6.796717479595328071e-02
8.819776296615600586e+00,6.232934830956759348e-02
8.839877367019653320e+00,5.671123683544002786e-02
8.860031604766845703e+00,5.121006849962764923e-02
8.879950761795043945e+00,4.578617182890181575e-02
8.899820089340209961e+00,4.020618586328680855e-02
8.919919729232788086e+00,3.429596664336430345e-02
8.939989566802978516e+00,2.810999249374940626e-02
8.959790945053100586e+00,2.307394735211699965e-02
8.979820013046264648e+00,2.030187328592499355e-02
8.999870061874389648e+00,1.825644340017649678e-02
9.019996404647827148e+00,1.624340607687333946e-02
9.039863348007202148e+00,1.442315426620840828e-02
9.059777736663818359e+00,1.328213596349876562e-02
9.079992532730104315e+00,1.302382984302855734e-02
9.099865674972534180e+00,1.310997037986160775e-02
9.119988441467283380e+00,1.305868316068660960e-02
9.139853954315185547e+00,1.318682278311081313e-02
9.159762144088743341e+00,1.353418772618631034e-02
9.179993391036987305e+00,1.421290804055225752e-02
9.199829578399658203e+00,1.508010578709521356e-02
9.220062971115112305e+00,1.633060021175401430e-02
9.239827394485473633e+00,1.769691286403433234e-02
9.259965896606443536e+00,1.911678194683030102e-02
9.279791116714477539e+00,2.065166020592614643e-02
9.299767494201660156e+00,2.216233132526507915e-02
9.319977521896362305e+00,2.381734609740341485e-02
9.339787483215332031e+00,2.570049669331928716e-02
9.359757184982299805e+00,2.769798865462047566e-02
9.379855394363403320e+00,2.971690168900402093e-02
9.399837970733644354e+00,3.177621991151876463e-02
9.419955253601074219e+00,3.406685879102828995e-02
9.439891099929809570e+00,3.639568936664230175e-02
9.459983587265016425e+00,3.907951441577485474e-02
9.480028390884399414e+00,4.174250921714222490e-02
9.499979257583618164e+00,4.453527314424511607e-02
9.519832849502563477e+00,4.748129238255797274e-02
9.539937019348144531e+00,5.059905994866528006e-02
9.559983253479003906e+00,5.396288797628327749e-02
9.580005884170532227e+00,5.754145061217368767e-02
9.599888563156127930e+00,6.129997957536217207e-02
9.619816780090332031e+00,6.519881881091692255e-02
9.639853715896606445e+00,6.933137056293363354e-02
9.659821271896362305e+00,7.351163201240541734e-02
9.679866790771484375e+00,7.691659485354761239e-02
9.700043678283691406e+00,7.225500095092160513e-02
9.719801902770996094e+00,6.745705804327252475e-02
9.739793062210084784e+00,6.247085128339131127e-02
9.759808063507080078e+00,5.742301680744231474e-02
9.779946088790893555e+00,5.219892275356482342e-02
9.799826860427856445e+00,4.693604043594406389e-02
9.819823265075683594e+00,4.144769399293677520e-02
9.839752435684204102e+00,3.616850473559508200e-02
9.859833717346191406e+00,3.084362947970587313e-02
9.880018234252929688e+00,2.540808413848406888e-02
9.899873971939088690e+00,2.008494910166720021e-02
9.919973373413085938e+00,1.485712783822849999e-02
9.939881086349487305e+00,9.715000199938709363e-03
9.959968805313110352e+00,3.715408945377269428e-03
9.979769945144651544e+00,-2.465025704134105218e-03
1.000001764297485352e+01,-6.880554716880294373e-03
1.001982593536376953e+01,-9.557494914142187006e-03
1.003995442390442072e+01,-1.163144132595153764e-02
1.005998706817626953e+01,-1.350056742823661435e-02
1.008000206947326838e+01,-1.446398576369746156e-02
1.009999108314514160e+01,-1.477005717384639698e-02
1.011978030204772949e+01,-1.486758958208457201e-02
1.013998460769653143e+01,-1.479674909284691905e-02
1.015984892845153809e+01,-1.450114735124988403e-02
1.018002724647521973e+01,-1.365172416158603325e-02
1.019978880882263184e+01,-1.257856912528345153e-02
1.021985912322998047e+01,-1.113866393882556940e-02
1.024010443687438965e+01,-9.440828517154194535e-03
1.025983405113220215e+01,-7.554189757206957942e-03
1.027991151809692383e+01,-5.404465577681521332e-03
1.029983758926391602e+01,-3.339144329982269861e-03
1.031995368003845215e+01,-1.117942901609099470e-03
1.033982849121093750e+01,1.192982396130991274e-03
1.035991215705871582e+01,3.957362031776346170e-03
1.037985897064208984e+01,6.732558340873271915e-03
1.039992570877075195e+01,9.808461320795339167e-03
1.041986465454101562e+01,1.299131678414158948e-02
1.043999981880187988e+01,1.634145042611309315e-02
1.045980024337768555e+01,1.969730394359914954e-02
1.047985029220581055e+01,2.315471252754803741e-02
1.049985408782958984e+01,2.694189354609476464e-02
1.051981735229492188e+01,3.103143749375277330e-02
1.053992843627929688e+01,3.511977019273315043e-02
1.055988526344299139e+01,3.939837149130228505e-02
1.057992672920227051e+01,4.391802519395282545e-02
1.059984421730041682e+01,4.851386726893357204e-02
1.061985826492309570e+01,5.338726771652285708e-02
1.063983511924743652e+01,5.830036198697947925e-02
1.065995168685913086e+01,6.341181956371738648e-02
1.067982816696166992e+01,6.854287046420963481e-02
1.069995713233947754e+01,7.380348768798337955e-02
1.071985125541687012e+01,7.587252126888505144e-02
1.073994755744934082e+01,7.041585321558233024e-02
1.075998449325561523e+01,6.497735434446853808e-02
1.078003907203674316e+01,5.955915435391036239e-02
1.079979825019836426e+01,5.437323907359611214e-02
1.081996464729309082e+01,4.908976682589592105e-02
1.083982658386230469e+01,4.387826630767655001e-02
1.086005020141601562e+01,3.822143788484476390e-02
1.087989711761474609e+01,3.264786695841597614e-02
1.089984917640686035e+01,2.842951275736778707e-02
1.091999864578247070e+01,2.599079537015823102e-02
1.094004058837890625e+01,2.428863941952909278e-02
1.095989942550659180e+01,2.275399305067338923e-02
1.097984814643860041e+01,2.158947489488073287e-02
1.099993729591369629e+01,2.116263000813480358e-02
1.101992821693420410e+01,2.131255095811636011e-02
1.103995394706726074e+01,2.186476969412795568e-02
1.105981326103210449e+01,2.243124164691652836e-02
1.107986044883728027e+01,2.326496665122159552e-02
1.109982395172119141e+01,2.446830864592461352e-02
1.111978077888488770e+01,2.601375619965234226e-02
1.114000344276428223e+01,2.778157848295984694e-02
1.115986871719360352e+01,2.981344703362771159e-02
1.117999505996703924e+01,3.206819653831674555e-02
1.119994211196899414e+01,3.446723044665899599e-02
1.121991729736327947e+01,3.703172685991481389e-02
1.123981881141662598e+01,3.969553057880901431e-02
1.125984597206115545e+01,4.246614687627532636e-02
1.127992320060729980e+01,4.559500024056584166e-02
1.129992151260375977e+01,4.870184333352389067e-02
1.131982064247131170e+01,5.197611046998847767e-02
