8.599336147308349609e-01,-1.299653693280173467e-02,-1.369162046464789118e-02,3.728809942881656896e-03
8.799722194671630859e-01,-1.413521750997330517e-02,-1.497811449476459111e-02,3.440204690587561620e-03
9.000847339630126953e-01,-1.516653822696854836e-02,-1.599716643597137722e-02,3.152840093359404045e-03
9.198324680328368030e-01,-1.605441700867289712e-02,-1.672817305966625701e-02,2.792208840576841655e-03
9.399123191833496094e-01,-1.688022362872614035e-02,-1.856986798803673955e-02,2.180494667882927617e-03
9.598176479339599609e-01,-1.761511690077646741e-02,-1.736462760063968436e-02,1.864993346198169644e-03
9.798059463500975452e-01,-1.830640759498694536e-02,-1.743052567810789155e-02,1.538710578726343314e-03
9.999208450317383923e-01,-1.895800554851605202e-02,-1.729641095033125631e-02,1.222601543813999284e-03
1.019810914993285911e+00,-1.956662314215251719e-02,-1.697803871331590719e-02,9.622296625340469312e-04
1.039959430694580078e+00,-2.012723851464144620e-02,-1.632171348908702246e-02,7.320963561026801181e-04
1.059846401214599609e+00,-2.062863182247305638e-02,-1.574897327002763858e-02,5.578653015184641129e-04
1.079967260360717773e+00,-2.107111513471733588e-02,-1.505737566600941213e-02,4.545889214679875445e-04
1.099850893020630105e+00,-2.141724276729875531e-02,-1.429214298818541617e-02,4.399170203613737840e-04
1.119922399520874023e+00,-2.162317356354080677e-02,-1.339404037044495538e-02,5.166902386830700411e-04
1.139841556549072488e+00,-2.162979627690904405e-02,-1.257950287920784477e-02,6.718570978419304007e-04
1.159817934036254883e+00,-2.140247017180658962e-02,-1.166734033138887294e-02,8.837036982013192488e-04
1.179894924163818359e+00,-2.089616400853404332e-02,-1.076177595238639317e-02,1.130110564899979367e-03
1.199899435043334961e+00,-2.009078602431565996e-02,-1.005260483707020452e-02,1.396209360632555754e-03
1.219880104064941406e+00,-1.898705072892398205e-02,-9.254198318578051030e-03,1.680208264372614821e-03
1.239852666854858398e+00,-1.763406568646593009e-02,-8.603352361468169507e-03,1.975521590678788048e-03
1.259820461273193359e+00,-1.610319847482910571e-02,-7.952126491789106300e-03,2.279890274018189777e-03
1.279835939407348633e+00,-1.445428166261501779e-02,-7.197273975321955702e-03,2.603576372368915023e-03
1.299843072891235352e+00,-1.274147164286970613e-02,-6.853338303786607466e-03,2.814187421040843795e-03
1.319829463958740234e+00,-1.103133048355922630e-02,-6.421124228901866487e-03,3.172075094999572339e-03
1.339830875396728294e+00,-9.351059425799480851e-03,-6.009336205855354135e-03,3.534597671409537775e-03
1.359833002090454102e+00,-7.730688657584351003e-03,-7.264283813436085702e-03,3.916653048751699701e-03
1.379948616027832031e+00,-6.188552029752065337e-03,-5.805778894034285126e-03,4.286884429450505893e-03
1.399992704391479492e+00,-4.688854991452155729e-03,-6.097813437503249445e-03,4.581355115181722296e-03
1.419866085052490234e+00,-3.366900495874441263e-03,-6.574758727817039267e-03,4.868359268832611608e-03
1.439932107925415039e+00,-1.902436154670676411e-03,-7.224592317374295414e-03,5.162384808849014572e-03
1.459876060485839844e+00,-4.915755329384353077e-04,-8.021562390606803289e-03,5.421515330741177516e-03
1.479832410812377930e+00,7.939858018034678944e-04,-8.958243258385241437e-03,5.817396257955733015e-03
1.499854326248168945e+00,2.063756761179477012e-03,-9.972652812264566624e-03,6.103974148216300202e-03
1.519921541213989258e+00,3.330929813272234113e-03,-1.100450787726904578e-02,6.233003420518470721e-03
1.540039300918579102e+00,4.367323956752280911e-03,-1.222571159428311599e-02,6.616597183749054270e-03
1.559947729110717773e+00,5.674054540487076526e-03,-1.435140349029408180e-02,6.547821115916578963e-03
1.579838991165161133e+00,6.952170510806494896e-03,-1.363930232665383491e-02,6.387456196563299181e-03
1.599933862686157227e+00,8.150623810713360229e-03,-1.546992150201983302e-02,6.244435477898802565e-03
1.619783163070678711e+00,9.174897190060898877e-03,-1.455813110971092283e-02,6.136326256540688105e-03
1.639788866043090820e+00,1.005488430866193633e-02,-1.501503471374833476e-02,6.052120777749352143e-03
1.659836292266845703e+00,1.074369930672564727e-02,-1.534551539005155063e-02,5.745017453550518155e-03
1.680142402648925781e+00,1.126169958867143106e-02,-1.556422899294276907e-02,5.416819077108898928e-03
1.699846982955932617e+00,1.161623709466735876e-02,-1.553832840484377364e-02,5.052426148690334837e-03
1.719775676727294922e+00,1.182169498761038301e-02,-1.559848716759018594e-02,4.735040499597658638e-03
1.739942073822021706e+00,1.189503589563202512e-02,-1.548113975705935064e-02,4.386454310142526812e-03
1.759802818298339844e+00,1.185278305849628289e-02,-1.546137020390932204e-02,4.069541055809196978e-03
1.779836177825927512e+00,1.169917790478192110e-02,-1.535554001594018059e-02,3.828592179414920874e-03
1.799821853637695090e+00,1.143429587838924733e-02,-1.649487499273123714e-02,3.611923325672382681e-03
1.819970369338989258e+00,1.104117032553770389e-02,-1.464814351611104515e-02,3.582547220867956031e-03
1.839811563491821289e+00,1.050287510244618527e-02,-1.400597674923141633e-02,3.462693180796255765e-03
1.859795331954956055e+00,9.805352647320339510e-03,-1.327223366010119032e-02,3.302064587519981838e-03
1.879979372024535911e+00,8.933090974621353542e-03,-1.264877018861505775e-02,3.146400500457014957e-03
1.899802446365356445e+00,7.961295263561443680e-03,-1.201337865820665401e-02,2.997432195364031771e-03
1.919952869415283203e+00,6.885777503885963380e-03,-1.136141115878928909e-02,2.825126140950213159e-03
1.939841508865356445e+00,5.682066812504691505e-03,-1.190017533968284330e-02,2.756424026444881815e-03
1.959974288940429688e+00,4.359855794708291515e-03,-9.856485536074634235e-03,2.709249668703268051e-03
1.979875326156615989e+00,2.947014276554185339e-03,-9.417142601347204545e-03,2.669785718487372068e-03
1.999964714050292969e+00,1.431201966126290082e-03,-8.955919713989735076e-03,2.629164323583095021e-03
2.019966125488280806e+00,-1.474905102085424195e-04,-8.605775251661181013e-03,2.580838234879682773e-03
2.039951562881469727e+00,-1.741445032299611222e-03,-8.246889491392857263e-03,2.520265361768624437e-03
2.059969425201416016e+00,-2.269174049371627117e-03,-7.853426430228196975e-03,2.144309989205744286e-03
2.079830884933472124e+00,-4.831680692722696568e-03,-7.719597514520601389e-03,2.265053460505834799e-03
2.099927663803100586e+00,-6.129995921132912196e-03,-7.324144260603224210e-03,2.168617897308661256e-03
2.119780778884888139e+00,-7.300008326840273787e-03,-6.914990103900151702e-03,2.107476436858365942e-03
2.140089273452758789e+00,-8.307167939390680544e-03,-6.814450123274050364e-03,2.054941486002706194e-03
2.159809827804564986e+00,-9.058542202480882044e-03,-8.182001573426356256e-03,1.962214446060192574e-03
2.179815292358398438e+00,-9.639826766322044660e-03,-6.775291044904381554e-03,1.979701720987273733e-03
2.199792861938477007e+00,-1.000482418271336771e-02,-8.204684000032411856e-03,2.021000459217377025e-03
2.220018386840820312e+00,-1.017382318244319794e-02,-6.783627223671904322e-03,2.112144335632930997e-03
2.239841222763061079e+00,-1.017280862808552649e-02,-6.544906627950999867e-03,2.250533800952098790e-03
2.259859323501586914e+00,-1.003662806543680758e-02,-6.388511562992475051e-03,2.421347077890033742e-03
2.279952764511108398e+00,-9.787678824076426198e-03,-6.077840242336762788e-03,2.618901684615097120e-03
2.299980163574218750e+00,-9.273836766989299041e-03,-5.619974472479735694e-03,2.805580204392227328e-03
2.319946050643920898e+00,-8.898171835081410130e-03,-4.925611411988273236e-03,3.043847730652808788e-03
2.339781284332275391e+00,-8.445054791607904676e-03,-5.303463813759326864e-03,3.245505147134355138e-03
2.359809398651123047e+00,-7.899243974378952760e-03,-2.864412131621707665e-03,3.444447211872168901e-03
2.379954338073730469e+00,-7.318344734676039687e-03,-1.860767400511453146e-03,3.659111640835616391e-03
2.399791955947875977e+00,-6.689804207409492942e-03,-2.188202459268990228e-03,3.789943218833280968e-03
2.419914484024047852e+00,-5.952613986588955325e-03,3.435567882841879944e-04,3.853156473559040014e-03
2.439835548400878906e+00,-5.325326012072275489e-03,1.469464381312669127e-03,3.994529772749170343e-03
2.459798336029052734e+00,-4.683048258071961789e-03,2.666306861110138288e-03,4.180032178299409283e-03
2.479958295822143999e+00,-4.081498825386579640e-03,3.901606093005740433e-03,4.534522570696252440e-03
2.499919891357421875e+00,-3.565619702656838003e-03,3.858272071750920573e-03,4.835428703249577617e-03
2.519971370697021040e+00,-3.139341168308511579e-03,6.681878415541492311e-03,5.058837780455240421e-03
2.539808511734008789e+00,-2.818004026956722266e-03,7.931425491818550055e-03,5.201724594654569093e-03
2.559909343719482422e+00,-2.586822659641937333e-03,7.852212586289396279e-03,5.277395624422438064e-03
2.579867124557495117e+00,-2.406673602114255822e-03,1.039556454242929195e-02,5.280832463090522587e-03
2.599966049194335938e+00,-2.315656671567937683e-03,1.131355480502251043e-02,5.273005303857240464e-03
2.619849205017089844e+00,-2.247262006462655802e-03,1.222232008379799117e-02,5.248479365305961167e-03
2.639950275421142578e+00,-2.150379531578094916e-03,1.273419586076297849e-02,5.210718054369780847e-03
2.659785032272338867e+00,-1.985233643328691844e-03,1.324315074345158716e-02,5.164751835970680244e-03
2.679941892623901367e+00,-1.708447339402621550e-03,1.337444213902233558e-02,5.087676145449081776e-03
2.699969053268432617e+00,-1.407984754197996301e-03,1.356995491176393731e-02,5.027197002989669018e-03
2.719923496246337891e+00,-7.783841091432621567e-05,1.343838870741216607e-02,4.659648280481498879e-03
2.739825725555419922e+00,-9.709823611656316980e-04,1.309600551636545818e-02,4.909187838788135055e-03
2.759802341461181641e+00,-8.196926572857290028e-04,1.287074961499005965e-02,4.819954450319251932e-03
2.779939174652100053e+00,-7.905209982396795704e-04,1.227332234942184186e-02,4.735892539624122523e-03
2.799837350845336914e+00,-9.164943472438880599e-04,1.028904887336688778e-02,4.660683681066642853e-03
2.819897890090942383e+00,-1.185305548541592570e-03,9.753273690090005776e-03,4.554293225594734790e-03
2.839825868606567383e+00,-1.785668221620503870e-03,1.033567534063895704e-02,4.515805176502411984e-03
2.860082864761352539e+00,-2.262596512433094620e-03,9.379063572613331734e-03,4.392582940353858059e-03
2.879831790924072266e+00,-2.769925006486958011e-03,8.398479421271379253e-03,4.266420699224951311e-03
2.899817705154418945e+00,-3.301948241015416688e-03,7.380131490218912182e-03,4.109513263092810960e-03
2.919813871383666992e+00,-3.831645562479271336e-03,6.362151526205242491e-03,4.009875944042286602e-03
2.939945697784423828e+00,-4.350286037988936733e-03,5.309850462807359783e-03,3.939735290183116016e-03
2.959784984588623047e+00,-4.864398496975525649e-03,4.239489067193093902e-03,3.920399387782300821e-03
2.979978084564208984e+00,-5.391499833771986466e-03,3.137834105354689318e-03,3.945612823227849855e-03
2.999857664108276367e+00,-6.057422059169949996e-03,2.069924532214963836e-03,4.061739536410856680e-03
3.020003557205200195e+00,-5.524417545482759873e-03,1.074616242728629323e-03,3.870658733513425258e-03
3.039845943450928178e+00,-7.139024639414057183e-03,2.164211107452112398e-04,4.336060652531901864e-03
3.059810876846313032e+00,-7.560401442694219404e-03,-1.979328915691963044e-03,4.473290594114558323e-03
3.079965353012084961e+00,-7.962200992798366961e-03,-1.257497433909829506e-03,4.633479785176556828e-03
3.099867105484008789e+00,-8.327171677251693493e-03,-1.998673092415202950e-03,4.734055908069132942e-03
3.119972705841064453e+00,-8.650024041653756046e-03,-2.571335338152501773e-03,4.845668627654041612e-03
3.139842510223388672e+00,-8.925962071543482035e-03,-2.953936815749166021e-03,4.916201363097024053e-03
3.159973144531250000e+00,-9.165253812825645274e-03,-3.169600620043198057e-03,4.937979422259714500e-03
3.179781198501586914e+00,-9.336147779133489866e-03,-3.050662653759660115e-03,4.923072560005346474e-03
3.199946165084838867e+00,-9.383816349105893184e-03,-3.044652983376070800e-03,4.852686084345664286e-03
3.219802856445312500e+00,-9.304694018027047375e-03,-2.868112428543774170e-03,4.756465964969751326e-03
3.239837408065795898e+00,-9.113992185060114382e-03,-2.631069519552469392e-03,4.668395329371366649e-03
3.260057687759399414e+00,-8.772992384153896483e-03,-2.290118119217413560e-03,4.566300088698906426e-03
3.279841899871826172e+00,-8.315564973813326100e-03,-1.938983783587401805e-03,4.433429537473309798e-03
3.299784183502197266e+00,-7.723775667961802621e-03,-2.904413149100507768e-03,4.325766027043787335e-03
3.319835424423217773e+00,-7.000710156063974510e-03,-2.194836389021440418e-03,4.272043701485432783e-03
3.339966058731079102e+00,-6.184173364482289242e-03,-2.512753477461656532e-04,4.247570178107543462e-03
3.359935760498046875e+00,-5.319441484082088056e-03,1.954824228121883334e-04,4.254561017910331658e-03
3.379824876785278320e+00,-4.453537716860175855e-03,-8.024627111197744911e-04,4.257046095863928348e-03
3.399970054626464844e+00,-3.624222248304371716e-03,9.905109395768225966e-04,4.335209675188409113e-03
3.419926404953002930e+00,-2.874456611807048659e-03,1.379063068594968064e-03,4.436518577002468780e-03
3.439820528030395508e+00,-2.196613019090052493e-03,1.490538764577956088e-03,4.563222588506373432e-03
3.459937572479248047e+00,-1.599961185344632442e-03,1.491909849674193447e-03,4.698758835347231419e-03
3.479860305786132812e+00,-1.125526609742716344e-03,1.388561869342601340e-03,4.671145367021707108e-03
3.499960184097290039e+00,-7.245547403769419127e-04,1.210592850184084510e-03,4.842577149292258062e-03
3.520017623901367188e+00,-1.084726448267279032e-04,1.453004013110339998e-04,4.723876035140589340e-03
3.539866209030151811e+00,1.201021932025737003e-04,1.576461248812752874e-03,4.871557669174820908e-03
3.560057640075684038e+00,2.739580252937240737e-04,1.610131510587795023e-03,5.086248904443159066e-03
3.579978704452514204e+00,3.423614761827974140e-04,1.720443646841263163e-03,5.288753860541111664e-03
3.599871873855590820e+00,2.529037520234466221e-04,1.869456657213636186e-03,5.497828784269679324e-03
3.619867563247680664e+00,-2.752257583933399171e-05,2.054936052462583151e-03,5.642483740890463784e-03
3.639826297760009766e+00,-5.228147929441761665e-04,2.262353488546319652e-03,5.811056809474206622e-03
3.659848213195800781e+00,-1.321049320294597623e-03,1.101538662248966599e-03,5.901174989343878005e-03
3.679876565933227983e+00,-2.181241215508887207e-03,2.623302862840577732e-03,5.878268075984217911e-03
3.699993610382080078e+00,-3.260057961307905039e-03,2.677055096921961141e-03,5.998472830453903913e-03
3.719918012619018555e+00,-4.475206712133739800e-03,2.643440827536910898e-03,6.034210433143834956e-03
3.739905357360839844e+00,-5.880598402456620882e-03,2.516976279503056746e-03,6.255806929473155600e-03
3.759871244430541992e+00,-7.248017426795934359e-03,2.303871676473230601e-03,6.280108071732921210e-03
3.779916048049927202e+00,-8.599044812407259653e-03,1.958439789012712123e-03,6.258183816562725918e-03
3.799861907958983931e+00,-9.859369940246373587e-03,1.414151638586803872e-03,6.241721906484301238e-03
3.820107221603393555e+00,-1.093421948037530400e-02,6.858067806109410802e-04,6.080214363179322137e-03
3.839799404144287109e+00,-1.175724791097400301e-02,-2.466613260004805325e-04,5.934674732386420633e-03
3.859865903854370117e+00,-1.233365151675001881e-02,-1.320077817203195100e-03,5.760724875885657459e-03
3.879928112030028853e+00,-1.265193857133040806e-02,-2.445194666726376725e-03,5.560946957116070198e-03
3.900161266326903853e+00,-1.271696558745240985e-02,-3.581235019176908646e-03,5.362249983859845512e-03
3.919875144958496094e+00,-1.254183020514750002e-02,-4.652773489653828573e-03,5.298996596049435764e-03
3.939951181411743164e+00,-1.213341046175316768e-02,-5.586594445049386515e-03,4.984029271210104785e-03
3.959944248199462891e+00,-1.152561101152135142e-02,-6.329204225213568014e-03,4.673472579333138449e-03
3.979829072952271396e+00,-1.079335120676798432e-02,-6.811244747134518468e-03,4.412851091015460546e-03
3.999967098236083984e+00,-9.919163018766309625e-03,-7.066825319447730958e-03,4.116751653831433530e-03
4.019979476928710938e+00,-9.020172627213891847e-03,-7.104263850440616784e-03,3.861852107362681932e-03
4.039869546890258789e+00,-8.148279174385548995e-03,-6.971580247486567489e-03,3.651026594793912831e-03
4.059806346893311435e+00,-7.365003274127215893e-03,-8.123836582364610259e-03,3.491488324048413160e-03
4.079952478408813477e+00,-6.718934053376968835e-03,-6.457502559377478746e-03,3.415597124393507031e-03
4.099817514419555664e+00,-6.042831150963424297e-03,-6.090826186163803696e-03,3.252813642090096602e-03
4.119824171066284180e+00,-5.493073730607953703e-03,-5.747508217469544239e-03,3.195523150164472897e-03
4.139911413192749023e+00,-4.953891569831329889e-03,-5.429272075429657923e-03,3.067485775129961956e-03
4.159832000732421875e+00,-4.520857265098463668e-03,-5.179450023664065872e-03,2.969642044489863818e-03
4.179932117462158203e+00,-4.230600401000060573e-03,-4.978761501986245924e-03,2.912063686023329614e-03
4.199795007705688477e+00,-4.034185297814433732e-03,-6.275471948882047069e-03,2.842081854580560604e-03
4.219844818115234375e+00,-3.955495432279108187e-03,-4.894302578720369917e-03,2.774372402024107356e-03
4.239796638488769531e+00,-3.981724395651370027e-03,-5.154434301417432085e-03,2.693445455081419637e-03
4.259922742843627930e+00,-4.136611721084173382e-03,-6.868498770958714195e-03,2.620399402359548709e-03
4.279797792434692383e+00,-4.396962552006132563e-03,-5.888854409862732953e-03,2.530466682080516078e-03
4.299952507019042969e+00,-4.880305237524515394e-03,-6.537868788407077969e-03,2.554509428129016126e-03
4.319841623306274414e+00,-5.250563650852090730e-03,-8.328872461138753236e-03,2.454348267106253208e-03
4.339939832687377930e+00,-5.656343509728389146e-03,-7.256883686160293945e-03,2.315992333210340186e-03
4.360033988952636719e+00,-5.988429288070515333e-03,-7.635426716864082697e-03,2.153510645973447882e-03
4.379895210266113281e+00,-6.315096575720820921e-03,-7.966416834097836408e-03,2.020656875095056329e-03
4.399996757507324219e+00,-6.653009927767492698e-03,-8.245022483856875861e-03,1.916378151058453772e-03
4.420102119445800781e+00,-7.026231420450973486e-03,-8.441474660952366649e-03,1.843017471619370039e-03
4.440123081207275391e+00,-7.467911069095053284e-03,-8.526386399123071780e-03,1.797017832664731148e-03
4.459808588027954102e+00,-8.029369620699174093e-03,-8.495648234341124372e-03,1.834247586897076732e-03
4.479989290237426758e+00,-8.682002473058635095e-03,-8.350520059537847040e-03,1.868522074676850706e-03
4.499868869781494141e+00,-9.415750576209629130e-03,-8.080412914544109204e-03,1.873535041936120332e-03
4.519935607910156250e+00,-1.020096774092444508e-02,-7.604913927643883187e-03,1.953870470763625911e-03
4.539831638336181641e+00,-1.095800605116343390e-02,-6.928141584570123718e-03,2.142715322023473756e-03
4.559790372848510742e+00,-1.060060211790196660e-02,-7.665980474132225858e-03,2.146413227058196690e-03
4.579858541488648349e+00,-1.234706050545778672e-02,-5.634834803719464269e-03,2.630522893353472516e-03
4.599918365478515625e+00,-1.273286335866129909e-02,-4.924596056301203117e-03,2.799978825365168414e-03
4.619950294494628906e+00,-1.291470864857478806e-02,-4.050598564468150045e-03,2.965034082435761414e-03
4.639952659606933594e+00,-1.289611518380410354e-02,-3.504449424911333308e-03,3.165221491158883710e-03
4.660048723220825195e+00,-1.270317787135222948e-02,-2.952504078365406938e-03,3.415283488398220164e-03
4.679938554763793945e+00,-1.237171275028027539e-02,-4.133465223193278325e-03,3.630236922553285728e-03
4.699815511703491211e+00,-1.196151813128477209e-02,-2.870011481467774940e-03,3.838552844662362906e-03
4.719791173934936523e+00,-1.147590517042400282e-02,-3.340244706190376167e-03,4.024245603755330532e-03
4.739920377731323242e+00,-1.093486596350493056e-02,-4.061858505868822314e-03,4.187511846091544580e-03
4.759835004806519443e+00,-1.034281012975866304e-02,-6.284453869575833823e-03,4.279903015878916937e-03
4.779955148696899414e+00,-9.736376742717510469e-03,-5.819723589570068717e-03,4.315563272412595644e-03
4.799824714660644531e+00,-9.033582934631030625e-03,-6.693992290261584904e-03,4.082075426071993772e-03
4.819947242736816406e+00,-8.489188818708630346e-03,-7.793103021661803437e-03,4.053760790660175355e-03
4.839819908142089844e+00,-8.024796465917364424e-03,-8.800492558625486184e-03,4.067386505645920192e-03
4.859834194183349609e+00,-7.575044923305376127e-03,-9.653014706251843158e-03,3.895480059103940268e-03
4.879976511001586914e+00,-7.111309156978391777e-03,-1.036917050603848589e-02,3.964363426454190799e-03
4.899967432022094727e+00,-6.635248561918844629e-03,-1.066372838527156197e-02,3.986203772306659392e-03
4.919898509979248047e+00,-6.165575212303691516e-03,-1.091125488480579331e-02,3.931184042721842450e-03
4.939782142639160156e+00,-5.703444761278368691e-03,-1.223510484051636149e-02,3.879793619395951500e-03
4.960058450698852539e+00,-5.287049508754863153e-03,-1.031081620183328662e-02,3.779377960849048326e-03
4.979850530624389648e+00,-4.914509663452089339e-03,-9.454740705892521191e-03,3.641533264435309770e-03
4.999847888946533203e+00,-4.549281948470363518e-03,-8.508152603889519716e-03,3.477623388282260943e-03
5.019964456558228427e+00,-4.134529812830921996e-03,-8.553718532313837192e-03,3.303817261311664706e-03
5.039830446243286133e+00,-3.695428291378227703e-03,-5.612800556737393420e-03,3.254309492555866688e-03
5.059948682785034180e+00,-3.227466024443546161e-03,-3.950639118888175927e-03,3.067126766969056288e-03
5.079824209213256836e+00,-2.812300948596592118e-03,-2.026634617852113469e-03,2.892230602946606246e-03
5.099841117858886719e+00,-2.486817423913776151e-03,-1.879322256890560150e-04,2.734180056112741307e-03
5.119804382324218750e+00,-2.297349791260722487e-03,1.696752031896498619e-03,2.599550687779713341e-03
5.139978647232055664e+00,-2.284914008604322852e-03,3.617967647765764350e-03,2.493352021140289500e-03
5.159810781478881836e+00,-2.471085780774684090e-03,5.454503402854943284e-03,2.415100021217132537e-03
5.179971933364868164e+00,-2.856975878642463787e-03,7.181207020583377232e-03,2.352305982307139123e-03
5.199919223785400391e+00,-3.405203233472665555e-03,7.494723167007888431e-03,2.305567520095110762e-03
5.219974517822265625e+00,-4.095303820959253494e-03,1.015570524646249723e-02,2.268586937280029150e-03
5.239794731140136719e+00,-4.835079866068851123e-03,1.097178079608488593e-02,2.259064154288934357e-03
5.259807586669921875e+00,-5.561713703011637866e-03,1.146937846184306609e-02,2.269368537666479821e-03
5.279820919036865234e+00,-6.182717159002076163e-03,1.177347583335451586e-02,2.308689466687709364e-03
5.299839258193969727e+00,-6.634555197014647965e-03,1.008829810969827379e-02,2.494694433896819941e-03
5.319787502288818359e+00,-6.873448041467521141e-03,1.113951582487897329e-02,2.554857423852591267e-03
5.339941263198852539e+00,-6.900013440711817714e-03,1.045779341704024257e-02,2.639056907613951310e-03
5.359833002090454102e+00,-6.738129007594358122e-03,9.566351342961347537e-03,2.864188073198790929e-03
5.379971265792846680e+00,-6.368645232950470580e-03,8.634413605413081283e-03,2.923657313121349240e-03
5.399888515472412109e+00,-5.833917851009735867e-03,7.708990341323065931e-03,2.975496866616990626e-03
5.419951438903808594e+00,-5.170407468785036958e-03,5.517570683947030374e-03,3.031489024831359683e-03
5.439857959747314453e+00,-4.464980863323905758e-03,6.255495702022106919e-03,3.086085143118166754e-03
5.459887266159057617e+00,-3.731345559995661448e-03,4.303703388342218494e-03,3.138423801674092989e-03
5.479935884475708008e+00,-3.052577151786134771e-03,5.342019592723262766e-03,3.178650658947072133e-03
5.499902486801148349e+00,-2.464360920810124839e-03,5.176269185699883257e-03,3.218207287931734283e-03
5.519905567169189453e+00,-2.010130411284173982e-03,5.260293696812402137e-03,3.232893364128821417e-03
5.539803028106689453e+00,-1.694332547439377466e-03,5.596317553049075244e-03,3.222410360845558500e-03
5.559975624084472656e+00,-1.529742370265896670e-03,6.196058285453266007e-03,3.168389947379663188e-03
5.579925060272216797e+00,-1.539979153619619977e-03,7.036272709660704866e-03,3.078218126959922796e-03
5.599863767623901367e+00,-1.742868874359613206e-03,8.241714865625630881e-03,2.952625680732846782e-03
5.619878768920898438e+00,-2.174832811570703676e-03,9.548439283284072127e-03,2.795860283407471374e-03
