2.299980163574218750e+00,3.039212377622862137e-03
2.319946050643920898e+00,3.842116173950200185e-03
2.339781284332275391e+00,4.538939579107663380e-03
2.359809398651123047e+00,5.011749491249168319e-03
2.379954338073730469e+00,5.268578748430063040e-03
2.399791955947875977e+00,5.410150264656483216e-03
2.419914484024047852e+00,5.644080741714214457e-03
2.439835548400878906e+00,5.807594596706416173e-03
2.459798336029052734e+00,5.949793825093803272e-03
2.479958295822143999e+00,6.047040229600237314e-03
2.499919891357421875e+00,6.060837515500092608e-03
2.519971370697021040e+00,5.889463458164758032e-03
2.539808511734008789e+00,5.536922273347122392e-03
2.559909343719482422e+00,5.038682755496165684e-03
2.579867124557495117e+00,4.383156288168973957e-03
2.599966049194335938e+00,3.629034689005356407e-03
2.619849205017089844e+00,2.768510450939767800e-03
2.639950275421142578e+00,1.971710314722819636e-03
2.659785032272338867e+00,1.402868575977590532e-03
2.679941892623901367e+00,1.147871405146121907e-03
2.699969053268432617e+00,1.164174149312736462e-03
2.719923496246337891e+00,1.310628419385401937e-03
2.739825725555419922e+00,1.598275421413602711e-03
2.759802341461181641e+00,2.040738799266457980e-03
2.779939174652100053e+00,2.418762644716098299e-03
2.799837350845336914e+00,2.814827294166410629e-03
2.819897890090942383e+00,3.344162868207420369e-03
2.839825868606567383e+00,3.924138905914392739e-03
2.860082864761352539e+00,4.295686263753576220e-03
2.879831790924072266e+00,4.527261350042488357e-03
2.899817705154418945e+00,4.564272273356918992e-03
2.919813871383666992e+00,4.577719568081192389e-03
2.939945697784423828e+00,4.681912991998122414e-03
2.959784984588623047e+00,4.737547835538297343e-03
2.979978084564208984e+00,4.658624697377190815e-03
2.999857664108276367e+00,4.417193631566780458e-03
3.020003557205200195e+00,4.221762287052227905e-03
3.039845943450928178e+00,3.961670355490548058e-03
3.059810876846313032e+00,3.499211074264308580e-03
3.079965353012084961e+00,3.045885065242549122e-03
3.099867105484008789e+00,2.537755335953629111e-03
3.119972705841064453e+00,1.931815232731024044e-03
3.139842510223388672e+00,1.374163745104630416e-03
3.159973144531250000e+00,9.287130686450798108e-04
3.179781198501586914e+00,5.550988715653550065e-04
3.199946165084838867e+00,5.303488725940440438e-04
3.219802856445312500e+00,9.348400313551277372e-04
3.239837408065795898e+00,1.412773630299057068e-03
3.260057687759399414e+00,1.948216739148149381e-03
3.279841899871826172e+00,2.411812626510979971e-03
3.299784183502197266e+00,2.928884769134893883e-03
3.319835424423217773e+00,3.411168335382216369e-03
3.339966058731079102e+00,3.747689064242837841e-03
3.359935760498046875e+00,3.860490570520666142e-03
3.379824876785278320e+00,3.725648202423241604e-03
3.399970054626464844e+00,3.331072796642551431e-03
3.419926404953002930e+00,2.949858413192276048e-03
3.439820528030395508e+00,2.551331817572564335e-03
3.459937572479248047e+00,2.144004229298572452e-03
3.479860305786132812e+00,1.790346062029532070e-03
3.499960184097290039e+00,1.398296850634362255e-03
3.520017623901367188e+00,1.114479024044534626e-03
3.539866209030151811e+00,9.844555298485402253e-04
3.560057640075684038e+00,1.009231078803822599e-03
3.579978704452514204e+00,1.049472476400452152e-03
3.599871873855590820e+00,1.296134007478522143e-03
3.619867563247680664e+00,1.853807434482420595e-03
3.639826297760009766e+00,2.499998925836387394e-03
3.659848213195800781e+00,3.120245335005793728e-03
3.679876565933227983e+00,3.745999737874615432e-03
3.699993610382080078e+00,4.397043901697819494e-03
3.719918012619018555e+00,4.853922318495364728e-03
3.739905357360839844e+00,5.172030259858214143e-03
3.759871244430541992e+00,5.288056389337414051e-03
3.779916048049927202e+00,5.281269635511474936e-03
3.799861907958983931e+00,5.218647273781012487e-03
3.820107221603393555e+00,5.196612775475242807e-03
3.839799404144287109e+00,5.167207651958182803e-03
3.859865903854370117e+00,5.100031605952765924e-03
3.879928112030028853e+00,5.051074120501109106e-03
3.900161266326903853e+00,4.903207841876297546e-03
3.919875144958496094e+00,4.713172139852318809e-03
3.939951181411743164e+00,4.444391620568858246e-03
3.959944248199462891e+00,3.984995225198054505e-03
3.979829072952271396e+00,3.630495516177887402e-03
3.999967098236083984e+00,3.417712040548629392e-03
4.019979476928710938e+00,3.263794784492713395e-03
4.039869546890258789e+00,3.085343378638135976e-03
4.059806346893311435e+00,2.931786418115056060e-03
4.079952478408813477e+00,2.782890730898661576e-03
4.099817514419555664e+00,2.550529239696413489e-03
4.119824171066284180e+00,2.313856935365633458e-03
4.139911413192749023e+00,1.978346803248449276e-03
4.159832000732421875e+00,1.506320770387103080e-03
4.179932117462158203e+00,9.246999631089630961e-04
4.199795007705688477e+00,5.032448868918090387e-04
4.219844818115234375e+00,7.361400462584793969e-04
4.239796638488769531e+00,1.386175380344478476e-03
4.259922742843627930e+00,1.948222767397682830e-03
4.279797792434692383e+00,2.291263003031595354e-03
4.299952507019042969e+00,2.380965555466098109e-03
4.319841623306274414e+00,2.346509703596698793e-03
4.339939832687377930e+00,2.242689444887009144e-03
4.360033988952636719e+00,2.109140097675466907e-03
4.379895210266113281e+00,1.895677199938692031e-03
4.399996757507324219e+00,1.770863200054689519e-03
4.420102119445800781e+00,1.698398511652197875e-03
4.440123081207275391e+00,1.934682688758610110e-03
4.459808588027954102e+00,2.358865385209269350e-03
4.479989290237426758e+00,2.885476242645104630e-03
4.499868869781494141e+00,3.401619076724075701e-03
4.519935607910156250e+00,3.663584782497455398e-03
4.539831638336181641e+00,3.840067057557561541e-03
4.559790372848510742e+00,3.930671710423099853e-03
4.579858541488648349e+00,3.863971113130225572e-03
4.599918365478515625e+00,3.655462169012286319e-03
4.619950294494628906e+00,3.212472925136961466e-03
4.639952659606933594e+00,2.633809747475649062e-03
4.660048723220825195e+00,2.003395343466235750e-03
4.679938554763793945e+00,1.704722788387131498e-03
4.699815511703491211e+00,2.056878844668199799e-03
4.719791173934936523e+00,2.956885566318000549e-03
4.739920377731323242e+00,3.862356986585838148e-03
4.759835004806519443e+00,4.530279774138471112e-03
4.779955148696899414e+00,4.853464565112182785e-03
4.799824714660644531e+00,4.901831673141976778e-03
4.819947242736816406e+00,4.658340504003583189e-03
4.839819908142089844e+00,4.261363919851789139e-03
4.859834194183349609e+00,3.722185135264137815e-03
4.879976511001586914e+00,3.049808497676416343e-03
4.899967432022094727e+00,2.334594157047893952e-03
4.919898509979248047e+00,1.782366788503517542e-03
4.939782142639160156e+00,1.801214907484029746e-03
4.960058450698852539e+00,2.503659066508956421e-03
4.979850530624389648e+00,3.611436919018397827e-03
4.999847888946533203e+00,4.846973068908765059e-03
5.019964456558228427e+00,5.975263963173504250e-03
5.039830446243286133e+00,6.821336035849330341e-03
5.059948682785034180e+00,7.480435051453780161e-03
5.079824209213256836e+00,7.849761345556894102e-03
5.099841117858886719e+00,8.061022519140269987e-03
5.119804382324218750e+00,8.253992900279170583e-03
5.139978647232055664e+00,8.289699684599399071e-03
5.159810781478881836e+00,8.050891660218268200e-03
5.179971933364868164e+00,7.525560921781319391e-03
5.199919223785400391e+00,6.726686533851024101e-03
5.219974517822265625e+00,5.757446723885119647e-03
5.239794731140136719e+00,4.678923837097418922e-03
5.259807586669921875e+00,3.506939970147477693e-03
5.279820919036865234e+00,2.237650836070836577e-03
5.299839258193969727e+00,1.361092184816582121e-03
5.319787502288818359e+00,1.603491645553835289e-03
5.339941263198852539e+00,2.481352327726224234e-03
5.359833002090454102e+00,3.379172476521472186e-03
5.379971265792846680e+00,4.000327671322741890e-03
5.399888515472412109e+00,4.334174607163584700e-03
5.419951438903808594e+00,4.438654012383087821e-03
5.439857959747314453e+00,4.258274770115697168e-03
5.459887266159057617e+00,3.909604287411214303e-03
5.479935884475708008e+00,3.328024907450069687e-03
5.499902486801148349e+00,2.633285698625369327e-03
5.519905567169189453e+00,1.945320153126823236e-03
5.539803028106689453e+00,1.309581990763536083e-03
5.559975624084472656e+00,7.407668074438352249e-04
5.579925060272216797e+00,7.410214009710650723e-04
5.599863767623901367e+00,1.362424085134725325e-03
5.619878768920898438e+00,2.211034821181596857e-03
5.639884948730468750e+00,2.861343440948798007e-03
5.659836053848266602e+00,3.389684528740605132e-03
5.679830074310302734e+00,3.779687967012495577e-03
5.699912071228027344e+00,4.134664780703752214e-03
5.719859123229980469e+00,4.461162946976550414e-03
5.739870786666870117e+00,4.645782777965471767e-03
5.759899616241455078e+00,4.530891766685159368e-03
5.779863595962524414e+00,4.155580243080605855e-03
5.799854993820190430e+00,3.772262820991936078e-03
5.819794416427612305e+00,3.530832133111666896e-03
5.839818716049194336e+00,3.501827879918903257e-03
5.859863281250000000e+00,3.732949917189902749e-03
5.879884719848632812e+00,4.258344543165302511e-03
5.899883031845092773e+00,5.092247114787705649e-03
5.919826030731201172e+00,5.873507673562435027e-03
5.939821004867553711e+00,6.558791291473567084e-03
5.960020780563354492e+00,7.046834487805828801e-03
5.979956150054931641e+00,7.521356977008753289e-03
5.999960899353027344e+00,7.912903864378480895e-03
6.019834756851196289e+00,8.482690150443587471e-03
6.040010690689086914e+00,9.723625123931059488e-03
6.059839725494384766e+00,1.218965285362884343e-02
6.079945802688598633e+00,1.607731002344639851e-02
6.099839925765991211e+00,2.119463943142755810e-02
6.119943380355834961e+00,2.770731353258937962e-02
6.139776706695556641e+00,3.533017647950034701e-02
6.159953355789184570e+00,4.420941129719669488e-02
6.179838657379150391e+00,5.396718181288216037e-02
6.199932575225830078e+00,6.476694038443472912e-02
6.219965934753417969e+00,7.653498805968346475e-02
6.239939451217651367e+00,8.906655445502309476e-02
6.259919881820678711e+00,1.021708017712034122e-01
6.279830455780029297e+00,1.154051167402821293e-01
6.299941062927246094e+00,1.284014654730047666e-01
6.319797754287719727e+00,1.407183542541689536e-01
6.339801788330078125e+00,1.522139631509662472e-01
6.359823465347290039e+00,1.622090827718801476e-01
6.379948854446411133e+00,1.699410504289833312e-01
6.399822950363159180e+00,1.747582290704065844e-01
6.419846773147583008e+00,1.760420937340999581e-01
6.439825057983398438e+00,1.731654441108629872e-01
6.459866523742675781e+00,1.660610549899056432e-01
6.479970455169677734e+00,1.554461683646945203e-01
6.499943256378173828e+00,1.435288074570753858e-01
6.519979715347290039e+00,1.364900138957937936e-01
6.539910316467285156e+00,1.490289827708079495e-01
6.559971332550048828e+00,1.950981134499403524e-01
6.580035924911499023e+00,2.773422854751694810e-01
6.599939823150634766e+00,3.899631529823466281e-01
6.619809865951538086e+00,5.310108699953176581e-01
6.639921188354492188e+00,6.997567293187776372e-01
6.660075664520263672e+00,8.838859403373956480e-01
6.679879188537597656e+00,1.072734413512869356e+00
6.700002193450927734e+00,1.260659218659789138e+00
6.720150709152221680e+00,1.435664120335249372e+00
6.739904165267944336e+00,1.578541892673362090e+00
6.759855270385742188e+00,1.679545016988188699e+00
6.779916524887084961e+00,1.724552284890668696e+00
6.799823760986328125e+00,1.707255111590056496e+00
6.819907903671264648e+00,1.629042314019208293e+00
6.839813470840454102e+00,1.501229528783307732e+00
6.859826326370239258e+00,1.329802986543614729e+00
6.879914045333862305e+00,1.121974608599997314e+00
6.899838447570800781e+00,8.844180973805393364e-01
6.919847965240479404e+00,6.220125817485977482e-01
6.939909458160400391e+00,3.498158076466321154e-01
6.959858894348144531e+00,1.058898629968787336e-01
6.979906082153320312e+00,1.667198625726798444e-01
6.999847650527954102e+00,3.750097869654602789e-01
7.019817113876342773e+00,5.708454425107700736e-01
7.039991378784179688e+00,7.466068888476365961e-01
7.059846639633178711e+00,8.991014051881476288e-01
7.079822301864624023e+00,1.034217795798307638e+00
7.099825382232666016e+00,1.161213831457694079e+00
7.119948387145996094e+00,1.279619254565546260e+00
7.139785766601562500e+00,1.381281248869693501e+00
7.160048007965087891e+00,1.457585019215820621e+00
7.179794549942016602e+00,1.499072613005403953e+00
7.199804306030273438e+00,1.492351805436152423e+00
7.220009326934814453e+00,1.449944473637854614e+00
7.240097284317016602e+00,1.378569526734062523e+00
7.259806871414184570e+00,1.305862741907179325e+00
7.279826879501342773e+00,1.226301783766713172e+00
7.299968957901000977e+00,1.150310885446235609e+00
7.319916963577270508e+00,1.082421058704552852e+00
7.339787721633911133e+00,1.027798537768530585e+00
7.359796047210693359e+00,9.730399197303929437e-01
7.379832506179809570e+00,9.153933097238160510e-01
7.399816036224365234e+00,8.547294917792589430e-01
7.419847726821899414e+00,8.016918883729378109e-01
7.439937591552734375e+00,7.589289117656401462e-01
7.459806680679321289e+00,7.259821496405318708e-01
7.479865550994873047e+00,7.022419696653237065e-01
7.499956130981445312e+00,6.866652108273035848e-01
7.520007133483886719e+00,6.750017611063324763e-01
7.539917707443237305e+00,6.656908056886073899e-01
7.559799194335937500e+00,6.565076180272816364e-01
7.579830646514892578e+00,6.531087023686139581e-01
7.599931955337524414e+00,6.625201017346834531e-01
7.619909048080444336e+00,6.863564288236866373e-01
7.639789581298828125e+00,7.227106740220250458e-01
7.659855842590332031e+00,7.621735703162133557e-01
7.679905652999877930e+00,7.941579102357469999e-01
7.699795961380004883e+00,8.158522253359358212e-01
7.719816207885742188e+00,8.331543820443503279e-01
7.739905595779418945e+00,8.404405413912312550e-01
7.759851694107055664e+00,8.296704926953852866e-01
7.780281066894531250e+00,7.998778403633750589e-01
7.799785852432250977e+00,7.518290628603924164e-01
7.819787502288818359e+00,6.842458603060669331e-01
7.839777231216430664e+00,6.031432560065517201e-01
7.859836816787719727e+00,5.141501473516770782e-01
7.879959344863891602e+00,4.280224204850174297e-01
7.899809837341308594e+00,3.629722025420754616e-01
7.919950962066650391e+00,3.373495736546682777e-01
7.939847707748413086e+00,3.605556465548699907e-01
7.959915637969970703e+00,4.176024030105005003e-01
7.979833841323852539e+00,4.879698536945131782e-01
7.999805212020874023e+00,5.618719738502693239e-01
8.019802093505859375e+00,6.320927622434863169e-01
8.039982318878173828e+00,6.957982938960969310e-01
8.059991359710693359e+00,7.479949680658553035e-01
8.079846382141113281e+00,7.888284081323023722e-01
8.100123882293701172e+00,8.141406566031750280e-01
8.119980096817016602e+00,8.227473427020648433e-01
8.139768838882446289e+00,8.201958476288777611e-01
8.159819841384887695e+00,8.087496586406224264e-01
8.179947137832641602e+00,7.893673225303707852e-01
8.199835538864135742e+00,7.617913640637165029e-01
8.219955444335937500e+00,7.174727133862832673e-01
8.239789009094238281e+00,6.597183877320714762e-01
8.259921073913574219e+00,5.965764369190621474e-01
8.279833316802978516e+00,5.333247479444446215e-01
8.299881696701049805e+00,4.704701953760805355e-01
8.319849967956542969e+00,4.125884296575637600e-01
8.339870929718017578e+00,3.616231392894504459e-01
8.359847545623779297e+00,3.199444227687026077e-01
8.379977703094482422e+00,2.885353588177476114e-01
8.399818181991577148e+00,2.663908254177625445e-01
8.419878244400024414e+00,2.514658881559810877e-01
8.439972400665283203e+00,2.430283819069695150e-01
8.459813833236694336e+00,2.402224998063332007e-01
8.479790449142456055e+00,2.426313584327092210e-01
8.499836444854736328e+00,2.496821601213183583e-01
8.519843339920043945e+00,2.606332690949789699e-01
8.539942741394042969e+00,2.749915397065642031e-01
8.559872627258300781e+00,2.915782988275053000e-01
8.579878091812133789e+00,3.093150340714445612e-01
8.599877357482910156e+00,3.268543639229040676e-01
8.619852542877197266e+00,3.430437519505721844e-01
8.639919996261596680e+00,3.572651405390713242e-01
8.659944295883178711e+00,3.684247395577509576e-01
8.679843425750732422e+00,3.762841989388274744e-01
8.699940443038940430e+00,3.805423281883808517e-01
8.720035076141357422e+00,3.802860125744177977e-01
8.739893436431884766e+00,3.745262005931355720e-01
8.759844541549682617e+00,3.621318833949780380e-01
8.780063390731811523e+00,3.420128965071704830e-01
8.799785614013671875e+00,3.142967772972738438e-01
8.819776296615600586e+00,2.776292836152053911e-01
8.839877367019653320e+00,2.325368539782180222e-01
8.860031604766845703e+00,1.798193270355121776e-01
8.879950761795043945e+00,1.218221745691324409e-01
8.899820089340209961e+00,6.407343022465906979e-02
8.919919729232788086e+00,5.014325206286914666e-02
8.939989566802978516e+00,1.066739021655232628e-01
8.959790945053100586e+00,1.710098079295981066e-01
8.979820013046264648e+00,2.314002495603371956e-01
8.999870061874389648e+00,2.858387210578790527e-01
9.019996404647827148e+00,3.344727885214888730e-01
9.039863348007202148e+00,3.761414411273279468e-01
9.059777736663818359e+00,4.109283030115333801e-01
9.079992532730104315e+00,4.390497467458421843e-01
9.099865674972534180e+00,4.603987731500757685e-01
9.119988441467283380e+00,4.766610537314395768e-01
9.139853954315185547e+00,4.878274137604649008e-01
9.159762144088743341e+00,4.944967391020061442e-01
9.179993391036987305e+00,4.971089281723035658e-01
9.199829578399658203e+00,4.962027078984462269e-01
9.220062971115112305e+00,4.922996827508926421e-01
9.239827394485473633e+00,4.864552561016933230e-01
9.259965896606443536e+00,4.792564321493057999e-01
9.279791116714477539e+00,4.715110782984849869e-01
9.299767494201660156e+00,4.635521040091781231e-01
9.319977521896362305e+00,4.555790401598398542e-01
9.339787483215332031e+00,4.480608002168892656e-01
9.359757184982299805e+00,4.412874904976271107e-01
9.379855394363403320e+00,4.357563727038298307e-01
9.399837970733644354e+00,4.316585179047260357e-01
9.419955253601074219e+00,4.288941242779834573e-01
9.439891099929809570e+00,4.275819404566637005e-01
9.459983587265016425e+00,4.276129594072444196e-01
9.480028390884399414e+00,4.290896313747947777e-01
9.499979257583618164e+00,4.318353545318794895e-01
9.519832849502563477e+00,4.356220590182169339e-01
9.539937019348144531e+00,4.403044972906070553e-01
9.559983253479003906e+00,4.455056298393534897e-01
9.580005884170532227e+00,4.510073533035651172e-01
9.599888563156127930e+00,4.565923738073398019e-01
9.619816780090332031e+00,4.620852938920693709e-01
9.639853715896606445e+00,4.670794425771219172e-01
9.659821271896362305e+00,4.710932369634948658e-01
9.679866790771484375e+00,4.734122158593080387e-01
9.700043678283691406e+00,4.730508243981292327e-01
9.719801902770996094e+00,4.693641692799936926e-01
9.739793062210084784e+00,4.616774426678408316e-01
9.759808063507080078e+00,4.493748000063094161e-01
9.779946088790893555e+00,4.315672746640511481e-01
9.799826860427856445e+00,4.079719275057213101e-01
9.819823265075683594e+00,3.776203644897436207e-01
9.839752435684204102e+00,3.406534037677698690e-01
9.859833717346191406e+00,2.962375236736884965e-01
9.880018234252929688e+00,2.442655213462109343e-01
9.899873971939088690e+00,1.863872873448758627e-01
9.919973373413085938e+00,1.222709869766081536e-01
9.939881086349487305e+00,5.803251717195598985e-02
9.959968805313110352e+00,4.581584482269041025e-02
9.979769945144651544e+00,1.103797470500641753e-01
1.000001764297485352e+01,1.814841070713170135e-01
1.001982593536376953e+01,2.465049459089035944e-01
1.003995442390442072e+01,3.062382233629401540e-01
1.005998706817626953e+01,3.589133877773489356e-01
1.008000206947326838e+01,4.041702686544726975e-01
1.009999108314514160e+01,4.421668369317302560e-01
1.011978030204772949e+01,4.732075723112406651e-01
1.013998460769653143e+01,4.988371560612206435e-01
1.015984892845153809e+01,5.185998969069172126e-01
1.018002724647521973e+01,5.334459063474106255e-01
1.019978880882263184e+01,5.435535379221563268e-01
1.021985912322998047e+01,5.500227783332133358e-01
1.024010443687438965e+01,5.535724236993360137e-01
1.025983405113220215e+01,5.549463765569749851e-01
1.027991151809692383e+01,5.549915465404035020e-01
1.029983758926391602e+01,5.544664033617247023e-01
1.031995368003845215e+01,5.535609424763975328e-01
1.033982849121093750e+01,5.522996604392879094e-01
1.035991215705871582e+01,5.505631730292870341e-01
1.037985897064208984e+01,5.487375874610025406e-01
1.039992570877075195e+01,5.468755541285306165e-01
1.041986465454101562e+01,5.452328600620021115e-01
1.043999981880187988e+01,5.439736561847423602e-01
1.045980024337768555e+01,5.432316752626573653e-01
1.047985029220581055e+01,5.428053446307558039e-01
1.049985408782958984e+01,5.422089719941515229e-01
1.051981735229492188e+01,5.412286854386690882e-01
1.053992843627929688e+01,5.397650496118469032e-01
1.055988526344299139e+01,5.372232136264786240e-01
1.057992672920227051e+01,5.330019257289395629e-01
1.059984421730041682e+01,5.265326817785757063e-01
1.061985826492309570e+01,5.169473422772082882e-01
1.063983511924743652e+01,5.036606807282716369e-01
1.065995168685913086e+01,4.857384255976787690e-01
1.067982816696166992e+01,4.628226204766055507e-01
1.069995713233947754e+01,4.336361490271919972e-01
1.071985125541687012e+01,3.982323162516597792e-01
1.073994755744934082e+01,3.553704050012015392e-01
1.075998449325561523e+01,3.055810320458360319e-01
1.078003907203674316e+01,2.489915623738355177e-01
1.079979825019836426e+01,1.872438977533694704e-01
1.081996464729309082e+01,1.195231379641873565e-01
1.083982658386230469e+01,5.406710969645212028e-02
1.086005020141601562e+01,5.035436987545843096e-02
1.087989711761474609e+01,1.169326768287793916e-01
1.089984917640686035e+01,1.864724910910216804e-01
1.091999864578247070e+01,2.512823950314228005e-01
1.094004058837890625e+01,3.095104234718561442e-01
1.095989942550659180e+01,3.609550261870755339e-01
1.097984814643860041e+01,4.060372453615592181e-01
1.099993729591369629e+01,4.445076165292379811e-01
1.101992821693420410e+01,4.761216033191735253e-01
1.103995394706726074e+01,5.016212598210323392e-01
1.105981326103210449e+01,5.216542102133151504e-01
1.107986044883728027e+01,5.369839092999495467e-01
1.109982395172119141e+01,5.478315833282830782e-01
1.111978077888488770e+01,5.548655508489713784e-01
1.114000344276428223e+01,5.588643492300088278e-01
1.115986871719360352e+01,5.603193866285647307e-01
1.117999505996703924e+01,5.600405350299442198e-01
1.119994211196899414e+01,5.586985933838443108e-01
1.121991729736327947e+01,5.568429957386059614e-01
1.123981881141662598e+01,5.549075853449463303e-01
1.125984597206115545e+01,5.531310450564851378e-01
1.127992320060729980e+01,5.515787329215485757e-01
1.129992151260375977e+01,5.505742113854839026e-01
1.131982064247131170e+01,5.500669297040413630e-01
1.133997297286987127e+01,5.499016495585841158e-01
1.135983180999756037e+01,5.498497276131526501e-01
1.137995147705077947e+01,5.494490232432163168e-01
1.139998960494995117e+01,5.480896195026546680e-01
1.141982626914978027e+01,5.451787865738683125e-01
1.143982815742492853e+01,5.402101229263038817e-01
1.145983147621154785e+01,5.326078212097896669e-01
1.147998118400573553e+01,5.218103382272027968e-01
1.149983406066894354e+01,5.073972092040069937e-01
1.151993370056152344e+01,4.883857418951296214e-01
1.153980994224548340e+01,4.646607124537495692e-01
1.155982208251953125e+01,4.353463709954422112e-01
1.157985472679138184e+01,4.002083034423331021e-01
1.159982442855834961e+01,3.590955109982131299e-01
1.161996817588806152e+01,3.110555345851002684e-01
1.163981962203979670e+01,2.573451213721962838e-01
