time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.18002724647522;-0.5412942664248086;-0.026925326371330608;-0.002443340527067351;-0.006773335995984449;-0.646434406751367;0.009080591269784362;-8.18176859941378e-05;-0.0008324700443829254;0.0026394074047250164;0.00042678687720868694;0.00019417662477190192;0.0003298510997166093;-3.258244186895702e-05;-0.001405029318375054;-8.991564293626107e-05;5.609365307545735e-06;3.0640778831873876e-05;0.0018449884248288519;0.0024193216233346707;-0.016381654807795878;-0.0076752607261320075;0.0032348536086632706;0.00042918859795902274;-0.004958108129010828;0.0;1.134153269000691e-11;-7.681114801967842e-12;-0.009849467332105543;-0.0008461022083975151;0.00012776408385592564;-0.0027122642595573303;-8.754062941479102e-06;8.516708803330351e-06;6.185512551929787e-06;5.517027887881501e-05;-0.15418338908408924
10.199788808822632;-0.5512868909164435;-0.037486491342862846;0.0003224311260903019;-0.01001721311469515;-0.6583213804552739;0.020519740091657517;0.00014901008286589528;-0.0006514737147879603;0.0013021826368404934;0.0001093790035646562;4.406142405815045e-05;-0.00035218212852691994;-2.3057295379756664e-05;-0.0011230098757749076;-0.00022028582500099037;-6.615969183520329e-05;-0.0004942918159629448;0.0016583485295016825;0.0025842791459826037;-0.014312156398537498;-0.006977939679803883;0.0033263620885329607;0.00048627115325979497;-0.0049853300898927986;0.0;1.132032632379036e-11;-9.132489793006349e-12;-0.008829027333814401;-0.0009758444505809258;0.00012832712672265667;-0.0027727102558307466;-5.992563217853245e-06;1.0150118812792866e-05;4.712750545725116e-06;6.047036948482021e-05;-0.15673148524449662
10.21985912322998;-0.5573611199116009;-0.0483898679748884;0.0029063756421908163;-0.014228358139198424;-0.6657360443649447;0.032444088319439505;0.00033028372321405495;-0.0004322768288573768;0.00014093457251091466;-0.00016661255412887745;-7.451554609329347e-05;-0.001021274919202798;-1.3683657532264521e-05;-0.0007539892240738346;-0.00027769615610098784;-0.0001112616737761835;-0.0009652310487513971;0.001396102478669957;0.0026506516406413863;-0.012124411261972884;-0.006159543487333755;0.0033024483397168258;0.0005331279382377825;-0.004936824396198689;0.0;1.1020800754539189e-11;-1.0068530668322048e-11;-0.00758162514482376;-0.001066711005010696;0.00012627291703754662;-0.002759610994753453;-1.7790499462921105e-06;1.216040498322149e-05;3.8986940868272644e-06;6.531557847589759e-05;-0.15500163962747818
10.24010443687439;-0.5602266841531951;-0.059383366584867536;0.005255494661334162;-0.019438298907531577;-0.6694561478639782;0.044549375959663004;0.0004256048328307986;-0.0001832124104741471;-0.0008188940098509453;-0.000394243073456533;-0.00015698307511063475;-0.0016442000136439342;-4.525804198515228e-06;-0.00031370381118334145;-0.0002884430128663267;-0.00013345076835350904;-0.0013709897580519563;0.0010813906284652757;0.0026239170131795927;-0.00991262175233097;-0.005284031585258669;0.0031466521634445493;0.0005693469383396666;-0.004823903988382876;0.0;1.0502380592776581e-11;-1.0555648497520404e-11;-0.006221904182644615;-0.001107690347023328;0.00012198461920425775;-0.0026936315120464705;2.804415330093051e-06;1.4414241623683905e-05;3.6306076895522865e-06;6.935410587404452e-05;-0.14984952647261404
10.259834051132202;-0.560690980202439;-0.06989771638707634;0.007277247848864938;-0.025200763203560107;-0.6704132652049232;0.056205698337302226;0.0004308647001380641;7.357921583614295e-05;-0.0015505136702521124;-0.000567308641917503;-0.0002000703723272455;-0.0021804269366112058;4.126933675288887e-06;0.0001527337813225662;-0.0002771151562510624;-0.00013693197971256966;-0.0016971139247990974;0.0007499040643965428;0.0025163916513648355;-0.0078064736627955125;-0.004429621998398619;0.0028729812987351765;0.0005943107390800129;-0.004659936575145501;0.0;9.844455049767139e-12;-1.0669404960417575e-11;-0.004888336557738282;-0.0010990412491454849;0.00011609297560312727;-0.0025983167097755676;6.747163511957768e-06;1.5872767379457477e-05;2.9298750037244e-06;7.21310018303068e-05;-0.14242732225883578
10.279911518096924;-0.5596195900066003;-0.08007707871529197;0.009065230835041188;-0.031940328293113704;-0.6695753654056368;0.06749329555750996;0.000372381974763532;0.0003344851568375909;-0.0020974720622806116;-0.0006971354584603641;-0.00020552716369680416;-0.002637687845285285;1.2673529720083409e-05;0.0006353731667271599;-0.00026430132222801493;-0.00012617064428082177;-0.0019585994928412367;0.0004091770113230751;0.0023434493914121553;-0.0057659662369339915;-0.0035936538952426452;0.00249958966770885;0.000609534160609272;-0.004441510646380296;0.0;9.06994008146447e-12;-1.0494403758782648e-11;-0.003590372629630245;-0.0010518751106716822;0.00010877586101084108;-0.0024853403542798515;9.554955509374504e-06;1.6661715226038512e-05;1.8022978725571706e-06;7.337762063528114e-05;-0.13327520857767408
10.299837589263916;-0.5579119179146935;-0.0892183561912478;0.010597010240437289;-0.03909059597680834;-0.6680036905586658;0.07756712693597757;0.00028067605555108597;0.0005825345296828432;-0.0024579243414567724;-0.0007831567319361626;-0.0001726543147810477;-0.0029900308439105693;2.090833898828039e-05;0.0010969645196230054;-0.0002591201725662663;-0.00010485044430230877;-0.0021491033090181282;8.349473616878675e-05;0.002131478939519161;-0.0039007749933049757;-0.002820232788125456;0.002066948607511411;0.000614622658287503;-0.004171685577330098;0.0;8.237662653774156e-12;-1.0095968655262945e-11;-0.0024049554020202204;-0.0009771640157400705;0.00010056549691258595;-0.0023679709629528755;1.05878710869381e-05;1.6744006611996508e-05;2.4191066977449073e-07;7.258644214066104e-05;-0.12332069637448019
10.319953680038452;-0.5558333464654536;-0.0971858117010107;0.011889074422291349;-0.04624029837967267;-0.6660267450535455;0.08626234727483173;0.00018105028599274943;0.0008144449195599204;-0.0026523880014168747;-0.000830172903046001;-0.00010663473502733955;-0.0032314599794830362;2.897046246054734e-05;0.0015261004089446777;-0.0002608349414612571;-7.595458611025602e-05;-0.002273565289198731;-0.0002208431766989918;0.0018934218842464106;-0.002227477915385921;-0.0021102684667183716;0.001595855582464758;0.0006095434465945079;-0.0038426937992012498;0.0;7.367908359953576e-12;-9.524876457547683e-12;-0.0013383591573370426;-0.0008806984480583884;9.165419959659813e-05;-0.0022511050521811697;9.358797792263984e-06;1.5246345956965821e-05;-2.669170270679478e-06;6.921661201852483e-05;-0.11273105901389335
10.339828491210938;-0.5535956603331114;-0.10321103590819267;0.01292798541204563;-0.05283389544313646;-0.6638758745125375;0.0926891404356057;9.724064262503597e-05;0.0010202888439475972;-0.0026912113078037163;-0.0008405630177312407;-1.938844701578671e-05;-0.0033465616103434187;3.6668724155104474e-05;0.0018997263005120584;-0.0002694762321529603;-4.317392492395355e-05;-0.002331500493370874;-0.0004891043841254533;0.0016454527354521269;-0.0008097421302667535;-0.0014850579465623148;0.001120456333398838;0.0005940821977371165;-0.0034659339202974897;0.0;6.5069358844571485e-12;-8.84306731749977e-12;-0.0004272769005154431;-0.000768789199870839;8.252086170156088e-05;-0.0021405527727028748;5.512263787280305e-06;1.2409878916760679e-05;-6.670666515723026e-06;6.278415955013844e-05;-0.10203112547667299
10.359912157058716;-0.5511334748662046;-0.10732555816289696;0.013714823323169985;-0.0583481489564526;-0.6614792358468407;0.09690598732209216;4.5388699846490215e-05;0.0012013041642051575;-0.002593092132354613;-0.0008176870251166808;8.189006906083251e-05;-0.0033273855095699756;4.413399976589733e-05;0.0022156649482086978;-0.00028590172549735043;-8.674423662091596e-06;-0.002326007214588122;-0.0007214677814642019;0.001388630460675839;0.00037320814429952684;-0.0009337849262984381;0.0006509092384703965;0.0005672307830499876;-0.003048834485552915;0.0;5.657431455348535e-12;-8.077866553823267e-12;0.0003436306721927031;-0.0006407715015314402;7.320755481346964e-05;-0.0020370590063221524;-1.3500973571275899e-06;9.258807959478905e-06;-1.0766769651337727e-05;5.251825776554701e-05;-0.09121002763462961
10.37985897064209;-0.5489276057328196;-0.10938297587012326;0.01424443554982155;-0.062135874897532084;-0.6593950884621771;0.09875690788050509;3.7203736421458905e-05;0.0013518434110921778;-0.0023823732424189344;-0.0007644078932241559;0.00018768151922311224;-0.0031623073296920576;5.116267094625454e-05;0.0024598563164817586;-0.0003109620123465502;2.425533332490067e-05;-0.002257791415273559;-0.0009095990867398633;0.0011301445608661153;0.0013010073136129618;-0.00047048554561487433;0.00021038142113557142;0.0005283897327033511;-0.0026227366871810994;0.0;4.850861587332633e-12;-7.276938990478256e-12;0.000961406634718661;-0.0005015590149587482;6.40777222279479e-05;-0.001948182254539814;-9.647379961023637e-06;5.874213730549104e-06;-1.4824375041016039e-05;3.790316850149355e-05;-0.08091388945844016
10.399925708770752;-0.5470764482944954;-0.10929287481663716;0.014528861758173434;-0.06381168576691953;-0.6577576289540721;0.09814860208846701;7.747504256576717e-05;0.0014720289674040566;-0.002080641624084278;-0.00068449509451637;0.00029224969611832326;-0.0028409758538947404;5.773526412327808e-05;0.0026285077361947835;-0.0003414389739454511;5.3408588041442594e-05;-0.002126148009513023;-0.0010529897184452064;0.0008691676467316001;0.0019944523786004646;-9.09860485144199e-05;-0.00019860214552900747;0.00047572279288305764;-0.0022047711322291334;0.0;4.089230519907098e-12;-6.458950046481378e-12;0.0014402869183657097;-0.00035575273297916194;5.518132041043644e-05;-0.001877401013943696;-1.6505968291667095e-05;2.3137753641101085e-06;-1.8726661111320354e-05;1.8033972098494557e-05;-0.07137823822466807
10.419864654541016;-0.545859066033557;-0.10702673777092744;0.01457717904889496;-0.06322694927923284;-0.6568993204354792;0.09505061392061476;0.00016556354323168107;0.0015587278890776934;-0.001711689961210037;-0.0005846275821664026;0.00038790006809298025;-0.0023650505646202694;6.36209233534592e-05;0.0027132402475803868;-0.0003692497065624253;7.819708670966367e-05;-0.0019318433544556369;-0.001147659674901068;0.0006169180424438014;0.0024527409308930364;0.00020261574937341218;-0.0005627536186239604;0.0004110793680145728;-0.001812321209203095;0.0;3.390361382851e-12;-5.65683041073738e-12;0.0017839166454370631;-0.00021135743477064946;4.675894622769877e-05;-0.0018261385705050303;-2.109504918643957e-05;-3.850800654375714e-07;-2.1280372721698997e-05;-7.583311555201751e-06;-0.06298414316997113
10.43999981880188;-0.5454111878204435;-0.10263804765541101;0.014392865111670664;-0.06027269478269631;-0.6570022145579347;0.08955156672326918;0.00028988003929846266;0.0016113191066082614;-0.0012862637015231154;-0.00046776824414289527;0.00047000327794005967;-0.0017480077266012733;6.871228300976856e-05;0.0027085358707791157;-0.00038837627474546044;0.0001007053627083604;-0.0016694307130392238;-0.0011929625521168487;0.000382212106846197;0.0026883728222606867;0.0004206733191857203;-0.0008789537296612245;0.0003393062437971031;-0.0014431603570689803;0.0;2.7485141471782155e-12;-4.875668625557103e-12;0.002009194994527489;-7.22284053164298e-05;3.877815908135679e-05;-0.001790659901190592;-2.4530190002793464e-05;-2.2995064876129114e-06;-2.2329667539507147e-05;-4.016527359274803e-05;-0.05582013171751617
10.459800243377686;-0.5457337197693168;-0.09663055586085086;0.013966248534563313;-0.055218476417141435;-0.6580548557161618;0.08227319368850426;0.0004172866107175516;0.0016265620903381404;-0.0008300906532833972;-0.00034082903428147876;0.0005307755343712661;-0.0010594814579336404;7.26403520662343e-05;0.002610476074005585;-0.0003935949571754215;0.00012124203553152602;-0.0013489631335170708;-0.0011863844729725057;0.0001815931930086509;0.002707409384280071;0.0005665607378749773;-0.001135649829921094;0.0002690564595700219;-0.0011067600690233008;0.0;2.1824695927168305e-12;-4.148882822153948e-12;0.0021244372368981884;5.205653318835925e-05;3.151718421603212e-05;-0.0017657757622287888;-2.7532594317803057e-05;-4.210533648910634e-06;-2.2482211186154812e-05;-7.952341999931151e-05;-0.049942036044853644
10.47985029220581;-0.5465345145396332;-0.08916894389818109;0.013264767299895043;-0.04824371674923458;-0.6597174891528255;0.07340768774476006;0.0005163414890713258;0.0016022661683965064;-0.00034216476398385193;-0.00020316629672822864;0.000566265506641213;-0.00033496370443894134;7.522361925928503e-05;0.002417612357548202;-0.0003813610791212068;0.0001406441134637851;-0.0009735839158322831;-0.0011260146896528162;1.536263383840557e-05;0.0025275677135690915;0.00065242639738361;-0.001340620943135528;0.00020320354167678107;-0.0007951865525648436;0.0;1.675475488798719e-12;-3.4643042416890334e-12;0.002147768193337687;0.00016174096152142743;2.4810632798665316e-05;-0.0017448620594810523;-2.904287703772864e-05;-6.019034746526487e-06;-2.139668025874465e-05;-0.00012749729588469653;-0.045039441760678166
10.49985408782959;-0.5471820031450411;-0.08069216693205344;0.012268689187884523;-0.0398812520751542;-0.6611958476507358;0.06345979092747554;0.0005567869193346788;0.001538273158971643;0.00016011655094956085;-6.140538234880416e-05;0.0005723156729358168;0.00037399755432359824;7.604335688135646e-05;0.0021455608624472143;-0.0003486981672704584;0.00015824407110178745;-0.0005652313466748861;-0.0010132865073308643;-0.0001105577286483338;0.0021682456460794626;0.0006791993588794421;-0.0014925118021203714;0.00014616975659356412;-0.0005230686747646271;0.0;1.2346653591165643e-12;-2.839011971981418e-12;0.0020915366189271922;0.00025351418199149033;1.8801719892205477e-05;-0.0017225030828831626;-2.794560182517597e-05;-7.665306832426366e-06;-1.8840961783841966e-05;-0.00018415792472064883;-0.04138823378587661
10.519817352294922;-0.5473680573634423;-0.07151718852367549;0.010974291215636827;-0.030912566754036905;-0.6620748357959281;0.0527999551170904;0.0005200884312848127;0.0014356092940051102;0.000667181962850847;7.878171800105948e-05;0.0005478728745841487;0.0010368354986966487;7.46925817647736e-05;0.0018162020572878197;-0.0002934944050874769;0.00017319572961580482;-0.0001424967486142099;-0.0008580442638998859;-0.00019626172311279394;0.0016533639936694739;0.0006498255637521273;-0.0015960358095979744;0.00010001392610279781;-0.00030279048226964256;0.0;8.56802769586611e-13;-2.275900346089916e-12;0.0019701739368396696;0.00032762624425131543;1.3504720506771699e-05;-0.0016925979932426042;-2.499909698371708e-05;-1.0009768038687474e-05;-1.5481432159733874e-05;-0.000250017533343233;-0.039121106649844896
10.539928436279297;-0.5469113720510761;-0.062140005946113464;0.009361620752572235;-0.021699417446371924;-0.6621379300110775;0.04200087374678406;0.000412160118096255;0.0012917110851144676;0.00117458430500432;0.00021439459551526277;0.000492751487092826;0.0016362855370281146;7.065641966263722e-05;0.0014447214190817339;-0.00021329450593123248;0.00018615526982142838;0.0002814429526506825;-0.0006746373188339854;-0.0002441695824722345;0.0010024089775158883;0.0005687097637507274;-0.0016573525800198555;6.553739830298464e-05;-0.00013969866175175976;0.0;5.35106481205852e-13;-1.7713597439655976e-12;0.0017956928870772261;0.00038593439264933595;8.885584471456348e-06;-0.0016481211322392714;-2.0718834857790813e-05;-1.2125851284794023e-05;-1.183365477199469e-05;-0.00032618428141329645;-0.03833092664837401
10.559885263442993;-0.5451429903845176;-0.05307380653857323;0.007443868385901794;-0.012678218037964649;-0.6605695051228803;0.03169601047196499;0.00025978790571161154;0.001107141532632635;0.0016654948260401595;0.00033969530509026945;0.0004150926978601156;0.0021464451718907307;6.346010946627475e-05;0.0010509519101069749;-0.00010799029948185723;0.00019855095876526697;0.0006872253330423514;-0.0004816526722276159;-0.00025598826468982883;0.0002484294013072008;0.00044412466137049977;-0.0016817061505656876;4.359260441467395e-05;-3.617846960768501e-05;0.0;2.7003126438668925e-13;-1.3323293317661848e-12;0.0015836846779900247;0.00042970869818744644;5.016531798585302e-06;-0.0015825349952234334;-1.5563919190657237e-05;-1.3242612393893799e-05;-8.541145584354554e-06;-0.00041171631711874095;-0.03939085326917249
10.57992672920227;-0.5414410072008191;-0.04464181670395421;0.005198851914679014;-0.0042882739576136685;-0.6565990923401154;0.022258577817056778;8.359588127686309e-05;0.0008802601821207262;0.002136013602196134;0.0004528274901791151;0.000324505507345344;0.0025610084856622774;5.243650102095137e-05;0.0006392490594214023;2.452884096123238e-05;0.0002111865049814763;0.001069689813187638;-0.0002891997876790033;-0.000233408036747467;-0.000596434931463331;0.00028348988990056973;-0.001676031717612971;3.35556860279893e-05;1.498364616025717e-05;0.0;5.329657366682267e-14;-9.511946998553876e-13;0.0013442753266914606;0.00046231513133472877;1.846648125482925e-06;-0.0014871612779550506;-9.960344849160688e-06;-1.4399544815278751e-05;-6.107110285612014e-06;-0.0005075332380754201;-0.04229196622163813
10.599844217300415;-0.5352377591420275;-0.03718099965454505;0.002673027843300975;0.00332565230430662;-0.6495337006419056;0.014075928213383826;-9.705611071122548e-05;0.0006207894400474462;0.00257059466287683;0.0005494281366298182;0.00022888344984201293;0.0028660244052409025;3.707190439186098e-05;0.00022374810083185338;0.00017939180543690472;0.00022374579410957082;0.0014170316646633502;-0.00011022802400003853;-0.00017833143758858857;-0.0015005174752882257;9.84436532565951e-05;-0.0016467907907510239;3.469489516657952e-05;2.3478751740039322e-05;0.0;-1.179681290260165e-13;-6.286825354039938e-13;0.0010917571025627327;0.00048658141437239527;-5.9554449994683e-07;-0.001356962198626772;-4.5142777885362816e-06;-1.551803515728209e-05;-4.08773198048007e-06;-0.0006122319248035022;-0.04667650660539916
10.619858264923096;-0.5256725059994487;-0.030869525362210548;-0.00014005044257996025;0.010325038577159492;-0.6383448777255508;0.00737822743271437;-0.0002701093451944115;0.00034094485024168157;0.0029618686089708216;0.0006273218902644682;0.00013139613595361174;0.0030567125072844645;1.6518477143766985e-05;-0.0001873034938987912;0.00034194594001118995;0.00023546177370461138;0.0017232736811696144;4.7165005791187354e-05;-9.337213494476558e-05;-0.0024469528862101795;-0.00010193128119780234;-0.0015997939456011965;4.577518685692396e-05;-2.317249125325436e-06;0.0;-2.508277338414934e-13;-3.5724899778969494e-13;0.0008346777526876909;0.0005061974019736263;-2.34044412822333e-06;-0.0011944799289666799;4.372062018037108e-07;-1.6586899389362983e-05;-2.0937402595988675e-06;-0.0007261686373710383;-0.05227357966853892
10.639835119247437;-0.5121872669900123;-0.02591041698733368;-0.003178042653188948;0.016572436356882086;-0.6223399929461371;0.0024265941882276954;-0.0004231609106590633;6.064391941070013e-05;0.0032930120571790793;0.0006824795074416721;3.467302028088757e-05;0.003123662166024558;-9.82132481091375e-06;-0.0005796080153661654;0.0004923572859523055;0.0002447255857515439;0.0019743501814930963;0.00017429678577113528;1.660583657260803e-05;-0.0033989965192539272;-0.0003043186164257448;-0.0015408776342146395;6.52045722216792e-05;-5.5837333807157386e-05;0.0;-3.4918458475522187e-13;-1.3460212881722455e-13;0.000585580473330128;0.0005245070066519878;-3.3730642903964455e-06;-0.001012267385724928;4.585192016481546e-06;-1.8516400730421912e-05;-6.271790025127655e-07;-0.0008473569031118458;-0.05904845054915109
10.65995168685913;-0.4938545681064892;-0.02230414832722862;-0.0064178194461485365;0.022261804014297684;-0.6003934582847215;-0.0006938632725567823;-0.0005481904536568466;-0.00020874153019416732;0.0035501119895995073;0.0007114690873796851;-6.190927586459704e-05;0.003058806394890123;-4.084804811929185e-05;-0.0009460671358285281;0.0006198387631188506;0.000249495243296505;0.002161231980179696;0.00026640596166270644;0.00014717929175970946;-0.004329878274366572;-0.00049734314141148;-0.0014745189669828765;9.133902656005219e-05;-0.00012979502960958674;0.0;-4.184812099693079e-13;4.554853532584753e-14;0.000352998206638966;0.0005452065535256825;-3.693749527599679e-06;-0.0008203390605765301;7.780714446656345e-06;-2.132777561608706e-05;8.267407108116572e-07;-0.0009750644412709212;-0.06703520351996259
10.67982816696167;-0.4703362940111392;-0.02013109432669468;-0.009732719085785825;0.02736539170546141;-0.5720762647610361;-0.0018602800874268593;-0.000635568613937181;-0.00045427690343509023;0.003710407995277326;0.0007099202934234948;-0.00015767163664937416;0.002858074676387234;-7.290629431935437e-05;-0.0012718115685552546;0.000711887339790395;0.0002471682969195954;0.002270754449309496;0.0003179535691415782;0.00028931132078414723;-0.005183229107797849;-0.0006635810157151453;-0.0014063517736991047;0.00012153667191499986;-0.00021372842421994086;0.0;-4.620941863159215e-13;1.848328134254838e-13;0.00015146854409558996;0.0005712682256308777;-3.294900242389337e-06;-0.0006315532838338223;9.68119254205244e-06;-2.3273231242274822e-05;2.5909873320004757e-06;-0.0011043488758413678;-0.07569025255386529
10.699957132339478;-0.44034137384955296;-0.019265505831631474;-0.013126696694006554;0.032000555412631124;-0.5357988265437805;-0.0011455860459186338;-0.0006808892595571625;-0.000676783576572892;0.0037561407613237543;0.0006732294416406255;-0.00025721987036293986;0.002515858924669366;-0.00010436198858949298;-0.0015593338300411608;0.0007613087572209502;0.00023462716733759918;0.0022951474020279925;0.00032714336624661784;0.0004404147734867258;-0.005936559844216467;-0.0007919409415228916;-0.0013383954453533079;0.00015415338531678545;-0.0002965833901660277;0.0;-4.853192722039513e-13;2.9145122435291195e-13;-1.3491833175505703e-05;0.0006066361013791268;-2.1550949518151853e-06;-0.00044607525977909145;9.937580193094218e-06;-2.3635333495044348e-05;4.177309073533796e-06;-0.001235085746915577;-0.08480671483150072
10.71985125541687;-0.40392788856361195;-0.01959512078454794;-0.016427688920034295;0.036187758780444494;-0.49160388570934155;0.0013103195469333052;-0.0006795578996164669;-0.0008677936078908203;0.003662107116123842;0.000597373331236967;-0.00036109037497315577;0.0020526187688920563;-0.0001325879363676281;-0.001798043841053328;0.0007583220798246292;0.00020879178888373487;0.0022231041696247913;0.0002915499369141812;0.0005910914803350154;-0.006524739471160333;-0.0008634365565711069;-0.0012751865819773166;0.00018582836036860827;-0.0003602381382364118;0.0;-4.913468093569006e-13;3.673101267739064e-13;-0.00012752783725647222;0.0006534475607108983;-2.871364664519125e-07;-0.00026672619960930175;8.263559675108686e-06;-2.329022476871428e-05;5.189153299391249e-06;-0.0013599898879742048;-0.09371265970668065
10.73994755744934;-0.3598085528044087;-0.020868149480396794;-0.01960171229093295;0.03978173757862892;-0.43786461417694955;0.0052754014576904895;-0.0006304653020782556;-0.0010299462677204538;0.0033992253293961315;0.0004753795145640568;-0.00047508795328338817;0.0014818910644752402;-0.00015669536767065338;-0.0019907662085707958;0.00069471957342209;0.00016533768423500253;0.0020417416076036186;0.0002089380219150606;0.0007374535399642838;-0.006907150241624429;-0.0008625936787340767;-0.0012175110345806661;0.00021439344045935029;-0.0003868658419695957;0.0;-4.838247008382192e-13;4.1854822001881166e-13;-0.00018257467216683743;0.0007154378789905327;2.36453787682899e-06;-8.257066034740003e-05;4.431439263251014e-06;-2.211056748921379e-05;6.194910158882373e-06;-0.0014766220884476708;-0.10209160070978163
10.759984493255615;-0.3084968090236154;-0.022638641112968903;-0.02247199025843211;0.042545970871406893;-0.37512599372953637;0.010189971807210766;-0.0005342936493036087;-0.0011601357811312249;0.0029391625243617935;0.000302602804403479;-0.0006016419500231437;0.0008353819558438613;-0.0001750958758521991;-0.0021324503959633864;0.0005627258334262917;0.00010059075300712905;0.0017399662092189877;7.882418462969726e-05;0.0008691414512776785;-0.007016726132640965;-0.0007706049359917037;-0.0011675853243411846;0.00023635841300587225;-0.0003570558747505731;0.0;-4.657629094021646e-13;4.4830310213014744e-13;-0.00016644688546340578;0.0007942943267761882;5.790409020382215e-06;0.00011231986085655078;1.0102024343782076e-07;-2.00265159174131e-05;7.578247133263144e-06;-0.0015771316169953362;-0.10924608499748745
10.780039072036743;-0.2500445517186078;-0.024429377865838476;-0.02491238630897368;0.044268834804418636;-0.30335993697302255;0.015478248531084036;-0.0003927278420036881;-0.0012588063646255356;0.002248044544736879;7.245814100495934e-05;-0.0007451361921453944;0.00013991391151428473;-0.00018683148661277965;-0.0022217382095787975;0.0003541984264745431;1.0061367261146825e-05;0.0013037698183803147;-9.978478726960037e-05;0.0009770506437833044;-0.0067882158589809664;-0.0005683509234817143;-0.001125827834272657;0.0002484879526585051;-0.00025242473323848936;0.0;-4.398098040762442e-13;4.605163538527314e-13;-6.819076041789115e-05;0.0008921577323174202;1.0016515819339387e-05;0.00032799586046750663;-3.222566066823375e-06;-1.775185994379896e-05;8.841864521522838e-06;-0.001654520747815729;-0.11451373660380795
10.799798250198364;-0.1859686834003198;-0.025646405569037863;-0.02675273350603398;0.0449866017708926;-0.22434809535056666;0.020345795092355807;-0.0002114690294674815;-0.001325082144304826;0.0013073529827167586;-0.00021637601002099256;-0.0009067337077604566;-0.0005549413876989594;-0.00019094975135741071;-0.0022559013411684184;6.644652450655176e-05;-0.00010865966700885416;0.0007379385128125801;-0.00032331812824536757;0.0010494092512049694;-0.00616123834562148;-0.0002419268279109002;-0.0010925899786429166;0.00024730235412163596;-5.5647021762576514e-05;0.0;-4.0878683631872243e-13;4.586763656615398e-13;0.00011998532985853922;0.0010084243981059796;1.4971038944727434e-05;0.0005731648677986881;-5.832887406489374e-06;-1.5023117749879358e-05;1.0396916430436535e-05;-0.0016996024024408215;-0.11737668518784934
10.81996464729309;-0.114662331528042;-0.025945601951304482;-0.027946095647107448;0.04464012596359164;-0.13606599906027966;0.0244741449097692;8.500499573281184e-06;-0.0013609574276183143;4.8669764183571014e-05;-0.0005788658554070245;-0.0010959687608869569;-0.0012319668898712207;-0.00018665305504528726;-0.0022324580267121265;-0.0003140364033175594;-0.0002646360794694684;3.5130806898284325e-05;-0.0005889069257508649;0.0010763221979666344;-0.005030493291806811;0.00024202217146397723;-0.0010658526195860129;0.00022877734458909984;0.0002644499816041682;0.0;-3.7352794910685507e-13;4.456688841035546e-13;0.00042028292564250444;0.0011481227271018166;2.084007398162356e-05;0.0008724805415963126;-8.048304372268195e-06;-1.1626092640379824e-05;1.2487538651489353e-05;-0.0017036227910242918;-0.11733195480303042
10.839826583862305;-0.03989144520198078;-0.02465389740592669;-0.02833524932649452;0.04307528660149406;-0.04323038331248561;0.026861123867272428;0.00022936575525590516;-0.0013645061105304768;-0.0014976800948657797;-0.0009983427379694613;-0.0013094034337688622;-0.0018316598360679167;-0.00017319089433617718;-0.0021477249593113657;-0.0007685341225033308;-0.0004570488142540228;-0.0007431651208076473;-0.0008553056504500731;0.0010435157442905115;-0.0033497001217746318;0.0008879175836713179;-0.0010449918792076432;0.00018944998177356978;0.0007162239047713323;0.0;-3.36856721608082e-13;4.2449006295609653e-13;0.0008396803170366857;0.0013064598087811192;2.741418625866284e-05;0.0012328257213842638;-9.926038208897199e-06;-8.508628260798292e-06;1.4234367883781868e-05;-0.0016550120539219567;-0.11340110736781166
10.860050201416016;0.03885109391364269;-0.020870503061867406;-0.027841097006384596;0.04029825475862113;0.05475943709396926;0.026456614230560907;0.00041230927956909994;-0.0013347752256317805;-0.0033749035150913674;-0.0014597606336526295;-0.001546681613829934;-0.002341071431597441;-0.00015158599818793179;-0.001993272463916699;-0.0012995562446864732;-0.0006826026859629542;-0.0015387508704567923;-0.0010677709258444278;0.0009350314838458085;-0.0009700706105536511;0.001736291309170918;-0.0010268752895465313;0.00012675167412888423;0.0013105372998145639;0.0;-2.9889926278482493e-13;3.967535961362428e-13;0.0014087690964540303;0.0014879329514752655;3.489170847202164e-05;0.00166989815125432;-9.9434545130934e-06;-6.179031716915122e-06;1.5063642495242072e-05;-0.0015390169586885578;-0.10436922325117871
