5.720139265060424805e+00,-1.937672064437995570e-02,2.700369913686808121e-01,1.691923959575569736e-03
5.740206718444824219e+00,-1.814426064883503317e-02,2.638717632552406434e-01,1.686826540822958242e-03
5.759910821914672852e+00,-2.053412813544307908e-02,2.706027060270604356e-01,1.700776804193726566e-03
5.780038118362426758e+00,-2.179287083850629456e-02,2.737361282367449244e-01,1.695721082720771933e-03
5.799913167953491211e+00,-2.301870648128129249e-02,2.737361282367449244e-01,1.698340700635153633e-03
5.819905757904052734e+00,-1.685756701040421607e-02,2.725030826140569240e-01,1.702722493901562273e-03
5.839949369430541992e+00,-1.926693904573802477e-02,2.706027060270604356e-01,1.697463564570331207e-03
5.860006332397460938e+00,-1.925871672499342852e-02,2.718327183271834757e-01,1.705111048964022546e-03
5.880113363265991211e+00,-2.177110507743923451e-02,2.688039457459928117e-01,1.709399815247036880e-03
5.900089025497436523e+00,-2.052800347211227588e-02,2.688039457459927006e-01,1.721206947988662694e-03
5.920045852661132812e+00,-1.923242863493556873e-02,2.669126691266914264e-01,1.734659620577033712e-03
5.940111875534057617e+00,-1.799897131844887047e-02,2.742927429274294449e-01,1.739887246396051856e-03
5.959992647171020508e+00,-1.799301920412033767e-02,2.669126691266913709e-01,1.732660384679438059e-03
5.980090379714965820e+00,-1.801434713913353108e-02,2.623152709359607426e-01,1.739302598653708065e-03
5.999916791915893555e+00,-1.925800915942628075e-02,2.651048088779286993e-01,1.733239452289925264e-03
6.020011425018311435e+00,-2.042328735967783443e-02,2.632226322263224172e-01,1.730111152822622067e-03
6.040108919143676758e+00,-2.167155828867813050e-02,2.601726263871765310e-01,1.733679075045777007e-03
6.060334920883178711e+00,-2.167379778664217313e-02,2.589395807644884751e-01,1.723739075047719949e-03
6.079945564270020419e+00,-2.162376931733978047e-02,2.619926199261994326e-01,1.731005745300051579e-03
6.099922180175781250e+00,-2.291176039284076663e-02,2.638717632552406434e-01,1.738947300949034158e-03
6.119969844818115234e+00,-2.043960577373388210e-02,2.638717632552406434e-01,1.742327269644738941e-03
6.140009641647338867e+00,-2.166270806519644473e-02,2.614056720098645314e-01,1.755860976315359867e-03
6.160267591476440430e+00,-2.167546247083718472e-02,2.740740740740742476e-01,1.773543726088011585e-03
6.179904222488403320e+00,-2.040609359619360158e-02,2.675709001233047557e-01,1.764736591482241046e-03
6.200075387954711914e+00,-2.280615397702777380e-02,2.632226322263224172e-01,1.767022581956032012e-03
6.219970464706420898e+00,-2.159767154323772101e-02,2.706027060270604356e-01,1.752459892043922718e-03
6.239957571029663086e+00,-2.169642689459373025e-02,2.737361282367448689e-01,1.728494094892410460e-03
6.259902715682983398e+00,-2.173820941251665417e-02,2.777777777777779566e-01,1.732904535248422362e-03
6.280087709426879883e+00,-2.173524019041201544e-02,2.700369913686808121e-01,1.751787799631282505e-03
6.300076484680175781e+00,-2.296515386203219072e-02,2.712700369913688125e-01,1.761145427363150495e-03
6.319962739944458008e+00,-2.299116637349840619e-02,2.740740740740742476e-01,1.757703339573091217e-03
6.339958429336547852e+00,-2.289859648166397282e-02,2.718327183271834757e-01,1.765074240956912566e-03
6.359946012496948242e+00,-2.418563793451046842e-02,2.663378545006167553e-01,1.766083775410043355e-03
6.379893302917480469e+00,-2.418249449915229818e-02,2.626387176325525319e-01,1.768515607701165449e-03
6.399961709976196289e+00,-2.295228100862955339e-02,2.688039457459928117e-01,1.740417817609779538e-03
6.420080423355103427e+00,-2.418679252178748337e-02,2.700369913686807566e-01,1.746040842129439885e-03
6.440173149108886719e+00,-2.295582133668522609e-02,2.663378545006166442e-01,1.738552893440159508e-03
6.459882974624633789e+00,-2.412304707067965473e-02,2.644526445264453463e-01,1.749737825795585899e-03
6.479952096939086914e+00,-2.174739237625070848e-02,2.654320987654322783e-01,1.757380546832026935e-03
6.500124692916870117e+00,-2.039540126943735487e-02,2.644526445264453463e-01,1.771338131260888349e-03
6.520137548446655273e+00,-2.166856037100646157e-02,2.614056720098645314e-01,1.784596627100981658e-03
6.539960145950317383e+00,-2.037206054058548696e-02,2.607626076260764481e-01,1.793024516219640652e-03
6.559975624084472656e+00,-1.914216650869802333e-02,2.656826568265684418e-01,1.804049570798382796e-03
6.580079317092896396e+00,-2.159228489483643737e-02,2.656826568265684418e-01,1.795960046406808175e-03
6.599905729293823242e+00,-2.036016687132173944e-02,2.619926199261994326e-01,1.790984275691284711e-03
6.620062112808228427e+00,-1.910392512087806874e-02,2.570725707257073278e-01,1.805292538850269968e-03
6.640037298202514648e+00,-2.160102247508347700e-02,2.675709001233046447e-01,1.808515087752177175e-03
6.659929752349853516e+00,-2.282632258304851877e-02,2.712700369913688681e-01,1.802511590185934542e-03
6.679886341094970703e+00,-2.401289019346636994e-02,2.700369913686807566e-01,1.820617374114319453e-03
6.699979543685913086e+00,-2.518561478588536573e-02,2.693726937269373400e-01,1.800030093926388575e-03
6.720082044601440430e+00,-2.397872595418919922e-02,2.742927429274293893e-01,1.766937506136698199e-03
6.739994287490844727e+00,-2.281869412241956108e-02,2.799013563501850377e-01,1.767343839334287181e-03
6.759954690933228427e+00,-2.160056457038369779e-02,2.749691738594329249e-01,1.751723995167375758e-03
6.779946327209472656e+00,-2.159051906080895408e-02,2.712700369913688125e-01,1.775626726533460764e-03
6.800233840942382812e+00,-2.282073418148684169e-02,2.725030826140568685e-01,1.777811310179136517e-03
6.820010423660278320e+00,-2.276296392521936704e-02,2.718327183271833647e-01,1.786027093397604681e-03
6.840052604675292969e+00,-2.034019329747574489e-02,2.675709001233046447e-01,1.784918403639451645e-03
6.860027790069580078e+00,-2.156492933439217372e-02,2.688039457459927006e-01,1.784567094619063377e-03
6.879896640777587891e+00,-2.150326039298822850e-02,2.706027060270603801e-01,1.776906768621841493e-03
6.899929046630859375e+00,-2.031787814105227505e-02,2.638717632552405323e-01,1.792742969306287959e-03
6.919992208480834961e+00,-2.148576743483092064e-02,2.619926199261994326e-01,1.812204403125100560e-03
6.939960002899169922e+00,-2.274490158438117332e-02,2.638717632552405323e-01,1.834077705811815173e-03
6.959994077682495117e+00,-2.152010827299271831e-02,2.617283950617284582e-01,1.844951563878885481e-03
6.980044126510620117e+00,-2.144609439173204152e-02,2.619926199261993771e-01,1.836930873832659517e-03
7.000003576278687412e+00,-2.274274083504952693e-02,2.638717632552405323e-01,1.825525385829543379e-03
7.019912958145141602e+00,-2.273103526255165416e-02,2.651048088779286993e-01,1.837032883417771822e-03
7.040200471878051758e+00,-2.149175756845301752e-02,2.688039457459928117e-01,1.842618060139938896e-03
7.060140848159790039e+00,-2.274712715016891790e-02,2.728395061728396964e-01,1.837921487949936705e-03
7.080012798309326172e+00,-2.014897585905259247e-02,2.687116564417179609e-01,1.820282763270522630e-03
7.100039005279541016e+00,-1.897762957027235298e-02,2.656826568265683863e-01,1.815789700270603602e-03
7.120001792907714844e+00,-2.143328784662699993e-02,2.816728167281675188e-01,1.817712184772724004e-03
7.140199661254882812e+00,-2.271091809633082881e-02,2.712700369913688125e-01,1.797829818530105594e-03
7.159907579421997070e+00,-2.270207673463464984e-02,2.688039457459927006e-01,1.803710423190482692e-03
7.179882287979125977e+00,-2.278089310142827895e-02,2.728395061728395854e-01,1.775983107712084119e-03
7.200036048889160156e+00,-2.397066958090655203e-02,2.755227552275524294e-01,1.745638560798429273e-03
7.219981431961059570e+00,-2.151227848288603597e-02,2.742927429274294449e-01,1.739230519091500282e-03
7.240136146545410156e+00,-2.150455092143397501e-02,2.632226322263223617e-01,1.744190356150782106e-03
7.259973526000976562e+00,-2.402072959349451156e-02,2.700369913686808121e-01,1.745591230904272595e-03
7.279952049255371094e+00,-2.394668651803251100e-02,2.706027060270603801e-01,1.739837681641931422e-03
7.299996376037597656e+00,-2.394009641784481182e-02,2.718327183271834757e-01,1.732016125989013777e-03
7.319972753524780273e+00,-2.275981515810618014e-02,2.675709001233047557e-01,1.715797816033648449e-03
7.339913368225097656e+00,-2.278581796018944519e-02,2.604938271604939071e-01,1.706441668229197184e-03
7.359969615936279297e+00,-2.268916068160212879e-02,2.656826568265684418e-01,1.729191230873505791e-03
7.379958868026733398e+00,-2.145167231409709011e-02,2.656826568265683863e-01,1.745789431988317708e-03
7.400085210800170898e+00,-2.272620066541909331e-02,2.614056720098644759e-01,1.751324433794665403e-03
7.420119047164916992e+00,-2.269542537753723235e-02,2.601726263871765310e-01,1.758510873420549014e-03
7.439966917037963867e+00,-2.148363217444714673e-02,2.604938271604940181e-01,1.763516868821951578e-03
7.459932088851928711e+00,-2.029588609595243953e-02,2.648514851485150312e-01,1.741490501548467740e-03
7.479951620101928711e+00,-2.022078375612412771e-02,2.638717632552405323e-01,1.734488125515312729e-03
7.500118017196655273e+00,-2.138837189388687401e-02,2.632226322263224172e-01,1.734287922984967256e-03
7.520000934600830078e+00,-2.260913514321086573e-02,2.656826568265683863e-01,1.723739283580660864e-03
7.540079116821289062e+00,-2.260575578887618134e-02,2.632226322263224172e-01,1.713793220004311557e-03
7.560131072998046875e+00,-2.268858464637276209e-02,2.654320987654321673e-01,1.721032627232083057e-03
7.579890966415405273e+00,-2.382223598835410752e-02,2.693726937269374511e-01,1.735726114873145653e-03
7.599997997283934659e+00,-2.381151101866526773e-02,2.742927429274294449e-01,1.736557129153423751e-03
7.620083332061767578e+00,-2.387864605974891058e-02,2.740740740740742476e-01,1.753569138494212587e-03
7.639899730682373047e+00,-2.377045040872292903e-02,2.767527675276754695e-01,1.773614034799392281e-03
7.659886360168457031e+00,-2.506921991006498540e-02,2.749691738594329249e-01,1.752760880649628650e-03
7.680213451385498047e+00,-2.500445627564188561e-02,2.779827798277985651e-01,1.746293702945309056e-03
7.699956655502319336e+00,-2.383084362954843161e-02,2.749691738594329804e-01,1.741125907268020745e-03
7.719942092895507812e+00,-2.253253254657513679e-02,2.706027060270604356e-01,1.748073499350966120e-03
7.740015029907226562e+00,-2.129687609597485931e-02,2.669126691266914264e-01,1.734451390194069464e-03
7.760074138641357422e+00,-2.129249721502001272e-02,2.681426814268144665e-01,1.730598885067533010e-03
7.779974699020385742e+00,-2.128876388228434502e-02,2.742927429274293893e-01,1.746004377117832407e-03
7.799928426742553711e+00,-2.004818193666573281e-02,2.619926199261993771e-01,1.758828255829111842e-03
7.819976568222045898e+00,-1.881757769532929961e-02,2.607626076260763370e-01,1.768165209945896099e-03
7.840101242065429688e+00,-1.885808620516018011e-02,2.638717632552406434e-01,1.769506384437166679e-03
7.860151529312133789e+00,-1.885030632995689237e-02,2.629629629629631205e-01,1.791029216686446102e-03
7.879961729049682617e+00,-2.005627054053571445e-02,2.617283950617284582e-01,1.808131335759466385e-03
7.899936199188232422e+00,-2.124810294378555453e-02,2.626387176325525874e-01,1.809882603410084556e-03
7.920140504837036133e+00,-2.124567734783321810e-02,2.651048088779285883e-01,1.821287309185973258e-03
7.940098047256469727e+00,-2.118581591135187958e-02,2.669126691266913709e-01,1.814606564165197056e-03
7.959960222244262695e+00,-2.112684978060431346e-02,2.674846625766872932e-01,1.799781993807009206e-03
7.980185985565185547e+00,-1.630229269368221184e-02,2.614056720098645314e-01,1.800061911805247994e-03
8.000223636627197266e+00,-1.999319433972943441e-02,2.786683107274971483e-01,1.806686926922859704e-03
8.020144701004028320e+00,-2.246669444103251492e-02,2.762022194821210364e-01,1.803855445754287690e-03
8.040392160415649414e+00,-2.118385145944838913e-02,2.706027060270603801e-01,1.804031458053842463e-03
8.060071706771850586e+00,-2.118046453961554276e-02,2.785276073619632475e-01,1.786486378538329478e-03
8.080040931701660156e+00,-2.138807602974509767e-02,2.851851851851853747e-01,1.744865441395432315e-03
8.100121736526489258e+00,-1.890937981144420049e-02,2.814814814814815547e-01,1.744939535858441859e-03
8.120198011398315430e+00,-1.763767643932520265e-02,2.688039457459927006e-01,1.727051518923009010e-03
8.139966487884521484e+00,-2.004694178803760954e-02,2.681426814268143555e-01,1.719185162526240540e-03
8.159939765930175781e+00,-2.131803972998970106e-02,2.712700369913689791e-01,1.732622939922837113e-03
8.180121183395385742e+00,-2.126209494159204960e-02,2.681426814268144665e-01,1.744503436881719716e-03
8.200127124786376953e+00,-2.126365402879427935e-02,2.656826568265684418e-01,1.735881589186999419e-03
8.220076799392700195e+00,-2.126817460551877828e-02,2.632226322263224172e-01,1.731654165944437884e-03
8.240018606185913086e+00,-2.126576870464072164e-02,2.656826568265684418e-01,1.731913487278455288e-03
8.260002613067626953e+00,-2.126850391422242109e-02,2.632226322263224172e-01,1.738186169067679199e-03
8.280015945434570312e+00,-2.009897782434645619e-02,2.651048088779285883e-01,1.725946246726867139e-03
8.300108194351196289e+00,-2.125018763032096927e-02,2.681426814268143555e-01,1.718657170760723440e-03
8.319927215576171875e+00,-2.127591668057398494e-02,2.688039457459927006e-01,1.725044163031486111e-03
8.340079545974731445e+00,-1.999028095252596005e-02,2.681426814268144665e-01,1.730905218724779204e-03
8.360117673873901367e+00,-1.875130125267716538e-02,2.693726937269374511e-01,1.719764734487899682e-03
8.379982948303222656e+00,-1.878789033722924606e-02,2.663378545006166442e-01,1.728014112075543229e-03
8.400079488754272461e+00,-1.750643010040264097e-02,2.693726937269373400e-01,1.726478432889047565e-03
8.419977903366088867e+00,-2.005430160904951575e-02,2.740740740740741366e-01,1.712453865412591480e-03
8.440156936645507812e+00,-1.881388631797541872e-02,2.703703703703704275e-01,1.715175257225046157e-03
8.460049152374267578e+00,-1.996665361465626426e-02,2.669126691266914264e-01,1.718092169644191980e-03
8.479902029037475586e+00,-2.122251882453952271e-02,2.767527675276754695e-01,1.722669311344862675e-03
8.500087976455688477e+00,-2.249690406449755820e-02,2.799013563501850377e-01,1.717332834977991496e-03
8.520118951797485352e+00,-2.233127846259176305e-02,2.736196319018405765e-01,1.744712226591768611e-03
8.540244817733764648e+00,-2.244080092260165166e-02,2.712700369913688125e-01,1.735452243939741845e-03
8.560021400451660156e+00,-2.369133522888653559e-02,2.765432098765433500e-01,1.730367411674857414e-03
8.580147743225097656e+00,-2.243747113794776135e-02,2.762022194821209253e-01,1.739697505101389652e-03
8.599918842315673828e+00,-1.991155771118448617e-02,2.669126691266913709e-01,1.744747414109223960e-03
8.619918584823608398e+00,-2.108665326560364706e-02,2.674846625766872932e-01,1.741391875393571986e-03
8.639921665191650391e+00,-2.231827303781803995e-02,2.711656441717792410e-01,1.723941264575340471e-03
8.660191059112548828e+00,-1.990284786358030925e-02,2.706027060270604356e-01,1.727053678572620932e-03
8.680162906646728516e+00,-1.998169344749873774e-02,2.654320987654322783e-01,1.714803485204516309e-03
8.700060367584228516e+00,-1.867298396158437873e-02,2.607626076260763370e-01,1.711733267462933750e-03
8.720071554183959961e+00,-1.991760048280717676e-02,2.638717632552405323e-01,1.735405722114904958e-03
8.739986658096313477e+00,-1.739133630755318460e-02,2.619926199261994326e-01,1.749912395206901228e-03
8.759947061538696289e+00,-1.744820168159167198e-02,2.654320987654322783e-01,1.747360892964650025e-03
8.780111789703369141e+00,-1.860449023749226327e-02,2.656826568265684418e-01,1.756061619642826366e-03
8.799960136413574219e+00,-1.982564746663247404e-02,2.693726937269374511e-01,1.760727577674939259e-03
8.819895267486572266e+00,-2.236797655281243247e-02,2.641975308641976716e-01,1.762707141607408601e-03
8.840132236480712891e+00,-2.234105486196156370e-02,2.700369913686808121e-01,1.755166969500357443e-03
8.859971284866333008e+00,-1.858536123779759228e-02,2.742927429274293893e-01,1.736776117254978935e-03
8.880015134811401367e+00,-1.858020550057275927e-02,2.669126691266913709e-01,1.739038088172481511e-03
8.900115728378295898e+00,-1.985754410146960483e-02,2.823674475955611496e-01,1.732813570002711412e-03
8.919981479644775391e+00,-2.476874277821831949e-02,2.804428044280443677e-01,1.710047593301372570e-03
8.940065622329711914e+00,-2.479998980247593091e-02,2.746305418719213742e-01,1.698401975584337698e-03
8.960027217864990234e+00,-2.232930132180996341e-02,2.755227552275524294e-01,1.702090672778364122e-03
8.980112552642822266e+00,-2.113489572112001516e-02,2.792127921279213831e-01,1.685392853487469034e-03
8.999989748001098633e+00,-1.989923523618646051e-02,2.767527675276753585e-01,1.681871401712387026e-03
9.020091772079467773e+00,-1.997612718077721242e-02,2.666666666666667740e-01,1.680622468957782001e-03
9.040087223052980292e+00,-1.982894973732937313e-02,2.674846625766872377e-01,1.685728277080328352e-03
9.060124874114990234e+00,-2.243402201900746018e-02,2.814814814814815547e-01,1.686361504107988796e-03
9.079977512359619141e+00,-2.239875352166983621e-02,2.675709001233046447e-01,1.679594168004852617e-03
9.099991321563720703e+00,-1.872347133334197750e-02,2.617283950617285693e-01,1.664671751482771356e-03
9.120234727859495294e+00,-1.741406460557900701e-02,2.656826568265683863e-01,1.646976408406483627e-03
9.140023708343505859e+00,-1.867655002479536377e-02,2.663378545006167553e-01,1.649660537916167180e-03
9.160035610198976386e+00,-1.982725685733220319e-02,2.742927429274293893e-01,1.661178479893221649e-03
9.179934501647949219e+00,-1.990663484894288071e-02,2.728395061728396964e-01,1.648992156434075929e-03
9.199964761734008789e+00,-2.113993442724282704e-02,2.703703703703705385e-01,1.629265337885571485e-03
9.219998598098756659e+00,-1.987698794634800911e-02,2.700369913686808121e-01,1.626622777176039980e-03
9.239966630935667169e+00,-1.858811394265639030e-02,2.718327183271833647e-01,1.631207078615526385e-03
9.259957075119020331e+00,-1.865271748416034298e-02,2.728395061728395854e-01,1.635789010504526408e-03
9.280005693435667169e+00,-1.857668138680564074e-02,2.669126691266914264e-01,1.644245315836415089e-03
9.300105571746826172e+00,-1.979652570320900723e-02,2.656826568265683863e-01,1.628663927121506982e-03
9.319985866546630859e+00,-1.991296248916690770e-02,2.722772277227723525e-01,1.644445289844712055e-03
9.340040206909179688e+00,-2.229533502068318379e-02,2.737361282367448689e-01,1.638639081837131584e-03
9.360177516937255859e+00,-1.979549900190697917e-02,2.709359605911331736e-01,1.636137624093869647e-03
9.379964828491212714e+00,-1.738050826221515521e-02,2.786683107274970372e-01,1.634902902000204272e-03
9.399959325790403497e+00,-1.978594017770475555e-02,2.841328413284134879e-01,1.638254333377525684e-03
9.419953107833862305e+00,-2.098073792438830132e-02,2.742927429274294449e-01,1.646021779629108783e-03
9.440173625946043146e+00,-2.103415347079588826e-02,2.728395061728396964e-01,1.663670291574242954e-03
9.459904670715332031e+00,-2.227032284383585053e-02,2.740740740740742476e-01,1.655282621521841913e-03
9.479962825775146484e+00,-2.227204640038185288e-02,2.790123456790125633e-01,1.661548679410304596e-03
9.499960184097290039e+00,-2.098599533463004277e-02,2.718327183271834757e-01,1.637211450042197480e-03
9.520085096359251153e+00,-1.859897671493986743e-02,2.737361282367449244e-01,1.639369324416287133e-03
9.539984464645385742e+00,-1.862649017536135640e-02,2.737361282367448689e-01,1.630023862906934684e-03
9.559970617294311523e+00,-1.860435631725733049e-02,2.681426814268144665e-01,1.614981974950552290e-03
9.579950571060180664e+00,-1.992733459236507160e-02,2.716049382716050342e-01,1.616265149994258743e-03
9.600061416625976562e+00,-1.992024454483087501e-02,2.675709001233047557e-01,1.616017335553776579e-03
9.619921922683715820e+00,-1.868516759719185058e-02,2.638717632552405323e-01,1.613870299613739956e-03
9.639971256256103516e+00,-1.871062496456349367e-02,2.651048088779285883e-01,1.597085630929931388e-03
9.659981727600097656e+00,-1.753237397530674549e-02,2.666666666666668850e-01,1.595236384446321876e-03
9.679959058761596680e+00,-1.876212586804486271e-02,2.663378545006167553e-01,1.589712389918590540e-03
9.699952840805053711e+00,-2.003109141132278573e-02,2.688039457459928117e-01,1.573797146154173876e-03
9.720080137252807617e+00,-2.131547679949590338e-02,2.728395061728396964e-01,1.571438719018478092e-03
9.740091323852540839e+00,-2.011396120781863694e-02,2.703703703703705385e-01,1.562427047596431917e-03
9.759961843490600586e+00,-1.764537273282919608e-02,2.712700369913688681e-01,1.566328657350485321e-03
9.779998064041137695e+00,-1.768814401057105384e-02,2.740740740740741366e-01,1.569141262048281971e-03
9.800054311752319336e+00,-2.018735541739092448e-02,2.765432098765433500e-01,1.565291711488073223e-03
9.819962024688720703e+00,-2.019046030947587583e-02,2.799013563501851487e-01,1.543165193736581453e-03
9.839960098266601562e+00,-2.148844441602943203e-02,2.802469135802470035e-01,1.540543899889487700e-03
9.859977006912231445e+00,-1.906384302810262832e-02,2.691358024691359874e-01,1.537679149834381143e-03
9.879940032958984375e+00,-1.908243418584285381e-02,2.814814814814816657e-01,1.535832715095289402e-03
9.899961709976196289e+00,-1.916048221634709947e-02,2.797029702970298404e-01,1.513222681563425320e-03
9.919997930526731622e+00,-1.910648961989617339e-02,2.651048088779285883e-01,1.514148256398936687e-03
9.939972400665283203e+00,-1.916624303122435244e-02,2.712700369913688681e-01,1.495418638187515081e-03
9.960132837295532227e+00,-2.055415050742098043e-02,2.772277227722773074e-01,1.468464601516797363e-03
9.980107069015504706e+00,-1.927004276003264904e-02,2.811344019728730936e-01,1.455154512397111022e-03
9.999993562698364258e+00,-1.929351055895692224e-02,2.675709001233046447e-01,1.459998445988736071e-03
1.001994180679321111e+01,-2.057513217923531701e-02,2.666666666666667740e-01,1.472713827924784780e-03
1.004009723663330078e+01,-2.051361327734106330e-02,2.718327183271833647e-01,1.465492546902813498e-03
1.006015539169311523e+01,-2.059443717789386646e-02,2.712700369913688125e-01,1.462689652102833193e-03
1.007998991012573242e+01,-1.934896361953513180e-02,2.651048088779285883e-01,1.496920296953987983e-03
1.009998536109924316e+01,-2.186297187311342718e-02,2.654320987654321673e-01,1.489060696183708288e-03
1.012009739875793635e+01,-1.934579057466511570e-02,2.706027060270603801e-01,1.503910081025197631e-03
1.013998627662658869e+01,-2.067450578526449159e-02,2.716049382716050897e-01,1.495027862722472789e-03
1.015997505187988459e+01,-2.058319528388341188e-02,2.699386503067486287e-01,1.470243202350174361e-03
1.018014931678771973e+01,-2.060941890852568265e-02,2.687116564417178499e-01,1.458985402051318769e-03
1.020009636878967285e+01,-1.948335991667857550e-02,2.684729064039409474e-01,1.446159012451750381e-03
1.021995997428894043e+01,-1.953376669332413870e-02,2.725030826140569240e-01,1.422890782993027625e-03
1.024029278755187988e+01,-1.958158382948163925e-02,2.765432098765432944e-01,1.423452630958804699e-03
1.026027917861938477e+01,-2.083782588896851071e-02,2.753086419753087433e-01,1.412164816377806109e-03
1.028002548217773438e+01,-2.086141778408475561e-02,2.790123456790124523e-01,1.387524513888543920e-03
1.030005478858947754e+01,-2.088869533035823955e-02,2.799013563501851487e-01,1.371375133766977727e-03
1.031993889808654785e+01,-2.088339828922635907e-02,2.779827798277984541e-01,1.368763346001555803e-03
1.034004139900207520e+01,-2.097699289686438470e-02,2.740740740740741366e-01,1.360123323547193785e-03
1.036011576652526855e+01,-1.973002940464823815e-02,2.675709001233047557e-01,1.367198386989079695e-03
1.038000440597534180e+01,-2.095377498825082979e-02,2.774352651048090923e-01,1.378991177180100003e-03
1.040010547637939631e+01,-2.223074087608463076e-02,2.740740740740742476e-01,1.379768828081107124e-03
1.041996097564697266e+01,-2.220432058362004427e-02,2.753086419753087433e-01,1.386738880066032409e-03
1.043995070457458318e+01,-2.222249191681732045e-02,2.703703703703705385e-01,1.379627272681385741e-03
1.045999288558959961e+01,-2.348467463628167370e-02,2.703703703703704275e-01,1.382562124092948097e-03
1.048001551628112793e+01,-2.221385340111278750e-02,2.721674876847292590e-01,1.361450024633698019e-03
1.050013422966003418e+01,-2.103222822917672624e-02,2.663378545006167553e-01,1.352728789741811100e-03
1.052014088630676447e+01,-1.855085216615363561e-02,2.638717632552405323e-01,1.378004934467796927e-03
1.053999614715576172e+01,-1.852677280508611968e-02,2.644526445264454573e-01,1.373996960000178902e-03
1.056006693840026855e+01,-1.736734874249033084e-02,2.688039457459928117e-01,1.380986958157109923e-03
1.057992148399353027e+01,-2.109461220918209742e-02,2.700369913686807566e-01,1.367913191535424788e-03
1.060004544258117676e+01,-1.732987154414862910e-02,2.674846625766872932e-01,1.366504638605353650e-03
1.062009072303771973e+01,-1.739729109546963789e-02,2.693726937269374511e-01,1.370441037760489200e-03
1.063998055458068848e+01,-2.111031109273686646e-02,2.706027060270603801e-01,1.364996946924795784e-03
1.066010165214538574e+01,-2.118432058348789643e-02,2.712700369913688681e-01,1.354641049876981196e-03
1.068009305000305176e+01,-1.993164206101860278e-02,2.767527675276754695e-01,1.353713785150811866e-03
1.069995832443237127e+01,-1.995914120476722370e-02,2.755227552275523739e-01,1.339434750314005829e-03
1.072014999389648438e+01,-2.243953217903504535e-02,2.767527675276753585e-01,1.329338216834521913e-03
1.073995280265807928e+01,-2.127740503835156421e-02,2.783251231527095193e-01,1.322838847553159392e-03
1.076008009910583674e+01,-2.137731909104327588e-02,2.814814814814815547e-01,1.284450664755520943e-03
1.078010296821594238e+01,-2.257823434122971373e-02,2.807881773399015790e-01,1.283068180201588082e-03
1.080021834373473943e+01,-2.257097951885144241e-02,2.767527675276754695e-01,1.278387738849987021e-03
1.082007956504821777e+01,-2.267187290690186527e-02,2.753086419753087433e-01,1.265156453835805661e-03
1.083999729156493963e+01,-1.899113192581007928e-02,2.716049382716050897e-01,1.263313490327835908e-03
1.085997748374938965e+01,-2.024474061065563088e-02,2.641975308641976161e-01,1.262739763484801991e-03
1.088001775741577148e+01,-2.150546647940239017e-02,2.839506172839507681e-01,1.241622562323199674e-03
1.090012621879577637e+01,-2.150189790635547576e-02,2.725030826140568685e-01,1.230723314743678576e-03
1.091995668411254883e+01,-2.147770953262568075e-02,2.607626076260763370e-01,1.229610086211405107e-03
1.093999004364013672e+01,-1.904864731090791935e-02,2.681426814268143555e-01,1.204612224663767495e-03
1.096001887321472168e+01,-2.042496695642006740e-02,2.728395061728395854e-01,1.194005737225917185e-03
1.097997808456420721e+01,-1.919620136117396875e-02,2.753086419753087433e-01,1.199062249993429474e-03
1.099999332427978338e+01,-1.796349730130693614e-02,2.663378545006167553e-01,1.182915869287759492e-03
1.102026987075805664e+01,-2.168666778052394731e-02,2.675709001233047557e-01,1.192585365966891686e-03
1.104013395309448242e+01,-2.297228800778557817e-02,2.753086419753087988e-01,1.177747479510146689e-03
1.105999612808227539e+01,-2.422581293617053627e-02,2.777777777777778456e-01,1.182578988994570368e-03
1.107996940612792969e+01,-2.178650208936172214e-02,2.716049382716050897e-01,1.161865533961345398e-03
1.110001826286315918e+01,-2.177320028913296707e-02,2.675709001233046447e-01,1.152995184057203915e-03
1.112009835243225275e+01,-2.179123137956336803e-02,2.786683107274970372e-01,1.144849397836517069e-03
1.113994741439819158e+01,-2.544367881588158534e-02,2.804428044280444787e-01,1.144303776509938975e-03
1.115992307662964045e+01,-2.432540500969331346e-02,2.765432098765433500e-01,1.123902199628795673e-03
1.118014931678771973e+01,-2.184240417665996373e-02,2.774352651048090923e-01,1.117525348372255811e-03
1.120009636878967285e+01,-2.316614865390257544e-02,2.814814814814816657e-01,1.084239359439742589e-03
1.121999287605285645e+01,-2.192719261150695431e-02,2.823674475955612051e-01,1.073168671563054510e-03
1.124008083343506037e+01,-2.197843920644515503e-02,2.777777777777779566e-01,1.078139663325122788e-03
1.126019382476806641e+01,-2.200068240218680873e-02,2.740740740740741366e-01,1.079559345448594110e-03
1.127996969223022461e+01,-2.444942461930861219e-02,2.786683107274971483e-01,1.065313196396439066e-03
1.129994964599609375e+01,-2.320428633337706312e-02,2.749691738594329804e-01,1.068901716363188092e-03
1.131993985176086426e+01,-2.307707693080975064e-02,2.662576687116566254e-01,1.079001269578716560e-03
1.133994865417480469e+01,-2.320760886353762098e-02,2.728395061728396964e-01,1.081088196134033508e-03
1.135999464988708318e+01,-2.441212648611990749e-02,2.688039457459928117e-01,1.078011060146974454e-03
1.137997221946716486e+01,-2.433336338495788870e-02,2.697044334975370883e-01,1.098439687320540425e-03
1.139997029304504395e+01,-2.314334554887954865e-02,2.641975308641976716e-01,1.112481828332484435e-03
