time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.8198895454406738;17.040340983739373;18.13093186426742;506.5353204188116;4.7542077817695;-13.516111312403453;44.81038811592741;4.16941717135987;10.269440044107611;-13.02262919406284;9.03883309362945;2.177410643048313;2.0843809813427105;0.3103700728835851;4.147059558971344;33.70613026040964;-3.2449865688196775;17.606876117235043;3.1817555362924543;-0.23047681629235584;-28.823401917730727;6.02603788856303;3.615864949700434;0.833453480323548;5.387762138049922;-0.018635327565369175;0.12169690097251301;0.05957398949588563;6.08460713253972;4.0195602698976725;0.9853841894018299;5.37682994061471;-0.019768339202071168;0.1506449865446884;0.060276999461099046;-0.004694641143835981;-0.5222776671733795
1.8400838375091553;17.398370179887557;18.624979356567998;507.1562331561804;4.859164843070841;-13.872367278557476;45.07469852521919;4.214541058037823;10.377743005212164;-12.995547319534563;9.093143843740219;2.1902800800070317;2.106964422039233;0.3679329289538443;4.272550485235694;33.35605543834902;-3.4096666167601652;17.552776136504807;3.199898428162992;-0.23803441073312057;-28.821060521163197;6.028242729925124;3.6151732983869582;0.8327196804131748;5.388396979873472;-0.018708655541682474;0.1213455654114463;0.05950474522236185;6.083165766354176;4.020192751453079;0.9860745071366603;5.37628142251697;-0.019728776938091636;0.15100267544092702;0.06034327459143925;-0.00469198005564672;-0.5222045097358541
1.8599853515625;17.15359168102059;18.523970627957276;507.94567006039733;4.744353317373894;-13.897689173032823;44.844186916392744;4.1693084217811425;10.266410665158583;-13.180911695566781;8.967594175459297;2.1537540153105743;2.0833564986440134;0.3410548428411199;4.263252986381342;33.47533406629493;-3.214874855373876;17.54785975475211;3.202843359650258;-0.23890893582002828;-28.822378154284515;6.02956478052953;3.618601410718402;0.8335901788969802;5.388472428026045;-0.018772452009821;0.12132123105327003;0.05946328311418401;6.08033065165506;4.016594660960553;0.9851110184838011;5.3757089396493;-0.019672298713076818;0.151006469566111;0.06037751825426272;-0.004386481756014675;-0.5222332129613906
1.8800530433654785;17.027699408417867;18.619656011763617;507.53639256449134;4.753040828347388;-13.763109041526207;44.86849377005031;4.184570350776296;10.326238026734426;-13.131736945324588;8.997589334064356;2.1554637179667906;2.0957744119932147;0.33064354486012143;4.218652467269231;33.5548014467652;-3.2292639980837308;17.556516373791105;3.2031691153691377;-0.24062330406305552;-28.822228565922494;6.030975071230469;3.6203160050071035;0.8338989745538818;5.388664855994042;-0.01880764450728426;0.12121403578796405;0.059433402864495714;6.078621526228702;4.0143428671365875;0.9845950949723117;5.375389666381628;-0.019633879900311617;0.15106950136060524;0.060402496513609745;-0.004170493493327307;-0.5222207855983538
1.8999459743499756;17.19885546969089;18.714766119097902;506.74469596760207;4.805963402301412;-13.766658738281414;44.90887888367875;4.193640734069068;10.32122811627055;-12.96586668115826;9.076839178893723;2.1880705115824486;2.0940200998742537;0.3336339302984651;4.258081816567025;33.437593434427995;-3.3990839872946292;17.54354790407449;3.230293631074198;-0.241163250993445;-28.825513496951576;6.030854548384839;3.6226031301137893;0.8344940728915271;5.388397285613859;-0.018835828666154852;0.12120851785889834;0.05941384890033973;6.07605488323705;4.0121714138119575;0.984036204423415;5.374831571328506;-0.019578513798644392;0.15106982124523766;0.06041337069737608;-0.003961885663710729;-0.522303992247527
1.9199788570404053;16.901870523011944;18.682224661038227;507.3305126474777;4.776859124620385;-13.69683430210447;44.80798724105169;4.189124378880726;10.31371507062035;-12.968316710125283;9.075676462211685;2.1874897010955006;2.092776579441386;0.3201968121847933;4.219416961832003;33.460861917920916;-3.2929608994041404;17.53751311200035;3.2229766587629496;-0.24435990543821418;-28.82488756606798;6.031391893297796;3.621500986199832;0.8339302215092659;5.388539497249471;-0.018842666426715927;0.12101230916308967;0.05940222956107289;6.075788186462169;4.0129666443673475;0.9844913866022489;5.374726580224942;-0.01959872461232448;0.15125800359104308;0.06042478604464272;-0.003966784343999368;-0.522277595990589
1.940084457397461;16.843723932459724;18.826926912883156;506.91947481455946;4.756230362752468;-13.649656450502022;44.94274162279868;4.179788619638076;10.31778395667203;-13.111012270743402;9.008850356252703;2.1576047002084824;2.0935184159323152;0.3451509324971783;4.28557755745665;33.67549310727409;-3.2469586484421438;17.573268366062898;3.2449438618694404;-0.24255966323105385;-28.832571219757156;6.029028218418964;3.623422889634544;0.834586112943211;5.387673206596333;-0.018834638144235694;0.12109801422786381;0.059409990718263236;6.072808206901604;4.011358600631336;0.9839276203765355;5.374073758155704;-0.019601537531163164;0.15118651872852096;0.06040787112062886;-0.00380019247936291;-0.5224805578095583
1.9601151943206787;16.778335443283574;18.86377993587176;507.3093036820003;4.772667121625458;-13.741442205109557;44.9089108887026;4.154740978700139;10.256756200485857;-13.104388434366248;9.012171143211093;2.1584489904770936;2.080896982072749;0.3835042695000251;4.348765357599956;33.58088826532423;-3.2479014333321112;17.552825484992944;3.2590330362339706;-0.2406631652590553;-28.837540910464007;6.026503411171562;3.6240619566891086;0.8348627643175287;5.386857866412415;-0.01880768456716394;0.12115696746962636;0.05943084670073644;6.070547728583278;4.0107373846876095;0.9836397307626884;5.373592611457405;-0.01962116638173994;0.15112447321392894;0.060380400282400014;-0.00368582072228626;-0.5208483013446477
1.9801406860351562;17.16965519883228;18.7985377813237;506.4147697193288;4.83189406763769;-13.884008571454913;44.93576664921603;4.160928884543363;10.246057366292131;-13.025446126322121;9.067931235287698;2.1811904607586454;2.078578695912303;0.37959622164600987;4.333798001022822;33.453733048779206;-3.4676796020812337;17.55153588389208;3.2645311868587474;-0.23892859870011487;-28.846202447672265;6.0232621251539085;3.623453627880751;0.8347742752548684;5.385918491958415;-0.01876086588037873;0.12119320397576522;0.059464352859166;6.068587098801504;4.011356953661183;0.9837218854080632;5.373125837895242;-0.019636960596896784;0.1510707813658237;0.06033873691403969;-0.0037080132098835736;-0.522846895017726
2.0001296997070312;17.01976180876055;18.750468340580152;507.1238691496906;4.801337837513978;-13.960635780755197;44.80975392163637;4.168930667689467;10.26476358943469;-13.030116435709559;9.059942525867726;2.171997285768198;2.0820726179426097;0.3339884652838325;4.256996094084115;33.35682561523884;-3.4238862102075887;17.517327644861147;3.227437404030413;-0.23237463448626872;-28.848844125183362;6.021178599043025;3.6253006192885113;0.8357407018595396;5.3851117981375545;-0.018697166996325863;0.12148226682013506;0.059527547002499334;6.067996905584324;4.00969069136952;0.982809717512345;5.373234899530334;-0.019719418875966836;0.1508094925629285;0.060273961622643146;-0.0035634557185472053;-0.5229233944992552
2.0199368000030518;16.705745134094045;18.70017713188607;507.6879961427013;4.740200309757526;-13.831012629915811;44.719350351670826;4.176140390835156;10.280366054523714;-13.139811507983326;8.988911902954099;2.158665525547263;2.0847622236203067;0.30569484422345716;4.198521071489679;33.538568584621856;-3.213547476611076;17.542842116932334;3.204450646759694;-0.22504777705402873;-28.84612780017246;6.020243634421001;3.627215291453094;0.836783397106325;5.384607214973653;-0.018632856055312064;0.12180860503027255;0.05959496895232594;6.069301739429697;4.00775811778923;0.981778602746012;5.373863402918231;-0.019782800972038467;0.15049081230339093;0.06020815355570887;-0.0034011602753962105;-0.5210726708614645
2.0400524139404297;16.519506307948678;18.569652278868716;507.2726618057668;4.729786515479254;-13.579226870047997;44.70135528114308;4.173077293489989;10.275841847592078;-13.100476088254212;9.0132843556074;2.158999609920317;2.084378047120474;0.2885959524121522;4.153522257086166;33.71447603166226;-3.1587707741184023;17.57972866006006;3.1938514022896705;-0.22221583948100335;-28.840342106790224;6.021229601634604;3.625707079476406;0.8365566803218439;5.384884678624337;-0.01857512318098959;0.12190475264127723;0.059647827427423146;6.073530946419499;4.008916034067937;0.9819339430972129;5.375029164039162;-0.019843769690437774;0.15039316582584336;0.060164472223485484;-0.0035267962245824295;-0.5226547983806465
2.060148239135742;16.849997207347794;18.70539160680977;506.87981932686773;4.77219335410593;-13.702281861313118;44.84342262863338;4.190192662070777;10.342770902774115;-13.062633939176026;9.008276739121145;2.167835229383303;2.0984436817169927;0.304069868396002;4.1951104334646985;33.59763582938823;-3.2617753753136354;17.574738475220407;3.1987730631060534;-0.21871550863869757;-28.83715394410642;6.02078712696789;3.624691726379014;0.8364907684531581;5.384741392648578;-0.018527790023359844;0.12203001717135875;0.05968879083072351;6.075933367468011;4.0094864018070435;0.9818706468109233;5.375679573318951;-0.019873586915585495;0.15023736309006847;0.06012465809162775;-0.0035990792561792617;-0.5225534181361599
2.0799429416656494;16.946401727180913;18.46398213790807;506.8799216419467;4.75632801473599;-13.685437448287374;44.774864745166504;4.1869534556622305;10.335799221445928;-13.135799818646502;9.029880005895858;2.1686034039950455;2.097203674418581;0.26229161600780226;4.091952479281334;33.68302830194741;-3.2576273693876523;17.61722999748985;3.1782096850368124;-0.21582870243485713;-28.82961986291088;6.022287035115478;3.6239839464587837;0.8365062206809744;5.385181953056941;-0.018499615019741657;0.12215820881722221;0.059717949694881346;6.079673562565628;4.009848332783808;0.9817765372128624;5.376693907616404;-0.01992271360382529;0.15011778564627712;0.060106328121306625;-0.0036812073597277746;-0.5223402329343382
2.0999584197998047;16.46646697420704;18.486758908474577;506.45894110019674;4.742276942062302;-13.291440183149376;44.85569813163636;4.174575896310261;10.280726121657654;-13.048166624182597;9.049145117094714;2.1697716609269992;2.0854465588856432;0.2951494792866857;4.206216734110739;33.93840635338017;-3.1204395315803435;17.659763427439138;3.2104641167452233;-0.21239831431823517;-28.83331344406642;6.020180990086238;3.624276579714199;0.8368373031694444;5.384597899312562;-0.018485540828197658;0.12233523092787703;0.05972778792407557;6.079182527139903;4.009682050770798;0.9814865986507398;5.376525684858165;-0.019932593352781483;0.14994797631641055;0.06009335832836023;-0.003724225024632563;-0.5224455365363043
2.1200971603393555;16.454739431188408;18.402776078522233;506.44831785015793;4.7089553027496365;-13.27389394250924;44.90281792779298;4.184472187638123;10.33270627880168;-13.1123112224688;9.007235492728457;2.1578068847127696;2.097097390250293;0.2716602091934538;4.168162700728728;34.01745473549724;-3.064871153046121;17.68361910269896;3.202429141680384;-0.21476062596766107;-28.83261586170642;6.019452897837354;3.6205839571769642;0.8356502720093194;5.384742575524111;-0.01848917600255596;0.1222259796112644;0.05971327288200743;6.080620001064994;4.013255694391561;0.9826577103594445;5.376581369072494;-0.019928976740644193;0.15006299756968064;0.06011301569049493;-0.004054419063868572;-0.5224355856919305
2.140052556991577;16.45089226505373;18.21258247247754;505.8443808314877;4.720811795394322;-13.199429869910261;44.89326812696196;4.166356968708544;10.265836438490933;-13.008654358994507;9.045180782335674;2.17845759672117;2.0833473601624783;0.2847570752754566;4.19976767095868;34.00984329518385;-3.139250229980585;17.667784024688835;3.21782724520834;-0.21688622796920226;-28.83657046377204;6.017451772413182;3.6173383882017576;0.834590998704875;5.384542944719965;-0.018498534472137472;0.12212538245974876;0.05968222400004554;6.080154290831376;4.016281826751983;0.9836485246862056;5.376104529432785;-0.01989266734349826;0.1501398137898678;0.06014264320549938;-0.0043581259295733706;-0.5225587556098431
2.1600563526153564;16.538522057270065;18.09645295452157;505.7346959839223;4.72670506984738;-13.27393802549846;44.93898541077725;4.162402848745572;10.259880600347827;-12.998097833466941;9.051636460213855;2.180012536159614;2.0827136558493735;0.29195202450643587;4.211688925631657;33.95661276551938;-3.1865565010693313;17.669902906608872;3.218566005567925;-0.22116040270284676;-28.843447804957606;6.014323525286021;3.613009487097738;0.8330975694644587;5.3841365072544045;-0.018519600797570687;0.12194197988956082;0.05963730380026129;6.078687792737797;4.020820648577112;0.9852047229094932;5.375207420849487;-0.019876613889975824;0.15034278792721273;0.06018374761548761;-0.004766809027123702;-0.5227654238076678
2.180081844329834;16.531615067327117;17.894514603579154;505.5371246177415;4.714036686837149;-13.281196547802487;44.96070513206598;4.120265175619647;10.189347430045956;-12.98865124351129;9.057626222299934;2.1813573789315788;2.0695002452576907;0.32438039088479215;4.257601672671164;33.95767371961081;-3.219196365477636;17.66284929065184;3.2348216175660403;-0.22840307877028007;-28.849699070473214;6.010808055684255;3.6067419140152506;0.8308447486545728;5.383742264006405;-0.018543204211196096;0.12160328410303581;0.05958106455331505;6.077341849920169;4.02726690434019;0.9875109968965639;5.374172607746569;-0.019845910983301386;0.1506890864464423;0.060232767204586035;-0.005304508087153025;-0.522959420717861
2.1999292373657227;16.498818005022837;17.802366239747204;506.4240849814945;4.67312357272526;-13.42042689257351;44.94280600811703;4.144535805711695;10.247865549593344;-13.093405332944679;9.019374014382093;2.1604419909775183;2.081651008476719;0.2760889783692566;4.202698716901148;33.89832323467857;-3.148400289146355;17.652662171494597;3.2330148703910364;-0.22905094525451472;-28.84745591768987;6.0113274837684;3.6055221344143242;0.8304906199481771;5.384096254875479;-0.018575840737256828;0.12161188408981395;0.05954706781988939;6.078228382967076;4.028060389470367;0.987734014170356;5.374167466163849;-0.01981302350965799;0.1506611596885956;0.060268044032477104;-0.005485813867828968;-0.5229068224460217
2.2199625968933105;16.804508347550957;17.63964866512138;506.62857388594387;4.730841734643732;-13.678509443958369;44.90722595004166;4.147162795861491;10.232428757831958;-13.059527276160944;9.077015926156882;2.174184695145536;2.078938072462086;0.28666574377569026;4.155196004607451;33.64145373753911;-3.324358044283179;17.594289520769927;3.206863821662252;-0.23413905652322267;-28.84671488707335;6.010599261993886;3.601170543177334;0.8289287477371559;5.384254040183052;-0.018599287328048532;0.1213766895400338;0.059505814608907914;6.078684143908838;4.032335991364491;0.9892831528165037;5.3737763404577725;-0.01977969755784551;0.15088656027860392;0.06030246166095491;-0.0058606252504875955;-0.5228895690905303
2.24017596244812;16.917587705806113;17.890992409582463;506.83381313229154;4.789961118468585;-13.77131075482955;45.079304522605284;4.143710634882998;10.227754988002413;-12.995811751713498;9.054288233569281;2.1805036018768336;2.0785735457934007;0.3781435281824191;4.336772812059461;33.478373626431505;-3.3377358916340913;17.560332850405366;3.234809978383718;-0.23854853081406882;-28.840604249950815;6.011299944826552;3.5972728330253743;0.827536838436336;5.384712634234653;-0.018613831688964418;0.12116204666260394;0.059478604746468704;6.0807623944630365;4.03600539491793;0.99061280345134;5.373904864066784;-0.01978487036689945;0.15110074399056522;0.060325508341006334;-0.006175722957473099;-0.5227242533755658
2.259920597076416;16.94629050051134;17.958247660561785;507.23453931109;4.809677655367377;-13.838095203016728;45.1276117529731;4.144277393263777;10.229342149308563;-13.041167368374982;9.056688629352857;2.171330941572325;2.0788973295406006;0.4028463960103383;4.3697972131931255;33.43356634398859;-3.3435501815740114;17.53485334259549;3.2337940321141683;-0.2375901888159935;-28.83373791946685;6.01304619899267;3.597466196125354;0.8276653236877087;5.385116404051662;-0.018621090560633893;0.12121392785131571;0.05947726398945536;6.0826285521525865;4.035077755343179;0.990228990718668;5.374347932155926;-0.01979579588230035;0.1510087922836451;0.06032026014377036;-0.006181255573887204;-0.5225251828270405
2.279967784881592;16.981981894299736;17.75772125472179;507.832480220626;4.7642705096059395;-13.916191920417809;44.90985261910267;4.148149184747298;10.237121723095928;-13.048284703322086;9.052078079044332;2.1704196267582367;2.0800717805651208;0.3299635657720082;4.230426513599665;33.33313174831918;-3.3174262489421267;17.512987608100122;3.205732063056946;-0.23441393361562335;-28.8251619892946;6.015618042419839;3.599455273442418;0.8284451838900581;5.385577925649404;-0.01862179381874301;0.12136791384098673;0.059491382514486;6.084817916984333;4.031800564052422;0.9889896983731682;5.3750829890373755;-0.01981138424724592;0.15077447337882882;0.060297944790652834;-0.0060359663482854944;-0.5222738017667127
2.3000667095184326;17.066481049823633;17.80917698477784;507.03769468957705;4.773805472958928;-13.779900970457192;44.96299326111172;4.145777229635985;10.230756399792266;-13.01073663496503;9.046241792604658;2.178698126094369;2.0787183416734236;0.34585409068084033;4.259084674552937;33.440596457123576;-3.3433989501844756;17.528339517164696;3.2143366890286553;-0.233986502327523;-28.819575836594417;6.016942008764813;3.599876724594086;0.828582547963808;5.385772532859557;-0.01861806705803421;0.12137507992608808;0.05949990430185444;6.0859914171776275;4.030784571383362;0.9886375552190753;5.375401275192232;-0.01981967733477949;0.15072104928657173;0.060275276244186514;-0.005978852487466012;-0.5221029337429723
2.3199827671051025;17.10057371246142;17.957735393087514;507.25946605686534;4.799218885313298;-13.74975808543067;45.00764983280471;4.144520158695971;10.227842888785636;-13.032939056291875;9.034229923175868;2.175533478093335;2.078134094821039;0.38265698903344786;4.313390231316386;33.45799461945093;-3.2951584047972124;17.539406835167366;3.2190075107388774;-0.23294252571110888;-28.806782486171123;6.021054799492078;3.6008027706119674;0.8289192837844824;5.386716653795877;-0.018612675789686117;0.1214142448983235;0.05951961066090351;6.08974931489325;4.0295237898944976;0.9882166714355834;5.3765176768849425;-0.019861735694569553;0.1506874547113155;0.06025457357386317;-0.0058706318848936465;-0.5217331598754805
2.339916229248047;17.059684180899467;17.804415730005363;507.4612476205433;4.705890672920806;-13.719683443029787;44.87847066922724;4.145448857720255;10.229213346702853;-13.29839909713129;8.889658384419178;2.1304893295133835;2.0782976817311165;0.33414878418162747;4.1956727022488804;33.73821434803398;-3.10742496902201;17.593876341546917;3.1949509378443013;-0.23204169542393122;-28.80589545569692;6.020974593187902;3.6018020126627524;0.8292472454957472;5.386486016126525;-0.018598766876717132;0.12144198656900897;0.05953639129576707;6.0894349937439225;4.028721179647223;0.9879380024107337;5.376497948965415;-0.019891921059713637;0.15066875861937615;0.06022225638613644;-0.005756034898143195;-0.5216939465869952
2.359964370727539;17.430067493557594;17.976351385906515;506.58099133020573;4.842574648527647;-13.783019906799034;44.947856617342296;4.144960869665494;10.226825911799244;-13.027207392246524;9.017500724498113;2.165084722033182;2.077652724945801;0.3952318596069977;4.2562914658663935;33.451917367273005;-3.390998348564886;17.548262270824974;3.201061458365901;-0.22947229755044093;-28.79906346929038;6.02313475605251;3.6040219808988967;0.8300452716487475;5.386830014597791;-0.018586129625867552;0.12155722662509752;0.059563012387934766;6.091193284720618;4.026430989071844;0.9871260334192284;5.377211515607771;-0.019920537323049832;0.150557601703875;0.06019152291385229;-0.005551260808188076;-0.5214991963325507
2.3800764083862305;18.099277076613024;18.135336451445607;505.3186820995349;4.9194732648038;-13.943174564593605;45.13119841599202;4.145108809950047;10.226340555610255;-13.100874617115817;8.989692338868576;2.162873565940896;2.0773812391479547;0.44756225685735435;4.32596017382963;33.46735700291544;-3.58963797920603;17.58119231073873;3.2142675781752477;-0.22823186139546128;-28.794032944798648;6.024993062479832;3.605144364127014;0.8304414155018165;5.387202753914475;-0.01856900063907091;0.12160193626395573;0.05958895739466596;6.092796079162338;4.02525803805833;0.9867322714717883;5.377831832258839;-0.01992666293481362;0.15050472802167375;0.06016318610702053;-0.005422468362322569;-0.5213501397997458
2.399951934814453;17.08193342784047;18.058891368387158;506.79468533018195;4.780761370154385;-13.467416534972848;44.925522402689964;4.144656794954274;10.226365061883126;-13.16403434322085;8.947809325850336;2.1508132851598867;2.077560553305194;0.39307767016280126;4.236374099206219;33.82533198898332;-3.120919312682842;17.625417334486002;3.17978567256531;-0.22878857039532433;-28.791254417609828;6.026121825738014;3.6048771756251696;0.8303199232157573;5.387521287089947;-0.01854855656836591;0.12155369805514743;0.05961080963112112;6.094089197369749;4.025597141445984;0.9868770581278438;5.378299507787564;-0.019977311989206055;0.15057837445709138;0.06014375599379664;-0.005392761032808523;-0.5212679378830989
2.419938564300537;17.120381149857383;17.80052299383087;506.10468880610244;4.72089739917148;-13.31723097368728;44.7955749312722;4.111034228129452;10.170470640164893;-13.198699482186043;8.959648973514565;2.1516750289958955;2.066130284761186;0.33718128368392664;4.133204354591788;34.024880654022496;-3.1236664249821615;17.68055281410273;3.166326177941982;-0.2273435862830303;-28.79036068087641;6.027300701556557;3.6063425790820585;0.8308334183932425;5.387808636308637;-0.018533755740649492;0.1216201303459579;0.059634491656491116;6.094796860816644;4.024244644734502;0.986409306806913;5.378778454144979;-0.019993153936225576;0.15052632660082954;0.0601265989006361;-0.0052522763685840385;-0.521244050535113
2.439946174621582;17.31530806248101;18.07370411192059;507.23199294524863;4.816148600724937;-13.746100507454258;44.79776535027675;4.144508754123823;10.218562619683885;-13.0579873300029;9.02096609549998;2.172481754201942;2.076027843408852;0.36958806771301017;4.184817900717324;33.47940812235643;-3.28566820518917;17.56396379711902;3.1577871072854933;-0.22692064476731819;-28.79828940599721;6.025755892838363;3.6074932407644265;0.8311799342398508;5.387431197512999;-0.018522999192177182;0.12164282672928843;0.05964582404697158;6.092646031664772;4.023587350291174;0.9862057876865093;5.378448977429489;-0.019996305246396708;0.15052871299292478;0.06011685387006511;-0.005145203212558364;-0.5214703801034456
2.460102081298828;17.40872995372733;18.314552856598052;506.53893045783667;4.866112467564973;-13.71205848329975;45.00864146937402;4.1561753906515975;10.270759193115758;-12.997706778627752;9.062568272013678;2.1845198188468444;2.0872093497603488;0.40663713690413983;4.265393980049783;33.49485921735979;-3.384649448448676;17.574008861597395;3.175703499683063;-0.22771559698268126;-28.80487204319998;6.024758882071079;3.6076378405803635;0.8311644847638012;5.387312929169531;-0.01851222635881182;0.12160408350811626;0.05965465674243625;6.091293792952264;4.023784678037793;0.9863375727253147;5.378290416923628;-0.019976956732645948;0.1505787649167044;0.06011545826525655;-0.005110555647136364;-0.5216659509469014
2.4800829887390137;16.8318773670143;18.141495171021052;507.23579791808555;4.791907679501645;-13.444989952660869;44.86539097986582;4.138511891382057;10.204836385733644;-13.097088557310432;9.031123226930697;2.1724613180263166;2.0736746297315034;0.39016484346644364;4.227369653904889;33.776576652841584;-3.11658744388017;17.62321031775368;3.176137288899245;-0.22953752597801344;-28.807715217342185;6.025089352924021;3.606775653726964;0.8308020004087551;5.3876603305293855;-0.018499477991629563;0.12151062478637828;0.05966497816820624;6.091596741724639;4.02479820723318;0.9867643229370656;5.3785510302053146;-0.019994490996242544;0.15070379185337324;0.0601233375268407;-0.005144712384275604;-0.5217639710557431
2.5000739097595215;16.784921260388764;18.380736901061155;507.0208466119317;4.8161495316525045;-13.49316889067525;45.04321678861153;4.152170214539815;10.261054468930189;-13.155922934597488;8.986915538378891;2.1522292263868046;2.0854742852793677;0.4344799133001448;4.308954851702107;33.8222915082357;-3.126151258206895;17.6164202284196;3.2037574949932672;-0.22861239972661815;-28.82136289250765;6.0219496170692155;3.608061580916415;0.8312288456921139;5.386906731700871;-0.01848550920882741;0.12156584274267207;0.05967552797146693;6.08797531703254;4.024100773763061;0.9865150988468978;5.377853488862341;-0.019986674521686613;0.15067857216014546;0.060119488740148413;-0.005044194754692885;-0.5221670467124302
2.5200905799865723;17.141692666390135;18.206581075636247;505.74067005910223;4.862228319199892;-13.574183652680212;44.96999253072801;4.138532029447754;10.201098220107815;-13.053188416991773;9.023514791849074;2.1727527305401377;2.0725423580506837;0.4274924315691609;4.270665607640434;33.74248955414943;-3.3466946015361416;17.617157830327972;3.204103966190266;-0.22711335618943507;-28.831024661280917;6.019995120841858;3.60943724815552;0.8317274385182808;5.386499501972477;-0.018473351880035523;0.12165250457014726;0.059692648654674614;6.0859136682996064;4.023102879835239;0.9861436277431304;5.377630892061752;-0.019979993035636835;0.15062056931876866;0.06011744323647623;-0.004939284515229143;-0.5224717599999784
2.5399577617645264;17.229681965901733;18.41605162039814;505.74135429296797;4.90050391134156;-13.708596104408556;45.11781225663432;4.137034345759842;10.198647901186227;-13.059891413237036;9.01969966098058;2.1715342485819726;2.0722493607584984;0.4703315713304442;4.3889202663318985;33.652572080173925;-3.4037273693824206;17.607721038857655;3.2209173353023477;-0.22761905734801371;-28.83961204994742;6.018528441946236;3.6090200918322966;0.8315906794494637;5.386375003337181;-0.018448701850743883;0.12162865274105816;0.05970673850897485;6.084719907149892;4.023763137141642;0.9863870452423258;5.377527224380174;-0.019960647240877087;0.15065723293302827;0.06012219583203945;-0.004961413599886665;-0.5227443527963939
2.5600781440734863;18.24641173462031;18.20677779892212;501.73780600511077;4.910912104880793;-13.745366892796817;45.423881198524555;4.100713090946848;10.139115154699185;-13.203622221274678;8.956973595630757;2.1501989976435434;2.060695531452008;0.45782358238785353;4.439842218226232;34.02248426865737;-3.8078123287439407;17.730445472161485;3.2826891480867286;-0.23022792252922272;-28.856934648499323;6.013770426595735;3.607025567130054;0.8308506985071372;5.385462301093497;-0.018427540888299565;0.12150243919392738;0.05971162053160374;6.080824406832272;4.026401039714616;0.9873234733895392;5.3765350768102;-0.01996857671432526;0.15082964139216457;0.06012887259779708;-0.00510115786003099;-0.5232645857243732
2.5800771713256836;17.902101378971384;17.71182324396571;502.62193287303126;4.843817583085829;-13.846484585078677;44.99111323155018;4.133977284065143;10.19234702800885;-13.074987685909331;9.037511390003244;2.165816941686502;2.0714604675031514;0.29432536933633546;4.096380027239197;33.78616912056765;-3.83284839723575;17.662788168916133;3.2132179618018952;-0.23003140175595654;-28.87728832611278;6.008446609184235;3.607330788714806;0.8309569196709727;5.384251120921774;-0.018402711498305836;0.12152182653174373;0.05971824067262495;6.075613490649959;4.026849839273497;0.9874504957850799;5.375348881390889;-0.019953914799634112;0.15084582060943255;0.060131240303889694;-0.005088406077104136;-0.5238735802566574
2.6000869274139404;17.475200331180332;17.830064079893145;506.64951856816185;4.81185188790233;-14.488364897737952;44.626660003910914;4.145462588033472;10.245958888753197;-13.226485462333692;8.901432101392384;2.128988187490613;2.083134163168191;0.30536536841150475;3.981176330797129;33.20171588616771;-3.5695880769648136;17.50241629194279;3.1046779125114434;-0.2316894474044963;-28.89068039240455;6.00541320676964;3.606200009279194;0.8305313822086792;5.383767859564056;-0.01838198305937965;0.12144166338563638;0.05972600560982318;6.0729968384885975;4.028412935058884;0.9880294730307051;5.374807845155451;-0.01994308581230734;0.1509569303444279;0.06014140980889913;-0.00516225564439636;-0.5242904861303922
2.619917631149292;18.636984993728774;17.957906615521757;504.5409104187473;5.009155073655897;-15.014081739441245;44.85309699053028;4.121693721784842;10.186199597811937;-13.125579792756248;9.002769572665885;2.1552181802573407;2.070392083517017;0.4004247546867129;4.092314185226568;32.820601921396374;-4.183106270898381;17.464547354000903;3.1125927546994885;-0.22901700012546253;-28.904809410893268;6.002416068598221;3.608420146761664;0.8313522251820942;5.383027939824751;-0.01836708400936965;0.12159069575617962;0.05974146379488383;6.069485743036006;4.0266736653597555;0.9873712392848387;5.374235507633963;-0.01991491588995334;0.15082853681691613;0.06013895085380398;-0.005008990553299962;-0.5247251615774113
2.6401522159576416;19.874758277300884;17.999172583745665;503.81989571756316;5.19462425421276;-15.893525977447212;44.872362094987196;4.119700091681198;10.181031908673749;-13.064292197962894;9.042734028111825;2.166803196298433;2.0693961814953075;0.4602758201875267;4.07609101344647;32.09987205274862;-4.7863165751104955;17.325074909782916;3.077418599287237;-0.22898161084120167;-28.915263835405263;6.000245334014346;3.608618857858949;0.8314165632779433;5.382623041788438;-0.01835271701783462;0.1215972118492449;0.059750522834167805;6.067374240286063;4.026801217308595;0.9874323542623547;5.373929432924987;-0.01991392640792987;0.1508517707325804;0.060145168422945955;-0.004989831329527074;-0.5250521311117022
