2.699931144714355469e+00,1.221497639537304745e-02
2.719945669174194336e+00,1.199008267099833415e-02
2.739940643310546875e+00,1.195127098279081396e-02
2.759923219680786133e+00,1.183139110391265465e-02
2.779948472976685014e+00,1.169110303709204948e-02
2.799923419952392578e+00,1.161444734212619886e-02
2.819941997528076172e+00,1.151029145133165496e-02
2.839916229248046875e+00,1.148308913748013159e-02
2.860295057296752930e+00,1.145007757701118831e-02
2.880006551742553711e+00,1.138084234263496246e-02
2.899965047836304155e+00,1.126378700046119438e-02
2.920178413391113281e+00,1.127791455438924458e-02
2.939965009689331055e+00,1.116871138110442536e-02
2.960096359252929688e+00,1.121640671906288904e-02
2.979937791824340820e+00,1.117271157798972736e-02
3.000060796737670898e+00,1.119575843305611364e-02
3.020097255706787109e+00,1.118525940213972725e-02
3.040111303329468218e+00,1.114535094135164425e-02
3.059997797012329102e+00,1.112220334581553137e-02
3.080103874206542969e+00,1.121538933256377261e-02
3.099977016448974609e+00,1.128709742271449996e-02
3.119964122772216797e+00,1.144469599937700081e-02
3.139976024627685103e+00,1.149192836734887722e-02
3.160087108612060547e+00,1.161985508841595176e-02
3.180181741714477095e+00,1.167812103586351839e-02
3.199919462203979492e+00,1.180183290093041876e-02
3.219957351684570312e+00,1.191739801838561860e-02
3.239943742752075195e+00,1.206410582038005587e-02
3.260160923004150391e+00,1.213994458293344951e-02
3.279947280883789062e+00,1.221872225542755194e-02
3.300084590911864790e+00,1.248668915852640081e-02
3.319951772689819780e+00,1.247178864284178429e-02
3.340079069137572798e+00,1.234944175726457663e-02
3.359947919845581055e+00,1.223919016782415783e-02
3.379916429519653320e+00,1.211372785926035332e-02
3.399947643280029297e+00,1.195164296937623050e-02
3.420078992843627930e+00,1.181432184716591297e-02
3.439949035644531250e+00,1.167304141836463319e-02
3.460168361663818359e+00,1.146508754305620818e-02
3.480074644088745117e+00,1.144095040002661261e-02
3.499953508377075195e+00,1.132474841100340919e-02
3.519905567169189009e+00,1.135270188941762265e-02
3.540077209472655806e+00,1.151262489997909554e-02
3.560068607330322266e+00,1.140892324383603433e-02
3.580069541931152344e+00,1.150531168844380787e-02
3.599946260452270508e+00,1.155081455486784911e-02
3.620079994201660156e+00,1.163378000048496085e-02
3.640129327774047852e+00,1.155306386801778495e-02
3.659942865371704102e+00,1.143316878859253725e-02
3.679952621459960938e+00,1.147405855074849941e-02
3.699889183044433594e+00,1.140222253053404383e-02
3.719979286193848100e+00,1.134999144440760471e-02
3.740066051483153409e+00,1.126976965514227096e-02
3.760113477706909180e+00,1.126375646222548856e-02
3.780053138732910156e+00,1.129567927120074880e-02
3.799911737442016602e+00,1.137189304158375130e-02
3.819932222366333008e+00,1.135008902756368815e-02
3.840062856674193448e+00,1.148825200691469019e-02
3.860093593597412109e+00,1.144487661317557421e-02
3.879940986633300781e+00,1.145056574054452436e-02
3.899919509887695312e+00,1.153214086078610187e-02
3.919953346252441406e+00,1.152962798962987867e-02
3.939920902252196822e+00,1.150091733611194669e-02
3.959977626800537109e+00,1.148809224925934937e-02
3.980096340179443359e+00,1.145098657740936492e-02
3.999958515167235884e+00,1.134312062904640865e-02
4.020129680633544922e+00,1.133675533896835383e-02
4.040237903594970703e+00,1.122543800376894427e-02
4.060134172439575195e+00,1.121216006016252480e-02
4.079940080642700195e+00,1.116304489068294797e-02
4.099929094314575195e+00,1.122800345888667201e-02
4.119940757751464844e+00,1.121160824800046703e-02
4.140080690383911133e+00,1.122908288825220403e-02
4.159952878952026367e+00,1.118634508250156492e-02
4.179944515228272373e+00,1.127227917584639784e-02
4.199913740158081055e+00,1.134095173512296613e-02
4.219918966293334961e+00,1.127459897324537171e-02
4.239914894104003906e+00,1.129000805582635117e-02
4.259958267211914062e+00,1.122646609409572518e-02
4.280084609985351562e+00,1.114923709506309736e-02
4.300029516220092773e+00,1.102406533760966548e-02
4.320068359375000000e+00,1.089249050667286459e-02
4.339940547943115234e+00,1.073096283557872788e-02
4.359887361526489258e+00,1.060758695605209384e-02
4.380137920379638672e+00,1.049157623764205606e-02
4.399892568588256836e+00,1.029077588046652635e-02
4.420118808746337891e+00,1.028118402545079996e-02
4.440023899078369141e+00,1.023021496288276273e-02
4.459933519363403320e+00,1.008627039851325326e-02
4.479923486709594727e+00,9.869997764789471481e-03
4.499932765960693359e+00,9.703165013933217134e-03
4.519918918609619141e+00,9.439177451867154789e-03
4.540031909942626953e+00,9.287681685133605120e-03
4.559939622879028320e+00,9.110697600048643652e-03
4.579908132553100586e+00,8.921159606262833025e-03
4.599974870681762695e+00,8.815573754599237422e-03
4.619887113571166992e+00,8.791849431422034400e-03
4.640022039413452148e+00,8.772760204676219656e-03
4.659969091415405273e+00,8.794560778358818248e-03
4.679900884628295898e+00,8.934158089017211340e-03
4.699972391128540039e+00,9.115362399291671025e-03
4.719928503036499023e+00,9.416939506818980052e-03
4.739900827407836914e+00,9.706509699982032724e-03
4.759909868240356445e+00,9.972344897304001241e-03
4.780018329620361328e+00,1.017980860778460242e-02
4.799984455108642578e+00,1.033885868144747595e-02
4.820017814636231357e+00,1.048056829813773412e-02
4.839916944503784180e+00,1.056268034309289922e-02
4.859959125518798828e+00,1.070222400438986150e-02
4.880059003829956055e+00,1.085307664470523334e-02
4.899940490722656250e+00,1.102064481608777333e-02
4.919963598251342773e+00,1.122541600966901407e-02
4.939968585968017578e+00,1.127084210886265293e-02
4.959920644760131836e+00,1.126723781190388032e-02
4.979942083358764648e+00,1.105446043340495982e-02
4.999964952468872070e+00,1.073712572861850248e-02
5.019952297210693359e+00,1.049124271609368567e-02
5.040097475051879883e+00,1.022401665055765359e-02
5.060119867324829102e+00,9.931481941267646107e-03
5.079964399337768555e+00,9.795883964800173802e-03
5.099982261657714844e+00,9.813165855029651677e-03
5.119951009750366211e+00,9.857546790521715813e-03
5.139942646026611328e+00,9.818569904281298361e-03
5.160095691680908203e+00,9.827813313830211298e-03
5.179940223693847656e+00,9.924890632299966306e-03
5.199913501739501953e+00,9.942990705403659604e-03
5.219902753829956055e+00,9.993042589160715597e-03
5.239924192428588867e+00,1.006814583090977384e-02
5.259914875030517578e+00,1.006022033929337804e-02
5.279898643493652344e+00,1.010605561710122696e-02
5.299934625625610352e+00,1.006469058303336578e-02
5.319921493530273438e+00,1.001500062171042406e-02
5.339985132217407227e+00,9.799872489382771557e-03
5.360103368759155273e+00,9.694109185972145035e-03
5.380004167556762695e+00,9.507389546886166332e-03
5.400056600570678711e+00,9.470682821834330856e-03
5.419927597045898438e+00,9.462094398245407892e-03
5.439920186996459961e+00,9.534002047599821408e-03
5.459976911544799805e+00,9.546424012336256551e-03
5.480047225952148438e+00,9.583258412815669550e-03
5.499902725219726562e+00,9.677748019140189339e-03
5.519932985305786133e+00,9.802799883539086573e-03
5.539942979812622070e+00,9.891372731223027279e-03
5.559918880462647373e+00,1.008523466108296809e-02
5.579916238784790039e+00,1.028500563488385540e-02
5.599910974502564365e+00,1.042643049632447673e-02
5.619913578033447266e+00,1.050406717803057006e-02
5.639904499053955078e+00,1.059330611287466299e-02
5.660161733627319336e+00,1.064116319077823905e-02
5.680041790008544922e+00,1.079164951373799350e-02
5.699948549270629883e+00,1.084402430792946216e-02
5.720139265060424805e+00,1.094366040286918335e-02
5.740206718444824219e+00,1.101676101467658625e-02
5.759910821914672852e+00,1.102492374724604353e-02
5.780038118362426758e+00,1.115607890966029657e-02
5.799913167953491211e+00,1.130029883413884335e-02
5.819905757904052734e+00,1.133500035259500487e-02
5.839949369430541992e+00,1.142713237116291247e-02
5.860006332397460938e+00,1.148559405642986427e-02
5.880113363265991211e+00,1.156987646516683191e-02
5.900089025497436523e+00,1.151046330999102620e-02
5.920045852661132812e+00,1.146482294367705962e-02
5.940111875534057617e+00,1.133444431028200056e-02
5.959992647171020508e+00,1.135688012246576298e-02
5.980090379714965820e+00,1.133165670601355389e-02
5.999916791915893555e+00,1.137318662579913514e-02
6.020011425018311435e+00,1.143682625354925514e-02
6.040108919143676758e+00,1.146378633896227850e-02
6.060334920883178711e+00,1.140531029423921643e-02
6.079945564270020419e+00,1.142417668482909911e-02
6.099922180175781250e+00,1.145370777303436095e-02
6.119969844818115234e+00,1.137733378513021767e-02
6.140009641647338867e+00,1.135210269296147920e-02
6.160267591476440430e+00,1.126517929994142603e-02
6.179904222488403320e+00,1.122960206708081658e-02
6.200075387954711914e+00,1.102051073272599865e-02
6.219970464706420898e+00,1.096006966350750872e-02
6.239957571029663086e+00,1.084851747795823572e-02
6.259902715682983398e+00,1.078449420057253638e-02
6.280087709426879883e+00,1.076058963652072424e-02
6.300076484680175781e+00,1.074516167129517877e-02
6.319962739944458008e+00,1.073282938520964125e-02
6.339958429336547852e+00,1.062025927772855365e-02
6.359946012496948242e+00,1.061078749235392846e-02
6.379893302917480469e+00,1.059560571135142841e-02
6.399961709976196289e+00,1.057152954688488945e-02
6.420080423355103427e+00,1.063717470478640903e-02
6.440173149108886719e+00,1.068629292552498826e-02
6.459882974624633789e+00,1.076215350496392831e-02
6.479952096939086914e+00,1.091299645475761644e-02
6.500124692916870117e+00,1.100397364677487867e-02
6.520137548446655273e+00,1.104590403391879534e-02
6.539960145950317383e+00,1.097955775370397340e-02
6.559975624084472656e+00,1.096842214901454921e-02
6.580079317092896396e+00,1.086065386424640324e-02
6.599905729293823242e+00,1.077900738771087746e-02
6.620062112808228427e+00,1.086650496537014572e-02
6.640037298202514648e+00,1.085613892374501059e-02
6.659929752349853516e+00,1.082764501874370136e-02
6.679886341094970703e+00,1.082608214960159923e-02
6.699979543685913086e+00,1.072745311316987069e-02
6.720082044601440430e+00,1.075523464406842947e-02
6.739994287490844727e+00,1.073475718327531435e-02
6.759954690933228427e+00,1.060485816455624015e-02
6.779946327209472656e+00,1.054557438532386510e-02
6.800233840942382812e+00,1.041119128475482061e-02
6.820010423660278320e+00,1.032377546958780819e-02
6.840052604675292969e+00,1.032660645098335515e-02
6.860027790069580078e+00,1.035042701893697931e-02
6.879896640777587891e+00,1.029582449746847816e-02
6.899929046630859375e+00,1.042950000079847540e-02
6.919992208480834961e+00,1.046406220559736172e-02
6.939960002899169922e+00,1.042511751802590626e-02
6.959994077682495117e+00,1.045827777057671201e-02
6.980044126510620117e+00,1.049589960007504645e-02
7.000003576278687412e+00,1.042608697166969370e-02
7.019912958145141602e+00,1.043575343470661693e-02
7.040200471878051758e+00,1.044454500666659388e-02
7.060140848159790039e+00,1.049085806954471421e-02
7.080012798309326172e+00,1.044050356966345385e-02
7.100039005279541016e+00,1.044906574083629205e-02
7.120001792907714844e+00,1.040201842292826431e-02
7.140199661254882812e+00,1.031224664420600685e-02
7.159907579421997070e+00,1.027185497903123496e-02
7.179882287979125977e+00,1.007622265963397171e-02
7.200036048889160156e+00,9.974787540564827859e-03
7.219981431961059570e+00,9.876070916086172879e-03
7.240136146545410156e+00,9.961615048229479491e-03
7.259973526000976562e+00,9.876705841079481615e-03
7.279952049255371094e+00,9.862450717318957741e-03
7.299996376037597656e+00,9.732298563084450932e-03
7.319972753524780273e+00,9.735794421112864069e-03
7.339913368225097656e+00,9.739987058992330415e-03
7.359969615936279297e+00,9.748300559354664691e-03
7.379958868026733398e+00,9.722507010499094673e-03
7.400085210800170898e+00,9.608347939976643118e-03
7.420119047164916992e+00,9.580806514398224408e-03
7.439966917037963867e+00,9.601959140168524545e-03
7.459932088851928711e+00,9.623316520237703425e-03
7.479951620101928711e+00,9.602972873121834799e-03
7.500118017196655273e+00,9.582105215075025981e-03
7.520000934600830078e+00,9.548486133104992432e-03
7.540079116821289062e+00,9.555456901530564109e-03
7.560131072998046875e+00,9.616230254661411667e-03
7.579890966415405273e+00,9.579654011906852187e-03
7.599997997283934659e+00,9.510281377059540478e-03
7.620083332061767578e+00,9.517113509216443973e-03
7.639899730682373047e+00,9.663749356266385440e-03
7.659886360168457031e+00,9.620355642847185779e-03
7.680213451385498047e+00,9.586736799230664505e-03
7.699956655502319336e+00,9.602877073794941626e-03
7.719942092895507812e+00,9.663844517048389773e-03
7.740015029907226562e+00,9.728828466014390400e-03
7.760074138641357422e+00,9.752850996063641698e-03
7.779974699020385742e+00,9.827890827975648697e-03
7.799928426742553711e+00,9.814137793406183322e-03
7.819976568222045898e+00,9.911309187624521913e-03
7.840101242065429688e+00,9.879551939881027478e-03
7.860151529312133789e+00,9.910942590158094978e-03
7.879961729049682617e+00,1.000982134028391077e-02
7.899936199188232422e+00,9.957965115904523004e-03
7.920140504837036133e+00,1.001565527832264275e-02
7.940098047256469727e+00,9.926527880646969504e-03
7.959960222244262695e+00,9.877771996458560230e-03
7.980185985565185547e+00,9.816138749908239966e-03
8.000223636627197266e+00,9.564902560259365069e-03
8.020144701004028320e+00,9.476854726526371883e-03
8.040392160415649414e+00,9.343699892545090369e-03
8.060071706771850586e+00,9.212880193567109938e-03
8.080040931701660156e+00,9.026361999935342967e-03
8.100121736526489258e+00,8.962848661281696758e-03
8.120198011398315430e+00,8.840798424478249831e-03
8.139966487884521484e+00,8.782598352278184889e-03
8.159939765930175781e+00,8.856628699684425052e-03
8.180121183395385742e+00,8.947770014989728932e-03
8.200127124786376953e+00,9.069078590689843775e-03
8.220076799392700195e+00,9.106308108291218464e-03
8.240018606185913086e+00,9.196761309463966083e-03
8.260002613067626953e+00,9.254552746183865655e-03
8.280015945434570312e+00,9.262327089556250323e-03
8.300108194351196289e+00,9.292725703729878134e-03
8.319927215576171875e+00,9.399395432153690930e-03
8.340079545974731445e+00,9.471990441525499765e-03
8.360117673873901367e+00,9.512943340758299449e-03
8.379982948303222656e+00,9.498041498764028812e-03
8.400079488754272461e+00,9.480252378516717746e-03
8.419977903366088867e+00,9.410018626062326141e-03
8.440156936645507812e+00,9.378813616085010865e-03
8.460049152374267578e+00,9.386049612663389247e-03
8.479902029037475586e+00,9.418306441892015587e-03
8.500087976455688477e+00,9.399523749285780896e-03
8.520118951797485352e+00,9.456364296795818913e-03
8.540244817733764648e+00,9.383163228633474920e-03
8.560021400451660156e+00,9.400722774146630725e-03
8.580147743225097656e+00,9.344518349942163363e-03
8.599918842315673828e+00,9.239798089496101957e-03
8.619918584823608398e+00,9.237592786132975756e-03
8.639921665191650391e+00,9.316100348206861684e-03
8.660191059112548828e+00,9.331752963191625866e-03
8.680162906646728516e+00,9.279017200692131831e-03
8.700060367584228516e+00,9.196040557542056737e-03
8.720071554183959961e+00,9.258036255590440175e-03
8.739986658096313477e+00,9.262110709077824716e-03
8.759947061538696289e+00,9.254755731566619709e-03
8.780111789703369141e+00,9.210005409382627031e-03
8.799960136413574219e+00,9.100639951223917987e-03
8.819895267486572266e+00,9.152318222007033849e-03
8.840132236480712891e+00,9.051443564210682677e-03
8.859971284866333008e+00,9.111058037778604901e-03
8.880015134811401367e+00,9.089706795808690995e-03
8.900115728378295898e+00,9.080208003314075779e-03
8.919981479644775391e+00,9.057704881348032505e-03
8.940065622329711914e+00,9.120627056975000313e-03
8.960027217864990234e+00,9.188144363043366722e-03
8.980112552642822266e+00,9.046944528398995905e-03
8.999989748001098633e+00,9.046191987340459692e-03
9.020091772079467773e+00,9.061882653942287744e-03
9.040087223052980292e+00,9.098085200991262375e-03
9.060124874114990234e+00,9.060314410972698448e-03
9.079977512359619141e+00,9.127054512095217689e-03
9.099991321563720703e+00,9.199802823374975819e-03
9.120234727859495294e+00,9.299490748183279754e-03
9.140023708343505859e+00,9.294539666144055814e-03
9.160035610198976386e+00,9.409061863636276890e-03
9.179934501647949219e+00,9.482705489026490436e-03
9.199964761734008789e+00,9.627982143106244076e-03
9.219998598098756659e+00,9.690327088632098504e-03
9.239966630935667169e+00,9.678686965727578348e-03
9.259957075119020331e+00,9.707881011404559390e-03
9.280005693435667169e+00,9.707988147269494203e-03
9.300105571746826172e+00,9.752440266998290905e-03
9.319985866546630859e+00,9.660912784242520548e-03
9.340040206909179688e+00,9.589802454407311827e-03
9.360177516937255859e+00,9.536477605877478197e-03
9.379964828491212714e+00,9.569438579538267625e-03
9.399959325790403497e+00,9.547888518975785124e-03
9.419953107833862305e+00,9.558075804508056605e-03
9.440173625946043146e+00,9.512284851154208937e-03
9.459904670715332031e+00,9.499093479734798881e-03
9.479962825775146484e+00,9.504330427841484533e-03
9.499960184097290039e+00,9.486497555807901425e-03
9.520085096359251153e+00,9.391166793897004830e-03
9.539984464645385742e+00,9.431157151554254298e-03
9.559970617294311523e+00,9.333528424244218538e-03
9.579950571060180664e+00,9.354130692299894925e-03
9.600061416625976562e+00,9.309990972838872586e-03
9.619921922683715820e+00,9.339307338237283485e-03
9.639971256256103516e+00,9.306971609408768928e-03
9.659981727600097656e+00,9.299066338153616149e-03
9.679959058761596680e+00,9.307496590266733233e-03
9.699952840805053711e+00,9.312107091762548972e-03
9.720080137252807617e+00,9.299376949992796057e-03
9.740091323852540839e+00,9.356825590781641527e-03
9.759961843490600586e+00,9.335473595226139593e-03
9.779998064041137695e+00,9.465873831470201366e-03
9.800054311752319336e+00,9.580798588037960084e-03
9.819962024688720703e+00,9.667559475503354621e-03
9.839960098266601562e+00,9.700330579219098096e-03
9.859977006912231445e+00,9.689805095474613578e-03
9.879940032958984375e+00,9.629203915987878670e-03
9.899961709976196289e+00,9.681453437263187051e-03
9.919997930526731622e+00,9.743627274320114731e-03
9.939972400665283203e+00,9.667391329954193313e-03
9.960132837295532227e+00,9.646390359472074849e-03
9.980107069015504706e+00,9.695386563745383990e-03
9.999993562698364258e+00,9.677096757877614447e-03
1.001994180679321111e+01,9.700169131441501585e-03
1.004009723663330078e+01,9.750553633956849167e-03
1.006015539169311523e+01,9.805456181953465036e-03
1.007998991012573242e+01,9.850880166158948806e-03
1.009998536109924316e+01,9.955654549283056085e-03
1.012009739875793635e+01,9.870715936935796700e-03
1.013998627662658869e+01,9.875879609498986605e-03
1.015997505187988459e+01,9.779133652881726729e-03
1.018014931678771973e+01,9.719706721549222980e-03
1.020009636878967285e+01,9.687957204812948364e-03
1.021995997428894043e+01,9.562790731395093627e-03
1.024029278755187988e+01,9.426781754694505203e-03
1.026027917861938477e+01,9.366507688763688055e-03
1.028002548217773438e+01,9.437177556065906581e-03
1.030005478858947754e+01,9.440926919945193466e-03
1.031993889808654785e+01,9.286306877991151384e-03
1.034004139900207520e+01,9.242665379283363999e-03
1.036011576652526855e+01,9.374809243375338552e-03
1.038000440597534180e+01,9.384187631148578276e-03
1.040010547637939631e+01,9.427882539073024343e-03
1.041996097564697266e+01,9.545479066678286967e-03
1.043995070457458318e+01,9.529902360424476540e-03
1.045999288558959961e+01,9.551712547146068433e-03
1.048001551628112793e+01,9.523212540813653926e-03
1.050013422966003418e+01,9.485991515514076780e-03
1.052014088630676447e+01,9.589874445946658041e-03
1.053999614715576172e+01,9.638690550855364900e-03
1.056006693840026855e+01,9.695386382923793650e-03
1.057992148399353027e+01,9.747360396446826808e-03
1.060004544258117676e+01,9.734273538297920011e-03
1.062009072303771973e+01,9.700149721331957631e-03
1.063998055458068848e+01,9.784971720540899462e-03
1.066010165214538574e+01,9.763249423080410869e-03
1.068009305000305176e+01,9.739210271038821476e-03
1.069995832443237127e+01,9.751603462957995905e-03
1.072014999389648438e+01,9.753022832373546905e-03
1.073995280265807928e+01,9.651944948499717111e-03
1.076008009910583674e+01,9.660175032788117719e-03
1.078010296821594238e+01,9.656451497604717771e-03
1.080021834373473943e+01,9.656088555237770862e-03
1.082007956504821777e+01,9.762023891215582116e-03
1.083999729156493963e+01,9.844585341955060936e-03
1.085997748374938965e+01,9.966558758889798586e-03
1.088001775741577148e+01,1.008837747338363691e-02
1.090012621879577637e+01,1.012648177247754168e-02
1.091995668411254883e+01,1.005850196846997703e-02
1.093999004364013672e+01,1.000477532482429988e-02
1.096001887321472168e+01,9.966736955250023525e-03
1.097997808456420721e+01,9.938622905144717246e-03
1.099999332427978338e+01,9.922634410024005688e-03
1.102026987075805664e+01,9.998556439444233196e-03
1.104013395309448242e+01,1.004882948485065139e-02
1.105999612808227539e+01,9.966762867964207989e-03
1.107996940612792969e+01,9.874762771000914624e-03
1.110001826286315918e+01,9.822271826451522275e-03
1.112009835243225275e+01,9.757465001047110204e-03
1.113994741439819158e+01,9.508080611110603445e-03
1.115992307662964045e+01,9.410758123053843127e-03
1.118014931678771973e+01,9.170011627626083531e-03
1.120009636878967285e+01,8.818705179441469963e-03
1.121999287605285645e+01,8.469762981732272336e-03
1.124008083343506037e+01,8.087995324593071772e-03
1.126019382476806641e+01,7.735695178062034633e-03
1.127996969223022461e+01,7.335073129223422875e-03
1.129994964599609375e+01,6.937639076257113256e-03
1.131993985176086426e+01,6.498865044432042617e-03
1.133994865417480469e+01,5.995827413732859185e-03
1.135999464988708318e+01,5.537908885704120529e-03
1.137997221946716486e+01,5.218942727857578748e-03
1.139997029304504395e+01,4.758066172601605782e-03
1.142009019851684570e+01,4.393082123843973681e-03
1.143994808197021662e+01,4.102594632960029214e-03
1.145998692512512207e+01,3.854001670689405183e-03
1.148004531860351562e+01,3.638388355963204871e-03
1.149997949600219549e+01,3.594478779178854159e-03
1.152004146575927557e+01,3.838245931926439775e-03
1.153996014595031561e+01,5.270551367301238958e-03
1.155996894836425781e+01,7.919349017982166977e-03
1.157998538017272949e+01,1.133210414779073881e-02
1.159992241859436035e+01,1.489878444678987765e-02
1.161998987197875977e+01,1.817482973888337808e-02
1.164009356498718439e+01,2.108559969970632761e-02
