2.380076408386230469e+00,-2.108116995167047536e-01
2.399951934814453125e+00,-1.972478111543402857e-01
2.419938564300537109e+00,-1.966335401577084807e-01
2.439946174621582031e+00,-2.021883266837142534e-01
2.460102081298828125e+00,-2.046573939457230762e-01
2.480082988739013672e+00,-1.966459923359292206e-01
2.500073909759521040e+00,-1.954209881042442976e-01
2.520090579986572266e+00,-2.022005408938789273e-01
2.539957761764526367e+00,-2.046676679051739889e-01
2.560078144073486328e+00,-2.138694077907612456e-01
2.580077171325684038e+00,-2.138715776356260034e-01
2.600086927413940430e+00,-2.083673795785737914e-01
2.619917631149291992e+00,-2.249465141109602273e-01
2.640152215957641602e+00,-2.421696342371521538e-01
2.660092592239379883e+00,-2.543744821797674915e-01
2.679901123046875000e+00,-2.654854140910377081e-01
2.699931144714355469e+00,-2.745734707854615153e-01
2.719945669174194336e+00,-2.802992918096353092e-01
2.739940643310546875e+00,-2.868434291252338064e-01
2.759923219680786133e+00,-3.049890910701573699e-01
2.779948472976685014e+00,-3.135116000967225758e-01
2.799923419952392578e+00,-3.221172644720980971e-01
2.819941997528076172e+00,-3.333779263760607292e-01
2.839916229248046875e+00,-3.417875960079770348e-01
2.860295057296752930e+00,-3.501565232213367795e-01
2.880006551742553711e+00,-3.614640187068221544e-01
2.899965047836304155e+00,-3.674110063216686761e-01
2.920178413391113281e+00,-3.628703511144029670e-01
2.939965009689331055e+00,-3.700384606758047590e-01
2.960096359252929688e+00,-3.760554257581724125e-01
2.979937791824340820e+00,-3.669329042118649187e-01
3.000060796737670898e+00,-3.565512613943485620e-01
3.020097255706787109e+00,-3.612539842683868963e-01
3.040111303329468218e+00,-3.593050848565132460e-01
3.059997797012329102e+00,-3.333727354555378053e-01
3.080103874206542969e+00,-3.183947342329663255e-01
3.099977016448974609e+00,-3.218225008608108784e-01
3.119964122772216797e+00,-3.017158504448033129e-01
3.139976024627685103e+00,-2.828216830922960501e-01
3.160087108612060547e+00,-2.606453264174510842e-01
3.180181741714477095e+00,-2.463755929239573317e-01
3.199919462203979492e+00,-2.281363045075633922e-01
3.219957351684570312e+00,-2.151579853786417251e-01
3.239943742752075195e+00,-2.145121279906148926e-01
3.260160923004150391e+00,-2.182256996029066642e-01
3.279947280883789062e+00,-2.225912935628196199e-01
3.300084590911864790e+00,-2.248231573544508533e-01
3.319951772689819780e+00,-2.230855911548189630e-01
3.340079069137572798e+00,-2.232115476542838872e-01
3.359947919845581055e+00,-2.230937701949544660e-01
3.379916429519653320e+00,-2.250083929050184228e-01
3.399947643280029297e+00,-2.218619546865009950e-01
3.420078992843627930e+00,-2.213054515598924243e-01
3.439949035644531250e+00,-2.133426211175393772e-01
3.460168361663818359e+00,-2.034333916470764669e-01
3.480074644088745117e+00,-2.022259923768638668e-01
3.499953508377075195e+00,-2.022004466533712519e-01
3.519905567169189009e+00,-2.059283867852379490e-01
3.540077209472655806e+00,-2.071536215488495036e-01
3.560068607330322266e+00,-2.031227640765438103e-01
3.580069541931152344e+00,-2.138692269048027284e-01
3.599946260452270508e+00,-2.224758188356459609e-01
3.620079994201660156e+00,-2.107566538485574070e-01
3.640129327774047852e+00,-2.168826473049496328e-01
3.659942865371704102e+00,-2.261442612409854391e-01
3.679952621459960938e+00,-2.268222426581046614e-01
3.699889183044433594e+00,-2.172862732088091942e-01
3.719979286193848100e+00,-2.064491479148017061e-01
3.740066051483153409e+00,-2.101373060988810104e-01
3.760113477706909180e+00,-2.070434886116996331e-01
3.780053138732910156e+00,-2.039923019550703709e-01
3.799911737442016602e+00,-1.996907900272984204e-01
3.819932222366333008e+00,-2.002987677275530620e-01
3.840062856674193448e+00,-2.027634180225076632e-01
3.860093593597412109e+00,-2.046298259678281106e-01
3.879940986633300781e+00,-2.071009873654899580e-01
3.899919509887695312e+00,-2.113876624021119310e-01
3.919953346252441406e+00,-2.175348123351278362e-01
3.939920902252196822e+00,-2.194346700190304422e-01
3.959977626800537109e+00,-2.175366035314863777e-01
3.980096340179443359e+00,-2.187680429317504227e-01
3.999958515167235884e+00,-2.185414836873217082e-01
4.020129680633544922e+00,-2.138544064763161223e-01
4.040237903594970703e+00,-2.099026615145549168e-01
4.060134172439575195e+00,-2.083459191762365992e-01
4.079940080642700195e+00,-2.058810317076772700e-01
4.099929094314575195e+00,-2.046506801513042206e-01
4.119940757751464844e+00,-1.972552585672950887e-01
4.140080690383911133e+00,-1.954112365308824650e-01
4.159952878952026367e+00,-2.077101055081783387e-01
4.179944515228272373e+00,-2.123811914869084549e-01
4.199913740158081055e+00,-2.243825819815786216e-01
4.219918966293334961e+00,-2.083575543306506461e-01
4.239914894104003906e+00,-2.268508471322721320e-01
4.259958267211914062e+00,-2.342518933847708151e-01
4.280084609985351562e+00,-2.451163056676497198e-01
4.300029516220092773e+00,-2.432553048217239722e-01
4.320068359375000000e+00,-2.520027300857550778e-01
4.339940547943115234e+00,-2.650853851270089656e-01
4.359887361526489258e+00,-2.712526014075485326e-01
4.380137920379638672e+00,-2.909783825980026273e-01
4.399892568588256836e+00,-3.057726318157011902e-01
4.420118808746337891e+00,-3.259666149055565620e-01
4.440023899078369141e+00,-3.442458946534044384e-01
4.459933519363403320e+00,-3.716398445580004761e-01
4.479923486709594727e+00,-3.964508939385794628e-01
4.499932765960693359e+00,-4.012597978848687630e-01
4.519918918609619141e+00,-4.062911459994448249e-01
4.540031909942626953e+00,-4.130172959983052783e-01
4.559939622879028320e+00,-4.124328728327255056e-01
4.579908132553100586e+00,-4.086333297384225904e-01
4.599974870681762695e+00,-3.969539861224240518e-01
4.619887113571166992e+00,-3.858448157024781389e-01
4.640022039413452148e+00,-3.663149830039665877e-01
4.659969091415405273e+00,-3.520519628443403715e-01
4.679900884628295898e+00,-3.352913950208509242e-01
4.699972391128540039e+00,-3.229756240745224605e-01
4.719928503036499023e+00,-3.086401090068886521e-01
4.739900827407836914e+00,-2.888971522979738582e-01
4.759909868240356445e+00,-2.716703625872352035e-01
4.780018329620361328e+00,-2.465960370693042469e-01
4.799984455108642578e+00,-2.335646173492742228e-01
4.820017814636231357e+00,-2.330385760769002612e-01
4.839916944503784180e+00,-2.145428161499312592e-01
4.859959125518798828e+00,-2.138934985195083127e-01
4.880059003829956055e+00,-2.212825098887084563e-01
4.899940490722656250e+00,-2.269039912770882406e-01
4.919963598251342773e+00,-2.385184037298599680e-01
4.939968585968017578e+00,-2.404628007583475280e-01
4.959920644760131836e+00,-2.556346113922283170e-01
4.979942083358764648e+00,-2.515496522622278630e-01
4.999964952468872070e+00,-2.416834414068959047e-01
5.019952297210693359e+00,-2.323539596640486760e-01
5.040097475051879883e+00,-2.293694116810018058e-01
5.060119867324829102e+00,-2.244359383703586341e-01
5.079964399337768555e+00,-2.111945064981679554e-01
5.099982261657714844e+00,-1.997703385343762295e-01
5.119951009750366211e+00,-1.997665945680691668e-01
5.139942646026611328e+00,-1.917684741008028049e-01
5.160095691680908203e+00,-1.917776304144152288e-01
5.179940223693847656e+00,-2.034846531911478629e-01
5.199913501739501953e+00,-2.108844012995724493e-01
5.219902753829956055e+00,-2.121129276140098496e-01
5.239924192428588867e+00,-2.108763982711625573e-01
5.259914875030517578e+00,-2.219724576201218269e-01
5.279898643493652344e+00,-2.358934346366612089e-01
5.299934625625610352e+00,-2.188399747386913508e-01
5.319921493530273438e+00,-2.204066558626703587e-01
5.339985132217407227e+00,-2.281453562288023040e-01
5.360103368759155273e+00,-2.286813387942976949e-01
5.380004167556762695e+00,-2.207424812009532167e-01
5.400056600570678711e+00,-2.145804885584120525e-01
5.419927597045898438e+00,-2.176171310437527706e-01
5.439920186996459961e+00,-2.188583045994181853e-01
5.459976911544799805e+00,-2.151768807499971070e-01
5.480047225952148438e+00,-2.158398194850652263e-01
5.499902725219726562e+00,-2.151739385804670446e-01
5.519932985305786133e+00,-2.096717762193073542e-01
5.539942979812622070e+00,-2.121332361461578386e-01
5.559918880462647373e+00,-2.114843057250003211e-01
5.579916238784790039e+00,-2.090227485120022266e-01
5.599910974502564365e+00,-2.102545619559862133e-01
5.619913578033447266e+00,-2.121343176280280074e-01
5.639904499053955078e+00,-2.114834481360306218e-01
5.660161733627319336e+00,-2.127087196711064110e-01
5.680041790008544922e+00,-2.174060478028892740e-01
5.699948549270629883e+00,-2.146133164081375222e-01
5.720139265060424805e+00,-2.170778834974058380e-01
5.740206718444824219e+00,-2.109087318379896381e-01
5.759910821914672852e+00,-2.176502858764561843e-01
5.780038118362426758e+00,-2.207919935766956554e-01
5.799913167953491211e+00,-2.207964150431877270e-01
5.819905757904052734e+00,-2.195396743124549965e-01
5.839949369430541992e+00,-2.176505972794583188e-01
5.860006332397460938e+00,-2.188826446558557737e-01
5.880113363265991211e+00,-2.158641297085997779e-01
5.900089025497436523e+00,-2.158620314588146072e-01
5.920045852661132812e+00,-2.139692656495543188e-01
5.940111875534057617e+00,-2.213447049718787474e-01
5.959992647171020508e+00,-2.139667451705467016e-01
5.980090379714965820e+00,-2.093697667100476167e-01
5.999916791915893555e+00,-2.121682157403554092e-01
6.020011425018311435e+00,-2.102941414988799551e-01
6.040108919143676758e+00,-2.072479227896504017e-01
6.060334920883178711e+00,-2.060167704107256359e-01
6.079945564270020419e+00,-2.090677835411537400e-01
6.099922180175781250e+00,-2.109522283641267759e-01
6.119969844818115234e+00,-2.109429084545066668e-01
6.140009641647338867e+00,-2.084851697064900589e-01
6.160267591476440430e+00,-2.211572303716326238e-01
6.179904222488403320e+00,-2.146510740748928392e-01
6.200075387954711914e+00,-2.103176351466492233e-01
6.219970464706420898e+00,-2.176938524615363302e-01
6.239957571029663086e+00,-2.208278694497271544e-01
6.259902715682983398e+00,-2.248715951512986755e-01
6.280087709426879883e+00,-2.171316785436439856e-01
6.300076484680175781e+00,-2.183743513443358875e-01
6.319962739944458008e+00,-2.211794934344514518e-01
6.339958429336547852e+00,-2.189394815857018672e-01
6.359946012496948242e+00,-2.134532846911958992e-01
6.379893302917480469e+00,-2.097552900217755090e-01
6.399961709976196289e+00,-2.159132122620853189e-01
6.420080423355103427e+00,-2.171525174979128114e-01
6.440173149108886719e+00,-2.134461153211067164e-01
6.459882974624633789e+00,-2.115689512817946205e-01
6.479952096939086914e+00,-2.125338643196486577e-01
6.500124692916870117e+00,-2.115477716980721512e-01
6.520137548446655273e+00,-2.085091154742474973e-01
6.539960145950317383e+00,-2.078618869378166256e-01
6.559975624084472656e+00,-2.127741193499365357e-01
6.580079317092896396e+00,-2.127919085636239271e-01
6.599905729293823242e+00,-2.090953686001541800e-01
6.620062112808228427e+00,-2.041708257120187497e-01
6.640037298202514648e+00,-2.146851860234222087e-01
6.659929752349853516e+00,-2.183922174478893086e-01
6.679886341094970703e+00,-2.171674111437931209e-01
6.699979543685913086e+00,-2.165099169106074750e-01
6.720082044601440430e+00,-2.214225970257586995e-01
6.739994287490844727e+00,-2.270243715736657564e-01
6.759954690933228427e+00,-2.220828293395998854e-01
6.779946327209472656e+00,-2.183861699673925461e-01
6.800233840942382812e+00,-2.196277743149810946e-01
6.820010423660278320e+00,-2.189568996220807029e-01
6.840052604675292969e+00,-2.146841162327673413e-01
6.860027790069580078e+00,-2.159276267834654428e-01
6.879896640777587891e+00,-2.177282875906199067e-01
6.899929046630859375e+00,-2.109911849646532445e-01
6.919992208480834961e+00,-2.091227007923758541e-01
6.939960002899169922e+00,-2.110144795010595042e-01
6.959994077682495117e+00,-2.088594080846405410e-01
6.980044126510620117e+00,-2.091209025342301853e-01
7.000003576278687412e+00,-2.110063397196746404e-01
7.019912958145141602e+00,-2.122426746770200434e-01
7.040200471878051758e+00,-2.159348334143111892e-01
7.060140848159790039e+00,-2.199812283053036166e-01
7.080012798309326172e+00,-2.158357269044924864e-01
7.100039005279541016e+00,-2.127966892862262760e-01
7.120001792907714844e+00,-2.288046432484892867e-01
7.140199661254882812e+00,-2.184149714537224896e-01
7.159907579421997070e+00,-2.159515520545230161e-01
7.179882287979125977e+00,-2.199904760762269318e-01
7.200036048889160156e+00,-2.226843793304612296e-01
7.219981431961059570e+00,-2.214399612260841144e-01
7.240136146545410156e+00,-2.103723768267576066e-01
7.259973526000976562e+00,-2.172074086692024619e-01
7.279952049255371094e+00,-2.177770398219781023e-01
7.299996376037597656e+00,-2.190093134411436326e-01
7.319972753524780273e+00,-2.147409689746414274e-01
7.339913368225097656e+00,-2.076655056491693296e-01
7.359969615936279297e+00,-2.128559317487580815e-01
7.379958868026733398e+00,-2.128474405232935185e-01
7.400085210800170898e+00,-2.085809367205439802e-01
7.420119047164916992e+00,-2.073482344388231646e-01
7.439966917037963867e+00,-2.076608960974566653e-01
7.459932088851928711e+00,-2.120101603903075393e-01
7.479951620101928711e+00,-2.110292479267491528e-01
7.500118017196655273e+00,-2.103932611761766824e-01
7.520000934600830078e+00,-2.128668162839068012e-01
7.540079116821289062e+00,-2.104080983070308053e-01
7.560131072998046875e+00,-2.126191791231354100e-01
7.579890966415405273e+00,-2.165702450348487296e-01
7.599997997283934659e+00,-2.214888576586036550e-01
7.620083332061767578e+00,-2.212712631795519802e-01
7.639899730682373047e+00,-2.239515712012293547e-01
7.659886360168457031e+00,-2.221809340491155138e-01
7.680213451385498047e+00,-2.251943261216633740e-01
7.699956655502319336e+00,-2.221716710140984041e-01
7.719942092895507812e+00,-2.177956992020644578e-01
7.740015029907226562e+00,-2.140962904618406437e-01
7.760074138641357422e+00,-2.153275094291013658e-01
7.779974699020385742e+00,-2.214779984467617480e-01
7.799928426742553711e+00,-2.091693731301469128e-01
7.819976568222045898e+00,-2.079276331436683556e-01
7.840101242065429688e+00,-2.110390116379558256e-01
7.860151529312133789e+00,-2.101324729353256093e-01
7.879961729049682617e+00,-2.089113260600384825e-01
7.899936199188232422e+00,-2.098356180003474458e-01
7.920140504837036133e+00,-2.123019905376321015e-01
7.940098047256469727e+00,-2.141107541025571992e-01
7.959960222244262695e+00,-2.146836698272978072e-01
7.980185985565185547e+00,-2.085564524393476449e-01
8.000223636627197266e+00,-2.258576732569104462e-01
8.020144701004028320e+00,-2.234149515793166507e-01
8.040392160415649414e+00,-2.178033879203593315e-01
8.060071706771850586e+00,-2.257279010532323160e-01
8.080040931701660156e+00,-2.323880616564188706e-01
8.100121736526489258e+00,-2.286633036361117310e-01
8.120198011398315430e+00,-2.159767740481123022e-01
8.139966487884521484e+00,-2.153426844883167823e-01
8.159939765930175781e+00,-2.184869557231026993e-01
8.180121183395385742e+00,-2.153593532100513408e-01
8.200127124786376953e+00,-2.128991782618044615e-01
8.220076799392700195e+00,-2.104381769257226975e-01
8.240018606185913086e+00,-2.128986708843541020e-01
8.260002613067626953e+00,-2.104379728701679664e-01
8.280015945434570312e+00,-2.123052700401880655e-01
8.300108194351196289e+00,-2.153550104393299469e-01
8.319927215576171875e+00,-2.160184113181469745e-01
8.340079545974731445e+00,-2.153435169209470812e-01
8.360117673873901367e+00,-2.165624166893397873e-01
8.379982948303222656e+00,-2.135309035347870144e-01
8.400079488754272461e+00,-2.165520857259006782e-01
8.419977903366088867e+00,-2.212789703213226267e-01
8.440156936645507812e+00,-2.175632800055833926e-01
8.460049152374267578e+00,-2.141195577047027565e-01
8.479902029037475586e+00,-2.239717144764423462e-01
8.500087976455688477e+00,-2.271359720208431798e-01
8.520118951797485352e+00,-2.208545332455892352e-01
8.540244817733764648e+00,-2.185080106686018708e-01
8.560021400451660156e+00,-2.237945507492234143e-01
8.580147743225097656e+00,-2.234386954552534665e-01
8.599918842315673828e+00,-2.141234675838089574e-01
8.619918584823608398e+00,-2.147089179754045896e-01
8.639921665191650391e+00,-2.184024984895582555e-01
8.660191059112548828e+00,-2.178155447964030544e-01
8.680162906646728516e+00,-2.126459859491362514e-01
8.700060367584228516e+00,-2.079622199636549651e-01
8.720071554183959961e+00,-2.110853630534144931e-01
8.739986658096313477e+00,-2.091789392236405865e-01
8.759947061538696289e+00,-2.126198213104825985e-01
8.780111789703369141e+00,-2.128848975252149722e-01
8.799960136413574219e+00,-2.165910755022684708e-01
8.819895267486572266e+00,-2.114473253310381329e-01
8.840132236480712891e+00,-2.172856214803839114e-01
8.859971284866333008e+00,-2.214988286764602299e-01
8.880015134811401367e+00,-2.141203855455471317e-01
8.900115728378295898e+00,-2.295921845040228837e-01
8.919981479644775391e+00,-2.277276025894715006e-01
8.940065622329711914e+00,-2.219186438283671792e-01
8.960027217864990234e+00,-2.227806554757436608e-01
8.980112552642822266e+00,-2.264616960657115374e-01
8.999989748001098633e+00,-2.239877564565618817e-01
9.020091772079467773e+00,-2.139035868107093674e-01
9.040087223052980292e+00,-2.147240479645041722e-01
9.060124874114990234e+00,-2.287513056591315985e-01
9.079977512359619141e+00,-2.148432009733989290e-01
9.099991321563720703e+00,-2.089541284099999674e-01
9.120234727859495294e+00,-2.128926709534507133e-01
9.140023708343505859e+00,-2.135645211221313955e-01
9.160035610198976386e+00,-2.215339972765537624e-01
9.179934501647949219e+00,-2.200815211237327207e-01
9.199964761734008789e+00,-2.176289781539305079e-01
9.219998598098756659e+00,-2.172798284509500355e-01
9.239966630935667169e+00,-2.190602165314704808e-01
9.259957075119020331e+00,-2.200695472342078240e-01
9.280005693435667169e+00,-2.141428755208482915e-01
9.300105571746826172e+00,-2.129315803675304319e-01
9.319985866546630859e+00,-2.195300766572397533e-01
9.340040206909179688e+00,-2.210227125755594990e-01
9.360177516937255859e+00,-2.181906027094130396e-01
9.379964828491212714e+00,-2.258883148620929870e-01
9.399959325790403497e+00,-2.313856392698921405e-01
9.419953107833862305e+00,-2.215643417590886788e-01
9.440173625946043146e+00,-2.201117986705037610e-01
9.459904670715332031e+00,-2.213647783382901579e-01
9.479962825775146484e+00,-2.263020964530426116e-01
9.499960184097290039e+00,-2.190979678236284756e-01
9.520085096359251153e+00,-2.209638416529572935e-01
9.539984464645385742e+00,-2.209581966977484935e-01
9.559970617294311523e+00,-2.153591751807706067e-01
9.579950571060180664e+00,-2.188338319918619601e-01
9.600061416625976562e+00,-2.147919523533871333e-01
9.619921922683715820e+00,-2.110723997266972796e-01
9.639971256256103516e+00,-2.122999294274933446e-01
9.659981727600097656e+00,-2.138416856981804060e-01
9.679959058761596680e+00,-2.135214645070564465e-01
9.699952840805053711e+00,-2.159917090030090414e-01
9.720080137252807617e+00,-2.200333654290259067e-01
9.740091323852540839e+00,-2.175443078755122384e-01
9.759961843490600586e+00,-2.184157872780247145e-01
9.779998064041137695e+00,-2.212154116684574845e-01
9.800054311752319336e+00,-2.236981036029259962e-01
9.819962024688720703e+00,-2.270487604680945237e-01
9.839960098266601562e+00,-2.273999669919396227e-01
9.859977006912231445e+00,-2.162646990713412154e-01
9.879940032958984375e+00,-2.286053599415512338e-01
9.899961709976196289e+00,-2.268202947065616204e-01
9.919997930526731622e+00,-2.122171010690414306e-01
9.939972400665283203e+00,-2.183727502930400688e-01
9.960132837295532227e+00,-2.243314675165765659e-01
9.980107069015504706e+00,-2.282256999873603365e-01
9.999993562698364258e+00,-2.146561669344719814e-01
1.001994180679321111e+01,-2.137516040584104271e-01
1.004009723663330078e+01,-2.189127356116380707e-01
1.006015539169311523e+01,-2.183397662875000145e-01
1.007998991012573242e+01,-2.121620987638595246e-01
1.009998536109924316e+01,-2.124927627192127466e-01
1.012009739875793635e+01,-2.176466375484078786e-01
1.013998627662658869e+01,-2.186469415442276465e-01
1.015997505187988459e+01,-2.169697558704750395e-01
1.018014931678771973e+01,-2.157351441147010718e-01
1.020009636878967285e+01,-2.154859934669246524e-01
1.021995997428894043e+01,-2.195091172978435312e-01
1.024029278755187988e+01,-2.235420873937002673e-01
1.026027917861938477e+01,-2.223024970804725331e-01
1.028002548217773438e+01,-2.259993783415707447e-01
1.030005478858947754e+01,-2.268808657792935335e-01
1.031993889808654785e+01,-2.249520017534566707e-01
1.034004139900207520e+01,-2.210385145258973727e-01
1.036011576652526855e+01,-2.145299418183715945e-01
1.038000440597534180e+01,-2.243886664162770828e-01
1.040010547637939631e+01,-2.210184282004993006e-01
1.041996097564697266e+01,-2.222447103479079367e-01
1.043995070457458318e+01,-2.173031010874951485e-01
1.045999288558959961e+01,-2.172908268178572466e-01
1.048001551628112793e+01,-2.190846094209290551e-01
1.050013422966003418e+01,-2.132501405121116356e-01
1.052014088630676447e+01,-2.107832597583560175e-01
1.053999614715576172e+01,-2.113555376776114769e-01
1.056006693840026855e+01,-2.157013821375599882e-01
1.057992148399353027e+01,-2.169121059924219441e-01
1.060004544258117676e+01,-2.143688240201646056e-01
1.062009072303771973e+01,-2.162485293025832311e-01
1.063998055458068848e+01,-2.174540840018268917e-01
1.066010165214538574e+01,-2.181134725934681384e-01
1.068009305000305176e+01,-2.235919192762957364e-01
1.069995832443237127e+01,-2.223531072372628981e-01
1.072014999389648438e+01,-2.235614689381516529e-01
1.073995280265807928e+01,-2.251330882254791443e-01
1.076008009910583674e+01,-2.282802760524762498e-01
1.078010296821594238e+01,-2.275710049820857672e-01
1.080021834373473943e+01,-2.235287194305343450e-01
1.082007956504821777e+01,-2.220774541938849711e-01
1.083999729156493963e+01,-2.183937624724246462e-01
1.085997748374938965e+01,-2.109711686797626218e-01
1.088001775741577148e+01,-2.307020136566349799e-01
1.090012621879577637e+01,-2.192487071756388795e-01
1.091995668411254883e+01,-2.075003140444484084e-01
1.093999004364013672e+01,-2.148935813992323141e-01
1.096001887321472168e+01,-2.195680290871876994e-01
1.097997808456420721e+01,-2.220409662725440492e-01
1.099999332427978338e+01,-2.130772466728784176e-01
1.102026987075805664e+01,-2.142625012923231598e-01
1.104013395309448242e+01,-2.219756013255997917e-01
1.105999612808227539e+01,-2.244221778055011107e-01
1.107996940612792969e+01,-2.182670149926310976e-01
1.110001826286315918e+01,-2.142297388706568551e-01
1.112009835243225275e+01,-2.253172224390406209e-01
1.113994741439819158e+01,-2.270419965479315572e-01
1.115992307662964045e+01,-2.231471260622758246e-01
1.118014931678771973e+01,-2.240648263648419014e-01
