5.599910974502564365e+00,-6.989495293087794048e-02,-5.928449977209845900e-02,7.539981468098332362e-01
5.619913578033447266e+00,-6.987842999987767256e-02,-5.946631809439838212e-02,7.539853604574483503e-01
5.639904499053955078e+00,-6.984635485609251571e-02,-5.950039693378159078e-02,7.539856368960509148e-01
5.660161733627319336e+00,-6.985834515970174019e-02,-5.941748822941799596e-02,7.539923366250653736e-01
5.680041790008544922e+00,-6.976221279916551554e-02,-5.939468865395829827e-02,7.540016671766582856e-01
5.699948549270629883e+00,-6.974122920744425802e-02,-5.932324562798257234e-02,7.540092328440427538e-01
5.720139265060424805e+00,-6.968417795090037226e-02,-5.934519226801532321e-02,7.540150343944803657e-01
5.740206718444824219e+00,-6.963200270761309152e-02,-5.937048014494537146e-02,7.540179022111102025e-01
5.759910821914672852e+00,-6.963445364471744503e-02,-5.935059318735760869e-02,7.540237606531120518e-01
5.780038118362426758e+00,-6.951271691870415659e-02,-5.942659162088068797e-02,7.540335262668065308e-01
5.799913167953491211e+00,-6.936961177781895971e-02,-5.943313620818290594e-02,7.540538297407015644e-01
5.819905757904052734e+00,-6.933914081916936478e-02,-5.940703177166197640e-02,7.540621199277925957e-01
5.839949369430541992e+00,-6.922322615838633064e-02,-5.944051913543645094e-02,7.540716016534961819e-01
5.860006332397460938e+00,-6.914079177499123097e-02,-5.940951068243830596e-02,7.540815610881399511e-01
5.880113363265991211e+00,-6.903719052610424178e-02,-5.939209210236592873e-02,7.540919479519040403e-01
5.900089025497436523e+00,-6.905249422778757251e-02,-5.934252527841116925e-02,7.540944054067374447e-01
5.920045852661132812e+00,-6.905093361871385282e-02,-5.928855489616246394e-02,7.540986995254123082e-01
5.940111875534057617e+00,-6.914184902638541297e-02,-5.926752663304814261e-02,7.540918342246385464e-01
5.959992647171020508e+00,-6.909587208061032659e-02,-5.930926370584871377e-02,7.540924544345413150e-01
5.980090379714965820e+00,-6.906503975755931557e-02,-5.927695630408587324e-02,7.540978214474975960e-01
5.999916791915893555e+00,-6.895801389329750397e-02,-5.931790015428020646e-02,7.541056623051998198e-01
6.020011425018311435e+00,-6.884765089275636518e-02,-5.936142460301331580e-02,7.541115046338134897e-01
6.040108919143676758e+00,-6.878011477570940280e-02,-5.945821645496476848e-02,7.541127302575305613e-01
6.060334920883178711e+00,-6.877117596962373236e-02,-5.949219554949961020e-02,7.541100667680312730e-01
6.079945564270020419e+00,-6.868833967319130929e-02,-5.945079831627284039e-02,7.541208834074142331e-01
6.099922180175781250e+00,-6.860002120412757309e-02,-5.940985133375637633e-02,7.541321494764526845e-01
6.119969844818115234e+00,-6.860206753260343626e-02,-5.939850390779017469e-02,7.541327677412772434e-01
6.140009641647338867e+00,-6.855576050514759767e-02,-5.933945595308737914e-02,7.541413147920635884e-01
6.160267591476440430e+00,-6.856669841953422218e-02,-5.926415693517100847e-02,7.541462460707748505e-01
6.179904222488403320e+00,-6.853327938128837837e-02,-5.931590300357535150e-02,7.541451830063449213e-01
6.200075387954711914e+00,-6.868104711940470342e-02,-5.931340376442210960e-02,7.541319353819041504e-01
6.219970464706420898e+00,-6.869959724958582536e-02,-5.931243223741710507e-02,7.541212817948644842e-01
6.239957571029663086e+00,-6.877174065004401649e-02,-5.931111206661081325e-02,7.541025275267185801e-01
6.259902715682983398e+00,-6.882149661701360277e-02,-5.923529685089344576e-02,7.540976271977458678e-01
6.280087709426879883e+00,-6.882758625686244414e-02,-5.906348289021985665e-02,7.541086678913424546e-01
6.300076484680175781e+00,-6.883301427300492215e-02,-5.900436409946388516e-02,7.541122456308633204e-01
6.319962739944458008e+00,-6.884607071417425672e-02,-5.902517755126530236e-02,7.541094818420887025e-01
6.339958429336547852e+00,-6.896107513938208589e-02,-5.899452122672389082e-02,7.541013726434485642e-01
6.359946012496948242e+00,-6.899299461291530378e-02,-5.899535086518817306e-02,7.540985713767734966e-01
6.379893302917480469e+00,-6.902543637875591109e-02,-5.898393767818379402e-02,7.540963063593326687e-01
6.399961709976196289e+00,-6.907738523036241474e-02,-5.912300126429714808e-02,7.540806649245961335e-01
6.420080423355103427e+00,-6.904005674212125576e-02,-5.909314191676419414e-02,7.540863355692322134e-01
6.440173149108886719e+00,-6.901708482423916935e-02,-5.912870462916176156e-02,7.540856509047025868e-01
6.459882974624633789e+00,-6.895720452232440012e-02,-5.907700466652018173e-02,7.540948673255387646e-01
6.479952096939086914e+00,-6.882248574236439487e-02,-5.903541858851175939e-02,7.541104356496721728e-01
6.500124692916870117e+00,-6.873378609030648956e-02,-5.906947595880108343e-02,7.541180979962123221e-01
6.520137548446655273e+00,-6.867624902846782009e-02,-5.902653189975601289e-02,7.541271506805395930e-01
6.539960145950317383e+00,-6.872034339027768834e-02,-5.899546285410627033e-02,7.541255615914341792e-01
6.559975624084472656e+00,-6.872180808003082453e-02,-5.894019038060367699e-02,7.541294443485523358e-01
6.580079317092896396e+00,-6.880562212427546176e-02,-5.899071053753935506e-02,7.541178518497144712e-01
6.599905729293823242e+00,-6.886130399965149917e-02,-5.901814395680009262e-02,7.541106227051230793e-01
6.620062112808228427e+00,-6.874350795971052863e-02,-5.899663168497732563e-02,7.541275695382485544e-01
6.640037298202514648e+00,-6.872794741080232028e-02,-5.902370179693147700e-02,7.541313890556954336e-01
6.659929752349853516e+00,-6.872021369251089806e-02,-5.907482266797005332e-02,7.541300420900641788e-01
6.679886341094970703e+00,-6.868770838751957208e-02,-5.910806961996082493e-02,7.541439509551730591e-01
6.699979543685913086e+00,-6.876065674781131620e-02,-5.920916319696477997e-02,7.541293717233764626e-01
6.720082044601440430e+00,-6.872296284026982449e-02,-5.931260198527830291e-02,7.541233792785453360e-01
6.739994287490844727e+00,-6.871738567558839661e-02,-5.927189787483902461e-02,7.541261949508176743e-01
6.759954690933228427e+00,-6.884552143450607675e-02,-5.932384555256613179e-02,7.541100220687753097e-01
6.779946327209472656e+00,-6.889282186309066136e-02,-5.921338568551260534e-02,7.541143826950096329e-01
6.800233840942382812e+00,-6.902160473242494043e-02,-5.920582948536019102e-02,7.541032433600891594e-01
6.820010423660278320e+00,-6.912544312041338235e-02,-5.916563370585112280e-02,7.540968913855774503e-01
6.840052604675292969e+00,-6.911092287520995137e-02,-5.918366015595399182e-02,7.540969016701064565e-01
6.860027790069580078e+00,-6.909882477015964752e-02,-5.919266211099673269e-02,7.540973494515319508e-01
6.879896640777587891e+00,-6.916552317790072846e-02,-5.923835331109636448e-02,7.540876413498482922e-01
6.899929046630859375e+00,-6.904559091940427884e-02,-5.916370346309640649e-02,7.541045460966272485e-01
6.919992208480834961e+00,-6.900334742390935860e-02,-5.907450839058955849e-02,7.541167642796083870e-01
6.939960002899169922e+00,-6.904821437226661696e-02,-5.901869549340003213e-02,7.541166587963351597e-01
6.959994077682495117e+00,-6.902156609793001774e-02,-5.903561178899562750e-02,7.541196084778362119e-01
6.980044126510620117e+00,-6.899288491414737323e-02,-5.906684342924208020e-02,7.541199812114437462e-01
7.000003576278687412e+00,-6.907399452949859742e-02,-5.911640063481858609e-02,7.541089979935693410e-01
7.019912958145141602e+00,-6.904529073988033283e-02,-5.906936202191358232e-02,7.541154306319592937e-01
7.040200471878051758e+00,-6.900590382139179524e-02,-5.904662607545196895e-02,7.541208117550354251e-01
7.060140848159790039e+00,-6.894286070300531533e-02,-5.907572902987191787e-02,7.541243031609119463e-01
7.080012798309326172e+00,-6.896289998249188757e-02,-5.916451199757155610e-02,7.541155576831461982e-01
7.100039005279541016e+00,-6.892936817322947718e-02,-5.917992864002141057e-02,7.541174136983378462e-01
7.120001792907714844e+00,-6.894058294402639897e-02,-5.917440100722447249e-02,7.541168177393886562e-01
7.140199661254882812e+00,-6.898774462907493465e-02,-5.928419089680304205e-02,7.541038862082424243e-01
7.159907579421997070e+00,-6.900286953127256206e-02,-5.926299558849625060e-02,7.541041683640242743e-01
7.179882287979125977e+00,-6.916350612468359638e-02,-5.924881408921358478e-02,7.540779278513097816e-01
7.200036048889160156e+00,-6.924788137489150397e-02,-5.926383427431067968e-02,7.540568082209136991e-01
7.219981431961059570e+00,-6.932006061302713185e-02,-5.926803014009879300e-02,7.540471424717859472e-01
7.240136146545410156e+00,-6.921211324149657840e-02,-5.924926468826684223e-02,7.540585330625823035e-01
7.259973526000976562e+00,-6.928085444842120577e-02,-5.924938396859825984e-02,7.540523943482305702e-01
7.279952049255371094e+00,-6.928302166575157905e-02,-5.929077642728836778e-02,7.540489394016841596e-01
7.299996376037597656e+00,-6.940131154058405694e-02,-5.933533194550894702e-02,7.540347228580570604e-01
7.319972753524780273e+00,-6.937445962816872480e-02,-5.942398837415436424e-02,7.540302144715498311e-01
7.339913368225097656e+00,-6.936697788377700624e-02,-5.947367443613394561e-02,7.540269854636102442e-01
7.359969615936279297e+00,-6.935147546312343814e-02,-5.936856354598690766e-02,7.540366936921261143e-01
7.379958868026733398e+00,-6.938853615159316923e-02,-5.929245814828041500e-02,7.540392699802921372e-01
7.400085210800170898e+00,-6.950353324705804692e-02,-5.930530086763124292e-02,7.540285681644620652e-01
7.420119047164916992e+00,-6.952875920376735963e-02,-5.935264343098070605e-02,7.540243094136069857e-01
7.439966917037963867e+00,-6.952062571731941476e-02,-5.933314129181743030e-02,7.540265932348907407e-01
7.459932088851928711e+00,-6.951157726224352351e-02,-5.944854414171595047e-02,7.540183331337537709e-01
7.479951620101928711e+00,-6.954990181188436260e-02,-5.948165300758849472e-02,7.540121936652774970e-01
7.500118017196655273e+00,-6.957763382438707234e-02,-5.949313203384179460e-02,7.540087295215390784e-01
7.520000934600830078e+00,-6.963401753374159897e-02,-5.955545070851284151e-02,7.539986036154937565e-01
7.540079116821289062e+00,-6.965444730318526290e-02,-5.960881249963397716e-02,7.539924941257006852e-01
7.560131072998046875e+00,-6.962201679492438511e-02,-5.957559174121444812e-02,7.539981218335848334e-01
7.579890966415405273e+00,-6.968723819479739900e-02,-5.952549930739502171e-02,7.539986622083458823e-01
7.599997997283934659e+00,-6.978948960301577242e-02,-5.955978976040704476e-02,7.539910161437485270e-01
7.620083332061767578e+00,-6.982712534161264473e-02,-5.953769459699231881e-02,7.539959389287386182e-01
7.639899730682373047e+00,-6.970590083756884880e-02,-5.946514388783134125e-02,7.540241994700424000e-01
7.659886360168457031e+00,-6.979596798498971522e-02,-5.955203701596082505e-02,7.540086108126587972e-01
7.680213451385498047e+00,-6.987635816212027506e-02,-5.958652373422654996e-02,7.539984404483984770e-01
7.699956655502319336e+00,-6.988716837103972623e-02,-5.961627076971478395e-02,7.539949721708221198e-01
7.719942092895507812e+00,-6.985293058442360037e-02,-5.958813914489407421e-02,7.540003731750377636e-01
7.740015029907226562e+00,-6.983095793230169324e-02,-5.966161227445962445e-02,7.539966866480868335e-01
7.760074138641357422e+00,-6.981591705269213355e-02,-5.968420948835218703e-02,7.539960703633785677e-01
7.779974699020385742e+00,-6.976603284351326484e-02,-5.960914503792197339e-02,7.540067499703092535e-01
7.799928426742553711e+00,-6.976797471705638298e-02,-5.955466550122338887e-02,7.540108798377290755e-01
7.819976568222045898e+00,-6.966531975081254047e-02,-5.950697908962143678e-02,7.540241360852896202e-01
7.840101242065429688e+00,-6.966700558309996127e-02,-5.950744795352107958e-02,7.540238331452759901e-01
7.860151529312133789e+00,-6.959758480800312674e-02,-5.946933250260303533e-02,7.540345922313993476e-01
7.879961729049682617e+00,-6.945045679483755063e-02,-5.944908363750033703e-02,7.540511026512045634e-01
7.899936199188232422e+00,-6.943686343902473468e-02,-5.946808156996381822e-02,7.540513048206658464e-01
7.920140504837036133e+00,-6.931140992973519599e-02,-5.941163740465089244e-02,7.540672488935105111e-01
7.940098047256469727e+00,-6.933032799194360773e-02,-5.945034411081285414e-02,7.540625451488573994e-01
7.959960222244262695e+00,-6.931566545474372731e-02,-5.952937453833746090e-02,7.540576122793382075e-01
7.980185985565185547e+00,-6.932021945754557324e-02,-5.952996872624268659e-02,7.540570537846397192e-01
8.000223636627197266e+00,-6.950964168082687800e-02,-5.950823788199645359e-02,7.540414830558452852e-01
8.020144701004028320e+00,-6.954936276697681885e-02,-5.951728614623998798e-02,7.540372567160407158e-01
8.040392160415649414e+00,-6.964595140954479846e-02,-5.950102320182481391e-02,7.540271758600678442e-01
8.060071706771850586e+00,-6.976497471836885789e-02,-5.944872120839078677e-02,7.540115905093962567e-01
8.080040931701660156e+00,-6.995801563125039757e-02,-5.945780902920003164e-02,7.539743184500974360e-01
8.100121736526489258e+00,-7.003007964744570324e-02,-5.945408374616493324e-02,7.539674261529928367e-01
8.120198011398315430e+00,-7.016190438441144428e-02,-5.955911761900269108e-02,7.539469749717345737e-01
8.139966487884521484e+00,-7.025684333019685535e-02,-5.960486704351307397e-02,7.539345243731007118e-01
8.159939765930175781e+00,-7.021758446211910643e-02,-5.954961161943131409e-02,7.539425479287263920e-01
8.180121183395385742e+00,-7.017473915028682452e-02,-5.949055164213994801e-02,7.539512866053923457e-01
8.200127124786376953e+00,-7.010637071486636174e-02,-5.953150960117449542e-02,7.539544083509439609e-01
8.220076799392700195e+00,-7.011413023820271817e-02,-5.954862116195355076e-02,7.539524414339419112e-01
8.240018606185913086e+00,-7.006561034738299776e-02,-5.954909311986229109e-02,7.539582554404825609e-01
8.260002613067626953e+00,-7.005350556122849626e-02,-5.951481126261016358e-02,7.539621862264846985e-01
8.280015945434570312e+00,-7.007208605245365818e-02,-5.956926028593828581e-02,7.539579018610570449e-01
8.300108194351196289e+00,-7.006659210722736286e-02,-5.968692326247480168e-02,7.539523029276772315e-01
8.319927215576171875e+00,-6.997944061302067975e-02,-5.972175673601199525e-02,7.539589830064927778e-01
8.340079545974731445e+00,-6.992325530557280677e-02,-5.969250801019225505e-02,7.539665120197687198e-01
8.360117673873901367e+00,-6.988547952145024444e-02,-5.975643351298873251e-02,7.539649460791089108e-01
8.379982948303222656e+00,-6.988595658432160407e-02,-5.972622986564485315e-02,7.539685649353587982e-01
8.400079488754272461e+00,-6.991509009414863252e-02,-5.973712434149886646e-02,7.539637355634998261e-01
8.419977903366088867e+00,-6.999302172353195906e-02,-5.979887182266221263e-02,7.539516100062905180e-01
8.440156936645507812e+00,-7.001605826850607062e-02,-5.979099606786831417e-02,7.539500911094594304e-01
8.460049152374267578e+00,-7.000228192131578708e-02,-5.978028734465137828e-02,7.539522240587469559e-01
8.479902029037475586e+00,-6.996806096838506517e-02,-5.969158416440287912e-02,7.539628959031748900e-01
8.500087976455688477e+00,-6.997116853667934011e-02,-5.974452209106123624e-02,7.539643855376176873e-01
8.520118951797485352e+00,-6.989268551228672299e-02,-5.973519575404387383e-02,7.539877666154425340e-01
8.540244817733764648e+00,-6.995033538661726835e-02,-5.978773762988175838e-02,7.539782581447468379e-01
8.560021400451660156e+00,-6.992015621205527331e-02,-5.985232529645104910e-02,7.539804518957360369e-01
8.580147743225097656e+00,-6.996885136465809396e-02,-5.978341947722718569e-02,7.539791425150790261e-01
8.599918842315673828e+00,-7.005647562265600314e-02,-5.976707003268696278e-02,7.539722996335406213e-01
8.619918584823608398e+00,-7.004793592434599425e-02,-5.978451742347497266e-02,7.539717043354819959e-01
8.639921665191650391e+00,-6.996173882458693594e-02,-5.986663662945148484e-02,7.539731926059307643e-01
8.660191059112548828e+00,-6.992493521787171429e-02,-5.986250574153365728e-02,7.539769348932420234e-01
8.680162906646728516e+00,-6.996709843057960510e-02,-5.992337356037985563e-02,7.539681871456642703e-01
8.700060367584228516e+00,-7.003896479427206001e-02,-5.994101164115297337e-02,7.539601091317643666e-01
8.720071554183959961e+00,-6.996634976705079501e-02,-5.992398102089752099e-02,7.539704508570179708e-01
8.739986658096313477e+00,-6.993649216095652876e-02,-5.987808411892830973e-02,7.539773156832094703e-01
8.759947061538696289e+00,-6.993418712953662630e-02,-5.991532533797294668e-02,7.539751755561422408e-01
8.780111789703369141e+00,-6.995784020022663419e-02,-5.987765234818644838e-02,7.539760183867538768e-01
8.799960136413574219e+00,-7.005870737452392361e-02,-5.986383408761211666e-02,7.539679045228537824e-01
8.819895267486572266e+00,-7.000464788729454657e-02,-5.985670848279529832e-02,7.539735384642504146e-01
8.840132236480712891e+00,-7.010770037559957424e-02,-5.989325760843706992e-02,7.539612004674693946e-01
8.859971284866333008e+00,-7.004500913091184222e-02,-5.999229080460292268e-02,7.539593053928508315e-01
8.880015134811401367e+00,-7.006913863478060611e-02,-5.998657705181886096e-02,7.539576351464309933e-01
8.900115728378295898e+00,-7.007935132927459176e-02,-6.000877514605842955e-02,7.539547388694496366e-01
8.919981479644775391e+00,-7.011783081096675807e-02,-6.000236383448094568e-02,7.539493600845877941e-01
8.940065622329711914e+00,-7.007710675002921941e-02,-6.004683016903452492e-02,7.539474892271396111e-01
8.960027217864990234e+00,-7.003527542896616220e-02,-5.996614992182770776e-02,7.539511198489430299e-01
8.980112552642822266e+00,-7.019395547174302197e-02,-5.990809943526877873e-02,7.539231366089369502e-01
8.999989748001098633e+00,-7.021972145263849496e-02,-5.993118209677134739e-02,7.539190505512374241e-01
9.020091772079467773e+00,-7.023835094853919658e-02,-5.993787146564742013e-02,7.539168260513144926e-01
9.040087223052980292e+00,-7.022450064005929249e-02,-5.992924749613253582e-02,7.539183185960907085e-01
9.060124874114990234e+00,-7.031349749453107145e-02,-5.992282722854460481e-02,7.539107206478535828e-01
9.079977512359619141e+00,-7.028144305242241263e-02,-5.996003527411660622e-02,7.539104701173949818e-01
9.099991321563720703e+00,-7.024994528465954013e-02,-6.003504607915947922e-02,7.539073327414730352e-01
9.120234727859495294e+00,-7.018558388783421864e-02,-6.012926480873832802e-02,7.539055255972924030e-01
9.140023708343505859e+00,-7.021609933380318358e-02,-6.015878454185828034e-02,7.539001351257375028e-01
9.160035610198976386e+00,-7.012613924666810661e-02,-6.018311829954191977e-02,7.539082595124330100e-01
9.179934501647949219e+00,-7.007936436735386077e-02,-6.024157181566047736e-02,7.539075874279315137e-01
9.199964761734008789e+00,-6.994234475121799410e-02,-6.033997567536783513e-02,7.539123384915222825e-01
9.219998598098756659e+00,-6.987304482660589011e-02,-6.035432791768722410e-02,7.539172671763059164e-01
9.239966630935667169e+00,-6.988769784314154132e-02,-6.033748700090015016e-02,7.539158587525337518e-01
9.259957075119020331e+00,-6.985068791114686093e-02,-6.031895533255613590e-02,7.539164751799000141e-01
9.280005693435667169e+00,-6.983297229819740437e-02,-6.027890986684337343e-02,7.539209695889379503e-01
9.300105571746826172e+00,-6.976174385072769768e-02,-6.036548950499558142e-02,7.539202891882229585e-01
9.319985866546630859e+00,-6.980913292082581434e-02,-6.029913984098909246e-02,7.539212123114757969e-01
9.340040206909179688e+00,-6.985194490774412901e-02,-6.033457008534869048e-02,7.539144111911748602e-01
9.360177516937255859e+00,-6.987301519802381622e-02,-6.035496190203703398e-02,7.539108241925702725e-01
9.379964828491212714e+00,-6.980383474509505026e-02,-6.029538634988634155e-02,7.539242824207271765e-01
9.399959325790403497e+00,-6.979125218336298953e-02,-6.030053677754997760e-02,7.539290076623941239e-01
9.419953107833862305e+00,-6.974562881267296066e-02,-6.034839207340928630e-02,7.539384372874423645e-01
9.440173625946043146e+00,-6.974859554215966095e-02,-6.034085407245498578e-02,7.539481062019870450e-01
9.459904670715332031e+00,-6.972518107416214583e-02,-6.036754880534901668e-02,7.539458828355748432e-01
9.479962825775146484e+00,-6.968743749305360280e-02,-6.033378682806097432e-02,7.539520749304579050e-01
9.499960184097290039e+00,-6.969300661427124677e-02,-6.042745584040459805e-02,7.539440585872563272e-01
9.520085096359251153e+00,-6.976579912265773453e-02,-6.039463531412691405e-02,7.539412143343503514e-01
9.539984464645385742e+00,-6.973557695186341499e-02,-6.041526929625343906e-02,7.539410989012053088e-01
9.559970617294311523e+00,-6.981426207690767660e-02,-6.046717790256268821e-02,7.539309205150140913e-01
9.579950571060180664e+00,-6.980113587138483955e-02,-6.044592284702633711e-02,7.539325751760171945e-01
9.600061416625976562e+00,-6.985703919763480707e-02,-6.045747273721208126e-02,7.539273620778029761e-01
9.619921922683715820e+00,-6.984617561160717802e-02,-6.052452194340027236e-02,7.539247879148415210e-01
9.639971256256103516e+00,-6.989976317157770014e-02,-6.058566206640796786e-02,7.539149106477570639e-01
9.659981727600097656e+00,-6.993609197504035979e-02,-6.056507453051482998e-02,7.539135048693985652e-01
9.679959058761596680e+00,-6.994928341174133646e-02,-6.057455132797140429e-02,7.539115151227223643e-01
9.699952840805053711e+00,-6.999257142141748766e-02,-6.062126003113423034e-02,7.539037477132900511e-01
9.720080137252807617e+00,-7.003217507934535180e-02,-6.061104226592477218e-02,7.539009922359235505e-01
9.740091323852540839e+00,-7.002231907002445799e-02,-6.062500563258615277e-02,7.539007849905188241e-01
9.759961843490600586e+00,-7.008435979374502689e-02,-6.058406884964333272e-02,7.538983074893501612e-01
9.779998064041137695e+00,-7.001986846935330522e-02,-6.055034738699707070e-02,7.539070125261233546e-01
9.800054311752319336e+00,-6.993874039169047097e-02,-6.054035492159998144e-02,7.539166107403337813e-01
9.819962024688720703e+00,-6.988644802174850956e-02,-6.062371625270879943e-02,7.539134960297703136e-01
9.839960098266601562e+00,-6.987006550505277247e-02,-6.056053172263569512e-02,7.539187441639449982e-01
9.859977006912231445e+00,-6.990735282907777071e-02,-6.049262270145165654e-02,7.539193970294989500e-01
9.879940032958984375e+00,-6.998345957731906541e-02,-6.048553858861061006e-02,7.539128585918373204e-01
9.899961709976196289e+00,-6.996070422523116561e-02,-6.057188995532541975e-02,7.539079906635837158e-01
9.919997930526731622e+00,-6.991521617462212457e-02,-6.054940066754147671e-02,7.539139205824533230e-01
9.939972400665283203e+00,-7.003095293614723660e-02,-6.054827846682895448e-02,7.538963978991108927e-01
9.960132837295532227e+00,-7.007921148433984837e-02,-6.051679815468283957e-02,7.538785771559404214e-01
9.980107069015504706e+00,-7.003853374194524140e-02,-6.054464610361014187e-02,7.538778615580024045e-01
9.999993562698364258e+00,-7.007371998779386713e-02,-6.049883672990073735e-02,7.538782212074702782e-01
1.001994180679321111e+01,-7.005948597431918556e-02,-6.041325222820190244e-02,7.538867132474061927e-01
1.004009723663330078e+01,-7.001411522986425440e-02,-6.043433646175880997e-02,7.538892429005047413e-01
1.006015539169311523e+01,-6.997887722061196802e-02,-6.043436345867896770e-02,7.538929605012705260e-01
1.007998991012573242e+01,-6.990666729881027386e-02,-6.034190007661714705e-02,7.539092584492022020e-01
1.009998536109924316e+01,-6.976444618917326812e-02,-6.036133507927012032e-02,7.539208709685661924e-01
1.012009739875793635e+01,-6.982329933746482531e-02,-6.026406463799614810e-02,7.539235606207961293e-01
1.013998627662658869e+01,-6.979074062833179326e-02,-6.028866282492294226e-02,7.539246086536325331e-01
1.015997505187988459e+01,-6.987222270981592598e-02,-6.037861824667015154e-02,7.539098625355779015e-01
1.018014931678771973e+01,-6.992340021197974986e-02,-6.041120486102057041e-02,7.539024532912029786e-01
1.020009636878967285e+01,-6.993145873736324181e-02,-6.044922601759686320e-02,7.538985767815906680e-01
1.021995997428894043e+01,-7.004296491130276858e-02,-6.054234385905583188e-02,7.538823682334554466e-01
1.024029278755187988e+01,-7.020086403247355333e-02,-6.051807184117021648e-02,7.538683643216173014e-01
1.026027917861938477e+01,-7.026257571564341331e-02,-6.055483263482150380e-02,7.538600070814819309e-01
1.028002548217773438e+01,-7.021068502735257344e-02,-6.065618661412735396e-02,7.538570084560043405e-01
1.030005478858947754e+01,-7.022961865232345280e-02,-6.063334410834560206e-02,7.538556394961967166e-01
1.031993889808654785e+01,-7.041101741801293612e-02,-6.057587329451852992e-02,7.538427517426947722e-01
1.034004139900207520e+01,-7.048237542236855668e-02,-6.060413814864068494e-02,7.538350726787993450e-01
1.036011576652526855e+01,-7.038673096490395686e-02,-6.057113764245361520e-02,7.538480099698431358e-01
1.038000440597534180e+01,-7.040278892755336138e-02,-6.056148834982411078e-02,7.538539771403928169e-01
1.040010547637939631e+01,-7.039580706810497079e-02,-6.055571491439709630e-02,7.538572643854901667e-01
1.041996097564697266e+01,-7.030923164450451901e-02,-6.064086841560314967e-02,7.538746607870319139e-01
1.043995070457458318e+01,-7.036748316685498272e-02,-6.064601681602082434e-02,7.538665556886692265e-01
1.045999288558959961e+01,-7.038479738659199347e-02,-6.060534708864048076e-02,7.538683092756415238e-01
1.048001551628112793e+01,-7.042914445446579741e-02,-6.069432238821865361e-02,7.538575570053981378e-01
1.050013422966003418e+01,-7.050172368684209934e-02,-6.071549361841001996e-02,7.538491636197452994e-01
1.052014088630676447e+01,-7.042746522469260639e-02,-6.067088013482968556e-02,7.538620395738095947e-01
1.053999614715576172e+01,-7.040133309680805807e-02,-6.068429067368955737e-02,7.538642588726613969e-01
1.056006693840026855e+01,-7.038361621694776138e-02,-6.062277914040537646e-02,7.538708621902846518e-01
1.057992148399353027e+01,-7.035643042745758080e-02,-6.066239666063891200e-02,7.538706579073941594e-01
1.060004544258117676e+01,-7.038756848632485297e-02,-6.065148718213957818e-02,7.538693282721647959e-01
1.062009072303771973e+01,-7.043182204303230498e-02,-6.060811453667869220e-02,7.538687831867084688e-01
1.063998055458068848e+01,-7.037170375189349958e-02,-6.061408351738749312e-02,7.538740151284746283e-01
1.066010165214538574e+01,-7.041602011831704644e-02,-6.064452835379380291e-02,7.538679874534331971e-01
1.068009305000305176e+01,-7.046966044061077350e-02,-6.061948185051834609e-02,7.538642135106362607e-01
1.069995832443237127e+01,-7.047749747841201839e-02,-6.066511533680797597e-02,7.538603629273360474e-01
1.072014999389648438e+01,-7.050770094885118466e-02,-6.069608680063922485e-02,7.538552444486642523e-01
1.073995280265807928e+01,-7.064392396617948100e-02,-6.064743129852787767e-02,7.538456792037480092e-01
1.076008009910583674e+01,-7.068600628358726046e-02,-6.075427762123773723e-02,7.538321298035201012e-01
1.078010296821594238e+01,-7.073899668628486070e-02,-6.074099456918501116e-02,7.538285455253808109e-01
1.080021834373473943e+01,-7.079514763185137949e-02,-6.074544206974245159e-02,7.538229158508534811e-01
1.082007956504821777e+01,-7.074113087522690413e-02,-6.079481147058540813e-02,7.538246186204398125e-01
1.083999729156493963e+01,-7.070136522998200779e-02,-6.078266487986888622e-02,7.538305870126176256e-01
1.085997748374938965e+01,-7.064674895397858589e-02,-6.076806863912426887e-02,7.538356260045061541e-01
1.088001775741577148e+01,-7.056944795639159829e-02,-6.085061611805588772e-02,7.538369066094379178e-01
1.090012621879577637e+01,-7.056942858351133996e-02,-6.088474321654306631e-02,7.538345023726392702e-01
1.091995668411254883e+01,-7.066510259382423331e-02,-6.086541010842874688e-02,7.538291923626376789e-01
1.093999004364013672e+01,-7.074419481230546924e-02,-6.094823019366266137e-02,7.538140466439676723e-01
1.096001887321472168e+01,-7.083975710520286351e-02,-6.083669212419584582e-02,7.537915638402369334e-01
1.097997808456420721e+01,-7.086420238524059056e-02,-6.083340191305226102e-02,7.537901840607497128e-01
1.099999332427978338e+01,-7.091160676277102892e-02,-6.089239129388431676e-02,7.537796930671204487e-01
1.102026987075805664e+01,-7.082472484841485783e-02,-6.082204787286499270e-02,7.537935451391726271e-01
1.104013395309448242e+01,-7.074925391460427926e-02,-6.087359590980073037e-02,7.537964407220327789e-01
1.105999612808227539e+01,-7.077941767458895139e-02,-6.083128805515873594e-02,7.537970244574226930e-01
1.107996940612792969e+01,-7.078909299737848326e-02,-6.090733269975511649e-02,7.537912372359779622e-01
1.110001826286315918e+01,-7.075791518026181004e-02,-6.094050177667066637e-02,7.537902217037696362e-01
1.112009835243225275e+01,-7.070705632494056481e-02,-6.096508578431238112e-02,7.537928044697328467e-01
1.113994741439819158e+01,-7.080088248126463479e-02,-6.095376248566646699e-02,7.537847115543749865e-01
1.115992307662964045e+01,-7.074278413484498540e-02,-6.103334833650225083e-02,7.537837231054096421e-01
1.118014931678771973e+01,-7.078524094958182911e-02,-6.105331747363478695e-02,7.537780305066837938e-01
