time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.78005313873291;0.004833721130848374;-0.0045356386986173565;0.0007463286703258318;0.04400051202982445;-0.00078178529778977;-0.002728858738730698;-1.5259213850938258e-24;7.766467950446919e-25;0.0016807065211449656;-2.0753215477405343e-22;7.032092233507366e-23;2.8470742321313413e-08;-0.00012640906087056392;-9.629034778244395e-07;-0.001209022892887044;-8.912224839307093e-05;7.512044947991969e-23;2.803675811805749e-25;0.0004728168473407629;0.00047282265501917586;0.0002673964143922402;-1.877020720998844e-05;6.732125971069899e-05;-0.00037451492267324944;1.2958817887824263e-06;-1.048632461508798e-05;1.0486324615087166e-05;-0.0010542370287607062;-2.8005114991466565e-05;-1.4371487706765992e-06;-1.1183558276831236e-05;0.0;-4.725639864671828e-05;4.725639864672259e-05;0.0009696300797792796;0.0020318838169586023
3.7999117374420166;0.004451906882611459;-0.004773823775318499;0.0006550841114003375;0.04082591934642839;-0.001085721204870368;-0.0017522994140806855;-1.9539488323457198e-24;9.495984186250853e-25;0.002137230946976976;-2.678856341718597e-22;1.313171104687754e-22;2.2938229974926538e-08;-0.00010436281829540929;-1.1713078934058332e-06;-0.0010474410728793387;-9.935674852377035e-05;1.371311059211281e-22;3.121833374759713e-25;0.000453628504062858;0.0004536432797096461;0.0002050479498661485;-1.981223669950619e-05;6.0343186478016596e-05;-0.0003305227773573688;-8.589062376313847e-07;-9.175121831451246e-06;9.175121831451358e-06;-0.001095769073750593;-2.8846284432088188e-05;-1.5231256964146338e-06;2.30850035730176e-06;0.0;-5.645148303148161e-05;5.645148303147436e-05;0.0012055269351198545;0.001755417379833472
3.819932222366333;0.003920294857040845;-0.004976170243898268;0.0005348020618113946;0.03711739001203794;-0.0014961856516505193;-0.0007159521269830443;-2.4388081982654593e-24;1.1404484341844013e-24;0.0025272638137099563;-3.364945020163678e-22;2.0506996156889827e-22;1.796369925611047e-08;-8.301109197302372e-05;-1.400422674489733e-06;-0.0008603884598208937;-0.00010587069187682974;2.119956819426036e-22;3.42938594779491e-25;0.00042931098556292605;0.0004293362971412194;0.0001365765315734225;-2.0511625862393416e-05;5.672647081794241e-05;-0.0002876183688341442;-2.9962013872921542e-06;-7.821259042171543e-06;7.82125904217149e-06;-0.0011164614576854815;-3.9234491267763e-05;-1.5847241951914551e-06;1.1314898568682595e-05;0.0;-6.343607563577994e-05;6.343607563578417e-05;0.001468674500909644;0.0014548540139914133
3.8400628566741943;0.003190243208962556;-0.005118815257456679;0.00037870260024610306;0.03290871806020339;-0.0020944491367325077;0.0003406172090141347;-2.979290724448899e-24;1.347406147090064e-24;0.0028525232617281613;-4.132499664930099e-22;2.9260125013385167e-22;1.3568781909072175e-08;-6.369780029551007e-05;-1.6478730145597084e-06;-0.0006663382001675888;-0.00010903290724875076;3.007234854203631e-22;3.711948703266281e-25;0.00040163039717279486;0.00040166786231827877;6.665965883982428e-05;-2.0743442391948122e-05;5.657480221560485e-05;-0.00024652642917731104;-5.1126938695449665e-06;-6.526940420082697e-06;6.526940420082566e-06;-0.0011085504595182286;-5.944225486191123e-05;-1.6125222153519835e-06;1.561289095084653e-05;0.0;-6.952085560803817e-05;6.9520855608036e-05;0.0017573612004447407;0.001149260154833181
3.860093593597412;0.002550313718967472;-0.005110146778008598;0.0002524633678001364;0.02848399568032133;-0.0025347965522056377;0.0012327007629162542;-3.566808148680042e-24;1.5657934002739965e-24;0.003115766362323329;-4.96998354365581e-22;3.9379792871986852e-22;9.781942423577264e-09;-4.737232828937109e-05;-1.90781527614404e-06;-0.0004770144972441225;-0.00010926895891750531;4.031721683106391e-22;3.950413807456614e-25;0.0003726177577948566;0.0003726688941623354;1.3838331671560115e-06;-2.0373467211415524e-05;5.98820164232271e-05;-0.0002080994608517188;-7.190033101426747e-06;-5.414584016783159e-06;5.414584016783703e-06;-0.001063986457019967;-8.934725069891555e-05;-1.5962547207010878e-06;1.503083882159443e-05;0.0;-7.641294578802267e-05;7.641294578802117e-05;0.002065881005214697;0.0008553521001109165
3.879940986633301;0.0019144969618870356;-0.005086253499380365;0.00012763995301833187;0.024015945881728333;-0.002953405682931483;0.0021126348381128516;-4.19256935129588e-24;1.790886669353095e-24;0.0033243237939866942;-5.865565557092528e-22;5.084878994624017e-22;6.578275524313479e-09;-3.4365380444288866e-05;-2.174355959843874e-06;-0.00029970871967185714;-0.00010707655996572799;5.191401262413854e-22;4.1260525511229368e-25;0.0003440644046333654;0.00034413063529117394;-5.563124556607893e-05;-1.9270217328212393e-05;6.65149502505607e-05;-0.00017272465057174241;-9.221334848610337e-06;-4.600409480117798e-06;4.600409480118789e-06;-0.000974876461149466;-0.00012865799389606662;-1.5258547733752625e-06;9.532858648511091e-06;0.0;-8.272188325357054e-05;8.272188325356837e-05;0.0023884461621390234;0.0005834180120691528
3.8999195098876953;0.001319841204616833;-0.0050793418960689;9.016285243816238e-06;0.01966451497546663;-0.0033199893827019584;0.002992026817551183;-4.858155723992826e-24;2.021385206506639e-24;0.0034891781347142687;-6.822393116728252e-22;6.386721295999743e-22;3.868484200528777e-09;-2.4449432282763414e-05;-2.4456091331919626e-06;-0.00013581407088374055;-0.00010284240342603124;6.506177844570597e-22;4.219909429943074e-25;0.0003170733276684072;0.00031715626388323934;-0.00010332391188227222;-1.725591046451383e-05;7.647818293341284e-05;-0.00013999497160626116;-1.123560647056001e-05;-4.16681568551916e-06;4.166815685519805e-06;-0.0008362295315003602;-0.00017793462665131957;-1.3879909118406985e-06;-1.1089832759450172e-06;0.0;-8.666181670942553e-05;8.66618167094256e-05;0.0027243740238876222;0.0003351671482820748
3.9199533462524414;0.0009755540913399085;-0.005085704259418405;-6.159855794597575e-05;0.015895850114761603;-0.0034012348780514774;0.0037702360139199543;-5.55003336796417e-24;2.2502184542299814e-24;0.003616142641979593;-7.822153555906649e-22;7.839003016280707e-22;1.6283761783558529e-09;-1.7426761827164174e-05;-2.712777497715341e-06;1.1483054485966288e-05;-9.69284377944535e-05;7.971108778285803e-22;4.20512162588739e-25;0.00029321802170714366;0.00029331913498311117;-0.00014053908979538667;-1.4146776831998132e-05;8.964538251910832e-05;-0.00011014109353708764;-1.321633044190872e-05;-4.201015621896053e-06;4.201015621895612e-06;-0.0006539429175473437;-0.00023700404632737647;-1.1685873885446904e-06;-1.7098836503245603e-05;0.0;-8.838259484011692e-05;8.838259484011835e-05;0.0030649151258091267;0.0001154213019110482
3.9399209022521973;0.0008862455180453515;-0.004989528054112671;-7.311262488265616e-05;0.012660194988781289;-0.003188825673879298;0.004297944201851956;-6.248693342896262e-24;2.4681754651094715e-24;0.0037105547880903708;-8.837963951073254e-22;9.426106768251397e-22;-1.7346355904031134e-10;-1.2842284832330002e-05;-2.964537632399882e-06;0.00014040098303529485;-8.970083556241098e-05;9.570016146191188e-22;4.053385707077166e-25;0.0002726274982319419;0.00027274798578264084;-0.0001671197561679557;-9.771119809681438e-06;0.00010574397977552755;-8.332783993805116e-05;-1.513597481110778e-05;-4.773043314558456e-06;4.773043314559706e-06;-0.00044274740538119043;-0.0003052407607709401;-8.543559675486133e-07;-3.85102309919145e-05;0.0;-8.941876393080494e-05;8.94187639308055e-05;0.003398249005828841;-7.298759673503007e-05
3.959977626800537;0.0010308127484268054;-0.004868103874629805;-3.664002697976289e-05;0.009948462210628005;-0.0027058678163779117;0.004683453659888839;-6.939741103032302e-24;2.66725625940732e-24;0.003777813218162743;-9.850575388007202e-22;1.1147629144487578e-21;-1.59666291670684e-09;-9.988729259099304e-06;-3.1908775583341676e-06;0.0002520985105422142;-8.138619132279316e-05;1.1301993875464093e-21;3.731141667047389e-25;0.0002539112614563887;0.0002540522286296509;-0.00018400698109236519;-3.88848132846477e-06;0.0001246449124137394;-5.927484809354546e-05;-1.6984622097564233e-05;-5.951274226817454e-06;5.951274226817316e-06;-0.00021805813626457238;-0.00038274453746247396;-4.269558140841248e-07;-6.568497717029366e-05;0.0;-8.913849491084892e-05;8.913849491084542e-05;0.003714686682944059;-0.0002314479613795824
3.9800963401794434;0.0013820735386433417;-0.004579044376132295;5.464505378296921e-05;0.007703366592373208;-0.0019805696134498857;0.0047423947604473635;-7.597178083763594e-24;2.835255727238015e-24;0.003820486556872088;-1.0824132098051784e-21;1.2982048848959985e-21;-2.6813652900812173e-09;-8.067833548113375e-06;-3.37681649767261e-06;0.0003472012191177673;-7.222354157522046e-05;1.3144779501966921e-21;3.201486042890279e-25;0.00023619774215115558;0.00023635993540229694;-0.00019234642354537784;3.722761131272165e-06;0.00014601089774493863;-3.792411374421656e-05;-1.8723031069110348e-05;-7.792140673142513e-06;7.792140673143289e-06;5.6569680449801695e-06;-0.00046881931046941774;1.3077043954483563e-07;-9.878817347467041e-05;0.0;-8.540855125615613e-05;8.540855125615473e-05;0.00399854090121525;-0.0003604727036240203
3.9999585151672363;0.001868381003740064;-0.0041409820015707935;0.000184571307390402;0.005749330837219395;-0.001085442328728827;0.004536384008727831;-8.18125342803657e-24;2.9564407938084796e-24;0.0038391595967961854;-1.1702434025141525e-21;1.4869808696329072e-21;-3.4596038793636763e-09;-6.178394150937402e-06;-3.5034355037289175e-06;0.00042592747875650177;-6.256057310052439e-05;1.5037897236714805e-21;2.438152554299586e-25;0.000219082812963177;0.00021926618663298017;-0.00019376172700056742;1.3128466119692601e-05;0.00016903792812475771;-1.9422690450959073e-05;-2.0277886037614154e-05;-1.0295819723702632e-05;1.0295819723703393e-05;0.00021584828413933485;-0.0005610048066765187;8.245692860959634e-07;-0.0001372960818035568;0.0;-7.742109823973002e-05;7.742109823972961e-05;0.0042281588738059634;-0.0004602470359027787
4.020129680633545;0.002309309867936553;-0.003631094636734364;0.000309974193303422;0.004074284026104428;-0.00024557070052721303;0.004174278650532492;-8.671532434602902e-24;3.0178754557870817e-24;0.003832924781764873;-1.2458890216350126e-21;1.6824725051301241e-21;-3.995748006424816e-09;-3.227626153423935e-06;-3.5543647493776472e-06;0.0004923051067724013;-5.2274308994370226e-05;1.6994333737724605e-21;1.3772634590760015e-25;0.00020156344213848593;0.00020176796514032472;-0.00019022821324613358;2.4817770546701762e-05;0.000193830565803106;-3.081869854741591e-06;-2.16297310564713e-05;-1.2651318344875768e-05;1.2651318344875781e-05;0.0004104863654421373;-0.0006605734494666811;1.6915465795362793e-06;-0.00018233724033814877;0.0;-6.736155231659785e-05;6.736155231658768e-05;0.00438852227036;-0.0005358352674911122
4.040237903594971;0.0026818499026185828;-0.0031158050800889152;0.00041982015357042136;0.0028725094841662163;0.0005032262863304967;0.0037077823155170038;-9.014061873640342e-24;2.9988795009201675e-24;0.0037976811159871854;-1.3016896432692238e-21;1.875964330664259e-21;-4.315507314110483e-09;1.855307805470898e-06;-3.5048718907068435e-06;0.0005468391332227817;-4.166256848690312e-05;1.892573832027073e-21;-9.711989924069996e-28;0.00018356396869577553;0.00018378848232544642;-0.00018386490318491287;3.8815412993319394e-05;0.00021926971901353485;1.0927315256780244e-05;-2.2671367092405556e-05;-1.3946081287569754e-05;1.3946081287570765e-05;0.000578628700063812;-0.0007639807576199614;2.734643039363061e-06;-0.0002330894763313251;0.0;-5.648728080081412e-05;5.648728080082515e-05;0.004450796060034769;-0.0005879435938373898
4.060134172439575;0.002757924009523902;-0.0024713168456272196;0.000479088891652949;0.0019436022594842292;0.0008869239166734286;0.003007577516011454;-9.160068479460717e-24;2.8807084513576007e-24;0.003728078500535944;-1.3307216912471336e-21;2.0596184528837822e-21;-4.457434537720433e-09;1.0138672336498355e-05;-3.332534231507959e-06;0.0005913137938927287;-3.089593263032952e-05;2.075264736582497e-21;-1.7488520942879102e-25;0.00016491231743800456;0.00016515465548596717;-0.00017702392967843596;5.514807372596382e-05;0.0002443226748558035;2.271396613547399e-05;-2.330782153869102e-05;-1.4230947460256092e-05;1.4230947460255279e-05;0.0007158243132614101;-0.0008680639717306945;3.956837809348058e-06;-0.0002888148488162123;0.0;-4.260845326548023e-05;4.260845326546875e-05;0.004388874210106809;-0.000619273588568955
4.0799400806427;0.0025028979423055665;-0.001606968615698168;0.0004878704392729066;0.0013101711866537378;0.0008734232307181368;0.001944084888818995;-9.059030436011365e-24;2.642225888261507e-24;0.003615793208642927;-1.32589587922599e-21;2.2268976093048824e-21;-4.459234199471568e-09;2.278328775620477e-05;-3.011763519458421e-06;0.0006280402493940039;-1.9974771449730644e-05;2.2408437600906123e-21;-3.885286999378855e-25;0.00014524574833016884;0.00014550284927353552;-0.00017198921794785323;7.40054136062363e-05;0.0002681533758243511;3.254666289157389e-05;-2.348767558123583e-05;-1.3608461426061232e-05;1.3608461426061337e-05;0.0008222571280426519;-0.0009705332731459813;5.3733672522881635e-06;-0.00034930744975263166;0.0;-2.464033635569199e-05;2.464033635569468e-05;0.004174334303735085;-0.0006330149977107766
4.099929094314575;0.0017979545832332838;-0.0004994866628387174;0.00042332386414642464;0.0009128911141209293;0.0003331044708851512;0.0004973377565708836;-8.644096498360841e-24;2.254070048237234e-24;0.0034475881661495443;-1.2778983079097582e-21;2.370442123987023e-21;-4.3497786575156165e-09;3.9396306719592447e-05;-2.5067710270157475e-06;0.0006591179157654693;-8.790703581227627e-06;2.38177536336869e-21;-6.49333317367371e-25;0.00012404017931730933;0.0001243079114938733;-0.00017109877312610023;9.577066057345664e-05;0.0002898867977329951;4.067560194061633e-05;-2.3165138000368964e-05;-1.2173745185906947e-05;1.2173745185907011e-05;0.0008996329239419336;-0.0010691892676952888;7.014311929655929e-06;-0.0004147840532003201;0.0;-6.467402184827751e-06;6.467402184839592e-06;0.0038213276285659755;-0.000631657616813252
4.119940757751465;0.0007727899357443495;0.0008794960947419399;0.00031251334177240817;0.0007673487322053196;-0.0005441093100673676;-0.001375139185887429;-7.842893136980413e-24;1.6897565938841455e-24;0.0032100139860754082;-1.1763914751160552e-21;2.477389875373015e-21;-4.154580457160194e-09;5.78319748473754e-05;-1.786125866493227e-06;0.0006855697093440654;2.5349136148578543e-06;2.4850463639883613e-21;-9.597786791316813e-25;0.00010121286394855963;0.00010148548835251135;-0.0001738120589454501;0.00012035732125778331;0.00030790518779359564;4.7105343682867115e-05;-2.2256079662655777e-05;-1.0096350897819905e-05;1.0096350897819047e-05;0.0009485760859979999;-0.0011587938626681361;8.874625990126695e-06;-0.0004838579534761754;0.0;8.913143977128025e-06;-8.913143977131398e-06;0.003388492305229272;-0.0006171772391936453
4.140080690383911;-0.0006255651857967215;0.0024039462731447595;0.00013235024743318125;0.0008445728655873163;-0.0017975129108839473;-0.003493964732591887;-6.568111999602362e-24;9.148664142411297e-25;0.0028843718568243716;-1.0090245550391249e-21;2.534521239032386e-21;-3.894875320300048e-09;7.67249908407864e-05;-8.084822035839476e-07;0.0007085132319183135;1.4030943395972311e-05;2.5372364746622533e-21;-1.3254819574673822e-24;7.639576526127376e-05;7.666581396065384e-05;-0.00017706881218907414;0.00014789627964820168;0.0003206034849981246;5.1912925187725904e-05;-2.063790104048076e-05;-7.5792858454743366e-06;7.579285845472618e-06;0.0009716090386405513;-0.0012344290704930645;1.0965865207877405e-05;-0.0005556591008736039;0.0;2.4008715782881888e-05;-2.4008715782884954e-05;0.002910267528713478;-0.000591298853652933
4.159952878952026;-0.00232198694357789;0.00390606783946396;-0.00011764907745780186;0.001064142872206711;-0.003306666303584633;-0.005611671492940161;-4.766674571831861e-24;-8.331270553153293e-26;0.0024593590042867766;-7.678965068075523e-22;2.52623611121379e-21;-3.595876480718342e-09;9.472152749759364e-05;4.399913163945838e-07;0.0007281440683848043;2.5432816656414127e-05;2.5226843970497732e-21;-1.7412622450211665e-24;4.9875955808434264e-05;5.013422526401804e-05;-0.0001787249545460586;0.00017769231825244975;0.00032592793801675867;5.504209215617608e-05;-1.821363728140601e-05;-4.834448267174016e-06;4.834448267173138e-06;0.0009715865292516605;-0.001288684810284457;1.3236931131314513e-05;-0.0006271268269421948;0.0;4.056264565121843e-05;-4.0562645651209284e-05;0.0024162796292580726;-0.0005562493872933547
4.1799445152282715;-0.004404299538151406;0.005414008969426914;-0.0004546403794605178;0.001403560066197747;-0.005148148027023527;-0.007762569921457552;-2.3204169818205383e-24;-1.3527638124394783e-24;0.0019069042253334553;-4.363570851101817e-22;2.435913826451693e-21;-3.268838261070522e-09;0.00011155416522520321;2.0171545164255757e-06;0.0007450479022404276;3.6909826331160475e-05;2.4244876535843993e-21;-2.216155292126116e-24;2.094517358271973e-05;2.1180234642109803e-05;-0.00017750387675131708;0.00021005287148176475;0.00032192717939150595;5.6549605299978336e-05;-1.4783006292333117e-05;-1.9236266442576574e-06;1.9236266442581623e-06;0.0009520999916002909;-0.001318679680670938;1.5713234735220726e-05;-0.0006975618282237248;0.0;5.554781208694352e-05;-5.55478120869503e-05;0.0019030288598592454;-0.000512752335333814
4.199913740158081;-0.006626703644852525;0.0067241951278324275;-0.0008422629013914412;0.001880574830396267;-0.007091064767649887;-0.009669767011731719;8.502588824913881e-25;-2.9172922245395678e-24;0.0012205141080717588;-2.7838614276334817e-24;2.244528453372734e-21;-2.929576481510077e-09;0.0001267434679865916;3.950281025279012e-06;0.0007587730580030454;4.830602918529433e-05;2.2234934025253006e-21;-2.7473608175477127e-24;-1.0403907300332285e-05;-1.0205692000129695e-05;-0.00017267492087077083;0.00024438297420971254;0.0003091787047671085;5.634538415718342e-05;-1.0180720810282058e-05;1.0547648473527997e-06;-1.0547648473542814e-06;0.0009165403922627213;-0.0013212704607202966;1.8351722944888285e-05;-0.0007638865516598397;0.0;6.594306843639974e-05;-6.594306843639871e-05;0.0013683829173920586;-0.00046203220167129346
4.219918966293335;-0.008771720587064326;0.00787723954969307;-0.0012175483299729749;0.0023096006625751946;-0.009113724064347658;-0.011350405041036953;4.849883148797408e-24;-4.811690579032657e-24;0.0004340435180593171;5.47916778267342e-22;1.9303446716446048e-21;-2.588250722542267e-09;0.00014017408053235004;6.280041726712577e-06;0.0007685311004898804;5.9548500199313264e-05;1.8977735786454542e-21;-3.33488813836994e-24;-4.4433264943650785e-05;-4.428813947870432e-05;-0.00016396399732269504;0.0002802341652333639;0.0002904486629477207;5.4313066324785196e-05;-4.191806891623171e-06;4.055590810085862e-06;-4.055590810083845e-06;0.0008681300034793605;-0.0012916378225794269;2.1120827741564714e-05;-0.000823160778487966;0.0;7.425454972037859e-05;-7.425454972038468e-05;0.0007957292158155631;-0.00040460649284351037
4.239914894104004;-0.010840234930725053;0.008871943842916424;-0.0015819190353942667;0.0027336747319853597;-0.011201119814757944;-0.012811657413639758;9.764673786985106e-24;-7.059860199802993e-24;-0.0003908055284585853;1.2284230738564848e-21;1.4710205538875183e-21;-2.2544660003664074e-09;0.00015178383920732037;9.033383362460725e-06;0.0007729297690702894;7.046545032234965e-05;1.4248627594777118e-21;-3.973738185726199e-24;-8.119295996831173e-05;-8.111971747370444e-05;-0.00015148381835442543;0.00031678433763748874;0.0002673222520252658;5.029393901507025e-05;3.3853835340667458e-06;7.041366848565712e-06;-7.041366848566168e-06;0.0008101251240378476;-0.0012231394763181098;2.3960585101718934e-05;-0.0008745271903530559;0.0;8.249369551212088e-05;-8.249369551211814e-05;0.00019913953281537714;-0.00034097945047924694
4.259958267211914;-0.012684324894089181;0.009665458820280998;-0.0019111610035650005;0.0029728547582769035;-0.01311762016061629;-0.013957804792218177;1.5701277016122314e-23;-9.692978683873218e-24;-0.0012122188270435404;2.0543410505465826e-21;8.404076796300112e-22;-1.9341123168224445e-09;0.0001616490073469583;1.2245865419811506e-05;0.0007700380607339221;8.089157817831432e-05;7.784477868023872e-22;-4.6594137304657926e-24;-0.00012085152173049602;-0.00012087197514933665;-0.00013556272980875958;0.0003531690657187256;0.00024022565058263252;4.406641710927155e-05;1.0932036177987624e-05;9.90071989926142e-06;-9.900719899261197e-06;0.0007452868165112985;-0.0011102426924138589;2.68082617391587e-05;-0.0009192135713226204;0.0;8.804076820140729e-05;-8.804076820141096e-05;-0.000387216727584081;-0.0002710860200807835
4.280084609985352;-0.014246437682397127;0.010194189824831792;-0.002200490189329667;0.0030401301669939415;-0.014769408920970308;-0.014703928052964678;2.2762842345116205e-23;-1.273766998780443e-23;-0.0019996625080803652;3.040932525129052e-21;9.96467753075353e-24;-1.6318156181078812e-09;0.00016985141446475751;1.59470172471563e-05;0.0007572602356198872;9.058594370740187e-05;-7.014589541745056e-23;-5.3838745547899354e-24;-0.00016347300746260665;-0.0001636121847974513;-0.00011672631479035807;0.00038821917576674787;0.00020868795817130948;3.5351018743622466e-05;1.6817374798093408e-05;1.2440930431019014e-05;-1.2440930431019719e-05;0.0006761339242613002;-0.0009511624105406584;2.9578191491882068e-05;-0.0009566157643507408;0.0;8.86386641907455e-05;-8.863866419074207e-05;-0.0009445539728186393;-0.00019465761030186096
4.300029516220093;-0.015428373898775083;0.01056370985670604;-0.0024216202578555513;0.00325173604706323;-0.01604736831463455;-0.015259965803563348;3.0917461910990675e-23;-1.6161233269918508e-23;-0.002721031895745336;4.184642569400835e-21;-1.0339618290396936e-21;-1.354851497374235e-09;0.00017637213574799897;2.0094098843285263e-05;0.0007317809957193904;9.911153815626899e-05;-1.134349707801011e-21;-6.124102427399429e-24;-0.0002083278079811189;-0.00020861177195976628;-9.59793128514367e-05;0.0004199933552462171;0.00017204359703604788;2.4001775992555606e-05;2.1204709443936173e-05;1.4393365080328618e-05;-1.439336508032957e-05;0.0006059733501359425;-0.0007502145832562747;3.212409501112453e-05;-0.000984139837443221;0.0;8.66860225263983e-05;-8.668602252640334e-05;-0.0014591288033886712;-0.00011248964729057243
4.320068359375;-0.01624607257306223;0.010916061391464053;-0.0025660109136860063;0.003675911164960786;-0.016965922318501747;-0.01583543546382721;4.0321401606633887e-23;-2.0008408267344075e-23;-0.003371396436030676;5.5083824644925825e-21;-2.3305618343748546e-21;-1.1014195523675216e-09;0.00018135538804254416;2.4737899667264078e-05;0.0006896742514483953;0.0001062021222000657;-2.4535879641170527e-21;-6.872509112622133e-24;-0.00025572045710592025;-0.000256179777476731;-7.391751149149661e-05;0.0004499996709270245;0.00013121057798619456;9.570261099740861e-06;2.438036412207578e-05;1.5508913090415e-05;-1.5508913090414803e-05;0.0005359450570845702;-0.0005093610598445317;3.434731141021409e-05;-0.0009986116159655465;0.0;8.407364602526638e-05;-8.407364602526225e-05;-0.0019415918335217329;-2.311371425085867e-05
4.339940547943115;-0.016705981552196054;0.011134270983498987;-0.002645384879916966;0.004246481988938675;-0.017521880324681244;-0.01625556998738739;5.087186296978423e-23;-2.4214379718182162e-23;-0.003932401912754498;6.998766221268308e-21;-3.886577300240701e-21;-8.757534221476308e-10;0.00018473144874566803;2.9796390049583294e-05;0.0006274314380100657;0.00011131100894193854;-4.034186998536139e-21;-7.597185873233548e-24;-0.0003045529240386187;-0.00030521814311863815;-5.178825765108496e-05;0.00048086243004741714;9.01228530145206e-05;-8.062677410967474e-06;2.6505187630180017e-05;1.5551277952095938e-05;-1.555127795209629e-05;0.0004687432537654243;-0.000246208525518047;3.606279369041263e-05;-0.0009950465656911368;0.0;7.890912287128305e-05;-7.890912287128983e-05;-0.0023965764115296577;7.269965473780509e-05
4.359887361526489;-0.016872843092663896;0.011250815502646722;-0.0026698447367437504;0.004963852301940858;-0.017797819159336276;-0.01656508320046685;6.268285290023629e-23;-2.8799055485683134e-23;-0.004404037695103083;8.673117157835735e-21;-5.742302702980861e-21;-6.751449638464125e-10;0.0001864630287837693;3.52891368482781e-05;0.0005397390004383594;0.00011396371418192895;-5.916518169697311e-21;-8.279321636935057e-24;-0.0003547205698185539;-0.00035562657672394665;-3.0371026303633057e-05;0.000514665571876939;5.025267028026066e-05;-2.9421416420019156e-05;2.7789418543916655e-05;1.4337294561325162e-05;-1.433729456132572e-05;0.00040507597543433565;2.012410331851257e-05;3.7108634895612285e-05;-0.0009673909608268613;0.0;6.960573710245101e-05;-6.960573710244063e-05;-0.0028461199516611646;0.00017649050059921758
4.380137920379639;-0.016674554305380698;0.011153199001613774;-0.00263475651629483;0.0059264350259610145;-0.01770854094098675;-0.016629041648633262;7.587803075010696e-23;-3.37767382801557e-23;-0.004783053076909149;1.0550570525448325e-20;-7.948137372395763e-21;-4.975365467835666e-10;0.00018633836523220142;4.122734854885255e-05;0.00042365138984653823;0.00011346652347740296;-8.151010352722448e-21;-8.89091762827237e-24;-0.00040587585824319584;-0.0004070628625614369;-1.0592970582122183e-05;0.0005524486303234054;1.2005058553849372e-05;-5.5190910225991176e-05;2.8383446469933834e-05;1.1642739381636198e-05;-1.1642739381637928e-05;0.00034565476250306956;0.0002745654034151205;3.725776237619502e-05;-0.0009071791221605864;0.0;5.8205623468590546e-05;-5.820562346859019e-05;-0.0033159187216010608;0.00029002688479946566
4.399892568588257;-0.01604915827808306;0.010811246838130594;-0.002530304490033941;0.006864323790939432;-0.017148243008628813;-0.016350384646726415;8.982543932085371e-23;-3.8877171110383874e-23;-0.005050334158882723;1.2542729210114047e-20;-1.0427728988362674e-20;-3.4857279663634224e-10;0.00018411146671913243;4.728284485400357e-05;0.00028969843560239136;0.00010916971043348393;-1.065970324928602e-20;-9.369450959980458e-24;-0.0004547961196035265;-0.00045629352141940513;5.6207243999478565e-06;0.0005921966038286295;-2.3258668209315957e-05;-8.459350274195242e-05;2.8405272921499307e-05;7.442977555674039e-06;-7.4429775556746776e-06;0.000293821895775204;0.0004957778242599847;3.6277927995759425e-05;-0.0008115730601115388;0.0;4.687801644744848e-05;-4.687801644744244e-05;-0.0037812575725302724;0.00040889928895543017
4.420118808746338;-0.015080271013086882;0.010179973560161534;-0.002375774162782911;0.007609228613543436;-0.016231639324930564;-0.015632516730340662;1.0504644719999597e-22;-4.4250003843211157e-23;-0.00521260340978916;1.472601516641101e-20;-1.3311454521893405e-20;-2.194581202430944e-10;0.00017927310129910856;5.362564398994629e-05;0.00013887396448453713;0.00010003064599221446;-1.3573758633555843e-20;-9.690043575710559e-24;-0.0005022897557550177;-0.0005041419658936097;1.777336884451985e-05;0.0006343752888378482;-5.814580237738748e-05;-0.00011932794688829311;2.7971184937048382e-05;2.349907495412129e-06;-2.349907495411675e-06;0.0002479545309658409;0.0006874657233796081;3.384285603217777e-05;-0.0006740993854085996;0.0;3.3778976195493094e-05;-3.377897619549854e-05;-0.004235725729451767;0.0005388646489680718
4.440023899078369;-0.013494877735041357;0.009118862839044756;-0.0021292620135139754;0.007940918013460502;-0.014576029868670253;-0.014236529786536344;1.207299521931214e-22;-4.955946482067725e-23;-0.005254434113414622;1.6986444350716037e-20;-1.6491115812880842e-20;-1.1383288156630771e-10;0.00017147928381284035;5.984978709474919e-05;-1.8453817222642945e-05;8.545862230336275e-05;-1.6782996588383446e-20;-9.784025947498614e-24;-0.000544569356843642;-0.0005468059910774208;2.4019549595860584e-05;0.0006779947390107308;-9.268877641079186e-05;-0.00015827511897806214;2.7180995223799948e-05;-2.6543520395392366e-06;2.6543520395401975e-06;0.0002106666750959186;0.0008384043369060773;2.9732870009537956e-05;-0.0005065907649004239;0.0;1.8672291083331385e-05;-1.8672291083325612e-05;-0.0046428252891198745;0.0006745401425438291
