1.165998220443725586e+01,4.743897941316116973e-01
1.167996716499328613e+01,5.399931309136126734e-01
1.170008444786071777e+01,6.015776516353795733e-01
1.171997141838073553e+01,6.560678378451603177e-01
1.174003863334655762e+01,7.014642250707362470e-01
1.175997114181518555e+01,7.342123299825116245e-01
1.177998352050781250e+01,7.524771296675155652e-01
1.179995822906493963e+01,7.554162784912357154e-01
1.182007908821105957e+01,7.432616658427313450e-01
1.184009146690368830e+01,7.162145189421672553e-01
1.185995388031006037e+01,6.767807551567815993e-01
1.187994050979614435e+01,6.259633994215452191e-01
1.189999794960021973e+01,5.644044533141310271e-01
1.191998338699340820e+01,4.964495516396791874e-01
1.194013977050781250e+01,4.246226961831106039e-01
1.195996952056884766e+01,3.556722959530801975e-01
1.198002314567565918e+01,2.955535887440081111e-01
1.200010490417480469e+01,2.586178602192198972e-01
1.201999187469482422e+01,2.609612545301517317e-01
1.204012608528137207e+01,3.086846347513254041e-01
1.205996227264404475e+01,3.899411470933484836e-01
1.208006882667541682e+01,4.924759128909153016e-01
1.209998059272765936e+01,6.022233079281776869e-01
1.212007713317871271e+01,7.095964699661529984e-01
1.213998937606811523e+01,8.026044564424079653e-01
1.216005349159240723e+01,8.786245487891425343e-01
1.217994403839111150e+01,9.321549351072814238e-01
1.220015954971313654e+01,9.634034664150045169e-01
1.222011160850524725e+01,9.733743517334521034e-01
1.223997712135314941e+01,9.607664301142915253e-01
1.225996637344360352e+01,9.260154180460902218e-01
1.228010392189026057e+01,8.678370328109447085e-01
1.230004262924194336e+01,7.938267655897084385e-01
1.232011532783508478e+01,7.091764486352496455e-01
1.234018993377685547e+01,6.204671224588794720e-01
1.235997962951660156e+01,5.396947800807613271e-01
1.237996649742126465e+01,4.745769791944490223e-01
1.240005111694335938e+01,4.342685513656149299e-01
1.242009329795837402e+01,4.269460013210770177e-01
1.243997979164123535e+01,4.513225558482517052e-01
1.245992612838745117e+01,4.944290796967083512e-01
1.247998404502868830e+01,5.410919050391038709e-01
1.250024747848510742e+01,5.831746369562360588e-01
1.252000236511230469e+01,6.149823672071174085e-01
1.254010057449340820e+01,6.343759635551670106e-01
1.255995035171508789e+01,6.414289267964415897e-01
1.258009004592895685e+01,6.326398947731889377e-01
1.259997844696044922e+01,6.096960607195024417e-01
1.262004327774048029e+01,5.760289967965462887e-01
1.263998270034790039e+01,5.344545133846018148e-01
1.265996170043945135e+01,4.911237288431304360e-01
1.267997622489929199e+01,4.471234876196297781e-01
1.270004820823669434e+01,4.106162268087866773e-01
1.271994876861572443e+01,3.965512187691739854e-01
1.273996138572692871e+01,4.043632559125523440e-01
1.275997328758239568e+01,4.197130586432697430e-01
1.278000712394714355e+01,4.267340520583318697e-01
1.280011081695556641e+01,4.256317749672973161e-01
1.281997704505920410e+01,4.164963958743222450e-01
1.283992934226989568e+01,4.013776868284007482e-01
1.286019778251647949e+01,3.841507036941186892e-01
1.287996411323547363e+01,3.682537259217364412e-01
1.289998841285705566e+01,3.588471459485159110e-01
1.292010784149169922e+01,3.635354778985329660e-01
1.294010066986083984e+01,3.888938890226529832e-01
1.296011805534362793e+01,4.385929723919596013e-01
1.298005199432373047e+01,5.102058045614659143e-01
1.299995422363281250e+01,5.961352686680538859e-01
1.301999664306640625e+01,6.925231576217208973e-01
1.304003286361694336e+01,7.909138736280845183e-01
1.306017255783081055e+01,8.877131289060046226e-01
1.308011150360107422e+01,9.757058064552812660e-01
1.310008311271667658e+01,1.050640586992375836e+00
1.312001442909240723e+01,1.107993553318256330e+00
1.313999915122985840e+01,1.141484469002008062e+00
1.315997982025146484e+01,1.145374950601658393e+00
1.317994093894958318e+01,1.115305274234214661e+00
1.320006513595581055e+01,1.043295914591750861e+00
1.321998047828674316e+01,9.263247615482433917e-01
1.323992657661437988e+01,7.804873509669144616e-01
1.325997567176818848e+01,6.331285036235747565e-01
1.327995800971984863e+01,4.939000072089153037e-01
1.329998922348022461e+01,3.723363866845549319e-01
1.331998991966247559e+01,2.770746874118502068e-01
1.333999371528625666e+01,2.200532586312506367e-01
1.335999560356139959e+01,2.088354865818185246e-01
1.338006520271301270e+01,2.351253416921194328e-01
1.339998364448547363e+01,2.800544913904487454e-01
1.341996979713439941e+01,3.314131173993270507e-01
1.343992495536804199e+01,3.827850121776130154e-01
1.346002984046936035e+01,4.331063032075343489e-01
1.348006939888000488e+01,4.819823750133460094e-01
1.349992012977599920e+01,5.278331729010138362e-01
1.352004146575927557e+01,5.705351042891064761e-01
1.354008746147155762e+01,6.082642269008344815e-01
1.356009531021118164e+01,6.408284594248014887e-01
1.357997751235961914e+01,6.672569714715852474e-01
1.359995841979980469e+01,6.884216922374177816e-01
1.362007832527160645e+01,7.057454392526667508e-01
1.363999199867248358e+01,7.187356988194947283e-01
1.366008758544922053e+01,7.262211920375605256e-01
1.367992496490478338e+01,7.268306336208997243e-01
1.370009565353393555e+01,7.210031551041529152e-01
1.371999311447143555e+01,7.097009050358886739e-01
1.374006557464599609e+01,6.928080917951399131e-01
1.375998902320861816e+01,6.700954223361532680e-01
1.378012967109680176e+01,6.412880871363909607e-01
1.380001449584960938e+01,6.070503598569318982e-01
1.382000064849853516e+01,5.669968234249015415e-01
1.384005117416381836e+01,5.215795954663230427e-01
1.385998392105102361e+01,4.715638028615026789e-01
1.387999010086059570e+01,4.164914947582541438e-01
1.390003633499145685e+01,3.564845280635243197e-01
1.392003321647644043e+01,2.919905398160212995e-01
1.393998670578002930e+01,2.234329913500913978e-01
1.395999860763549805e+01,1.525315689411436415e-01
1.398005676269531250e+01,8.781887393614544457e-02
1.400000905990600586e+01,7.209141341732447361e-02
1.401996636390686035e+01,1.278867967155608298e-01
1.403998327255249023e+01,2.019030040694383965e-01
1.406000900268554865e+01,2.776129771105272925e-01
1.407994771003723145e+01,3.500408760390941176e-01
1.410000419616699219e+01,4.173807168841089932e-01
1.412007856369018555e+01,4.779197720882047418e-01
1.413996052742004395e+01,5.302992050944691504e-01
1.416000103950500488e+01,5.747364702747885801e-01
1.418012475967407227e+01,6.103977561831277487e-01
1.420004844665527166e+01,6.366230268054687835e-01
1.421999359130859375e+01,6.538234993107181481e-01
1.424008512496948242e+01,6.621509971265910899e-01
1.425997638702392578e+01,6.615799194068074929e-01
1.428011465072631836e+01,6.523879709124391635e-01
1.429996895790099920e+01,6.350681838946669044e-01
1.432011127471923828e+01,6.091694129586474604e-01
1.433995246887207031e+01,5.757104463207529665e-01
1.435999894142150879e+01,5.342500791625302003e-01
1.438005471229553223e+01,4.853661362833093240e-01
1.439994311332702637e+01,4.295334865663052448e-01
1.441992425918579279e+01,3.669217453847596899e-01
1.443998551368713379e+01,2.986037438675601119e-01
1.446013522148132324e+01,2.260803974004517714e-01
1.448008298873901367e+01,1.539293017602282876e-01
1.449994897842407227e+01,9.267461428839186832e-02
1.452008223533630371e+01,8.351061975309102825e-02
1.454005432128906250e+01,1.387130095289614562e-01
1.456004881858825684e+01,2.110293320186507060e-01
1.457992768287658869e+01,2.840098597085570775e-01
1.459997177124023438e+01,3.537026364381019028e-01
1.461993527412414551e+01,4.169152673824104149e-01
1.464012336730957031e+01,4.732538489559277028e-01
1.466007733345031561e+01,5.205940528314753069e-01
1.467996621131896973e+01,5.589084327316954370e-01
1.469992065429687678e+01,5.883057121390439237e-01
1.472023391723632812e+01,6.091334103144336876e-01
1.473994278907776057e+01,6.206741219024083378e-01
1.476031422615051270e+01,6.235562664019089762e-01
1.477997493743896484e+01,6.177195964904270697e-01
1.480003881454467773e+01,6.032415903129570989e-01
1.481997108459472834e+01,5.806964106247662905e-01
1.483998155593872070e+01,5.505108621615623088e-01
1.486011719703674316e+01,5.127591097322924396e-01
1.487998175621032715e+01,4.684907612989527848e-01
1.490006995201110840e+01,4.168570839154115970e-01
1.492010855674743652e+01,3.583191889676005104e-01
1.494000554084777832e+01,2.935577002617896780e-01
1.496007466316223145e+01,2.225628436162984669e-01
1.497995471954345525e+01,1.481181168550904370e-01
1.500006985664367676e+01,7.582386191734348524e-02
1.502006053924560369e+01,5.696047294047072718e-02
1.504000663757324219e+01,1.213627242464835887e-01
1.505997681617736816e+01,1.984612494344116518e-01
1.508020853996276855e+01,2.751899565338906117e-01
1.509994268417358398e+01,3.451144434806605599e-01
1.511996912956237793e+01,4.086187461962368372e-01
1.513993573188781561e+01,4.631779977709486462e-01
1.515995812416076838e+01,5.082996356608924238e-01
1.517993640899658203e+01,5.432868033686727438e-01
1.519998049736022949e+01,5.682660951338767141e-01
1.522033929824829279e+01,5.837345533215787530e-01
1.524031758308410645e+01,5.895033452943915231e-01
1.525993299484252930e+01,5.861298277343913732e-01
1.528009057044982733e+01,5.737946153740366428e-01
1.529998159408569158e+01,5.533844991013237014e-01
1.532007241249084473e+01,5.250100886664600397e-01
1.534009027481079279e+01,4.895725740179225349e-01
1.535998058319091797e+01,4.480308018786297031e-01
1.538021779060363770e+01,4.003465807188074654e-01
1.540000057220458984e+01,3.495733829125000081e-01
1.542015671730041682e+01,2.948644336051465253e-01
1.543995165824889959e+01,2.396269153713398992e-01
1.545997047424316406e+01,1.839199030186426942e-01
1.547998070716858088e+01,1.308037724150594161e-01
1.550007486343383789e+01,8.451866370854362043e-02
1.552000308036804199e+01,5.787058076962617315e-02
1.553996920585632324e+01,6.622083647613770385e-02
1.555997443199157537e+01,9.274358687369879672e-02
1.557996749877929688e+01,1.187151889305175928e-01
1.559995603561401367e+01,1.383190509829677339e-01
1.561993646621703924e+01,1.496245122224109381e-01
1.563996767997741522e+01,1.520878935404604559e-01
1.566008949279785156e+01,1.458958825558462347e-01
1.567997765541076838e+01,1.322495007693166025e-01
1.569992566108703613e+01,1.123249773765711002e-01
1.571998786926269531e+01,8.793686053690502602e-02
