1.339908599853515625e+00,-1.620000000000000000e+02
1.360060453414916992e+00,-1.621999999999999886e+02
1.379945278167724609e+00,-1.621999999999999886e+02
1.399936676025390625e+00,-1.625999999999999943e+02
1.419914722442626953e+00,-1.621999999999999886e+02
1.440075397491455078e+00,-1.634000000000000057e+02
1.460044860839843750e+00,-1.625999999999999943e+02
1.479941368103027122e+00,-1.625999999999999943e+02
1.499925613403320312e+00,-1.621999999999999886e+02
1.520215988159179688e+00,-1.621999999999999886e+02
1.539954900741577148e+00,-1.625999999999999943e+02
1.560070753097534180e+00,-1.625999999999999943e+02
1.579911947250366211e+00,-1.621999999999999886e+02
1.599892377853393555e+00,-1.621999999999999886e+02
1.620095252990722878e+00,-1.625999999999999943e+02
1.639942169189453125e+00,-1.621999999999999886e+02
1.659939050674438477e+00,-1.621999999999999886e+02
1.679916143417358398e+00,-1.621999999999999886e+02
1.700170040130615234e+00,-1.621999999999999886e+02
1.719950675964355691e+00,-1.625999999999999943e+02
1.740101099014282227e+00,-1.625999999999999943e+02
1.760112285614013672e+00,-1.630000000000000000e+02
1.780106782913208008e+00,-1.625999999999999943e+02
1.799948453903198242e+00,-1.625999999999999943e+02
1.819889545440673606e+00,-1.621999999999999886e+02
1.840083837509155495e+00,-1.625999999999999943e+02
1.859985351562500000e+00,-1.625999999999999943e+02
1.880053043365478294e+00,-1.625999999999999943e+02
1.899945974349976030e+00,-1.621999999999999886e+02
1.919978857040405273e+00,-1.621999999999999886e+02
1.940084457397460938e+00,-1.625999999999999943e+02
1.960115194320678711e+00,-1.625999999999999943e+02
1.980140686035156028e+00,-1.625999999999999943e+02
2.000129699707031250e+00,-1.625999999999999943e+02
2.019936800003052202e+00,-1.625999999999999943e+02
2.040052413940429688e+00,-1.625999999999999943e+02
2.060148239135742188e+00,-1.621999999999999886e+02
2.079942941665649414e+00,-1.630000000000000000e+02
2.099958419799804688e+00,-1.625999999999999943e+02
2.120097160339355469e+00,-1.625999999999999943e+02
2.140052556991577148e+00,-1.621999999999999886e+02
2.160056352615356445e+00,-1.621999999999999886e+02
2.180081844329833984e+00,-1.621999999999999886e+02
2.199929237365722656e+00,-1.625999999999999943e+02
2.219962596893310547e+00,-1.630000000000000000e+02
2.240175962448120117e+00,-1.621999999999999886e+02
2.259920597076416016e+00,-1.625999999999999943e+02
2.279967784881591797e+00,-1.625999999999999943e+02
2.300066709518432617e+00,-1.621999999999999886e+02
2.319982767105102539e+00,-1.621999999999999886e+02
2.339916229248046875e+00,-1.625999999999999943e+02
2.359964370727539062e+00,-1.620000000000000000e+02
2.380076408386230469e+00,-1.621999999999999886e+02
2.399951934814453125e+00,-1.621999999999999886e+02
2.419938564300537109e+00,-1.625999999999999943e+02
2.439946174621582031e+00,-1.621999999999999886e+02
2.460102081298828125e+00,-1.621999999999999886e+02
2.480082988739013672e+00,-1.625999999999999943e+02
2.500073909759521040e+00,-1.625999999999999943e+02
2.520090579986572266e+00,-1.621999999999999886e+02
2.539957761764526367e+00,-1.621999999999999886e+02
2.560078144073486328e+00,-1.625999999999999943e+02
2.580077171325684038e+00,-1.625999999999999943e+02
2.600086927413940430e+00,-1.621999999999999886e+02
2.619917631149291992e+00,-1.625999999999999943e+02
2.640152215957641602e+00,-1.625999999999999943e+02
2.660092592239379883e+00,-1.620000000000000000e+02
2.679901123046875000e+00,-1.620000000000000000e+02
2.699931144714355469e+00,-1.630000000000000000e+02
2.719945669174194336e+00,-1.620000000000000000e+02
2.739940643310546875e+00,-1.630000000000000000e+02
2.759923219680786133e+00,-1.620000000000000000e+02
2.779948472976685014e+00,-1.625999999999999943e+02
2.799923419952392578e+00,-1.625999999999999943e+02
2.819941997528076172e+00,-1.620000000000000000e+02
2.839916229248046875e+00,-1.625999999999999943e+02
2.860295057296752930e+00,-1.621999999999999886e+02
2.880006551742553711e+00,-1.625999999999999943e+02
2.899965047836304155e+00,-1.621999999999999886e+02
2.920178413391113281e+00,-1.630000000000000000e+02
2.939965009689331055e+00,-1.625999999999999943e+02
2.960096359252929688e+00,-1.621999999999999886e+02
2.979937791824340820e+00,-1.624000000000000057e+02
3.000060796737670898e+00,-1.625999999999999943e+02
3.020097255706787109e+00,-1.621999999999999886e+02
3.040111303329468218e+00,-1.620000000000000000e+02
3.059997797012329102e+00,-1.620000000000000000e+02
3.080103874206542969e+00,-1.625999999999999943e+02
3.099977016448974609e+00,-1.621999999999999886e+02
3.119964122772216797e+00,-1.624000000000000057e+02
3.139976024627685103e+00,-1.625999999999999943e+02
3.160087108612060547e+00,-1.625999999999999943e+02
3.180181741714477095e+00,-1.630000000000000000e+02
3.199919462203979492e+00,-1.621999999999999886e+02
3.219957351684570312e+00,-1.625999999999999943e+02
3.239943742752075195e+00,-1.630000000000000000e+02
3.260160923004150391e+00,-1.630000000000000000e+02
3.279947280883789062e+00,-1.625999999999999943e+02
3.300084590911864790e+00,-1.620000000000000000e+02
3.319951772689819780e+00,-1.630000000000000000e+02
3.340079069137572798e+00,-1.621999999999999886e+02
3.359947919845581055e+00,-1.630000000000000000e+02
3.379916429519653320e+00,-1.625999999999999943e+02
3.399947643280029297e+00,-1.630000000000000000e+02
3.420078992843627930e+00,-1.625999999999999943e+02
3.439949035644531250e+00,-1.621999999999999886e+02
3.460168361663818359e+00,-1.630000000000000000e+02
3.480074644088745117e+00,-1.621999999999999886e+02
3.499953508377075195e+00,-1.630000000000000000e+02
3.519905567169189009e+00,-1.621999999999999886e+02
3.540077209472655806e+00,-1.621999999999999886e+02
3.560068607330322266e+00,-1.624000000000000057e+02
3.580069541931152344e+00,-1.625999999999999943e+02
3.599946260452270508e+00,-1.625999999999999943e+02
3.620079994201660156e+00,-1.630000000000000000e+02
3.640129327774047852e+00,-1.630000000000000000e+02
3.659942865371704102e+00,-1.625999999999999943e+02
3.679952621459960938e+00,-1.621999999999999886e+02
3.699889183044433594e+00,-1.620000000000000000e+02
3.719979286193848100e+00,-1.625999999999999943e+02
3.740066051483153409e+00,-1.625999999999999943e+02
3.760113477706909180e+00,-1.630000000000000000e+02
3.780053138732910156e+00,-1.625999999999999943e+02
3.799911737442016602e+00,-1.621999999999999886e+02
3.819932222366333008e+00,-1.625999999999999943e+02
3.840062856674193448e+00,-1.625999999999999943e+02
3.860093593597412109e+00,-1.621999999999999886e+02
3.879940986633300781e+00,-1.621999999999999886e+02
3.899919509887695312e+00,-1.625999999999999943e+02
3.919953346252441406e+00,-1.625999999999999943e+02
3.939920902252196822e+00,-1.621999999999999886e+02
3.959977626800537109e+00,-1.625999999999999943e+02
3.980096340179443359e+00,-1.625999999999999943e+02
3.999958515167235884e+00,-1.620000000000000000e+02
4.020129680633544922e+00,-1.625999999999999943e+02
4.040237903594970703e+00,-1.620000000000000000e+02
4.060134172439575195e+00,-1.621999999999999886e+02
4.079940080642700195e+00,-1.621999999999999886e+02
4.099929094314575195e+00,-1.621999999999999886e+02
4.119940757751464844e+00,-1.621999999999999886e+02
4.140080690383911133e+00,-1.625999999999999943e+02
4.159952878952026367e+00,-1.625999999999999943e+02
4.179944515228272373e+00,-1.620000000000000000e+02
4.199913740158081055e+00,-1.621999999999999886e+02
4.219918966293334961e+00,-1.621999999999999886e+02
4.239914894104003906e+00,-1.621999999999999886e+02
4.259958267211914062e+00,-1.621999999999999886e+02
4.280084609985351562e+00,-1.630000000000000000e+02
4.300029516220092773e+00,-1.620000000000000000e+02
4.320068359375000000e+00,-1.625999999999999943e+02
4.339940547943115234e+00,-1.621999999999999886e+02
4.359887361526489258e+00,-1.621999999999999886e+02
4.380137920379638672e+00,-1.621999999999999886e+02
4.399892568588256836e+00,-1.621999999999999886e+02
4.420118808746337891e+00,-1.620000000000000000e+02
4.440023899078369141e+00,-1.625999999999999943e+02
4.459933519363403320e+00,-1.620000000000000000e+02
4.479923486709594727e+00,-1.624000000000000057e+02
4.499932765960693359e+00,-1.620000000000000000e+02
4.519918918609619141e+00,-1.624000000000000057e+02
4.540031909942626953e+00,-1.621999999999999886e+02
4.559939622879028320e+00,-1.624000000000000057e+02
4.579908132553100586e+00,-1.620000000000000000e+02
4.599974870681762695e+00,-1.621999999999999886e+02
4.619887113571166992e+00,-1.621999999999999886e+02
4.640022039413452148e+00,-1.625999999999999943e+02
4.659969091415405273e+00,-1.624000000000000057e+02
4.679900884628295898e+00,-1.621999999999999886e+02
4.699972391128540039e+00,-1.621999999999999886e+02
4.719928503036499023e+00,-1.620000000000000000e+02
4.739900827407836914e+00,-1.620000000000000000e+02
4.759909868240356445e+00,-1.625999999999999943e+02
4.780018329620361328e+00,-1.621999999999999886e+02
4.799984455108642578e+00,-1.625999999999999943e+02
4.820017814636231357e+00,-1.621999999999999886e+02
4.839916944503784180e+00,-1.621999999999999886e+02
4.859959125518798828e+00,-1.625999999999999943e+02
4.880059003829956055e+00,-1.625999999999999943e+02
4.899940490722656250e+00,-1.621999999999999886e+02
4.919963598251342773e+00,-1.625999999999999943e+02
4.939968585968017578e+00,-1.621999999999999886e+02
4.959920644760131836e+00,-1.620000000000000000e+02
4.979942083358764648e+00,-1.621999999999999886e+02
4.999964952468872070e+00,-1.621999999999999886e+02
5.019952297210693359e+00,-1.625999999999999943e+02
5.040097475051879883e+00,-1.621999999999999886e+02
5.060119867324829102e+00,-1.621999999999999886e+02
5.079964399337768555e+00,-1.620000000000000000e+02
5.099982261657714844e+00,-1.621999999999999886e+02
5.119951009750366211e+00,-1.621999999999999886e+02
5.139942646026611328e+00,-1.625999999999999943e+02
5.160095691680908203e+00,-1.625999999999999943e+02
5.179940223693847656e+00,-1.621999999999999886e+02
5.199913501739501953e+00,-1.621999999999999886e+02
5.219902753829956055e+00,-1.621999999999999886e+02
5.239924192428588867e+00,-1.621999999999999886e+02
5.259914875030517578e+00,-1.621999999999999886e+02
5.279898643493652344e+00,-1.620000000000000000e+02
5.299934625625610352e+00,-1.625999999999999943e+02
5.319921493530273438e+00,-1.624000000000000057e+02
5.339985132217407227e+00,-1.621999999999999886e+02
5.360103368759155273e+00,-1.625999999999999943e+02
5.380004167556762695e+00,-1.621999999999999886e+02
5.400056600570678711e+00,-1.621999999999999886e+02
5.419927597045898438e+00,-1.625999999999999943e+02
5.439920186996459961e+00,-1.625999999999999943e+02
5.459976911544799805e+00,-1.625999999999999943e+02
5.480047225952148438e+00,-1.621999999999999886e+02
5.499902725219726562e+00,-1.625999999999999943e+02
5.519932985305786133e+00,-1.621999999999999886e+02
5.539942979812622070e+00,-1.621999999999999886e+02
5.559918880462647373e+00,-1.625999999999999943e+02
5.579916238784790039e+00,-1.625999999999999943e+02
5.599910974502564365e+00,-1.625999999999999943e+02
5.619913578033447266e+00,-1.621999999999999886e+02
5.639904499053955078e+00,-1.625999999999999943e+02
5.660161733627319336e+00,-1.625999999999999943e+02
5.680041790008544922e+00,-1.620000000000000000e+02
5.699948549270629883e+00,-1.621999999999999886e+02
5.720139265060424805e+00,-1.621999999999999886e+02
5.740206718444824219e+00,-1.621999999999999886e+02
5.759910821914672852e+00,-1.625999999999999943e+02
5.780038118362426758e+00,-1.621999999999999886e+02
5.799913167953491211e+00,-1.621999999999999886e+02
5.819905757904052734e+00,-1.621999999999999886e+02
5.839949369430541992e+00,-1.625999999999999943e+02
5.860006332397460938e+00,-1.625999999999999943e+02
5.880113363265991211e+00,-1.621999999999999886e+02
5.900089025497436523e+00,-1.621999999999999886e+02
5.920045852661132812e+00,-1.625999999999999943e+02
5.940111875534057617e+00,-1.625999999999999943e+02
5.959992647171020508e+00,-1.625999999999999943e+02
5.980090379714965820e+00,-1.624000000000000057e+02
5.999916791915893555e+00,-1.621999999999999886e+02
6.020011425018311435e+00,-1.625999999999999943e+02
6.040108919143676758e+00,-1.621999999999999886e+02
6.060334920883178711e+00,-1.621999999999999886e+02
6.079945564270020419e+00,-1.625999999999999943e+02
6.099922180175781250e+00,-1.621999999999999886e+02
6.119969844818115234e+00,-1.621999999999999886e+02
6.140009641647338867e+00,-1.621999999999999886e+02
6.160267591476440430e+00,-1.620000000000000000e+02
6.179904222488403320e+00,-1.621999999999999886e+02
6.200075387954711914e+00,-1.625999999999999943e+02
6.219970464706420898e+00,-1.625999999999999943e+02
6.239957571029663086e+00,-1.621999999999999886e+02
6.259902715682983398e+00,-1.620000000000000000e+02
6.280087709426879883e+00,-1.621999999999999886e+02
6.300076484680175781e+00,-1.621999999999999886e+02
6.319962739944458008e+00,-1.620000000000000000e+02
6.339958429336547852e+00,-1.625999999999999943e+02
6.359946012496948242e+00,-1.621999999999999886e+02
6.379893302917480469e+00,-1.621999999999999886e+02
6.399961709976196289e+00,-1.621999999999999886e+02
6.420080423355103427e+00,-1.621999999999999886e+02
6.440173149108886719e+00,-1.621999999999999886e+02
6.459882974624633789e+00,-1.625999999999999943e+02
6.479952096939086914e+00,-1.620000000000000000e+02
6.500124692916870117e+00,-1.625999999999999943e+02
6.520137548446655273e+00,-1.621999999999999886e+02
6.539960145950317383e+00,-1.625999999999999943e+02
6.559975624084472656e+00,-1.625999999999999943e+02
6.580079317092896396e+00,-1.625999999999999943e+02
6.599905729293823242e+00,-1.625999999999999943e+02
6.620062112808228427e+00,-1.625999999999999943e+02
6.640037298202514648e+00,-1.621999999999999886e+02
6.659929752349853516e+00,-1.621999999999999886e+02
6.679886341094970703e+00,-1.621999999999999886e+02
6.699979543685913086e+00,-1.625999999999999943e+02
6.720082044601440430e+00,-1.625999999999999943e+02
6.739994287490844727e+00,-1.621999999999999886e+02
6.759954690933228427e+00,-1.621999999999999886e+02
6.779946327209472656e+00,-1.621999999999999886e+02
6.800233840942382812e+00,-1.621999999999999886e+02
6.820010423660278320e+00,-1.625999999999999943e+02
6.840052604675292969e+00,-1.621999999999999886e+02
6.860027790069580078e+00,-1.621999999999999886e+02
6.879896640777587891e+00,-1.625999999999999943e+02
6.899929046630859375e+00,-1.621999999999999886e+02
6.919992208480834961e+00,-1.625999999999999943e+02
6.939960002899169922e+00,-1.621999999999999886e+02
6.959994077682495117e+00,-1.620000000000000000e+02
6.980044126510620117e+00,-1.625999999999999943e+02
7.000003576278687412e+00,-1.621999999999999886e+02
7.019912958145141602e+00,-1.621999999999999886e+02
7.040200471878051758e+00,-1.621999999999999886e+02
7.060140848159790039e+00,-1.620000000000000000e+02
7.080012798309326172e+00,-1.630000000000000000e+02
7.100039005279541016e+00,-1.625999999999999943e+02
7.120001792907714844e+00,-1.625999999999999943e+02
7.140199661254882812e+00,-1.621999999999999886e+02
7.159907579421997070e+00,-1.621999999999999886e+02
7.179882287979125977e+00,-1.620000000000000000e+02
7.200036048889160156e+00,-1.625999999999999943e+02
7.219981431961059570e+00,-1.625999999999999943e+02
7.240136146545410156e+00,-1.625999999999999943e+02
7.259973526000976562e+00,-1.621999999999999886e+02
7.279952049255371094e+00,-1.625999999999999943e+02
7.299996376037597656e+00,-1.625999999999999943e+02
7.319972753524780273e+00,-1.621999999999999886e+02
7.339913368225097656e+00,-1.620000000000000000e+02
7.359969615936279297e+00,-1.625999999999999943e+02
7.379958868026733398e+00,-1.625999999999999943e+02
7.400085210800170898e+00,-1.621999999999999886e+02
7.420119047164916992e+00,-1.621999999999999886e+02
7.439966917037963867e+00,-1.620000000000000000e+02
7.459932088851928711e+00,-1.615999999999999943e+02
7.479951620101928711e+00,-1.621999999999999886e+02
7.500118017196655273e+00,-1.625999999999999943e+02
7.520000934600830078e+00,-1.625999999999999943e+02
7.540079116821289062e+00,-1.625999999999999943e+02
7.560131072998046875e+00,-1.620000000000000000e+02
7.579890966415405273e+00,-1.625999999999999943e+02
7.599997997283934659e+00,-1.625999999999999943e+02
7.620083332061767578e+00,-1.620000000000000000e+02
7.639899730682373047e+00,-1.625999999999999943e+02
7.659886360168457031e+00,-1.621999999999999886e+02
7.680213451385498047e+00,-1.625999999999999943e+02
7.699956655502319336e+00,-1.621999999999999886e+02
7.719942092895507812e+00,-1.625999999999999943e+02
7.740015029907226562e+00,-1.625999999999999943e+02
7.760074138641357422e+00,-1.625999999999999943e+02
7.779974699020385742e+00,-1.625999999999999943e+02
7.799928426742553711e+00,-1.625999999999999943e+02
7.819976568222045898e+00,-1.625999999999999943e+02
7.840101242065429688e+00,-1.621999999999999886e+02
7.860151529312133789e+00,-1.620000000000000000e+02
7.879961729049682617e+00,-1.620000000000000000e+02
7.899936199188232422e+00,-1.621999999999999886e+02
7.920140504837036133e+00,-1.621999999999999886e+02
7.940098047256469727e+00,-1.625999999999999943e+02
7.959960222244262695e+00,-1.630000000000000000e+02
7.980185985565185547e+00,-1.621999999999999886e+02
8.000223636627197266e+00,-1.621999999999999886e+02
8.020144701004028320e+00,-1.621999999999999886e+02
8.040392160415649414e+00,-1.625999999999999943e+02
8.060071706771850586e+00,-1.630000000000000000e+02
8.080040931701660156e+00,-1.620000000000000000e+02
8.100121736526489258e+00,-1.620000000000000000e+02
8.120198011398315430e+00,-1.621999999999999886e+02
8.139966487884521484e+00,-1.625999999999999943e+02
8.159939765930175781e+00,-1.621999999999999886e+02
8.180121183395385742e+00,-1.625999999999999943e+02
8.200127124786376953e+00,-1.625999999999999943e+02
8.220076799392700195e+00,-1.625999999999999943e+02
8.240018606185913086e+00,-1.625999999999999943e+02
8.260002613067626953e+00,-1.625999999999999943e+02
8.280015945434570312e+00,-1.621999999999999886e+02
8.300108194351196289e+00,-1.625999999999999943e+02
8.319927215576171875e+00,-1.621999999999999886e+02
8.340079545974731445e+00,-1.625999999999999943e+02
8.360117673873901367e+00,-1.625999999999999943e+02
8.379982948303222656e+00,-1.621999999999999886e+02
8.400079488754272461e+00,-1.625999999999999943e+02
8.419977903366088867e+00,-1.620000000000000000e+02
8.440156936645507812e+00,-1.620000000000000000e+02
8.460049152374267578e+00,-1.625999999999999943e+02
8.479902029037475586e+00,-1.625999999999999943e+02
8.500087976455688477e+00,-1.621999999999999886e+02
8.520118951797485352e+00,-1.630000000000000000e+02
8.540244817733764648e+00,-1.621999999999999886e+02
8.560021400451660156e+00,-1.620000000000000000e+02
8.580147743225097656e+00,-1.621999999999999886e+02
8.599918842315673828e+00,-1.625999999999999943e+02
8.619918584823608398e+00,-1.630000000000000000e+02
8.639921665191650391e+00,-1.630000000000000000e+02
8.660191059112548828e+00,-1.625999999999999943e+02
8.680162906646728516e+00,-1.620000000000000000e+02
8.700060367584228516e+00,-1.625999999999999943e+02
8.720071554183959961e+00,-1.621999999999999886e+02
8.739986658096313477e+00,-1.625999999999999943e+02
8.759947061538696289e+00,-1.620000000000000000e+02
8.780111789703369141e+00,-1.625999999999999943e+02
8.799960136413574219e+00,-1.625999999999999943e+02
8.819895267486572266e+00,-1.620000000000000000e+02
8.840132236480712891e+00,-1.621999999999999886e+02
8.859971284866333008e+00,-1.625999999999999943e+02
8.880015134811401367e+00,-1.625999999999999943e+02
8.900115728378295898e+00,-1.621999999999999886e+02
8.919981479644775391e+00,-1.625999999999999943e+02
8.940065622329711914e+00,-1.624000000000000057e+02
8.960027217864990234e+00,-1.625999999999999943e+02
8.980112552642822266e+00,-1.625999999999999943e+02
8.999989748001098633e+00,-1.625999999999999943e+02
9.020091772079467773e+00,-1.620000000000000000e+02
9.040087223052980292e+00,-1.630000000000000000e+02
9.060124874114990234e+00,-1.620000000000000000e+02
9.079977512359619141e+00,-1.621999999999999886e+02
9.099991321563720703e+00,-1.620000000000000000e+02
9.120234727859495294e+00,-1.625999999999999943e+02
9.140023708343505859e+00,-1.621999999999999886e+02
9.160035610198976386e+00,-1.625999999999999943e+02
9.179934501647949219e+00,-1.620000000000000000e+02
9.199964761734008789e+00,-1.620000000000000000e+02
9.219998598098756659e+00,-1.621999999999999886e+02
9.239966630935667169e+00,-1.625999999999999943e+02
9.259957075119020331e+00,-1.620000000000000000e+02
9.280005693435667169e+00,-1.625999999999999943e+02
9.300105571746826172e+00,-1.625999999999999943e+02
9.319985866546630859e+00,-1.615999999999999943e+02
9.340040206909179688e+00,-1.621999999999999886e+02
9.360177516937255859e+00,-1.624000000000000057e+02
9.379964828491212714e+00,-1.621999999999999886e+02
9.399959325790403497e+00,-1.625999999999999943e+02
9.419953107833862305e+00,-1.625999999999999943e+02
9.440173625946043146e+00,-1.620000000000000000e+02
9.459904670715332031e+00,-1.620000000000000000e+02
9.479962825775146484e+00,-1.620000000000000000e+02
9.499960184097290039e+00,-1.625999999999999943e+02
9.520085096359251153e+00,-1.621999999999999886e+02
9.539984464645385742e+00,-1.621999999999999886e+02
9.559970617294311523e+00,-1.625999999999999943e+02
9.579950571060180664e+00,-1.620000000000000000e+02
9.600061416625976562e+00,-1.621999999999999886e+02
9.619921922683715820e+00,-1.621999999999999886e+02
9.639971256256103516e+00,-1.621999999999999886e+02
9.659981727600097656e+00,-1.620000000000000000e+02
9.679959058761596680e+00,-1.621999999999999886e+02
9.699952840805053711e+00,-1.621999999999999886e+02
9.720080137252807617e+00,-1.620000000000000000e+02
9.740091323852540839e+00,-1.620000000000000000e+02
9.759961843490600586e+00,-1.621999999999999886e+02
9.779998064041137695e+00,-1.620000000000000000e+02
9.800054311752319336e+00,-1.620000000000000000e+02
9.819962024688720703e+00,-1.621999999999999886e+02
9.839960098266601562e+00,-1.620000000000000000e+02
9.859977006912231445e+00,-1.620000000000000000e+02
9.879940032958984375e+00,-1.620000000000000000e+02
9.899961709976196289e+00,-1.615999999999999943e+02
9.919997930526731622e+00,-1.621999999999999886e+02
9.939972400665283203e+00,-1.621999999999999886e+02
9.960132837295532227e+00,-1.615999999999999943e+02
9.980107069015504706e+00,-1.621999999999999886e+02
9.999993562698364258e+00,-1.621999999999999886e+02
1.001994180679321111e+01,-1.620000000000000000e+02
1.004009723663330078e+01,-1.625999999999999943e+02
1.006015539169311523e+01,-1.621999999999999886e+02
1.007998991012573242e+01,-1.621999999999999886e+02
1.009998536109924316e+01,-1.620000000000000000e+02
1.012009739875793635e+01,-1.625999999999999943e+02
1.013998627662658869e+01,-1.620000000000000000e+02
1.015997505187988459e+01,-1.630000000000000000e+02
1.018014931678771973e+01,-1.630000000000000000e+02
1.020009636878967285e+01,-1.624000000000000057e+02
1.021995997428894043e+01,-1.621999999999999886e+02
1.024029278755187988e+01,-1.620000000000000000e+02
1.026027917861938477e+01,-1.620000000000000000e+02
1.028002548217773438e+01,-1.620000000000000000e+02
1.030005478858947754e+01,-1.621999999999999886e+02
1.031993889808654785e+01,-1.625999999999999943e+02
1.034004139900207520e+01,-1.620000000000000000e+02
1.036011576652526855e+01,-1.621999999999999886e+02
1.038000440597534180e+01,-1.621999999999999886e+02
1.040010547637939631e+01,-1.620000000000000000e+02
1.041996097564697266e+01,-1.620000000000000000e+02
1.043995070457458318e+01,-1.620000000000000000e+02
1.045999288558959961e+01,-1.620000000000000000e+02
1.048001551628112793e+01,-1.624000000000000057e+02
1.050013422966003418e+01,-1.621999999999999886e+02
1.052014088630676447e+01,-1.621999999999999886e+02
1.053999614715576172e+01,-1.625999999999999943e+02
1.056006693840026855e+01,-1.621999999999999886e+02
1.057992148399353027e+01,-1.621999999999999886e+02
1.060004544258117676e+01,-1.630000000000000000e+02
1.062009072303771973e+01,-1.625999999999999943e+02
1.063998055458068848e+01,-1.625999999999999943e+02
1.066010165214538574e+01,-1.621999999999999886e+02
1.068009305000305176e+01,-1.625999999999999943e+02
1.069995832443237127e+01,-1.625999999999999943e+02
1.072014999389648438e+01,-1.625999999999999943e+02
1.073995280265807928e+01,-1.624000000000000057e+02
1.076008009910583674e+01,-1.620000000000000000e+02
1.078010296821594238e+01,-1.624000000000000057e+02
1.080021834373473943e+01,-1.625999999999999943e+02
1.082007956504821777e+01,-1.620000000000000000e+02
1.083999729156493963e+01,-1.620000000000000000e+02
1.085997748374938965e+01,-1.620000000000000000e+02
1.088001775741577148e+01,-1.620000000000000000e+02
1.090012621879577637e+01,-1.621999999999999886e+02
1.091995668411254883e+01,-1.625999999999999943e+02
1.093999004364013672e+01,-1.625999999999999943e+02
1.096001887321472168e+01,-1.620000000000000000e+02
1.097997808456420721e+01,-1.620000000000000000e+02
1.099999332427978338e+01,-1.621999999999999886e+02
1.102026987075805664e+01,-1.621999999999999886e+02
1.104013395309448242e+01,-1.620000000000000000e+02
1.105999612808227539e+01,-1.620000000000000000e+02
1.107996940612792969e+01,-1.620000000000000000e+02
1.110001826286315918e+01,-1.621999999999999886e+02
1.112009835243225275e+01,-1.621999999999999886e+02
1.113994741439819158e+01,-1.625999999999999943e+02
1.115992307662964045e+01,-1.620000000000000000e+02
1.118014931678771973e+01,-1.621999999999999886e+02
