1.040118217468261497e+00,-6.729429767941390306e-02,-5.901602180573432138e-02,9.160006281481170021e-04
1.060133695602416992e+00,-6.725430919531968921e-02,-5.904610657384824768e-02,9.107309057864165780e-04
1.079972505569458008e+00,-6.731636151030982729e-02,-5.911725010336170427e-02,8.998390168997172367e-04
1.099933862686157227e+00,-6.729095810948323986e-02,-5.911442969324783719e-02,8.987860448439466410e-04
1.119966745376586914e+00,-6.729596451830677228e-02,-5.906564310645943255e-02,9.028329469161766596e-04
1.139972448348999023e+00,-6.732305178318716277e-02,-5.902454443063097356e-02,9.050655764938353443e-04
1.160114526748657227e+00,-6.738204652396767580e-02,-5.902204345529733776e-02,9.036468967676958286e-04
1.179957389831542969e+00,-6.740941018121278383e-02,-5.906476727322407250e-02,8.973217359723451025e-04
1.200191259384155273e+00,-6.744656209225087518e-02,-5.904139001679117177e-02,8.968787503697006613e-04
1.220074415206909180e+00,-6.748705064955892730e-02,-5.909839453370764606e-02,8.888241293081300398e-04
1.239935874938964844e+00,-6.756766221259119520e-02,-5.910624695824898828e-02,8.855722728324799675e-04
1.259951591491699219e+00,-6.760135178591882010e-02,-5.907477458967740069e-02,8.850499988437565690e-04
1.279921770095825195e+00,-6.765373776043792642e-02,-5.908607298853614520e-02,8.794257018427398265e-04
1.299970388412475586e+00,-6.763399992721969012e-02,-5.904637047430040531e-02,8.813350868629443724e-04
1.320086956024169922e+00,-6.765487033749764678e-02,-5.902193838738391957e-02,8.781943704037065146e-04
1.339908599853515625e+00,-6.764920440286652237e-02,-5.901890225768218617e-02,8.740299950608099167e-04
1.360060453414916992e+00,-6.754911535970758996e-02,-5.892478920679061760e-02,8.797874669596028596e-04
1.379945278167724609e+00,-6.755043927650745961e-02,-5.891990684835095998e-02,8.766981983103772080e-04
1.399936676025390625e+00,-6.760040514401555178e-02,-5.892873574961750988e-02,8.681726004687861931e-04
1.419914722442626953e+00,-6.780314030811426806e-02,-5.890379852367998853e-02,8.536700557837395564e-04
1.440075397491455078e+00,-6.776046014277364860e-02,-5.891597228963872668e-02,8.460365346010245702e-04
1.460044860839843750e+00,-6.773348533609239996e-02,-5.889061398467143604e-02,8.459152161283123306e-04
1.479941368103027122e+00,-6.778677486145999465e-02,-5.888144746969998372e-02,8.470672742594276272e-04
1.499925613403320312e+00,-6.781497036346463558e-02,-5.891020873192515106e-02,8.423107332322654628e-04
1.520215988159179688e+00,-6.772438991103509054e-02,-5.879468502262674007e-02,8.518623392101964953e-04
1.539954900741577148e+00,-6.776356628619931155e-02,-5.878885150376804425e-02,8.516031179460759049e-04
1.560070753097534180e+00,-6.768575908506918593e-02,-5.877630817066126223e-02,8.519984190079599173e-04
1.579911947250366211e+00,-6.766072123827071572e-02,-5.879713586710086370e-02,8.484444672206548077e-04
1.599892377853393555e+00,-6.784084209583106373e-02,-5.888948063692959339e-02,8.394313452112500684e-04
1.620095252990722878e+00,-6.777306004471990442e-02,-5.884936432238603576e-02,8.450735920962904046e-04
1.639942169189453125e+00,-6.778599381821023839e-02,-5.889979336029528556e-02,8.396636259269119051e-04
1.659939050674438477e+00,-6.785519198320932865e-02,-5.890741494756224911e-02,8.396335258952225544e-04
1.679916143417358398e+00,-6.787517118596604615e-02,-5.879555197441911629e-02,8.526655823706263959e-04
1.700170040130615234e+00,-6.784738913034803198e-02,-5.874615344689636948e-02,8.604029363156184829e-04
1.719950675964355691e+00,-6.782138041990966315e-02,-5.880050572254706676e-02,8.571459841086870313e-04
1.740101099014282227e+00,-6.778074494139851858e-02,-5.873091343613534576e-02,8.672563903647789729e-04
1.760112285614013672e+00,-6.782259341201196667e-02,-5.883765095222485975e-02,8.588436546614897082e-04
1.780106782913208008e+00,-6.780207564001768106e-02,-5.899068673179237721e-02,8.453852279678431003e-04
1.799948453903198242e+00,-6.783664702451090711e-02,-5.899377076621628579e-02,8.460969468462309351e-04
1.819889545440673606e+00,-6.782365045321228636e-02,-5.895611017952719773e-02,8.511915538356173982e-04
1.840083837509155495e+00,-6.783973115788824448e-02,-5.890828288630249598e-02,8.561899439059050820e-04
1.859985351562500000e+00,-6.781278711972900386e-02,-5.902255737482221126e-02,8.449399507893806671e-04
1.880053043365478294e+00,-6.782481374015317255e-02,-5.906407467564728925e-02,8.402320318225964257e-04
1.899945974349976030e+00,-6.776692040901441394e-02,-5.910931637152016388e-02,8.394268263111070993e-04
1.919978857040405273e+00,-6.776778806522328058e-02,-5.900175088574569765e-02,8.526931660756131848e-04
1.940084457397460938e+00,-6.766139645426322291e-02,-5.900997570361304206e-02,8.593349584710141542e-04
1.960115194320678711e+00,-6.762896733108346436e-02,-5.898075057250459774e-02,8.597722431139542820e-04
1.980140686035156028e+00,-6.755078721251706053e-02,-5.889999391271774631e-02,8.652214307371952629e-04
2.000129699707031250e+00,-6.756094856891681211e-02,-5.887555937372673798e-02,8.614461482066015918e-04
2.019936800003052202e+00,-6.761146834986406229e-02,-5.887606480874350845e-02,8.561851925844576883e-04
2.040052413940429688e+00,-6.770808175018123987e-02,-5.877631667422789086e-02,8.627271583432349900e-04
2.060148239135742188e+00,-6.774953101888663010e-02,-5.871123933605972012e-02,8.650202120265015893e-04
2.079942941665649414e+00,-6.785538628349901957e-02,-5.868811166034500204e-02,8.651730092279485973e-04
2.099958419799804688e+00,-6.780142337593829394e-02,-5.871050901966403529e-02,8.603443049925996178e-04
2.120097160339355469e+00,-6.783099302669738651e-02,-5.860826111395156524e-02,8.691535568650099464e-04
2.140052556991577148e+00,-6.779651283385265681e-02,-5.856091230024412092e-02,8.755570440471815985e-04
2.160056352615356445e+00,-6.772891884474363522e-02,-5.846543749765040210e-02,8.845884604128384510e-04
2.180081844329833984e+00,-6.765203086404596167e-02,-5.830716120910903189e-02,9.014122106023592096e-04
2.199929237365722656e+00,-6.769986004918618350e-02,-5.835424536065404733e-02,8.978208517195218619e-04
2.219962596893310547e+00,-6.768632092638365849e-02,-5.827204769665771805e-02,9.106714704085749901e-04
2.240175962448120117e+00,-6.773638473944723626e-02,-5.818932502566271509e-02,9.214274505324748787e-04
2.259920597076416016e+00,-6.778364652950172320e-02,-5.824139173188393193e-02,9.184248751122892074e-04
2.279967784881591797e+00,-6.784547649691755056e-02,-5.833943974586271869e-02,9.104357918090499879e-04
2.300066709518432617e+00,-6.783310276484792734e-02,-5.837429742176388631e-02,9.106461249092090426e-04
2.319982767105102539e+00,-6.794698039212174190e-02,-5.841963018978861555e-02,9.092079423066445898e-04
2.339916229248046875e+00,-6.787549491141449398e-02,-5.844052506538870151e-02,9.093242936863976666e-04
2.359964370727539062e+00,-6.790251202833753885e-02,-5.851839504664673591e-02,9.042465585622494473e-04
2.380076408386230469e+00,-6.792025303860230179e-02,-5.854095757542895212e-02,9.036971949910599378e-04
2.399951934814453125e+00,-6.792679309596079407e-02,-5.850051303006906234e-02,9.086224730805447791e-04
2.419938564300537109e+00,-6.793321617015200820e-02,-5.853369299712143231e-02,9.062718551150483748e-04
2.439946174621582031e+00,-6.792931652842648660e-02,-5.856622307539965239e-02,8.871217705213041427e-04
2.460102081298828125e+00,-6.788608186041561465e-02,-5.855088260696069552e-02,8.874420958482343025e-04
2.480082988739013672e+00,-6.792229657144238653e-02,-5.850156106958525476e-02,8.929384527956996109e-04
2.500073909759521040e+00,-6.781053711462529943e-02,-5.853653845936603733e-02,8.903665842904251448e-04
2.520090579986572266e+00,-6.779677212273774178e-02,-5.857485794589457201e-02,8.867040123222702519e-04
2.539957761764526367e+00,-6.783826616274674093e-02,-5.854389073180996800e-02,8.895621272977383143e-04
2.560078144073486328e+00,-6.779343978776695978e-02,-5.843157512992003255e-02,8.994762101625086714e-04
2.580077171325684038e+00,-6.768382942246832512e-02,-5.843520769230810957e-02,8.995249291443574435e-04
2.600086927413940430e+00,-6.768911637833217865e-02,-5.838510667883703431e-02,9.051408376640202036e-04
2.619917631149291992e+00,-6.767243767838680701e-02,-5.846602266966708511e-02,8.974880395063999927e-04
2.640152215957641602e+00,-6.769397089759872366e-02,-5.847238713515810066e-02,8.977054868544165345e-04
2.660092592239379883e+00,-6.772191565715665607e-02,-5.840857178038985631e-02,9.042745253660111615e-04
2.679901123046875000e+00,-6.770577185466356007e-02,-5.839512981801505548e-02,9.053707132726795948e-04
2.699931144714355469e+00,-6.778540086054961333e-02,-5.837302934352610329e-02,9.074623435356699019e-04
2.719945669174194336e+00,-6.798562606405174347e-02,-5.832353113223815583e-02,9.106906625662158916e-04
2.739940643310546875e+00,-6.801048139717431884e-02,-5.841897114895690940e-02,9.017076550907887622e-04
2.759923219680786133e+00,-6.811766729401196041e-02,-5.843520599141983213e-02,8.983032627025711037e-04
2.779948472976685014e+00,-6.825098131864615336e-02,-5.844411382292432483e-02,8.963589173234254304e-04
2.799923419952392578e+00,-6.831786203281113579e-02,-5.843522601427563606e-02,8.975896307462649659e-04
2.819941997528076172e+00,-6.841399746541573790e-02,-5.842192803485427716e-02,8.988690620717054713e-04
2.839916229248046875e+00,-6.842752223051179472e-02,-5.835513277379512226e-02,9.050517008800662566e-04
2.860295057296752930e+00,-6.844731502679307633e-02,-5.835963133270986175e-02,9.054871146273457683e-04
2.880006551742553711e+00,-6.851534955227570056e-02,-5.834577740892941261e-02,9.076425097427343047e-04
2.899965047836304155e+00,-6.862786749026079935e-02,-5.835910754903486652e-02,9.088048711534124635e-04
2.920178413391113281e+00,-6.860067502288419439e-02,-5.831604227011233377e-02,9.158233432322582246e-04
2.939965009689331055e+00,-6.868873499596557519e-02,-5.834278928820006010e-02,9.161089672059530287e-04
2.960096359252929688e+00,-6.864735700405925900e-02,-5.827380523713564936e-02,9.261655805572477362e-04
2.979937791824340820e+00,-6.867137590140696968e-02,-5.835927238958613789e-02,9.210900050825587826e-04
3.000060796737670898e+00,-6.865125722548512388e-02,-5.831284449774940676e-02,9.288845523066635579e-04
3.020097255706787109e+00,-6.868270807146401036e-02,-5.828310333535963866e-02,9.353119255706143775e-04
3.040111303329468218e+00,-6.871075900875915632e-02,-5.827040308067633900e-02,9.429354446268689571e-04
3.059997797012329102e+00,-6.874804442109130886e-02,-5.831851441250469198e-02,9.434563009280694246e-04
3.080103874206542969e+00,-6.866556927781475306e-02,-5.840719803504941521e-02,9.443961732876759996e-04
3.099977016448974609e+00,-6.859821711005252565e-02,-5.855913994423059266e-02,9.336347515050968937e-04
3.119964122772216797e+00,-6.844283446017898620e-02,-5.863152571394264490e-02,9.465055133109911978e-04
3.139976024627685103e+00,-6.841151513588995814e-02,-5.880827329671122622e-02,9.396597713838827914e-04
3.160087108612060547e+00,-6.828542660359672445e-02,-5.878115132941151566e-02,9.464660368917465760e-04
3.180181741714477095e+00,-6.823001691901625643e-02,-5.876692017024670589e-02,9.500717838152317185e-04
3.199919462203979492e+00,-6.810969341729235238e-02,-5.876748066146296468e-02,9.527805351858820160e-04
3.219957351684570312e+00,-6.798364335110523848e-02,-5.887913862695701162e-02,9.437392315235770823e-04
3.239943742752075195e+00,-6.784736450271611208e-02,-5.893845833314706462e-02,9.375503519836181354e-04
3.260160923004150391e+00,-6.776784434922705769e-02,-5.897034419414361878e-02,9.391975528025842124e-04
3.279947280883789062e+00,-6.770520309687944049e-02,-5.901917908452260914e-02,9.301215759334180433e-04
3.300084590911864790e+00,-6.744331601938287346e-02,-5.908121474971691350e-02,9.275301385607281901e-04
3.319951772689819780e+00,-6.746319427538312319e-02,-5.907637462050816662e-02,9.237369078544110934e-04
3.340079069137572798e+00,-6.757927351417189477e-02,-5.916059996125825476e-02,9.128040028612005585e-04
3.359947919845581055e+00,-6.767245931503998446e-02,-5.921678961613578013e-02,9.058019525169935804e-04
3.379916429519653320e+00,-6.777822543447951931e-02,-5.914393832673800477e-02,9.109421744583068303e-04
3.399947643280029297e+00,-6.794476364705237525e-02,-5.919117150379181458e-02,9.013601456357989150e-04
3.420078992843627930e+00,-6.808692476053399001e-02,-5.917295469179357364e-02,8.990791139894538375e-04
3.439949035644531250e+00,-6.824532402554345234e-02,-5.911375501895105300e-02,9.010107644369380608e-04
3.460168361663818359e+00,-6.847030974241959111e-02,-5.904266791350509802e-02,9.041994474563441742e-04
3.480074644088745117e+00,-6.851179597989733028e-02,-5.902491808685977892e-02,8.980559826858858230e-04
3.499953508377075195e+00,-6.865578267730890194e-02,-5.890899842898016103e-02,9.020878406469368116e-04
3.519905567169189009e+00,-6.865191447175161832e-02,-5.881056859007262327e-02,9.066349165562925805e-04
3.540077209472655806e+00,-6.850521008392150557e-02,-5.881447754775244452e-02,9.018105602370818374e-04
3.560068607330322266e+00,-6.864520909838875418e-02,-5.885412908548953714e-02,8.907279861321004688e-04
3.580069541931152344e+00,-6.857224280978288511e-02,-5.890027159755006902e-02,8.826086256856768841e-04
3.599946260452270508e+00,-6.854286655384450588e-02,-5.894802558780928153e-02,8.760899888731188412e-04
3.620079994201660156e+00,-6.845031713252644479e-02,-5.890433504370946177e-02,8.780399763634871846e-04
3.640129327774047852e+00,-6.855142746698893175e-02,-5.889995302033643187e-02,8.727451442595013376e-04
3.659942865371704102e+00,-6.868183894747879881e-02,-5.884738044630660053e-02,8.562939649173761936e-04
3.679952621459960938e+00,-6.864996708354879906e-02,-5.892445986867101554e-02,8.432020183518629253e-04
3.699889183044433594e+00,-6.875651528813658819e-02,-5.884672872983116865e-02,8.471654817088225542e-04
3.719979286193848100e+00,-6.882865606493814015e-02,-5.884747482085519316e-02,8.445129343065405081e-04
3.740066051483153409e+00,-6.890465124981609568e-02,-5.880059098021936381e-02,8.491900680078767749e-04
3.760113477706909180e+00,-6.888517688435703834e-02,-5.877858846402186921e-02,8.572829636883660953e-04
3.780053138732910156e+00,-6.884267742750006802e-02,-5.881023074835451531e-02,8.550932395933186214e-04
3.799911737442016602e+00,-6.875205275569121199e-02,-5.881206498872230265e-02,8.601140363765358288e-04
3.819932222366333008e+00,-6.877420947862469824e-02,-5.880678990029860470e-02,8.595257170976866590e-04
3.840062856674193448e+00,-6.862967928062026213e-02,-5.876208203600440105e-02,8.660777456309665112e-04
3.860093593597412109e+00,-6.867364649947066413e-02,-5.883958821031023967e-02,8.603040957937402311e-04
3.879940986633300781e+00,-6.865406869937125400e-02,-5.886351973126385112e-02,8.603964154255683283e-04
3.899919509887695312e+00,-6.855691866531946066e-02,-5.886245364637929245e-02,8.639767737677050974e-04
3.919953346252441406e+00,-6.856461140179388736e-02,-5.882903959295865404e-02,8.692727873091943280e-04
3.939920902252196822e+00,-6.858240497748958886e-02,-5.889375064941646670e-02,8.651050449605124371e-04
3.959977626800537109e+00,-6.860289633374530571e-02,-5.885162131902317573e-02,8.715457356497369190e-04
3.980096340179443359e+00,-6.863958195144928554e-02,-5.889670758014842189e-02,8.687777630070891988e-04
3.999958515167235884e+00,-6.874051276569737023e-02,-5.897125340740957955e-02,8.638326426411158110e-04
4.020129680633544922e+00,-6.874718040566982213e-02,-5.902542833895708940e-02,8.612794252873534617e-04
4.040237903594970703e+00,-6.885747587954917093e-02,-5.899861226295553818e-02,8.654329105690639068e-04
4.060134172439575195e+00,-6.887126935263475358e-02,-5.898034026818391173e-02,8.693008998690299194e-04
4.079940080642700195e+00,-6.892158553341225236e-02,-5.900316593866583581e-02,8.683513945652032717e-04
4.099929094314575195e+00,-6.884895837706352106e-02,-5.900679256460714117e-02,8.690588866366866228e-04
4.119940757751464844e+00,-6.886847285933019036e-02,-5.909190146115498449e-02,8.606957849855989551e-04
4.140080690383911133e+00,-6.884761594081012515e-02,-5.917130238561037203e-02,8.518230261416182003e-04
4.159952878952026367e+00,-6.888616080915996309e-02,-5.916601038668067164e-02,8.505396592438652092e-04
4.179944515228272373e+00,-6.879257235330778208e-02,-5.924990451698958216e-02,8.458953159627968788e-04
4.199913740158081055e+00,-6.872770060275608384e-02,-5.922045417931273703e-02,8.619046008435660156e-04
4.219918966293334961e+00,-6.877496710801897506e-02,-5.918161666158242018e-02,8.619745114054611079e-04
4.239914894104003906e+00,-6.875583221190381678e-02,-5.916923304241801518e-02,8.582120332326637069e-04
4.259958267211914062e+00,-6.880315943644112198e-02,-5.914977844069833901e-02,8.554017614326170360e-04
4.280084609985351562e+00,-6.885794587642800335e-02,-5.901873186827164691e-02,8.643822917000498762e-04
4.300029516220092773e+00,-6.896412805472579288e-02,-5.887671834025945405e-02,8.731339432809237522e-04
4.320068359375000000e+00,-6.909093955899174577e-02,-5.885895314821019270e-02,8.684897113175882311e-04
4.339940547943115234e+00,-6.924838484784942572e-02,-5.876330104321356856e-02,8.720915194869727216e-04
4.359887361526489258e+00,-6.935455540421750498e-02,-5.872953050946250197e-02,8.676175920957485133e-04
4.380137920379638672e+00,-6.946502809992263772e-02,-5.866333695050048730e-02,8.650555651090741094e-04
4.399892568588256836e+00,-6.966793509812083118e-02,-5.859190812878273952e-02,8.655388256069151964e-04
4.420118808746337891e+00,-6.966327487194552692e-02,-5.858361591961869230e-02,8.596967348661888053e-04
4.440023899078369141e+00,-6.970320011912459202e-02,-5.848699969737952004e-02,8.636335809775186334e-04
4.459933519363403320e+00,-6.984457210245711978e-02,-5.842947607637793278e-02,8.639441277979997835e-04
4.479923486709594727e+00,-7.004838834169807571e-02,-5.831977357943649021e-02,8.719265620525940008e-04
4.499932765960693359e+00,-7.021094736589157670e-02,-5.825274515528069269e-02,8.768152622887770420e-04
4.519918918609619141e+00,-7.046050358516503520e-02,-5.816726869466628397e-02,8.832385485608718056e-04
4.540031909942626953e+00,-7.060616475699936501e-02,-5.808038251583402117e-02,8.741366361562086240e-04
4.559939622879028320e+00,-7.076825402996964054e-02,-5.795995696727296309e-02,8.870396119043943983e-04
4.579908132553100586e+00,-7.094907406715580955e-02,-5.777602434055454511e-02,9.127031325406598228e-04
4.599974870681762695e+00,-7.104534206575381650e-02,-5.765874087561059791e-02,9.292940935012872217e-04
4.619887113571166992e+00,-7.107513429012064787e-02,-5.764672709409435908e-02,9.402151475459419316e-04
4.640022039413452148e+00,-7.107927539101761838e-02,-5.765081278906928480e-02,9.507739748282340031e-04
4.659969091415405273e+00,-7.106343774848054851e-02,-5.771143095885121477e-02,9.588817901877710881e-04
4.679900884628295898e+00,-7.093992870851585641e-02,-5.782989755250073083e-02,9.606520409084495782e-04
4.699972391128540039e+00,-7.077810878189255694e-02,-5.793930480285311435e-02,9.624643003759425497e-04
4.719928503036499023e+00,-7.050247872976375674e-02,-5.808984451248178776e-02,9.607905912024650164e-04
4.739900827407836914e+00,-7.023900631875756861e-02,-5.834344594591750477e-02,9.551466689813326028e-04
4.759909868240356445e+00,-6.997503386284899263e-02,-5.861164075862976275e-02,9.488892905192836125e-04
4.780018329620361328e+00,-6.977589421074206766e-02,-5.883114107467980053e-02,9.401941045639183869e-04
4.799984455108642578e+00,-6.963866968461680795e-02,-5.912945291259415898e-02,9.185959241585495150e-04
4.820017814636231357e+00,-6.949342735114635849e-02,-5.919025144909482311e-02,9.217056061681105916e-04
4.839916944503784180e+00,-6.941475035058179699e-02,-5.935071459497242435e-02,9.111555008975980030e-04
4.859959125518798828e+00,-6.927395766426680535e-02,-5.938908532880938368e-02,9.123935951771411368e-04
4.880059003829956055e+00,-6.913029234217800412e-02,-5.953312090052957639e-02,9.029911341439378347e-04
4.899940490722656250e+00,-6.895865426095079687e-02,-5.974450665228379920e-02,8.883502146368460473e-04
4.919963598251342773e+00,-6.875864971243018930e-02,-5.984737849473339283e-02,8.914294519746235324e-04
4.939968585968017578e+00,-6.871773222998601993e-02,-5.996614589690700547e-02,8.712525309276797358e-04
4.959920644760131836e+00,-6.872212867695125238e-02,-6.003920663725442752e-02,8.567808456966252706e-04
4.979942083358764648e+00,-6.892298416436898334e-02,-6.004713559326841504e-02,8.487240186537681197e-04
4.999964952468872070e+00,-6.922390410921613890e-02,-5.994880365842276265e-02,8.510687749121448320e-04
5.019952297210693359e+00,-6.945657925051484938e-02,-5.992878857639266643e-02,8.374004303650650627e-04
5.040097475051879883e+00,-6.970450615914038084e-02,-5.976442969824279083e-02,8.421433518615017988e-04
5.060119867324829102e+00,-6.998761733242521432e-02,-5.961602093992884183e-02,8.465341794190450742e-04
5.079964399337768555e+00,-7.013495111279091643e-02,-5.944481679874619173e-02,8.566636566155194643e-04
5.099982261657714844e+00,-7.010338159818098325e-02,-5.929847303226568750e-02,8.659339071370730778e-04
5.119951009750366211e+00,-7.005732916266203814e-02,-5.923193991042976364e-02,8.686622807100308208e-04
5.139942646026611328e+00,-7.010576324443820728e-02,-5.913196367817250693e-02,8.756617385152765110e-04
5.160095691680908203e+00,-7.008142267299986850e-02,-5.907229829874403870e-02,8.798326970886893861e-04
5.179940223693847656e+00,-6.998386056436041447e-02,-5.902262245869743101e-02,8.827893061236213867e-04
5.199913501739501953e+00,-6.996194379179249134e-02,-5.898690628508800049e-02,8.894204756372259268e-04
5.219902753829956055e+00,-6.989330572162995303e-02,-5.902527251295374561e-02,8.969739027826495459e-04
5.239924192428588867e+00,-6.983600182719147675e-02,-5.905824626718196579e-02,8.943861873501601778e-04
5.259914875030517578e+00,-6.985680486788503618e-02,-5.916759771335745183e-02,8.812861419362771898e-04
5.279898643493652344e+00,-6.979356029914887682e-02,-5.910847376523219177e-02,8.881991665631305821e-04
5.299934625625610352e+00,-6.983858820641898613e-02,-5.922980034130643362e-02,8.771937249500982858e-04
5.319921493530273438e+00,-6.988336927667193610e-02,-5.923344604021583276e-02,8.718555656301862911e-04
5.339985132217407227e+00,-7.007724854397295866e-02,-5.929725077971654407e-02,8.480511140331881137e-04
5.360103368759155273e+00,-7.019020534660963540e-02,-5.920844438567385293e-02,8.587583241971286085e-04
5.380004167556762695e+00,-7.037795460695117633e-02,-5.924064127250210088e-02,8.549801325904438087e-04
5.400056600570678711e+00,-7.043345850049996526e-02,-5.919488089898401056e-02,8.483104732023294403e-04
5.419927597045898438e+00,-7.043316692996495765e-02,-5.927020290276671655e-02,8.409695111495363307e-04
5.439920186996459961e+00,-7.035182392837463494e-02,-5.925390568868233593e-02,8.457549206989378732e-04
5.459976911544799805e+00,-7.033395473458835256e-02,-5.933453437731291830e-02,8.404420397124523490e-04
5.480047225952148438e+00,-7.029088906367217393e-02,-5.931196137043291683e-02,8.442870317530992708e-04
5.499902725219726562e+00,-7.019172044612678740e-02,-5.936946664181848993e-02,8.403376378205429376e-04
5.519932985305786133e+00,-7.006651990682305486e-02,-5.938457031088897192e-02,8.403607719849048863e-04
5.539942979812622070e+00,-6.998692069501705193e-02,-5.937809875994822656e-02,8.416321204662846611e-04
5.559918880462647373e+00,-6.978982203456163269e-02,-5.939521327291572700e-02,8.467514993295566228e-04
5.579916238784790039e+00,-6.957968140554274261e-02,-5.946528387199973703e-02,8.488315382805255993e-04
