1.165998220443725586e+01,-4.527498206571217015e-02
1.167996716499328613e+01,-5.263036844935856107e-02
1.170008444786071777e+01,-5.870970999167916121e-02
1.171997141838073553e+01,-6.356055648479773390e-02
1.174003863334655762e+01,-6.664933888549602614e-02
1.175997114181518555e+01,-6.737149101077831437e-02
1.177998352050781250e+01,-6.553064772116352910e-02
1.179995822906493963e+01,-6.129141567332983126e-02
1.182007908821105957e+01,-5.471488157692082355e-02
1.184009146690368830e+01,-4.572117404098950677e-02
1.185995388031006037e+01,-3.553333373051660582e-02
1.187994050979614435e+01,-2.380354907950072915e-02
1.189999794960021973e+01,-1.032708085646899705e-02
1.191998338699340820e+01,3.519834259951642140e-03
1.194013977050781250e+01,1.744753758599904003e-02
1.195996952056884766e+01,3.156144395758584548e-02
1.198002314567565918e+01,4.564770640906649218e-02
1.200010490417480469e+01,5.930999347449051468e-02
1.201999187469482422e+01,7.313329749264921298e-02
1.204012608528137207e+01,6.765925443978680620e-02
1.205996227264404475e+01,5.231596354615460076e-02
1.208006882667541682e+01,3.632482765080462250e-02
1.209998059272765936e+01,2.193564239717314679e-02
1.212007713317871271e+01,9.260210885934158989e-03
1.213998937606811523e+01,-1.521670791696975262e-03
1.216005349159240723e+01,-9.979877496704205389e-03
1.217994403839111150e+01,-1.473122320028717909e-02
1.220015954971313654e+01,-1.542694655783249241e-02
1.222011160850524725e+01,-1.557907614561954319e-02
1.223997712135314941e+01,-1.203601826854181107e-02
1.225996637344360352e+01,-6.242139080867323969e-03
1.228010392189026057e+01,2.476317902508318961e-03
1.230004262924194336e+01,1.293327944552406447e-02
1.232011532783508478e+01,2.335374376199792976e-02
1.234018993377685547e+01,3.536136769396071300e-02
1.235997962951660156e+01,4.897297033221162388e-02
1.237996649742126465e+01,6.253875174539200166e-02
1.240005111694335938e+01,7.364581150411486643e-02
1.242009329795837402e+01,7.443423221453555894e-02
1.243997979164123535e+01,6.275288559999601945e-02
1.245992612838745117e+01,5.134912528509742030e-02
1.247998404502868830e+01,4.293805754782261536e-02
1.250024747848510742e+01,3.756495986990921604e-02
1.252000236511230469e+01,3.486937164116993282e-02
1.254010057449340820e+01,3.333583910887814167e-02
1.255995035171508789e+01,3.190872027361663782e-02
1.258009004592895685e+01,3.327790485653525643e-02
1.259997844696044922e+01,3.676546932367970311e-02
1.262004327774048029e+01,4.131787910896977251e-02
1.263998270034790039e+01,4.834312281208758694e-02
1.265996170043945135e+01,5.602533340303254145e-02
1.267997622489929199e+01,6.636384389546320928e-02
1.270004820823669434e+01,7.843835685343981956e-02
1.271994876861572443e+01,7.065465684020455495e-02
1.273996138572692871e+01,6.227499594345652784e-02
1.275997328758239568e+01,5.293864928288773142e-02
1.278000712394714355e+01,4.192419408061390240e-02
1.280011081695556641e+01,3.147962686591054132e-02
1.281997704505920410e+01,2.129184689332713765e-02
1.283992934226989568e+01,1.227246198985979149e-02
1.286019778251647949e+01,4.649862915553875167e-03
1.287996411323547363e+01,-6.954454342033020500e-04
1.289998841285705566e+01,-5.246667163322360841e-03
1.292010784149169922e+01,-9.411338039465415306e-03
1.294010066986083984e+01,-1.426879474579396609e-02
1.296011805534362793e+01,-2.049426613364001282e-02
1.298005199432373047e+01,-2.796707881723157693e-02
1.299995422363281250e+01,-3.622289075198987379e-02
1.301999664306640625e+01,-4.430093123247601933e-02
1.304003286361694336e+01,-5.132145729924370015e-02
1.306017255783081055e+01,-5.878266844087691456e-02
1.308011150360107422e+01,-6.423518835413342953e-02
1.310008311271667658e+01,-6.875617929472133127e-02
1.312001442909240723e+01,-7.178474819436807264e-02
1.313999915122985840e+01,-7.212513571536192936e-02
1.315997982025146484e+01,-6.931851303171283896e-02
1.317994093894958318e+01,-6.366771589977064660e-02
1.320006513595581055e+01,-5.486863296671470186e-02
1.321998047828674316e+01,-3.856742388931472948e-02
1.323992657661437988e+01,-1.205135807860100751e-02
1.325997567176818848e+01,4.649105550822870553e-03
1.327995800971984863e+01,2.087889755405406000e-02
1.329998922348022461e+01,3.376882099261473841e-02
1.331998991966247559e+01,4.514198272820724861e-02
1.333999371528625666e+01,5.446073806280771895e-02
1.335999560356139959e+01,6.179538175605862882e-02
1.338006520271301270e+01,6.938354414642811108e-02
1.339998364448547363e+01,7.655647112109102703e-02
1.341996979713439941e+01,7.072262004656075518e-02
1.343992495536804199e+01,6.410038887248370454e-02
1.346002984046936035e+01,5.798092499775641534e-02
1.348006939888000488e+01,5.087327424883070909e-02
1.349992012977599920e+01,4.401140801873009573e-02
1.352004146575927557e+01,3.749833358911222603e-02
1.354008746147155762e+01,3.157763785584783572e-02
1.356009531021118164e+01,2.586347375453844702e-02
1.357997751235961914e+01,2.181269536448136523e-02
1.359995841979980469e+01,1.895219587418544085e-02
1.362007832527160645e+01,1.573020062609077965e-02
1.363999199867248358e+01,1.240081823027225708e-02
1.366008758544922053e+01,9.945773401494360094e-03
1.367992496490478338e+01,9.271384313496777718e-03
1.370009565353393555e+01,9.580831931210644775e-03
1.371999311447143555e+01,1.007036008566151823e-02
1.374006557464599609e+01,1.078569072198302774e-02
1.375998902320861816e+01,1.249582539380810972e-02
1.378012967109680176e+01,1.477294344748733210e-02
1.380001449584960938e+01,1.784707271369688833e-02
1.382000064849853516e+01,2.174070814792290404e-02
1.384005117416381836e+01,2.644208791594527055e-02
1.385998392105102361e+01,3.180341691611842520e-02
1.387999010086059570e+01,3.816503446938269289e-02
1.390003633499145685e+01,4.559908475922411220e-02
1.392003321647644043e+01,5.397161201243945439e-02
1.393998670578002930e+01,6.345028266419429352e-02
1.395999860763549805e+01,7.389859441949593599e-02
1.398005676269531250e+01,6.998540256700329365e-02
1.400000905990600586e+01,5.803192455998373855e-02
1.401996636390686035e+01,4.630708902309528530e-02
1.403998327255249023e+01,3.510951990189539046e-02
1.406000900268554865e+01,2.398457402994436799e-02
1.407994771003723145e+01,1.359345403361563072e-02
1.410000419616699219e+01,4.346954018021249519e-03
1.412007856369018555e+01,-3.829614982220568616e-03
1.413996052742004395e+01,-1.095784668371025880e-02
1.416000103950500488e+01,-1.698068658464770356e-02
1.418012475967407227e+01,-2.175192394449959252e-02
1.420004844665527166e+01,-2.524851169683301616e-02
1.421999359130859375e+01,-2.756930284812331156e-02
1.424008512496948242e+01,-2.878239347377291660e-02
1.425997638702392578e+01,-2.871868348758644870e-02
1.428011465072631836e+01,-2.751027482723934769e-02
1.429996895790099920e+01,-2.524807701981506350e-02
1.432011127471923828e+01,-2.166998300108248163e-02
1.433995246887207031e+01,-1.694139400456165512e-02
1.435999894142150879e+01,-1.110698005122980406e-02
1.438005471229553223e+01,-4.325572757190448113e-03
1.439994311332702637e+01,3.777732692669207807e-03
1.441992425918579279e+01,1.288230089138436146e-02
1.443998551368713379e+01,2.274121541679343869e-02
1.446013522148132324e+01,3.325214366839389368e-02
1.448008298873901367e+01,4.405157979292807779e-02
1.449994897842407227e+01,5.505204833193621389e-02
1.452008223533630371e+01,6.595923064587207174e-02
1.454005432128906250e+01,7.678250540852428474e-02
1.456004881858825684e+01,6.819171223863614018e-02
1.457992768287658869e+01,5.841251325735882793e-02
1.459997177124023438e+01,4.960900387068222644e-02
1.461993527412414551e+01,4.193357250829278515e-02
1.464012336730957031e+01,3.517181057503398350e-02
1.466007733345031561e+01,2.951204808425339846e-02
1.467996621131896973e+01,2.499585940583612387e-02
1.469992065429687678e+01,2.147246760021092118e-02
1.472023391723632812e+01,1.872425361672756805e-02
1.473994278907776057e+01,1.677902612965598284e-02
1.476031422615051270e+01,1.579507452451009084e-02
1.477997493743896484e+01,1.595527025804014884e-02
1.480003881454467773e+01,1.714150946725767621e-02
1.481997108459472834e+01,1.960022685097308551e-02
1.483998155593872070e+01,2.289808209020006632e-02
1.486011719703674316e+01,2.736177487557401797e-02
1.487998175621032715e+01,3.283689422307996958e-02
1.490006995201110840e+01,3.922702130871421472e-02
1.492010855674743652e+01,4.687230076582693528e-02
1.494000554084777832e+01,5.562545303652808443e-02
1.496007466316223145e+01,6.512999227530144597e-02
1.497995471954345525e+01,7.580330067910280578e-02
1.500006985664367676e+01,6.771071738630034254e-02
1.502006053924560369e+01,5.606115139774461159e-02
1.504000663757324219e+01,4.472153479086238281e-02
1.505997681617736816e+01,3.371069817471766122e-02
1.508020853996276855e+01,2.306135168629421320e-02
1.509994268417358398e+01,1.334971042421461904e-02
1.511996912956237793e+01,4.902037850790288628e-03
1.513993573188781561e+01,-2.315181187937323613e-03
1.515995812416076838e+01,-8.207062856606396270e-03
1.517993640899658203e+01,-1.272349353147048286e-02
1.519998049736022949e+01,-1.584854777443920823e-02
1.522033929824829279e+01,-1.782716645146572090e-02
1.524031758308410645e+01,-1.860328111695713424e-02
1.525993299484252930e+01,-1.805922054478597411e-02
1.528009057044982733e+01,-1.622001012018618044e-02
1.529998159408569158e+01,-1.324358373788272342e-02
1.532007241249084473e+01,-9.137987346405026384e-03
1.534009027481079279e+01,-3.921157443188383329e-03
1.535998058319091797e+01,2.304402436513748424e-03
1.538021779060363770e+01,9.461457335201794647e-03
1.540000057220458984e+01,1.703546478267203498e-02
1.542015671730041682e+01,2.523180877844212119e-02
1.543995165824889959e+01,3.345483475599219519e-02
1.545997047424316406e+01,4.177745156191647879e-02
1.547998070716858088e+01,4.982764070785661997e-02
1.550007486343383789e+01,5.756161162482247712e-02
1.552000308036804199e+01,6.494233699714825614e-02
1.553996920585632324e+01,7.157123047989674691e-02
1.555997443199157537e+01,7.724892174939627931e-02
1.557996749877929688e+01,7.373494097929086943e-02
1.559995603561401367e+01,7.039668777005377021e-02
1.561993646621703924e+01,6.815715258906390739e-02
1.563996767997741522e+01,6.704555626344245456e-02
1.566008949279785156e+01,6.702545222875713749e-02
1.567997765541076838e+01,6.773277498075466752e-02
1.569992566108703613e+01,6.919865816003886727e-02
1.571998786926269531e+01,7.116686780014340463e-02
