1.700170040130615234e+00,4.406482039098960483e-04
1.719950675964355691e+00,3.954751518752335849e-04
1.740101099014282227e+00,3.638416430711657640e-04
1.760112285614013672e+00,3.444875027970357062e-04
1.780106782913208008e+00,3.295775708464007540e-04
1.799948453903198242e+00,3.137856387112752943e-04
1.819889545440673606e+00,2.946358780042334052e-04
1.840083837509155495e+00,2.715615460176654594e-04
1.859985351562500000e+00,2.453730713463334739e-04
1.880053043365478294e+00,2.137900389714164509e-04
1.899945974349976030e+00,1.691810381162066345e-04
1.919978857040405273e+00,1.427187381974576001e-04
1.940084457397460938e+00,1.655508712646296555e-04
1.960115194320678711e+00,2.660345130634912767e-04
1.980140686035156028e+00,3.840051097608199876e-04
2.000129699707031250e+00,5.074935189068682405e-04
2.019936800003052202e+00,6.343788240112641736e-04
2.040052413940429688e+00,7.549913932566027332e-04
2.060148239135742188e+00,8.652949324095086112e-04
2.079942941665649414e+00,9.649709346949963138e-04
2.099958419799804688e+00,1.050550311710492625e-03
2.120097160339355469e+00,1.116470846081465138e-03
2.140052556991577148e+00,1.153865834370027509e-03
2.160056352615356445e+00,1.168469364741943350e-03
2.180081844329833984e+00,1.155930754007889220e-03
2.199929237365722656e+00,1.122981543139494861e-03
2.219962596893310547e+00,1.064175617039855946e-03
2.240175962448120117e+00,9.916572577324856991e-04
2.259920597076416016e+00,9.175131238440102513e-04
2.279967784881591797e+00,8.443319316045440814e-04
2.300066709518432617e+00,7.634071377607187575e-04
2.319982767105102539e+00,6.786134665222716628e-04
2.339916229248046875e+00,5.971844624496428769e-04
2.359964370727539062e+00,5.206967426534519355e-04
2.380076408386230469e+00,4.471662208411897169e-04
2.399951934814453125e+00,3.801175917772786758e-04
2.419938564300537109e+00,3.259394467820127240e-04
2.439946174621582031e+00,2.859014461753920690e-04
2.460102081298828125e+00,2.977636847795539585e-04
2.480082988739013672e+00,3.141346693262264808e-04
2.500073909759521040e+00,3.333446411643015681e-04
2.520090579986572266e+00,3.495467609911279182e-04
2.539957761764526367e+00,3.697029513054630795e-04
2.560078144073486328e+00,3.930390254264416348e-04
2.580077171325684038e+00,3.637685237007496405e-04
2.600086927413940430e+00,3.337376330530018040e-04
2.619917631149291992e+00,3.402101671968048736e-04
2.640152215957641602e+00,4.066892791945724180e-04
2.660092592239379883e+00,5.283155763558175771e-04
2.679901123046875000e+00,6.849216560095743641e-04
2.699931144714355469e+00,8.623180850379319300e-04
2.719945669174194336e+00,1.053952341035345724e-03
2.739940643310546875e+00,1.229121236558215194e-03
2.759923219680786133e+00,1.403486549169141165e-03
2.779948472976685014e+00,1.559628043458150242e-03
2.799923419952392578e+00,1.683876374812498912e-03
2.819941997528076172e+00,1.785855726739131802e-03
2.839916229248046875e+00,1.857911804932387738e-03
2.860295057296752930e+00,1.901117725610554192e-03
2.880006551742553711e+00,1.910121659670186616e-03
2.899965047836304155e+00,1.882711249205081287e-03
2.920178413391113281e+00,1.816955326776252631e-03
2.939965009689331055e+00,1.714979165825249304e-03
2.960096359252929688e+00,1.574106887801177872e-03
2.979937791824340820e+00,1.397914197052941340e-03
3.000060796737670898e+00,1.216180072150887343e-03
3.020097255706787109e+00,9.680892446437956668e-04
3.040111303329468218e+00,7.551838366360074176e-04
3.059997797012329102e+00,5.817129940356973589e-04
3.080103874206542969e+00,5.801470066422875641e-04
3.099977016448974609e+00,7.321133768880251852e-04
3.119964122772216797e+00,9.168518642540660936e-04
3.139976024627685103e+00,1.146173124712472017e-03
3.160087108612060547e+00,1.372437984467288078e-03
3.180181741714477095e+00,1.565363740533908454e-03
3.199919462203979492e+00,1.710837265211455653e-03
3.219957351684570312e+00,1.808590502754722513e-03
3.239943742752075195e+00,1.847169077099212065e-03
3.260160923004150391e+00,1.839691685523449924e-03
3.279947280883789062e+00,1.756035008265616247e-03
3.300084590911864790e+00,1.646224815460497039e-03
3.319951772689819780e+00,1.475148509123361436e-03
3.340079069137572798e+00,1.296203680096932659e-03
3.359947919845581055e+00,1.128277114115141177e-03
3.379916429519653320e+00,9.915925974379035269e-04
3.399947643280029297e+00,9.105613885268961467e-04
3.420078992843627930e+00,8.741260883571070305e-04
3.439949035644531250e+00,8.939110137571638654e-04
3.460168361663818359e+00,9.383216538581507730e-04
3.480074644088745117e+00,1.014512173720560038e-03
3.499953508377075195e+00,1.077772954832626221e-03
3.519905567169189009e+00,1.124825442342679933e-03
3.540077209472655806e+00,1.154652222951679623e-03
3.560068607330322266e+00,1.176701011268612828e-03
3.580069541931152344e+00,1.203448849950227795e-03
3.599946260452270508e+00,1.233011375109288252e-03
3.620079994201660156e+00,1.252263758090454765e-03
3.640129327774047852e+00,1.255530451228670458e-03
3.659942865371704102e+00,1.190816016422078030e-03
3.679952621459960938e+00,1.151080472720807232e-03
3.699889183044433594e+00,1.125371135159340327e-03
3.719979286193848100e+00,1.073291564532940449e-03
3.740066051483153409e+00,1.004947128776370385e-03
3.760113477706909180e+00,9.042711291085707339e-04
3.780053138732910156e+00,8.182888496381448022e-04
3.799911737442016602e+00,7.176670288748605766e-04
3.819932222366333008e+00,6.513758276391847695e-04
3.840062856674193448e+00,5.884841063887525292e-04
3.860093593597412109e+00,5.412215800661896760e-04
3.879940986633300781e+00,5.184823393733803236e-04
3.899919509887695312e+00,5.140775588074452404e-04
3.919953346252441406e+00,5.325721810729421588e-04
3.939920902252196822e+00,5.585757113500417620e-04
3.959977626800537109e+00,5.930256377420393618e-04
3.980096340179443359e+00,6.333561165172504502e-04
3.999958515167235884e+00,6.744878123794036378e-04
4.020129680633544922e+00,7.121030024964427859e-04
4.040237903594970703e+00,7.459310331720773058e-04
4.060134172439575195e+00,7.753487879906151726e-04
4.079940080642700195e+00,7.959314974132503931e-04
4.099929094314575195e+00,8.055322703262613468e-04
4.119940757751464844e+00,7.965665090346105408e-04
4.140080690383911133e+00,7.621911237855256201e-04
4.159952878952026367e+00,6.998120371706505237e-04
4.179944515228272373e+00,6.351642243098227971e-04
4.199913740158081055e+00,6.272828362510766888e-04
4.219918966293334961e+00,6.407961206833564377e-04
4.239914894104003906e+00,7.554612919386355071e-04
4.259958267211914062e+00,9.714818827911589176e-04
4.280084609985351562e+00,1.262703173561620157e-03
4.300029516220092773e+00,1.601747503713356335e-03
4.320068359375000000e+00,1.975883075786559646e-03
4.339940547943115234e+00,2.363494839815099679e-03
4.359887361526489258e+00,2.770359330679243986e-03
4.380137920379638672e+00,3.186936101730985637e-03
4.399892568588256836e+00,3.576901487403659485e-03
4.420118808746337891e+00,3.962897403555065180e-03
4.440023899078369141e+00,4.310340737896495820e-03
4.459933519363403320e+00,4.611454663049785289e-03
4.479923486709594727e+00,4.846414513890797381e-03
4.499932765960693359e+00,4.995952804531246863e-03
4.519918918609619141e+00,5.032077278169727955e-03
4.540031909942626953e+00,4.878923196022793771e-03
4.559939622879028320e+00,4.698772655763700651e-03
4.579908132553100586e+00,4.401318375524071458e-03
4.599974870681762695e+00,3.961238628281424021e-03
4.619887113571166992e+00,3.424544338023229918e-03
4.640022039413452148e+00,2.772158651819428988e-03
4.659969091415405273e+00,2.080141673352656814e-03
4.679900884628295898e+00,1.382428361853009144e-03
4.699972391128540039e+00,7.950547241834471585e-04
4.719928503036499023e+00,7.450820085889979950e-04
4.739900827407836914e+00,1.271681594154347233e-03
4.759909868240356445e+00,1.844068191094964211e-03
4.780018329620361328e+00,2.377697967462017413e-03
4.799984455108642578e+00,2.815213022100934801e-03
4.820017814636231357e+00,3.150926376927911266e-03
4.839916944503784180e+00,3.386099633351377907e-03
4.859959125518798828e+00,3.510015003543609860e-03
4.880059003829956055e+00,3.514842548627419329e-03
4.899940490722656250e+00,3.406299831030727091e-03
4.919963598251342773e+00,3.185635318569002804e-03
4.939968585968017578e+00,2.920390233139300538e-03
4.959920644760131836e+00,2.610106386086280626e-03
4.979942083358764648e+00,2.255894816793735987e-03
4.999964952468872070e+00,1.899541625930171009e-03
5.019952297210693359e+00,1.568218193303598951e-03
5.040097475051879883e+00,1.306798208097846754e-03
5.060119867324829102e+00,1.059202198592896224e-03
5.079964399337768555e+00,8.847169081663101842e-04
5.099982261657714844e+00,7.764370345732228042e-04
5.119951009750366211e+00,7.299259116917180797e-04
5.139942646026611328e+00,7.281825314880525316e-04
5.160095691680908203e+00,7.603874838318333855e-04
5.179940223693847656e+00,8.140946085652719759e-04
5.199913501739501953e+00,8.669459968916779728e-04
5.219902753829956055e+00,9.229852581020264865e-04
5.239924192428588867e+00,1.003231587173527943e-03
5.259914875030517578e+00,1.100073298636235989e-03
5.279898643493652344e+00,1.195087347598494752e-03
5.299934625625610352e+00,1.288440439451154574e-03
5.319921493530273438e+00,1.329638646631098450e-03
5.339985132217407227e+00,1.291929950344495844e-03
5.360103368759155273e+00,1.267886688541295130e-03
5.380004167556762695e+00,1.203900991554431596e-03
5.400056600570678711e+00,1.164665843185868840e-03
5.419927597045898438e+00,1.016171440939033508e-03
5.439920186996459961e+00,8.351530974174976169e-04
5.459976911544799805e+00,6.645268800359305488e-04
5.480047225952148438e+00,5.627380885194313868e-04
5.499902725219726562e+00,5.996380476527841648e-04
5.519932985305786133e+00,7.641099584595284445e-04
5.539942979812622070e+00,9.937675966133975754e-04
5.559918880462647373e+00,1.269551761297525944e-03
5.579916238784790039e+00,1.544772423739674671e-03
5.599910974502564365e+00,1.764064794438575121e-03
5.619913578033447266e+00,1.971046181154863849e-03
5.639904499053955078e+00,2.158681518581907852e-03
5.660161733627319336e+00,2.313140194795814449e-03
5.680041790008544922e+00,2.492213595327289269e-03
5.699948549270629883e+00,2.629402397227522011e-03
5.720139265060424805e+00,2.737571250346269598e-03
5.740206718444824219e+00,2.835503641826129639e-03
5.759910821914672852e+00,2.887291890060548431e-03
5.780038118362426758e+00,2.915345170401056289e-03
5.799913167953491211e+00,2.863063550391784558e-03
5.819905757904052734e+00,2.822269859471847071e-03
5.839949369430541992e+00,2.769941904844427406e-03
5.860006332397460938e+00,2.721226699917858680e-03
5.880113363265991211e+00,2.644010790253557928e-03
5.900089025497436523e+00,2.550549812972733015e-03
5.920045852661132812e+00,2.444031794827879883e-03
5.940111875534057617e+00,2.327302920970913958e-03
5.959992647171020508e+00,2.206408210906438995e-03
5.980090379714965820e+00,2.068206385380320488e-03
5.999916791915893555e+00,1.895412625199915024e-03
6.020011425018311435e+00,1.763935549257566191e-03
6.040108919143676758e+00,1.642690724548650713e-03
6.060334920883178711e+00,1.444795842658102170e-03
6.079945564270020419e+00,1.265863010343039460e-03
6.099922180175781250e+00,1.101284694545701451e-03
6.119969844818115234e+00,9.670198440650520704e-04
6.140009641647338867e+00,8.855834584272576429e-04
6.160267591476440430e+00,8.594962187373585876e-04
6.179904222488403320e+00,8.870603027053391553e-04
6.200075387954711914e+00,9.422297753205043525e-04
6.219970464706420898e+00,9.920794143089179968e-04
6.239957571029663086e+00,1.028934843434482641e-03
6.259902715682983398e+00,1.041730752429460361e-03
6.280087709426879883e+00,1.052278273348376944e-03
6.300076484680175781e+00,1.024733603127926402e-03
6.319962739944458008e+00,9.509159910545324787e-04
6.339958429336547852e+00,8.563924156784704679e-04
6.359946012496948242e+00,7.240237026030074208e-04
6.379893302917480469e+00,6.245275858877979589e-04
6.399961709976196289e+00,5.016303472373652515e-04
6.420080423355103427e+00,3.891578626887404863e-04
6.440173149108886719e+00,2.932199702902781361e-04
6.459882974624633789e+00,2.193822076051504452e-04
6.479952096939086914e+00,1.681309230761527372e-04
6.500124692916870117e+00,1.870530611497513184e-04
6.520137548446655273e+00,1.821722159563093977e-04
6.539960145950317383e+00,1.879084962880257347e-04
6.559975624084472656e+00,2.245533133946684009e-04
6.580079317092896396e+00,2.770568513723197825e-04
6.599905729293823242e+00,3.363626200366901116e-04
6.620062112808228427e+00,4.020505075168285180e-04
6.640037298202514648e+00,4.716861596048737204e-04
6.659929752349853516e+00,5.327935270419232802e-04
6.679886341094970703e+00,6.224304163448324051e-04
6.699979543685913086e+00,6.594301495041157051e-04
6.720082044601440430e+00,7.134785263173727427e-04
6.739994287490844727e+00,7.497645191700435304e-04
6.759954690933228427e+00,7.652902090168373257e-04
6.779946327209472656e+00,7.602798671107951567e-04
6.800233840942382812e+00,7.387738129008881733e-04
6.820010423660278320e+00,7.059876507655305899e-04
6.840052604675292969e+00,6.627769281282364956e-04
6.860027790069580078e+00,6.151704402566761203e-04
6.879896640777587891e+00,5.673088617749644149e-04
6.899929046630859375e+00,5.246863621758874902e-04
6.919992208480834961e+00,5.154912671529376586e-04
6.939960002899169922e+00,4.515837269835482602e-04
6.959994077682495117e+00,4.140714251117312041e-04
6.980044126510620117e+00,4.467089474156187012e-04
7.000003576278687412e+00,5.022416246812301966e-04
7.019912958145141602e+00,5.787223977801044753e-04
7.040200471878051758e+00,6.736820094325699513e-04
7.060140848159790039e+00,7.809477631493200395e-04
7.080012798309326172e+00,8.938522294173850387e-04
7.100039005279541016e+00,1.012535225588336377e-03
7.120001792907714844e+00,1.129573914169549123e-03
7.140199661254882812e+00,1.241816421974833735e-03
7.159907579421997070e+00,1.340791585767791942e-03
7.179882287979125977e+00,1.406588101357599463e-03
7.200036048889160156e+00,1.457173272883450837e-03
7.219981431961059570e+00,1.520368307789731225e-03
7.240136146545410156e+00,1.571091436040984723e-03
7.259973526000976562e+00,1.620108148268202064e-03
7.279952049255371094e+00,1.646355639177403450e-03
7.299996376037597656e+00,1.654051391238892761e-03
7.319972753524780273e+00,1.657722963544972471e-03
7.339913368225097656e+00,1.653067147246466573e-03
7.359969615936279297e+00,1.642184854145383637e-03
7.379958868026733398e+00,1.625064222923649224e-03
7.400085210800170898e+00,1.581591384071480162e-03
7.420119047164916992e+00,1.517696952772596732e-03
7.439966917037963867e+00,1.478217856021456613e-03
7.459932088851928711e+00,1.422606932373093967e-03
7.479951620101928711e+00,1.354455107325323177e-03
7.500118017196655273e+00,1.269895033660011678e-03
7.520000934600830078e+00,1.171242039514741378e-03
7.540079116821289062e+00,1.057282760417955483e-03
7.560131072998046875e+00,9.326621147037791448e-04
7.579890966415405273e+00,8.122286551440820136e-04
7.599997997283934659e+00,6.829134964276119615e-04
7.620083332061767578e+00,5.504151527536585257e-04
7.639899730682373047e+00,4.791321873787645833e-04
7.659886360168457031e+00,3.120858021399455892e-04
7.680213451385498047e+00,1.500991899263708009e-04
7.699956655502319336e+00,7.951811824141972746e-05
7.719942092895507812e+00,1.902820195750153337e-04
7.740015029907226562e+00,3.108014681585878321e-04
7.760074138641357422e+00,4.061908758794340437e-04
7.779974699020385742e+00,4.665625542490719948e-04
7.799928426742553711e+00,4.910438273823896325e-04
7.819976568222045898e+00,4.761246000037622477e-04
7.840101242065429688e+00,4.244795049206992314e-04
7.860151529312133789e+00,3.607274279622459676e-04
7.879961729049682617e+00,2.759000722772159348e-04
7.899936199188232422e+00,2.420979321029771692e-04
7.920140504837036133e+00,3.639467666819754216e-04
7.940098047256469727e+00,5.667441133284732268e-04
7.959960222244262695e+00,7.918968075463757392e-04
7.980185985565185547e+00,1.015639308160616421e-03
8.000223636627197266e+00,1.203887884235415630e-03
8.020144701004028320e+00,1.357312617179036668e-03
8.040392160415649414e+00,1.470385604215267714e-03
8.060071706771850586e+00,1.550363461712308275e-03
8.080040931701660156e+00,1.512335018220886890e-03
8.100121736526489258e+00,1.496824401326243186e-03
8.120198011398315430e+00,1.423514978989056344e-03
8.139966487884521484e+00,1.316178965455369609e-03
8.159939765930175781e+00,1.192255375866870968e-03
8.180121183395385742e+00,1.061600906281983270e-03
8.200127124786376953e+00,9.473337400817551752e-04
8.220076799392700195e+00,8.540889053917819721e-04
8.240018606185913086e+00,7.869377895041749582e-04
8.260002613067626953e+00,7.519175881272765387e-04
8.280015945434570312e+00,7.527607519960194870e-04
8.300108194351196289e+00,7.514642104145465452e-04
8.319927215576171875e+00,7.530090424134930870e-04
8.340079545974731445e+00,7.509343912479610889e-04
8.360117673873901367e+00,7.415337445411279184e-04
8.379982948303222656e+00,7.210127236899171706e-04
8.400079488754272461e+00,7.055512817641479374e-04
8.419977903366088867e+00,6.809204491294639861e-04
8.440156936645507812e+00,6.541627324306477234e-04
8.460049152374267578e+00,6.288108848375178637e-04
8.479902029037475586e+00,5.914819533100382611e-04
8.500087976455688477e+00,5.644304244382585076e-04
8.520118951797485352e+00,5.477557978651766265e-04
8.540244817733764648e+00,5.364346781158896337e-04
8.560021400451660156e+00,5.298710287539544136e-04
8.580147743225097656e+00,5.215007171476345078e-04
8.599918842315673828e+00,5.185212800324189974e-04
8.619918584823608398e+00,5.199098763469138041e-04
8.639921665191650391e+00,5.223572648590076506e-04
8.660191059112548828e+00,5.286300312329631412e-04
8.680162906646728516e+00,5.388853984829556319e-04
8.700060367584228516e+00,5.535561486011701844e-04
8.720071554183959961e+00,5.412463443460399648e-04
8.739986658096313477e+00,5.659984916025524596e-04
8.759947061538696289e+00,5.964434277984079127e-04
8.780111789703369141e+00,6.359068602842951829e-04
8.799960136413574219e+00,6.665190591882175523e-04
8.819895267486572266e+00,6.917726772243941880e-04
8.840132236480712891e+00,7.046022467172071303e-04
8.859971284866333008e+00,7.139727249566186085e-04
8.880015134811401367e+00,7.177617294741327116e-04
8.900115728378295898e+00,7.209121105476474101e-04
8.919981479644775391e+00,7.583507667227200105e-04
8.940065622329711914e+00,7.254639668453109281e-04
8.960027217864990234e+00,6.922624583086258799e-04
8.980112552642822266e+00,6.632674476598065128e-04
8.999989748001098633e+00,7.121179758098530183e-04
9.020091772079467773e+00,7.835038268694549148e-04
9.040087223052980292e+00,8.749869519101436061e-04
9.060124874114990234e+00,1.005880987895769975e-03
9.079977512359619141e+00,1.095514155419656218e-03
9.099991321563720703e+00,1.211117867001676451e-03
9.120234727859495294e+00,1.315177396113182892e-03
9.140023708343505859e+00,1.407384321509599998e-03
9.160035610198976386e+00,1.494946226360748106e-03
9.179934501647949219e+00,1.529451694219233129e-03
9.199964761734008789e+00,1.536984239374310874e-03
9.219998598098756659e+00,1.517745557031858388e-03
9.239966630935667169e+00,1.482621942517530107e-03
9.259957075119020331e+00,1.442134938634702162e-03
9.280005693435667169e+00,1.367974983878643587e-03
9.300105571746826172e+00,1.284292513370667186e-03
9.319985866546630859e+00,1.194565860750878422e-03
9.340040206909179688e+00,1.103767641587959916e-03
9.360177516937255859e+00,1.014306162883657709e-03
9.379964828491212714e+00,8.853660511415875536e-04
9.399959325790403497e+00,8.031813443189166199e-04
9.419953107833862305e+00,7.340980949040778461e-04
9.440173625946043146e+00,6.891073113333621948e-04
9.459904670715332031e+00,6.790004439277767248e-04
9.479962825775146484e+00,6.831321693020268567e-04
9.499960184097290039e+00,7.020104940651721113e-04
9.520085096359251153e+00,7.387661715898537294e-04
9.539984464645385742e+00,7.601378690655051376e-04
9.559970617294311523e+00,8.000198051160610719e-04
9.579950571060180664e+00,8.025798561761245597e-04
9.600061416625976562e+00,7.921998930634207908e-04
9.619921922683715820e+00,7.533215796482477418e-04
9.639971256256103516e+00,7.282897097287588557e-04
9.659981727600097656e+00,6.881742383275808164e-04
9.679959058761596680e+00,6.317359319108044064e-04
9.699952840805053711e+00,5.648864406212460989e-04
9.720080137252807617e+00,4.903127159358003535e-04
9.740091323852540839e+00,4.191449886722664348e-04
9.759961843490600586e+00,3.587348979131153187e-04
9.779998064041137695e+00,3.181557215777507629e-04
9.800054311752319336e+00,3.233125499211614209e-04
9.819962024688720703e+00,3.153931095178678858e-04
9.839960098266601562e+00,3.638293590911302871e-04
9.859977006912231445e+00,4.052753355260638266e-04
9.879940032958984375e+00,4.202806413476844680e-04
9.899961709976196289e+00,4.349220413141760598e-04
9.919997930526731622e+00,4.429404098370472859e-04
9.939972400665283203e+00,4.321028330143238247e-04
9.960132837295532227e+00,4.100567233560702520e-04
9.980107069015504706e+00,4.022645879122470390e-04
9.999993562698364258e+00,3.835084156197226266e-04
1.001994180679321111e+01,3.661739029140932298e-04
1.004009723663330078e+01,3.513293875388596153e-04
1.006015539169311523e+01,3.557905415827982819e-04
1.007998991012573242e+01,3.651958263046865285e-04
1.009998536109924316e+01,4.764033941810318627e-04
1.012009739875793635e+01,6.243654542320209097e-04
1.013998627662658869e+01,7.791008858215165258e-04
1.015997505187988459e+01,9.329327162999346548e-04
1.018014931678771973e+01,1.074972015459171697e-03
1.020009636878967285e+01,1.196104469811185749e-03
1.021995997428894043e+01,1.309849422882697909e-03
1.024029278755187988e+01,1.344084570921613752e-03
1.026027917861938477e+01,1.373937892509501405e-03
1.028002548217773438e+01,1.374578155050714019e-03
1.030005478858947754e+01,1.388189777307311792e-03
1.031993889808654785e+01,1.355651567290379854e-03
1.034004139900207520e+01,1.305276187036712686e-03
1.036011576652526855e+01,1.218808352755775589e-03
1.038000440597534180e+01,1.170373021192049143e-03
1.040010547637939631e+01,1.101445564505272980e-03
1.041996097564697266e+01,1.094384397301900475e-03
1.043995070457458318e+01,1.005147677001705419e-03
1.045999288558959961e+01,9.376058301076248833e-04
1.048001551628112793e+01,8.829205408090285648e-04
1.050013422966003418e+01,8.333300371568490685e-04
1.052014088630676447e+01,7.544976839801488012e-04
1.053999614715576172e+01,7.360313741894938984e-04
1.056006693840026855e+01,7.389408534673445363e-04
1.057992148399353027e+01,7.554736659572460497e-04
1.060004544258117676e+01,7.716214767244597168e-04
1.062009072303771973e+01,8.018495069653482684e-04
1.063998055458068848e+01,8.355022909704008880e-04
1.066010165214538574e+01,8.741006530653429567e-04
1.068009305000305176e+01,8.932041016883532488e-04
1.069995832443237127e+01,9.199937329377929490e-04
1.072014999389648438e+01,9.307036951988005005e-04
1.073995280265807928e+01,9.590996735390466257e-04
1.076008009910583674e+01,9.672996129046878546e-04
1.078010296821594238e+01,9.344562962752210036e-04
1.080021834373473943e+01,8.975726110049903278e-04
1.082007956504821777e+01,8.681413350287430376e-04
1.083999729156493963e+01,8.431790633609250124e-04
1.085997748374938965e+01,8.128224219152678509e-04
1.088001775741577148e+01,7.941177771997731802e-04
1.090012621879577637e+01,7.723403586503894925e-04
1.091995668411254883e+01,7.532120366337014547e-04
1.093999004364013672e+01,7.220876350324165714e-04
1.096001887321472168e+01,6.902955617053493920e-04
1.097997808456420721e+01,6.795995035758009822e-04
1.099999332427978338e+01,6.832980232443877948e-04
1.102026987075805664e+01,6.770751194118331418e-04
1.104013395309448242e+01,6.752386494894308672e-04
1.105999612808227539e+01,6.942066677100461628e-04
1.107996940612792969e+01,7.595731558419290290e-04
1.110001826286315918e+01,8.806079727064214250e-04
1.112009835243225275e+01,1.090714428882722095e-03
1.113994741439819158e+01,1.387594484097341881e-03
1.115992307662964045e+01,1.775083722531416858e-03
1.118014931678771973e+01,2.253870249805360691e-03
1.120009636878967285e+01,2.828615967069097147e-03
1.121999287605285645e+01,3.469337411810903809e-03
1.124008083343506037e+01,4.201831100366523741e-03
1.126019382476806641e+01,5.024618775149440955e-03
1.127996969223022461e+01,5.930077003650637696e-03
1.129994964599609375e+01,6.926324162714951951e-03
1.131993985176086426e+01,8.034243874785617148e-03
1.133994865417480469e+01,9.219734270904483137e-03
1.135999464988708318e+01,1.048637550499144713e-02
1.137997221946716486e+01,1.184941917279873531e-02
1.139997029304504395e+01,1.320043970211793802e-02
1.142009019851684570e+01,1.456382395593195690e-02
1.143994808197021662e+01,1.586414674508966269e-02
1.145998692512512207e+01,1.712793281756777586e-02
1.148004531860351562e+01,1.823900542829879831e-02
1.149997949600219549e+01,1.913065038616296176e-02
1.152004146575927557e+01,1.963516330389716152e-02
1.153996014595031561e+01,1.946144671504607127e-02
1.155996894836425781e+01,1.881185086064288484e-02
1.157998538017272949e+01,2.014093340090779977e-02
1.159992241859436035e+01,2.480027878371927549e-02
1.161998987197875977e+01,3.181057055709174408e-02
1.164009356498718439e+01,4.048692918186624218e-02
