3.399947643280029297e+00,1.196290390044585546e-02
3.420078992843627930e+00,1.183421611504488144e-02
3.439949035644531250e+00,1.168990606969362578e-02
3.460168361663818359e+00,1.147712620319184425e-02
3.480074644088745117e+00,1.145210978714448179e-02
3.499953508377075195e+00,1.132111601925570900e-02
3.519905567169189009e+00,1.133664923975788788e-02
3.540077209472655806e+00,1.150551076858912468e-02
3.560068607330322266e+00,1.139532063705408181e-02
3.580069541931152344e+00,1.148425854313440096e-02
3.599946260452270508e+00,1.152137781845761696e-02
3.620079994201660156e+00,1.161688107959525304e-02
3.640129327774047852e+00,1.153493407618989483e-02
3.659942865371704102e+00,1.143066514091785682e-02
3.679952621459960938e+00,1.148289237146712938e-02
3.699889183044433594e+00,1.140013770824072417e-02
3.719979286193848100e+00,1.134416997314374211e-02
3.740066051483153409e+00,1.126466106091210916e-02
3.760113477706909180e+00,1.126783849753565207e-02
3.780053138732910156e+00,1.130524490627281969e-02
3.799911737442016602e+00,1.139071141791866103e-02
3.819932222366333008e+00,1.136929670262022164e-02
3.840062856674193448e+00,1.150679822358939910e-02
3.860093593597412109e+00,1.145834921421611322e-02
3.879940986633300781e+00,1.147003472658312054e-02
3.899919509887695312e+00,1.155216686387878708e-02
3.919953346252441406e+00,1.154394542529984212e-02
3.939920902252196822e+00,1.152360935704437560e-02
3.959977626800537109e+00,1.150148917446421580e-02
3.980096340179443359e+00,1.146813372979909283e-02
3.999958515167235884e+00,1.136290258562041439e-02
4.020129680633544922e+00,1.134833375311705521e-02
4.040237903594970703e+00,1.123978785671319626e-02
4.060134172439575195e+00,1.122102236590193786e-02
4.079940080642700195e+00,1.116864243111934801e-02
4.099929094314575195e+00,1.123755278040669721e-02
4.119940757751464844e+00,1.121613594693946642e-02
4.140080690383911133e+00,1.123673023437531115e-02
4.159952878952026367e+00,1.119542550444694272e-02
4.179944515228272373e+00,1.128430566593293348e-02
4.199913740158081055e+00,1.134608334979453695e-02
4.219918966293334961e+00,1.129390623758904505e-02
4.239914894104003906e+00,1.131549967589869088e-02
4.259958267211914062e+00,1.126447976343684584e-02
4.280084609985351562e+00,1.119580833290156723e-02
4.300029516220092773e+00,1.108316057591554951e-02
4.320068359375000000e+00,1.095471975010791320e-02
4.339940547943115234e+00,1.079314321237399323e-02
4.359887361526489258e+00,1.068142198875471523e-02
4.380137920379638672e+00,1.057453274732985532e-02
4.399892568588256836e+00,1.037337704060683173e-02
4.420118808746337891e+00,1.038022886726394818e-02
4.440023899078369141e+00,1.033917648318435738e-02
4.459933519363403320e+00,1.020068835800431312e-02
4.479923486709594727e+00,9.990073680511721982e-03
4.499932765960693359e+00,9.818291667848250484e-03
4.519918918609619141e+00,9.560775301944837712e-03
4.540031909942626953e+00,9.413743580889855772e-03
4.559939622879028320e+00,9.233275558671811059e-03
4.579908132553100586e+00,9.037675063766119343e-03
4.599974870681762695e+00,8.929119405365606651e-03
4.619887113571166992e+00,8.879016838379735418e-03
4.640022039413452148e+00,8.861942601991740567e-03
4.659969091415405273e+00,8.863839323896609279e-03
4.679900884628295898e+00,8.984280796598659302e-03
4.699972391128540039e+00,9.147589596479500582e-03
4.719928503036499023e+00,9.426468867589845799e-03
4.739900827407836914e+00,9.700774930682207198e-03
4.759909868240356445e+00,9.959792735932219976e-03
4.780018329620361328e+00,1.015813651607339746e-02
4.799984455108642578e+00,1.030406503135842741e-02
4.820017814636231357e+00,1.044631726798785770e-02
4.839916944503784180e+00,1.052463187513680808e-02
4.859959125518798828e+00,1.066382330338728687e-02
4.880059003829956055e+00,1.080776357357858194e-02
4.899940490722656250e+00,1.098064923339555146e-02
4.919963598251342773e+00,1.118586098643433238e-02
4.939968585968017578e+00,1.124278545341083312e-02
4.959920644760131836e+00,1.124449044889761114e-02
4.979942083358764648e+00,1.104011819094200160e-02
4.999964952468872070e+00,1.073050647319409232e-02
5.019952297210693359e+00,1.049148193037054144e-02
5.040097475051879883e+00,1.022988547935893555e-02
5.060119867324829102e+00,9.943995418684804452e-03
5.079964399337768555e+00,9.800923539467461601e-03
5.099982261657714844e+00,9.828808272746413638e-03
5.119951009750366211e+00,9.871939625561687234e-03
5.139942646026611328e+00,9.817908175570568691e-03
5.160095691680908203e+00,9.836397880335719449e-03
5.179940223693847656e+00,9.937161431584207519e-03
5.199913501739501953e+00,9.958817753559322597e-03
5.219902753829956055e+00,1.002843090907301962e-02
5.239924192428588867e+00,1.008300308220674846e-02
5.259914875030517578e+00,1.006723851224630706e-02
5.279898643493652344e+00,1.012424605280003338e-02
5.299934625625610352e+00,1.007570133261544501e-02
5.319921493530273438e+00,1.003196102980853655e-02
5.339985132217407227e+00,9.842869364471960175e-03
5.360103368759155273e+00,9.726398772881570190e-03
5.380004167556762695e+00,9.538883117930409966e-03
5.400056600570678711e+00,9.478910646083190533e-03
5.419927597045898438e+00,9.474482202517077109e-03
5.439920186996459961e+00,9.541450089566694270e-03
5.459976911544799805e+00,9.547168508052025770e-03
5.480047225952148438e+00,9.585581477315868390e-03
5.499902725219726562e+00,9.678364282391818327e-03
5.519932985305786133e+00,9.799764403901485912e-03
5.539942979812622070e+00,9.881149670338418983e-03
5.559918880462647373e+00,1.007705332151975254e-02
5.579916238784790039e+00,1.027917811189684068e-02
5.599910974502564365e+00,1.040942611885854047e-02
5.619913578033447266e+00,1.048921291179701239e-02
5.639904499053955078e+00,1.057556462839490813e-02
5.660161733627319336e+00,1.061129145979554378e-02
5.680041790008544922e+00,1.075689707071591367e-02
5.699948549270629883e+00,1.081040660036223545e-02
5.720139265060424805e+00,1.090348939420093463e-02
5.740206718444824219e+00,1.098501430531352054e-02
5.759910821914672852e+00,1.098935132811397312e-02
5.780038118362426758e+00,1.111018153738214075e-02
5.799913167953491211e+00,1.124072290616906673e-02
5.819905757904052734e+00,1.126437301048664394e-02
5.839949369430541992e+00,1.136018622643631716e-02
5.860006332397460938e+00,1.142308855723399817e-02
5.880113363265991211e+00,1.150423440281476105e-02
5.900089025497436523e+00,1.145514561925548361e-02
5.920045852661132812e+00,1.141632789170931271e-02
5.940111875534057617e+00,1.129005536759050861e-02
5.959992647171020508e+00,1.129752639985325859e-02
5.980090379714965820e+00,1.128849350621535970e-02
5.999916791915893555e+00,1.133640850970229694e-02
6.020011425018311435e+00,1.140052597820227429e-02
6.040108919143676758e+00,1.143002282490774256e-02
6.060334920883178711e+00,1.137256356456003807e-02
6.079945564270020419e+00,1.139754369945399776e-02
6.099922180175781250e+00,1.142208121028748767e-02
6.119969844818115234e+00,1.135032946916866847e-02
6.140009641647338867e+00,1.133003370465427220e-02
6.160267591476440430e+00,1.125085594890631868e-02
6.179904222488403320e+00,1.122664234203710719e-02
6.200075387954711914e+00,1.102569990961385464e-02
6.219970464706420898e+00,1.096768918906191638e-02
6.239957571029663086e+00,1.086273262536572443e-02
6.259902715682983398e+00,1.079861124633443512e-02
6.280087709426879883e+00,1.077554675984855777e-02
6.300076484680175781e+00,1.075637822341041390e-02
6.319962739944458008e+00,1.074564934269981765e-02
6.339958429336547852e+00,1.063723556108439432e-02
6.359946012496948242e+00,1.061905597882069688e-02
6.379893302917480469e+00,1.060727713385761252e-02
6.399961709976196289e+00,1.058073699166181200e-02
6.420080423355103427e+00,1.064259501374327337e-02
6.440173149108886719e+00,1.068757447951138376e-02
6.459882974624633789e+00,1.076087614712584184e-02
6.479952096939086914e+00,1.090895285423064409e-02
6.500124692916870117e+00,1.101050023584355941e-02
6.520137548446655273e+00,1.106995576470385864e-02
6.539960145950317383e+00,1.098331041655266523e-02
6.559975624084472656e+00,1.096882269179996067e-02
6.580079317092896396e+00,1.086187136309262578e-02
6.599905729293823242e+00,1.078815687412820051e-02
6.620062112808228427e+00,1.087626576856275812e-02
6.640037298202514648e+00,1.086574069377384266e-02
6.659929752349853516e+00,1.085104936905291646e-02
6.679886341094970703e+00,1.084639239998221906e-02
6.699979543685913086e+00,1.075587117492706780e-02
6.720082044601440430e+00,1.077233207813367739e-02
6.739994287490844727e+00,1.076017024112114334e-02
6.759954690933228427e+00,1.062702540875405666e-02
6.779946327209472656e+00,1.056952116974804907e-02
6.800233840942382812e+00,1.044131079747000895e-02
6.820010423660278320e+00,1.034510214414404577e-02
6.840052604675292969e+00,1.035989325284854962e-02
6.860027790069580078e+00,1.037883394779807490e-02
6.879896640777587891e+00,1.031947288313345666e-02
6.899929046630859375e+00,1.044702938414214868e-02
6.919992208480834961e+00,1.048405794322534480e-02
6.939960002899169922e+00,1.044513986756374045e-02
6.959994077682495117e+00,1.048835534256600290e-02
6.980044126510620117e+00,1.051706968659860651e-02
7.000003576278687412e+00,1.043259579717174812e-02
7.019912958145141602e+00,1.043977570620988754e-02
7.040200471878051758e+00,1.045753317019080739e-02
7.060140848159790039e+00,1.049429432936497403e-02
7.080012798309326172e+00,1.044851249740434349e-02
7.100039005279541016e+00,1.046031596494058878e-02
7.120001792907714844e+00,1.041691798297349029e-02
7.140199661254882812e+00,1.033193848108507513e-02
7.159907579421997070e+00,1.028388308590370490e-02
7.179882287979125977e+00,1.010360962004278745e-02
7.200036048889160156e+00,1.000536921395320418e-02
7.219981431961059570e+00,9.907289617147525471e-03
7.240136146545410156e+00,9.996363138876418475e-03
7.259973526000976562e+00,9.914873870694139446e-03
7.279952049255371094e+00,9.894163637641818776e-03
7.299996376037597656e+00,9.762195219992025885e-03
7.319972753524780273e+00,9.780504986763772016e-03
7.339913368225097656e+00,9.785575313885221116e-03
7.359969615936279297e+00,9.796238335079429996e-03
7.379958868026733398e+00,9.758250467707145145e-03
7.400085210800170898e+00,9.654031820477504064e-03
7.420119047164916992e+00,9.641262422270721263e-03
7.439966917037963867e+00,9.655736274608439987e-03
7.459932088851928711e+00,9.674380828841953189e-03
7.479951620101928711e+00,9.654461984536184815e-03
7.500118017196655273e+00,9.638068043313458358e-03
7.520000934600830078e+00,9.596725619159758580e-03
7.540079116821289062e+00,9.599748487809573946e-03
7.560131072998046875e+00,9.659233945573521968e-03
7.579890966415405273e+00,9.620402021490415470e-03
7.599997997283934659e+00,9.550792487281547366e-03
7.620083332061767578e+00,9.542259510642265435e-03
7.639899730682373047e+00,9.674041729136797357e-03
7.659886360168457031e+00,9.623698614731026474e-03
7.680213451385498047e+00,9.583595034669274704e-03
7.699956655502319336e+00,9.602275504545274010e-03
7.719942092895507812e+00,9.677196025389482939e-03
7.740015029907226562e+00,9.722696308638752866e-03
7.760074138641357422e+00,9.754697691962119221e-03
7.779974699020385742e+00,9.813370089312177524e-03
7.799928426742553711e+00,9.805939501775148837e-03
7.819976568222045898e+00,9.900605273025829198e-03
7.840101242065429688e+00,9.872866929168671798e-03
7.860151529312133789e+00,9.905693138700653530e-03
7.879961729049682617e+00,1.000674304864415318e-02
7.899936199188232422e+00,9.968478063062760977e-03
7.920140504837036133e+00,1.003816773325060842e-02
7.940098047256469727e+00,9.950888076537134017e-03
7.959960222244262695e+00,9.895670097313197938e-03
7.980185985565185547e+00,9.827241322014396499e-03
8.000223636627197266e+00,9.578666536272525955e-03
8.020144701004028320e+00,9.502780721181164000e-03
8.040392160415649414e+00,9.374723963912182448e-03
8.060071706771850586e+00,9.240288387922722738e-03
8.080040931701660156e+00,9.062854337425015408e-03
8.100121736526489258e+00,8.985954998414273989e-03
8.120198011398315430e+00,8.865712515523441195e-03
8.139966487884521484e+00,8.800906707226408346e-03
8.159939765930175781e+00,8.872439178404450261e-03
8.180121183395385742e+00,8.962378928701582662e-03
8.200127124786376953e+00,9.078469703176893918e-03
8.220076799392700195e+00,9.119224117215251821e-03
8.240018606185913086e+00,9.206796313891499328e-03
8.260002613067626953e+00,9.258270104087595181e-03
8.280015945434570312e+00,9.269726989929630290e-03
8.300108194351196289e+00,9.297183579261871639e-03
8.319927215576171875e+00,9.399902841874212614e-03
8.340079545974731445e+00,9.471709672377483583e-03
8.360117673873901367e+00,9.511915360340227402e-03
8.379982948303222656e+00,9.496993164369010171e-03
8.400079488754272461e+00,9.479497266431937200e-03
8.419977903366088867e+00,9.408301892735549538e-03
8.440156936645507812e+00,9.378420172544331412e-03
8.460049152374267578e+00,9.384929173323423510e-03
8.479902029037475586e+00,9.417198777313628283e-03
8.500087976455688477e+00,9.399489871953820366e-03
8.520118951797485352e+00,9.457174363608033055e-03
8.540244817733764648e+00,9.385110424144551405e-03
8.560021400451660156e+00,9.404078654234473630e-03
8.580147743225097656e+00,9.349610854752018682e-03
8.599918842315673828e+00,9.246370126234939452e-03
8.619918584823608398e+00,9.245219694610336963e-03
8.639921665191650391e+00,9.324667306975452027e-03
8.660191059112548828e+00,9.340688618935629947e-03
8.680162906646728516e+00,9.287410265750676089e-03
8.700060367584228516e+00,9.202699379702111715e-03
8.720071554183959961e+00,9.267692639732814583e-03
8.739986658096313477e+00,9.280839869473259812e-03
8.759947061538696289e+00,9.267816434745120013e-03
8.780111789703369141e+00,9.229393295215784776e-03
8.799960136413574219e+00,9.113782913642594699e-03
8.819895267486572266e+00,9.160310179774380779e-03
8.840132236480712891e+00,9.057014707496416003e-03
8.859971284866333008e+00,9.114938569547044456e-03
8.880015134811401367e+00,9.093080038395023185e-03
8.900115728378295898e+00,9.083285756909958292e-03
8.919981479644775391e+00,9.055715125510168870e-03
8.940065622329711914e+00,9.113970964633542199e-03
8.960027217864990234e+00,9.186125999081223847e-03
8.980112552642822266e+00,9.046935898803768264e-03
8.999989748001098633e+00,9.046434061258096584e-03
9.020091772079467773e+00,9.061684837503180059e-03
9.040087223052980292e+00,9.095189398567227884e-03
9.060124874114990234e+00,9.050159181961775837e-03
9.079977512359619141e+00,9.117079860006037026e-03
9.099991321563720703e+00,9.186273904143412924e-03
9.120234727859495294e+00,9.280408451188233016e-03
9.140023708343505859e+00,9.278737809064527622e-03
9.160035610198976386e+00,9.396271083717728373e-03
9.179934501647949219e+00,9.463421617431983651e-03
9.199964761734008789e+00,9.609523621180346767e-03
9.219998598098756659e+00,9.680650507185780199e-03
9.239966630935667169e+00,9.661417755955682002e-03
9.259957075119020331e+00,9.695472127862269501e-03
9.280005693435667169e+00,9.693574575153402276e-03
9.300105571746826172e+00,9.734125593544544833e-03
9.319985866546630859e+00,9.651303555846422674e-03
9.340040206909179688e+00,9.575288190838757499e-03
9.360177516937255859e+00,9.518097167378598497e-03
9.379964828491212714e+00,9.553655752338272716e-03
9.399959325790403497e+00,9.531831221004880353e-03
9.419953107833862305e+00,9.537224758108593659e-03
9.440173625946043146e+00,9.499825664379296306e-03
9.459904670715332031e+00,9.492419736643055786e-03
9.479962825775146484e+00,9.504630817034068896e-03
9.499960184097290039e+00,9.495182617006282452e-03
9.520085096359251153e+00,9.406677167802236089e-03
9.539984464645385742e+00,9.447390256501122380e-03
9.559970617294311523e+00,9.358440857092885368e-03
9.579950571060180664e+00,9.380536841046246618e-03
9.600061416625976562e+00,9.340454202638482153e-03
9.619921922683715820e+00,9.367158272724284557e-03
9.639971256256103516e+00,9.330412591030312966e-03
9.659981727600097656e+00,9.320119846446340076e-03
9.679959058761596680e+00,9.328807223201991336e-03
9.699952840805053711e+00,9.322880700977030297e-03
9.720080137252807617e+00,9.314011512524738440e-03
9.740091323852540839e+00,9.360408941492285792e-03
9.759961843490600586e+00,9.320027398434441515e-03
9.779998064041137695e+00,9.403509605395312873e-03
9.800054311752319336e+00,9.559402002813459365e-03
9.819962024688720703e+00,9.673243964384811364e-03
9.839960098266601562e+00,9.710265222272211963e-03
9.859977006912231445e+00,9.697978859132995108e-03
9.879940032958984375e+00,9.640951866668162618e-03
9.899961709976196289e+00,9.690018968268848676e-03
9.919997930526731622e+00,9.754065915021589012e-03
9.939972400665283203e+00,9.673096837578897683e-03
9.960132837295532227e+00,9.654136102723979290e-03
9.980107069015504706e+00,9.708468352969627096e-03
9.999993562698364258e+00,9.686239128915882443e-03
1.001994180679321111e+01,9.708918122810784521e-03
1.004009723663330078e+01,9.751104709278203900e-03
1.006015539169311523e+01,9.771633638645358874e-03
1.007998991012573242e+01,9.806139819354542722e-03
1.009998536109924316e+01,9.935036316100208029e-03
1.012009739875793635e+01,9.864162568116676202e-03
1.013998627662658869e+01,9.879895807754255493e-03
1.015997505187988459e+01,9.793217587834114612e-03
1.018014931678771973e+01,9.730544640177220955e-03
1.020009636878967285e+01,9.716638236593602013e-03
1.021995997428894043e+01,9.594983733767700751e-03
1.024029278755187988e+01,9.450538243143152828e-03
1.026027917861938477e+01,9.398518896309143028e-03
1.028002548217773438e+01,9.468798541196274052e-03
1.030005478858947754e+01,9.469518634610473232e-03
1.031993889808654785e+01,9.322709108405826187e-03
1.034004139900207520e+01,9.275009598207343761e-03
1.036011576652526855e+01,9.411947803821716155e-03
1.038000440597534180e+01,9.417349418706888811e-03
1.040010547637939631e+01,9.461658253903404772e-03
1.041996097564697266e+01,9.566431629560974773e-03
1.043995070457458318e+01,9.540845163783654229e-03
1.045999288558959961e+01,9.563148709609756853e-03
1.048001551628112793e+01,9.547201420012547263e-03
1.050013422966003418e+01,9.506549647025649627e-03
1.052014088630676447e+01,9.612790178502620200e-03
1.053999614715576172e+01,9.666075808968922767e-03
1.056006693840026855e+01,9.707895608094197631e-03
1.057992148399353027e+01,9.756775872861656734e-03
1.060004544258117676e+01,9.740777374143895495e-03
1.062009072303771973e+01,9.715400323491014262e-03
1.063998055458068848e+01,9.794368118246457242e-03
1.066010165214538574e+01,9.766108597081154391e-03
1.068009305000305176e+01,9.741035028885174085e-03
1.069995832443237127e+01,9.762635939386666087e-03
1.072014999389648438e+01,9.764236056689244367e-03
1.073995280265807928e+01,9.662040675901064496e-03
1.076008009910583674e+01,9.671943230531407018e-03
1.078010296821594238e+01,9.670305517674502790e-03
1.080021834373473943e+01,9.666066511180612664e-03
1.082007956504821777e+01,9.763036966494944083e-03
1.083999729156493963e+01,9.837342062323844658e-03
1.085997748374938965e+01,9.933534408011200287e-03
1.088001775741577148e+01,1.004390308634805183e-02
1.090012621879577637e+01,1.007156063229650532e-02
1.091995668411254883e+01,1.000244217203225330e-02
1.093999004364013672e+01,9.948245345243567767e-03
1.096001887321472168e+01,9.899566481581174512e-03
1.097997808456420721e+01,9.889461077746297679e-03
1.099999332427978338e+01,9.866472050036259253e-03
1.102026987075805664e+01,9.960416128102422481e-03
1.104013395309448242e+01,1.002912084101337427e-02
1.105999612808227539e+01,9.964555634438780965e-03
1.107996940612792969e+01,9.911328620758667191e-03
1.110001826286315918e+01,9.909093230244676517e-03
1.112009835243225275e+01,9.925740390268328675e-03
1.113994741439819158e+01,9.779507318439231364e-03
1.115992307662964045e+01,9.775215241272597680e-03
1.118014931678771973e+01,9.634593868633991448e-03
1.120009636878967285e+01,9.397445133522999011e-03
1.121999287605285645e+01,9.173199703106885150e-03
1.124008083343506037e+01,8.924272011798742993e-03
1.126019382476806641e+01,8.712069375445809227e-03
1.127996969223022461e+01,8.439881018769541249e-03
1.129994964599609375e+01,8.196459745202147942e-03
1.131993985176086426e+01,7.886945141381277585e-03
1.133994865417480469e+01,7.522978298178128499e-03
1.135999464988708318e+01,7.190605530464212573e-03
1.137997221946716486e+01,6.956258233768128005e-03
1.139997029304504395e+01,6.563215794309874666e-03
1.142009019851684570e+01,6.252855932201534586e-03
1.143994808197021662e+01,5.955217252988310485e-03
1.145998692512512207e+01,5.610371887992714364e-03
1.148004531860351562e+01,5.249900272549354666e-03
1.149997949600219549e+01,4.947731511778429882e-03
1.152004146575927557e+01,4.804497385782776839e-03
1.153996014595031561e+01,5.359769607010470005e-03
1.155996894836425781e+01,6.623220812759777858e-03
1.157998538017272949e+01,1.028332104599332698e-02
1.159992241859436035e+01,9.542297137055266373e-03
1.161998987197875977e+01,1.027140536471772211e-02
1.164009356498718439e+01,1.099063217651082697e-02
