time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.9801406860351562;0.0001457483473869302;0.00026810497137685484;8.426814777382225e-05;0.0012454493512664697;-0.00048285912545633416;-0.0006187927176516797;2.220446049250313e-16;2.220446049250313e-16;0.0012606554314476914;2.220446049250313e-16;2.220446049250313e-16;2.239339538179837e-11;2.220446049250313e-16;2.220446049250313e-16;1.5408775391428245e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.8562297674724543e-05;-3.134706673963382e-05;2.577770827660591e-13;-0.0004823538814923458;3.8300989130790436e-10;-1.648409030068923e-11;1.3817078392545387e-06;-1.3347673062412948e-06;1.3347673060192502e-06;-0.0003953644428853105;2.984192768744012e-10;3.292908734316565e-09;1.053836690062014e-05;2.220446049250313e-16;-0.00018006805037721203;0.00018006805037743407;1.815802918632404e-06;0.0014058696068200642
2.0001296997070312;0.00010855180409193964;0.0004174580646543966;8.754619224600235e-05;0.0009604302145563667;-0.00046564878184357636;-0.0007663353236337395;2.220446049250313e-16;2.220446049250313e-16;0.001026811728010591;2.220446049250313e-16;2.220446049250313e-16;1.8239560497195904e-11;2.220446049250313e-16;2.220446049250313e-16;1.2550543861164498e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.3264169970423613e-05;-2.5532381778598866e-05;2.099610450197224e-13;-0.0003928802511872749;3.1196395028210886e-10;-1.3426394575475753e-11;1.125409670746817e-06;-1.626901665694163e-06;1.6269016654721184e-06;-0.0007431649886759737;2.430643661346801e-10;2.6820947447804304e-09;8.58356570534823e-06;2.220446049250313e-16;7.121179251945164e-05;-7.121179251922958e-05;1.4789828259943343e-06;0.0011450895814399847
2.0199368000030518;6.843048019810301e-05;0.0005593319565131922;8.926131737037763e-05;0.0007390816693958342;-0.000452258668261712;-0.0009165163327003054;2.220446049250313e-16;2.220446049250313e-16;0.0008363445700379263;2.220446049250313e-16;2.220446049250313e-16;1.485623602221917e-11;2.220446049250313e-16;2.220446049250313e-16;1.0222496415817617e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.894881184197234e-05;-2.079628453605489e-05;1.7101458342509521e-13;-0.00032000342009360527;2.540965872794668e-10;-1.0935882296691096e-11;9.166532106337246e-07;-1.3251215748639e-06;1.3251215746418552e-06;-0.0007401629073005464;1.9797744536898528e-10;2.184582932715815e-09;6.991367914291789e-06;2.220446049250313e-16;5.8002450080817184e-05;-5.800245008059514e-05;1.2046407554150476e-06;-0.014354554344657563
2.0400524139404297;2.991695235465014e-05;0.0006925636386850176;9.022928848293035e-05;0.0005802018221659898;-0.00043701524514328546;-0.0010674921589469372;2.220446049250313e-16;2.220446049250313e-16;0.0006812078794494537;2.220446049250313e-16;2.220446049250313e-16;1.210049709157265e-11;2.220446049250313e-16;2.220446049250313e-16;8.326287221286046e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.5433925675360473e-05;-1.6938703731395053e-05;1.3929244704088642e-13;-0.00026064478568761705;2.0696325844279612e-10;-8.90734447991925e-12;7.466197691437348e-07;-4.195557864890219e-06;4.195557864668173e-06;-0.0006028673140144657;1.6125386661207204e-10;1.7793564523403604e-09;5.694512862240128e-06;2.220446049250313e-16;4.724335810615919e-05;-4.724335810593714e-05;9.81187424290277e-07;0.002530596555473569
2.060148239135742;-3.5197130492341747e-06;0.0008107200517816065;9.06933665009631e-05;0.00048570241199877415;-0.00041754048973547135;-0.001210803095251537;2.220446049250313e-16;2.220446049250313e-16;0.0005548480753608263;2.220446049250313e-16;2.220446049250313e-16;9.855930509192744e-12;2.220446049250313e-16;2.220446049250313e-16;6.781812981032616e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.257102892461658e-05;-1.3796680056119588e-05;1.1345456869259597e-13;-0.0003545676662606993;1.685728675220227e-10;-7.255087749797228e-12;6.08126468341129e-07;-3.417308103210331e-06;3.417308102988286e-06;-0.0004910391951854946;1.3134228219219893e-10;1.4492969514090505e-09;4.638216316999972e-06;2.220446049250313e-16;-0.00013516101771778494;0.00013516101771800698;7.991832895058325e-07;0.002061186710661693
2.0799429416656494;-3.153352379283773e-05;0.0009102110207692165;9.051835059930288e-05;0.00044941468145536233;-0.0003946627400205782;-0.0013402598238631271;2.220446049250313e-16;2.220446049250313e-16;0.00045192722518186407;2.220446049250313e-16;2.220446049250313e-16;8.027716999303172e-12;2.220446049250313e-16;2.220446049250313e-16;5.523829059382196e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.023918162803098e-05;-1.1237482134959756e-05;9.240945529117372e-14;-0.00028879758021725367;1.3730365417710946e-10;-5.909314316508277e-12;4.953228092542767e-07;-2.783418808261053e-06;2.7834188080390088e-06;-0.00039995449347355515;1.0697910973480973e-10;1.1804614250286175e-09;3.7778561790484573e-06;2.220446049250313e-16;7.020630061341308e-05;-7.020630061319104e-05;6.509397841980599e-07;0.0016788494582508904
2.0999584197998047;-5.759940888317404e-05;0.000991541231496277;8.902278996641778e-05;0.0004616663954983962;-0.00037137478051747845;-0.0014545918049915698;2.220446049250313e-16;2.220446049250313e-16;0.0003680975494557856;2.220446049250313e-16;2.220446049250313e-16;6.5386256691636785e-12;2.220446049250313e-16;2.220446049250313e-16;4.499193292798418e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.339877430916406e-06;-9.15299943318806e-06;7.526807889375658e-14;-0.0002352274340718294;1.1183468447509424e-10;-4.813173444010469e-12;8.874005205229094e-06;-2.267112015716773e-06;2.267112015494729e-06;-0.00032576543464979483;8.713515349843834e-11;9.614932085697154e-10;3.077087469436087e-06;2.220446049250313e-16;5.7183470639024387e-05;-5.718347063880234e-05;5.301945226029709e-07;0.001367433376554464
2.1200971603393555;-8.505814503535567e-05;0.001049773727473179;8.516498867076971e-05;0.0005159785585487661;-0.0003522498171289666;-0.0015456922635399667;2.220446049250313e-16;2.220446049250313e-16;0.0002998177546414215;2.220446049250313e-16;2.220446049250313e-16;5.325751473944248e-12;2.220446049250313e-16;2.220446049250313e-16;3.664621056942392e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.792882291715355e-06;-7.455175244578133e-06;6.13063206844578e-14;-0.00019159421522296798;9.10900494717422e-11;-3.920359852480552e-12;7.227932702191629e-06;4.230086902855132e-05;-4.230086902877337e-05;-0.00026533798255622446;7.097212711918739e-11;7.831422277125863e-10;2.5063069756523768e-06;2.220446049250313e-16;4.657629423219744e-05;-4.65762942319754e-05;4.318467523758861e-07;0.001113783031662214
2.140052556991577;-0.00011624031760302129;0.0010800735636293582;7.813923716889027e-05;0.0006037490582351166;-0.00034081203602551825;-0.0016051686553856341;2.220446049250313e-16;2.220446049250313e-16;0.0002442034350164042;2.220446049250313e-16;2.220446049250313e-16;4.337857861474301e-12;2.220446049250313e-16;2.220446049250313e-16;-0.0001927870087426664;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.532845082116479e-06;-6.0722868315541676e-06;4.9934381361995163e-14;-0.0002913173377810443;7.419341460754321e-11;-3.1931576020944863e-12;5.887196360514468e-06;-5.8022430289585126e-06;5.802243028736468e-06;-0.00021611944515443577;5.780724111437262e-11;6.378742391108247e-10;2.041402696087458e-06;2.220446049250313e-16;-9.159626242070784e-05;9.159626242092988e-05;3.517418788523614e-07;0.0009071832404328211
2.1600563526153564;-0.0001538430654038643;0.0010803305221501831;6.720387571749335e-05;0.0007202356410629731;-0.0003396830315029719;-0.0016291663700289498;2.220446049250313e-16;2.220446049250313e-16;0.00019890522409233004;2.220446049250313e-16;2.220446049250313e-16;3.5332123397824516e-12;2.220446049250313e-16;2.220446049250313e-16;-0.00015702622353970638;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.506536899665633e-06;-4.945915576093565e-06;4.067186570922856e-14;-0.00023727979235602169;6.043099990668524e-11;-2.600846824140972e-12;4.795158230616287e-06;-4.725963211126232e-06;4.725963210904188e-06;-0.00017603063882482012;4.708435918291346e-11;5.195525544697609e-10;1.6627352547300846e-06;2.220446049250313e-16;6.265763761145236e-05;-6.265763761123031e-05;2.8649595871199105e-07;0.0007389064192277853
2.180081844329834;-0.00019782881995605264;0.0010492605013176053;5.226810228597517e-05;0.0008604600607030394;-0.0003485404807886732;-0.0016149296377626725;2.220446049250313e-16;2.220446049250313e-16;0.00016200954818085337;2.220446049250313e-16;2.220446049250313e-16;2.87782353332993e-12;2.220446049250313e-16;2.220446049250313e-16;-0.00012789884048698796;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.6706024706332816e-06;-4.028479148700559e-06;-0.0001423963250445131;-0.00019326587387268187;4.9221427117744535e-11;-2.118405993555472e-12;3.905686348575907e-06;-4.907153537228417e-06;4.907153537006373e-06;-0.00014337805551430859;3.835050483172791e-11;4.2317880281908567e-10;1.354308257072996e-06;2.220446049250313e-16;5.10350374447836e-05;-5.1035037444561546e-05;2.3335274897065865e-07;0.0006018438966261513
2.1999292373657227;-0.0002443357111764003;0.0009904678664388194;3.444929570876405e-05;0.001017631742283644;-0.0003623888840371859;-0.0015660722266114652;2.220446049250313e-16;2.220446049250313e-16;0.00013195778955298117;2.220446049250313e-16;2.220446049250313e-16;-8.294819554254662e-05;2.220446049250313e-16;2.220446049250313e-16;-0.00010417440494440472;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.989728653596248e-06;-3.281221444611284e-06;-0.00011598269672578746;-0.00015741626218101104;4.009116002132241e-11;-1.7254549217883908e-12;3.1812059414547538e-06;-3.9969072258027484e-06;3.996907225580703e-06;-0.00011678232232925132;-0.00015095089554648732;3.4468177976366283e-10;1.1030925398125617e-06;2.220446049250313e-16;4.156835696778085e-05;-4.1568356967558796e-05;1.9006727249128246e-07;0.000490205615326354
2.2199625968933105;-0.00028961808662440806;0.0009073800933988668;1.472450242881191e-05;0.0011902804069691122;-0.0003751339855064771;-0.0014870244498421466;2.220446049250313e-16;2.220446049250313e-16;0.00010748044432708784;2.220446049250313e-16;2.220446049250313e-16;-6.756182369562635e-05;2.220446049250313e-16;2.220446049250313e-16;-0.00030610957051785864;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.435152674158229e-06;-2.672575374269919e-06;-9.44686313750084e-05;-0.0001282165293980721;3.2654500407117235e-11;-1.4053938178899056e-12;2.5911121218520307e-06;-4.379126891238019e-06;4.379126891015975e-06;-9.511993142668972e-05;-0.00012295044786571108;2.8074546387862686e-10;8.984757680057051e-07;2.220446049250313e-16;-0.00010234636708494552;0.00010234636708516756;1.5481098136460259e-07;0.00039927553746841097
2.24017596244812;-0.00032901484230146304;0.000804285849185271;-5.606560071061443e-06;0.001375735574610929;-0.00038057206378961777;-0.0013831301754109804;2.220446049250313e-16;2.220446049250313e-16;8.754349365719008e-05;2.220446049250313e-16;2.220446049250313e-16;-5.502952766148575e-05;2.220446049250313e-16;2.220446049250313e-16;-0.0002493281583716116;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.9834470728060908e-06;-2.1768293459389382e-06;-0.00020803025252088132;-0.00010443316454803844;2.659729467222453e-11;-1.1447020483826896e-12;2.110477017699241e-06;-3.566826222477031e-06;3.5668262222549856e-06;-7.74757786466102e-05;-0.0001001439082269208;2.2866893498829083e-10;7.318141285141969e-07;2.220446049250313e-16;1.806154423883285e-05;-1.8061544238610808e-05;1.2609451189010231e-07;0.00032521242074012987
2.259920597076416;-0.00035704856751978426;0.0006927503089509286;-2.4328918905153806e-05;0.001565680300558736;-0.0003730864191012576;-0.0012685917151502271;2.220446049250313e-16;2.220446049250313e-16;7.130472273061668e-05;2.220446049250313e-16;2.220446049250313e-16;-4.482189421482802e-05;2.220446049250313e-16;2.220446049250313e-16;-0.00020307934329466735;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.615530037344766e-06;-1.7730411074506767e-06;-0.00016944194086733607;-8.506146523165572e-05;2.166366274361858e-11;-9.32366972795503e-13;1.7189967213973915e-06;-2.905202250892025e-06;2.90520225066998e-06;-6.310450593128055e-05;-0.0003563579439136163;1.862522767288065e-10;5.960671815131163e-07;2.220446049250313e-16;5.5808335599348704e-05;-5.580833559912666e-05;1.0270476802518763e-07;0.0002648875492704653
2.279967784881592;-0.0003718130508914125;0.000577584220001547;-4.076044535194622e-05;0.0017636023860296392;-0.00034858937593878933;-0.0011507405510778946;2.220446049250313e-16;2.220446049250313e-16;5.807814231860433e-05;2.220446049250313e-16;2.220446049250313e-16;-3.650771297481626e-05;2.220446049250313e-16;2.220446049250313e-16;-0.0001654093943594021;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.3158593124800449e-06;-1.4441530635254975e-06;-0.00013801151984857562;-6.928309506534125e-05;1.7645188702569478e-11;-7.594187266355171e-13;1.4001335733076842e-06;-2.3663053908862154e-06;2.3663053906641708e-06;-5.139901448419007e-05;-0.0008629991189483095;1.5170364347234243e-10;4.855004447623178e-07;2.220446049250313e-16;4.54562381477876e-05;-4.545623814756556e-05;8.365367546131548e-08;0.0002157525644279769
2.3000667095184326;-0.0003713460638224695;0.0004667370510947294;-5.37411682919477e-05;0.0019604883444163143;-0.0003051727404250775;-0.0010386684793086997;2.220446049250313e-16;2.220446049250313e-16;4.730500990689271e-05;2.220446049250313e-16;2.220446049250313e-16;-2.9735760391193928e-05;2.220446049250313e-16;2.220446049250313e-16;-0.00013472698551444774;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;1.0717756341356995e-06;-1.176271696198165e-06;-0.00011241124548866392;-5.64315139500646e-05;1.4372116480672225e-11;-6.185512992116701e-13;1.1404175462939414e-06;-2.802818979945226e-06;2.802818979723181e-06;-4.1864818541213343e-05;-0.0009690405401755018;1.235635657559946e-10;3.9544314663668743e-07;2.220446049250313e-16;-9.820891012884296e-05;9.8208910129065e-05;6.813644149871307e-08;0.00017573181218011482
2.3199827671051025;-0.00035502170947305915;0.00036561527444360143;-6.258811487310848e-05;0.00214864239746297;-0.00024291621180464184;-0.0009382329626585771;2.220446049250313e-16;2.220446049250313e-16;3.8530226225476034e-05;2.220446049250313e-16;2.220446049250313e-16;-2.4219962687129896e-05;2.220446049250313e-16;2.220446049250313e-16;-0.00010973597174517713;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;7.666360093847562e-05;7.483255233762288e-05;-9.155966202080103e-05;-4.596382080928979e-05;1.1706178699235529e-11;-5.038138991535252e-13;9.288772190660793e-07;-2.2829135768046045e-06;2.28291357658256e-06;-3.409915635693415e-05;-0.0007892895764763223;1.0064329658054357e-10;3.2209091445524826e-07;2.220446049250313e-16;7.027114175100855e-05;-7.02711417507865e-05;5.549755745346116e-08;0.00014313465934452958
2.339916229248047;-0.00032390469679341395;0.00027578975616048375;-6.734153057488712e-05;0.002328909820578798;-0.00016388762884001954;-0.000851758205101665;2.220446049250313e-16;2.220446049250313e-16;3.138311007456413e-05;2.220446049250313e-16;2.220446049250313e-16;-1.972731098343409e-05;2.220446049250313e-16;2.220446049250313e-16;-8.938063483627017e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.244298211189425e-05;6.095158158244593e-05;-7.457591696383004e-05;-3.743781932304659e-05;9.534755714144207e-12;-4.10359569697416e-13;7.565763004119407e-07;-1.859447376537799e-06;1.8594473763157542e-06;-2.777397597245009e-05;-0.0006428812930998173;8.197459408545636e-11;2.6234506289201505e-07;2.220446049250313e-16;4.709111751634273e-05;-4.709111751612068e-05;4.520310740557818e-08;0.00011658407462774023
2.359964370727539;-0.0002795988353138972;0.00019875217704516676;-6.81130816158869e-05;0.002501618745881431;-7.154155154507944e-05;-0.000781352166736508;2.220446049250313e-16;2.220446049250313e-16;2.5561739300170444e-05;2.220446049250313e-16;2.220446049250313e-16;-1.6068018091700714e-05;2.220446049250313e-16;2.220446049250313e-16;-7.280108570310978e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.086019919877605e-05;4.9645444146287094e-05;-0.00019109411959986197;-3.049333782499221e-05;7.766118121393669e-12;-3.342404342658559e-13;6.162361252874031e-07;-2.8452807964873907e-06;2.8452807962653457e-06;-2.262207701691042e-05;-0.000523630831237883;6.676881922381723e-11;2.1368169338218936e-07;2.220446049250313e-16;3.8356009536566215e-05;-3.835600953634417e-05;3.681821350126471e-08;9.495845743476084e-05
2.3800764083862305;-0.00022320860972438298;0.0001350830106502338;-6.494984666991695e-05;0.002666779788494128;3.057425943199271e-05;-0.0007278012357208823;2.220446049250313e-16;2.220446049250313e-16;2.082019642085945e-05;2.220446049250313e-16;2.220446049250313e-16;-1.3087501160803302e-05;2.220446049250313e-16;2.220446049250313e-16;-5.929693931196854e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;4.142595012364808e-05;4.043652454117674e-05;-0.000155647354752335;-2.483701424181756e-05;6.3255517481134006e-12;-2.722409227122537e-13;5.019281755223729e-07;-2.3174989917645507e-06;2.317498991542506e-06;-1.842582311825489e-05;-0.0004265005847359508;5.438362056291925e-11;1.7404507477037686e-07;2.220446049250313e-16;-0.0001814165264581478;0.00018141652645836984;2.998866501061448e-08;7.734425707097166e-05
2.399951934814453;-0.0001580541244282803;8.403950025306034e-05;-5.8409231807810776e-05;0.0028239194407583944;0.00013531704948484312;-0.0006899652072069072;2.220446049250313e-16;2.220446049250313e-16;1.6958180111017652e-05;2.220446049250313e-16;2.220446049250313e-16;-1.0659851492356542e-05;2.220446049250313e-16;2.220446049250313e-16;-4.8297727675469064e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;3.374169528789963e-05;3.2935801967066827e-05;-0.00012677574324174403;-2.022990333129941e-05;5.15220143353679e-12;-2.2174193305489747e-13;4.088236360140696e-07;-1.670669255343055e-06;1.6706692551210104e-06;-1.5007948091213092e-05;-0.00034738739189608655;4.429579884612626e-11;1.4176080118218926e-07;2.220446049250313e-16;6.758454384492834e-05;-6.75845438447063e-05;2.4425955080301812e-08;6.299738078591309e-05
2.419938564300537;-8.644049032406425e-05;4.388235710915874e-05;-4.897544781240654e-05;0.0029751895821670963;0.00023735749437959742;-0.00066588143157544;2.220446049250313e-16;2.220446049250313e-16;1.3812543689049567e-05;2.220446049250313e-16;2.220446049250313e-16;-8.682515664596231e-06;2.220446049250313e-16;2.220446049250313e-16;-3.933880105246752e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.913563892534632e-05;9.847923377869476e-05;-0.00010325963521879576;-1.6477382700239183e-05;4.196500268874673e-12;-1.806101903602956e-13;3.3298940668118467e-07;-1.360770550180358e-06;1.3607705499583131e-06;-1.2224067519968632e-05;-0.00028294920187056183;3.607920500891262e-11;1.1546505856790054e-07;2.220446049250313e-16;5.5048033365113744e-05;-5.50480333648917e-05;1.9895093075125076e-08;5.13117603837561e-05
2.439946174621582;-1.2942577193046924e-05;1.4761855905671563e-05;-3.7338199119462245e-05;0.003115857606325235;0.0003276244603894565;-0.0006547766135809141;2.220446049250313e-16;2.220446049250313e-16;-0.0020208739461996853;2.220446049250313e-16;2.220446049250313e-16;-7.0719632745365325e-06;2.220446049250313e-16;2.220446049250313e-16;-3.2041699324741365e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;8.074659750243786e-05;8.0211951407958e-05;-8.410561825842926e-05;-1.3420931192986693e-05;3.418075697125101e-12;-1.4710812886215048e-13;2.7122195292561664e-07;-1.2319032849043962e-06;1.2319032846823516e-06;-9.956579395436447e-06;-0.00023046389335608418;2.938673797479064e-11;9.404701186017099e-08;2.220446049250313e-16;4.483696722611427e-05;-4.4836967225892216e-05;1.6204677654021086e-08;4.179374953107174e-05
2.460102081298828;5.7510284362813526e-05;-4.889729596263263e-06;-2.458349367339913e-05;0.003244882256591097;0.00039932472865791114;-0.0006542788469678772;2.220446049250313e-16;2.220446049250313e-16;-0.0018771727981944488;2.220446049250313e-16;2.220446049250313e-16;-5.7601582868804704e-06;2.220446049250313e-16;2.220446049250313e-16;-2.609816436062262e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000139608662573095;0.00013917318998760307;-6.850455173160472e-05;-1.0931432337507614e-05;2.784044018281501e-12;-1.1982049038402694e-13;2.2091197579512052e-07;-1.0033929249707552e-06;1.0033929247487106e-06;-8.109696146204208e-06;-0.000187714281537864;2.393568174757931e-11;7.660187895393338e-08;2.220446049250313e-16;-0.00013747059047406848;0.00013747059047429053;1.319881122843551e-08;0.0005054039347970538
2.4800829887390137;0.00011838611507350009;-1.700979939733471e-05;-1.2360986840161168e-05;0.0033625822542309633;0.0004471625411485197;-0.0006617916264242342;2.220446049250313e-16;2.220446049250313e-16;-0.0015289689764593673;2.220446049250313e-16;2.220446049250313e-16;-4.6916849256534365e-06;2.220446049250313e-16;2.220446049250313e-16;-2.125711798525437e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00011371212821992693;0.00011335743307734008;-5.5797385538840356e-05;-8.90371996035206e-06;2.267621253165397e-12;-9.759453829585483e-14;1.7993418498497433e-07;-8.172698086150548e-07;8.172698083930103e-07;-6.6053981966842384e-06;-0.00015289445552684982;1.9495762381414267e-11;6.239270916972219e-08;2.220446049250313e-16;6.442416597598596e-05;-6.442416597576391e-05;1.0750514238130898e-08;0.00041165466366679265
2.5000739097595215;0.00016435979989182348;-2.301225869846135e-05;-2.016831259247017e-06;0.0034732618963173208;0.0004667278667070961;-0.0006762594309113442;2.220446049250313e-16;2.220446049250313e-16;-0.0012453547873822572;2.220446049250313e-16;2.220446049250313e-16;-3.821406694975509e-06;2.220446049250313e-16;2.220446049250313e-16;-1.731405545597709e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;9.261923913593186e-05;9.233033772545022e-05;-4.544731925504508e-05;-7.252135555956502e-06;1.846991683336048e-12;-7.94913614078381e-14;6.229053218095959e-07;-6.656713670738598e-07;6.656713668518153e-07;-5.38013811493804e-06;-0.00012453348961696621;1.5879420308176802e-11;5.081925157317103e-08;2.220446049250313e-16;5.247388583849849e-05;-5.2473885838276454e-05;8.756361037671602e-09;0.0003352952963982505
2.5200905799865723;0.0001903916977809552;-2.412483777575753e-05;5.201620332789964e-06;0.003581537657959056;0.0004535029458279373;-0.0006969436947688315;2.220446049250313e-16;2.220446049250313e-16;-0.0010143492577902693;2.220446049250313e-16;2.220446049250313e-16;-3.112559636849395e-06;2.220446049250313e-16;2.220446049250313e-16;-1.4102406381739942e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00014724581178700063;0.0001470104997825295;-0.0001825773064641725;-5.906909736173796e-06;1.5043862697752317e-12;-6.474621068769293e-14;5.073602777721772e-07;4.349631224984625e-05;-4.349631225006831e-05;-4.382156120480251e-06;-0.00010143330562732907;1.2933887087386931e-11;4.139259802667012e-08;2.220446049250313e-16;4.2740307977264094e-05;-4.274030797704205e-05;7.132110792440005e-09;0.00027310011451197745
2.5399577617645264;0.0001935312365325244;-2.3382634381707966e-05;8.301442525744065e-06;0.003692351098785441;0.00040571900321974036;-0.0007206816368854574;2.220446049250313e-16;2.220446049250313e-16;-0.0008261938101530353;2.220446049250313e-16;2.220446049250313e-16;-2.5351992777115616e-06;2.220446049250313e-16;2.220446049250313e-16;-1.1486498137967065e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00040639433718893294;0.0004062026740905912;-0.00014871035722323388;-4.811214898299407e-06;1.2253320191461118e-12;-5.273619326894267e-14;4.132481172471742e-07;-4.768166439018644e-06;4.7681664387966006e-06;-3.5692935486069166e-06;-8.261806139161968e-05;1.0534731869470947e-11;3.3714529796460474e-08;2.220446049250313e-16;-9.550373864874511e-05;9.550373864896717e-05;5.809148816134835e-09;0.0002224417501457213
2.5600781440734863;0.00016978876633916683;-2.4247608800395188e-05;6.142650810611669e-06;0.0038130335197169803;0.0003183730438172824;-0.0007442129294102888;2.220446049250313e-16;2.220446049250313e-16;-0.0006729400220809607;2.220446049250313e-16;2.220446049250313e-16;-2.064935656691552e-06;2.220446049250313e-16;2.220446049250313e-16;-9.355824523987536e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.000973954621917741;0.0009737985111262472;-0.00012112551539805659;-3.9187646047579806e-06;9.980405879196275e-13;-4.295395901876172e-14;3.365931742985561e-07;4.034667607244436e-05;-4.034667607266641e-05;-2.9072119034250127e-06;-6.729292736635789e-05;8.58060494975827e-12;2.746069523502828e-08;2.220446049250313e-16;6.6179113606534e-05;-6.617911360631196e-05;4.7315880179219234e-09;0.0001811801957546284
2.5800771713256836;0.00011518363238056882;-2.7501639004058e-05;-2.2527914849649627e-06;0.003942280690777966;0.00018850339906837364;-0.0007662028421675774;2.220446049250313e-16;2.220446049250313e-16;-0.0005481138538600802;2.220446049250313e-16;2.220446049250313e-16;-1.681902998223123e-06;2.220446049250313e-16;2.220446049250313e-16;-7.620377548691121e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008615552266466255;0.0008614280734312612;-9.865748932618832e-05;-3.191858262854155e-06;8.129102966142109e-13;-3.498626808302528e-14;2.7415724417351324e-07;-7.769999631776502e-06;7.769999631554458e-06;-2.367942265414069e-06;-5.481050992069455e-05;6.988956360359048e-12;2.2366907898275745e-08;2.220446049250313e-16;5.3903301652002566e-05;-5.390330165178053e-05;3.853908013022517e-09;0.0020830641102824662
2.6000869274139404;2.857390580905399e-05;-3.19597530452375e-05;-1.7049332739381443e-05;0.004078557153309879;1.5468578301035336e-05;-0.0007879809192983454;2.220446049250313e-16;2.220446049250313e-16;-0.0004464421596806219;2.220446049250313e-16;2.220446049250313e-16;-1.3699205039464727e-06;2.220446049250313e-16;2.220446049250313e-16;-6.206845140768597e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0007017421168238428;0.0007016385497352211;-8.035714166548866e-05;-2.5997885042088515e-06;6.621205172816285e-13;-2.8496534017799596e-14;2.2330278886210256e-07;-6.3287132626002525e-06;6.328713262378209e-06;-1.9287037748189176e-06;-4.4643502896092715e-05;5.6925486364896934e-12;1.821798627631996e-08;2.220446049250313e-16;4.390457609121201e-05;-4.390457609098996e-05;3.139032163531921e-09;0.0016966687369757575
2.619917631149292;-8.694860338920761e-05;-3.5836293926120476e-05;-3.7549751119316825e-05;0.0042187855866216584;-0.00019520756232178815;-0.0008113854103822481;2.220446049250313e-16;2.220446049250313e-16;-0.0003636299293233645;2.220446049250313e-16;2.220446049250313e-16;-1.1158088124675511e-06;2.220446049250313e-16;2.220446049250313e-16;-5.05551415993815e-06;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005715733400412501;0.0005714889840002733;-6.545139411867591e-05;-2.1175439853562598e-06;5.393012995791193e-13;-2.3210605060835386e-14;1.8188151717061288e-07;-1.0065691573927502e-05;1.0065691573705457e-05;-1.5709412789886006e-06;-3.6362412130760605e-05;4.636616442849833e-12;1.4838663684476831e-08;2.220446049250313e-16;-0.00010016691379544968;0.00010016691379567172;2.556761316147771e-09;0.0013819472904463607
