3.999669551849365234e-01,-8.414710966458779917e-03,-9.056939971922632615e-03,8.468071184668177209e-03
4.199578762054442804e-01,-8.416639308826495691e-03,-8.975448845501811379e-03,8.335618745224107617e-03
4.399635791778563898e-01,-8.230694948647560016e-03,-1.037254258585666028e-02,8.200623503913512247e-03
4.599504470825194757e-01,-7.864545762176919363e-03,-9.028030172340925641e-03,7.982696072960321007e-03
4.799449443817138117e-01,-7.340239755125071985e-03,-9.043979310873764832e-03,7.743008663050323856e-03
4.999334812164306086e-01,-6.688047652090644418e-03,-9.230768023682077439e-03,7.359812161396431240e-03
5.199096202850341797e-01,-6.024464604830366554e-03,-9.321509146811103597e-03,7.091461050950556566e-03
5.400524139404296875e-01,-5.329550531556453974e-03,-9.372325597461643454e-03,6.749523202210550715e-03
5.599405765533447266e-01,-4.681024325461670410e-03,-9.370631758403129286e-03,6.407605825525402622e-03
5.799303054809570312e-01,-4.080987217371550776e-03,-9.333351440556129919e-03,6.021890762297190877e-03
5.998954772949218750e-01,-3.514370744456606771e-03,-8.818662902503493495e-03,5.469436993073962736e-03
6.201767921447753906e-01,-2.968735397518343019e-03,-9.584214903099262661e-03,4.926752010907117611e-03
6.401236057281494141e-01,-2.494680356087854503e-03,-7.936249769272728238e-03,4.410581486325480111e-03
6.598894596099853516e-01,-2.029405913383431140e-03,-8.923721119881204700e-03,3.859784089792112766e-03
6.799497604370117188e-01,-1.569747207743680574e-03,-6.897230003115512043e-03,3.206751708991390643e-03
7.001407146453857422e-01,-1.057313278917092376e-03,-6.149676844574292200e-03,2.499923851984565612e-03
7.199509143829345703e-01,-5.197210117771030626e-04,-5.334250145212873426e-03,1.771211321774502842e-03
7.399072647094726562e-01,1.514343457826943483e-05,-4.497975949495183409e-03,1.102927694562742247e-03
7.599508762359619141e-01,7.345939513177949035e-04,-3.575269884353678238e-03,1.380867374248689904e-04
7.799293994903564453e-01,1.536108102227980859e-03,-2.629860019281634806e-03,-9.851680684953047218e-04
7.999162673950195312e-01,2.345555380403320858e-03,-1.674408166169556039e-03,-2.198602994815017277e-03
8.199203014373779297e-01,3.031401628833427578e-03,-7.334886773311469210e-04,-3.505584510331251607e-03
8.399143218994140625e-01,3.816088112258539736e-03,3.512961077744743144e-04,-5.019734017021480234e-03
8.599615097045898438e-01,4.502246362097537397e-03,2.157568072326539188e-03,-6.585096964109912049e-03
8.799035549163818359e-01,5.213858606397371587e-03,2.916083926833436257e-03,-8.443706986071749035e-03
8.999412059783935547e-01,5.745246120436375142e-03,5.345974867016468901e-03,-1.028431973582682492e-02
9.201037883758543812e-01,6.241140543497600279e-03,7.401726031179001186e-03,-1.235354913725569305e-02
9.401109218597412109e-01,6.823983584102726735e-03,7.699625287394391143e-03,-1.474557258919567682e-02
9.599552154541015625e-01,7.338404469230484090e-03,8.101463044717555767e-03,-1.717958589642493844e-02
9.800946712493896484e-01,7.772465526491970783e-03,8.413025777180938719e-03,-1.978664233574854714e-02
9.999830722808837891e-01,8.118928075825270624e-03,7.673228296410816718e-03,-2.214689213904540155e-02
1.020066738128662109e+00,8.369808410689766331e-03,9.705678457004780074e-03,-2.444215975586299522e-02
1.040118217468261497e+00,8.508035471844591774e-03,1.012000946817650897e-02,-2.655558847985252033e-02
1.060133695602416992e+00,8.537279365163179257e-03,1.041396107618230288e-02,-2.846896080248933342e-02
1.079972505569458008e+00,8.454958462406018255e-03,1.041515361801671410e-02,-3.025825868442282712e-02
1.099933862686157227e+00,8.204511892910461984e-03,9.898895796005014944e-03,-3.150521419061844131e-02
1.119966745376586914e+00,7.920082453843794307e-03,9.616303259563096367e-03,-3.269377612241543274e-02
1.139972448348999023e+00,7.634240744218590002e-03,9.602672908385635406e-03,-3.387475097417105840e-02
1.160114526748657227e+00,7.308109084643167608e-03,9.773026059673919214e-03,-3.468088822731621446e-02
1.179957389831542969e+00,6.898595064285518302e-03,9.913254258921009449e-03,-3.530969945329684445e-02
1.200191259384155273e+00,6.428088986547684028e-03,1.005934394955440743e-02,-3.574016071809576339e-02
1.220074415206909180e+00,5.885686933313094560e-03,1.020142285587991027e-02,-3.597739498164518462e-02
1.239935874938964844e+00,5.279389087079981030e-03,1.018478950138377789e-02,-3.614717058340195105e-02
1.259951591491699219e+00,4.592748987865810650e-03,1.017892820755709679e-02,-3.615691907522489840e-02
1.279921770095825195e+00,3.860161012078444989e-03,8.981987049439244669e-03,-3.582171136441818227e-02
1.299970388412475586e+00,4.210822468187281828e-03,1.045694706984978684e-02,-3.578489159815013282e-02
1.320086956024169922e+00,2.347766431168109725e-03,8.003853726638938265e-03,-3.633323343819094831e-02
1.339908599853515625e+00,1.618213183900097264e-03,8.272684011438862645e-03,-3.518868785790974646e-02
1.360060453414916992e+00,9.223405604359162166e-04,7.127825083342129164e-03,-3.389452049186218729e-02
1.379945278167724609e+00,2.781030786244247099e-04,8.107779961387815565e-03,-3.262526521303468763e-02
1.399936676025390625e+00,-2.880517431383799315e-04,6.583476198159993187e-03,-3.101795356228224249e-02
1.419914722442626953e+00,-7.118480277542981599e-04,3.350030195218720031e-03,-2.963892999592891708e-02
1.440075397491455078e+00,-1.284068511659412076e-03,2.976452391453464352e-03,-2.770744203558791682e-02
1.460044860839843750e+00,-1.822192225697277096e-03,2.798441974342341654e-03,-2.560054385448430614e-02
1.479941368103027122e+00,-2.274572607988554346e-03,2.389126276781554370e-03,-2.338091148281248172e-02
1.499925613403320312e+00,-2.635239110233444926e-03,1.769914229601404765e-03,-2.106242455003773037e-02
1.520215988159179688e+00,-2.852508745817543268e-03,9.502330317577162289e-04,-1.859576033542224144e-02
1.539954900741577148e+00,-2.935994591354379457e-03,-1.021603893888722858e-05,-1.609845619197212280e-02
1.560070753097534180e+00,-2.889492140977136664e-03,-1.122647629531431379e-03,-1.347499608449914156e-02
1.579911947250366211e+00,-2.762288233320607522e-03,-2.292515884687408578e-03,-1.085055636081215177e-02
1.599892377853393555e+00,-2.572902519236834259e-03,-3.463159225065050306e-03,-8.217758951262326209e-03
1.620095252990722878e+00,-2.283376932133252685e-03,-4.575724977450380815e-03,-5.616209794047507045e-03
1.639942169189453125e+00,-1.865158690247257361e-03,-5.160643539607365216e-03,-3.250967810729572891e-03
1.659939050674438477e+00,-1.332865481808895650e-03,-5.667551364580185325e-03,-1.030652652292305630e-03
1.679916143417358398e+00,-7.301620991588941151e-04,-6.522332836450719928e-03,1.043120855398217564e-03
1.700170040130615234e+00,1.054699311046165475e-05,-7.397803891484987932e-03,3.031255651901083523e-03
1.719950675964355691e+00,7.752618083481299313e-04,-7.899099150853617496e-03,4.578224105990973472e-03
1.740101099014282227e+00,1.580123163632244157e-03,-8.230050433435286833e-03,5.844878569733496024e-03
1.760112285614013672e+00,2.236524464532966064e-03,-8.399204507272274925e-03,6.767871782990491844e-03
1.780106782913208008e+00,2.715257550740373879e-03,-8.410159397400853928e-03,7.409854811130651801e-03
1.799948453903198242e+00,2.969645940648645704e-03,-8.279978258162153451e-03,7.768094426270667763e-03
1.819889545440673606e+00,3.013453244757342137e-03,-8.019593390265790378e-03,7.871437293068496779e-03
1.840083837509155495e+00,2.790949408195412401e-03,-7.648975171629944329e-03,7.701730787931073199e-03
1.859985351562500000e+00,2.323763170915989218e-03,-7.194472347486163474e-03,7.294563541308099475e-03
1.880053043365478294e+00,1.552675692307686761e-03,-6.871385099790576663e-03,6.794568202188826407e-03
1.899945974349976030e+00,4.933284491160259619e-04,-5.487038459281575950e-03,6.203456879126274803e-03
1.919978857040405273e+00,-8.446220248228275551e-04,-3.846746650399610751e-03,5.471066109895308255e-03
1.940084457397460938e+00,-2.374078474754526442e-03,-1.738090256138290560e-03,4.803411235287712543e-03
1.960115194320678711e+00,-3.835092035065938015e-03,-3.337230482738485528e-03,3.766844148882985029e-03
1.980140686035156028e+00,-5.328446581115153097e-03,-2.139064804600725872e-03,2.760308229227790341e-03
2.000129699707031250e+00,-6.883051829233571839e-03,-2.395995661710291318e-03,1.850989871552249141e-03
2.019936800003052202e+00,-8.484756200857652975e-03,-3.963047747509196826e-03,1.255629631627748228e-03
2.040052413940429688e+00,-1.005696986656094000e-02,-2.636278850628911204e-03,8.557267604229210414e-04
2.060148239135742188e+00,-1.151242165090477637e-02,-2.728500791280082279e-03,5.781258727547561316e-04
2.079942941665649414e+00,-1.281515365768463172e-02,-2.754006961087915664e-03,4.577841920366670925e-04
2.099958419799804688e+00,-1.392436198640468331e-02,-2.735238837118427607e-03,4.653420791783961438e-04
2.120097160339355469e+00,-1.477428337375251421e-02,-2.725218667358880568e-03,5.762927783712094507e-04
2.140052556991577148e+00,-1.532259285240118729e-02,-3.119913538589320044e-03,8.021195514775229449e-04
2.160056352615356445e+00,-1.548325575943265697e-02,-3.159000627848450662e-03,1.064031862443209735e-03
2.180081844329833984e+00,-1.526990540944715702e-02,-3.277091402361997224e-03,1.458423529612282339e-03
2.199929237365722656e+00,-1.468553664309450724e-02,-3.435121303636433018e-03,1.877458420302591593e-03
2.219962596893310547e+00,-1.381578327779522247e-02,-4.004970680987120918e-03,2.375220639316937866e-03
2.240175962448120117e+00,-1.269127965132001851e-02,-4.003304610946372549e-03,2.865094893947693969e-03
2.259920597076416016e+00,-1.142758184465910570e-02,-3.886095226300206873e-03,3.391530760001520289e-03
2.279967784881591797e+00,-1.012281552285627939e-02,-3.607274267578723659e-03,4.010013215519261064e-03
2.300066709518432617e+00,-8.870365721451972663e-03,-3.186783022592211412e-03,4.525345082742906339e-03
2.319982767105102539e+00,-7.761167379668955368e-03,-2.416280849282845256e-03,5.054275959930701334e-03
2.339916229248046875e+00,-6.781122460559146914e-03,-1.727140000521015795e-03,5.423532959680897256e-03
2.359964370727539062e+00,-5.984326913171977153e-03,-9.028927413373723232e-04,5.829150120653336237e-03
2.380076408386230469e+00,-5.318243695320544473e-03,5.007211943294093137e-06,6.174565586651545833e-03
2.399951934814453125e+00,-4.842118197070220675e-03,9.380521600416327072e-04,6.480072197369901588e-03
2.419938564300537109e+00,-4.493462433757137997e-03,2.036826787674519620e-03,6.916382103597376770e-03
2.439946174621582031e+00,-3.994211590544353985e-03,-1.012753689221770068e-03,6.730590859598210157e-03
2.460102081298828125e+00,-3.906145904443977801e-03,1.029547585480522151e-04,7.149625318467534192e-03
2.480082988739013672e+00,-3.951779688827684878e-03,1.112295095075032172e-03,7.420492656295166536e-03
2.500073909759521040e+00,-4.055796157709141286e-03,1.755862153638817341e-03,7.684577796933014099e-03
2.520090579986572266e+00,-4.241079672036421333e-03,2.205479166356943618e-03,8.125325768914547567e-03
2.539957761764526367e+00,-4.429163591959040663e-03,2.775390941169835618e-03,8.862821812736253191e-03
2.560078144073486328e+00,-4.641828115970636492e-03,3.713947386913597076e-03,1.015377507099997356e-02
2.580077171325684038e+00,-4.789853507209274747e-03,2.612553496380475015e-03,1.027599611727721650e-02
2.600086927413940430e+00,-4.922759189055814916e-03,7.445559944511807339e-04,1.033631318404548347e-02
2.619917631149291992e+00,-5.063724560373183969e-03,-1.417261646361523721e-03,1.046639682762481524e-02
2.640152215957641602e+00,-5.271442583063210008e-03,-3.850758376589689252e-03,1.066466136942328426e-02
2.660092592239379883e+00,-5.453367333047447890e-03,-6.542297069488011568e-03,1.087988257102024542e-02
2.679901123046875000e+00,-5.634462072788098269e-03,-9.365299733460376308e-03,1.113277601166644780e-02
2.699931144714355469e+00,-5.825265141615111608e-03,-1.227971342996890536e-02,1.142657565639286846e-02
2.719945669174194336e+00,-5.999111873817242202e-03,-1.468890614206009443e-02,1.164530389351469547e-02
2.739940643310546875e+00,-6.251994699370273800e-03,-1.752219862748463641e-02,1.191484290087664599e-02
2.759923219680786133e+00,-6.546094049536571591e-03,-1.972744656159412802e-02,1.212287565998912235e-02
2.779948472976685014e+00,-6.859740428500099574e-03,-2.174794454503614638e-02,1.230972420826912869e-02
2.799923419952392578e+00,-7.217044822039570678e-03,-2.390831979361954240e-02,1.251121742575266038e-02
2.819941997528076172e+00,-7.508671053801034556e-03,-2.561888336827483625e-02,1.265677977109286832e-02
2.839916229248046875e+00,-7.683288502268945108e-03,-2.709931009038007987e-02,1.278447219830894030e-02
2.860295057296752930e+00,-7.693399780568155322e-03,-2.821959777218710497e-02,1.286399938969508619e-02
2.880006551742553711e+00,-7.533046364326532324e-03,-2.890097193801532960e-02,1.286677080280571213e-02
2.899965047836304155e+00,-7.161235102082129378e-03,-2.913799711542100490e-02,1.274731938198015412e-02
2.920178413391113281e+00,-6.542629730254351239e-03,-2.890861894399913978e-02,1.256727590273343416e-02
2.939965009689331055e+00,-5.673224907265229239e-03,-2.821171033835845332e-02,1.228294671762721578e-02
2.960096359252929688e+00,-4.523344136347813571e-03,-2.703003411873342032e-02,1.189188198604279774e-02
2.979937791824340820e+00,-3.119075862055524853e-03,-2.526409999403290974e-02,1.136094477517437737e-02
3.000060796737670898e+00,-1.471440926048912107e-03,-2.439198004309456325e-02,1.077635509156862383e-02
3.020097255706787109e+00,3.938311127649266052e-04,-2.046831861581670936e-02,1.014372522200773438e-02
3.040111303329468218e+00,2.311199234003365188e-03,-1.910924485010809248e-02,9.658125537239757932e-03
3.059997797012329102e+00,4.413297863850182412e-03,-1.441244693686283274e-02,8.823616800612625946e-03
3.080103874206542969e+00,6.467600784149291071e-03,-1.165569478590275897e-02,7.988819200412368426e-03
3.099977016448974609e+00,8.590168996300620585e-03,-7.412345669084085750e-03,6.717248599222950221e-03
3.119964122772216797e+00,1.029235563810296239e-02,-1.427259685964632485e-04,5.836847181158383475e-03
3.139976024627685103e+00,1.195844743562645557e-02,4.505409590316422630e-03,4.339553657305001561e-03
3.160087108612060547e+00,1.361067027345470859e-02,7.111479547806075219e-03,2.722331128889065796e-03
3.180181741714477095e+00,1.511327045096322319e-02,9.480249825327510815e-03,1.223564852732748898e-03
3.199919462203979492e+00,1.639631016478380887e-02,1.161490759303680786e-02,-2.747460711999185484e-04
3.219957351684570312e+00,1.741279113310070792e-02,1.327107488079824760e-02,-1.882429241385296867e-03
3.239943742752075195e+00,1.816207838992815737e-02,1.419326457542081921e-02,-3.456634592080860130e-03
3.260160923004150391e+00,1.851549676164332414e-02,1.370157189797457931e-02,-5.003751519620526153e-03
3.279947280883789062e+00,1.864355268043131619e-02,1.394919788450398046e-02,-6.746598185366112568e-03
3.300084590911864790e+00,1.828222061862617986e-02,1.167206221803031990e-02,-8.258499676738138492e-03
3.319951772689819780e+00,1.789373192114931954e-02,1.091925697282176283e-02,-1.007686598130403538e-02
3.340079069137572798e+00,1.701661289272012045e-02,9.116914052025505699e-03,-1.195354641463989426e-02
3.359947919845581055e+00,1.590047001416200478e-02,7.392226167971673034e-03,-1.368071375502917519e-02
3.379916429519653320e+00,1.458315926416231534e-02,5.675171932121209767e-03,-1.540697557087475529e-02
3.399947643280029297e+00,1.316520013747220219e-02,2.743002433158116607e-03,-1.707515541508165119e-02
3.420078992843627930e+00,1.168561512671648789e-02,2.910224568929701411e-03,-1.861327535746430673e-02
3.439949035644531250e+00,1.022967286609337972e-02,1.743633983540264498e-03,-2.007582664346453660e-02
3.460168361663818359e+00,8.850613510857235217e-03,9.501304194087928368e-04,-2.133994254509509816e-02
3.480074644088745117e+00,7.740698167879381253e-03,9.818136144483097238e-04,-2.274241067970715624e-02
3.499953508377075195e+00,6.779314564785393626e-03,1.476679174224060365e-03,-2.355629457258570647e-02
3.519905567169189009e+00,5.929241344772410299e-03,1.547266431008484378e-03,-2.401493265225027735e-02
3.540077209472655806e+00,5.169248419650745996e-03,1.336455214678858305e-03,-2.395676524766056012e-02
3.560068607330322266e+00,4.477323971986456666e-03,4.940826324987546148e-04,-2.378216228980827018e-02
3.580069541931152344e+00,3.763224889591319788e-03,2.700419587562535861e-04,-2.312731178896950540e-02
3.599946260452270508e+00,3.020177305799798435e-03,1.374415366241638070e-04,-2.225843692568961821e-02
3.620079994201660156e+00,2.277774590149739178e-03,-4.904830763372280966e-04,-2.107322877011699042e-02
3.640129327774047852e+00,1.576669015754922701e-03,-1.482610417118362944e-03,-1.970932955310406021e-02
3.659942865371704102e+00,1.173608534111856335e-03,-7.418246901534988891e-03,-1.865235620763307928e-02
3.679952621459960938e+00,5.114760189899340490e-04,-6.174325838257346821e-03,-1.674132392800394692e-02
3.699889183044433594e+00,-1.059677708854268874e-04,-6.032564086424690997e-03,-1.459969116657287846e-02
3.719979286193848100e+00,-5.763808836858853521e-04,-5.938784514441373952e-03,-1.238779305226305263e-02
3.740066051483153409e+00,-9.181718111733200988e-04,-5.827139448126274213e-03,-1.007535884116445880e-02
3.760113477706909180e+00,-1.289207002477147507e-03,-6.544736342537618712e-03,-7.709340486026257724e-03
3.780053138732910156e+00,-1.260270075675663619e-03,-6.333283733439436236e-03,-5.643734146146175967e-03
3.799911737442016602e+00,-1.193417061193346833e-03,-7.080336412697937898e-03,-3.509574830661584335e-03
3.819932222366333008e+00,-8.245043026726315248e-04,-6.564697019657866894e-03,-1.795430018395585605e-03
3.840062856674193448e+00,-3.868341584531329556e-04,-6.661782381233008477e-03,-1.314933171193436931e-04
3.860093593597412109e+00,1.842016716864748258e-04,-6.899703300764323255e-03,1.330199232052815990e-03
3.879940986633300781e+00,9.196899228616182975e-04,-7.231989509799287286e-03,2.456368967328635168e-03
3.899919509887695312e+00,1.761649763241276284e-03,-7.671711877479722025e-03,3.425476305751708889e-03
3.919953346252441406e+00,2.699883931052835667e-03,-8.354189611830219880e-03,4.103700082116681566e-03
3.939920902252196822e+00,3.674790492229278865e-03,-8.839265632006324674e-03,4.828237960483931085e-03
3.959977626800537109e+00,4.682221902089656745e-03,-9.292196106294409869e-03,5.478681322478968010e-03
3.980096340179443359e+00,5.710391780884369745e-03,-9.648202685340268731e-03,6.001981507904740817e-03
3.999958515167235884e+00,6.722375525992668743e-03,-9.854294820957249651e-03,6.360211251891071532e-03
4.020129680633544922e+00,7.617663530953749929e-03,-9.922707831377931137e-03,6.667247789827343563e-03
4.040237903594970703e+00,8.428943176188287423e-03,-9.854650551526518421e-03,6.906484865246872475e-03
4.060134172439575195e+00,9.108379258236667941e-03,-9.689372176783034307e-03,7.081675287583560213e-03
4.079940080642700195e+00,9.340979661796852684e-03,-9.496706154868280250e-03,7.254700613691124171e-03
4.099929094314575195e+00,9.646197074056957199e-03,-9.370260640862887111e-03,7.256772833806070071e-03
4.119940757751464844e+00,9.604004151898000441e-03,-9.366737158347526043e-03,7.317254145576601587e-03
4.140080690383911133e+00,9.159286902501832806e-03,-9.567775601090493937e-03,7.357769435450736348e-03
4.159952878952026367e+00,8.323664518764622988e-03,-1.001830590510834756e-02,7.443979565586176725e-03
4.179944515228272373e+00,6.934771252190476132e-03,-9.547412863274148259e-03,7.624927405281155084e-03
4.199913740158081055e+00,5.021900554243761278e-03,-7.472659913812542548e-03,8.027687133096268746e-03
4.219918966293334961e+00,2.962832302215410996e-03,-9.779313707141322476e-03,7.975564748715240071e-03
4.239914894104003906e+00,7.151134497970553644e-04,-1.233094149166127917e-02,7.990545281397828589e-03
4.259958267211914062e+00,-1.837713582124736369e-03,-1.513826542886502480e-02,7.999910196247052296e-03
4.280084609985351562e+00,-4.577313300955308806e-03,-1.819059666725268698e-02,8.032635207521395676e-03
4.300029516220092773e+00,-7.425348799126037930e-03,-2.141813474411644047e-02,8.147126248786192362e-03
4.320068359375000000e+00,-1.039282437056823771e-02,-2.475892336560608920e-02,8.308582518664399744e-03
4.339940547943115234e+00,-1.345714135996907423e-02,-2.818704590933357457e-02,8.343865107926704688e-03
4.359887361526489258e+00,-1.655530680086432505e-02,-3.128938297239947097e-02,8.328193205491940532e-03
4.380137920379638672e+00,-1.981927687377886549e-02,-3.446449765852679925e-02,8.387122449884407832e-03
4.399892568588256836e+00,-2.287954288245697132e-02,-3.791225595535113735e-02,8.544376582170401524e-03
4.420118808746337891e+00,-2.589764729257135190e-02,-4.121509790058316969e-02,8.735844413870447883e-03
4.440023899078369141e+00,-2.871412446003079877e-02,-4.427306324092175616e-02,9.036206168948932721e-03
4.459933519363403320e+00,-3.117129222192219218e-02,-4.686579434504883901e-02,9.284207182012987197e-03
4.479923486709594727e+00,-3.310787534363290874e-02,-4.875751613443179977e-02,9.462951615856442927e-03
4.499932765960693359e+00,-3.436464425620128216e-02,-5.000330829362170659e-02,9.713229733009701855e-03
4.519918918609619141e+00,-3.490076086097435026e-02,-5.074712017151639110e-02,9.787041874368244271e-03
4.540031909942626953e+00,-3.425760845464490001e-02,-5.420567482308127905e-02,9.359467123316568549e-03
4.559939622879028320e+00,-3.287317446596049741e-02,-5.150035157471039016e-02,9.286339817635991256e-03
4.579908132553100586e+00,-3.042697298420315999e-02,-4.903432938545354558e-02,8.402736537001607303e-03
4.599974870681762695e+00,-2.680384597733498353e-02,-4.442767560295418638e-02,8.065085986709776000e-03
4.619887113571166992e+00,-2.221350168553727633e-02,-3.867139564894636616e-02,7.673526103452354280e-03
4.640022039413452148e+00,-1.670348866428290890e-02,-3.285397490191657721e-02,7.223190154523042791e-03
4.659969091415405273e+00,-1.045860284090282394e-02,-2.615017258762929175e-02,6.715357912676083937e-03
4.679900884628295898e+00,-3.953964537913266797e-03,-1.927150896309831607e-02,6.159513515491197612e-03
4.699972391128540039e+00,2.823226273693050722e-03,-1.245191956228642455e-02,5.727509702854707146e-03
4.719928503036499023e+00,9.526874904744950245e-03,-6.005082030454734349e-03,5.008671066262495621e-03
4.739900827407836914e+00,1.691005025465713851e-02,-1.350969342430834164e-03,4.250832333741211277e-03
4.759909868240356445e+00,2.151260040878190394e-02,2.205855818778856836e-03,4.265044905331286454e-03
4.780018329620361328e+00,2.673379074974104042e-02,6.483977611960720089e-03,3.742558057825778883e-03
4.799984455108642578e+00,3.116873831633670822e-02,1.019646272438562429e-02,3.205246923517937607e-03
4.820017814636231357e+00,3.469347306141529197e-02,1.315811811269249065e-02,2.847896703761201159e-03
4.839916944503784180e+00,3.730931944806412104e-02,1.458322129236004627e-02,2.469585633953271658e-03
4.859959125518798828e+00,3.892414063657562151e-02,1.546810694823408383e-02,2.288598565917565608e-03
4.880059003829956055e+00,3.952761598401585696e-02,1.560131467467806843e-02,2.234212130046417388e-03
4.899940490722656250e+00,3.903754478186149957e-02,1.567134065436419366e-02,2.340039772620112341e-03
4.919963598251342773e+00,3.730896542961587015e-02,1.653407514818888702e-02,2.846271142701899820e-03
4.939968585968017578e+00,3.510746848405585374e-02,1.070086953313734157e-02,3.004187431253815821e-03
4.959920644760131836e+00,3.205324671961096161e-02,8.077054342404729748e-03,3.085770330735079781e-03
4.979942083358764648e+00,2.843119032606636343e-02,4.096687443515246996e-03,3.187911267001670643e-03
4.999964952468872070e+00,2.443868041963258297e-02,5.457547274017524042e-04,3.322773317101601273e-03
5.019952297210693359e+00,2.033418454826053934e-02,-6.905700956515150798e-04,3.183473809854852482e-03
5.040097475051879883e+00,1.724436439430745982e-02,-2.086052696434680456e-03,2.909523707965277345e-03
5.060119867324829102e+00,1.239018593185021999e-02,-4.995391625845758965e-03,3.364100211333648140e-03
5.079964399337768555e+00,9.122664256281359796e-03,-4.869066478732832909e-03,3.412741720081633595e-03
5.099982261657714844e+00,6.344665518044377561e-03,-5.662879369687873199e-03,3.525863692946568356e-03
5.119951009750366211e+00,4.109287573428925533e-03,-5.973410662608785726e-03,3.623121372957051507e-03
5.139942646026611328e+00,2.423716998924402635e-03,-6.199348864526540992e-03,3.761156188135872207e-03
5.160095691680908203e+00,1.210104001634838139e-03,-6.350140327586663302e-03,3.853092731058940616e-03
5.179940223693847656e+00,4.703808371815899544e-04,-6.540468680242557398e-03,4.036920514117985428e-03
5.199913501739501953e+00,2.505772432273654232e-05,-7.707742048019543268e-03,4.407298924009017335e-03
5.219902753829956055e+00,-2.775470980576001841e-04,-1.186882962659968621e-02,5.034732954165425586e-03
5.239924192428588867e+00,-1.448409081822119721e-04,-9.926549210441643067e-03,5.232035108262214629e-03
5.259914875030517578e+00,1.004045379001654997e-04,-1.021903730008844047e-02,5.817383825769588748e-03
5.279898643493652344e+00,3.738274919130001039e-04,-9.836910292240652609e-03,6.769449168472005743e-03
5.299934625625610352e+00,7.237134776254218124e-04,-1.026686866303090639e-02,7.211917212881275088e-03
5.319921493530273438e+00,1.207754240495581902e-03,-1.230805508274723792e-02,7.187252716711021137e-03
5.339985132217407227e+00,1.918519824630263854e-03,-1.750636818780676451e-02,7.087720702042610288e-03
5.360103368759155273e+00,2.375816603438102650e-03,-1.511030697059193018e-02,7.334583087921030253e-03
5.380004167556762695e+00,2.867886797676872518e-03,-1.425617196273872012e-02,7.553554615622848356e-03
5.400056600570678711e+00,3.766665524680488930e-03,-9.541183846749679009e-03,7.345676108420978560e-03
5.419927597045898438e+00,4.446485017102600606e-03,-7.547557679773470030e-03,7.580267803023573760e-03
5.439920186996459961e+00,5.116740858015274979e-03,-5.644331947357195123e-03,7.814291277201035682e-03
5.459976911544799805e+00,5.786817024232723122e-03,-3.346156256655977157e-03,7.949493798158483934e-03
5.480047225952148438e+00,6.421848912065770965e-03,-6.899043517941613746e-04,7.998190477276298851e-03
5.499902725219726562e+00,6.965038448969403106e-03,2.057488981376962012e-03,7.958938661739396389e-03
5.519932985305786133e+00,7.431257079312990343e-03,4.907434066983625692e-03,7.877634329171311414e-03
5.539942979812622070e+00,7.790347977495136467e-03,7.853725667529364018e-03,7.770331983266539483e-03
5.559918880462647373e+00,7.901635976270429684e-03,9.395076226450749246e-03,7.743365581978883805e-03
5.579916238784790039e+00,7.775188853566275538e-03,1.029029695200175953e-02,7.873957387834655888e-03
5.599910974502564365e+00,7.639121913547416987e-03,1.306588965059830854e-02,7.661812405649471094e-03
5.619913578033447266e+00,7.282694388542655661e-03,1.572570948907235644e-02,7.466963893458503435e-03
5.639904499053955078e+00,6.756625597243874626e-03,1.786735856980109505e-02,7.308705923585449848e-03
