1.780106782913208008e+00,6.592315153876967537e-01
1.799948453903198242e+00,6.608726859316134128e-01
1.819889545440673606e+00,6.625024582766975145e-01
1.840083837509155495e+00,6.742173045346862015e-01
1.859985351562500000e+00,6.600113510055016786e-01
1.880053043365478294e+00,6.618746361032959991e-01
1.899945974349976030e+00,6.723389730207236514e-01
1.919978857040405273e+00,6.683607754452641769e-01
1.940084457397460938e+00,6.618746361032959991e-01
1.960115194320678711e+00,6.606666175643682859e-01
1.980140686035156028e+00,6.704819500001106825e-01
2.000129699707031250e+00,6.685973957508732912e-01
2.019936800003052202e+00,6.579082726509981605e-01
2.040052413940429688e+00,6.564763590420477080e-01
2.060148239135742188e+00,6.653786559620276098e-01
2.079942941665649414e+00,6.635439429241675180e-01
2.099958419799804688e+00,6.573699444465526120e-01
2.120097160339355469e+00,6.560706200784545139e-01
2.140052556991577148e+00,6.587649376870968743e-01
2.160056352615356445e+00,6.606317382386691639e-01
2.180081844329833984e+00,6.591894650862470950e-01
2.199929237365722656e+00,6.562596887608701524e-01
2.219962596893310547e+00,6.625675982107811501e-01
2.240175962448120117e+00,6.683607754452641769e-01
2.259920597076416016e+00,6.669480123282031103e-01
2.279967784881591797e+00,6.664941703009558127e-01
2.300066709518432617e+00,6.681378057394292691e-01
2.319982767105102539e+00,6.683607754452641769e-01
2.339916229248046875e+00,6.543064275209362624e-01
2.359964370727539062e+00,6.727432256404936028e-01
2.380076408386230469e+00,6.809895639812061363e-01
2.399951934814453125e+00,6.593047785595487209e-01
2.419938564300537109e+00,6.558169057543941083e-01
2.439946174621582031e+00,6.679238669001615891e-01
2.460102081298828125e+00,6.740012801633189499e-01
2.480082988739013672e+00,6.587907297929386230e-01
2.500073909759521040e+00,6.579266692472310885e-01
2.520090579986572266e+00,6.679238669001615891e-01
2.539957761764526367e+00,6.721354196671885939e-01
2.560078144073486328e+00,6.828152692252964506e-01
2.580077171325684038e+00,6.843600971184802262e-01
2.600086927413940430e+00,6.759609635807893868e-01
2.619917631149291992e+00,7.014694473307478972e-01
2.640152215957641602e+00,7.296700028869353982e-01
2.660092592239379883e+00,7.511572132181579819e-01
2.679901123046875000e+00,7.689405851774232525e-01
2.699931144714355469e+00,7.824604430341797201e-01
2.719945669174194336e+00,7.925195151111660286e-01
2.739940643310546875e+00,8.017106930680029109e-01
2.759923219680786133e+00,8.343267969355551150e-01
2.779948472976685014e+00,8.481985026761452717e-01
2.799923419952392578e+00,8.612932230350698326e-01
2.819941997528076172e+00,8.838195640488266669e-01
2.839916229248046875e+00,8.977910249573044510e-01
2.860295057296752930e+00,9.124804208455687959e-01
2.880006551742553711e+00,9.325991869704245429e-01
2.899965047836304155e+00,9.421985533214928266e-01
2.920178413391113281e+00,9.348501606749191062e-01
2.939965009689331055e+00,9.507796175493166135e-01
2.960096359252929688e+00,9.600192632938336912e-01
2.979937791824340820e+00,9.402771863229048011e-01
3.000060796737670898e+00,9.213342250509308773e-01
3.020097255706787109e+00,9.362933645398990867e-01
3.040111303329468218e+00,9.269525173192130207e-01
3.059997797012329102e+00,8.806407444090387227e-01
3.080103874206542969e+00,8.577023146707991597e-01
3.099977016448974609e+00,8.655874882113705482e-01
3.119964122772216797e+00,8.288460970560297403e-01
3.139976024627685103e+00,7.945689052132411945e-01
3.160087108612060547e+00,7.610824728455417576e-01
3.180181741714477095e+00,7.344683196689887339e-01
3.199919462203979492e+00,7.051899922117901287e-01
3.219957351684570312e+00,6.844440994176648196e-01
3.239943742752075195e+00,6.853439009443594854e-01
3.260160923004150391e+00,6.928681278667480070e-01
3.279947280883789062e+00,6.995515859459477959e-01
3.300084590911864790e+00,7.049025957978639623e-01
3.319951772689819780e+00,7.005307612876513490e-01
3.340079069137572798e+00,6.999051965462173008e-01
3.359947919845581055e+00,6.965997650297782728e-01
3.379916429519653320e+00,7.024996418971235501e-01
3.399947643280029297e+00,6.960116615787113048e-01
3.420078992843627930e+00,6.979406716726798132e-01
3.439949035644531250e+00,6.839703068743053782e-01
3.460168361663818359e+00,6.675478136852999178e-01
3.480074644088745117e+00,6.669443355170676657e-01
3.499953508377075195e+00,6.659175034639799318e-01
3.519905567169189009e+00,6.731977419661775430e-01
3.540077209472655806e+00,6.764691018564840119e-01
3.560068607330322266e+00,6.670376393487783551e-01
3.580069541931152344e+00,6.859146800673672217e-01
3.599946260452270508e+00,6.970252994237556843e-01
3.620079994201660156e+00,6.797767487698928024e-01
3.640129327774047852e+00,6.867220602808166152e-01
3.659942865371704102e+00,7.042204450874122168e-01
3.679952621459960938e+00,7.060690991297458030e-01
3.699889183044433594e+00,6.915035120288982595e-01
3.719979286193848100e+00,6.711675698907769716e-01
3.740066051483153409e+00,6.783158189228618573e-01
3.760113477706909180e+00,6.728492471390512542e-01
3.780053138732910156e+00,6.691221691475873756e-01
3.799911737442016602e+00,6.609998653938494728e-01
3.819932222366333008e+00,6.633405131368995677e-01
3.840062856674193448e+00,6.675783402509711806e-01
3.860093593597412109e+00,6.711167268175638467e-01
3.879940986633300781e+00,6.740824835065380993e-01
3.899919509887695312e+00,6.800488730107175916e-01
3.919953346252441406e+00,6.906450609135666996e-01
3.939920902252196822e+00,6.946677445439249921e-01
3.959977626800537109e+00,6.906450609135666996e-01
3.980096340179443359e+00,6.920631169042752440e-01
3.999958515167235884e+00,6.934975712056238306e-01
4.020129680633544922e+00,6.843600971184802262e-01
4.040237903594970703e+00,6.793848585361836889e-01
4.060134172439575195e+00,6.763477229973454685e-01
4.079940080642700195e+00,6.731977419661775430e-01
4.099929094314575195e+00,6.717824477468931077e-01
4.119940757751464844e+00,6.597658309085941974e-01
4.140080690383911133e+00,6.553137998551396004e-01
4.159952878952026367e+00,6.753338820697788458e-01
4.179944515228272373e+00,6.844184342945883737e-01
4.199913740158081055e+00,7.000659280207316426e-01
4.219918966293334961e+00,6.781840600236611616e-01
4.239914894104003906e+00,7.031863621526679431e-01
4.259958267211914062e+00,7.177257662946073813e-01
4.280084609985351562e+00,7.327978820215136357e-01
4.300029516220092773e+00,7.306055598423474295e-01
4.320068359375000000e+00,7.453752754354454613e-01
4.339940547943115234e+00,7.664467178519787094e-01
4.359887361526489258e+00,7.766073342769513888e-01
4.380137920379638672e+00,8.078773396892645620e-01
4.399892568588256836e+00,8.353281199096402876e-01
4.420118808746337891e+00,8.697738959562288930e-01
4.440023899078369141e+00,8.985995423669004278e-01
4.459933519363403320e+00,9.512231514845157498e-01
4.479923486709594727e+00,9.939117976490577933e-01
4.499932765960693359e+00,1.004452820533923818e+00
4.519918918609619141e+00,1.015334153578295151e+00
4.540031909942626953e+00,1.029007416281277454e+00
4.559939622879028320e+00,1.026810039888806481e+00
4.579908132553100586e+00,1.019633508667781463e+00
4.599974870681762695e+00,9.993817656803114513e-01
4.619887113571166992e+00,9.813989744510324131e-01
4.640022039413452148e+00,9.425040983415809981e-01
4.659969091415405273e+00,9.166070094721020522e-01
4.679900884628295898e+00,8.899241440215431842e-01
4.699972391128540039e+00,8.653520856530159122e-01
4.719928503036499023e+00,8.389940340541635067e-01
4.739900827407836914e+00,8.108057000598259956e-01
4.759909868240356445e+00,7.785190845308098684e-01
4.780018329620361328e+00,7.345599579652255517e-01
4.799984455108642578e+00,7.136064530485085600e-01
4.820017814636231357e+00,7.141197323161356803e-01
4.839916944503784180e+00,6.815430326832618846e-01
4.859959125518798828e+00,6.799153756550387895e-01
4.880059003829956055e+00,6.951517649198639681e-01
4.899940490722656250e+00,7.067277116885685162e-01
4.919963598251342773e+00,7.227533854620721288e-01
4.939968585968017578e+00,7.276557330463423456e-01
4.959920644760131836e+00,7.529285404231210732e-01
4.979942083358764648e+00,7.458815174449549001e-01
4.999964952468872070e+00,7.284242454399947331e-01
5.019952297210693359e+00,7.127536558339607753e-01
5.040097475051879883e+00,7.089486926332112526e-01
5.060119867324829102e+00,7.009905032595157293e-01
5.079964399337768555e+00,6.804384574940069985e-01
5.099982261657714844e+00,6.596321589034471744e-01
5.119951009750366211e+00,6.621948652916470612e-01
5.139942646026611328e+00,6.494651307475565183e-01
5.160095691680908203e+00,6.506055853666070643e-01
5.179940223693847656e+00,6.680604315148297445e-01
5.199913501739501953e+00,6.788921217859278379e-01
5.219902753829956055e+00,6.821718345471331491e-01
5.239924192428588867e+00,6.771565044280293266e-01
5.259914875030517578e+00,6.978602505645771226e-01
5.279898643493652344e+00,7.209496015664206281e-01
5.299934625625610352e+00,6.902594068271207250e-01
5.319921493530273438e+00,6.937860101517316913e-01
5.339985132217407227e+00,7.083908808012507885e-01
5.360103368759155273e+00,7.084700011607110159e-01
5.380004167556762695e+00,6.951490861485045691e-01
5.400056600570678711e+00,6.855999781935036008e-01
5.419927597045898438e+00,6.896980704779448468e-01
5.439920186996459961e+00,6.919100718612766210e-01
5.459976911544799805e+00,6.862807305889664367e-01
5.480047225952148438e+00,6.887241421327410240e-01
5.499902725219726562e+00,6.845988135133173058e-01
5.519932985305786133e+00,6.766713515717149852e-01
5.539942979812622070e+00,6.811190445334782684e-01
5.559918880462647373e+00,6.802268287303138150e-01
5.579916238784790039e+00,6.762696666031275949e-01
5.599910974502564365e+00,6.767795491630640425e-01
5.619913578033447266e+00,6.816367207873551548e-01
5.639904499053955078e+00,6.799598776857872506e-01
5.660161733627319336e+00,6.817553304229694300e-01
5.680041790008544922e+00,6.903166760588449469e-01
5.699948549270629883e+00,6.857463256175273525e-01
5.720139265060424805e+00,6.889625176177062160e-01
5.740206718444824219e+00,6.792011070655766813e-01
5.759910821914672852e+00,6.899787957373504366e-01
5.780038118362426758e+00,6.943393657696895760e-01
5.799913167953491211e+00,6.958704742753043515e-01
5.819905757904052734e+00,6.918341982108340282e-01
5.839949369430541992e+00,6.898340610415293339e-01
5.860006332397460938e+00,6.917657412368446446e-01
5.880113363265991211e+00,6.879731614905422177e-01
5.900089025497436523e+00,6.864332975844561480e-01
5.920045852661132812e+00,6.840593727869798135e-01
5.940111875534057617e+00,6.955042528086661235e-01
5.959992647171020508e+00,6.825360308892738370e-01
5.980090379714965820e+00,6.764526208242886973e-01
5.999916791915893555e+00,6.812574275654867950e-01
6.020011425018311435e+00,6.784630107788549580e-01
6.040108919143676758e+00,6.739155549081894403e-01
6.060334920883178711e+00,6.720132580599610383e-01
6.079945564270020419e+00,6.753114789978538202e-01
6.099922180175781250e+00,6.804579892496532834e-01
6.119969844818115234e+00,6.774438384656996659e-01
6.140009641647338867e+00,6.758214960314026243e-01
6.160267591476440430e+00,6.964932739506076720e-01
6.179904222488403320e+00,6.845035963451134853e-01
6.200075387954711914e+00,6.795414435376933016e-01
6.219970464706420898e+00,6.894962285998702534e-01
6.239957571029663086e+00,6.957087735144696916e-01
6.259902715682983398e+00,7.030492950235024407e-01
6.280087709426879883e+00,6.899019733024606138e-01
6.300076484680175781e+00,6.893508047524236071e-01
6.319962739944458008e+00,6.973724281990607565e-01
6.339958429336547852e+00,6.922248705857885209e-01
6.359946012496948242e+00,6.830716626149604398e-01
6.379893302917480469e+00,6.773181448228642321e-01
6.399961709976196289e+00,6.881366799949126811e-01
6.420080423355103427e+00,6.902368686363751227e-01
6.440173149108886719e+00,6.842903304299491341e-01
6.459882974624633789e+00,6.781909038110479626e-01
6.479952096939086914e+00,6.830497253477729735e-01
6.500124692916870117e+00,6.803736071590488210e-01
6.520137548446655273e+00,6.750651706946489972e-01
6.539960145950317383e+00,6.746524962336520881e-01
6.559975624084472656e+00,6.821413565310888716e-01
6.580079317092896396e+00,6.824429260534345953e-01
6.599905729293823242e+00,6.738626623966832430e-01
6.620062112808228427e+00,6.681582601933240273e-01
6.640037298202514648e+00,6.860477915626689294e-01
6.659929752349853516e+00,6.926424570611040554e-01
6.679886341094970703e+00,6.888565831415096596e-01
6.699979543685913086e+00,6.860734729525228559e-01
6.720082044601440430e+00,6.956347585521840404e-01
6.739994287490844727e+00,7.062456503180335465e-01
6.759954690933228427e+00,6.976510676753741036e-01
6.779946327209472656e+00,6.904571059280038003e-01
6.800233840942382812e+00,6.939319602789717489e-01
6.820010423660278320e+00,6.908553269490852466e-01
6.840052604675292969e+00,6.858926418157196281e-01
6.860027790069580078e+00,6.879731614905422177e-01
6.879896640777587891e+00,6.887585644620062286e-01
6.899929046630859375e+00,6.787353363513136673e-01
6.919992208480834961e+00,6.767124813019581575e-01
6.939960002899169922e+00,6.790578270266298677e-01
6.959994077682495117e+00,6.766558435573672980e-01
6.980044126510620117e+00,6.767124813019581575e-01
7.000003576278687412e+00,6.804579892496532834e-01
7.019912958145141602e+00,6.809761680361667846e-01
7.040200471878051758e+00,6.879731614905422177e-01
7.060140848159790039e+00,6.934140503822299184e-01
7.080012798309326172e+00,6.857260250380106115e-01
7.100039005279541016e+00,6.821413565310888716e-01
7.120001792907714844e+00,7.088927019845849831e-01
7.140199661254882812e+00,6.906200363076674398e-01
7.159907579421997070e+00,6.874956417898191452e-01
7.179882287979125977e+00,6.961693256092368332e-01
7.200036048889160156e+00,6.988418556082234279e-01
7.219981431961059570e+00,6.945726005060265384e-01
7.240136146545410156e+00,6.779722469846305444e-01
7.259973526000976562e+00,6.888565831415096596e-01
7.279952049255371094e+00,6.904654079690870638e-01
7.299996376037597656e+00,6.910261209927207604e-01
7.319972753524780273e+00,6.876062082549563304e-01
7.339913368225097656e+00,6.734995064023572287e-01
7.359969615936279297e+00,6.826069593833810067e-01
7.379958868026733398e+00,6.824429260534345953e-01
7.400085210800170898e+00,6.759879539764390710e-01
7.420119047164916992e+00,6.740824835065380993e-01
7.439966917037963867e+00,6.768225070060396309e-01
7.459932088851928711e+00,6.812553932932121636e-01
7.479951620101928711e+00,6.780854105033564672e-01
7.500118017196655273e+00,6.779722469846305444e-01
7.520000934600830078e+00,6.805737085467945535e-01
7.540079116821289062e+00,6.794390214739761680e-01
7.560131072998046875e+00,6.805280501706335583e-01
7.579890966415405273e+00,6.885388689595328682e-01
7.599997997283934659e+00,6.949036107060275747e-01
7.620083332061767578e+00,6.969001846737181705e-01
7.639899730682373047e+00,7.001482406620453958e-01
7.659886360168457031e+00,6.995314617897998577e-01
7.680213451385498047e+00,7.022713191144820399e-01
7.699956655502319336e+00,6.966173064167699991e-01
7.719942092895507812e+00,6.876549848145332433e-01
7.740015029907226562e+00,6.829747827295173934e-01
7.760074138641357422e+00,6.862807305889664367e-01
7.779974699020385742e+00,6.965736781197373606e-01
7.799928426742553711e+00,6.745044728392703970e-01
7.819976568222045898e+00,6.738536816923083039e-01
7.840101242065429688e+00,6.806456512657398372e-01
7.860151529312133789e+00,6.795732812110065746e-01
7.879961729049682617e+00,6.764981511533835201e-01
7.899936199188232422e+00,6.777310506838936099e-01
7.920140504837036133e+00,6.822074938738545979e-01
7.940098047256469727e+00,6.823320703986646141e-01
7.959960222244262695e+00,6.819481340657792545e-01
7.980185985565185547e+00,6.758979817995034445e-01
8.000223636627197266e+00,7.046248893742446118e-01
8.020144701004028320e+00,6.990357379607246013e-01
8.040392160415649414e+00,6.874921559276329086e-01
8.060071706771850586e+00,6.994080289443789233e-01
8.080040931701660156e+00,7.148137486932070184e-01
8.100121736526489258e+00,7.086247685784697881e-01
8.120198011398315430e+00,6.868938484655723320e-01
8.139966487884521484e+00,6.848551199223110730e-01
8.159939765930175781e+00,6.924800025275199555e-01
8.180121183395385742e+00,6.848993009882119454e-01
8.200127124786376953e+00,6.817997123572804297e-01
8.220076799392700195e+00,6.779722469846305444e-01
8.240018606185913086e+00,6.810537120057340577e-01
8.260002613067626953e+00,6.786190884666392087e-01
8.280015945434570312e+00,6.834543981760532461e-01
8.300108194351196289e+00,6.856411172237428797e-01
8.319927215576171875e+00,6.879731614905422177e-01
8.340079545974731445e+00,6.867743690132246392e-01
8.360117673873901367e+00,6.872676528757192260e-01
8.379982948303222656e+00,6.831784941084568796e-01
8.400079488754272461e+00,6.863909485151817869e-01
8.419977903366088867e+00,6.970576347306295384e-01
8.440156936645507812e+00,6.898130886271107709e-01
8.460049152374267578e+00,6.835637737197085562e-01
8.479902029037475586e+00,7.004550171820873583e-01
8.500087976455688477e+00,7.062456503180335465e-01
8.520118951797485352e+00,6.937584334970833266e-01
8.540244817733764648e+00,6.913593453210358231e-01
8.560021400451660156e+00,7.001600182898944924e-01
8.580147743225097656e+00,7.003959634619889574e-01
8.599918842315673828e+00,6.828197006591475438e-01
8.619918584823608398e+00,6.819481340657792545e-01
8.639921665191650391e+00,6.891599764535046857e-01
8.660191059112548828e+00,6.899787957373504366e-01
8.680162906646728516e+00,6.822459480331720671e-01
8.700060367584228516e+00,6.738536816923083039e-01
8.720071554183959961e+00,6.794875765053091099e-01
8.739986658096313477e+00,6.762696666031275949e-01
8.759947061538696289e+00,6.840130113716051952e-01
8.780111789703369141e+00,6.814978582065910340e-01
8.799960136413574219e+00,6.860337781770164955e-01
8.819895267486572266e+00,6.792457511300959982e-01
8.840132236480712891e+00,6.894257895635561573e-01
8.859971284866333008e+00,6.956391083219726212e-01
8.880015134811401367e+00,6.834176804471866484e-01
8.900115728378295898e+00,7.091502550727695198e-01
8.919981479644775391e+00,7.060999143831729885e-01
8.940065622329711914e+00,6.966699894723162867e-01
8.960027217864990234e+00,6.966779244055828491e-01
8.980112552642822266e+00,7.049891441321389784e-01
8.999989748001098633e+00,6.983134175882771411e-01
9.020091772079467773e+00,6.821342373883647614e-01
9.040087223052980292e+00,6.845614191823243821e-01
9.060124874114990234e+00,7.104291997937053349e-01
9.079977512359619141e+00,6.841792281041321200e-01
9.099991321563720703e+00,6.742911060188692129e-01
9.120234727859495294e+00,6.813602038482454715e-01
9.140023708343505859e+00,6.844769417396109334e-01
9.160035610198976386e+00,6.951517649198639681e-01
9.179934501647949219e+00,6.918296451349257303e-01
9.199964761734008789e+00,6.901135183365303405e-01
9.219998598098756659e+00,6.877256000714110362e-01
9.239966630935667169e+00,6.903952868215257332e-01
9.259957075119020331e+00,6.929523064023461743e-01
9.280005693435667169e+00,6.826734481537508614e-01
9.300105571746826172e+00,6.829393385039119746e-01
9.319985866546630859e+00,6.935155918150502918e-01
9.340040206909179688e+00,6.938662273134199587e-01
9.360177516937255859e+00,6.895628016958199602e-01
9.379964828491212714e+00,7.024421852937461352e-01
9.399959325790403497e+00,7.100698120131138102e-01
9.419953107833862305e+00,6.945726005060265384e-01
9.440173625946043146e+00,6.926134985071266126e-01
9.459904670715332031e+00,6.960948837492141328e-01
9.479962825775146484e+00,7.051620150428047351e-01
9.499960184097290039e+00,6.920631169042752440e-01
9.520085096359251153e+00,6.947771696454243529e-01
9.539984464645385742e+00,6.954114956879360321e-01
9.559970617294311523e+00,6.845988135133173058e-01
9.579950571060180664e+00,6.911551730624815315e-01
9.600061416625976562e+00,6.838591525562618401e-01
9.619921922683715820e+00,6.779374093074508334e-01
9.639971256256103516e+00,6.819043301575155036e-01
9.659981727600097656e+00,6.831345133268247327e-01
9.679959058761596680e+00,6.817839189396783794e-01
9.699952840805053711e+00,6.857906671559806933e-01
9.720080137252807617e+00,6.939897002179032937e-01
9.740091323852540839e+00,6.899589017357761200e-01
9.759961843490600586e+00,6.907609180770004631e-01
9.779998064041137695e+00,6.975122908048340120e-01
9.800054311752319336e+00,6.989442688742978360e-01
9.819962024688720703e+00,7.033247267873352637e-01
9.839960098266601562e+00,7.056978459503734369e-01
9.859977006912231445e+00,6.871343646744777489e-01
9.879940032958984375e+00,7.085688438196717787e-01
9.899961709976196289e+00,7.050937111169833793e-01
9.919997930526731622e+00,6.792190149452730363e-01
9.939972400665283203e+00,6.895184066012840507e-01
9.960132837295532227e+00,7.026826213772817686e-01
9.980107069015504706e+00,7.077510019094458427e-01
9.999993562698364258e+00,6.830761142607731928e-01
1.001994180679321111e+01,6.827729755473512796e-01
1.004009723663330078e+01,6.911837395739743872e-01
1.006015539169311523e+01,6.923262942352008675e-01
1.007998991012573242e+01,6.798589117791952185e-01
1.009998536109924316e+01,6.810026945760303541e-01
1.012009739875793635e+01,6.884597614163547874e-01
1.013998627662658869e+01,6.931810180552442358e-01
1.015997505187988459e+01,6.869149572768220580e-01
1.018014931678771973e+01,6.849879386117023738e-01
1.020009636878967285e+01,6.854419155004025654e-01
1.021995997428894043e+01,6.928355966526158483e-01
1.024029278755187988e+01,6.988003306732636366e-01
1.026027917861938477e+01,6.977264010862338495e-01
1.028002548217773438e+01,7.028584917621456540e-01
1.030005478858947754e+01,7.045860488764957852e-01
1.031993889808654785e+01,7.022497753973478973e-01
1.034004139900207520e+01,6.944068576933724035e-01
1.036011576652526855e+01,6.851030508058727486e-01
1.038000440597534180e+01,7.020308192005205727e-01
1.040010547637939631e+01,6.964932739506076720e-01
1.041996097564697266e+01,6.978792967835729666e-01
1.043995070457458318e+01,6.901135183365303405e-01
1.045999288558959961e+01,6.902769325136345335e-01
1.048001551628112793e+01,6.915438599876279069e-01
1.050013422966003418e+01,6.846235292277194073e-01
1.052014088630676447e+01,6.777983484426264305e-01
1.053999614715576172e+01,6.800889171074996353e-01
1.056006693840026855e+01,6.880571353062705509e-01
1.057992148399353027e+01,6.903954465681587660e-01
1.060004544258117676e+01,6.826542217554102399e-01
1.062009072303771973e+01,6.876417839087255457e-01
1.063998055458068848e+01,6.886047849700001056e-01
1.066010165214538574e+01,6.896639225310984278e-01
1.068009305000305176e+01,6.981704107090930256e-01
1.069995832443237127e+01,6.962217316670892275e-01
1.072014999389648438e+01,6.984650595555966790e-01
1.073995280265807928e+01,7.011273132110072970e-01
1.076008009910583674e+01,7.094888903969588378e-01
1.078010296821594238e+01,7.051952545299600139e-01
1.080021834373473943e+01,6.984650595555966790e-01
1.082007956504821777e+01,6.991535806312919599e-01
1.083999729156493963e+01,6.916137093338855513e-01
1.085997748374938965e+01,6.801785719966364496e-01
1.088001775741577148e+01,7.113082717076939510e-01
1.090012621879577637e+01,6.928882617430840440e-01
1.091995668411254883e+01,6.733595584949835233e-01
1.093999004364013672e+01,6.852040727005893617e-01
1.096001887321472168e+01,6.929523064023461743e-01
1.097997808456420721e+01,6.987218064294716813e-01
1.099999332427978338e+01,6.829113840392965207e-01
1.102026987075805664e+01,6.852495043577350176e-01
1.104013395309448242e+01,6.991535806312919599e-01
1.105999612808227539e+01,7.032097031488203642e-01
1.107996940612792969e+01,6.905153594724947608e-01
1.110001826286315918e+01,6.838591525562618401e-01
1.112009835243225275e+01,7.039815874205226365e-01
1.113994741439819158e+01,7.066268115342663192e-01
1.115992307662964045e+01,6.999902017734784820e-01
1.118014931678771973e+01,6.994053899269644381e-01
1.120009636878967285e+01,7.069364773806513513e-01
1.121999287605285645e+01,7.085110619963717049e-01
1.124008083343506037e+01,7.016300397618643325e-01
1.126019382476806641e+01,6.957795122780187080e-01
1.127996969223022461e+01,7.035840871369327676e-01
1.129994964599609375e+01,6.956519508106125960e-01
1.131993985176086426e+01,6.812987709927578184e-01
1.133994865417480469e+01,6.938974526143640853e-01
1.135999464988708318e+01,6.874027522154347869e-01
1.137997221946716486e+01,6.878362713599822653e-01
1.139997029304504395e+01,6.803891764932054054e-01
1.142009019851684570e+01,6.857427730337637417e-01
1.143994808197021662e+01,7.003815758841628325e-01
1.145998692512512207e+01,8.038738781581481474e-01
1.148004531860351562e+01,8.783045780943511405e-01
1.149997949600219549e+01,7.268976839764288433e-01
1.152004146575927557e+01,7.214123258435269914e-01
1.153996014595031561e+01,9.238701618073303923e-01
1.155996894836425781e+01,1.044781901451226513e+00
1.157998538017272949e+01,1.117335940211677148e+00
1.159992241859436035e+01,1.095084251982358037e+00
1.161998987197875977e+01,1.092603070907302909e+00
1.164009356498718439e+01,9.991472740812229469e-01
