9.839960098266601562e+00,1.877621087497760044e+01,1.886374677416095835e+01,5.073483811953369695e+02,5.083219597258239020e+00,-1.450434286577896614e+01,4.475789266562978241e+01
9.859977006912231445e+00,1.778494131693521751e+01,1.847885868308509671e+01,5.071134545372191269e+02,4.951204677745240090e+00,-1.374445421399821754e+01,4.456677569264292060e+01
9.879940032958984375e+00,1.852057366241645298e+01,1.843657069913189872e+01,5.050286133694476121e+02,5.091036831574302646e+00,-1.381654293058070238e+01,4.471821843359452942e+01
9.899961709976196289e+00,1.851047972339894443e+01,1.835599930531338941e+01,5.050291032404315956e+02,5.041912628640247362e+00,-1.383601126380717261e+01,4.464022480031695750e+01
9.919997930526731622e+00,1.771254124814065278e+01,1.827879800433708724e+01,5.048966786740247130e+02,4.892088737534283638e+00,-1.324922282865129830e+01,4.469417714213724935e+01
9.939972400665283203e+00,1.812405421465818733e+01,1.817932788180440440e+01,5.043119315961945404e+02,4.920960044660856347e+00,-1.342870637828580982e+01,4.467746503643429890e+01
9.960132837295532227e+00,1.830726881902590719e+01,1.828235048314610722e+01,5.052274440522381838e+02,4.989093472799325468e+00,-1.378942129934709016e+01,4.463762273535737535e+01
9.980107069015504706e+00,1.866169473265863843e+01,1.809189512981346226e+01,5.059364795158753623e+02,4.981466638574437056e+00,-1.424678339527757664e+01,4.452736549663627841e+01
9.999993562698364258e+00,1.780366822947567229e+01,1.788437685234292118e+01,5.060881153437617854e+02,4.810175347860930373e+00,-1.369405408022367254e+01,4.447468132773740024e+01
1.001994180679321111e+01,1.759336505737181255e+01,1.788740323624065809e+01,5.044783367091479249e+02,4.826317402991092465e+00,-1.326918680323042032e+01,4.469131056107868005e+01
1.004009723663330078e+01,1.785792567547456855e+01,1.781201634939139566e+01,5.033678841413864120e+02,4.866057716980135339e+00,-1.327578286547971942e+01,4.482323099552364454e+01
1.006015539169311523e+01,1.768368433998572442e+01,1.779265798935117715e+01,5.029585027397090471e+02,4.840150973330726636e+00,-1.315948735506011680e+01,4.484855632300609329e+01
1.007998991012573242e+01,1.729121905619019728e+01,1.750196716409691433e+01,5.031325512502276069e+02,4.732158934604383305e+00,-1.298636855083890396e+01,4.469718620399471121e+01
1.009998536109924316e+01,1.724578420722412986e+01,1.763505475386077137e+01,5.032249830366721426e+02,4.752020126928933941e+00,-1.307975827696930082e+01,4.478378481425352931e+01
1.012009739875793635e+01,1.759190074563359474e+01,1.737979101684209482e+01,5.037255856910302327e+02,4.769347675394676855e+00,-1.343945532820983146e+01,4.462063536137591768e+01
1.013998627662658869e+01,1.748840821140096935e+01,1.755472820327713990e+01,5.038127576698254302e+02,4.804745932583153412e+00,-1.340992703131768060e+01,4.465747441560103681e+01
1.015997505187988459e+01,1.757714207613170032e+01,1.742688939531847936e+01,5.051050953527793581e+02,4.763022643203031592e+00,-1.367352073570551596e+01,4.444600191868298111e+01
1.018014931678771973e+01,1.751305620500013305e+01,1.743185345044949486e+01,5.055962562067467729e+02,4.742198732789187687e+00,-1.368501945563362732e+01,4.432639218943911885e+01
1.020009636878967285e+01,1.754325987912938700e+01,1.734871936967341455e+01,5.040097594986533522e+02,4.712362212518007354e+00,-1.329755050365881175e+01,4.428659748272880847e+01
1.021995997428894043e+01,1.800881177379907072e+01,1.747177962007286567e+01,5.048387558529983039e+02,4.760687602806866536e+00,-1.369208660620002860e+01,4.417793209190620729e+01
1.024029278755187988e+01,1.828520622322050571e+01,1.739643600421573666e+01,5.051572216896103100e+02,4.775254281595620931e+00,-1.384410618395268955e+01,4.401178911735394905e+01
1.026027917861938477e+01,1.834284114621744877e+01,1.761534240332340318e+01,5.064634421638384651e+02,4.786137916479282772e+00,-1.406619754087853913e+01,4.397021867565297271e+01
1.028002548217773438e+01,1.862997221250805069e+01,1.752306320642033555e+01,5.068573501796004166e+02,4.770644454089712383e+00,-1.430712708102641528e+01,4.379359436761309610e+01
1.030005478858947754e+01,1.871396376574453768e+01,1.751655803051242799e+01,5.073658944826523225e+02,4.785615404207629098e+00,-1.439133774284272960e+01,4.372832278535469186e+01
1.031993889808654785e+01,1.865681185542834797e+01,1.757872414618032053e+01,5.079410658968744769e+02,4.773704900966905917e+00,-1.435168882126370882e+01,4.374861578269746332e+01
1.034004139900207520e+01,1.853991857242436936e+01,1.745897748033335262e+01,5.061341717107446811e+02,4.672423383878413716e+00,-1.383382312827384197e+01,4.379282525800829973e+01
1.036011576652526855e+01,1.806159132577540305e+01,1.742962330678830796e+01,5.068065238439019140e+02,4.591564346996526602e+00,-1.362652735107268853e+01,4.374789693110139410e+01
1.038000440597534180e+01,1.870586877683752647e+01,1.751507171013973974e+01,5.045052902510307717e+02,4.681849894615218055e+00,-1.356852238933766586e+01,4.401823404804265749e+01
1.040010547637939631e+01,1.829756034533694731e+01,1.747634478628658172e+01,5.041944553921542820e+02,4.648553745849572927e+00,-1.323155564322905065e+01,4.400883184361512690e+01
1.041996097564697266e+01,1.866694203037033617e+01,1.754551845788607167e+01,5.039860387861809841e+02,4.635525039820701743e+00,-1.348607777568054189e+01,4.405017955988527234e+01
1.043995070457458318e+01,1.822925741557624946e+01,1.752902855298156481e+01,5.043665417696037139e+02,4.572724610229201403e+00,-1.323840661644459260e+01,4.401525968991712290e+01
1.045999288558959961e+01,1.820698655827594692e+01,1.757979191084135095e+01,5.045447920076117612e+02,4.561622322033773713e+00,-1.325902234944958735e+01,4.403026899224113322e+01
1.048001551628112793e+01,1.830805047954783049e+01,1.734373925623506452e+01,5.034208563745825131e+02,4.533717015017036722e+00,-1.307246624659738643e+01,4.395080345740795735e+01
1.050013422966003418e+01,1.769604064483704775e+01,1.728086858876396192e+01,5.025032744708905739e+02,4.483668580083637778e+00,-1.245190707296531230e+01,4.397445590587625475e+01
1.052014088630676447e+01,1.764550231384728107e+01,1.692130098639737668e+01,5.026999579363699127e+02,4.386077449520125349e+00,-1.248309601271862590e+01,4.372725695258606038e+01
1.053999614715576172e+01,1.759184092508412789e+01,1.694327102313146227e+01,5.031761660367141644e+02,4.409762660996779715e+00,-1.255804138546592874e+01,4.372282810235505224e+01
1.056006693840026855e+01,1.776473752470898759e+01,1.676132055039966673e+01,5.029691333891316276e+02,4.421897778956939362e+00,-1.270822036720363002e+01,4.360840199858955657e+01
1.057992148399353027e+01,1.781290754495510953e+01,1.698263377717958988e+01,5.039552334684314019e+02,4.466738077888964042e+00,-1.298894656379087564e+01,4.367668361954760314e+01
1.060004544258117676e+01,1.777072486840895138e+01,1.651653139090832667e+01,5.049576668694688806e+02,4.359566375927811599e+00,-1.317795492582302330e+01,4.333908007093685200e+01
1.062009072303771973e+01,1.784880955792746704e+01,1.655035691363853445e+01,5.054329236965365908e+02,4.388389116852943417e+00,-1.332955719861853794e+01,4.331199912332353108e+01
1.063998055458068848e+01,1.799458247532141542e+01,1.668300044500357515e+01,5.043239072371288216e+02,4.426285591523612339e+00,-1.321497932368982475e+01,4.352467285730534030e+01
1.066010165214538574e+01,1.811747378162699107e+01,1.662921116545834721e+01,5.043356305296280766e+02,4.415739516572127599e+00,-1.328923655892156575e+01,4.345335943361278197e+01
1.068009305000305176e+01,1.853302826708004858e+01,1.647877208459562226e+01,5.049450437792902449e+02,4.434237979565359922e+00,-1.366682286452858364e+01,4.333464159082544853e+01
1.069995832443237127e+01,1.845883551414828005e+01,1.643800119014150241e+01,5.058329689932479027e+02,4.399978743515433166e+00,-1.376431542873273628e+01,4.320423581724525519e+01
1.072014999389648438e+01,1.858720914316143080e+01,1.661890936980795530e+01,5.068517035221491938e+02,4.445829137213905824e+00,-1.403929646058428204e+01,4.320003947713075831e+01
1.073995280265807928e+01,1.874354043726692254e+01,1.649757063442864791e+01,5.069532719357845281e+02,4.438839044553884783e+00,-1.412379476328096928e+01,4.307518435296713477e+01
1.076008009910583674e+01,1.902289839099046986e+01,1.667223957732172224e+01,5.065648850634011069e+02,4.491641159073670231e+00,-1.421374320830111770e+01,4.313866151457516196e+01
1.078010296821594238e+01,1.906303863048767511e+01,1.654800724537797052e+01,5.061787873442311252e+02,4.455811296782488107e+00,-1.410648707149428560e+01,4.309336199520439692e+01
1.080021834373473943e+01,1.878463155262497608e+01,1.652895066544414959e+01,5.056775282524930617e+02,4.422402790623669588e+00,-1.377307447702686005e+01,4.313303387307662717e+01
1.082007956504821777e+01,1.851830822285576872e+01,1.659979918490718376e+01,5.046846435538978994e+02,4.408357005375492577e+00,-1.340182022846033760e+01,4.319553450315522980e+01
1.083999729156493963e+01,1.840666754604779243e+01,1.627249261468988095e+01,5.043176947077591876e+02,4.306677233971003993e+00,-1.329913432126247841e+01,4.298709072049172875e+01
1.085997748374938965e+01,1.777795322931482502e+01,1.635288289559984776e+01,5.046234903336592197e+02,4.257196540119258188e+00,-1.297583734473760053e+01,4.300002999912010893e+01
1.088001775741577148e+01,1.897038461212075688e+01,1.622908319099238028e+01,5.041745148570620927e+02,4.442094118850791418e+00,-1.381635076692509045e+01,4.286016013367813571e+01
1.090012621879577637e+01,1.823588845421190285e+01,1.629235562635417978e+01,5.035031362624578151e+02,4.347989430977136749e+00,-1.317385645038116593e+01,4.297084189600512616e+01
1.091995668411254883e+01,1.760179146395973504e+01,1.634416945753729422e+01,5.041205187306577500e+02,4.240116516577312922e+00,-1.286452492917958779e+01,4.300701893698408185e+01
1.093999004364013672e+01,1.810351779478788359e+01,1.609132490951452255e+01,5.031785910252858116e+02,4.246579482447264908e+00,-1.307172518858967969e+01,4.287585035872231742e+01
1.096001887321472168e+01,1.826283672202145070e+01,1.604235373124501862e+01,5.037300407056595759e+02,4.271388562106221087e+00,-1.336729146953675951e+01,4.276732376085841025e+01
1.097997808456420721e+01,1.830843718542409704e+01,1.597665823113280048e+01,5.025859494615457379e+02,4.287097850791099951e+00,-1.325742005592346828e+01,4.283045864603680997e+01
1.099999332427978338e+01,1.766048222299173887e+01,1.583687988974857674e+01,5.041308901472049229e+02,4.192766709525065139e+00,-1.325787556425206049e+01,4.262004040541157224e+01
1.102026987075805664e+01,1.763223399745215048e+01,1.608897814556371841e+01,5.043582335354591919e+02,4.254827045487219017e+00,-1.345055594457870463e+01,4.280350243863608029e+01
1.104013395309448242e+01,1.788689009803691476e+01,1.614034243480758946e+01,5.041317850458534053e+02,4.347180309445474400e+00,-1.379121888435989263e+01,4.280809383463309814e+01
1.105999612808227539e+01,1.786617072003162576e+01,1.621860828360389561e+01,5.050785726149691754e+02,4.385088761256154655e+00,-1.418185623187316935e+01,4.278173124498763968e+01
1.107996940612792969e+01,1.737446191489874536e+01,1.587938530220322875e+01,5.050051781680117529e+02,4.248846025836063411e+00,-1.403011720744707524e+01,4.253158766377020328e+01
1.110001826286315918e+01,1.687690133194391962e+01,1.586886036453856974e+01,5.045350135874820694e+02,4.227622575580757491e+00,-1.379537002438683402e+01,4.256787592952556309e+01
1.112009835243225275e+01,1.735690447518771862e+01,1.596987963366192886e+01,5.048908904866514149e+02,4.362763589353058080e+00,-1.445510311009272719e+01,4.254219923388871649e+01
1.113994741439819158e+01,1.728808629590173496e+01,1.627042925337033807e+01,5.055039304670947331e+02,4.443120316023274619e+00,-1.471025913825343423e+01,4.269929403868373896e+01
1.115992307662964045e+01,1.683925342789167701e+01,1.615986192713291558e+01,5.065960278846188771e+02,4.387124467624046176e+00,-1.486737025217583152e+01,4.242472105205904853e+01
1.118014931678771973e+01,1.668462376567491390e+01,1.586108931382045206e+01,5.073936630973962565e+02,4.343437450951770806e+00,-1.513026408688285152e+01,4.213815924710273464e+01
1.120009636878967285e+01,1.668189363123627800e+01,1.593184392116570791e+01,5.070618925796765097e+02,4.388996735254128367e+00,-1.523276975027382463e+01,4.216847368645464655e+01
1.121999287605285645e+01,1.643512919956439688e+01,1.579107029579017585e+01,5.072823618565564630e+02,4.382896122301873199e+00,-1.522422646111262878e+01,4.204624553468738668e+01
1.124008083343506037e+01,1.601771034738036548e+01,1.581046663933349272e+01,5.059587055708576031e+02,4.333148515232801756e+00,-1.478723587512285143e+01,4.218888053036347685e+01
1.126019382476806641e+01,1.548310064865147773e+01,1.574102019485050619e+01,5.055938910979296566e+02,4.292395018607464863e+00,-1.442494255879983633e+01,4.217849790062781778e+01
1.127996969223022461e+01,1.537786793224522341e+01,1.576819994271942349e+01,5.040956201556463725e+02,4.340413438911482125e+00,-1.410905924053986382e+01,4.231751678603451694e+01
1.129994964599609375e+01,1.514374072193303356e+01,1.565605463482276960e+01,5.039617324640857419e+02,4.256411510923752139e+00,-1.398275474617413572e+01,4.230504124504818009e+01
1.131993985176086426e+01,1.420400439297074335e+01,1.562274542923056408e+01,5.050009059886293130e+02,4.170150854841999433e+00,-1.346835881695942483e+01,4.227910208885735699e+01
1.133994865417480469e+01,1.440303779281258834e+01,1.555116116944265414e+01,5.029042144704171733e+02,4.211632846937031438e+00,-1.308430599417615525e+01,4.236327565777196469e+01
1.135999464988708318e+01,1.403242339008168571e+01,1.558878137014508347e+01,5.027204002406712675e+02,4.181784666435534703e+00,-1.258083290768298212e+01,4.244327630358521475e+01
1.137997221946716486e+01,1.432441311636878822e+01,1.549809667658113277e+01,5.003644570467167796e+02,4.162928541393192461e+00,-1.196317155700400470e+01,4.261148762872608131e+01
1.139997029304504395e+01,1.393955563599688574e+01,1.532627346212641584e+01,4.993279157713706127e+02,4.093457144414706761e+00,-1.093285676213298352e+01,4.256692349520306351e+01
1.142009019851684570e+01,1.488241707752532328e+01,1.523756708329456089e+01,4.978485377300950177e+02,4.096442725584493516e+00,-1.055634217332475266e+01,4.266672333625724889e+01
1.143994808197021662e+01,1.640353069732922364e+01,1.458240538277559040e+01,4.917385129727304047e+02,4.043226708052317875e+00,-9.272844763465620588e+00,4.270619793897415661e+01
1.145998692512512207e+01,2.177126145875925900e+01,1.566136697971793446e+01,4.999739020528664923e+02,4.710267524245060677e+00,-1.345833532743110794e+01,4.256330931782623850e+01
1.148004531860351562e+01,2.669563289829748953e+01,1.599232507051701191e+01,5.071788436698151941e+02,5.059342297023817991e+00,-1.691231874934504731e+01,4.219564765469900891e+01
1.149997949600219549e+01,2.345176609155712910e+01,1.544661078699400569e+01,5.068622486173756556e+02,4.247901663994406718e+00,-1.235540421426893687e+01,4.201635160873517094e+01
1.152004146575927557e+01,2.526448496351861905e+01,1.570473712211176931e+01,5.305186343493719505e+02,4.308267032679199637e+00,-1.627950425950486135e+01,4.010562371951628791e+01
1.153996014595031561e+01,3.436390565000258590e+01,1.728816768055722974e+01,5.554514096627406161e+02,5.797319407920794809e+00,-2.586511364254808498e+01,3.875388055689000311e+01
1.155996894836425781e+01,3.993514378600207237e+01,1.890488488782742138e+01,5.981918837923852834e+02,6.739538448145802718e+00,-3.631482267016035337e+01,3.607829575748420581e+01
1.157998538017272949e+01,4.564540726457074982e+01,2.058562076702148147e+01,6.312656585222721333e+02,7.338324816815717355e+00,-4.429151239565170783e+01,3.435192018568228178e+01
1.159992241859436035e+01,4.777849414399648253e+01,2.281470390953608884e+01,6.633744305692213175e+02,7.480091325693708271e+00,-4.907229212988816158e+01,3.319974097590367990e+01
1.161998987197875977e+01,5.362758225831451853e+01,2.502781119870214965e+01,6.755200112781296866e+02,7.842937918394700780e+00,-5.170253446220615956e+01,3.398405796117108935e+01
1.164009356498718439e+01,5.469800588752028858e+01,2.638689288255077159e+01,6.774890001797024297e+02,7.586396568721294642e+00,-4.839688881218309291e+01,3.481576175663943928e+01
1.165998220443725586e+01,6.202084855814680253e+01,2.692841151760592666e+01,6.576697924897042640e+02,8.005955631276542306e+00,-4.508965424801691313e+01,3.703724995491944583e+01
1.167996716499328613e+01,7.032516262270135599e+01,2.677942023427370444e+01,6.310548170229712923e+02,8.266513031377566989e+00,-4.118802860412689881e+01,3.938628153216933470e+01
1.170008444786071777e+01,7.100722423161298025e+01,2.648705243016101463e+01,6.216495227239745418e+02,7.385745058002978425e+00,-3.587726616387200096e+01,4.012027437775570604e+01
1.171997141838073553e+01,6.534220631470702756e+01,2.415976267813043066e+01,5.935072187344553640e+02,5.651897350740153314e+00,-2.247167755052131710e+01,4.131835157162949201e+01
1.174003863334655762e+01,6.717995260350872400e+01,1.936196487902546082e+01,5.522081882137408684e+02,4.157463423232583111e+00,-1.249728549538598799e+01,4.163922554475499993e+01
1.175997114181518555e+01,5.846382053955249347e+01,1.712430634032931209e+01,5.183171623191182107e+02,2.463007052542153019e+00,2.658306829628685364e+00,4.290427605421727719e+01
1.177998352050781250e+01,4.901815888073672767e+01,1.499999988144550933e+01,4.797960498155753157e+02,6.816365011850926692e-01,1.787649922784641632e+01,4.442880712310501679e+01
1.179995822906493963e+01,3.012075540241228921e+01,1.175691870434964059e+01,4.221503495633591001e+02,2.376131880249414130e-01,4.442167974131704256e+01,4.125112047384220659e+01
1.182007908821105957e+01,4.682377030880890345e+01,1.439893013996137228e+01,3.888402923014498924e+02,5.368720570698080202e-02,3.656778931587681569e+01,4.309587119943599021e+01
1.184009146690368830e+01,5.118718707464663709e+01,1.374937446793701668e+01,3.731446380820218565e+02,5.231734511369205975e-01,3.310192825753227908e+01,4.006419074603176966e+01
1.185995388031006037e+01,5.014137068207072190e+01,2.653035594379241147e+01,3.570589545223548953e+02,5.239810872224409444e+00,3.236082965145089929e+01,4.666918228628396292e+01
1.187994050979614435e+01,4.711824523768463990e+01,2.338029816898032109e+01,3.633161066115662265e+02,3.879330523375398077e+00,2.564317358856162343e+01,4.634664391857779719e+01
1.189999794960021973e+01,3.897387225614338035e+01,2.357660519240227970e+01,3.995159271701948569e+02,3.506508860824109952e+00,1.553982094618251608e+01,4.572469348343791751e+01
1.191998338699340820e+01,4.269619508398510987e+01,2.605167904582805960e+01,4.325662625970836075e+02,4.909462548038630914e+00,-3.178671073188766183e+00,4.611688200933188142e+01
1.194013977050781250e+01,2.822625149769934794e+01,2.112587676321021135e+01,4.241827231946884922e+02,3.666081444445643989e+00,8.178150816925719435e-02,4.316933603937152242e+01
1.195996952056884766e+01,-4.778807807314006340e+00,2.532290687936515994e+01,3.675918713357731917e+02,3.868572279112097778e+00,2.731366027195076640e+01,4.620058491503772302e+01
1.198002314567565918e+01,-4.088033791482492063e+01,3.071694549054083012e+01,2.947750777783362537e+02,5.785109120453438614e+00,5.988739225180822245e+01,4.740315273385991190e+01
1.200010490417480469e+01,-4.952453874124697819e+01,4.570830530600572672e+01,1.649884484402039106e+02,9.869567875935144841e+00,8.493812268753937644e+01,4.424317050475220015e+01
1.201999187469482422e+01,-5.561074091552267618e+00,5.400182390550435230e+01,-6.950902874558039457e+01,9.862274864257106088e+00,9.077110900673048377e+01,4.059677883305479895e+01
1.204012608528137207e+01,-3.858685966340995321e+01,4.517184593910344148e+01,-1.228691553254674318e+01,7.233392022108974473e+00,9.386680637285023465e+01,3.519835871223047263e+01
1.205996227264404475e+01,-1.865779299659556045e+01,4.518971531459968105e+01,-8.521729643339119775e+01,4.948464988278555410e+00,8.189275544369749582e+01,4.320436232292878742e+01
1.208006882667541682e+01,3.064266944074926968e+01,4.675956906936789892e+01,-1.668078401272015299e+01,5.572450034518405815e+00,2.127755165646489033e+01,4.192807516993297412e+01
1.209998059272765936e+01,4.350500294548106694e+01,4.029676002545893709e+01,1.134168464369398635e+02,3.816625002295940927e+00,-2.413500337035562993e+01,3.626410152093525596e+01
1.212007713317871271e+01,4.203720834875591805e+01,4.713449005785724211e+01,-4.750193716836463409e+00,3.995671333486721544e+00,-1.208663663750083117e+01,3.910142821113043965e+01
1.213998937606811523e+01,2.108573993540801084e+01,4.017986028525280062e+01,1.168376976672985847e+02,3.372067867591260537e+00,-2.529483272476532818e+01,3.460453605063108284e+01
1.216005349159240723e+01,2.440006362557483044e+01,4.435045611603676718e+01,8.574182011547480897e+01,5.126297185088638741e+00,-2.836639925814952079e+01,3.806116587006557239e+01
1.217994403839111150e+01,-2.249032453255068020e+01,2.049576919273864917e+01,2.059121404732871952e+02,1.786023796337884995e-01,-1.793784034171643782e+01,3.324963565589303016e+01
1.220015954971313654e+01,-1.543700182236406881e+01,2.427461182094109660e+01,1.057409744131959997e+02,3.217758684369210975e+00,-1.063520214711310352e+01,3.521569268802615227e+01
1.222011160850524725e+01,-5.468699999833204828e+01,4.933371860011845911e+00,-8.312694835954312111e+01,2.585961754916127120e+00,3.434381175221213311e+01,2.874768591085631186e+01
1.223997712135314941e+01,-4.885648317691096310e+01,1.314209121355697008e+01,-1.277892123106095568e+02,4.124788066595168168e+00,-6.350190652567562211e+00,2.585227502203729699e+01
1.225996637344360352e+01,-2.643720659873950396e+01,8.683155833913493993e+00,-5.258855782564626224e+01,1.240227462835914451e+00,-6.224615523570909659e+01,1.409256010494102718e+01
1.228010392189026057e+01,-6.825288125850406118e+00,1.200609708205127646e+01,4.949881104834616963e-01,-8.804072527066967302e-01,-9.107767732996579468e+01,1.106987095633671814e+01
1.230004262924194336e+01,-1.206390014235072172e+01,1.757188373845756146e+01,-1.995868916788020897e+01,3.637281533866393857e-01,-8.267546722664869208e+01,1.030003493204824316e+01
1.232011532783508478e+01,-1.582870245230295225e+01,1.620969299266586461e+01,4.111988698560321609e+01,-1.108473024185791939e-01,-7.428792560946706658e+01,7.743992722267815765e+00
1.234018993377685547e+01,3.267700479377553258e+00,9.975085334967875639e+00,5.326914492610399066e+01,-1.250109081290578850e+00,-8.006941345687397416e+01,8.533270838586663132e+00
1.235997962951660156e+01,3.333186507720399305e+01,6.843395912209871312e+00,2.788074289491260060e+01,-4.641679233514638958e-01,-9.154537205014167967e+01,7.852856102982084252e+00
1.237996649742126465e+01,3.534493778555179944e+01,5.852662066944719577e+00,6.062901704006822001e+01,8.438542637093002785e-01,-8.389715548282343605e+01,6.144529018598294812e+00
1.240005111694335938e+01,3.284739858562226544e+01,7.814282986177756740e+00,2.046488583256086713e+01,2.423208130696038687e+00,-7.237866199242225207e+01,4.424270265432316052e+00
1.242009329795837402e+01,2.866088570770142496e+01,1.662618654061779466e+01,-1.688981149187588926e+01,4.585400778100519048e+00,-6.018869457761152830e+01,3.010553619805623526e+00
1.243997979164123535e+01,-4.315453645080744138e+00,1.901506455666746831e+01,3.338944953669488314e+01,4.650874321450341853e+00,-2.770388974257521042e+01,1.572258685154107383e+00
1.245992612838745117e+01,1.825242153059928540e+01,1.635653289846441538e+01,2.023372587262684874e+01,3.382961527490833120e+00,-3.668140227233002548e+01,7.283644589950583281e+00
1.247998404502868830e+01,1.852500708856565126e+01,1.983990649598892020e+01,3.163291051626395856e+01,2.904225773278516165e+00,-3.000263293303531498e+01,9.427612411147055838e+00
1.250024747848510742e+01,4.415832448266551324e+01,1.882996484060504017e+01,1.731384285489872354e+01,2.068901340661995381e+00,-4.534877869731594302e+01,1.133648251561184317e+01
1.252000236511230469e+01,1.137015877604484970e+01,1.487895318884186580e+01,5.855936724272180527e+01,-4.348680575883189792e-01,-1.748289844320971298e+01,1.392957346475147773e+01
1.254010057449340820e+01,2.539192433740212707e+01,1.853231002308205078e+01,5.762684983114297665e+01,-1.077456728600907354e+00,-2.664084567213916444e+01,1.918902526198642278e+01
1.255995035171508789e+01,1.334456281671663547e+01,1.404069296936255284e+01,4.710746837067028991e+01,-1.894769703651476789e+00,-1.472414162081519606e+01,2.207587335000858886e+01
1.258009004592895685e+01,1.548131189774565186e+01,1.736321275385007823e+01,1.125467066956872344e+02,-1.320200290213629168e+00,-1.610284270283094443e+01,2.999409785589719846e+01
1.259997844696044922e+01,-3.170573825089331166e+00,2.143657626618793088e+01,1.171640137370881263e+02,1.163651433439048866e+00,9.092627886249303515e+00,3.983666202036669546e+01
1.262004327774048029e+01,-5.101616238777698698e+01,1.569705033914216230e+01,2.190758199736986853e+02,-4.024270628561774088e-01,5.609921525125474062e+01,4.713985655355569548e+01
1.263998270034790039e+01,4.570267344896005723e-01,1.939570055738400001e+01,2.899497410848181289e+01,1.610432344893240941e+00,5.166837180479593172e+01,4.985421960359288107e+01
1.265996170043945135e+01,2.423681543756149281e+01,1.644379266021057617e+01,8.431232389314880038e+01,4.865095417798619842e-02,3.936349739401570957e+01,4.674213074919573785e+01
1.267997622489929199e+01,1.377450375452283282e+01,1.933323477683868674e+01,-3.528045108155652088e+00,-4.281150323434179117e-01,5.240885924217241865e+01,4.970457342275329893e+01
1.270004820823669434e+01,2.443229303248669027e+01,2.624483306290213136e+01,5.254249848521283184e+00,6.273853674850315976e-01,3.703846773165910378e+01,5.070246554162537223e+01
1.271994876861572443e+01,2.308455808902516893e+01,1.888170159034742568e+01,-1.871093525968660742e+00,-9.454203170130511813e-01,3.145039906037511912e+01,4.173471819015394146e+01
1.273996138572692871e+01,2.320694251216306370e+01,2.559149632142724329e+01,3.122477943132025757e+00,4.151025061304662866e-01,2.469609618920056349e+01,4.042808814404577333e+01
1.275997328758239568e+01,9.483828419793198350e+00,2.937705692419604731e+01,-2.041507951662908127e+01,2.493260220789736081e+00,2.687189270255782958e+01,3.572612153283170500e+01
1.278000712394714355e+01,9.850932076254322212e+00,2.636256228612860042e+01,-1.360336807355264455e+01,2.394516662625894465e+00,1.299937709994265944e+01,2.818126026986253052e+01
1.280011081695556641e+01,1.125745680316356712e+01,2.645639983570438147e+01,-3.124599965874415730e+01,1.922622038154942814e+00,-2.904576445367219151e+00,1.998352265053096843e+01
1.281997704505920410e+01,4.407684104322363794e+00,3.038330451268625865e+01,-1.634631652177910155e+01,2.233496252204669297e+00,-2.155964817013859758e+01,1.359278264944616410e+01
1.283992934226989568e+01,6.142248150048585487e+00,3.021985155490952835e+01,-6.051194255799970279e+01,2.097589241590290587e+00,-4.266685195769252203e+01,4.322145372303186406e+00
1.286019778251647949e+01,-1.917822074097516705e+00,3.228003215608927690e+01,-3.054487359987632544e+01,2.429101561923938224e+00,-4.575403142240552512e+01,1.435145241948628581e+00
1.287996411323547363e+01,-2.481945885586934963e+01,3.975207493547831206e+01,-6.144383941387928871e+01,3.556173100894134187e+00,-2.381813224906758464e+01,1.278528549474721387e+00
1.289998841285705566e+01,-3.066969188313642292e+01,4.565777575126635668e+01,1.634470573802832405e+01,3.449655195464489843e+00,-6.119582945006609265e+00,9.306990507200060492e+00
1.292010784149169922e+01,-3.634210508052597532e+01,4.446224902603202622e+01,-6.913193909049226704e+01,2.414375212551594263e+00,1.242582288638215005e+01,1.223832735990093212e+01
1.294010066986083984e+01,-3.560511050936143818e+01,4.081760974705912304e+01,2.415401448621668123e+01,2.939686401434935092e+00,1.458640014387885664e+01,1.574163761256137128e+01
1.296011805534362793e+01,-3.664461064225346831e+01,3.356346994261855343e+01,-5.085147920662996057e+01,1.183144502386271890e+00,2.272876799851165330e+01,1.906242551897181059e+01
1.298005199432373047e+01,-5.032247031653839286e+01,3.433992183457537806e+01,-1.591119726429912085e+01,1.306945411554444103e+00,2.896096611478832727e+01,2.301415364209859149e+01
1.299995422363281250e+01,-5.711460666963660060e+01,2.597472098113137662e+01,-1.604796004711812429e+01,4.210244525741566046e-01,3.012998632236597274e+01,2.170588065105005171e+01
1.301999664306640625e+01,-6.187213733012175965e+01,2.135342313201304165e+01,3.403678938747130289e-02,2.450930919250119133e-01,2.815518996266858665e+01,2.186440398003093577e+01
1.304003286361694336e+01,-8.653671354281793526e+01,2.489908508900608908e+01,1.617191110396186104e+01,3.049684889578600008e-03,4.325399115487652324e+01,2.847124007747129326e+01
1.306017255783081055e+01,-8.258634944635213060e+01,1.870470716739586692e+01,2.427266952567777025e+00,-7.329682911479094010e-01,3.604881464886776143e+01,2.888242747375584329e+01
1.308011150360107422e+01,-8.486290298877639771e+01,1.314833803361501197e+01,2.094667200728321177e+01,1.834225052150263990e-01,3.374300192979550417e+01,2.726396741845019633e+01
1.310008311271667658e+01,-1.008529310657066560e+02,1.780279472918663686e+01,2.145024602043741879e+01,-3.249980692709384944e-01,4.428898006643797203e+01,3.347531635035176123e+01
