time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.0400524139404297;-0.14766877829216973;-0.0661251732671202;0.751761539021707;-0.0011002929515590133;0.1303642956628652;-0.011511354210728016;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.12998635812790504;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.060148239135742;-0.14770527914219383;-0.06607620995173114;0.7517586734891294;-0.0012802977319672187;0.1303311811720162;-0.011542130502706431;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.12997101811655346;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.04217450113839005
2.0799429416656494;-0.14780505902532542;-0.06608735034591944;0.7517380825959062;-0.0011951806322808474;0.1301909457590922;-0.011543928405061382;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.12997101811655346;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.0999584197998047;-0.14774675256130412;-0.06613008148003482;0.7517457865563508;-0.0012248882281787623;0.13027193775470627;-0.011479141140772624;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.12997101811655346;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.1200971603393555;-0.1477703530528349;-0.06605120041008747;0.7517480827093745;-0.0011766280720892155;0.13023480774712662;-0.011597538250269351;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9960776034147814;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.12997101811655346;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.140052556991577;-0.14773019965296882;-0.06602080769186874;0.7517586442711524;-0.0010922923198817302;0.13028007214768347;-0.011656602355868777;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
2.1600563526153564;-0.14765441723951475;-0.06592696837310758;0.7517817675928197;-0.0011300693205902566;0.13038267119616737;-0.011778257169003435;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.180081844329834;-0.1475657861415727;-0.06577081667480839;0.7518128467966894;-0.0010743830822268112;0.13049285853890305;-0.012004724210818428;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.23000813020601635;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300477181733114;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.1999292373657227;-0.14760230904993923;-0.06580777984363395;0.7518023285219796;-0.0010536022859356908;0.13044305927222496;-0.011956419995496272;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.23000813020601635;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.2199625968933105;-0.14757868092663667;-0.06571524706777025;0.7518150609921755;-0.000963526559305089;0.13046480450669692;-0.012102165699040318;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.23000813020601635;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;4.4197640706178376e-05;0.9999769224869226;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
2.24017596244812;-0.1476180635610304;-0.06560989573557839;0.7518165305365073;-0.000965868663457842;0.1304108455061826;-0.01224670168631481;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.22999279019466476;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1300323781619599;4.4197640706178376e-05;0.9999769224869226;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
2.259920597076416;-0.14765894069926622;-0.06563561994671804;0.7518062578362016;-0.0009905393639580116;0.1303591261248152;-0.012206212557410704;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.22999279019466476;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.13000169813925666;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.279967784881592;-0.14771808696795824;-0.06570544431046474;0.7517885394619845;-0.0010464410504749777;0.13028666602074576;-0.01209862131109129;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.22999279019466476;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.1299403380938502;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.3000667095184326;-0.14770526666779688;-0.06573093382205795;0.7517888302132242;-0.000859967793645403;0.13028738356470937;-0.012101451393854894;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-4.6020034054822245e-05;0.0998941539216739;0.22999279019466476;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
2.3199827671051025;-0.14782512158518604;-0.06576131846388601;0.751762614871283;-0.0007504453040164979;0.13011861555237125;-0.012081756186040757;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.835002837902085e-05;0.0999018239273497;0.22999279019466476;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.339916229248047;-0.14776266504926053;-0.0657615405423671;0.7517748740806169;-0.0007407178171539604;0.1302008231012338;-0.012083493470042077;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.835002837902085e-05;0.0999018239273497;0.22999279019466476;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.359964370727539;-0.14780038182420108;-0.06583114620969527;0.7517613677339579;-0.000605697465734271;0.13013965794228663;-0.0120150806726661;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.835002837902085e-05;0.0999018239273497;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.3800764083862305;-0.14783417808131974;-0.06584155699949683;0.7517538106712833;-0.0005719108142814916;0.13009183214517697;-0.01200759302266129;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.835002837902085e-05;0.0999018239273497;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;0.04217450113839005
2.399951934814453;-0.14786003836196437;-0.06578509058753315;0.7517536681705526;-0.000628714007418737;0.130061614322655;-0.012073763364141081;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.835002837902085e-05;0.0999018239273497;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.419938564300537;-0.14788891973101959;-0.06580827349088592;0.7517459579251715;-0.0006274515415801577;0.13002346437610068;-0.012042073203642619;-0.001496628447582991;9.497982731764693e-06;-0.9959980975614444;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.068002270321252e-05;0.0999094939330255;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.439946174621582;-0.14791556461200453;-0.06585196056415829;0.7517267013710608;-0.00039854010654916756;0.13014475154928312;-0.012029127258604748;-0.001496628447582991;9.497982731764693e-06;-0.9962162688016268;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-3.068002270321252e-05;0.0999094939330255;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.460102081298828;-0.14789302594978276;-0.06584477283136038;0.7517306331225381;-0.00029280032456591404;0.13018472739839815;-0.012060638436041462;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-2.3010017027411123e-05;0.09991716393870133;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.04217450113839005
2.4800829887390137;-0.1479424937415391;-0.0658001124306963;0.7517248098594663;-0.00023215848348318792;0.13011275378237067;-0.012134472360654472;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-2.3010017027411123e-05;0.09991716393870133;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.5000739097595215;-0.14783968426021799;-0.06584693248741502;0.7517409362595903;-8.481962575294713e-05;0.1302370127150859;-0.012100024548223984;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-2.3010017027411123e-05;0.09991716393870133;0.22997745018331314;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.5200905799865723;-0.14783056982678477;-0.06589185315663833;0.7517387926140838;-2.2863785420347708e-05;0.13024427147323628;-0.012050778559480913;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;-1.5340011351609728e-05;0.09992483394437712;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.5399577617645264;-0.1478772169965207;-0.06586901731944254;0.7517316191695966;1.1107244854108049e-05;0.13017880489853578;-0.012089141705110875;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;1.5340011351609728e-05;0.09995551396708033;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
2.5600781440734863;-0.14783987966503925;-0.0657580640128691;0.7517486767574084;-8.420216983677422e-05;0.13023529587268534;-0.012222528336721848;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;8.437006243385002e-05;0.10002454401816258;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.5800771713256836;-0.14771233036472275;-0.06577047912061441;0.7517726634715286;3.8949941528271115e-06;0.13039724697458124;-0.01222336619231108;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.6000869274139404;-0.14768752781155953;-0.065730264894775;0.7517810535085204;0.00010308732866771358;0.13042070827320015;-0.01229891700717296;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.619917631149292;-0.14763429171869394;-0.06581730030249898;0.7517838950777137;0.00018678187223762914;0.1304853546568733;-0.012196072834511256;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999769224869226;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.04217450113839005
2.6401522159576416;-0.1476127459398416;-0.06583685870185528;0.7517864133389085;0.00033376366698267124;0.13050111150829644;-0.012199014908489389;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999922624982742;0.0;2.282729779579613e-05;-7.761281250570684e-05;-0.005313147336269974;0.04217450113839005
2.66009259223938;-0.1475925867218909;-0.06578067165318162;0.7517952896834389;0.0003878947289313531;0.13052221295064825;-0.012287382136427525;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999922624982742;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.679901123046875;-0.14752522086591435;-0.06577017952145517;0.7518094297777776;0.00039001933477990705;0.13061146951906719;-0.012302226065674216;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999922624982742;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
2.6999311447143555;-0.14755062242206202;-0.06575338719417498;0.7518059137197336;0.00041437966832710393;0.1305752426300111;-0.012330314125679073;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961260859125995;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999922624982742;0.0;1.8261838236636895e-05;-7.304735294654759e-05;-0.005313147336269974;0.04217450113839005
2.7199456691741943;-0.14769287413482154;-0.06571647228945557;0.7517812090018168;0.0005097445678182598;0.13037691999985956;-0.012400628028524313;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999453987635952;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999922624982742;0.0;1.8261838236636895e-05;-7.304735294654759e-05;-0.005313147336269974;0.04217450113839005
2.739940643310547;-0.14766679035391786;-0.06582671103280774;0.7517766883521888;0.0006623541924890523;0.13039956830319968;-0.01227984611710926;-0.001496628447582991;9.497982731764693e-06;-0.9962405100505358;1.0616748924511312;-0.16557256098623785;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9961018446636904;1.0616777557523054;-0.16557533573838012;-9.517922848244122e-06;9.204006810965144e-05;0.10003221402383837;0.22996211017196155;0.1299556781052018;4.4197640706178376e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299314301492583;0.12990965807114696;4.4197640706178376e-05;0.9999922624982742;0.0;2.739275735495535e-05;-8.217827206486605e-05;-0.005313147336269974;0.04217450113839005
