5.599910974502564365e+00,-6.942728560020118567e-02,-5.947625034612587236e-02,8.485059315175291772e-04
5.619913578033447266e+00,-6.934856552027050813e-02,-5.964633972463535133e-02,8.304664356448832052e-04
5.639904499053955078e+00,-6.925563253925562379e-02,-5.966700983869795138e-02,8.274863719514025107e-04
5.660161733627319336e+00,-6.920845734736051635e-02,-5.957165826333087749e-02,8.356912391557225206e-04
5.680041790008544922e+00,-6.905318883023217613e-02,-5.953141352889707721e-02,8.385269306425691127e-04
5.699948549270629883e+00,-6.899254907875668197e-02,-5.944295501760898937e-02,8.466380894135427937e-04
5.720139265060424805e+00,-6.889663774400149598e-02,-5.944860863480818519e-02,8.459619797880346681e-04
5.740206718444824219e+00,-6.882422830112090717e-02,-5.945666809876724163e-02,8.434132704117081047e-04
5.759910821914672852e+00,-6.880695822908088066e-02,-5.942011432575135949e-02,8.503884020970575719e-04
5.780038118362426758e+00,-6.866587318913436322e-02,-5.947921086165263577e-02,8.478605413606565833e-04
5.799913167953491211e+00,-6.852188793524120747e-02,-5.946938097612718827e-02,8.491703503178404944e-04
5.819905757904052734e+00,-6.849085944762756117e-02,-5.942651949121476040e-02,8.513612469510656311e-04
5.839949369430541992e+00,-6.839277034684286549e-02,-5.944447344493876406e-02,8.487317822855056093e-04
5.860006332397460938e+00,-6.832844047435669699e-02,-5.939908200145919970e-02,8.525555244823790346e-04
5.880113363265991211e+00,-6.824300783124501169e-02,-5.937469688880406271e-02,8.546999076238792625e-04
5.900089025497436523e+00,-6.829479009262902356e-02,-5.931344917670815231e-02,8.606034739946366585e-04
5.920045852661132812e+00,-6.832978816341500616e-02,-5.925044471463143669e-02,8.673298102889193117e-04
5.940111875534057617e+00,-6.845725539437136353e-02,-5.922307125015335849e-02,8.699436231983659340e-04
5.959992647171020508e+00,-6.843021656872572134e-02,-5.925351766492314293e-02,8.663301923400590354e-04
5.980090379714965820e+00,-6.845481899277433557e-02,-5.921052301689007369e-02,8.696512993271454661e-04
5.999916791915893555e+00,-6.840416729667544993e-02,-5.923735151129259219e-02,8.666197261453234546e-04
6.020011425018311435e+00,-6.833328827606752198e-02,-5.926366423568546482e-02,8.650555764115885893e-04
6.040108919143676758e+00,-6.830826646518803336e-02,-5.933583129052846100e-02,8.668395375230897315e-04
6.060334920883178711e+00,-6.836353892272313548e-02,-5.934528915685156197e-02,8.618695375240958967e-04
6.079945564270020419e+00,-6.834920359110657762e-02,-5.928128393674510915e-02,8.655028726503033454e-04
6.099922180175781250e+00,-6.832093641501579828e-02,-5.921038816748173256e-02,8.694736504747391237e-04
6.119969844818115234e+00,-6.839292018019357822e-02,-5.917386774201637001e-02,8.711636348226470261e-04
6.140009641647338867e+00,-6.841122883342717897e-02,-5.908933967894520328e-02,8.779304881578742226e-04
6.160267591476440430e+00,-6.848743350806746344e-02,-5.898637327438117223e-02,8.867718630442000816e-04
6.179904222488403320e+00,-6.851598851171604443e-02,-5.902754826657614917e-02,8.823682957412870564e-04
6.200075387954711914e+00,-6.871806451154045814e-02,-5.900872288534197985e-02,8.835112909781894786e-04
6.219970464706420898e+00,-6.877476850725230961e-02,-5.901486012185553492e-02,8.762299460221001368e-04
6.239957571029663086e+00,-6.888992624654011188e-02,-5.900839365026595840e-02,8.642470474463648245e-04
6.259902715682983398e+00,-6.895001572409201196e-02,-5.893682219284041707e-02,8.664522676243846533e-04
6.280087709426879883e+00,-6.897350559649553792e-02,-5.877311712590209403e-02,8.758938998159049305e-04
6.300076484680175781e+00,-6.898149731638722471e-02,-5.873575784210610662e-02,8.805727136818042311e-04
6.319962739944458008e+00,-6.899124247233077989e-02,-5.877544677939887385e-02,8.788516697867398975e-04
6.339958429336547852e+00,-6.909861258220136027e-02,-5.876124595266479095e-02,8.825371204786991441e-04
6.359946012496948242e+00,-6.910468754887931497e-02,-5.880972227993652712e-02,8.830418877052714777e-04
6.379893302917480469e+00,-6.911722571264192205e-02,-5.880783728471336569e-02,8.842578038507076243e-04
6.399961709976196289e+00,-6.914224715544224631e-02,-5.897402963471410492e-02,8.702089088050701804e-04
6.420080423355103427e+00,-6.907784180654572004e-02,-5.897254942995780458e-02,8.730204210649628038e-04
6.440173149108886719e+00,-6.902998804439409997e-02,-5.903936446834496393e-02,8.692764467203017986e-04
6.459882974624633789e+00,-6.895048292487140906e-02,-5.900510410294719510e-02,8.748689128980080554e-04
6.479952096939086914e+00,-6.880217206481475944e-02,-5.898521091098974517e-02,8.786902734162493900e-04
6.500124692916870117e+00,-6.870535514152384393e-02,-5.904721743447349791e-02,8.856690656307009135e-04
6.520137548446655273e+00,-6.865985577738292767e-02,-5.903409520619734563e-02,8.922983135507545072e-04
6.539960145950317383e+00,-6.871680785922186507e-02,-5.901316701416582655e-02,8.965122581101603316e-04
6.559975624084472656e+00,-6.872810269040363629e-02,-5.899398443756531663e-02,9.020247853994689535e-04
6.580079317092896396e+00,-6.882728247234787267e-02,-5.905959956774731873e-02,8.979800232036261320e-04
6.599905729293823242e+00,-6.890662928588041358e-02,-5.911652549173486426e-02,8.954921378458990944e-04
6.620062112808228427e+00,-6.880945424133573518e-02,-5.910443631920743457e-02,9.026462694254888675e-04
6.640037298202514648e+00,-6.881619723359565233e-02,-5.913803397920972676e-02,9.042575438763522655e-04
6.659929752349853516e+00,-6.884330246294438627e-02,-5.920689408573606705e-02,9.012557950932587048e-04
6.679886341094970703e+00,-6.883912864534498521e-02,-5.923656396673432356e-02,9.103086870574372824e-04
6.699979543685913086e+00,-6.893938866468919680e-02,-5.933159647949619309e-02,9.000150469634649042e-04
6.720082044601440430e+00,-6.891411054856862173e-02,-5.941457686287218015e-02,8.834687530686613499e-04
6.739994287490844727e+00,-6.893460970950393563e-02,-5.936077470419797580e-02,8.836719196674280852e-04
6.759954690933228427e+00,-6.907040866053106021e-02,-5.939100122322712311e-02,8.758619975840487015e-04
6.779946327209472656e+00,-6.912254501920023220e-02,-5.926145136827620785e-02,8.878133632670426323e-04
6.800233840942382812e+00,-6.925433359956764678e-02,-5.923613664196404616e-02,8.889056550899221421e-04
6.820010423660278320e+00,-6.934157836126247920e-02,-5.918037783143936803e-02,8.930135466991284687e-04
6.840052604675292969e+00,-6.932755553454840458e-02,-5.918514098271465684e-02,8.924592018200172561e-04
6.860027790069580078e+00,-6.929725172877211625e-02,-5.918474748526848100e-02,8.922835473098578163e-04
6.879896640777587891e+00,-6.934564881472118913e-02,-5.922627447626170605e-02,8.884533843112052409e-04
6.899929046630859375e+00,-6.920762850096676133e-02,-5.915173358492685496e-02,8.963714846534909242e-04
6.919992208480834961e+00,-6.916566035800859880e-02,-5.906715029202239814e-02,9.061022015629527360e-04
6.939960002899169922e+00,-6.919258036451572669e-02,-5.902279617944816009e-02,9.170388529062822869e-04
6.959994077682495117e+00,-6.916466323194178645e-02,-5.905514196624256362e-02,9.224757819398243797e-04
6.980044126510620117e+00,-6.913299776874951008e-02,-5.910186982388952737e-02,9.184654369166489474e-04
7.000003576278687412e+00,-6.920890353328694455e-02,-5.916795379747211842e-02,9.127626929151810842e-04
7.019912958145141602e+00,-6.919037847578460299e-02,-5.914249351565733365e-02,9.185164417092606115e-04
7.040200471878051758e+00,-6.917682544676176382e-02,-5.914772560383787375e-02,9.213090300703719038e-04
7.060140848159790039e+00,-6.912521952970324124e-02,-5.919267890125420178e-02,9.189607439753499918e-04
7.080012798309326172e+00,-6.917432432656245300e-02,-5.930300187584772870e-02,9.101413816355874431e-04
7.100039005279541016e+00,-6.917141345213805026e-02,-5.933756652736824760e-02,9.078948501356487455e-04
7.120001792907714844e+00,-6.921490135619708106e-02,-5.934860543353331214e-02,9.088560923867783359e-04
7.140199661254882812e+00,-6.929550441319697052e-02,-5.947300431104909912e-02,8.989149092654136197e-04
7.159907579421997070e+00,-6.932902853623904016e-02,-5.945625307702966100e-02,9.018552115955813520e-04
7.179882287979125977e+00,-6.952224962726356872e-02,-5.945787398567400212e-02,8.879915538563265542e-04
7.200036048889160156e+00,-6.962373132637060535e-02,-5.947936677142673378e-02,8.728192803995060700e-04
7.219981431961059570e+00,-6.971307090754849667e-02,-5.948989919890298322e-02,8.696152595459860635e-04
7.240136146545410156e+00,-6.962202969186774559e-02,-5.947790681484602104e-02,8.720951780756269756e-04
7.259973526000976562e+00,-6.970292803562685990e-02,-5.949316875175302693e-02,8.727956154525040589e-04
7.279952049255371094e+00,-6.970630126293758666e-02,-5.953246041801286276e-02,8.699188408212155110e-04
7.299996376037597656e+00,-6.983046121059939548e-02,-5.956641813722089035e-02,8.660080629947497499e-04
7.319972753524780273e+00,-6.982006624283644547e-02,-5.966259085378660537e-02,8.578989080170185133e-04
7.339913368225097656e+00,-6.981319879979937248e-02,-5.971112816963172754e-02,8.532208341147651254e-04
7.359969615936279297e+00,-6.979783976662688738e-02,-5.960574524706301058e-02,8.645956154369471847e-04
7.379958868026733398e+00,-6.981824522833211810e-02,-5.952249923317416008e-02,8.728947159942768153e-04
7.400085210800170898e+00,-6.993161368488434726e-02,-5.953834042013863431e-02,8.756622168976102571e-04
7.420119047164916992e+00,-6.995473994518203176e-02,-5.958948884237404153e-02,8.792554367105243074e-04
7.439966917037963867e+00,-6.992897945903893409e-02,-5.956451026691360340e-02,8.817584344110729333e-04
7.459932088851928711e+00,-6.990259104859111727e-02,-5.967387722180756554e-02,8.707452507744628534e-04
7.479951620101928711e+00,-6.992467349154467271e-02,-5.969901025332813305e-02,8.672440627579547368e-04
7.500118017196655273e+00,-6.993679442580635897e-02,-5.970142142236029015e-02,8.671439614927889394e-04
7.520000934600830078e+00,-6.996241621044570203e-02,-5.974481130531733575e-02,8.618696417905802321e-04
7.540079116821289062e+00,-6.995234182558152103e-02,-5.977879198962920276e-02,8.568966100024333343e-04
7.560131072998046875e+00,-6.988924883642223806e-02,-5.972645606982187466e-02,8.605163136162774506e-04
7.579890966415405273e+00,-6.992357302414275999e-02,-5.965764547094801196e-02,8.678630574368018102e-04
7.599997997283934659e+00,-6.999411737455542293e-02,-5.967466067995486761e-02,8.682785645769408589e-04
7.620083332061767578e+00,-6.998406279721869350e-02,-5.962688457699559519e-02,8.767845692473352770e-04
7.639899730682373047e+00,-6.983070113436455617e-02,-5.953780608484388753e-02,8.868070173999598182e-04
7.659886360168457031e+00,-6.987186389421549959e-02,-5.960088522963193081e-02,8.763804403251196362e-04
7.680213451385498047e+00,-6.990416347136224617e-02,-5.960955099372029775e-02,8.731468514728835117e-04
7.699956655502319336e+00,-6.988431740343788168e-02,-5.963409543502849047e-02,8.705629536343018060e-04
7.719942092895507812e+00,-6.981805637757389216e-02,-5.957880195002812629e-02,8.740367496757883714e-04
7.740015029907226562e+00,-6.974819860252069736e-02,-5.962559602203208742e-02,8.672256950973400436e-04
7.760074138641357422e+00,-6.972072355242212027e-02,-5.963254830955851127e-02,8.652994425339954887e-04
7.779974699020385742e+00,-6.964403960519997827e-02,-5.953186401234477482e-02,8.730021885592353925e-04
7.799928426742553711e+00,-6.965013167740997935e-02,-5.947119335777575205e-02,8.794141279148126600e-04
7.819976568222045898e+00,-6.955357942142055550e-02,-5.941549600312941853e-02,8.840826049731909109e-04
7.840101242065429688e+00,-6.957904503840021959e-02,-5.941672831008307926e-02,8.847531922189233455e-04
7.860151529312133789e+00,-6.953852224142106908e-02,-5.937854400175249237e-02,8.955146083434728510e-04
7.879961729049682617e+00,-6.943344723896817394e-02,-5.936044204261965024e-02,9.040656678800385038e-04
7.899936199188232422e+00,-6.947819298683430289e-02,-5.938784123570329393e-02,9.049413017053753450e-04
7.920140504837036133e+00,-6.941973615817793875e-02,-5.934657372455429125e-02,9.106436545933682680e-04
7.940098047256469727e+00,-6.950406978294358662e-02,-5.940134278081456165e-02,9.073032820829940448e-04
7.959960222244262695e+00,-6.954815740093403531e-02,-5.949742983469914065e-02,8.998909969037960366e-04
7.980185985565185547e+00,-6.960860470376202536e-02,-5.951390820295729411e-02,9.000309559030750250e-04
8.000223636627197266e+00,-6.985261966194754313e-02,-5.950927328886067985e-02,9.033434634617698578e-04
8.020144701004028320e+00,-6.994602409094252682e-02,-5.953663050433722487e-02,9.019277228774491562e-04
8.040392160415649414e+00,-7.007734661814014887e-02,-5.954085151410878213e-02,9.020157290272612371e-04
8.060071706771850586e+00,-7.021219488926956631e-02,-5.950909572810578196e-02,8.932431892695325004e-04
8.080040931701660156e+00,-7.040217343641280712e-02,-5.953759565298032130e-02,8.724327206980353466e-04
8.100121736526489258e+00,-7.045251519689803288e-02,-5.955011120590330415e-02,8.724697679295401187e-04
8.120198011398315430e+00,-7.056132377977278325e-02,-5.967233573527033763e-02,8.635257594618028776e-04
8.139966487884521484e+00,-7.061422388633327440e-02,-5.973119471693708049e-02,8.595925812634463981e-04
8.159939765930175781e+00,-7.053005055494855624e-02,-5.969096426901766839e-02,8.663114699617446846e-04
8.180121183395385742e+00,-7.043842321099594295e-02,-5.964748818631173538e-02,8.722517184411859859e-04
8.200127124786376953e+00,-7.031797497900243998e-02,-5.970042308333937953e-02,8.679407945938466540e-04
8.220076799392700195e+00,-7.028379959775730990e-02,-5.973589598239519016e-02,8.658270829725589479e-04
8.240018606185913086e+00,-7.019145604188038734e-02,-5.974714933149484486e-02,8.659567436395398943e-04
8.260002613067626953e+00,-7.013616434025100876e-02,-5.971502503072316503e-02,8.690930845342004218e-04
8.280015945434570312e+00,-7.013441906705546181e-02,-5.979548668068337264e-02,8.629731233636972476e-04
8.300108194351196289e+00,-7.010156770757769440e-02,-5.991895819081853591e-02,8.593285853807364205e-04
8.319927215576171875e+00,-6.998753457385471777e-02,-5.993821212199059584e-02,8.625220815160483667e-04
8.340079545974731445e+00,-6.991469275107045633e-02,-5.990894668964006492e-02,8.654526093626602190e-04
8.360117673873901367e+00,-6.986605497723724634e-02,-5.997216993858459078e-02,8.598823672442135191e-04
8.379982948303222656e+00,-6.987186478060633532e-02,-5.994237999006456208e-02,8.640070560380630482e-04
8.400079488754272461e+00,-6.988731656656507751e-02,-5.993372948166268699e-02,8.632392164448221550e-04
8.419977903366088867e+00,-6.996471495224454440e-02,-5.999539953397221848e-02,8.562269327067051350e-04
8.440156936645507812e+00,-6.999151961343699768e-02,-5.996982494086188636e-02,8.575876286128769621e-04
8.460049152374267578e+00,-6.998102067357862832e-02,-5.995953557788167437e-02,8.590460848224568124e-04
8.479902029037475586e+00,-6.995510589747724883e-02,-5.987162544107157286e-02,8.613346556727297099e-04
8.500087976455688477e+00,-6.996822700161947628e-02,-5.990695245055565471e-02,8.586664174893288148e-04
8.520118951797485352e+00,-6.990272041129055869e-02,-5.989734461892177314e-02,8.723561132962798226e-04
8.540244817733764648e+00,-6.997072129611540958e-02,-5.994891153081276930e-02,8.677261219702803174e-04
8.560021400451660156e+00,-6.995256092234079792e-02,-6.001151976355290768e-02,8.651837058377687129e-04
8.580147743225097656e+00,-7.001194531419722977e-02,-5.994005739208625727e-02,8.698487525510278928e-04
8.599918842315673828e+00,-7.011001275579423209e-02,-5.992045074741606664e-02,8.723737070549519856e-04
8.619918584823608398e+00,-7.011164414729445515e-02,-5.993396041084204928e-02,8.706959376971745712e-04
8.639921665191650391e+00,-7.003623608006967483e-02,-6.001100705208484154e-02,8.619706322881004468e-04
8.660191059112548828e+00,-7.001081021193902854e-02,-6.000041258915773945e-02,8.635268392866990439e-04
8.680162906646728516e+00,-7.006381576716480541e-02,-6.005390472987809369e-02,8.574017426026259159e-04
8.700060367584228516e+00,-7.014538216140578375e-02,-6.006376144681969953e-02,8.558666337318276973e-04
8.720071554183959961e+00,-7.008030631523234910e-02,-6.003976517869705903e-02,8.677028610578618739e-04
8.739986658096313477e+00,-7.007041956066827060e-02,-5.999910567008442247e-02,8.749561976038044975e-04
8.759947061538696289e+00,-7.007341440036199409e-02,-6.003020987349610982e-02,8.736804464827274685e-04
8.780111789703369141e+00,-7.011424255613628309e-02,-5.999997565083340506e-02,8.780308098218503332e-04
8.799960136413574219e+00,-7.021637599978070021e-02,-5.998451630725157996e-02,8.803637888379345355e-04
8.819895267486572266e+00,-7.016166000132145752e-02,-5.997824562038958640e-02,8.813535708040998173e-04
8.840132236480712891e+00,-7.026312657835939723e-02,-6.001681277106923201e-02,8.775834847505326053e-04
8.859971284866333008e+00,-7.019597643142004573e-02,-6.012125910005080426e-02,8.683880586278780456e-04
8.880015134811401367e+00,-7.021308352317108537e-02,-6.012333787542702840e-02,8.695190440864974946e-04
8.900115728378295898e+00,-7.021359630942855534e-02,-6.015506923918672449e-02,8.664067850016055061e-04
8.919981479644775391e+00,-7.023904286739762748e-02,-6.015962776038655258e-02,8.550237966510332299e-04
8.940065622329711914e+00,-7.017010786355816487e-02,-6.020153377221956759e-02,8.492009877925088546e-04
8.960027217864990234e+00,-7.010498161382326676e-02,-6.013265401881424249e-02,8.510453363894665557e-04
8.980112552642822266e+00,-7.023307544241744194e-02,-6.008431094310716369e-02,8.426964267440606449e-04
8.999989748001098633e+00,-7.022857744491400878e-02,-6.012953576590288063e-02,8.409357008565265801e-04
9.020091772079467773e+00,-7.021198973189028691e-02,-6.015286227311908429e-02,8.403112344791408006e-04
9.040087223052980292e+00,-7.016086623207355710e-02,-6.017380489108221236e-02,8.428641385405111208e-04
9.060124874114990234e+00,-7.020334636598289657e-02,-6.020922244010625674e-02,8.431807520542511369e-04
9.079977512359619141e+00,-7.013114710386814110e-02,-6.024808112073386929e-02,8.397970840027246808e-04
9.099991321563720703e+00,-7.005685131332603510e-02,-6.034006463538564569e-02,8.323358757416077225e-04
9.120234727859495294e+00,-6.995074989438386515e-02,-6.044949142661083102e-02,8.234882042035263083e-04
9.140023708343505859e+00,-6.995256671471397625e-02,-6.047956643976974689e-02,8.248302689584097180e-04
9.160035610198976386e+00,-6.983401168686011184e-02,-6.050300255967846347e-02,8.305892399468328691e-04
9.179934501647949219e+00,-6.976126932828041749e-02,-6.056164593723051964e-02,8.244960782173293978e-04
9.199964761734008789e+00,-6.961436915988272744e-02,-6.064993020781597050e-02,8.146326689431049317e-04
9.219998598098756659e+00,-6.955045686634875324e-02,-6.064348974043396595e-02,8.133113885883114236e-04
9.239966630935667169e+00,-6.955656475209182066e-02,-6.061681938972639239e-02,8.156035393079852369e-04
9.259957075119020331e+00,-6.952155853024905019e-02,-6.057200665552384816e-02,8.178945052526032100e-04
9.280005693435667169e+00,-6.951973963229693410e-02,-6.052300908448465799e-02,8.221226579184781613e-04
9.300105571746826172e+00,-6.946639240682961347e-02,-6.060310033497601223e-02,8.143319635610657414e-04
9.319985866546630859e+00,-6.954859987092128215e-02,-6.052217631318836805e-02,8.222226449227099110e-04
9.340040206909179688e+00,-6.961437330170879012e-02,-6.055621362715776779e-02,8.193195409188502865e-04
9.360177516937255859e+00,-6.966101995001039437e-02,-6.057681727970163493e-02,8.180688120471568681e-04
9.379964828491212714e+00,-6.963433218887883636e-02,-6.050652842774464912e-02,8.174514510003172418e-04
9.399959325790403497e+00,-6.965383237321423615e-02,-6.051261999608758407e-02,8.191271666890820313e-04
9.419953107833862305e+00,-6.963545642535008684e-02,-6.057582663864361644e-02,8.230108898147348029e-04
9.440173625946043146e+00,-6.967925326504112449e-02,-6.056503827349303537e-02,8.318351457874406663e-04
9.459904670715332031e+00,-6.968820028692487845e-02,-6.059928058332320067e-02,8.276413107611846343e-04
9.479962825775146484e+00,-6.968501834920007298e-02,-6.056843931716541368e-02,8.307743397053535261e-04
9.499960184097290039e+00,-6.972558270603108899e-02,-6.067806496861769677e-02,8.186057250213485403e-04
9.520085096359251153e+00,-6.984085145576043874e-02,-6.063594967095461280e-02,8.196846622083864276e-04
9.539984464645385742e+00,-6.982275912688971908e-02,-6.065247282237033050e-02,8.150119314537240811e-04
9.559970617294311523e+00,-6.994047803629656335e-02,-6.070672926835008615e-02,8.074909874754565564e-04
9.579950571060180664e+00,-6.993268177367219229e-02,-6.068258969744834419e-02,8.081325749973444772e-04
9.600061416625976562e+00,-7.000182066039675743e-02,-6.068628021019115137e-02,8.080086677770825787e-04
9.619921922683715820e+00,-6.999080085620625058e-02,-6.073176186844026631e-02,8.069351498070087558e-04
9.639971256256103516e+00,-7.004282014870578943e-02,-6.077167718095061871e-02,7.985428154652085553e-04
9.659981727600097656e+00,-7.007675854790193504e-02,-6.072979788073615964e-02,7.976181922233482879e-04
9.679959058761596680e+00,-7.008407878532028901e-02,-6.072034861697673397e-02,7.948561949594479259e-04
9.699952840805053711e+00,-7.010793666283279824e-02,-6.073564497545264756e-02,7.868985730772326548e-04
9.720080137252807617e+00,-7.014005176390335217e-02,-6.070704385387111490e-02,7.857193595094402738e-04
9.740091323852540839e+00,-7.010939510346737846e-02,-6.068941134201927962e-02,7.812135237983408587e-04
9.759961843490600586e+00,-7.015006724323882836e-02,-6.061400127652676745e-02,7.831643286753120492e-04
9.779998064041137695e+00,-7.003666198849874125e-02,-6.054372751372306266e-02,7.845706310243283355e-04
9.800054311752319336e+00,-6.994641990724084768e-02,-6.052401845871831915e-02,7.826458557441684505e-04
9.819962024688720703e+00,-6.988231705186488674e-02,-6.060614363353713369e-02,7.715825968683809322e-04
9.839960098266601562e+00,-6.986500722167986177e-02,-6.054320309598351657e-02,7.702719499448340557e-04
9.859977006912231445e+00,-6.989652169798184211e-02,-6.045818197050926990e-02,7.688395749173571048e-04
9.879940032958984375e+00,-6.997174464817053352e-02,-6.045138864941210916e-02,7.679163575478042958e-04
9.899961709976196289e+00,-6.994246581023343123e-02,-6.052089789065538683e-02,7.566113407818653158e-04
9.919997930526731622e+00,-6.989613609989295262e-02,-6.049871710247052559e-02,7.570741281995863048e-04
9.939972400665283203e+00,-7.000456735996191115e-02,-6.048106474120441833e-02,7.477093190939587686e-04
9.960132837295532227e+00,-7.005142113073807575e-02,-6.045015342759576388e-02,7.342323007585305206e-04
9.980107069015504706e+00,-7.001873881026907109e-02,-6.049423794362895207e-02,7.275772561986526554e-04
9.999993562698364258e+00,-7.005600952408731763e-02,-6.044765914372819682e-02,7.299992229945484468e-04
1.001994180679321111e+01,-7.005159660715208625e-02,-6.037802106957484288e-02,7.363569139625658622e-04
1.004009723663330078e+01,-7.001404018480036906e-02,-6.041628462405425337e-02,7.327462734515455267e-04
1.006015539169311523e+01,-6.998797953315480380e-02,-6.041877414142442226e-02,7.313448260516386412e-04
1.007998991012573242e+01,-6.995892409091020170e-02,-6.032768278161068642e-02,7.484601484771813418e-04
1.009998536109924316e+01,-6.987111209960567004e-02,-6.038016279977955619e-02,7.445303480919651662e-04
1.012009739875793635e+01,-6.997601693266619627e-02,-6.031951036423971457e-02,7.519550405126196324e-04
1.013998627662658869e+01,-6.998791489695437018e-02,-6.037838908494887885e-02,7.475139313614098668e-04
1.015997505187988459e+01,-7.011412330826816142e-02,-6.050031219157169654e-02,7.351216011751704471e-04
1.018014931678771973e+01,-7.019436495692955857e-02,-6.055528802628015045e-02,7.294927010257357125e-04
1.020009636878967285e+01,-7.024893472521534510e-02,-6.062117189450120375e-02,7.230795062259653960e-04
1.021995997428894043e+01,-7.039459786708994471e-02,-6.072696125348291118e-02,7.114453914965901404e-04
1.024029278755187988e+01,-7.054892431099683836e-02,-6.070932397167096845e-02,7.117263154794439828e-04
1.026027917861938477e+01,-7.062646960052401668e-02,-6.075475185847000609e-02,7.060824081890348936e-04
1.028002548217773438e+01,-7.057513351099375942e-02,-6.085510374604640588e-02,6.937622569445078824e-04
1.030005478858947754e+01,-7.059412641479215211e-02,-6.083216031353951697e-02,6.856875668836970306e-04
1.031993889808654785e+01,-7.077534960514046680e-02,-6.077499774767630009e-02,6.843816730009999461e-04
1.034004139900207520e+01,-7.083184185466849525e-02,-6.079280681632756589e-02,6.800616617738119984e-04
1.036011576652526855e+01,-7.071497328356481094e-02,-6.076079699161975045e-02,6.835991934946994419e-04
1.038000440597534180e+01,-7.071338681925243286e-02,-6.074555769555716606e-02,6.894955885902165349e-04
1.040010547637939631e+01,-7.068830692810197658e-02,-6.073484596689752990e-02,6.898844140408311176e-04
1.041996097564697266e+01,-7.058568609827133022e-02,-6.081164086746415620e-02,6.933694400331757990e-04
1.043995070457458318e+01,-7.061063248017768190e-02,-6.080192310377075665e-02,6.898136363409079763e-04
1.045999288558959961e+01,-7.061119094226603332e-02,-6.075391262657999641e-02,6.912810620466336431e-04
1.048001551628112793e+01,-7.065468081428508129e-02,-6.084418590381621833e-02,6.807250123170849321e-04
1.050013422966003418e+01,-7.071125240750177066e-02,-6.085681552913312781e-02,6.763643948710651443e-04
1.052014088630676447e+01,-7.062069875334031632e-02,-6.080405675602724991e-02,6.890024672341343859e-04
1.053999614715576172e+01,-7.059462174587249894e-02,-6.081738960238933928e-02,6.869984800003114955e-04
1.056006693840026855e+01,-7.056080500193631644e-02,-6.074741074316977046e-02,6.904934790789019061e-04
1.057992148399353027e+01,-7.053201033849880452e-02,-6.078928789719356685e-02,6.839565957680315833e-04
1.060004544258117676e+01,-7.056053817552326857e-02,-6.078191378895091146e-02,6.832523193029960140e-04
1.062009072303771973e+01,-7.061491506460890188e-02,-6.075492629995184884e-02,6.852205188805360336e-04
1.063998055458068848e+01,-7.054916601979445423e-02,-6.076765778325868284e-02,6.824984734626893257e-04
1.066010165214538574e+01,-7.058915827021422507e-02,-6.080296120313338076e-02,6.773205249389624427e-04
1.068009305000305176e+01,-7.063650574794973214e-02,-6.078452713725210343e-02,6.768568925757945109e-04
1.069995832443237127e+01,-7.064686245835222200e-02,-6.085271250580815555e-02,6.697173751573082257e-04
1.072014999389648438e+01,-7.066216786726552124e-02,-6.089612967967625995e-02,6.646691084175593289e-04
1.073995280265807928e+01,-7.078162370063002806e-02,-6.085936264176081828e-02,6.614194237769543960e-04
1.076008009910583674e+01,-7.079810440867574661e-02,-6.098079711024110422e-02,6.422253323781212941e-04
1.078010296821594238e+01,-7.081886321956490371e-02,-6.098078179716048125e-02,6.415340901011479247e-04
1.080021834373473943e+01,-7.083545905634816564e-02,-6.099494359067573340e-02,6.391938694253473940e-04
1.082007956504821777e+01,-7.074563159760577369e-02,-6.104751124172688032e-02,6.325782269182012030e-04
1.083999729156493963e+01,-7.068206704765790660e-02,-6.103466920452869926e-02,6.316567451641885711e-04
1.085997748374938965e+01,-7.057589034227430835e-02,-6.102943068671085047e-02,6.313698817427271237e-04
1.088001775741577148e+01,-7.047656426119669471e-02,-6.110498983379330368e-02,6.208112811618704541e-04
1.090012621879577637e+01,-7.045708675243109176e-02,-6.113114385388319916e-02,6.153616573720821492e-04
1.091995668411254883e+01,-7.054709071752275629e-02,-6.110914404648151027e-02,6.148050431059592924e-04
1.093999004364013672e+01,-7.062163551418140783e-02,-6.118970842988287473e-02,6.023061123321404864e-04
1.096001887321472168e+01,-7.068273347379748495e-02,-6.107912950974300759e-02,5.970028686131945150e-04
1.097997808456420721e+01,-7.072568350960853345e-02,-6.106608396029467728e-02,5.995311249968882095e-04
1.099999332427978338e+01,-7.076132754157178628e-02,-6.113906326426204324e-02,5.914579346441017904e-04
1.102026987075805664e+01,-7.070498045990258884e-02,-6.106492846175657491e-02,5.962926829836678877e-04
1.104013395309448242e+01,-7.067651711876887788e-02,-6.111564843092621296e-02,5.888737397552468167e-04
1.105999612808227539e+01,-7.077389245484935754e-02,-6.108397209828197311e-02,5.912894944974933509e-04
1.107996940612792969e+01,-7.089161091791071345e-02,-6.115797650371853494e-02,5.809327669809016825e-04
1.110001826286315918e+01,-7.095505157960281528e-02,-6.117572355827622516e-02,5.764975920287129796e-04
1.112009835243225275e+01,-7.103544500975977893e-02,-6.118849327044062480e-02,5.724246989184944567e-04
1.113994741439819158e+01,-7.129609671189429676e-02,-6.117306515349903856e-02,5.721518882552123486e-04
1.115992307662964045e+01,-7.141575508377266679e-02,-6.124035410590122908e-02,5.619510998146060032e-04
1.118014931678771973e+01,-7.166674628416867809e-02,-6.124766540903178041e-02,5.587626741864193392e-04
