2.759865999221801758e+00,7.084395454987281182e-01
2.779931306838989258e+00,7.159804743997113530e-01
2.799889087677001953e+00,7.180251222466281780e-01
2.819984674453735796e+00,7.169015716802131788e-01
2.840046405792236328e+00,7.167891018290810656e-01
2.859888792037963867e+00,7.153779800874361383e-01
2.879854679107666016e+00,7.149495897493942653e-01
2.899853706359863725e+00,7.159187383228295953e-01
2.919910430908203125e+00,7.131053325173735136e-01
2.939990520477294922e+00,7.104094152115223437e-01
2.959864854812622070e+00,7.066913181001535094e-01
2.980127811431884766e+00,7.125096358561424648e-01
2.999858379364013672e+00,7.065551293968024282e-01
3.019814014434814453e+00,7.116340383713136708e-01
3.039850473403930664e+00,7.141296715952416552e-01
3.059817075729370117e+00,7.076276535478356333e-01
3.079835176467895508e+00,7.099555682443792204e-01
3.100016355514526367e+00,7.108124853556205824e-01
3.119998931884765625e+00,7.119384364579315339e-01
3.139810085296630859e+00,7.068178744218361897e-01
3.159981966018676758e+00,7.119309360134867815e-01
3.180022239685058594e+00,7.123512023016356220e-01
3.199844598770141602e+00,7.128942564703113494e-01
3.219808816909790039e+00,7.197889280238209953e-01
3.239946603775024414e+00,7.136176858505686171e-01
3.259959697723388672e+00,7.160331193302718056e-01
3.279848814010620117e+00,7.092829201522784510e-01
3.299905061721801758e+00,7.066762057490563187e-01
3.319838762283325195e+00,7.071369871619638259e-01
3.339850664138793945e+00,7.104593201869938701e-01
3.359959602355957031e+00,7.115107849344568525e-01
3.379933834075928178e+00,7.134293634254822436e-01
3.399928331375122070e+00,7.120532085740245432e-01
3.419829607009888139e+00,7.135046983602151283e-01
3.439803600311279741e+00,7.106246533925717479e-01
3.459848642349243164e+00,7.062000011505351615e-01
3.479835987091064453e+00,7.128490177574142717e-01
3.499819040298461914e+00,7.108049730300919355e-01
3.519963979721069336e+00,7.147465783932880345e-01
3.539938449859619141e+00,7.114678552141032730e-01
3.559851408004760742e+00,7.100902488923545031e-01
3.579829931259155718e+00,7.166541147087607255e-01
3.599845409393310547e+00,7.111278141607868530e-01
3.619950771331787109e+00,7.104094152115223437e-01
3.640039443969727007e+00,7.127434495942648329e-01
3.659971714019775835e+00,7.146864158058291450e-01
3.680081129074096680e+00,7.090072443829232851e-01
3.699870586395264116e+00,7.086974550352554969e-01
3.720029830932617188e+00,7.109463924308976335e-01
3.739835500717163086e+00,7.105597097528680850e-01
3.759891748428344727e+00,7.105304595837095283e-01
3.779955148696899414e+00,7.113620820825201641e-01
3.800027370452880859e+00,7.104743520682611502e-01
3.819877862930297852e+00,7.108405417056135045e-01
3.839980602264403853e+00,7.091447813257061306e-01
3.859881401062012163e+00,7.128716374727178673e-01
3.880105733871459961e+00,7.113381509916186785e-01
3.899828195571899414e+00,7.136704072243781338e-01
3.919901609420775923e+00,7.123059290992447279e-01
3.939814567565917969e+00,7.130902577288735777e-01
3.959873676300048828e+00,7.084447185905745625e-01
3.979977846145629883e+00,7.130902577288735777e-01
3.999992609024047852e+00,7.069585411680059384e-01
4.019884824752807617e+00,7.086974550352554969e-01
4.040106773376464844e+00,7.067819854209859143e-01
4.059808731079101562e+00,7.078087366941810954e-01
4.079866647720336914e+00,7.066762057490564297e-01
4.099884986877441406e+00,7.067428143820755349e-01
4.119933128356933594e+00,7.122832914189510811e-01
4.139807701110839844e+00,7.099555682443792204e-01
4.159819126129150391e+00,7.107598974094979649e-01
4.179975271224975586e+00,7.123512023016356220e-01
4.199860095977783203e+00,7.143704790953002703e-01
4.219950675964356357e+00,7.103991894812144992e-01
4.239951372146606445e+00,7.122083998512370728e-01
4.259790420532226562e+00,7.109690726788555626e-01
4.279871940612792969e+00,7.085702877670104760e-01
4.299826145172119141e+00,7.041251427614289016e-01
4.319854736328125000e+00,7.122832914189510811e-01
4.339796781539916992e+00,7.093190863395915091e-01
4.359979629516601562e+00,7.086230382072672418e-01
4.379982948303222656e+00,7.082346680786885118e-01
4.399953603744506836e+00,7.081406021957127317e-01
4.419854640960693359e+00,7.089931769154467212e-01
4.439877748489379883e+00,7.108405417056135045e-01
4.459815502166748047e+00,7.142576106883492537e-01
4.479879617691040039e+00,7.132334553554086076e-01
4.499804973602294922e+00,7.111278141607868530e-01
4.519820451736450195e+00,7.111429305491133723e-01
4.539857149124145508e+00,7.154230588851799855e-01
4.559877157211303711e+00,7.117397710869066696e-01
4.579849004745483398e+00,7.103564518128122618e-01
4.599902629852294922e+00,7.123059290992447279e-01
4.619818925857543945e+00,7.105758459073072686e-01
4.639808893203735352e+00,7.090072443829232851e-01
4.659848690032958984e+00,7.125096358561424648e-01
4.679863929748535156e+00,7.079218901386548080e-01
4.699851512908936435e+00,7.045800138070157370e-01
4.720022201538085938e+00,7.070539176244806656e-01
4.739961624145507812e+00,7.034422846883493508e-01
4.759958505630493164e+00,7.044797639701031455e-01
4.779860734939575195e+00,7.046482191380452065e-01
4.799847841262817383e+00,7.106892990354536366e-01
4.819900512695312500e+00,7.027359675916354798e-01
4.839969396591186523e+00,7.069585411680059384e-01
4.859854936599731445e+00,7.107598974094979649e-01
4.880017518997192383e+00,7.099931677888927650e-01
4.899911642074584961e+00,7.062907315422697341e-01
4.919862747192382812e+00,7.105607174548862481e-01
4.939861774444580078e+00,7.105758459073072686e-01
4.959896087646484375e+00,7.069585411680059384e-01
4.980069160461425781e+00,7.055569935231330581e-01
4.999900817871093750e+00,7.083029671365930202e-01
5.019924402236938477e+00,7.085228903424503066e-01
5.039856910705566406e+00,7.071218843355434602e-01
5.059843540191650391e+00,7.064337497868762306e-01
5.079966545104980469e+00,7.085305831139118160e-01
5.099853515625000000e+00,7.118228357742509838e-01
5.119958877563476562e+00,7.109161509747424779e-01
5.140179634094238281e+00,7.122681992323761646e-01
5.159871339797973633e+00,7.099174602180833293e-01
5.179951906204223633e+00,7.080373226808434062e-01
5.199864864349365234e+00,7.089780146914115289e-01
5.219952821731567383e+00,7.099477442152056783e-01
5.240024328231812412e+00,7.113318582989329730e-01
5.259967803955078125e+00,7.073613774074627436e-01
5.279862642288208008e+00,7.109312718636207062e-01
5.299905538558959961e+00,7.104245468859163859e-01
5.319926261901856357e+00,7.062000011505351615e-01
5.340080499649047852e+00,7.100688672877578655e-01
5.359919786453247070e+00,7.102112482124209869e-01
5.379949808120728427e+00,7.083788472554176652e-01
5.399849176406860352e+00,7.064793992952621560e-01
5.419852256774902344e+00,7.095160752267042348e-01
5.439884662628173828e+00,7.120795199110137030e-01
5.459982395172119141e+00,7.085154109903730735e-01
5.479862451553344727e+00,7.083788472554176652e-01
5.499959468841552734e+00,7.089021987068191422e-01
5.519840955734252930e+00,7.103942832148176789e-01
5.539798498153687412e+00,7.068977157572833292e-01
5.559846401214599609e+00,7.057840042839935712e-01
5.579856872558593750e+00,7.076804432668156730e-01
5.599941492080688477e+00,7.113620820825201641e-01
5.619826316833496094e+00,7.078702951412416677e-01
5.639933109283447266e+00,7.040635308853235852e-01
5.659844875335693359e+00,7.035976960009113768e-01
5.679824113845825195e+00,7.064489666174261773e-01
5.699954986572265625e+00,7.085760975353230240e-01
5.719842433929443359e+00,7.006286747247622015e-01
5.739808320999145508e+00,7.071713889056534530e-01
5.759831190109252930e+00,7.111278141607868530e-01
5.779934644699096680e+00,7.085760975353230240e-01
5.799984693527221680e+00,7.055506120887136134e-01
5.819845676422119141e+00,7.099174602180833293e-01
5.839856624603272373e+00,7.048185557220726372e-01
5.859964847564697266e+00,7.059542517303414311e-01
5.879945755004882812e+00,7.007578344878324650e-01
5.899888992309570312e+00,7.113771934927777263e-01
5.919939756393432617e+00,7.074221629517364329e-01
5.940209150314331055e+00,7.088263746129582765e-01
5.959835529327392578e+00,7.059694788962400658e-01
5.979985713958740234e+00,7.102126741066396853e-01
5.999995946884155273e+00,7.036775661724875564e-01
6.019822120666503906e+00,7.090976155826254068e-01
6.039832353591918945e+00,7.071257840696401065e-01
6.059856891632080078e+00,7.081284120061502874e-01
6.079926013946533203e+00,7.083788472554176652e-01
6.099844455718994141e+00,7.071218843355435713e-01
6.119828224182128906e+00,7.022825590271908336e-01
6.139835596084594727e+00,7.088340007121515240e-01
6.159844160079956055e+00,7.099931677888927650e-01
6.179859876632690430e+00,7.099931677888927650e-01
6.199990510940551758e+00,7.040635308853235852e-01
6.219864606857299805e+00,7.012792089389813244e-01
6.240005970001220703e+00,7.059847057337087506e-01
6.259825468063354492e+00,7.069585411680059384e-01
6.279917478561401367e+00,7.061369560494175079e-01
6.299842596054077148e+00,7.076956332910350200e-01
6.319830894470214844e+00,7.018844370456894799e-01
6.339941501617431641e+00,7.037046361904750746e-01
6.359833002090454102e+00,7.064337497868762306e-01
6.379828214645385742e+00,7.113318582989329730e-01
6.399923801422119141e+00,7.125398096819698379e-01
6.419785499572753906e+00,7.091447813257061306e-01
6.439813852310180664e+00,7.077412014075814550e-01
6.459933996200561523e+00,7.094933485310361831e-01
6.479843139648437500e+00,7.111429305491133723e-01
6.500072479248046875e+00,7.074829432734356383e-01
6.519834995269775391e+00,7.068977157572833292e-01
6.539821386337280273e+00,7.075741039666012533e-01
6.559847116470336914e+00,7.086974550352554969e-01
6.579832792282104492e+00,7.065402607184708694e-01
6.599845409393311435e+00,7.039642804453734026e-01
6.619777917861938477e+00,7.050476434409479465e-01
6.639959812164306641e+00,7.021774797163075066e-01
6.659850835800170898e+00,7.013854568364207287e-01
6.679991722106933594e+00,7.078702951412417788e-01
6.699926137924194336e+00,7.094251640756837896e-01
6.719959259033203125e+00,7.104743520682611502e-01
6.739813089370728427e+00,7.114132143750380166e-01
6.759844779968261719e+00,7.114132143750380166e-01
6.779841899871826172e+00,7.119459368233581609e-01
6.799826383590698242e+00,7.048603712948506850e-01
6.819866180419921875e+00,7.077412014075814550e-01
6.839873075485229492e+00,7.046816225760769159e-01
6.859869003295898438e+00,7.036472116920069464e-01
6.879945993423461914e+00,7.095160752267042348e-01
6.899999618530273438e+00,7.054058548441274334e-01
6.919975996017456055e+00,7.079765899530340301e-01
6.939878702163696289e+00,7.057486528348685395e-01
6.959932088851928711e+00,7.086974550352554969e-01
6.979881525039672852e+00,7.058672232704404914e-01
7.000023126602172852e+00,7.088112088208448069e-01
7.019819974899291992e+00,7.041246011255672954e-01
7.039874315261840820e+00,7.094403167432010715e-01
7.059952020645141602e+00,7.091902563290976014e-01
7.079876184463500977e+00,7.046816225760769159e-01
7.099937200546264648e+00,7.099480468513696962e-01
7.119865179061889648e+00,7.094138241225703689e-01
7.139952898025512695e+00,7.049714047656268079e-01
7.159862995147705078e+00,7.066163301258594487e-01
7.179868459701538086e+00,7.116008381919918246e-01
7.199985980987548828e+00,7.129696479463699665e-01
7.219882965087890625e+00,7.050095251338294178e-01
7.239813327789306641e+00,7.029494070250039695e-01
7.259879350662230557e+00,7.093569730663392692e-01
7.279839515686035156e+00,7.061369560494175079e-01
7.299962043762207031e+00,7.047273855804812026e-01
7.319854736328125000e+00,7.104425511053321651e-01
7.339800596237182617e+00,7.099477442152056783e-01
7.359953403472900391e+00,7.050095251338294178e-01
7.380202770233154297e+00,7.080373226808434062e-01
7.399985074996948242e+00,7.111580466161258052e-01
7.419847965240478516e+00,7.083409082120755151e-01
7.439954757690429688e+00,7.103261852405013954e-01
7.459922552108764648e+00,7.136854697586971774e-01
7.479958534240722656e+00,7.097433021581426305e-01
7.499834537506102627e+00,7.083636718819167344e-01
7.519813776016235352e+00,7.059542517303414311e-01
7.539936542510986328e+00,7.068825085868105651e-01
7.559960842132568359e+00,7.107044247508151891e-01
7.579811096191406250e+00,7.055569935231330581e-01
7.599828958511351651e+00,7.079386293523755036e-01
7.619797229766845703e+00,7.061369560494175079e-01
7.639992237091063565e+00,7.065402607184708694e-01
7.659790515899658203e+00,7.083105555142763521e-01
7.679936885833740234e+00,7.072777887541279451e-01
7.699818134307861328e+00,7.075741039666012533e-01
7.719827413558959961e+00,7.085154109903730735e-01
7.739794731140136719e+00,7.050095251338294178e-01
7.759938478469848633e+00,7.113923045820382818e-01
7.779839038848876953e+00,7.111278141607868530e-01
7.799958705902099609e+00,7.097281559593517919e-01
7.819851875305175781e+00,7.111278141607868530e-01
7.839839458465576172e+00,7.090674931291557348e-01
7.860009908676147461e+00,7.069889519109617826e-01
7.879995822906494141e+00,7.083029671365930202e-01
7.899998188018798828e+00,7.001363276939635005e-01
7.919964313507080078e+00,6.998577936022092327e-01
7.939972639083862305e+00,7.061369560494175079e-01
7.959911584854125977e+00,7.061369560494175079e-01
7.980101585388183594e+00,7.057486528348685395e-01
8.000090360641479492e+00,7.009251619846683656e-01
8.019851446151733398e+00,7.014937799057374690e-01
8.039847850799560547e+00,7.065402607184708694e-01
8.059959411621093750e+00,7.050800330193274235e-01
8.079970121383666992e+00,7.087808762631100379e-01
8.099995851516723633e+00,7.066315430246657980e-01
8.119948148727416992e+00,7.091447813257061306e-01
8.139792442321777344e+00,7.097281559593517919e-01
8.159850120544433594e+00,7.071865898641130910e-01
8.179873466491699219e+00,7.063500513591634000e-01
8.200148344039916992e+00,7.088870345368717407e-01
8.219816684722900391e+00,7.073765742832210934e-01
8.239846706390380859e+00,7.031468407877229376e-01
8.259800910949707031e+00,7.057486528348685395e-01
8.279867887496948242e+00,7.098417445727471797e-01
8.299955844879150391e+00,7.079765899530340301e-01
8.319839715957641602e+00,7.083940223038283079e-01
8.339927196502685547e+00,7.071865898641132020e-01
8.359941720962524414e+00,7.061369560494175079e-01
8.379938602447509766e+00,7.042313056180837805e-01
8.399827718734741211e+00,7.079614059570223938e-01
8.419789075851440430e+00,7.132334553554086076e-01
8.439924716949462891e+00,7.110378182144606596e-01
8.459842681884765625e+00,7.091447813257061306e-01
8.479850769042968750e+00,7.083409082120755151e-01
8.499835252761840820e+00,7.123106529309675139e-01
8.519921541213989258e+00,7.082386236069945218e-01
8.539941787719726562e+00,7.054510301683981632e-01
8.559834003448486328e+00,7.073917708325054843e-01
8.579974651336669922e+00,7.083029671365930202e-01
8.599858283996582031e+00,7.078399222632073551e-01
8.619975328445434570e+00,7.051162512008963823e-01
8.639803409576416016e+00,7.036053351249066390e-01
8.659819841384887695e+00,7.068140722707852985e-01
8.679809808731079102e+00,7.082346680786885118e-01
8.699790000915527344e+00,7.082346680786885118e-01
8.719958782196044922e+00,7.097357290991509471e-01
8.739835023880004883e+00,7.054744277678288711e-01
8.760107755661010742e+00,7.048076396182619829e-01
8.779840707778930664e+00,7.088870345368717407e-01
8.800007104873657227e+00,7.089254626787988567e-01
8.819813251495361328e+00,7.075274800610582560e-01
8.839811563491821289e+00,7.081160385838770610e-01
8.859965801239013672e+00,7.055671845678894716e-01
8.879989862442016602e+00,7.041856660695171577e-01
8.899850606918334961e+00,7.064489666174261773e-01
8.919813632965087891e+00,7.050095251338294178e-01
8.940168619155883789e+00,7.051162512008963823e-01
8.959857463836669922e+00,7.050171489601291253e-01
8.979989528656005859e+00,7.071865898641132020e-01
8.999973773956298828e+00,7.094251640756837896e-01
9.020027875900268555e+00,7.063029329561736347e-01
9.039968967437744141e+00,7.075589113333645708e-01
9.059858798980711114e+00,7.088112088208448069e-01
9.079802513122560370e+00,7.069075176178485354e-01
9.100043296813964844e+00,7.022901838160150456e-01
9.119833469390869141e+00,7.067241103457870821e-01
9.139804363250732422e+00,7.060912844017331880e-01
9.159811496734619141e+00,7.044451330265353306e-01
9.179821729660034180e+00,7.089401077126112893e-01
9.199844837188720703e+00,7.069357322522827891e-01
9.219924211502075195e+00,7.026295787989599306e-01
9.239834785461425781e+00,7.078551088651306999e-01
9.259812116622924805e+00,7.068825085868105651e-01
9.279850721359251153e+00,7.083788472554176652e-01
9.299820661544799805e+00,7.051162512008963823e-01
9.319837570190429688e+00,7.006813354180615461e-01
9.339990615844728339e+00,7.061369560494175079e-01
9.359817504882812500e+00,7.043230428359650297e-01
9.379822731018066406e+00,7.043230428359650297e-01
9.399823427200315606e+00,7.032997054446853413e-01
9.419914245605468750e+00,7.052910810458119517e-01
9.439941167831419122e+00,7.059694788962400658e-01
9.459846258163452148e+00,7.027109940783640152e-01
9.479831933975219727e+00,7.100083394617721089e-01
9.499811410903930664e+00,7.078551088651306999e-01
9.519953012466430664e+00,7.069585411680059384e-01
9.539957761764526367e+00,7.095160752267042348e-01
9.559837102890016425e+00,7.109161509747424779e-01
9.579816102981567383e+00,6.978865099423666729e-01
9.599910259246826172e+00,7.456510833176306363e-01
9.619818687438964844e+00,8.289377939055555533e-01
9.639839410781860352e+00,9.801361321475281496e-01
9.659789085388183594e+00,1.235582807841543618e+00
9.679801702499389648e+00,1.389860713639632150e+00
9.699843883514404297e+00,1.393169928653920975e+00
9.719940662384031427e+00,1.339538676533683415e+00
9.739844322204589844e+00,1.259224103485072188e+00
9.759797811508180487e+00,1.181168059862109265e+00
9.779846191406250000e+00,9.558029459216004220e-01
9.799840927124023438e+00,8.107268100453540738e-01
9.819979667663574219e+00,7.653475537669547357e-01
9.839891433715820312e+00,1.004504734976581215e+00
9.859879970550535333e+00,1.564134436903368064e+00
9.879908561706544745e+00,1.543727324028697723e+00
9.900046348571775567e+00,1.375711506243701310e+00
9.919863224029539239e+00,1.377706128931543095e+00
9.939867019653320312e+00,1.067281129272859896e+00
9.959946155548095703e+00,1.036921461493256036e+00
9.979954481124877930e+00,4.224372368284781132e+00
9.999909877777099609e+00,6.077903001349517886e+00
1.001994228363037287e+01,3.289041888287836279e+00
1.003983831405639648e+01,2.024576351988695677e+00
1.006000399589538574e+01,1.709592875420648639e+00
1.007985782623291016e+01,1.070497382400726893e+00
1.009981036186218439e+01,6.102859020989835903e-01
1.011984753608703613e+01,3.139054958510016924e-01
1.013991069793701172e+01,1.914933493504781814e-01
1.015984606742858887e+01,1.862675768905115992e-01
1.017994093894958318e+01,1.464630388762235280e-01
1.019991874694824219e+01,1.894428346526370599e-01
1.021979856491088867e+01,1.660040741947598486e-01
1.023983883857727051e+01,1.321368008141992900e-01
1.025981664657592773e+01,1.879037367967743843e-01
1.027994775772094727e+01,1.288961277754065438e-01
1.029981899261474609e+01,1.166505173443277699e-01
1.031978058815002441e+01,1.799928580102286291e-01
1.033984923362731934e+01,1.200884296290797987e-01
1.035993170738220215e+01,2.180009007222667439e-01
1.037986540794372559e+01,1.937652611693741755e-01
1.039983487129211426e+01,1.455149008728562343e-01
1.041996026039123535e+01,1.978436239736571511e-01
1.043979787826538086e+01,3.044789977205915599e-01
1.046013188362121582e+01,4.217813417676952725e-01
1.047983884811401367e+01,3.951909475073421829e-01
1.049982905387878418e+01,1.431231372720140893e+00
1.051980900764465154e+01,3.722108431990223676e-01
1.053985476493835449e+01,3.391207190229499902e-01
1.055995965003967285e+01,3.038590089433522157e-01
1.057979989051818848e+01,2.609836189015758423e-01
1.059983110427856445e+01,3.082070721208033937e-01
1.061983847618103027e+01,4.490684732879655083e-01
1.063991308212280451e+01,3.527191840166370440e-01
1.065984797477722168e+01,2.218042334663948845e-01
1.067980861663818359e+01,1.999987885205491978e-01
1.069983506202697754e+01,2.142286182530713512e-01
1.071980094909667969e+01,2.190927557864325026e-01
1.073984241485595525e+01,2.269059853166752183e-01
1.075993871688842773e+01,1.711005537997968007e-01
1.077985453605652033e+01,1.272889762739090602e-01
1.079984426498413086e+01,1.013850678308718389e-01
1.081983137130737127e+01,9.666721451298303236e-02
1.083985590934753418e+01,1.170652861966383490e-01
1.085986399650573553e+01,1.930017815908309231e-01
1.087982344627380371e+01,3.127970799759676179e-01
1.089983296394347967e+01,4.462083874082313772e-01
1.091997075080871582e+01,6.420846446648564854e-01
1.093996238708495916e+01,7.208187788069859714e-01
1.095983242988586426e+01,7.548377403839930944e-01
1.097994184494018555e+01,5.837546295563489807e+00
1.100000858306884766e+01,1.537403906062240644e+00
1.101994729042053223e+01,1.761727678609905645e+00
1.103993654251098633e+01,1.758541628363121889e+00
1.105984759330749512e+01,9.865905338805454061e-01
1.107982397079467773e+01,3.300732945440437160e-01
1.109984898567199529e+01,2.267038423235360201e-01
1.111981630325317383e+01,1.594224685387569396e-01
1.113986778259277166e+01,1.336021342992574079e-01
1.115992546081542969e+01,1.294594743791069591e-01
1.117983222007751642e+01,1.179787275038060856e-01
1.119991183280944824e+01,1.145434928615557957e-01
1.121983098983764648e+01,1.371051233802682290e-01
1.123990130424499512e+01,1.497067469618237057e-01
1.125984954833984375e+01,1.406769537397878356e-01
1.127997612953186035e+01,1.469357895846848672e-01
1.129996585845947266e+01,1.906032798977035647e-01
1.131984543800354004e+01,2.877433076291863179e-01
1.133983588218688965e+01,4.425905198984905198e-01
1.135982322692871271e+01,5.511578203019257272e-01
1.137982058525085449e+01,8.070277015664598652e-01
1.140017628669738770e+01,1.929877623387513896e+00
1.141982197761535645e+01,1.553995298536762171e+01
1.143986821174621582e+01,2.065229198943903111e+00
1.145991683006286621e+01,1.356051728827939451e+00
1.147987127304077148e+01,4.129986374393640247e+00
1.149997520446777166e+01,1.754497110300635487e+00
1.151980280876159668e+01,6.719443401585438735e-01
1.153985071182250977e+01,2.845140598403098076e-01
1.155992746353149414e+01,1.908949266720619264e-01
1.157985758781433283e+01,1.688924993618081682e-01
1.159978652000427246e+01,1.698080205134037401e-01
1.161984109878540039e+01,1.653967426838940935e-01
1.163995337486267267e+01,1.642461167963673030e-01
