5.599941492080688477e+00,3.579277683795976939e-03,-1.475674387507310004e-02,-2.189851621822808125e-03
5.619826316833496094e+00,3.268845645725283397e-03,-1.559052423798940046e-02,-2.180962206767709556e-03
5.639933109283447266e+00,3.023817850723635459e-03,-1.502584428042530451e-02,-2.143860044852179299e-03
5.659844875335693359e+00,2.873537007669832444e-03,-1.311774045442658243e-02,-2.106025645261340104e-03
5.679824113845825195e+00,2.781664318400788038e-03,-1.399374296072507240e-02,-2.089588930901798217e-03
5.699954986572265625e+00,2.763581630583234264e-03,-1.200832363825224403e-02,-2.049395298985807329e-03
5.719842433929443359e+00,2.833971929184601890e-03,-1.140474390911258573e-02,-2.037483531593453807e-03
5.739808320999145508e+00,2.937150395432375563e-03,-1.191134974394861268e-02,-2.010560910017145618e-03
5.759831190109252930e+00,3.105912523041653994e-03,-1.099145900678020343e-02,-2.002333059260852973e-03
5.779934644699096680e+00,3.332309641339802758e-03,-8.660788753499605586e-03,-1.999697523936512598e-03
5.799984693527221680e+00,3.588622013213051826e-03,-7.693082573314302675e-03,-2.025791410321440764e-03
5.819845676422119141e+00,3.806868206198198851e-03,-7.916719924190594726e-03,-2.047488567555187829e-03
5.839856624603272373e+00,3.999928136023796210e-03,-6.687674145342145660e-03,-2.111445676168276740e-03
5.859964847564697266e+00,4.113443354569156635e-03,-4.123484668122196634e-03,-2.229575068007582338e-03
5.879945755004882812e+00,4.061408449106018725e-03,-4.460595928280155359e-03,-2.393011548112746606e-03
5.899888992309570312e+00,3.911994782782687863e-03,-3.101339090985710117e-03,-2.622323196734732860e-03
5.919939756393432617e+00,3.672995952059724539e-03,-3.963263992851507461e-04,-2.870715866560849365e-03
5.940209150314331055e+00,3.622401313962039446e-03,1.338604039611706892e-03,-3.398418333420593490e-03
5.959835529327392578e+00,3.125381066126848781e-03,2.637476823520810715e-03,-3.536741904871224321e-03
5.979985713958740234e+00,2.685418212831932813e-03,3.021487014787338672e-03,-3.832892305978945376e-03
5.999995946884155273e+00,1.945044020395800440e-03,4.536420474538374950e-03,-3.866271293477566585e-03
6.019822120666503906e+00,1.144666599920507281e-03,6.010652035966863177e-03,-3.875422960307734269e-03
6.039832353591918945e+00,2.772317302231351761e-04,8.667009599947705922e-03,-3.842971710926305386e-03
6.059856891632080078e+00,-6.737083366371203821e-04,9.544750463656985484e-03,-3.745454224455403974e-03
6.079926013946533203e+00,-1.603442781323306462e-03,8.952082596987161189e-03,-3.654629082265218459e-03
6.099844455718994141e+00,-2.447166082162235967e-03,1.096691223454782788e-02,-3.535949701696955785e-03
6.119828224182128906e+00,-3.230067977097681939e-03,9.936893061276784456e-03,-3.424191298055889471e-03
6.139835596084594727e+00,-3.866168326928685200e-03,1.176579123601405319e-02,-3.349615666796780349e-03
6.159844160079956055e+00,-4.541180387146369346e-03,1.174094355233836623e-02,-3.019493610769606595e-03
6.179859876632690430e+00,-5.013683194145013983e-03,1.153580379738353839e-02,-2.972723380555825599e-03
6.199990510940551758e+00,-5.473552883733620589e-03,1.011510491646680499e-02,-2.886044682099360437e-03
6.219864606857299805e+00,-5.871701518468594450e-03,1.098900648580910383e-02,-2.990485837343201912e-03
6.240005970001220703e+00,-6.327445669295488073e-03,1.034412484458571702e-02,-3.149005475318432043e-03
6.259825468063354492e+00,-6.811324658610829613e-03,1.000218580551705955e-02,-3.053716552589547627e-03
6.279917478561401367e+00,-7.346563094411916184e-03,9.543111436850243434e-03,-3.014714638344625358e-03
6.299842596054077148e+00,-7.871013111343666546e-03,9.350442133064733319e-03,-2.737446340741960839e-03
6.319830894470214844e+00,-8.424067256204946508e-03,8.924735338086096925e-03,-2.914467597724797188e-03
6.339941501617431641e+00,-8.955280621568147137e-03,7.038263918038242112e-03,-3.184193543141981570e-03
6.359833002090454102e+00,-9.360792478040648457e-03,7.841373872666760475e-03,-3.533215381209698497e-03
6.379828214645385742e+00,-9.693981406669160972e-03,5.982779032829677046e-03,-3.874960722983674007e-03
6.399923801422119141e+00,-9.858192038182729544e-03,7.418040870081982902e-03,-4.100216525931214655e-03
6.419785499572753906e+00,-9.928894066277567376e-03,7.135915483600943632e-03,-4.448931910011506841e-03
6.439813852310180664e+00,-9.974456149012350670e-03,5.771708147415177681e-03,-4.793561088284510781e-03
6.459933996200561523e+00,-9.989709317648448605e-03,7.397509863827644860e-03,-5.130172351955670888e-03
6.479843139648437500e+00,-1.003486032416853885e-02,6.504521619109134706e-03,-5.450779739538247695e-03
6.500072479248046875e+00,-1.000772912734708420e-02,8.452017248908007957e-03,-5.744906350786982939e-03
6.519834995269775391e+00,-9.873646277293715579e-03,9.040036447350567606e-03,-6.015034290972009340e-03
6.539821386337280273e+00,-9.617481955095527613e-03,9.801291493209587924e-03,-6.248686309170268204e-03
6.559847116470336914e+00,-9.222069472897331810e-03,9.201465449979899514e-03,-6.382756030302805250e-03
6.579832792282104492e+00,-8.659633518550237385e-03,1.147429316430920165e-02,-6.462992315547646908e-03
6.599845409393311435e+00,-8.021474748057609572e-03,1.228520215902285245e-02,-6.494426729041873070e-03
6.619777917861938477e+00,-7.292002256778999658e-03,1.159751116512906799e-02,-6.449175202371801308e-03
6.639959812164306641e+00,-6.427383080155633921e-03,1.249355874700028984e-02,-6.354702176431865912e-03
6.659850835800170898e+00,-5.501884873995926267e-03,1.441578071587153176e-02,-6.255482381040255481e-03
6.679991722106933594e+00,-4.622047094766403713e-03,1.342284772560654177e-02,-6.111584623161066786e-03
6.699926137924194336e+00,-3.833898065325587468e-03,1.366552537339438961e-02,-5.936790060268845419e-03
6.719959259033203125e+00,-3.171980030178656040e-03,1.507830272812047540e-02,-5.883568852797228278e-03
6.739813089370728427e+00,-2.702173547655083163e-03,1.341074219562426312e-02,-5.636179715520370226e-03
6.759844779968261719e+00,-2.352711508157686454e-03,1.328888712293573027e-02,-5.262577024613062510e-03
6.779841899871826172e+00,-2.122745292789459878e-03,1.405178719190631337e-02,-5.046028622389698085e-03
6.799826383590698242e+00,-2.106273839053179886e-03,1.311835187307416190e-02,-4.772840555979135542e-03
6.819866180419921875e+00,-2.443782431873339420e-03,1.041260886200776059e-02,-4.348169324663321220e-03
6.839873075485229492e+00,-2.694933043954171950e-03,9.120211106030444437e-03,-4.142029899820466599e-03
6.859869003295898438e+00,-3.069496864532957059e-03,7.951540789191545444e-03,-3.927918479841226509e-03
6.879945993423461914e+00,-3.533979227578910171e-03,6.669585579992597796e-03,-3.740253783005083321e-03
6.899999618530273438e+00,-3.982213115137363257e-03,6.913441907326858815e-03,-3.527164910883690691e-03
6.919975996017456055e+00,-4.392057596672181707e-03,5.731751949371467064e-03,-3.327514813879466158e-03
6.939878702163696289e+00,-4.737621775410000985e-03,3.595352206915328197e-03,-3.144516042266718315e-03
6.959932088851928711e+00,-4.998333927361896245e-03,4.279182068586951521e-03,-2.985479529179778206e-03
6.979881525039672852e+00,-5.261837302031158875e-03,3.804508868751117767e-03,-2.855145289329675574e-03
7.000023126602172852e+00,-5.531984996355456680e-03,3.469772274838009429e-03,-2.752844974329906637e-03
7.019819974899291992e+00,-5.793969790769817191e-03,3.218480157095832128e-03,-2.668410021298106474e-03
7.039874315261840820e+00,-6.070598878107947433e-03,1.896509564477205645e-03,-2.604990499724506737e-03
7.059952020645141602e+00,-6.351396868905696130e-03,2.074978767867231497e-03,-2.565899861782731939e-03
7.079876184463500977e+00,-6.693457325467215557e-03,2.060020435345338852e-03,-2.552314719750111045e-03
7.099937200546264648e+00,-7.098246976597954311e-03,3.445206781465591159e-03,-2.561931899727247497e-03
7.119865179061889648e+00,-7.619125737774436191e-03,1.770628361410498536e-03,-2.583359079807257506e-03
7.139952898025512695e+00,-7.997849340555598929e-03,2.843603196819604120e-03,-2.975298956536973245e-03
7.159862995147705078e+00,-8.547686219848464606e-03,2.406822539004058702e-03,-3.090147035880205610e-03
7.179868459701538086e+00,-9.109362691943040380e-03,3.467846959890818429e-04,-3.133598429711110470e-03
7.199985980987548828e+00,-9.609371583202984402e-03,-5.438019980020785543e-04,-3.118378232246442772e-03
7.219882965087890625e+00,-9.991475292926856044e-03,-2.892365616761621849e-04,-3.114735454627008768e-03
7.239813327789306641e+00,-1.029108472805474739e-02,-2.829917577103239698e-03,-3.119316024322260801e-03
7.259879350662230557e+00,-1.041885166138265678e-02,-2.456570074319004010e-03,-3.155645804515833618e-03
7.279839515686035156e+00,-1.037075797308657787e-02,-3.277958335306092874e-03,-3.182066045706452399e-03
7.299962043762207031e+00,-1.017090323852311989e-02,-3.648871542160751769e-03,-3.310551878532625239e-03
7.319854736328125000e+00,-9.858972266040752497e-03,-5.441482007924998421e-03,-3.290418793467867614e-03
7.339800596237182617e+00,-9.379778820070218404e-03,-3.684528923087963120e-03,-3.357937782790836566e-03
7.359953403472900391e+00,-8.823342087788732524e-03,-3.116386023953185425e-03,-3.425950239307604204e-03
7.380202770233154297e+00,-8.159692790831618581e-03,-2.302200505358894395e-03,-3.531560622489479228e-03
7.399985074996948242e+00,-7.410701072775791043e-03,-1.389093171012968642e-03,-3.670843801660226939e-03
7.419847965240478516e+00,-6.553200552754618463e-03,-3.454027229566579427e-04,-3.937845439171082894e-03
7.439954757690429688e+00,-5.602487127953061086e-03,-7.012113782132282924e-04,-3.891293096286811519e-03
7.459922552108764648e+00,-4.520599415407403066e-03,1.613577563366403161e-03,-3.810867784469399062e-03
7.479958534240722656e+00,-3.366911005609060301e-03,1.153785594218953176e-03,-3.579153699782083690e-03
7.499834537506102627e+00,-2.122117051359766887e-03,3.338448033879879741e-03,-3.551034030819356403e-03
7.519813776016235352e+00,-8.527016170881305743e-04,3.715600390253493909e-03,-3.487892423256800083e-03
7.539936542510986328e+00,3.915748356367282183e-04,2.594011768859559586e-03,-3.436611120417785124e-03
7.559960842132568359e+00,1.589970973779116815e-03,2.871294168616884274e-03,-3.359083533264378522e-03
7.579811096191406250e+00,2.698936693537542370e-03,4.119414891819613012e-03,-3.276705601102012332e-03
7.599828958511351651e+00,3.679908819413157950e-03,2.464099193248796282e-03,-3.186418029042677007e-03
7.619797229766845703e+00,4.546939151547173957e-03,2.194835696224996940e-03,-3.106867255385667610e-03
7.639992237091063565e+00,5.251347266985659235e-03,1.825615939475879086e-03,-2.927604079211889102e-03
7.659790515899658203e+00,5.798040949169944863e-03,1.690349670803640778e-03,-2.928036708035457267e-03
7.679936885833740234e+00,6.220009309594227292e-03,2.655569856508470036e-03,-2.961945485722213868e-03
7.699818134307861328e+00,6.467857736423322096e-03,9.163230785530305372e-04,-3.039776093791511126e-03
7.719827413558959961e+00,6.663714307755409100e-03,2.269679007234746363e-03,-3.184498738379937938e-03
7.739794731140136719e+00,6.765438778344855936e-03,7.674257800123647760e-04,-3.351075951074188389e-03
7.759938478469848633e+00,6.886255338618498673e-03,2.299095625648132392e-03,-3.587251435595569665e-03
7.779839038848876953e+00,6.978646542720481211e-03,2.268817326207467084e-03,-3.827996207442159113e-03
7.799958705902099609e+00,7.063195737441602118e-03,2.287628531032830006e-03,-4.061005100787394399e-03
7.819851875305175781e+00,7.113736180948113108e-03,6.570789299296403039e-04,-4.144747393759052115e-03
7.839839458465576172e+00,7.206122254893129742e-03,1.987814960747579657e-03,-4.347484332898301357e-03
7.860009908676147461e+00,7.246625263390225891e-03,6.546809836538709619e-04,-4.532869347654212844e-03
7.879995822906494141e+00,7.306277045065152909e-03,7.086181687339732430e-04,-4.686399670790575810e-03
7.899998188018798828e+00,7.380307596800840531e-03,2.008735889739582999e-03,-4.807507276686297064e-03
7.919964313507080078e+00,7.437605500036394146e-03,1.905254087664034124e-03,-4.890112161422040943e-03
7.939972639083862305e+00,7.487823364706554241e-03,4.347312025627953630e-04,-4.938207664559194146e-03
7.959911584854125977e+00,7.563671999221852071e-03,1.789465830080123410e-03,-4.961833167766002174e-03
7.980101585388183594e+00,7.558558417282028319e-03,1.692736578453308497e-03,-4.960332516949913020e-03
8.000090360641479492e+00,7.464873840714383868e-03,1.860252193958586778e-03,-4.944005114347680210e-03
8.019851446151733398e+00,7.290314004379301605e-03,2.049000219045090700e-03,-4.883936683564883696e-03
8.039847850799560547e+00,6.947521063223643240e-03,8.043043547636128440e-04,-4.670566840027732397e-03
8.059959411621093750e+00,6.527674656009178206e-03,9.224193994713282552e-04,-4.211641758014201230e-03
8.079970121383666992e+00,6.225191607569128399e-03,2.763418739950338106e-03,-4.063860290783634886e-03
8.099995851516723633e+00,5.948794998475771117e-03,1.896671302010146005e-03,-3.952678386869298149e-03
8.119948148727416992e+00,5.797716730137025126e-03,3.661884907763273203e-03,-3.878312652714818905e-03
8.139792442321777344e+00,5.654296779088050645e-03,2.511673352725268121e-03,-3.785100928386747696e-03
8.159850120544433594e+00,5.609640891190308121e-03,4.178639440581803297e-03,-3.656160835094783134e-03
8.179873466491699219e+00,5.572616956280942307e-03,4.026046891993503504e-03,-3.499242433682922971e-03
8.200148344039916992e+00,5.549524723151545713e-03,2.426995056228077249e-03,-3.301172729548531616e-03
8.219816684722900391e+00,5.652720991897560582e-03,2.199381060023411841e-03,-3.130566262915329689e-03
8.239846706390380859e+00,5.821572384728485733e-03,1.780268356007186185e-03,-2.948858972688975753e-03
8.259800910949707031e+00,6.062076126728939418e-03,1.239007103953262967e-03,-2.708475906889580911e-03
8.279867887496948242e+00,6.397185708751335076e-03,1.980205354961462640e-03,-2.479390888509858289e-03
8.299955844879150391e+00,6.767049354134517525e-03,1.004866781945962066e-03,-2.049686429746874154e-03
8.319839715957641602e+00,7.183863319836791134e-03,5.464956526417047086e-04,-1.805864974208262579e-03
8.339927196502685547e+00,7.569747864912101942e-03,-1.399457485035385772e-03,-1.402843301842111607e-03
8.359941720962524414e+00,8.028879949840174446e-03,-1.126737382933966705e-04,-1.150473790772305223e-03
8.379938602447509766e+00,8.421916593031937570e-03,-1.467045152080567044e-03,-8.586480158226680957e-04
8.399827718734741211e+00,8.803389036860509442e-03,-1.083674090669650356e-03,-5.002707992437125870e-04
8.419789075851440430e+00,1.024193499433633664e-02,8.542058053803583493e-04,-6.590125444288189201e-04
8.439924716949462891e+00,9.468124305255551376e-03,1.220005735979436384e-03,-1.770183924608053141e-04
8.459842681884765625e+00,9.843551345744008807e-03,1.674437942558470484e-03,-6.042094513937588257e-05
8.479850769042968750e+00,1.026034341701799468e-02,2.262959094687820236e-03,4.005595947753366054e-05
8.499835252761840820e+00,1.071655844331989571e-02,2.738099970907986735e-03,1.296973840520217539e-04
8.519921541213989258e+00,1.122741449467352243e-02,1.699632985852865021e-03,2.863107162873398948e-04
8.539941787719726562e+00,1.189082347329047801e-02,3.345487124090365874e-03,3.358484544157616658e-04
8.559834003448486328e+00,1.268688927369263086e-02,2.177049053639552346e-03,3.368966682001000093e-04
8.579974651336669922e+00,1.371794717891780535e-02,3.888887071093893519e-03,3.291205258365344916e-04
8.599858283996582031e+00,1.488859587138059715e-02,4.115054572977757189e-03,4.362460793353238435e-04
8.619975328445434570e+00,1.618734535486439363e-02,4.156234334229874650e-03,4.529645558428085569e-04
8.639803409576416016e+00,1.754394250350033158e-02,4.363422016925394727e-03,3.764822327368471874e-04
8.659819841384887695e+00,1.893884221077264673e-02,4.510303829179673069e-03,3.492568991810534457e-04
8.679809808731079102e+00,2.027722465964640342e-02,4.675217400320300087e-03,3.579711932407405803e-04
8.699790000915527344e+00,2.150390356604857389e-02,3.713359165379205833e-03,3.370143684075918231e-04
8.719958782196044922e+00,2.259786414044591407e-02,5.570409735175458829e-03,3.339885741686964352e-04
8.739835023880004883e+00,2.336093325599711279e-02,4.451369524154277432e-03,2.413092037866597372e-04
8.760107755661010742e+00,2.386708212556575004e-02,6.118269464773442787e-03,1.925281614263158608e-04
8.779840707778930664e+00,2.396176000004836271e-02,6.102472248670529759e-03,3.104346232674099620e-04
8.800007104873657227e+00,2.372597591255130867e-02,6.183777892875061757e-03,1.816035540025051284e-04
8.819813251495361328e+00,2.312487964294676623e-02,4.640170042188978758e-03,1.131031639754294035e-04
8.839811563491821289e+00,2.220720398215668412e-02,4.332122716569637710e-03,-1.556957350219451836e-05
8.859965801239013672e+00,2.100275156626342510e-02,5.007530649334577047e-03,-1.115864137957688074e-04
8.879989862442016602e+00,1.949720933802578937e-02,3.962362005709501971e-03,-2.249564963202549742e-04
8.899850606918334961e+00,1.770984949741397085e-02,2.651025463681671614e-03,-3.787433619614633679e-04
8.919813632965087891e+00,1.566350277834153981e-02,-4.671971739775154786e-04,-5.329393074688729137e-04
8.940168619155883789e+00,1.349104702491064206e-02,-1.377388840145790834e-03,-9.325937216023666258e-04
8.959857463836669922e+00,1.109149463481099579e-02,-4.034618385240051897e-03,-1.170594337968970580e-03
8.979989528656005859e+00,8.520099610729407746e-03,-7.020955653890516984e-03,-1.370993863006134475e-03
8.999973773956298828e+00,5.927364167634160963e-03,-1.053564979079226437e-02,-1.502523340921405439e-03
9.020027875900268555e+00,3.406222658457675953e-03,-1.580869111471672195e-02,-1.641353499237862331e-03
9.039968967437744141e+00,1.135204971450871902e-03,-1.879168554791698156e-02,-1.761395018329528668e-03
9.059858798980711114e+00,-8.935787520424056871e-04,-2.378096359175451216e-02,-1.843278152897217951e-03
9.079802513122560370e+00,-2.575444425330673109e-03,-2.960545246816072978e-02,-1.919807104075567762e-03
9.100043296813964844e+00,-3.949422143471090219e-03,-3.640740228659848643e-02,-1.978718755992488632e-03
9.119833469390869141e+00,-5.001755909936511646e-03,-4.526153370146507315e-02,-2.032499361301488838e-03
9.139804363250732422e+00,-5.721626460590475971e-03,-5.231825185043234572e-02,-2.086746959654187279e-03
9.159811496734619141e+00,-6.236176826454421784e-03,-6.197223207376623133e-02,-2.141719730898928448e-03
9.179821729660034180e+00,-6.568207065976550130e-03,-7.394308673603558479e-02,-2.178084116262107850e-03
9.199844837188720703e+00,-6.700755724856670426e-03,-8.500496416427510971e-02,-2.215102318399330382e-03
9.219924211502075195e+00,-6.649682044734102349e-03,-9.547516992489737953e-02,-2.233483174441311739e-03
9.239834785461425781e+00,-6.446157192717343054e-03,-1.076117927992215478e-01,-2.236700820966105313e-03
9.259812116622924805e+00,-6.100641148055446772e-03,-1.196454379457608103e-01,-2.232587529536719448e-03
9.279850721359251153e+00,-5.656236117901308758e-03,-1.325251276921756705e-01,-2.228771065388563538e-03
9.299820661544799805e+00,-5.125753608826708052e-03,-1.428490598561437952e-01,-2.173453616155559404e-03
9.319837570190429688e+00,-4.438862098167958153e-03,-1.501847169575939167e-01,-2.118220994984303801e-03
9.339990615844728339e+00,-3.664641388730318500e-03,-1.565896361530912939e-01,-2.080213208621017190e-03
9.359817504882812500e+00,-2.820405812169617804e-03,-1.593200731935976444e-01,-1.981631485678429089e-03
9.379822731018066406e+00,-1.898561613195696475e-03,-1.590945741017399939e-01,-1.882357947106842039e-03
9.399823427200315606e+00,-8.895210379018360716e-04,-1.503999654875406433e-01,-1.806136796432582931e-03
9.419914245605468750e+00,1.269274950557787787e-03,-1.359342097949041706e-01,-2.085982640140704447e-03
9.439941167831419122e+00,1.302492611379433771e-03,-1.133263373617698355e-01,-1.580486374636626279e-03
9.459846258163452148e+00,2.642911320208347209e-03,-8.243956485379388965e-02,-1.519393561432262618e-03
9.479831933975219727e+00,4.239353586813338765e-03,-3.722032557743487624e-02,-1.509446695602122135e-03
9.499811410903930664e+00,5.985590347147233536e-03,1.984478494334840359e-02,-1.430894175661570622e-03
9.519953012466430664e+00,7.953051711632942722e-03,9.219904988813060198e-02,-1.342908752701509056e-03
9.539957761764526367e+00,1.006374958681162390e-02,1.794224862120764041e-01,-1.320266329033627228e-03
9.559837102890016425e+00,1.249738728162232138e-02,2.867452171262409033e-01,-1.363772160605614819e-03
9.579816102981567383e+00,1.520751592532577912e-02,4.114628533734460691e-01,-1.446006667287939862e-03
9.599910259246826172e+00,1.823171835208460545e-02,5.606099590901407748e-01,-1.734227543213485989e-03
9.619818687438964844e+00,2.142551158029065705e-02,7.287378496505714232e-01,-2.009781626939292562e-03
9.639839410781860352e+00,2.466900282914979980e-02,9.198228698116869273e-01,-2.369950837658575324e-03
9.659789085388183594e+00,2.810839087769428923e-02,1.130783562609836812e+00,-2.900723003302786013e-03
9.679801702499389648e+00,3.040817648151331043e-02,1.351585870498421826e+00,-2.117629117492608737e-03
9.699843883514404297e+00,3.145234307840202859e-02,1.524862222575686044e+00,-8.518631633286227745e-04
9.719940662384031427e+00,3.220202264016625016e-02,1.661429933245911039e+00,-1.094649835067712518e-03
9.739844322204589844e+00,3.214382679537838849e-02,1.773695118789013536e+00,-2.829619326879723173e-03
9.759797811508180487e+00,2.972193403904213604e-02,1.899076834829664051e+00,-7.459779216699713444e-04
9.779846191406250000e+00,2.535853964775436342e-02,2.025561001412921058e+00,1.843864372373382743e-03
9.799840927124023438e+00,1.931033259298048366e-02,2.135166583993465483e+00,5.771986728256961463e-03
9.819979667663574219e+00,1.317589298103166717e-02,2.231560295101793656e+00,1.154325422675422930e-02
9.839891433715820312e+00,6.375842171981130346e-03,2.307535595115647098e+00,1.544660342575859824e-02
9.859879970550535333e+00,-6.840616546458511138e-04,2.370678691697372109e+00,1.676248710454425472e-02
9.879908561706544745e+00,-8.786755299861226387e-03,2.400162631259367352e+00,1.753930946718640360e-02
9.900046348571775567e+00,-1.741913473714773453e-02,2.416302151697504286e+00,1.521463436744208142e-02
9.919863224029539239e+00,-2.637448150652643708e-02,2.393515085210090376e+00,1.720501571651877892e-02
9.939867019653320312e+00,-3.474623205872362508e-02,2.359475707593349014e+00,2.052727151616440260e-02
9.959946155548095703e+00,-4.199122864283666434e-02,2.294062947106854544e+00,2.658338717310115840e-02
9.979954481124877930e+00,-4.937642938897168765e-02,2.205724073153199072e+00,2.904208901947191723e-02
9.999909877777099609e+00,-6.104886856975244580e-02,2.127847364822210707e+00,2.275858308157108212e-02
1.001994228363037287e+01,-6.871230575205139468e-02,2.071916595322665700e+00,2.836507269709853674e-02
1.003983831405639648e+01,-7.400086102766134655e-02,1.954908415836750457e+00,3.700562783179506265e-02
1.006000399589538574e+01,-7.497233552788740152e-02,1.835440964472703662e+00,4.710913835906127556e-02
1.007985782623291016e+01,-7.202533117684351005e-02,1.823024175727827156e+00,5.582312048754489719e-02
1.009981036186218439e+01,-6.521106115110208989e-02,1.934210210968094756e+00,5.311177306686087896e-02
1.011984753608703613e+01,-5.419357096956023412e-02,2.060130738160443897e+00,4.109880371815843869e-02
1.013991069793701172e+01,-4.083250782266745205e-02,2.122490854107894620e+00,2.745342137320966325e-02
1.015984606742858887e+01,-3.086040070508933031e-02,2.129019944391363772e+00,1.977815912723834835e-02
1.017994093894958318e+01,-1.868816875032008884e-02,2.034558974604672166e+00,1.749866201009359079e-02
1.019991874694824219e+01,8.168104244590246310e-04,1.836604763584284150e+00,1.444627609924031830e-03
1.021979856491088867e+01,1.767773864414645679e-02,1.572473631693446450e+00,-1.273747305969680221e-02
1.023983883857727051e+01,3.166142694321127937e-02,1.329259647845498549e+00,-2.204153748336940000e-02
1.025981664657592773e+01,4.525015632465256843e-02,1.125604514908877807e+00,-3.191159285911981947e-02
1.027994775772094727e+01,5.893395453101102355e-02,9.775993126944713119e-01,-3.233103047130875263e-02
1.029981899261474609e+01,6.998433668997983137e-02,8.884587125190357426e-01,-2.799564705356671901e-02
1.031978058815002441e+01,8.082149100560342969e-02,8.711438097263721758e-01,-3.994040234896290009e-02
1.033984923362731934e+01,8.949931355762968943e-02,8.520707066764030557e-01,-4.577089212548240971e-02
1.035993170738220215e+01,9.213476575207724117e-02,8.578913921071285031e-01,-4.546136135519135424e-02
1.037986540794372559e+01,9.433052734153618557e-02,9.130987544986961524e-01,-5.760514509194736288e-02
1.039983487129211426e+01,9.029390197745579272e-02,9.702859127563785435e-01,-6.436860060380755755e-02
1.041996026039123535e+01,8.395432555387760676e-02,1.039850178001687109e+00,-6.495052365599127131e-02
1.043979787826538086e+01,7.382322773771099467e-02,1.162961468744275084e+00,-6.921751123075348122e-02
1.046013188362121582e+01,6.205687282419225514e-02,1.319643749362947815e+00,-7.134038927167907218e-02
1.047983884811401367e+01,4.302558167547543277e-02,1.528792232833603659e+00,-7.202820901966221212e-02
1.049982905387878418e+01,2.660227406617587942e-02,1.767486361963928054e+00,-6.219144550783546610e-02
1.051980900764465154e+01,5.873193506599649893e-03,1.850675523902138409e+00,-6.668348539762239402e-02
1.053985476493835449e+01,-1.992126521069970124e-02,1.715309030450808070e+00,-5.920736416761618326e-02
1.055995965003967285e+01,-4.676711158179625016e-02,1.586161814167716066e+00,-5.011837990337651705e-02
1.057979989051818848e+01,-6.997459335972866512e-02,1.377188532149003164e+00,-5.571082548463357487e-02
1.059983110427856445e+01,-9.371403146950685326e-02,9.722142642950940550e-01,-4.930210522831324216e-02
1.061983847618103027e+01,-1.161341628365948342e-01,3.597766221260851882e-01,-3.786508435460182731e-02
1.063991308212280451e+01,-1.330604029186031045e-01,-4.064870430989890870e-01,-1.521892004746146221e-02
1.065984797477722168e+01,-1.427248020316627120e-01,-1.231382348045298114e+00,1.868234226243634111e-02
1.067980861663818359e+01,-1.437159191984700435e-01,-1.963324104797805836e+00,5.252177220235812460e-02
1.069983506202697754e+01,-1.384620605185953313e-01,-2.693247168509687484e+00,6.766350704276255512e-02
1.071980094909667969e+01,-1.290893935122123803e-01,-3.364618714159937962e+00,7.243289043136563743e-02
1.073984241485595525e+01,-1.177613103904409098e-01,-3.940698194524537179e+00,7.735684430893430275e-02
1.075993871688842773e+01,-1.077258863851212611e-01,-4.486999256199583286e+00,7.951495360585225658e-02
1.077985453605652033e+01,-1.006368172893656876e-01,-4.956393804168698125e+00,7.745414435591729818e-02
1.079984426498413086e+01,-9.640640827839130900e-02,-5.232027609734346107e+00,7.855242249029889545e-02
1.081983137130737127e+01,-9.254017793057200958e-02,-5.238871579585014260e+00,6.594028529528200844e-02
1.083985590934753418e+01,-8.933960534287876953e-02,-5.094808293350229889e+00,5.383614519530646736e-02
1.085986399650573553e+01,-9.211245002466583731e-02,-4.854424970425102792e+00,4.950005898386117265e-02
1.087982344627380371e+01,-9.717608153891565959e-02,-4.498873197769726495e+00,3.530516388950448448e-02
1.089983296394347967e+01,-1.030841249926079950e-01,-4.058264382227722677e+00,2.056243774733718804e-02
1.091997075080871582e+01,-1.156351136105429056e-01,-3.511742613462150331e+00,9.754753314709638246e-03
1.093996238708495916e+01,-1.251200950830991809e-01,-2.982820626824543631e+00,-1.221281489125783382e-02
1.095983242988586426e+01,-1.368226663304644708e-01,-2.590287353239890678e+00,-4.839539099148076895e-02
1.097994184494018555e+01,-1.505951486199148537e-01,-2.668541274161628785e+00,-6.124432257817002956e-02
1.100000858306884766e+01,-1.607490118103919174e-01,-2.874084212360950019e+00,-6.203973313174149240e-02
1.101994729042053223e+01,-1.652085665857914165e-01,-2.937962931609747308e+00,-5.223170189338471880e-02
1.103993654251098633e+01,-1.635284928595549525e-01,-2.866451461548484403e+00,-4.491207834953769851e-02
1.105984759330749512e+01,-1.548185649338607028e-01,-2.668520659384511440e+00,-3.888498862117339971e-02
1.107982397079467773e+01,-1.389111530321802679e-01,-2.453219188632083991e+00,-3.675008127563739180e-02
1.109984898567199529e+01,-1.209419437056622471e-01,-2.196806704850277292e+00,-3.863487534128851042e-02
1.111981630325317383e+01,-1.012718935337260096e-01,-1.777205740054507821e+00,-4.034302872407119489e-02
1.113986778259277166e+01,-6.619313625574804738e-02,-1.231343848593361656e+00,-4.023368479125311037e-02
1.115992546081542969e+01,-2.242708921861353427e-02,-7.026371990100592768e-01,-4.567235071964004245e-02
1.117983222007751642e+01,2.274157002787219328e-02,-4.225562966284224231e-01,-4.368261014934138320e-02
1.119991183280944824e+01,6.459411883347060401e-02,-3.863008736728179571e-01,-3.486770323082161172e-02
1.121983098983764648e+01,9.897334049599748607e-02,-4.474842933321436789e-01,-1.560824533722487972e-02
