5.199568271636962891e-01,-1.515776440193862262e-01,-7.026143790849663506e-02,1.625717658957970269e-03
5.398302078247070312e-01,-1.542117462780828174e-01,-6.414473684210515725e-02,1.619509677539071602e-03
5.599541664123535156e-01,-1.526974844561726496e-01,-6.188925081433212932e-02,1.614782868769287782e-03
5.798408985137939453e-01,-1.537024918415989538e-01,-5.573770491803268362e-02,1.614969657123432878e-03
5.998189449310302734e-01,-1.548262472041064541e-01,-5.555555555555542063e-02,1.612103591288438498e-03
6.198368072509765625e-01,-1.553367599003195598e-01,-5.409836065573755959e-02,1.619805289626380373e-03
6.398978233337402344e-01,-1.548351279697021132e-01,-4.901960784313719177e-02,1.624259424164692378e-03
6.598443984985351562e-01,-1.531978937610218860e-01,-4.575163398692802530e-02,1.623158059179036217e-03
6.797573566436767578e-01,-1.548369807527096853e-01,-4.575163398692807387e-02,1.632244404823235406e-03
6.998965740203857422e-01,-1.572402454330632804e-01,-4.597701149425272721e-02,1.633812767181719305e-03
7.198252677917480469e-01,-1.564597035925494317e-01,-4.575163398692801142e-02,1.638107978443784085e-03
7.397835254669189453e-01,-1.515567193093078358e-01,-5.392156862745089985e-02,1.636657051536635765e-03
7.597756385803222656e-01,-1.499263400544182945e-01,-5.555555555555551084e-02,1.628244322687141810e-03
7.799410820007324219e-01,-1.520601321996430666e-01,-6.065573770491796551e-02,1.629650381342453991e-03
7.998192310333251953e-01,-1.520669376081173474e-01,-6.557377049180314332e-02,1.635399878474691482e-03
8.198149204254150391e-01,-1.499386679324972438e-01,-7.026143790849660731e-02,1.618057587913404594e-03
8.397798538208007812e-01,-1.494471113031184961e-01,-6.840390879478822073e-02,1.624410623733599235e-03
8.598868846893310547e-01,-1.499349145587095256e-01,-7.026143790849669057e-02,1.630795250643662930e-03
8.798484802246093750e-01,-1.520772490323802073e-01,-6.885245901639339139e-02,1.606313410957183052e-03
8.999340534210205078e-01,-1.504434104537074879e-01,-6.557377049180322659e-02,1.603317548206209531e-03
9.198420047760009766e-01,-1.537273509693591889e-01,-6.229508196721305485e-02,1.590724354479475244e-03
9.398097991943360485e-01,-1.527165935188343759e-01,-5.537459283387616282e-02,1.601134116026192711e-03
9.600129127502440296e-01,-1.553625662150031894e-01,-5.245901639344252576e-02,1.601717069227653889e-03
9.800655841827391468e-01,-1.527261845066952006e-01,-5.537459283387619058e-02,1.614165990969473885e-03
9.999251365661619984e-01,-1.548721525343161598e-01,-5.718954248366005244e-02,1.612642622126389536e-03
1.019828557968139648e+00,-1.516117720005146219e-01,-4.738562091503255996e-02,1.598942137660083751e-03
1.039928674697875977e+00,-1.532582922326153896e-01,-5.228758169934633049e-02,1.581560831958664370e-03
1.059924125671386719e+00,-1.560142344441555751e-01,-5.374592833876216946e-02,1.584199074534997642e-03
1.079855442047119141e+00,-1.537728315589000638e-01,-5.573770491803271138e-02,1.560427542616912855e-03
1.099831342697143555e+00,-1.526379429790374331e-01,-5.756578947368413968e-02,1.563439650974191020e-03
1.119843721389770508e+00,-1.516367811433599888e-01,-6.862745098039206570e-02,1.575885168876647868e-03
1.139835119247436301e+00,-1.526439714621207200e-01,-6.743421052631576318e-02,1.555001466049310554e-03
1.159849882125854492e+00,-1.495152757069117821e-01,-6.840390879478827624e-02,1.572123278508807953e-03
1.179921865463256836e+00,-1.493565958520032821e-01,-7.072368421052623033e-02,1.566024210306993236e-03
1.199849843978881836e+00,-1.526475604884680315e-01,-6.907894736842100369e-02,1.571465786065831538e-03
1.219824552536010742e+00,-1.509952622052753157e-01,-7.072368421052623033e-02,1.581242484358036382e-03
1.239840269088745117e+00,-1.509965880469726074e-01,-6.743421052631572155e-02,1.584533275071881020e-03
1.259954690933227539e+00,-1.500133628711071421e-01,-6.862745098039206570e-02,1.590308888373026530e-03
1.279844284057617188e+00,-1.472388479647460391e-01,-7.377049180327863165e-02,1.586850881635001875e-03
1.299961328506469505e+00,-1.505178115400569727e-01,-7.213114754098358394e-02,1.589916396094348539e-03
1.319806098937988503e+00,-1.507676514653521205e-01,-6.075533661740548791e-02,1.586205598183676457e-03
1.339779138565063699e+00,-1.521517141457285893e-01,-5.737704918032788398e-02,1.599023470460037011e-03
1.359772205352783203e+00,-1.495335461371561370e-01,-5.211726384364814141e-02,1.594297889737208984e-03
1.379829406738281250e+00,-1.532929117169165856e-01,-4.901960784313717789e-02,1.610873141485710813e-03
1.399792194366455078e+00,-1.495333600883013148e-01,-4.723127035830613357e-02,1.595874334769278868e-03
1.419996738433837891e+00,-1.483913344877075824e-01,-5.882352941176462874e-02,1.587996985763548419e-03
1.439975738525390625e+00,-1.488780320591222561e-01,-6.065573770491793082e-02,1.584463069802588553e-03
1.459774017333984375e+00,-1.516633399871129273e-01,-6.209150326797382297e-02,1.586604719908166206e-03
1.479841232299804910e+00,-1.516772043053453700e-01,-7.026143790849663506e-02,1.565391962460804809e-03
1.500037193298339844e+00,-1.505314318171150634e-01,-7.049180327868849461e-02,1.564763761952553400e-03
1.524936437606811523e+00,-1.521565819123042174e-01,-7.049180327868843909e-02,1.560595369254264009e-03
1.539827346801757812e+00,-1.516741983073645050e-01,-7.352941176470581541e-02,1.544927929348294260e-03
1.559998035430908203e+00,-1.507804518752577094e-01,-7.060755336617396960e-02,1.518426181949861231e-03
1.579919815063476562e+00,-1.521748599953904879e-01,-7.213114754098352843e-02,1.529581178202565894e-03
1.599910259246826172e+00,-1.526697881440401972e-01,-6.743421052631572155e-02,1.526223681176094860e-03
1.619796991348266602e+00,-1.533056096323243134e-01,-5.718954248366005244e-02,1.523450772786941187e-03
1.639805793762207031e+00,-1.511840763287212730e-01,-5.374592833876219722e-02,1.536229306342173917e-03
1.659842967987060325e+00,-1.528134324623108276e-01,-4.723127035830617521e-02,1.518901738295636017e-03
1.679828405380249023e+00,-1.549564266611764829e-01,-4.575163398692803918e-02,1.529432274532324665e-03
1.699836015701293945e+00,-1.549610870524538442e-01,-4.411764705882353227e-02,1.539799342449230113e-03
1.719945192337035911e+00,-1.538285898982560684e-01,-4.426229508196720397e-02,1.559472292681704508e-03
1.739943504333496094e+00,-1.516892493332054059e-01,-4.411764705882356002e-02,1.570255927303851329e-03
1.759862184524535911e+00,-1.538335513175367320e-01,-5.081967213114756826e-02,1.571710057711533937e-03
1.779976129531860352e+00,-1.516988100268390205e-01,-5.718954248366017040e-02,1.557620791498418034e-03
1.799863576889038086e+00,-1.524492404520369770e-01,-6.075533661740557118e-02,1.563386211665435122e-03
1.819843769073486328e+00,-1.538423306817538472e-01,-6.885245901639341914e-02,1.533756675118957968e-03
1.840065479278564453e+00,-1.538405427114656054e-01,-7.377049180327860389e-02,1.534257864347701728e-03
1.859954833984375000e+00,-1.505655097107239659e-01,-7.540983606557379038e-02,1.534636312237408484e-03
1.879842281341552734e+00,-1.505599522781286004e-01,-7.540983606557373486e-02,1.530122712940423790e-03
1.899920940399169922e+00,-1.533276678152803718e-01,-7.026143790849673221e-02,1.517815152384222044e-03
1.919866800308227539e+00,-1.500602382017958980e-01,-6.372549019607839926e-02,1.533625680615657849e-03
1.939957141876220703e+00,-1.500441480375771242e-01,-5.718954248366005244e-02,1.540616389513443929e-03
1.959973812103271706e+00,-1.521730932590620866e-01,-5.409836065573760122e-02,1.540211148084696946e-03
1.980125427246093528e+00,-1.528134207802389344e-01,-5.537459283387623915e-02,1.559792290364722667e-03
1.999997138977050781e+00,-1.521804215922353820e-01,-5.901639344262292475e-02,1.549415882436275260e-03
2.019856452941894531e+00,-1.540645382844448297e-01,-4.597701149425283129e-02,1.543223730389300941e-03
2.039847373962402344e+00,-1.538125782950262033e-01,-4.754098360655733407e-02,1.567336737622548881e-03
2.059900760650634766e+00,-1.587391189484673171e-01,-4.590163934426223086e-02,1.560331171317236310e-03
2.079977035522460938e+00,-1.544468171155174152e-01,-4.560260586319219572e-02,1.554973873868367717e-03
2.099805116653442383e+00,-1.538237548819495204e-01,-5.081967213114752663e-02,1.547248254491623287e-03
2.119839906692504883e+00,-1.516881167047476886e-01,-6.209150326797377439e-02,1.537940612943378138e-03
2.139851808547973633e+00,-1.505596110141254607e-01,-6.065573770491795164e-02,1.536407348444360221e-03
2.159777402877808061e+00,-1.500674400398738229e-01,-5.718954248366007326e-02,1.525506468657261694e-03
2.179916143417358398e+00,-1.544618786284431833e-01,-6.351791530944624065e-02,1.524104185149172119e-03
2.199868917465209961e+00,-1.528447661385565204e-01,-6.351791530944619901e-02,1.524607577861131213e-03
2.219938039779663086e+00,-1.495921173100461243e-01,-6.351791530944622677e-02,1.524928316537652040e-03
2.239875078201293945e+00,-1.468110292292408858e-01,-6.372549019607837151e-02,1.504700641385636750e-03
2.259893178939819780e+00,-1.472928122570403842e-01,-6.393442622950822052e-02,1.525012008225412607e-03
2.279849290847778320e+00,-1.508262078282804619e-01,-6.732348111658446876e-02,1.516169766229855109e-03
2.299837827682495117e+00,-1.522264824246119808e-01,-6.393442622950816501e-02,1.527297806210053954e-03
2.319914817810058594e+00,-1.544974486255112078e-01,-5.048859934853410641e-02,1.511927382779401641e-03
2.339866161346435547e+00,-1.538679536586239349e-01,-4.754098360655733407e-02,1.517485775613586219e-03
2.359822988510131836e+00,-1.560274359612966455e-01,-4.605263157894731035e-02,1.514484618542866201e-03
2.379905223846435547e+00,-1.541418211636925439e-01,-4.105090311986860779e-02,1.523929003500942847e-03
2.399810791015625000e+00,-1.539052017967007802e-01,-4.098360655737696284e-02,1.516301672911030129e-03
2.419767379760742188e+00,-1.571826480590169939e-01,-5.245901639344259515e-02,1.517668418744219649e-03
2.439864397048950195e+00,-1.555426425142749924e-01,-5.081967213114749887e-02,1.518825273531573816e-03
2.459899425506591797e+00,-1.555453992624916681e-01,-5.573770491803275301e-02,1.519596416624566237e-03
2.479853153228760210e+00,-1.541499619251892328e-01,-6.075533661740552954e-02,1.510229129867174391e-03
2.499869108200072798e+00,-1.506263537263713981e-01,-6.557377049180326822e-02,1.516741073443336751e-03
2.519918680191040039e+00,-1.508779573783156913e-01,-6.896551724137925388e-02,1.503765255996117323e-03
2.539955139160155806e+00,-1.517645189892042890e-01,-7.026143790849663506e-02,1.503632589837461397e-03
2.559923171997070312e+00,-1.522620569210406116e-01,-7.049180327868843909e-02,1.511851944468983744e-03
2.579805850982666016e+00,-1.539120664676252026e-01,-7.213114754098355619e-02,1.499821672041545817e-03
2.599841356277465820e+00,-1.522725413685932505e-01,-6.885245901639336363e-02,1.514520989630285808e-03
2.619813919067382812e+00,-1.522751358402193445e-01,-5.901639344262292475e-02,1.519553121505409776e-03
2.639848232269287109e+00,-1.522801188927722094e-01,-5.245901639344253964e-02,1.497438748009269349e-03
2.659839153289794922e+00,-1.541868038473300229e-01,-4.761904761904751926e-02,1.500410245350067284e-03
2.679820775985717773e+00,-1.572118984561293176e-01,-4.590163934426226555e-02,1.499304542972826337e-03
2.699938297271728516e+00,-1.572092706428737663e-01,-4.262295081967207300e-02,1.489221961135753225e-03
2.719843387603760210e+00,-1.539246802306857842e-01,-4.262295081967208688e-02,1.503783613040057809e-03
2.739955902099609375e+00,-1.572113153182356227e-01,-4.262295081967208688e-02,1.505339859878579434e-03
2.759865999221801758e+00,-1.572266380867911317e-01,-4.590163934426227943e-02,1.498855443715724212e-03
2.779931306838989258e+00,-1.558407095547378607e-01,-5.911330049261081382e-02,1.481798453355498424e-03
2.799889087677001953e+00,-1.528087677038531267e-01,-6.578947368421056430e-02,1.466400635819223308e-03
2.819984674453735796e+00,-1.523148879856999482e-01,-6.885245901639339139e-02,1.463211965164926132e-03
2.840046405792236328e+00,-1.523118696673493311e-01,-7.213114754098355619e-02,1.460476641331365233e-03
2.859888792037963867e+00,-1.490428267297727316e-01,-7.540983606557373486e-02,1.439049668202518895e-03
2.879854679107666016e+00,-1.490466503674425514e-01,-7.704918032786879645e-02,1.426879816819534574e-03
2.899853706359863725e+00,-1.490381615811846305e-01,-7.049180327868855012e-02,1.458509211453948295e-03
2.919910430908203125e+00,-1.506776732418256548e-01,-6.229508196721308261e-02,1.462441054324858936e-03
2.939990520477294922e+00,-1.523193721995987349e-01,-5.409836065573760122e-02,1.455617556299540483e-03
2.959864854812622070e+00,-1.501855830551468429e-01,-5.392156862745093454e-02,1.475886158487454969e-03
2.980127811431884766e+00,-1.539586946621878116e-01,-4.754098360655734795e-02,1.498711928322446485e-03
2.999858379364013672e+00,-1.562249713627112402e-01,-4.071661237785014625e-02,1.499096297905788688e-03
3.019814014434814453e+00,-1.588935303212564154e-01,-4.262295081967208688e-02,1.502278621307778783e-03
3.039850473403930664e+00,-1.572592556675821984e-01,-4.262295081967208688e-02,1.494466584704270962e-03
3.059817075729370117e+00,-1.534869024091932710e-01,-4.738562091503257384e-02,1.474922142754325760e-03
3.079835176467895508e+00,-1.551140571603182305e-01,-5.065359477124176807e-02,1.476843441139435997e-03
3.100016355514526367e+00,-1.551160428273558323e-01,-5.718954248366014265e-02,1.459262460289129093e-03
3.119998931884765625e+00,-1.551266256998153070e-01,-5.718954248366012877e-02,1.437358189799051167e-03
3.139810085296630859e+00,-1.530017675776386699e-01,-5.700325732899018394e-02,1.410158342751474669e-03
3.159981966018676758e+00,-1.518798625367160926e-01,-6.535947712418296862e-02,1.405637913514237725e-03
3.180022239685058594e+00,-1.507446455993518564e-01,-6.721311475409835756e-02,1.395660021778113991e-03
3.199844598770141602e+00,-1.491102800028266395e-01,-7.213114754098363945e-02,1.395889609405856491e-03
3.219808816909790039e+00,-1.509957131814214648e-01,-7.389162561576342880e-02,1.394972647561720791e-03
3.239946603775024414e+00,-1.540267122634531027e-01,-7.049180327868852236e-02,1.385436256472694083e-03
3.259959697723388672e+00,-1.545361558065283802e-01,-6.414473684210526827e-02,1.387812936968144117e-03
3.279848814010620117e+00,-1.530297406870564925e-01,-6.026058631921826086e-02,1.395093759635993025e-03
3.299905061721801758e+00,-1.535407137254776455e-01,-4.901960784313719177e-02,1.406818025900008484e-03
3.319838762283325195e+00,-1.535480377257507356e-01,-5.065359477124178889e-02,1.411980970596402041e-03
3.339850664138793945e+00,-1.551804931334388182e-01,-4.738562091503266405e-02,1.420678626829929847e-03
3.359959602355957031e+00,-1.584526064689996960e-01,-4.575163398692802530e-02,1.446047201184297304e-03
3.379933834075928178e+00,-1.589695622354353466e-01,-4.426229508196714152e-02,1.450477088637991407e-03
3.399928331375122070e+00,-1.592337829761788781e-01,-4.433497536945808781e-02,1.444413393275348345e-03
3.419829607009888139e+00,-1.556939757867413787e-01,-4.590163934426225167e-02,1.443096833042237237e-03
3.439803600311279741e+00,-1.535589683090291258e-01,-4.901960784313726810e-02,1.439034542405626116e-03
3.459848642349243164e+00,-1.502932277948281492e-01,-5.228758169934639294e-02,1.431987242060839272e-03
3.479835987091064453e+00,-1.540754463742934621e-01,-5.737704918032789786e-02,1.422153306559925667e-03
3.499819040298461914e+00,-1.519419409446159941e-01,-6.535947712418295474e-02,1.428594463959875771e-03
3.519963979721069336e+00,-1.524436799681514465e-01,-7.049180327868855012e-02,1.423518643454524391e-03
3.539938449859619141e+00,-1.507999428622186222e-01,-7.213114754098358394e-02,1.421927340381171079e-03
3.559851408004760742e+00,-1.514470829722072420e-01,-7.003257328990225572e-02,1.422558357001016405e-03
3.579829931259155718e+00,-1.508043320634860351e-01,-6.885245901639341914e-02,1.406374199259194380e-03
3.599845409393310547e+00,-1.508001180796665619e-01,-6.065573770491806266e-02,1.400147831631171069e-03
3.619950771331787109e+00,-1.524357103221399556e-01,-5.409836065573765673e-02,1.411148425421102082e-03
3.640039443969727007e+00,-1.540779801033919927e-01,-5.245901639344259515e-02,1.416654534102779195e-03
3.659971714019775835e+00,-1.573636634991214533e-01,-5.409836065573761510e-02,1.410718695171259141e-03
3.680081129074096680e+00,-1.535812526009687484e-01,-5.228758169934639294e-02,1.412305186557702430e-03
3.699870586395264116e+00,-1.540951088306740935e-01,-4.262295081967203136e-02,1.388240010077951281e-03
3.720029830932617188e+00,-1.557334523918040559e-01,-4.590163934426225167e-02,1.401090748182162726e-03
3.739835500717163086e+00,-1.559860853776886269e-01,-4.433497536945816414e-02,1.395470106806295796e-03
3.759891748428344727e+00,-1.557387061426175057e-01,-4.426229508196719009e-02,1.389606577239785312e-03
3.779955148696899414e+00,-1.540996032710328367e-01,-4.754098360655741734e-02,1.391618196273147756e-03
3.800027370452880859e+00,-1.535887538698181842e-01,-6.045751633986926749e-02,1.385234151887543286e-03
3.819877862930297852e+00,-1.524497558381772699e-01,-5.901639344262292475e-02,1.382756658263373239e-03
3.839980602264403853e+00,-1.508167374989213272e-01,-6.229508196721302710e-02,1.384943468220503626e-03
3.859881401062012163e+00,-1.508282337911166227e-01,-6.557377049180330986e-02,1.380899648101022170e-03
3.880105733871459961e+00,-1.519730888938856106e-01,-6.372549019607839926e-02,1.381990821522571800e-03
3.899828195571899414e+00,-1.524603869280143909e-01,-6.393442622950812337e-02,1.387397676033991223e-03
3.919901609420775923e+00,-1.491791223715535908e-01,-6.393442622950816501e-02,1.386434031929520416e-03
3.939814567565917969e+00,-1.524535387337188908e-01,-6.229508196721309649e-02,1.397003487489334450e-03
3.959873676300048828e+00,-1.514590594068664364e-01,-6.188925081433223341e-02,1.380513979111042122e-03
3.979977846145629883e+00,-1.524567788887832287e-01,-6.229508196721315894e-02,1.394731541586202717e-03
3.999992609024047852e+00,-1.541014307136211736e-01,-4.590163934426223086e-02,1.392317382252650226e-03
4.019884824752807617e+00,-1.541011520341726559e-01,-4.262295081967205912e-02,1.397971578809303894e-03
4.040106773376464844e+00,-1.535884141138085801e-01,-4.411764705882350451e-02,1.407121999524807432e-03
4.059808731079101562e+00,-1.552248549436625602e-01,-4.248366013071892128e-02,1.417977366034439690e-03
4.079866647720336914e+00,-1.552361213120249106e-01,-4.248366013071894209e-02,1.415726566201133685e-03
4.099884986877441406e+00,-1.547413691603727881e-01,-4.723127035830617521e-02,1.406656196939068404e-03
4.119933128356933594e+00,-1.557635460957693674e-01,-5.081967213114755438e-02,1.415877533481629813e-03
4.139807701110839844e+00,-1.552549331581657976e-01,-5.065359477124178889e-02,1.410704246258789873e-03
4.159819126129150391e+00,-1.519843116893322688e-01,-6.209150326797382297e-02,1.393239685779645853e-03
4.179975271224975586e+00,-1.508519721613537645e-01,-6.721311475409838532e-02,1.396466873933133179e-03
4.199860095977783203e+00,-1.524890720576803915e-01,-6.885245901639341914e-02,1.387057983923911664e-03
4.219950675964356357e+00,-1.487263568338277886e-01,-6.862745098039221836e-02,1.364652727860612980e-03
4.239951372146606445e+00,-1.536240106569800035e-01,-6.535947712418303801e-02,1.359638672443694296e-03
4.259790420532226562e+00,-1.492072530123941532e-01,-6.721311475409838532e-02,1.374099163249986599e-03
4.279871940612792969e+00,-1.487151564366835932e-01,-6.372549019607841314e-02,1.388173203534542877e-03
4.299826145172119141e+00,-1.503520258599654325e-01,-4.901960784313725422e-02,1.384886300270740667e-03
4.319854736328125000e+00,-1.557699743895779310e-01,-5.081967213114758908e-02,1.383842303600238410e-03
4.339796781539916992e+00,-1.574021923501763287e-01,-4.918032786885247198e-02,1.399114728546965725e-03
4.359979629516601562e+00,-1.552582430434752414e-01,-4.575163398692799754e-02,1.404464462907678568e-03
4.379982948303222656e+00,-1.557739695671197244e-01,-3.934426229508192208e-02,1.398308657541008637e-03
4.399953603744506836e+00,-1.569080758277025811e-01,-3.758169934640513687e-02,1.394880955625357744e-03
4.419854640960693359e+00,-1.557871623013019902e-01,-4.262295081967216320e-02,1.385833454393595177e-03
4.439877748489379883e+00,-1.574279985637827284e-01,-4.426229508196721785e-02,1.384534340960891230e-03
4.459815502166748047e+00,-1.541521720787088490e-01,-5.737704918032777990e-02,1.385098658404373961e-03
4.479879617691040039e+00,-1.541525443523462657e-01,-5.409836065573770530e-02,1.406672826522070707e-03
4.499804973602294922e+00,-1.508730220148216672e-01,-6.065573770491802102e-02,1.394701098261577621e-03
4.519820451736450195e+00,-1.508817275522139345e-01,-6.393442622950817888e-02,1.399671420471329530e-03
4.539857149124145508e+00,-1.508970872079329062e-01,-6.557377049180324047e-02,1.397094378067814668e-03
4.559877157211303711e+00,-1.508927649462943887e-01,-6.557377049180324047e-02,1.399755820124193306e-03
4.579849004745483398e+00,-1.492524192513557668e-01,-6.557377049180328210e-02,1.403811770298829531e-03
4.599902629852294922e+00,-1.492552357000257734e-01,-6.393442622950810950e-02,1.397501396212225133e-03
4.619818925857543945e+00,-1.509037069537996767e-01,-5.901639344262291087e-02,1.415370362605861132e-03
4.639808893203735352e+00,-1.536872713247300071e-01,-5.228758169934637906e-02,1.409037281067018754e-03
4.659848690032958984e+00,-1.541831241637559580e-01,-4.754098360655737571e-02,1.410859673761977184e-03
4.679863929748535156e+00,-1.553105510606671291e-01,-4.738562091503266405e-02,1.402677057887088963e-03
4.699851512908936435e+00,-1.520435450120949106e-01,-4.084967320261437967e-02,1.393777374252960777e-03
4.720022201538085938e+00,-1.553206754366560638e-01,-3.921568627450980338e-02,1.389305296771253806e-03
4.739961624145507812e+00,-1.520467306203574231e-01,-4.084967320261431722e-02,1.391964961005659474e-03
4.759958505630493164e+00,-1.531747178147609412e-01,-4.397394136807822318e-02,1.401208477723833723e-03
4.779860734939575195e+00,-1.536777414243291340e-01,-4.575163398692808775e-02,1.386544032513245539e-03
4.799847841262817383e+00,-1.558351837733464029e-01,-4.918032786885241647e-02,1.381739830746478437e-03
4.819900512695312500e+00,-1.504317462509395797e-01,-5.392156862745097617e-02,1.387902587294626011e-03
4.839969396591186523e+00,-1.525634489392979909e-01,-5.573770491803280158e-02,1.405477639466620743e-03
4.859854936599731445e+00,-1.520701724884369332e-01,-6.209150326797383684e-02,1.418718529450455068e-03
4.880017518997192383e+00,-1.509353793015102141e-01,-6.065573770491799327e-02,1.390709342454832242e-03
4.899911642074584961e+00,-1.488165476303489609e-01,-6.045751633986928136e-02,1.383761998083432587e-03
4.919862747192382812e+00,-1.509405747485285387e-01,-6.229508196721306873e-02,1.389509458538815134e-03
4.939861774444580078e+00,-1.509349190985468103e-01,-5.901639344262289699e-02,1.380279937920239619e-03
4.959896087646484375e+00,-1.509418275344447113e-01,-5.573770491803277383e-02,1.385212963669057995e-03
4.980069160461425781e+00,-1.504542494219456850e-01,-5.392156862745097617e-02,1.391667249247149907e-03
4.999900817871093750e+00,-1.525941075182563889e-01,-5.081967213114751275e-02,1.368900050807753122e-03
5.019924402236938477e+00,-1.528483994112946054e-01,-5.254515599343183296e-02,1.366945516867057453e-03
5.039856910705566406e+00,-1.521058643974573799e-01,-5.065359477124180276e-02,1.365866334546661509e-03
5.059843540191650391e+00,-1.542425277657989979e-01,-4.918032786885243035e-02,1.373202367784154276e-03
5.079966545104980469e+00,-1.526066796627528199e-01,-4.754098360655741734e-02,1.380584065082790524e-03
5.099853515625000000e+00,-1.558844902851796443e-01,-4.918032786885241647e-02,1.393055921973598843e-03
5.119958877563476562e+00,-1.526160651621075448e-01,-5.573770491803268362e-02,1.391691602648598147e-03
5.140179634094238281e+00,-1.542619236562522700e-01,-5.081967213114754051e-02,1.383151296145287978e-03
5.159871339797973633e+00,-1.526231880246596839e-01,-5.245901639344255352e-02,1.387997570737986575e-03
5.179951906204223633e+00,-1.509861144762071061e-01,-5.081967213114749887e-02,1.386932459082557134e-03
5.199864864349365234e+00,-1.526356947909984219e-01,-4.918032786885247198e-02,1.388329976911337194e-03
5.219952821731567383e+00,-1.526430347244625008e-01,-4.754098360655729938e-02,1.382624513945801548e-03
5.240024328231812412e+00,-1.542915387881245992e-01,-5.245901639344255352e-02,1.380750550293199930e-03
5.259967803955078125e+00,-1.526488437645551477e-01,-5.245901639344258127e-02,1.391327035647121901e-03
5.279862642288208008e+00,-1.510109788245257156e-01,-5.573770491803277383e-02,1.395312435441886656e-03
5.299905538558959961e+00,-1.510127023293282578e-01,-5.409836065573760122e-02,1.402676505414063302e-03
5.319926261901856357e+00,-1.505197084856600975e-01,-5.228758169934639294e-02,1.406533342522733876e-03
5.340080499649047852e+00,-1.493645685041721793e-01,-5.737704918032785623e-02,1.402150034988086658e-03
5.359919786453247070e+00,-1.505201165055032320e-01,-6.045751633986925361e-02,1.393329755716918306e-03
5.379949808120728427e+00,-1.510199560590345658e-01,-5.573770491803277383e-02,1.407604947905691239e-03
5.399849176406860352e+00,-1.493751473107575445e-01,-5.409836065573771918e-02,1.403128202674727709e-03
5.419852256774902344e+00,-1.510180406838858291e-01,-5.573770491803273913e-02,1.394337604954470899e-03
5.439884662628173828e+00,-1.510189745569792963e-01,-5.573770491803277383e-02,1.394449556959234671e-03
5.459982395172119141e+00,-1.510255944981035159e-01,-5.245901639344264372e-02,1.375161562405219362e-03
5.479862451553344727e+00,-1.543018530278262579e-01,-5.573770491803277383e-02,1.370789214156814539e-03
5.499959468841552734e+00,-1.543064697016973130e-01,-5.737704918032789786e-02,1.354169865324231226e-03
5.519840955734252930e+00,-1.526622286567160536e-01,-4.918032786885238872e-02,1.341008094462081690e-03
5.539798498153687412e+00,-1.543066118583292790e-01,-5.081967213114752663e-02,1.334057507310401625e-03
5.559846401214599609e+00,-1.521702956475773361e-01,-4.575163398692803918e-02,1.349532092103616909e-03
5.579856872558593750e+00,-1.526737268924083235e-01,-4.426229508196715540e-02,1.361309155298986995e-03
