2.119839906692504883e+00,-1.224000000000000057e+02
2.139851808547973633e+00,-1.220000000000000000e+02
2.159777402877808061e+00,-1.224000000000000057e+02
2.179916143417358398e+00,-1.227999999999999972e+02
2.199868917465209961e+00,-1.227999999999999972e+02
2.219938039779663086e+00,-1.227999999999999972e+02
2.239875078201293945e+00,-1.224000000000000057e+02
2.259893178939819780e+00,-1.220000000000000000e+02
2.279849290847778320e+00,-1.217999999999999972e+02
2.299837827682495117e+00,-1.220000000000000000e+02
2.319914817810058594e+00,-1.227999999999999972e+02
2.339866161346435547e+00,-1.220000000000000000e+02
2.359822988510131836e+00,-1.215999999999999943e+02
2.379905223846435547e+00,-1.217999999999999972e+02
2.399810791015625000e+00,-1.220000000000000000e+02
2.419767379760742188e+00,-1.220000000000000000e+02
2.439864397048950195e+00,-1.220000000000000000e+02
2.459899425506591797e+00,-1.220000000000000000e+02
2.479853153228760210e+00,-1.217999999999999972e+02
2.499869108200072798e+00,-1.220000000000000000e+02
2.519918680191040039e+00,-1.217999999999999972e+02
2.539955139160155806e+00,-1.224000000000000057e+02
2.559923171997070312e+00,-1.220000000000000000e+02
2.579805850982666016e+00,-1.220000000000000000e+02
2.599841356277465820e+00,-1.220000000000000000e+02
2.619813919067382812e+00,-1.220000000000000000e+02
2.639848232269287109e+00,-1.220000000000000000e+02
2.659839153289794922e+00,-1.217999999999999972e+02
2.679820775985717773e+00,-1.220000000000000000e+02
2.699938297271728516e+00,-1.220000000000000000e+02
2.719843387603760210e+00,-1.220000000000000000e+02
2.739955902099609375e+00,-1.220000000000000000e+02
2.759865999221801758e+00,-1.220000000000000000e+02
2.779931306838989258e+00,-1.217999999999999972e+02
2.799889087677001953e+00,-1.215999999999999943e+02
2.819984674453735796e+00,-1.220000000000000000e+02
2.840046405792236328e+00,-1.220000000000000000e+02
2.859888792037963867e+00,-1.220000000000000000e+02
2.879854679107666016e+00,-1.220000000000000000e+02
2.899853706359863725e+00,-1.220000000000000000e+02
2.919910430908203125e+00,-1.220000000000000000e+02
2.939990520477294922e+00,-1.220000000000000000e+02
2.959864854812622070e+00,-1.224000000000000057e+02
2.980127811431884766e+00,-1.220000000000000000e+02
2.999858379364013672e+00,-1.227999999999999972e+02
3.019814014434814453e+00,-1.220000000000000000e+02
3.039850473403930664e+00,-1.220000000000000000e+02
3.059817075729370117e+00,-1.224000000000000057e+02
3.079835176467895508e+00,-1.224000000000000057e+02
3.100016355514526367e+00,-1.224000000000000057e+02
3.119998931884765625e+00,-1.224000000000000057e+02
3.139810085296630859e+00,-1.227999999999999972e+02
3.159981966018676758e+00,-1.224000000000000057e+02
3.180022239685058594e+00,-1.220000000000000000e+02
3.199844598770141602e+00,-1.220000000000000000e+02
3.219808816909790039e+00,-1.217999999999999972e+02
3.239946603775024414e+00,-1.220000000000000000e+02
3.259959697723388672e+00,-1.215999999999999943e+02
3.279848814010620117e+00,-1.227999999999999972e+02
3.299905061721801758e+00,-1.224000000000000057e+02
3.319838762283325195e+00,-1.224000000000000057e+02
3.339850664138793945e+00,-1.224000000000000057e+02
3.359959602355957031e+00,-1.224000000000000057e+02
3.379933834075928178e+00,-1.220000000000000000e+02
3.399928331375122070e+00,-1.217999999999999972e+02
3.419829607009888139e+00,-1.220000000000000000e+02
3.439803600311279741e+00,-1.224000000000000057e+02
3.459848642349243164e+00,-1.224000000000000057e+02
3.479835987091064453e+00,-1.220000000000000000e+02
3.499819040298461914e+00,-1.224000000000000057e+02
3.519963979721069336e+00,-1.220000000000000000e+02
3.539938449859619141e+00,-1.220000000000000000e+02
3.559851408004760742e+00,-1.227999999999999972e+02
3.579829931259155718e+00,-1.220000000000000000e+02
3.599845409393310547e+00,-1.220000000000000000e+02
3.619950771331787109e+00,-1.220000000000000000e+02
3.640039443969727007e+00,-1.220000000000000000e+02
3.659971714019775835e+00,-1.220000000000000000e+02
3.680081129074096680e+00,-1.224000000000000057e+02
3.699870586395264116e+00,-1.220000000000000000e+02
3.720029830932617188e+00,-1.220000000000000000e+02
3.739835500717163086e+00,-1.217999999999999972e+02
3.759891748428344727e+00,-1.220000000000000000e+02
3.779955148696899414e+00,-1.220000000000000000e+02
3.800027370452880859e+00,-1.224000000000000057e+02
3.819877862930297852e+00,-1.220000000000000000e+02
3.839980602264403853e+00,-1.220000000000000000e+02
3.859881401062012163e+00,-1.220000000000000000e+02
3.880105733871459961e+00,-1.224000000000000057e+02
3.899828195571899414e+00,-1.220000000000000000e+02
3.919901609420775923e+00,-1.220000000000000000e+02
3.939814567565917969e+00,-1.220000000000000000e+02
3.959873676300048828e+00,-1.227999999999999972e+02
3.979977846145629883e+00,-1.220000000000000000e+02
3.999992609024047852e+00,-1.220000000000000000e+02
4.019884824752807617e+00,-1.220000000000000000e+02
4.040106773376464844e+00,-1.224000000000000057e+02
4.059808731079101562e+00,-1.224000000000000057e+02
4.079866647720336914e+00,-1.224000000000000057e+02
4.099884986877441406e+00,-1.227999999999999972e+02
4.119933128356933594e+00,-1.220000000000000000e+02
4.139807701110839844e+00,-1.224000000000000057e+02
4.159819126129150391e+00,-1.224000000000000057e+02
4.179975271224975586e+00,-1.220000000000000000e+02
4.199860095977783203e+00,-1.220000000000000000e+02
4.219950675964356357e+00,-1.224000000000000057e+02
4.239951372146606445e+00,-1.224000000000000057e+02
4.259790420532226562e+00,-1.220000000000000000e+02
4.279871940612792969e+00,-1.224000000000000057e+02
4.299826145172119141e+00,-1.224000000000000057e+02
4.319854736328125000e+00,-1.220000000000000000e+02
4.339796781539916992e+00,-1.220000000000000000e+02
4.359979629516601562e+00,-1.224000000000000057e+02
4.379982948303222656e+00,-1.220000000000000000e+02
4.399953603744506836e+00,-1.224000000000000057e+02
4.419854640960693359e+00,-1.220000000000000000e+02
4.439877748489379883e+00,-1.220000000000000000e+02
4.459815502166748047e+00,-1.220000000000000000e+02
4.479879617691040039e+00,-1.220000000000000000e+02
4.499804973602294922e+00,-1.220000000000000000e+02
4.519820451736450195e+00,-1.220000000000000000e+02
4.539857149124145508e+00,-1.220000000000000000e+02
4.559877157211303711e+00,-1.220000000000000000e+02
4.579849004745483398e+00,-1.220000000000000000e+02
4.599902629852294922e+00,-1.220000000000000000e+02
4.619818925857543945e+00,-1.220000000000000000e+02
4.639808893203735352e+00,-1.224000000000000057e+02
4.659848690032958984e+00,-1.220000000000000000e+02
4.679863929748535156e+00,-1.224000000000000057e+02
4.699851512908936435e+00,-1.224000000000000057e+02
4.720022201538085938e+00,-1.224000000000000057e+02
4.739961624145507812e+00,-1.224000000000000057e+02
4.759958505630493164e+00,-1.227999999999999972e+02
4.779860734939575195e+00,-1.224000000000000057e+02
4.799847841262817383e+00,-1.220000000000000000e+02
4.819900512695312500e+00,-1.224000000000000057e+02
4.839969396591186523e+00,-1.220000000000000000e+02
4.859854936599731445e+00,-1.224000000000000057e+02
4.880017518997192383e+00,-1.220000000000000000e+02
4.899911642074584961e+00,-1.224000000000000057e+02
4.919862747192382812e+00,-1.220000000000000000e+02
4.939861774444580078e+00,-1.220000000000000000e+02
4.959896087646484375e+00,-1.220000000000000000e+02
4.980069160461425781e+00,-1.224000000000000057e+02
4.999900817871093750e+00,-1.220000000000000000e+02
5.019924402236938477e+00,-1.217999999999999972e+02
5.039856910705566406e+00,-1.224000000000000057e+02
5.059843540191650391e+00,-1.220000000000000000e+02
5.079966545104980469e+00,-1.220000000000000000e+02
5.099853515625000000e+00,-1.220000000000000000e+02
5.119958877563476562e+00,-1.220000000000000000e+02
5.140179634094238281e+00,-1.220000000000000000e+02
5.159871339797973633e+00,-1.220000000000000000e+02
5.179951906204223633e+00,-1.220000000000000000e+02
5.199864864349365234e+00,-1.220000000000000000e+02
5.219952821731567383e+00,-1.220000000000000000e+02
5.240024328231812412e+00,-1.220000000000000000e+02
5.259967803955078125e+00,-1.220000000000000000e+02
5.279862642288208008e+00,-1.220000000000000000e+02
5.299905538558959961e+00,-1.220000000000000000e+02
5.319926261901856357e+00,-1.224000000000000057e+02
5.340080499649047852e+00,-1.220000000000000000e+02
5.359919786453247070e+00,-1.224000000000000057e+02
5.379949808120728427e+00,-1.220000000000000000e+02
5.399849176406860352e+00,-1.220000000000000000e+02
5.419852256774902344e+00,-1.220000000000000000e+02
5.439884662628173828e+00,-1.220000000000000000e+02
5.459982395172119141e+00,-1.220000000000000000e+02
5.479862451553344727e+00,-1.220000000000000000e+02
5.499959468841552734e+00,-1.220000000000000000e+02
5.519840955734252930e+00,-1.220000000000000000e+02
5.539798498153687412e+00,-1.220000000000000000e+02
5.559846401214599609e+00,-1.224000000000000057e+02
5.579856872558593750e+00,-1.220000000000000000e+02
5.599941492080688477e+00,-1.220000000000000000e+02
5.619826316833496094e+00,-1.220000000000000000e+02
5.639933109283447266e+00,-1.220000000000000000e+02
5.659844875335693359e+00,-1.220000000000000000e+02
5.679824113845825195e+00,-1.220000000000000000e+02
5.699954986572265625e+00,-1.220000000000000000e+02
5.719842433929443359e+00,-1.227999999999999972e+02
5.739808320999145508e+00,-1.220000000000000000e+02
5.759831190109252930e+00,-1.220000000000000000e+02
5.779934644699096680e+00,-1.220000000000000000e+02
5.799984693527221680e+00,-1.220000000000000000e+02
5.819845676422119141e+00,-1.220000000000000000e+02
5.839856624603272373e+00,-1.227999999999999972e+02
5.859964847564697266e+00,-1.220000000000000000e+02
5.879945755004882812e+00,-1.220000000000000000e+02
5.899888992309570312e+00,-1.220000000000000000e+02
5.919939756393432617e+00,-1.220000000000000000e+02
5.940209150314331055e+00,-1.220000000000000000e+02
5.959835529327392578e+00,-1.220000000000000000e+02
5.979985713958740234e+00,-1.220000000000000000e+02
5.999995946884155273e+00,-1.224000000000000057e+02
6.019822120666503906e+00,-1.224000000000000057e+02
6.039832353591918945e+00,-1.220000000000000000e+02
6.059856891632080078e+00,-1.220000000000000000e+02
6.079926013946533203e+00,-1.220000000000000000e+02
6.099844455718994141e+00,-1.224000000000000057e+02
6.119828224182128906e+00,-1.232000000000000028e+02
6.139835596084594727e+00,-1.224000000000000057e+02
6.159844160079956055e+00,-1.220000000000000000e+02
6.179859876632690430e+00,-1.220000000000000000e+02
6.199990510940551758e+00,-1.220000000000000000e+02
6.219864606857299805e+00,-1.220000000000000000e+02
6.240005970001220703e+00,-1.220000000000000000e+02
6.259825468063354492e+00,-1.220000000000000000e+02
6.279917478561401367e+00,-1.220000000000000000e+02
6.299842596054077148e+00,-1.220000000000000000e+02
6.319830894470214844e+00,-1.220000000000000000e+02
6.339941501617431641e+00,-1.220000000000000000e+02
6.359833002090454102e+00,-1.220000000000000000e+02
6.379828214645385742e+00,-1.220000000000000000e+02
6.399923801422119141e+00,-1.220000000000000000e+02
6.419785499572753906e+00,-1.220000000000000000e+02
6.439813852310180664e+00,-1.220000000000000000e+02
6.459933996200561523e+00,-1.220000000000000000e+02
6.479843139648437500e+00,-1.220000000000000000e+02
6.500072479248046875e+00,-1.220000000000000000e+02
6.519834995269775391e+00,-1.220000000000000000e+02
6.539821386337280273e+00,-1.220000000000000000e+02
6.559847116470336914e+00,-1.220000000000000000e+02
6.579832792282104492e+00,-1.220000000000000000e+02
6.599845409393311435e+00,-1.220000000000000000e+02
6.619777917861938477e+00,-1.220000000000000000e+02
6.639959812164306641e+00,-1.232000000000000028e+02
6.659850835800170898e+00,-1.227999999999999972e+02
6.679991722106933594e+00,-1.220000000000000000e+02
6.699926137924194336e+00,-1.220000000000000000e+02
6.719959259033203125e+00,-1.224000000000000057e+02
6.739813089370728427e+00,-1.224000000000000057e+02
6.759844779968261719e+00,-1.224000000000000057e+02
6.779841899871826172e+00,-1.224000000000000057e+02
6.799826383590698242e+00,-1.224000000000000057e+02
6.819866180419921875e+00,-1.220000000000000000e+02
6.839873075485229492e+00,-1.220000000000000000e+02
6.859869003295898438e+00,-1.224000000000000057e+02
6.879945993423461914e+00,-1.220000000000000000e+02
6.899999618530273438e+00,-1.220000000000000000e+02
6.919975996017456055e+00,-1.220000000000000000e+02
6.939878702163696289e+00,-1.220000000000000000e+02
6.959932088851928711e+00,-1.220000000000000000e+02
6.979881525039672852e+00,-1.224000000000000057e+02
7.000023126602172852e+00,-1.220000000000000000e+02
7.019819974899291992e+00,-1.220000000000000000e+02
7.039874315261840820e+00,-1.220000000000000000e+02
7.059952020645141602e+00,-1.220000000000000000e+02
7.079876184463500977e+00,-1.220000000000000000e+02
7.099937200546264648e+00,-1.224000000000000057e+02
7.119865179061889648e+00,-1.224000000000000057e+02
7.139952898025512695e+00,-1.220000000000000000e+02
7.159862995147705078e+00,-1.220000000000000000e+02
7.179868459701538086e+00,-1.224000000000000057e+02
7.199985980987548828e+00,-1.220000000000000000e+02
7.219882965087890625e+00,-1.220000000000000000e+02
7.239813327789306641e+00,-1.227999999999999972e+02
7.259879350662230557e+00,-1.220000000000000000e+02
7.279839515686035156e+00,-1.220000000000000000e+02
7.299962043762207031e+00,-1.220000000000000000e+02
7.319854736328125000e+00,-1.215999999999999943e+02
7.339800596237182617e+00,-1.220000000000000000e+02
7.359953403472900391e+00,-1.220000000000000000e+02
7.380202770233154297e+00,-1.220000000000000000e+02
7.399985074996948242e+00,-1.220000000000000000e+02
7.419847965240478516e+00,-1.220000000000000000e+02
7.439954757690429688e+00,-1.220000000000000000e+02
7.459922552108764648e+00,-1.220000000000000000e+02
7.479958534240722656e+00,-1.220000000000000000e+02
7.499834537506102627e+00,-1.220000000000000000e+02
7.519813776016235352e+00,-1.220000000000000000e+02
7.539936542510986328e+00,-1.220000000000000000e+02
7.559960842132568359e+00,-1.220000000000000000e+02
7.579811096191406250e+00,-1.224000000000000057e+02
7.599828958511351651e+00,-1.220000000000000000e+02
7.619797229766845703e+00,-1.220000000000000000e+02
7.639992237091063565e+00,-1.220000000000000000e+02
7.659790515899658203e+00,-1.220000000000000000e+02
7.679936885833740234e+00,-1.220000000000000000e+02
7.699818134307861328e+00,-1.220000000000000000e+02
7.719827413558959961e+00,-1.220000000000000000e+02
7.739794731140136719e+00,-1.220000000000000000e+02
7.759938478469848633e+00,-1.220000000000000000e+02
7.779839038848876953e+00,-1.220000000000000000e+02
7.799958705902099609e+00,-1.220000000000000000e+02
7.819851875305175781e+00,-1.220000000000000000e+02
7.839839458465576172e+00,-1.224000000000000057e+02
7.860009908676147461e+00,-1.220000000000000000e+02
7.879995822906494141e+00,-1.220000000000000000e+02
7.899998188018798828e+00,-1.227999999999999972e+02
7.919964313507080078e+00,-1.224000000000000057e+02
7.939972639083862305e+00,-1.220000000000000000e+02
7.959911584854125977e+00,-1.220000000000000000e+02
7.980101585388183594e+00,-1.220000000000000000e+02
8.000090360641479492e+00,-1.224000000000000057e+02
8.019851446151733398e+00,-1.220000000000000000e+02
8.039847850799560547e+00,-1.220000000000000000e+02
8.059959411621093750e+00,-1.224000000000000057e+02
8.079970121383666992e+00,-1.220000000000000000e+02
8.099995851516723633e+00,-1.220000000000000000e+02
8.119948148727416992e+00,-1.220000000000000000e+02
8.139792442321777344e+00,-1.220000000000000000e+02
8.159850120544433594e+00,-1.220000000000000000e+02
8.179873466491699219e+00,-1.220000000000000000e+02
8.200148344039916992e+00,-1.220000000000000000e+02
8.219816684722900391e+00,-1.220000000000000000e+02
8.239846706390380859e+00,-1.220000000000000000e+02
8.259800910949707031e+00,-1.220000000000000000e+02
8.279867887496948242e+00,-1.220000000000000000e+02
8.299955844879150391e+00,-1.220000000000000000e+02
8.319839715957641602e+00,-1.220000000000000000e+02
8.339927196502685547e+00,-1.220000000000000000e+02
8.359941720962524414e+00,-1.220000000000000000e+02
8.379938602447509766e+00,-1.224000000000000057e+02
8.399827718734741211e+00,-1.220000000000000000e+02
8.419789075851440430e+00,-1.220000000000000000e+02
8.439924716949462891e+00,-1.224000000000000057e+02
8.459842681884765625e+00,-1.220000000000000000e+02
8.479850769042968750e+00,-1.220000000000000000e+02
8.499835252761840820e+00,-1.217999999999999972e+02
8.519921541213989258e+00,-1.224000000000000057e+02
8.539941787719726562e+00,-1.224000000000000057e+02
8.559834003448486328e+00,-1.220000000000000000e+02
8.579974651336669922e+00,-1.220000000000000000e+02
8.599858283996582031e+00,-1.220000000000000000e+02
8.619975328445434570e+00,-1.220000000000000000e+02
8.639803409576416016e+00,-1.220000000000000000e+02
8.659819841384887695e+00,-1.220000000000000000e+02
8.679809808731079102e+00,-1.220000000000000000e+02
8.699790000915527344e+00,-1.220000000000000000e+02
8.719958782196044922e+00,-1.220000000000000000e+02
8.739835023880004883e+00,-1.220000000000000000e+02
8.760107755661010742e+00,-1.215999999999999943e+02
8.779840707778930664e+00,-1.220000000000000000e+02
8.800007104873657227e+00,-1.215999999999999943e+02
8.819813251495361328e+00,-1.215999999999999943e+02
8.839811563491821289e+00,-1.215999999999999943e+02
8.859965801239013672e+00,-1.215999999999999943e+02
8.879989862442016602e+00,-1.220000000000000000e+02
8.899850606918334961e+00,-1.220000000000000000e+02
8.919813632965087891e+00,-1.220000000000000000e+02
8.940168619155883789e+00,-1.220000000000000000e+02
8.959857463836669922e+00,-1.220000000000000000e+02
8.979989528656005859e+00,-1.220000000000000000e+02
8.999973773956298828e+00,-1.220000000000000000e+02
9.020027875900268555e+00,-1.215999999999999943e+02
9.039968967437744141e+00,-1.220000000000000000e+02
9.059858798980711114e+00,-1.220000000000000000e+02
9.079802513122560370e+00,-1.217999999999999972e+02
9.100043296813964844e+00,-1.220000000000000000e+02
9.119833469390869141e+00,-1.215999999999999943e+02
9.139804363250732422e+00,-1.220000000000000000e+02
9.159811496734619141e+00,-1.220000000000000000e+02
9.179821729660034180e+00,-1.220000000000000000e+02
9.199844837188720703e+00,-1.220000000000000000e+02
9.219924211502075195e+00,-1.224000000000000057e+02
9.239834785461425781e+00,-1.220000000000000000e+02
9.259812116622924805e+00,-1.220000000000000000e+02
9.279850721359251153e+00,-1.220000000000000000e+02
9.299820661544799805e+00,-1.220000000000000000e+02
9.319837570190429688e+00,-1.224000000000000057e+02
9.339990615844728339e+00,-1.220000000000000000e+02
9.359817504882812500e+00,-1.220000000000000000e+02
9.379822731018066406e+00,-1.220000000000000000e+02
9.399823427200315606e+00,-1.220000000000000000e+02
9.419914245605468750e+00,-1.215999999999999943e+02
9.439941167831419122e+00,-1.220000000000000000e+02
9.459846258163452148e+00,-1.220000000000000000e+02
9.479831933975219727e+00,-1.215999999999999943e+02
9.499811410903930664e+00,-1.220000000000000000e+02
9.519953012466430664e+00,-1.220000000000000000e+02
9.539957761764526367e+00,-1.220000000000000000e+02
9.559837102890016425e+00,-1.220000000000000000e+02
9.579816102981567383e+00,-1.224000000000000057e+02
9.599910259246826172e+00,-1.214000000000000057e+02
9.619818687438964844e+00,-1.220000000000000000e+02
9.639839410781860352e+00,-1.224000000000000057e+02
9.659789085388183594e+00,-1.220000000000000000e+02
9.679801702499389648e+00,-1.227999999999999972e+02
9.699843883514404297e+00,-1.227999999999999972e+02
9.719940662384031427e+00,-1.227999999999999972e+02
9.739844322204589844e+00,-1.215999999999999943e+02
9.759797811508180487e+00,-1.205999999999999943e+02
9.779846191406250000e+00,-1.214000000000000057e+02
9.799840927124023438e+00,-1.215999999999999943e+02
9.819979667663574219e+00,-1.227999999999999972e+02
9.839891433715820312e+00,-1.222000000000000028e+02
9.859879970550535333e+00,-1.222000000000000028e+02
9.879908561706544745e+00,-1.210000000000000000e+02
9.900046348571775567e+00,-1.214000000000000057e+02
9.919863224029539239e+00,-1.237999999999999972e+02
9.939867019653320312e+00,-1.227999999999999972e+02
9.959946155548095703e+00,-1.224000000000000057e+02
9.979954481124877930e+00,-3.960000000000000142e+01
9.999909877777099609e+00,-2.280000000000000071e+01
1.001994228363037287e+01,5.020000000000000284e+01
1.003983831405639648e+01,8.820000000000000284e+01
1.006000399589538574e+01,1.195999999999999943e+02
1.007985782623291016e+01,1.850000000000000000e+02
1.009981036186218439e+01,3.206000000000000227e+02
1.011984753608703613e+01,4.056000000000000227e+02
1.013991069793701172e+01,4.986000000000000227e+02
1.015984606742858887e+01,6.462000000000000455e+02
1.017994093894958318e+01,7.653999999999999773e+02
1.019991874694824219e+01,7.927999999999999545e+02
1.021979856491088867e+01,7.923999999999999773e+02
1.023983883857727051e+01,8.262000000000000455e+02
1.025981664657592773e+01,8.160000000000000000e+02
1.027994775772094727e+01,6.662000000000000455e+02
1.029981899261474609e+01,6.770000000000000000e+02
1.031978058815002441e+01,6.226000000000000227e+02
1.033984923362731934e+01,6.667999999999999545e+02
1.035993170738220215e+01,6.232000000000000455e+02
1.037986540794372559e+01,6.050000000000000000e+02
1.039983487129211426e+01,6.476000000000000227e+02
1.041996026039123535e+01,5.606000000000000227e+02
1.043979787826538086e+01,5.050000000000000000e+02
1.046013188362121582e+01,4.463999999999999773e+02
1.047983884811401367e+01,4.028000000000000114e+02
1.049982905387878418e+01,2.068000000000000114e+02
1.051980900764465154e+01,4.510000000000000000e+02
1.053985476493835449e+01,4.136000000000000227e+02
1.055995965003967285e+01,5.036000000000000227e+02
1.057979989051818848e+01,4.706000000000000227e+02
1.059983110427856445e+01,4.116000000000000227e+02
1.061983847618103027e+01,4.031999999999999886e+02
1.063991308212280451e+01,4.248000000000000114e+02
1.065984797477722168e+01,5.762000000000000455e+02
1.067980861663818359e+01,7.013999999999999773e+02
1.069983506202697754e+01,7.052000000000000455e+02
1.071980094909667969e+01,6.973999999999999773e+02
1.073984241485595525e+01,7.856000000000000227e+02
1.075993871688842773e+01,8.996000000000000227e+02
1.077985453605652033e+01,9.003999999999999773e+02
1.079984426498413086e+01,9.120000000000000000e+02
1.081983137130737127e+01,8.363999999999999773e+02
1.083985590934753418e+01,6.663999999999999773e+02
1.085986399650573553e+01,6.926000000000000227e+02
1.087982344627380371e+01,6.032000000000000455e+02
1.089983296394347967e+01,3.931999999999999886e+02
1.091997075080871582e+01,3.058000000000000114e+02
1.093996238708495916e+01,3.036000000000000227e+02
1.095983242988586426e+01,1.984000000000000057e+02
1.097994184494018555e+01,-2.280000000000000071e+01
1.100000858306884766e+01,-4.460000000000000142e+01
1.101994729042053223e+01,5.760000000000000142e+01
1.103993654251098633e+01,-4.120000000000000284e+01
1.105984759330749512e+01,1.320000000000000000e+02
1.107982397079467773e+01,4.280000000000000000e+02
1.109984898567199529e+01,5.753999999999999773e+02
1.111981630325317383e+01,8.262000000000000455e+02
1.113986778259277166e+01,8.950000000000000000e+02
1.115992546081542969e+01,9.220000000000000000e+02
1.117983222007751642e+01,1.012000000000000000e+03
1.119991183280944824e+01,9.613999999999999773e+02
1.121983098983764648e+01,9.426000000000000227e+02
