2.799889087677001953e+00,-3.527962183705612986e-02,-6.051065668848536194e-02,7.342140952383545693e-01
2.819984674453735796e+00,-3.527118156648526015e-02,-6.052267249615779499e-02,7.342123475353808937e-01
2.840046405792236328e+00,-3.528627071080443767e-02,-6.053599431680432158e-02,7.342116744934671368e-01
2.859888792037963867e+00,-3.522966208595427334e-02,-6.063416285175998038e-02,7.342066053516742574e-01
2.879854679107666016e+00,-3.527360533470931536e-02,-6.069204372971924444e-02,7.341984453965400004e-01
2.899853706359863725e+00,-3.527448619910487915e-02,-6.054143701556924384e-02,7.342123325373985931e-01
2.919910430908203125e+00,-3.538119352445404098e-02,-6.052235367934286070e-02,7.342088743433997644e-01
2.939990520477294922e+00,-3.537059188774339252e-02,-6.055505341048360995e-02,7.342074559921814014e-01
2.959864854812622070e+00,-3.539439742704540010e-02,-6.045758428751166896e-02,7.342166918362584838e-01
2.980127811431884766e+00,-3.540498057734002557e-02,-6.034654121086745204e-02,7.342261469605189106e-01
2.999858379364013672e+00,-3.534610328784251049e-02,-6.033830932536295849e-02,7.342299848889932701e-01
3.019814014434814453e+00,-3.523589169551733652e-02,-6.032048280474869989e-02,7.342375088074479805e-01
3.039850473403930664e+00,-3.523534329386344977e-02,-6.035335632505638148e-02,7.342327752179278466e-01
3.059817075729370117e+00,-3.529949579020929401e-02,-6.044396038916627356e-02,7.342232619457879084e-01
3.079835176467895508e+00,-3.550978991680720648e-02,-6.043824301780040265e-02,7.342133774906846044e-01
3.100016355514526367e+00,-3.555921300764861709e-02,-6.052687028467571700e-02,7.342036063490299247e-01
3.119998931884765625e+00,-3.557259095584741626e-02,-6.062875003103148502e-02,7.341932791913283740e-01
3.139810085296630859e+00,-3.563969137531618897e-02,-6.075756207536990583e-02,7.341792749895947878e-01
3.159981966018676758e+00,-3.564897743455758966e-02,-6.077395935393626464e-02,7.341774362303071788e-01
3.180022239685058594e+00,-3.565796235182637497e-02,-6.082035543751260209e-02,7.341731125076116360e-01
3.199844598770141602e+00,-3.562018256463903715e-02,-6.081677138733675853e-02,7.341765090973154662e-01
3.219808816909790039e+00,-3.557175639290316438e-02,-6.081819850435386809e-02,7.341775440264112218e-01
3.239946603775024414e+00,-3.555002801027806747e-02,-6.086335969440959115e-02,7.341748412155691961e-01
3.259959697723388672e+00,-3.554654265520341971e-02,-6.085084416168546478e-02,7.341771649015446100e-01
3.279848814010620117e+00,-3.557122029828900522e-02,-6.081356286703409192e-02,7.341789119351443960e-01
3.299905061721801758e+00,-3.546065853086163150e-02,-6.075135679869572009e-02,7.341882022121181128e-01
3.319838762283325195e+00,-3.543492409936956772e-02,-6.072291760192876503e-02,7.341929148770984792e-01
3.339850664138793945e+00,-3.548329083203084766e-02,-6.068183144565145182e-02,7.341938853006055865e-01
3.359959602355957031e+00,-3.546379162577838196e-02,-6.055637600309492913e-02,7.342050948735251437e-01
3.379933834075928178e+00,-3.550896961565557647e-02,-6.053791385788854368e-02,7.342032387214971756e-01
3.399928331375122070e+00,-3.551142636622720006e-02,-6.057165480064106988e-02,7.342001427114149825e-01
3.419829607009888139e+00,-3.555037365009751371e-02,-6.057814377898998459e-02,7.341977225209465052e-01
3.439803600311279741e+00,-3.555908217260753124e-02,-6.059462678289528198e-02,7.341958953697267365e-01
3.459848642349243164e+00,-3.553191060913311883e-02,-6.062806402905340786e-02,7.341955117840303080e-01
3.479835987091064453e+00,-3.558544965218463779e-02,-6.067118435078973360e-02,7.341893567096877682e-01
3.499819040298461914e+00,-3.556159429062625416e-02,-6.063694559812654594e-02,7.341933345530992083e-01
3.519963979721069336e+00,-3.556333213221483935e-02,-6.065712517576539453e-02,7.341915581187330453e-01
3.539938449859619141e+00,-3.554262167668058303e-02,-6.066623230634614339e-02,7.341918023387148384e-01
3.559851408004760742e+00,-3.558612439406864947e-02,-6.066320618165271794e-02,7.341890463041427228e-01
3.579829931259155718e+00,-3.562739148709672538e-02,-6.074089728932256793e-02,7.341807323983525757e-01
3.599845409393310547e+00,-3.564526992034713210e-02,-6.077344070569742213e-02,7.341772824076097104e-01
3.619950771331787109e+00,-3.557757607607547889e-02,-6.072133012828290904e-02,7.341848776121239206e-01
3.640039443969727007e+00,-3.553431017886193866e-02,-6.069292596278894059e-02,7.341904841631904377e-01
3.659971714019775835e+00,-3.552176260620789477e-02,-6.071868645400104597e-02,7.341877987701613817e-01
3.680081129074096680e+00,-3.544430600328658809e-02,-6.071093482436688837e-02,7.341921832402077408e-01
3.699870586395264116e+00,-3.555692697337049096e-02,-6.082402836306206872e-02,7.341773864949052708e-01
3.720029830932617188e+00,-3.560015099273718120e-02,-6.076162528476469760e-02,7.341804590593775659e-01
3.739835500717163086e+00,-3.564437624964880702e-02,-6.079063065756253048e-02,7.341759121549950029e-01
3.759891748428344727e+00,-3.571746146791540677e-02,-6.081950488064100796e-02,7.341701111057508111e-01
3.779955148696899414e+00,-3.571253086659736259e-02,-6.081028682735286489e-02,7.341711207249628224e-01
3.800027370452880859e+00,-3.583696001375986928e-02,-6.084504285748777025e-02,7.341633409116515852e-01
3.819877862930297852e+00,-3.582843394276808563e-02,-6.085906814690650313e-02,7.341627049117877002e-01
3.839980602264403853e+00,-3.573977847569104888e-02,-6.084529653381570702e-02,7.341681675625240100e-01
3.859881401062012163e+00,-3.570970991893001462e-02,-6.085962139617163286e-02,7.341672805343717467e-01
3.880105733871459961e+00,-3.567377935534506161e-02,-6.085281562942095046e-02,7.341708646482886236e-01
3.899828195571899414e+00,-3.575401303206578174e-02,-6.082707683316757041e-02,7.341690562784478624e-01
3.919901609420775923e+00,-3.577147309764245470e-02,-6.083229632884430693e-02,7.341666038774478098e-01
3.939814567565917969e+00,-3.572987673922801977e-02,-6.078258807850302203e-02,7.341727467067027391e-01
3.959873676300048828e+00,-3.576017822128733231e-02,-6.086404811556203609e-02,7.341645164437542448e-01
3.979977846145629883e+00,-3.577345995439649290e-02,-6.079229281153952780e-02,7.341709773839609765e-01
3.999992609024047852e+00,-3.569529119715516424e-02,-6.080192098025828662e-02,7.341729323312883304e-01
4.019884824752807617e+00,-3.575876883346065099e-02,-6.077417619249835673e-02,7.341718083188111255e-01
4.040106773376464844e+00,-3.575270704740965422e-02,-6.073522929745177323e-02,7.341765021061108509e-01
4.059808731079101562e+00,-3.583161318475912988e-02,-6.068173516597475531e-02,7.341759220513863760e-01
4.079866647720336914e+00,-3.578732533205186694e-02,-6.068938445224458106e-02,7.341771370697774968e-01
4.099884986877441406e+00,-3.576282354449748097e-02,-6.072801890145761161e-02,7.341739178118108500e-01
4.119933128356933594e+00,-3.580609323134277544e-02,-6.067880644099931525e-02,7.341752133421440840e-01
4.139807701110839844e+00,-3.579691860564582218e-02,-6.070394277414349615e-02,7.341747457801991450e-01
4.159819126129150391e+00,-3.577530140993211843e-02,-6.079022796738847711e-02,7.341679955875933805e-01
4.179975271224975586e+00,-3.576999456153885648e-02,-6.076933108784812743e-02,7.341686552201670546e-01
4.199860095977783203e+00,-3.585219169783686322e-02,-6.081622044122436677e-02,7.341605862976389174e-01
4.219950675964356357e+00,-3.587668543394699483e-02,-6.092326404318206684e-02,7.341490130408505621e-01
4.239951372146606445e+00,-3.585167130449656153e-02,-6.094685640765214879e-02,7.341482512758740198e-01
4.259790420532226562e+00,-3.584967785402960044e-02,-6.087678767816128572e-02,7.341542661592236341e-01
4.279871940612792969e+00,-3.566272003955858749e-02,-6.080933007651142391e-02,7.341702157725306099e-01
4.299826145172119141e+00,-3.561282043125212071e-02,-6.082419618884723350e-02,7.341705484262434078e-01
4.319854736328125000e+00,-3.568019519231115794e-02,-6.082770319795117314e-02,7.341687017748422805e-01
4.339796781539916992e+00,-3.565763168802841415e-02,-6.075316619097695381e-02,7.341753698487329949e-01
4.359979629516601562e+00,-3.559712097801601832e-02,-6.072492023922237275e-02,7.341806432538069416e-01
4.379982948303222656e+00,-3.553537794074162343e-02,-6.075298376484253304e-02,7.341813706982130983e-01
4.399953603744506836e+00,-3.554108135338229779e-02,-6.076922611472311553e-02,7.341797823392147704e-01
4.419854640960693359e+00,-3.565437764288020145e-02,-6.081077901890003662e-02,7.341708419915655703e-01
4.439877748489379883e+00,-3.566317567931258370e-02,-6.081642658189540668e-02,7.341699468643935189e-01
4.459815502166748047e+00,-3.572736060487296389e-02,-6.081228685112706478e-02,7.341671691057402027e-01
4.479879617691040039e+00,-3.581447247206645534e-02,-6.070645774834487751e-02,7.341728460191755401e-01
4.499804973602294922e+00,-3.592319711240777452e-02,-6.076545617229783119e-02,7.341614903861320984e-01
4.519820451736450195e+00,-3.598225310516460496e-02,-6.073691485567177251e-02,7.341621232493695803e-01
4.539857149124145508e+00,-3.610111030269210625e-02,-6.074225314418094102e-02,7.341547144283913084e-01
4.559877157211303711e+00,-3.611860881819542457e-02,-6.072753686982088062e-02,7.341550390807021209e-01
4.579849004745483398e+00,-3.621694001781466249e-02,-6.070811767008246762e-02,7.341518008896565917e-01
4.599902629852294922e+00,-3.630836110233320174e-02,-6.073759540713979249e-02,7.341448470588386455e-01
4.619818925857543945e+00,-3.621531320613972926e-02,-6.064575138182802527e-02,7.341581985750326167e-01
4.639808893203735352e+00,-3.621213834090339367e-02,-6.067349699122379092e-02,7.341550845514501766e-01
4.659848690032958984e+00,-3.619174340406992874e-02,-6.066841962180735681e-02,7.341578067094731708e-01
4.679863929748535156e+00,-3.613296071974518575e-02,-6.070993850230722855e-02,7.341572700036206323e-01
4.699851512908936435e+00,-3.615541307421236972e-02,-6.075301769288896092e-02,7.341526009823423626e-01
4.720022201538085938e+00,-3.620023294032329725e-02,-6.077048706226054892e-02,7.341477833257858965e-01
4.739961624145507812e+00,-3.623547046874465299e-02,-6.076032375604414892e-02,7.341468861623352549e-01
4.759958505630493164e+00,-3.628980942509828223e-02,-6.071778802474982889e-02,7.341477210875918535e-01
4.779860734939575195e+00,-3.631951785715877706e-02,-6.078893898847107652e-02,7.341402595944674925e-01
4.799847841262817383e+00,-3.630382519005799502e-02,-6.080830533647360592e-02,7.341391247491938499e-01
4.819900512695312500e+00,-3.634424477859170277e-02,-6.077441901269349522e-02,7.341409831256168195e-01
4.839969396591186523e+00,-3.643910384461444829e-02,-6.068858529955377390e-02,7.341422183065540175e-01
4.859854936599731445e+00,-3.641798440473777154e-02,-6.062134513345493469e-02,7.341487107353178443e-01
4.880017518997192383e+00,-3.644317908872443668e-02,-6.075534346290422522e-02,7.341363834375970177e-01
4.899911642074584961e+00,-3.645596564706025250e-02,-6.078540495898075713e-02,7.341344231344479887e-01
4.919862747192382812e+00,-3.644057614674511836e-02,-6.075867502305538209e-02,7.341374001056025778e-01
4.939861774444580078e+00,-3.643311409245315879e-02,-6.080659860400409317e-02,7.341338026395566319e-01
4.959896087646484375e+00,-3.643314555555918210e-02,-6.077576784350906258e-02,7.341350548838094792e-01
4.980069160461425781e+00,-3.641379541318202906e-02,-6.074088200255482045e-02,7.341388959173734685e-01
4.999900817871093750e+00,-3.642849314660096677e-02,-6.084822409497568640e-02,7.341304348687514025e-01
5.019924402236938477e+00,-3.647560071220501410e-02,-6.085442354318159469e-02,7.341259770321861833e-01
5.039856910705566406e+00,-3.647388092898382062e-02,-6.085523484685727291e-02,7.341257752549571469e-01
5.059843540191650391e+00,-3.641279548796359095e-02,-6.081987002074307203e-02,7.341317385343040236e-01
5.079966545104980469e+00,-3.639534563930159339e-02,-6.078227920087826003e-02,7.341372125045109165e-01
5.099853515625000000e+00,-3.638067749776661974e-02,-6.072134507612425569e-02,7.341418113871257534e-01
5.119958877563476562e+00,-3.638266433719606480e-02,-6.072301875956958445e-02,7.341428405543358737e-01
5.140179634094238281e+00,-3.644863527113941654e-02,-6.076260695984846139e-02,7.341379230978585246e-01
5.159871339797973633e+00,-3.639509290633563543e-02,-6.073888951738969089e-02,7.341440373197772873e-01
5.179951906204223633e+00,-3.643759017938773964e-02,-6.074314007841909863e-02,7.341420125790969475e-01
5.199864864349365234e+00,-3.644954924001976571e-02,-6.073578244311218788e-02,7.341431611285913483e-01
5.219952821731567383e+00,-3.646245028395272286e-02,-6.076148599732855010e-02,7.341395239121957239e-01
5.240024328231812412e+00,-3.645126485411540052e-02,-6.076644811755457093e-02,7.341411638068803258e-01
5.259967803955078125e+00,-3.649125086030230447e-02,-6.071622232981454398e-02,7.341433329252918805e-01
5.279862642288208008e+00,-3.644485785650776466e-02,-6.069667885225404902e-02,7.341475403923092280e-01
5.299905538558959961e+00,-3.645628333391532500e-02,-6.065980151964994738e-02,7.341488581826184356e-01
5.319926261901856357e+00,-3.652117193676777257e-02,-6.064067439400419590e-02,7.341468708260954212e-01
5.340080499649047852e+00,-3.656363083923376556e-02,-6.066318207001037549e-02,7.341439384947060498e-01
5.359919786453247070e+00,-3.658299603829208435e-02,-6.070334209906225881e-02,7.341383101299621128e-01
5.379949808120728427e+00,-3.667877074843212126e-02,-6.063235699479234408e-02,7.341390806210266184e-01
5.399849176406860352e+00,-3.669879526143702414e-02,-6.065688818701703289e-02,7.341360534500896984e-01
5.419852256774902344e+00,-3.668271047948837293e-02,-6.069854676146438366e-02,7.341345318659617813e-01
5.439884662628173828e+00,-3.675701617336463861e-02,-6.069740541425090036e-02,7.341297466803576866e-01
5.459982395172119141e+00,-3.673533587003757761e-02,-6.078861669630829245e-02,7.341232846752671071e-01
5.479862451553344727e+00,-3.675185436862837829e-02,-6.081117147173645265e-02,7.341205903022572921e-01
5.499959468841552734e+00,-3.671009446980304236e-02,-6.089036318210348103e-02,7.341162200791909731e-01
5.519840955734252930e+00,-3.674980650258621168e-02,-6.095705327540195534e-02,7.341098615382760650e-01
5.539798498153687412e+00,-3.679231757227152677e-02,-6.098853609758309036e-02,7.341039543417023916e-01
5.559846401214599609e+00,-3.683011975442438551e-02,-6.091209636771945796e-02,7.341084053072499671e-01
5.579856872558593750e+00,-3.695231279132108609e-02,-6.085537988322349545e-02,7.341070004874807875e-01
