time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
1.9399571418762207;-9.14542831912978;26.215801450638146;509.07375816639586;3.8546666086315646;-3.414499254685353;45.99480834576238;3.734639241013795;10.633905975306858;-8.340187172752039;9.822814211641449;2.013394483887857;2.145761182019177;2.2434251860654904;6.833237150294351;35.3828551709861;-2.8170064601851905;18.581788538493768;3.1039044799147826;-0.2069321525425048;-28.818712545145168;6.029582901466317;3.6337858327938335;0.8401222314726307;5.387372610233677;-0.018845078820895207;0.12296620239579795;0.05945959976464978;6.079586881750222;3.9981129762614036;0.9777094124272049;5.376471715448082;-0.019666121276744594;0.14925144765573414;0.06029555515092411;-0.0034164082685375534;-0.5203383168961474
1.9599738121032715;-9.091562852729338;26.28753869672203;509.2798568224922;3.9026454934843553;-3.5957526069747203;46.01236406613043;3.734344349629951;10.633281467129407;-8.25167758625301;9.84254113894296;2.0247241881657434;2.145672880833735;2.2828109996938974;6.879081114539924;35.144371753175456;-2.9162380242602852;18.504378834884378;3.1062971830796133;-0.21153787321407164;-28.829032200053923;6.027471882626476;3.6327748399404993;0.839539362044877;5.387089464242863;-0.01890374117966348;0.12279628984929371;0.059393529852382755;6.075834541958691;3.999678001639564;0.9784716264604489;5.375270164482088;-0.019601359093306868;0.1494583459923613;0.060354004273812316;-0.003543579935525766;-0.5206748984075159
1.9801254272460938;-9.224581499576193;26.241330574925207;509.26943300932817;3.8870809754908207;-3.467697582917154;46.09312747869596;3.7086656549131534;10.561612089990662;-8.294488542884235;9.891528109392235;2.0279722580317534;2.1230832977921126;2.3087749857952344;6.951186302414327;35.30704703801339;-2.8653400709351784;18.573131414509646;3.1268643149446156;-0.21879735388393273;-28.83334243867087;6.026800333935938;3.629315930538053;0.8380805532587101;5.387331460500201;-0.018953861109075043;0.12247518905340997;0.059329825629918356;6.074444023185783;4.003423893506364;0.9800413599759908;5.374549819807409;-0.01955050134904223;0.1498086021131282;0.060413888339639094;-0.003827564303574806;-0.5208327305880314
1.9999971389770508;-9.347133534753194;26.21406661740027;509.16488968982367;3.8565376479584783;-3.3353567597158644;46.03611562504978;3.7333903034083553;10.633795524996618;-8.30483985620905;9.810563749540798;2.0223145460345706;2.1461101623288217;2.2796706718376076;6.871506655072648;35.42640981301211;-2.7224936642667146;18.614847615124592;3.102231889868843;-0.2206824282103791;-28.828181439996445;6.0291106084596;3.6295549239843616;0.8380485263702036;5.38810405633677;-0.01900498834317619;0.12242992290729927;0.059287876586081395;6.075194652731694;4.003157628891636;0.9801027775060326;5.374718727136999;-0.019504739922850643;0.14987385820800364;0.06045901815942526;-0.003827626543914802;-0.5189501291599267
2.0198564529418945;-8.452147091178295;26.22020934288493;508.9892661295339;3.9261148819389624;-4.000555477441409;46.04149598989184;3.7109334072401974;10.566971727474542;-8.365611734896323;9.746752640978098;1.9989490391217017;2.1239708580928913;2.3172286082237776;6.949587412645416;34.9546344948159;-3.068603005518267;18.499807143011772;3.1287538049442905;-0.22279790396819987;-28.830137640338837;6.029866033011571;3.6295462467037334;0.8379230974003672;5.388417441728991;-0.019049203778837738;0.1223676511013791;0.059247270174020546;6.074665601945243;4.003311728641527;0.9802942206864854;5.374495532809365;-0.01946628199292349;0.14995748473464365;0.06049528932738837;-0.003886290791654177;-0.5207808321798383
2.0398473739624023;-8.579385001831678;26.193961798595197;509.9864524048686;3.910698388362565;-4.058169094590795;46.000244687649;3.709070627408496;10.5712093310584;-8.365150928325338;9.770289229338658;2.0101355011560296;2.1333583682864363;2.3188715852095294;6.944901216684556;34.85705182414891;-2.9742912811032767;18.46742656467351;3.1183432073649096;-0.22876912727258103;-28.82865457590308;6.02977042280256;3.6261302561846587;0.8365522487295289;5.3886898674800205;-0.019076313943705896;0.12209257840615463;0.059207791807345596;6.074631595734503;4.00686756958379;0.9817267957563842;5.374179021580786;-0.019445654817207836;0.15026149713113346;0.060529033810850084;-0.004116662890661343;-0.5189819398785159
2.0599007606506348;-8.651703278397406;26.483889979113002;509.48664946636575;3.9624183056492495;-3.9526222191504203;46.21908517955805;3.7091893105072864;10.565062323663867;-8.250474246167379;9.843310374758598;2.0249624543830196;2.123978765062111;2.3738661544558157;7.100619784756377;34.856142502031034;-3.0656245889781655;18.467600291534346;3.1502328604649623;-0.22867339874070078;-28.834210972537598;6.028792898686072;3.626994893617156;0.8368091212848764;5.388373642468426;-0.019094418408187326;0.1221097687683285;0.05919045258249543;6.072974043177154;4.006321974140397;0.9815691449822949;5.373745456434262;-0.019432821227399692;0.15025551691201391;0.0605349667373658;-0.004095197911824167;-0.5209009222477535
2.079977035522461;-8.538696277661845;26.40836225879423;509.89167900148834;3.9485939715897604;-4.053452854589338;46.17385628603148;3.729282088216816;10.619160504999213;-8.359993120203626;9.848427131306993;2.015246261337876;2.135389877350216;2.333736766404209;6.990671151717214;34.8613551930449;-3.0630434297258358;18.467384397781267;3.1276593090117686;-0.22796698499478915;-28.829542270067222;6.030543434397192;3.62791632490368;0.8371128248442202;5.3887192741016605;-0.019102797974595027;0.12214993517718455;0.05919001044956267;6.074335867361037;4.0053396080264445;0.981254814736783;5.3742233117804235;-0.019433852571396508;0.15022316678121733;0.060534264953008544;-0.004022636849914054;-0.5207723922666213
2.0998051166534424;-8.888972750341075;26.233518675030016;509.28880688186786;3.891934671898066;-3.6984461980907923;46.05232074855835;3.712304038424203;10.577032264715324;-8.261275147419184;9.837425496678737;2.0236116206879156;2.1340485292262734;2.2959626543810345;6.962251772455446;35.066353958870245;-2.96224381470343;18.503246907110412;3.145929131494998;-0.2260187878166812;-28.82457456963735;6.032355622743689;3.6294156587638158;0.8376729787828008;5.389055127769174;-0.019099652832099523;0.12224361850632103;0.05920360681957364;6.075893018074821;4.004001631175036;0.980777337743601;5.374825916486441;-0.019446641962435285;0.1501522192949209;0.06052157900010444;-0.003896571194210199;-0.5206295394292443
2.119839906692505;-9.472947156640192;26.060079737436926;509.0802407075652;3.7991553727808074;-3.218439518218837;45.987180440589356;3.693161860838104;10.522763266092076;-8.338931529320224;9.827554845801288;2.0222268654828226;2.122117133475493;2.267404887445618;6.9390871657624515;35.531910579696905;-2.726914597095628;18.57841328695855;3.173150203507063;-0.2229302397092408;-28.81891367479544;6.034406237551265;3.631316920919732;0.8384206753398104;5.38942071519401;-0.01908474230800155;0.1223834458867448;0.059230837333881264;6.0769092991828355;4.00209834307757;0.9798741244242541;5.374770072529887;-0.01946619362623913;0.15000228892429202;0.06049237655651305;-0.003733800517605169;-0.5204794667611125
2.1398518085479736;-9.349215916592314;26.17545912223952;508.1775724375373;3.807943499308476;-3.1537664775454815;46.07704641495107;3.735580005964466;10.632063426191396;-8.311763839670997;9.806462107257367;2.0215114715604297;2.1373833969136515;2.230923488737089;6.878642168905356;35.60351821172667;-2.8006079473554584;18.61158928627678;3.166027596790024;-0.2202896250454518;-28.818259801383178;6.033844434227571;3.632527485374552;0.8389248888000899;5.3891105345265675;-0.019055700215229572;0.12248676955787165;0.05926194509717281;6.076904141920539;4.000980944241804;0.9793773882966876;5.3749743503827645;-0.019494067314388172;0.14989952424955016;0.060461363248433354;-0.0035929808761072436;-0.5186846611335257
2.1597774028778076;-9.054572932166577;26.10822218585379;508.1884321760267;3.8016016118698372;-3.3732163692395005;46.00562718226628;3.708164037110087;10.589360366973619;-8.405865824680966;9.778463827801495;2.0006918935037197;2.1361247107701966;2.22377440294387;6.8516998553511606;35.52126621286604;-2.8921510904328027;18.596804248233784;3.145419076375831;-0.21611231377652765;-28.818051910880868;6.0340575219949635;3.6348118488454366;0.8398491623752499;5.388980420029825;-0.019024289709717077;0.1226736593295236;0.05930185801057715;6.077251748602272;3.999245683349008;0.9785999011076265;5.3752368687587895;-0.01951981608698828;0.14974360124974345;0.06042958216154093;-0.0034018192172822893;-0.5186726955227511
2.1799161434173584;-9.56960001848536;26.53728441336696;507.8740514341252;3.85636717657103;-2.9734503200177045;46.29444923374;3.736854544052892;10.632118021315216;-8.363449312108742;9.845463335138719;2.014726071873707;2.1369826905575278;2.3037038259539244;6.992200296974665;35.83241430785003;-2.7665601603497034;18.675983748968353;3.151077752944633;-0.21331173213780133;-28.827267143570047;6.031590411325957;3.6362786216417495;0.8404632100356363;5.388198159436074;-0.018985093353943654;0.12280598065700446;0.05933896429138223;6.075593920868372;3.9993523504947954;0.9785220968870617;5.375001094987576;-0.019546320462053325;0.14970341347703114;0.06040054991535786;-0.0033121202539727794;-0.5206876958976971
2.19986891746521;-9.587601477323627;26.340418262652907;507.6611583421412;3.8339879147412694;-2.971926145148288;46.15807148807389;3.720055890243453;10.590432905064427;-8.34981844737595;9.8521094862335;2.0165224324037285;2.135799367159414;2.275492702146464;6.919104593149762;35.85216760730726;-2.7853157640476134;18.697675252617923;3.1326886494678083;-0.21042177411206736;-28.839105531865805;6.027525432669365;3.6372039706202117;0.840888889668465;5.387015966488258;-0.01893779295268644;0.12291211884684813;0.059377473286776006;6.072622676801349;3.9987739499986343;0.9781470046476609;5.3744294690753796;-0.019570577595168122;0.1495903334707551;0.06036702278592674;-0.0032231279446289637;-0.5210165684061729
2.219938039779663;-9.645688334800969;26.340062421205307;508.0583627619688;3.821313060421441;-3.042280948482329;46.09068675113071;3.7612305141729636;10.69663751518214;-8.34414919809129;9.855408971988528;2.0173388376145325;2.1504939780314567;2.2144217199896965;6.781147583902108;35.777129139430386;-2.767308014604696;18.672537136505127;3.0937795955125176;-0.207582707150484;-28.845085704488714;6.0255181835104885;3.638645584535057;0.8415293446454867;5.3863995768417485;-0.018891942911160683;0.12306316919461577;0.059422517546954705;6.071803470763082;3.998135283852212;0.9777775402306358;5.374498580543841;-0.01959467606263443;0.1494763108464851;0.06033968478465499;-0.0031502960818465897;-0.5211825909887101
2.239875078201294;-9.55744410209182;25.959572391619616;507.6601831915766;3.7661364891226206;-3.082868465356526;45.824046570460474;3.7251520836333447;10.599467192601907;-8.370640547139468;9.800477508256122;2.013618211761012;2.136994297500929;2.162064088645131;6.681848108373201;35.796737681380904;-2.79394618734642;18.670632544324775;3.0903163643367586;-0.20181043319308653;-28.84896390627445;6.024503253475474;3.6434058960776072;0.8434036364906178;5.385859842204861;-0.018862010109867995;0.12344524210438453;0.059473093189349104;6.071070554201275;3.99513890933973;0.9765227124356927;5.374668536636031;-0.019609304714119445;0.14919955924431075;0.060311773591901804;-0.002931435287267717;-0.521288796070969
2.2598931789398193;-9.679861345360518;25.95118150191989;507.85611973727043;3.7726777523807398;-3.0759542929436705;45.79788748324521;3.7228149744963175;10.596068922965447;-8.293633971288715;9.809933028288432;2.0149138729861593;2.1368410019741586;2.1673218321660355;6.691141959651944;35.71608043567633;-2.776727524982067;18.65019632380555;3.0912329502055216;-0.2028848173542953;-28.85216497590243;6.022155004150214;3.642186286901827;0.8430333266432884;5.385317129489878;-0.018813816117545783;0.12340057068124695;0.05950430840935282;6.070459101288333;3.997267674475375;0.9772005893939774;5.374487153511481;-0.019629551543438498;0.1492785874131534;0.060299053245518354;-0.0030414192265270012;-0.5195988458596857
2.2798492908477783;-9.867159159377383;26.23358417197374;507.3483230854262;3.7994942904349305;-2.843100222917073;45.985303104689294;3.744339897789491;10.647551445038975;-8.277635879516028;9.800353677708893;2.0147576431487777;2.1396522189380693;2.20794682329965;6.766519251568511;35.925964226737314;-2.693676324832926;18.727745849418802;3.09031156049813;-0.19951594507306572;-28.85721245715491;6.020720107315995;3.643523493406529;0.8436341140406327;5.384809029485271;-0.0187751173800118;0.12354680150888768;0.05954349934570334;6.069837584746803;3.9959574062082175;0.9765766550123882;5.374503909339801;-0.019645219158060646;0.14910636877688496;0.060277009188057604;-0.00297551763550998;-0.521475977263407
2.299837827682495;-9.589620186826167;26.209997554099402;507.84748841046763;3.814848329498828;-3.059293734486147;45.94876088785725;3.72494615243694;10.601762831216133;-8.339306455567886;9.781558528586952;2.0134817334149764;2.137964504788575;2.231340389671172;6.792453534608372;35.79121135775473;-2.703624193440395;18.72145676963892;3.077101415085465;-0.19941156717971648;-28.852456319795575;6.020894550660032;3.6419710449580878;0.8431691939735285;5.384913323248134;-0.018734123658118135;0.12349744579319474;0.059577666311332066;6.071505425356962;3.9969877955108526;0.9768460786644589;5.374940775239601;-0.019667876931470284;0.14910263173995905;0.06026342581964924;-0.0030369401395834153;-0.5195448885014411
2.3199148178100586;-8.888615872401708;26.500202658020314;508.6682497372557;3.9411652739245353;-3.7232054900783993;46.09844950888259;3.7457490277435284;10.650845155087012;-8.332588727635994;9.860373660517292;2.018764046165851;2.140172813142951;2.2806578289812096;6.8741270664364444;35.20357723243125;-3.042463474132811;18.565770416918443;3.086183747220681;-0.19534442522977233;-28.852761133251104;6.020217438315514;3.6436543012858107;0.8438972150202724;5.384533981335008;-0.018702827789998565;0.12366738579420536;0.05961295135878982;6.071316770732731;3.9949860365739127;0.9759708373486878;5.375032480986;-0.019683523254574474;0.14888442954097303;0.06023955170545771;-0.0029105710679655098;-0.5195091438507778
2.3398661613464355;-8.687471578530728;26.3952326257023;509.16977190679665;3.946866460962415;-3.9321381354119254;45.9630782330437;3.7468287555145774;10.660351098833463;-8.284858906893383;9.819121841991748;2.02496802992098;2.15022777073222;2.264703671121383;6.834382840612477;34.946829785483004;-3.059849898329981;18.493793897339824;3.0864811759579736;-0.19505466569544597;-28.845327177750768;6.021904463870759;3.6425447911261486;0.8435842395307205;5.385006360259169;-0.018676213530003455;0.12364192157521849;0.05963900565184074;6.074023609953885;3.99545483222137;0.9760646136878498;5.375714147543916;-0.019701159894736392;0.14885806844971058;0.060231194115333356;-0.002970139218586642;-0.519258006379561
2.359822988510132;-8.67403801714304;26.464669105628168;509.47130655045027;3.9679846799819702;-4.011511501823627;45.954405002705414;3.7467721442535575;10.654857790585279;-8.212509816883735;9.82541950466548;2.025604202103522;2.1411490050327298;2.27634802657881;6.873409158945922;34.782899689901555;-3.088152978877642;18.43603224167755;3.0937481681083043;-0.19341483703611115;-28.84262960071529;6.022016646018475;3.6425374533622676;0.8436771967731138;5.384964851332178;-0.018653404355721916;0.12369559495477879;0.05966151002341991;6.0748721335131135;3.995091555649186;0.9758252453374383;5.375915084437433;-0.019716095049317116;0.1487631775708462;0.06021699776683992;-0.002965066203701988;-0.5191446918416842
2.3799052238464355;-8.2426210686809;26.33553068860411;509.7809966854352;3.9733218546435776;-4.368239500763465;45.895297458469194;3.74647555357647;10.655638001466242;-8.278948573338434;9.799599466585022;2.0149759428812986;2.141530436078911;2.2556433149231623;6.830755554632428;34.545245271653904;-3.217311407040098;18.375971476559744;3.098383576346334;-0.1938539194627212;-28.843522952014272;6.021357151693262;3.641087726093777;0.843219285354215;5.384818977457112;-0.0186358446960636;0.12364881998455916;0.059675799180743165;6.075292733926316;3.9962967920408285;0.9761758347217222;5.375873646173853;-0.019731986877927626;0.1487801502171988;0.06020681799895423;-0.0030829658339407923;-0.5209069914250806
2.399810791015625;-8.118066736652786;26.294218239404422;510.08164869031054;3.961881441754336;-4.481197337619349;45.867574439152705;3.750941856322346;10.67212581272436;-8.337677824573127;9.782049747541672;2.0140982627125243;2.1525989646768275;2.240469791954111;6.800255784377155;34.494895946975745;-3.218812910231187;18.355396131672506;3.089711177462408;-0.1918343823235663;-28.839528513707553;6.0216340048580355;3.641673126869327;0.8435188339413681;5.384813208904954;-0.018617999687095467;0.12373374950433436;0.05969163911326935;6.075900892643296;3.995456072926165;0.9757802544677219;5.376037013400884;-0.019741677902249226;0.14866596375064908;0.060195194776304;-0.0030190220246199967;-0.5190212013424991
2.419767379760742;-8.907360913575932;26.47416631243026;509.66609023864265;3.9241169453101103;-3.8415479715677066;46.07255887396418;3.75018122272661;10.670826097025277;-8.283717317111355;9.819397409124456;2.025471286183186;2.152414001908993;2.2760996166423233;6.936353827273725;34.96789898151168;-2.9740632706859564;18.4404243345383;3.1348993557256697;-0.1920604091345056;-28.837208910586618;6.0227715522927765;3.641065307825461;0.8433348879138486;5.385163799812583;-0.01861372126728194;0.1237166541171953;0.05969661644319502;6.077292656176016;3.9957604656322006;0.9758669162161522;5.376337147614589;-0.01974463643151147;0.14866228447693688;0.060196815926619504;-0.00308153406797992;-0.5207219521657088
2.43986439704895;-8.908993561479667;26.364415408402692;509.2586663534892;3.9275202566966274;-3.8096563486148725;46.030129493760285;3.749524713940278;10.669837439397128;-8.235381371999141;9.849004313701192;2.027383237509243;2.1523362967017428;2.2561526202557136;6.876703345297084;34.960001473947734;-3.0591999815741175;18.426091200473188;3.114650152040398;-0.19272513000316913;-28.837409207382684;6.022633681515776;3.640573610559157;0.8431417312145553;5.3851413319164605;-0.018615643702076405;0.12368590845340283;0.059692077325190926;6.077185156807565;3.99619686170061;0.9760241768605658;5.3762277153049975;-0.019739638187444203;0.1486838135661275;0.06020270431285595;-0.0031194764145390987;-0.5207459507951401
2.459899425506592;-9.021903534249459;26.347588954047094;508.86077775377896;3.888249543169619;-3.6316893103337264;46.06474854072857;3.7501063651620132;10.671499870444716;-8.344052557903215;9.778745280498473;2.013303534580256;2.152658577065395;2.254731990565196;6.871997100602316;35.24378539575108;-2.924661164487963;18.519208599942683;3.112343556141319;-0.1936016440305501;-28.838804244015687;6.022582465104423;3.640183751831128;0.8429813736135401;5.385237941963012;-0.018620858712139136;0.1236531063042121;0.05968558665218321;6.076890376494449;3.9965996930025582;0.9761916596275754;5.376112532781281;-0.019729843082715103;0.1487180834398886;0.06021280029552205;-0.0031504942250295377;-0.5208119922780641
2.4798531532287598;-9.305962499326293;26.158112528835055;507.44784777470954;3.8386519699924464;-3.2577011531798235;46.04106857445119;3.7283273353471946;10.604506291786153;-8.332796901446734;9.761533256415216;2.0034746572602833;2.1302977830424683;2.235873173905878;6.8527101340897705;35.627859721395794;-2.888787329556842;18.636797389642176;3.126083688510094;-0.19304805296941185;-28.851546721778767;6.018996660691015;3.6413218378040444;0.843345022118297;5.384281334103759;-0.018629034867729252;0.1237060725698843;0.05967272252274865;6.072543270842608;3.996028945538026;0.9759806266865574;5.37497110119742;-0.01971147050990555;0.14868519537640842;0.06021652140797521;-0.0030879655185527734;-0.5211976898516987
2.4998691082000732;-9.657300339696967;26.0310906881111;507.1244210100209;3.7788490187857997;-2.956219947807142;46.03018685118281;3.750634021898491;10.671780211655143;-8.332518557899922;9.784545476681593;2.0146237965628533;2.152613799421205;2.171921104717261;6.743169357833496;35.898697415660685;-2.7724654226894376;18.712595064875394;3.1086457976689617;-0.1948062788678488;-28.85442711339709;6.018160190610258;3.640405270696348;0.8429793264006887;5.384264539026581;-0.018632400539477054;0.12363311939611384;0.05966391522164578;6.071584596460093;3.997149507605691;0.9764223513957879;5.374691890531105;-0.019700282703548032;0.14877595385122172;0.0602292399676313;-0.003134524834759284;-0.5195466343931768
2.51991868019104;-10.005339890358853;26.110522696552724;506.80966506850706;3.7656868347017043;-2.7651104628838254;46.07483468165968;3.772557010043309;10.723755154572729;-8.260207450459353;9.808505437744753;2.017317451481204;2.155474742198768;2.1514470995127706;6.723769882481619;36.01298949610653;-2.7350854850554924;18.730437338759494;3.104214690100845;-0.19350030170160687;-28.869637906028768;6.0146283619446805;3.642062768324194;0.8435496687770278;5.383325774148279;-0.01864389896900507;0.1237341086951487;0.05965484610385429;6.0672479760173434;3.9961340958185665;0.976036748789601;5.373633244562811;-0.01968258776062176;0.14870795253755054;0.06023072550852291;-0.0030633051300968956;-0.5217616822024441
2.5399551391601562;-10.25185560971542;26.011103187706762;506.50051907318596;3.7562809958407852;-2.5724775305380376;46.08211302602241;3.729818934952528;10.606482895732022;-8.22322334441942;9.89456356545497;2.0415099486720596;2.1304062007084683;2.1782373235908916;6.792714317383374;36.16146277351247;-2.7426545696422444;18.76620447068537;3.1199775852840554;-0.1945123376277637;-28.87579728980514;6.012827025382351;3.6419787603609364;0.8434736515602527;5.3829931918757055;-0.018649952608736135;0.12371614077241301;0.05963997980320861;6.064958992925774;3.9966064340838043;0.9762405304816625;5.3730256408879935;-0.019664640398927388;0.14875803160979387;0.06024383052647301;-0.0030633416342352414;-0.5201971407172971
2.5599231719970703;-10.298593084938922;25.99804523758678;506.29625526565616;3.7634168201049665;-2.5489726197783966;46.06782825751464;3.730617108953958;10.615972782060595;-8.209899340368843;9.861307465720767;2.0302099006357737;2.1406244336897733;2.187228715525727;6.775527008770731;36.18509768253534;-2.7204222715039386;18.786977020361693;3.099535981054621;-0.19683962560340623;-28.88249658001296;6.01180646458901;3.640783536588893;0.8429957436863299;5.3829363576731835;-0.01865920565767061;0.12361287280091474;0.05962330589164329;6.063822803223333;3.9980606646982983;0.9768119562417303;5.372649867544646;-0.019650587010798484;0.14887368296504339;0.06026006272823623;-0.003184305841036487;-0.5221685674374109
2.579805850982666;-10.218775932197971;26.074333284367935;505.9949350174526;3.75875239974435;-2.5566881454779136;46.12698294110889;3.7341171452145883;10.623173080936853;-8.311740592359143;9.794165503868168;2.016980148252637;2.1417115559601188;2.204691734465042;6.79666809358351;36.31360221558416;-2.6766436760609515;18.843166600878146;3.09431920830629;-0.19556033272547155;-28.88738239566368;6.010297302249725;3.642162273551705;0.8434909087943214;5.3825384020474285;-0.01867085568534075;0.12370669379960172;0.059613738683421576;6.061642097370452;3.9970487880226893;0.9764326679332281;5.3721486608563;-0.019635752386827972;0.14880270747379865;0.060264481299409194;-0.003090896084975602;-0.5205601043600424
2.599841356277466;-10.0496644577957;25.96418485384008;506.18409537367404;3.7611793870839607;-2.7365487519623315;46.048742969036375;3.73213131439963;10.619872408198745;-8.306030878481977;9.797536185365079;2.0177588926633865;2.1413933488531947;2.1875346707404453;6.740279581602097;36.164482657663505;-2.741475168150732;18.819073585787656;3.07346727686801;-0.19862162989212076;-28.894778056896865;6.008499696645406;3.640289348919787;0.842760411283012;5.382247622729152;-0.018678965970238576;0.12356799165040894;0.059593748523403656;6.060064562158246;3.9992339156880314;0.9772601180656662;5.3715530792799315;-0.019627117865078786;0.14896021167304901;0.0602770176103589;-0.0032588510691161955;-0.5225395795035239
2.619813919067383;-9.495725470641819;25.959156530849988;507.39366108853085;3.8153958741409832;-3.3574262472988465;45.93763384284513;3.731685915403349;10.619766514203484;-8.307880130850616;9.796664229495917;2.0175823738458836;2.1415174496069054;2.192404422796689;6.723172964854301;35.596372160363195;-2.921383136310891;18.668544010517888;3.061322662540011;-0.19985576657932796;-28.891735121292037;6.009070406416558;3.639601740477229;0.8424927481652948;5.382490004014797;-0.01868815596516967;0.12351687629422987;0.05958374075053808;6.060575749547947;3.999939291204979;0.9775470087412977;5.371636457138142;-0.019622780602430542;0.14902056659761756;0.06028535478938495;-0.0032911432735299208;-0.5206986238873919
2.639848232269287;-9.127404969926257;25.964921289640067;508.8096665473617;3.8441408259937964;-3.8674055551800066;45.78827527493282;3.735283617597017;10.626315574654017;-8.31113541663223;9.794289012132477;2.0171058300527025;2.1423085260462886;2.1778920601238387;6.696244795961265;35.11067737618956;-3.0080611586774744;18.532374901419463;3.0569717307238076;-0.19646161742584284;-28.890675913049368;6.010506603925376;3.642385468769992;0.8435301876456369;5.3826884381946805;-0.01869984609296725;0.12370788709942646;0.059587338258433147;6.061085054344731;3.9971259898012796;0.9765109544603012;5.371972923646508;-0.019618778929824436;0.14883487408119866;0.06027969667069152;-0.003127777713969753;-0.5224329566444886
2.659839153289795;-8.91664680581826;26.148979660204652;509.12480364538146;3.899585931540023;-4.069350665668146;45.8440239645587;3.755700388196355;10.677621568109215;-8.24975964094412;9.812996497465846;2.0186806860847346;2.145465568541547;2.1953218187081007;6.718525190950351;34.86123826267392;-3.1061203658580805;18.469890657859327;3.0507704518229133;-0.19694712836146291;-28.88776911187886;6.011344969474125;3.6421930582506308;0.8434432274333277;5.38289211933415;-0.01871025776315767;0.1236878607273919;0.05958327324703376;6.061875749871831;3.997280512695037;0.9765910934096398;5.372159357795677;-0.01962152743894531;0.1488603554662396;0.06027992488583399;-0.0031370890436359152;-0.5223508614801858
2.6798207759857178;-8.79639167733642;26.36803936194008;509.43575013602845;3.942629612959295;-4.177118388220592;45.9861315780536;3.756714190892376;10.68552889555701;-8.25611884727499;9.832381100593583;2.0288422487078073;2.1549488643356707;2.248795408631941;6.834898810693531;34.754466839576736;-3.1480290146793237;18.429011905428304;3.0763493814140075;-0.19720368586465384;-28.88070443058546;6.013148698017187;3.6424244731614457;0.8434943993356713;5.383330125435498;-0.018718860191350793;0.12367544305386138;0.05957581164652593;6.06327138069755;3.99689210913004;0.976504687013954;5.372546996987048;-0.019617613953030653;0.1488686122548409;0.06028620050169624;-0.003092916489546296;-0.5203868699694659
2.6999382972717285;-8.559563724349374;26.496966590800234;509.24750073348446;3.9846330691414424;-4.281668014776294;46.07663944062416;3.778087276988625;10.742317667948202;-8.259401559710675;9.83076931934669;2.028419500641313;2.166812530352203;2.262623843495796;6.848702549879162;34.68013674766365;-3.2310492501641175;18.422766596894853;3.0884392512440995;-0.19618813482481887;-28.87764446411832;6.014676079199557;3.6437660096083566;0.8439430254539101;5.38361441321938;-0.01873560307788718;0.12373410580601985;0.05956879878067104;6.063071874658129;3.9953539413162313;0.9760237918257746;5.372558952375858;-0.019608037404472527;0.14880626531187716;0.06028946687809562;-0.003019822631857438;-0.5220855231426315
2.7198433876037598;-8.440042605933481;26.21585600748338;509.44530701161307;3.945431072459227;-4.37839423351739;45.872731698598045;3.7549954086199753;10.681438511896378;-8.3187095376704;9.790964604403422;2.016372919959825;2.1542212631363618;2.2301917842164287;6.7525977826411525;34.64657308233551;-3.2193467939430773;18.41466762501312;3.068213145052591;-0.1988817611736367;-28.873244660326844;6.015038289531932;3.6421854154646462;0.8432962150127087;5.383773034963953;-0.018743554152634727;0.12358819355001543;0.05955547864147275;6.062901158300848;3.996907882094604;0.9766595871877138;5.372392031854507;-0.019604592670052837;0.1489513901756282;0.06029877225914495;-0.0030956576226617936;-0.5202167095066169
2.7399559020996094;-8.539832804881746;26.418415566321286;509.8513116666048;3.9600374353198555;-4.393975347776589;45.96546349776666;3.755716635913951;10.68373002871867;-8.261701230472564;9.829794150885562;2.02823860163009;2.1547011992775507;2.253731141960574;6.851560488180864;34.54232332440023;-3.231877551937563;18.35049851052285;3.0880913803586987;-0.19881610657845752;-28.87109024129258;6.0163027241658416;3.642365639455626;0.8433439387899435;5.384057843027145;-0.01874407733472823;0.12358163622802305;0.05955882054745399;6.063938998243298;3.996611980188351;0.976585651759812;5.3727507349959085;-0.019607651023903737;0.1489576106755483;0.060298029087275225;-0.0030878274609094274;-0.5219264799859747
2.7598659992218018;-8.610609278236144;26.327972243374568;509.4521102619864;3.913600935976054;-4.275493682274153;45.928945549812084;3.7383875899227226;10.635324162676172;-8.3216491671541;9.7887171055971;2.016186595239572;2.144092469818608;2.2359029208163745;6.858255212879164;34.71041910347114;-3.195598533113129;18.372439718246387;3.1108350999407213;-0.19680636375018123;-28.86839821847729;6.017440746179207;3.6438244122062886;0.8438835802527537;5.3842185093193375;-0.018736040170160943;0.12366818545630873;0.05957515453855193;6.064962786691423;3.9950753897728295;0.9760321322817298;5.373253137355039;-0.01961671461234158;0.1488726154053825;0.060286857481784695;-0.0029594535753146465;-0.5218579696594562
