4.379982948303222656e+00,-7.550422673128494300e-02
4.399953603744506836e+00,-7.663852630935784338e-02
4.419854640960693359e+00,-7.550528234067030442e-02
4.439877748489379883e+00,-7.713787639043433175e-02
4.459815502166748047e+00,-7.384632180878891727e-02
4.479879617691040039e+00,-7.384740454764587847e-02
4.499804973602294922e+00,-7.057906829616010513e-02
4.519820451736450195e+00,-7.058292593548073923e-02
4.539857149124145508e+00,-7.058721488591086779e-02
4.559877157211303711e+00,-7.058363794010781567e-02
4.579849004745483398e+00,-6.894895343997885229e-02
4.599902629852294922e+00,-6.895037118182960334e-02
4.619818925857543945e+00,-7.058700304836820760e-02
4.639808893203735352e+00,-7.336057603941327498e-02
4.659848690032958984e+00,-7.387605854714694720e-02
4.679863929748535156e+00,-7.500246343702668406e-02
4.699851512908936435e+00,-7.176156831790893309e-02
4.720022201538085938e+00,-7.503382586679671618e-02
4.739961624145507812e+00,-7.176440361980079841e-02
4.759958505630493164e+00,-7.288516526141086693e-02
4.779860734939575195e+00,-7.338054439743948998e-02
4.799847841262817383e+00,-7.551562703283075384e-02
4.819900512695312500e+00,-7.010522834717793084e-02
4.839969396591186523e+00,-7.223559490489842028e-02
4.859854936599731445e+00,-7.173741703364069910e-02
4.880017518997192383e+00,-7.059921517712797190e-02
4.899911642074584961e+00,-6.847745440685287788e-02
4.919862747192382812e+00,-7.059918484002829231e-02
4.939861774444580078e+00,-7.059918680255894419e-02
4.959896087646484375e+00,-7.059964824650977189e-02
4.980069160461425781e+00,-7.010914375888276096e-02
4.999900817871093750e+00,-7.224688796414435732e-02
5.019924402236938477e+00,-7.249207713764263539e-02
5.039856910705566406e+00,-7.175394237457799473e-02
5.059843540191650391e+00,-7.389254988203131091e-02
5.079966545104980469e+00,-7.226373199512803325e-02
5.099853515625000000e+00,-7.553003484589275451e-02
5.119958877563476562e+00,-7.224307559967697856e-02
5.140179634094238281e+00,-7.389281948453424453e-02
5.159871339797973633e+00,-7.224864105753109333e-02
5.179951906204223633e+00,-7.062058481880185978e-02
5.199864864349365234e+00,-7.227095168062404318e-02
5.219952821731567383e+00,-7.228131130749811117e-02
5.240024328231812412e+00,-7.389810625399532984e-02
5.259967803955078125e+00,-7.226185159114334455e-02
5.279862642288208008e+00,-7.062018005575183832e-02
5.299905538558959961e+00,-7.062349835552893251e-02
5.319926261901856357e+00,-7.013543559102196345e-02
5.340080499649047852e+00,-6.897801010352970497e-02
5.359919786453247070e+00,-7.012001721198729554e-02
5.379949808120728427e+00,-7.062289830776256883e-02
5.399849176406860352e+00,-6.898767560102543606e-02
5.419852256774902344e+00,-7.062195996157885625e-02
5.439884662628173828e+00,-7.062356974988003022e-02
5.459982395172119141e+00,-7.062954360381258623e-02
5.479862451553344727e+00,-7.389670364739958641e-02
5.499959468841552734e+00,-7.389363953126341922e-02
5.519840955734252930e+00,-7.227984277209530128e-02
5.539798498153687412e+00,-7.391065980155761550e-02
5.559846401214599609e+00,-7.180295430871500018e-02
5.579856872558593750e+00,-7.231527077481482435e-02
5.599941492080688477e+00,-7.394050110898037209e-02
5.619826316833496094e+00,-7.063851823888288306e-02
5.639933109283447266e+00,-7.065210012611175538e-02
5.659844875335693359e+00,-7.066229784266249425e-02
5.679824113845825195e+00,-7.064185306283193855e-02
5.699954986572265625e+00,-7.062706271206815878e-02
5.719842433929443359e+00,-6.802213140842484906e-02
5.739808320999145508e+00,-7.062484289628627454e-02
5.759831190109252930e+00,-7.062548364925395894e-02
5.779934644699096680e+00,-7.062724002821789415e-02
5.799984693527221680e+00,-7.064321930203093514e-02
5.819845676422119141e+00,-7.228392197808257424e-02
5.839856624603272373e+00,-7.130035382825680723e-02
5.859964847564697266e+00,-7.227808191789222847e-02
5.879945755004882812e+00,-7.071303941317241826e-02
5.899888992309570312e+00,-7.557443254297649404e-02
5.919939756393432617e+00,-7.557757586689541063e-02
5.940209150314331055e+00,-7.557975432729951981e-02
5.959835529327392578e+00,-7.230716990440445857e-02
5.979985713958740234e+00,-7.556391132768104646e-02
5.999995946884155273e+00,-7.345437659686969434e-02
6.019822120666503906e+00,-7.504111802936135056e-02
6.039832353591918945e+00,-6.902296634627398675e-02
6.059856891632080078e+00,-6.901442284875883293e-02
6.079926013946533203e+00,-7.065265390351233021e-02
6.099844455718994141e+00,-7.015051493365917490e-02
6.119828224182128906e+00,-6.755196398112467415e-02
6.139835596084594727e+00,-6.851007323797067561e-02
6.159844160079956055e+00,-7.062992284322773540e-02
6.179859876632690430e+00,-7.390080625951950255e-02
6.199990510940551758e+00,-7.065638674004467989e-02
6.219864606857299805e+00,-6.738368827771211433e-02
6.240005970001220703e+00,-7.067545470013041065e-02
6.259825468063354492e+00,-7.396222096414759029e-02
6.279917478561401367e+00,-7.398809697912685224e-02
6.299842596054077148e+00,-7.397906318085917254e-02
6.319830894470214844e+00,-7.071450159577458150e-02
6.339941501617431641e+00,-7.234506463578958824e-02
6.359833002090454102e+00,-7.068090923509651180e-02
6.379828214645385742e+00,-7.393380643801764074e-02
6.399923801422119141e+00,-7.063748074435280411e-02
6.419785499572753906e+00,-7.062925179624145178e-02
6.439813852310180664e+00,-7.063204909831907741e-02
6.459933996200561523e+00,-6.898724676796040567e-02
6.479843139648437500e+00,-7.389574916581768960e-02
6.500072479248046875e+00,-7.227961163463030025e-02
6.519834995269775391e+00,-7.394228551944859174e-02
6.539821386337280273e+00,-7.068430838337935729e-02
6.559847116470336914e+00,-7.399661582975053387e-02
6.579832792282104492e+00,-7.399145630442285904e-02
6.599845409393311435e+00,-7.403105401178329548e-02
6.619777917861938477e+00,-7.568126850607835576e-02
6.639959812164306641e+00,-7.738083279854487961e-02
6.659850835800170898e+00,-7.298090363829190519e-02
6.679991722106933594e+00,-7.394320199302138741e-02
6.699926137924194336e+00,-7.229029310212770065e-02
6.719959259033203125e+00,-7.341871401203055314e-02
6.739813089370728427e+00,-7.176169566246812237e-02
6.759844779968261719e+00,-7.176057285626465110e-02
6.779841899871826172e+00,-7.013224438128766447e-02
6.799826383590698242e+00,-7.014793588012423198e-02
6.819866180419921875e+00,-7.063174894845709872e-02
6.839873075485229492e+00,-6.901535182557842762e-02
6.859869003295898438e+00,-7.181135087543417950e-02
6.879945993423461914e+00,-7.399372037142755432e-02
6.899999618530273438e+00,-7.567406727148034973e-02
6.919975996017456055e+00,-7.564518911934334233e-02
6.939878702163696289e+00,-7.403133869460121197e-02
6.959932088851928711e+00,-7.401737316818705892e-02
6.979881525039672852e+00,-7.673274924955567067e-02
7.000023126602172852e+00,-7.559525394642833962e-02
7.019819974899291992e+00,-7.236858872983759072e-02
7.039874315261840820e+00,-7.233431061796277706e-02
7.059952020645141602e+00,-6.902274226471227792e-02
7.079876184463500977e+00,-6.903077539768588677e-02
7.099937200546264648e+00,-7.014714199716913512e-02
7.119865179061889648e+00,-7.013670509924083141e-02
7.139952898025512695e+00,-6.736530393400406991e-02
7.159862995147705078e+00,-7.065121594134732286e-02
7.179868459701538086e+00,-7.341443324410999727e-02
7.199985980987548828e+00,-7.230615148244651236e-02
7.219882965087890625e+00,-7.233702376369929854e-02
7.239813327789306641e+00,-7.302510164978520679e-02
7.259879350662230557e+00,-7.405037149006168939e-02
7.279839515686035156e+00,-7.402791332136648972e-02
7.299962043762207031e+00,-7.403432357702706412e-02
7.319854736328125000e+00,-7.451575780501970558e-02
7.339800596237182617e+00,-7.400175902860327282e-02
7.359953403472900391e+00,-7.072201552900769794e-02
7.380202770233154297e+00,-7.070813996721983519e-02
7.399985074996948242e+00,-6.902392317622527140e-02
7.419847965240478516e+00,-6.900618981299219690e-02
7.439954757690429688e+00,-7.226966812717790234e-02
7.459922552108764648e+00,-7.391288416439283082e-02
7.479958534240722656e+00,-6.901850256170848075e-02
7.499834537506102627e+00,-7.231558017507282166e-02
7.519813776016235352e+00,-7.069481442902206259e-02
7.539936542510986328e+00,-7.234543201814601365e-02
7.559960842132568359e+00,-7.559653527752442648e-02
7.579811096191406250e+00,-7.512284924589938961e-02
7.599828958511351651e+00,-7.407337804488568767e-02
7.619797229766845703e+00,-7.404619662575923078e-02
7.639992237091063565e+00,-7.403675418477045911e-02
7.659790515899658203e+00,-7.406695319484528361e-02
7.679936885833740234e+00,-7.241678995634033555e-02
7.699818134307861328e+00,-7.072747922611805071e-02
7.719827413558959961e+00,-7.070048951919073732e-02
7.739794731140136719e+00,-7.236031094992693979e-02
7.759938478469848633e+00,-7.393560766624494851e-02
7.779839038848876953e+00,-7.228257802507487284e-02
7.799958705902099609e+00,-7.064726079026495409e-02
7.819851875305175781e+00,-7.228106279944693235e-02
7.839839458465576172e+00,-7.179858936301838912e-02
7.860009908676147461e+00,-6.904631428148241823e-02
7.879995822906494141e+00,-7.234961217342085471e-02
7.899998188018798828e+00,-6.980702193940373224e-02
7.919964313507080078e+00,-7.192920534099551955e-02
7.939972639083862305e+00,-7.406094554989192669e-02
7.959911584854125977e+00,-7.406065628910223075e-02
7.980101585388183594e+00,-7.407630403490358950e-02
8.000090360641479492e+00,-7.521623354507268877e-02
8.019851446151733398e+00,-7.081629709170592091e-02
8.039847850799560547e+00,-7.242495937597229205e-02
8.059959411621093750e+00,-7.190271760980339322e-02
8.079970121383666992e+00,-7.235826356349676913e-02
8.099995851516723633e+00,-6.904664768550793086e-02
8.119948148727416992e+00,-7.065914831496898640e-02
8.139792442321777344e+00,-7.228758648521363406e-02
8.159850120544433594e+00,-7.228618436417430515e-02
8.179873466491699219e+00,-6.902201380100644879e-02
8.200148344039916992e+00,-7.232464727422571737e-02
8.219816684722900391e+00,-7.398659703766427564e-02
8.239846706390380859e+00,-7.075491411032915068e-02
8.259800910949707031e+00,-7.408966109511223863e-02
8.279867887496948242e+00,-7.731837913539521545e-02
8.299955844879150391e+00,-7.570298579413389795e-02
8.319839715957641602e+00,-7.568788805910733886e-02
8.339927196502685547e+00,-7.573476679424094582e-02
8.359941720962524414e+00,-7.408726991141080520e-02
8.379938602447509766e+00,-7.194346590042363654e-02
8.399827718734741211e+00,-7.407796492822872614e-02
8.419789075851440430e+00,-7.399383509373905210e-02
8.439924716949462891e+00,-7.343880292750852579e-02
8.459842681884765625e+00,-7.066766130573964855e-02
8.479850769042968750e+00,-6.901761302274242449e-02
8.499835252761840820e+00,-7.089512077842825832e-02
8.519921541213989258e+00,-7.016856485244304942e-02
8.539941787719726562e+00,-7.182668509149539582e-02
8.559834003448486328e+00,-7.403286216144903953e-02
8.579974651336669922e+00,-7.400347514651320346e-02
8.599858283996582031e+00,-7.401732308369900204e-02
8.619975328445434570e+00,-7.242689826078817228e-02
8.639803409576416016e+00,-7.413028398522868156e-02
8.659819841384887695e+00,-7.575333222460409188e-02
8.679809808731079102e+00,-7.575611131803508536e-02
8.699790000915527344e+00,-7.576022490729317216e-02
8.719958782196044922e+00,-7.564703803826029749e-02
8.739835023880004883e+00,-7.073517833983526681e-02
8.760107755661010742e+00,-6.956754475788223813e-02
8.779840707778930664e+00,-7.233083854593851114e-02
8.800007104873657227e+00,-7.115558074221486895e-02
8.819813251495361328e+00,-6.951176908188670678e-02
8.839811563491821289e+00,-6.949862077834159657e-02
8.859965801239013672e+00,-6.787688469906318078e-02
8.879989862442016602e+00,-6.742399057747486268e-02
8.899850606918334961e+00,-7.070593747454065325e-02
8.919813632965087891e+00,-7.237957236009867623e-02
8.940168619155883789e+00,-7.242606811485524654e-02
8.959857463836669922e+00,-7.412696959355025150e-02
8.979989528656005859e+00,-7.573347221312437538e-02
8.999973773956298828e+00,-7.733912382266205920e-02
9.020027875900268555e+00,-7.456988039267316293e-02
9.039968967437744141e+00,-7.408877288519079285e-02
9.059858798980711114e+00,-7.404979634452432680e-02
9.079802513122560370e+00,-7.272773469976274996e-02
9.100043296813964844e+00,-7.081149492760711872e-02
9.119833469390869141e+00,-7.120514567046752619e-02
9.139804363250732422e+00,-6.906161196051113782e-02
9.159811496734619141e+00,-6.576754595608101661e-02
9.179821729660034180e+00,-6.738954423729617838e-02
9.199844837188720703e+00,-6.901218220874695553e-02
9.219924211502075195e+00,-7.020230142988943822e-02
9.239834785461425781e+00,-7.234997192026357271e-02
9.259812116622924805e+00,-7.237421483005535006e-02
9.279850721359251153e+00,-7.405806092378310057e-02
9.299820661544799805e+00,-7.243878858618189864e-02
9.319837570190429688e+00,-7.192863695128969004e-02
9.339990615844728339e+00,-7.409349361864708827e-02
9.359817504882812500e+00,-7.247733861988085724e-02
9.379822731018066406e+00,-7.247410079425693763e-02
9.399823427200315606e+00,-7.082281995308030431e-02
9.419914245605468750e+00,-7.292850659297281379e-02
9.439941167831419122e+00,-7.241878725718509102e-02
9.459846258163452148e+00,-7.080132262249823338e-02
9.479831933975219727e+00,-7.295154849449157763e-02
9.499811410903930664e+00,-7.235897071869841490e-02
9.519953012466430664e+00,-7.071213354935240725e-02
9.539957761764526367e+00,-7.071280091808151980e-02
9.559837102890016425e+00,-7.234620304370074917e-02
9.579816102981567383e+00,-7.062631011138983950e-02
9.599910259246826172e+00,-9.981045791669514167e-02
9.619818687438964844e+00,-1.784363782209824612e-01
9.639839410781860352e+00,-2.921882943609821481e-01
9.659789085388183594e+00,-4.513665413424043926e-01
9.679801702499389648e+00,-5.404707861266688784e-01
9.699843883514404297e+00,-5.416671459308934899e-01
9.719940662384031427e+00,-5.152409214642994506e-01
9.739844322204589844e+00,-4.622454130916093251e-01
9.759797811508180487e+00,-4.015530051165236980e-01
9.779846191406250000e+00,-2.454395140445381762e-01
9.799840927124023438e+00,-1.622560354628294343e-01
9.819979667663574219e+00,-7.246804930098264819e-02
9.839891433715820312e+00,-1.793365892612512058e-01
9.859879970550535333e+00,-5.110490489115516732e-01
9.879908561706544745e+00,-4.962742124022713752e-01
9.900046348571775567e+00,-3.949336917575272388e-01
9.919863224029539239e+00,-3.969481448986906247e-01
9.939867019653320312e+00,-2.257053044404814801e-01
9.959946155548095703e+00,-2.294783844769095194e-01
9.979954481124877930e+00,-9.622829189318565790e-01
9.999909877777099609e+00,-1.583664100886629678e+00
1.001994228363037287e+01,-6.117376137445367235e-01
1.003983831405639648e+01,-3.676215904864110762e-01
1.006000399589538574e+01,-3.748018113598289847e-01
1.007985782623291016e+01,-1.624506221922754623e-01
1.009981036186218439e+01,-6.604500263571348034e-03
1.011984753608703613e+01,5.946693990576934485e-02
1.013991069793701172e+01,4.251844342432579971e-02
1.015984606742858887e+01,5.874207054048318638e-02
1.017994093894958318e+01,4.521770638668373699e-02
1.019991874694824219e+01,2.250568936052806113e-02
1.021979856491088867e+01,5.824531951704441796e-03
1.023983883857727051e+01,3.969803019871388783e-02
1.025981664657592773e+01,1.676528399977571249e-02
1.027994775772094727e+01,1.613134270068485032e-02
1.029981899261474609e+01,3.740014708035103996e-02
1.031978058815002441e+01,1.263412384716940812e-02
1.033984923362731934e+01,2.039630462468505073e-02
1.035993170738220215e+01,-9.176006530026375660e-03
1.037986540794372559e+01,4.813772461378314216e-02
1.039983487129211426e+01,1.080377380103719406e-02
1.041996026039123535e+01,3.304102772915466085e-02
1.043979787826538086e+01,2.041281027535524033e-03
1.046013188362121582e+01,-1.368051046927896627e-02
1.047983884811401367e+01,-2.281087758515806113e-02
1.049982905387878418e+01,-8.255464619692552686e-02
1.051980900764465154e+01,-6.230772890952073276e-03
1.053985476493835449e+01,-2.338602420429661266e-02
1.055995965003967285e+01,-4.841540972175930983e-03
1.057979989051818848e+01,-2.080939268432982145e-02
1.059983110427856445e+01,-2.850980126109953217e-02
1.061983847618103027e+01,-2.696427980945574274e-02
1.063991308212280451e+01,-2.058504101098469763e-02
1.065984797477722168e+01,-5.125158137771332854e-03
1.067980861663818359e+01,1.060200704558610270e-02
1.069983506202697754e+01,-8.903098963844426061e-03
1.071980094909667969e+01,-2.131721383262246208e-02
1.073984241485595525e+01,-2.613616306870327963e-02
1.075993871688842773e+01,5.239381280804134055e-04
1.077985453605652033e+01,1.183245212260888510e-02
1.079984426498413086e+01,3.317278793042106877e-02
1.081983137130737127e+01,4.723307164460564117e-02
1.083985590934753418e+01,3.952846583348695875e-02
1.085986399650573553e+01,1.385866304183771582e-02
1.087982344627380371e+01,1.945100998807830148e-02
1.089983296394347967e+01,3.220528059060398518e-02
1.091997075080871582e+01,6.379333204967041482e-02
1.093996238708495916e+01,3.453951791446270569e-02
1.095983242988586426e+01,-6.766376595428021112e-02
1.097994184494018555e+01,-2.295759144958639641e+00
1.100000858306884766e+01,-6.307061931802798727e-01
1.101994729042053223e+01,-2.269153660454301391e-01
1.103993654251098633e+01,-7.335770859698431678e-01
1.105984759330749512e+01,-2.616665796574150771e-01
1.107982397079467773e+01,-7.052377783450893868e-03
1.109984898567199529e+01,1.671797800559953612e-02
1.111981630325317383e+01,3.772649587937496052e-02
1.113986778259277166e+01,4.395585218444336695e-02
1.115992546081542969e+01,5.130226239091399687e-02
1.117983222007751642e+01,5.395028275611711555e-02
1.119991183280944824e+01,5.433001293331204268e-02
