time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.199845552444458;-0.11191502643052764;-0.06765435728809431;0.7275248956322516;0.004324294071994444;0.13071263737343022;-0.010658442079103303;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.1299403380938502;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.21981430053710938;-0.11200580946792044;-0.06762241326117722;0.7275138945998899;0.004355828733245107;0.13058452354973263;-0.01070921019936206;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.2398838996887207;-0.11203659308541286;-0.06763987462043186;0.7275075313265665;0.004273268945677624;0.1305501791225742;-0.010671569057040694;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.2599825859069824;-0.11207836422300875;-0.06754998888998766;0.7275094489006905;0.0044142583971680995;0.13047849529972677;-0.010821429798187576;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.27985215187072754;-0.1120843103281394;-0.06756507975608199;0.7275071314712653;0.004388063130156152;0.1304729512047687;-0.010795947669953483;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.2999396324157715;-0.11216037647510314;-0.06760773766618551;0.7274914451197022;0.004163016877814855;0.13039005004062462;-0.010700249554977174;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.31993865966796875;-0.11225860694162472;-0.06759167390635684;0.7274777864318552;0.004100195757094777;0.130260752714431;-0.010713554922279581;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.3397793769836426;-0.11232429121734273;-0.06755282770266688;0.7274712558153931;0.004082918166687771;0.1301716449978234;-0.010766151211423743;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.3598325252532959;-0.1122163775062481;-0.06751448891957641;0.727491468933508;0.00392662338245894;0.13033426179725527;-0.010794900130074378;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203227514760105;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.3799405097961426;-0.11222807865291808;-0.06753908250556594;0.7274873811014941;0.004037295096626986;0.1303080434708019;-0.010777782150829262;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.39978718757629395;-0.11235420972668606;-0.06746225417362553;0.7274750406606639;0.004034170639439204;0.1301340748237323;-0.010886717311334653;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.4198427200317383;-0.11241898506637203;-0.06744440818158692;0.7274666882871077;0.0038150555397488267;0.1300654252942432;-0.010877401808970257;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.4399731159210205;-0.11237810208946034;-0.06758281823508178;0.7274601596073178;0.0037802387753964346;0.1301265245938361;-0.010675779790429907;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.4599573612213135;-0.11244314344458281;-0.06745907478624397;0.7274615946474526;0.0037544965868253804;0.13003808167322037;-0.01084712167925647;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.47977566719055176;-0.11238135217887818;-0.06741528282311428;0.7274752025258705;0.0036127658533856915;0.13013583412742105;-0.010886171331148489;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;9.204006810965144e-05;0.10001687401248677;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.5000107288360596;-0.11239001808142958;-0.06735521061406063;0.7274794281658563;0.0036109448926059727;0.13012337524697715;-0.010970927298035974;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;8.43700624338431e-05;0.10000920400681096;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.5199568271636963;-0.11234576548601674;-0.06739055842589116;0.727482989889205;0.0036307515363176498;0.13018276812105678;-0.010923839767404122;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;8.43700624338431e-05;0.10000920400681096;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.539830207824707;-0.11229330830877597;-0.06743591322751986;0.727486886123709;0.003773879967686072;0.13024196121839432;-0.010882186223380271;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;7.67000567580417e-05;0.10000153400113516;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.5599541664123535;-0.11234396080634401;-0.06746439585743308;0.7274764248603964;0.0038249702920502655;0.13016786032187783;-0.010850293920529955;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;7.67000567580417e-05;0.10000153400113516;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.579840898513794;-0.11242481316465511;-0.06746238311610124;0.7274641209124465;0.0038112203865115803;0.13005798382632183;-0.010851387193166882;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;7.67000567580417e-05;0.10000153400113516;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.5998189449310303;-0.11241693210828442;-0.06748622702959468;0.7274631272459116;0.0039022577758128976;0.13006053156832764;-0.010832120315552361;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;7.67000567580417e-05;0.10000153400113516;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;0.9999922624982742;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
0.6198368072509766;-0.11239470277984474;-0.06744636024868068;0.7274702593522059;0.0038743036659874617;0.13009325781053813;-0.010883953024401597;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;6.903005108223337e-05;0.09999386399545936;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.6398978233337402;-0.11241364578521358;-0.06741388017969317;0.7274703430148369;0.0037730698491689318;0.13007635527565842;-0.010913876406293101;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;6.136004540643197e-05;0.09998619398978356;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.6598443984985352;-0.11232373637542178;-0.06742697965651406;0.7274830167273975;0.003842094179916832;0.13019361610480237;-0.010905856314511608;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203389791831978;-9.517922848244122e-06;5.369003973063058e-05;0.09997852398410777;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
0.6797573566436768;-0.11241685279302249;-0.06738462704613252;0.7274725577035162;0.0038327133025446974;0.1300660009937182;-0.01096479555544053;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;1.5340011351609728e-05;0.09994017395572874;0.22997745018331314;0.13009373820736625;2.8857629354561712e-05;1.0000220988203532;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.23000813020601635;0.12992499808249858;4.4197640706178376e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
